,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-07,-0.009871390794285872,-0.009883894246818292,0.012503452532419766,1.2503452532419766e-05,1.8955737046347467,-0.009883894246818237
2014-03-14,0.0019030574632222992,0.001879389171796147,0.0236682914261523,2.3668291426152298e-05,1.8991362253295787,-0.008023080758844725
2014-03-21,0.0015520002517475202,0.001523453223684494,0.028547028063026135,2.8547028063026135e-05,1.902029470534273,-0.006511850323406176
2014-03-28,0.002487136787267791,0.002421452297105697,0.06568449016209402,6.568449016209402e-05,1.9066351441648612,-0.004106166161224389
2014-04-04,-0.010447824271895076,-0.010459175786772785,0.011351514877709919,1.1351514877709919e-05,1.886693312030802,-0.014522394834307284
2014-04-11,0.011346234994739645,0.011318310452115432,0.027924542624213622,2.7924542624213624e-05,1.9080474926642967,-0.003368453355434564
2014-04-18,0.0009777752989173518,0.000955282347826422,0.02249295109092977,2.2492951090929772e-05,1.9098702167528536,-0.0024163888316379722
2014-04-25,0.006940149031977802,0.006741402224113584,0.1987468078642175,0.0001987468078642175,1.9227454200798397,0.0
2014-05-02,-0.0031575108063678714,-0.003203160972600652,0.04565016623278073,4.565016623278073e-05,1.9165865569899934,-0.0032031609726006494
2014-05-09,0.0035622565661342113,0.0035337718655880437,0.028484700546167793,2.8484700546167795e-05,1.923359336643049,0.0
2014-05-16,0.0022262496725532414,0.0021986941185921476,0.027555553961093646,2.7555553961093647e-05,1.9275882155044652,0.0
2014-05-23,0.0033056854206973793,0.0032803971029728637,0.025288317724515574,2.5288317724515574e-05,1.9339114703023308,0.0
2014-05-30,0.004280261000275385,0.004178890786469335,0.10137021380604973,0.00010137021380604973,1.9419930751274244,0.0
2014-06-06,-0.002958593254023213,-0.00299621363475976,0.03762038073654733,3.7620380736547333e-05,1.9361744489971184,-0.00299621363475977
2014-06-13,0.006228450687292989,0.006182306923754873,0.04614376353811536,4.6143763538115365e-05,1.9481444736987503,0.0
2014-06-20,0.0006027160866303867,0.0005487462678934117,0.053969818736975025,5.3969818736975024e-05,1.9492135107080097,0.0
2014-06-27,0.0019297220395494128,0.001687991466062431,0.24173057348698182,0.0002417305734869818,1.9525037664796183,0.0
2014-07-04,0.0007789409795990179,0.0007128603207685908,0.06608065883042716,6.608065883042716e-05,1.953895628940893,0.0
2014-07-11,0.005319460514231688,0.00529691110638348,0.02254940784820839,2.254940784820839e-05,1.9642452403985442,0.0
2014-07-18,0.002818533494168877,0.002770878444993355,0.047655049175521824,4.7655049175521826e-05,1.9696879251958452,0.0
2014-07-25,-0.01794369916749016,-0.017981904804627816,0.03820563713765369,3.820563713765369e-05,1.9342691844301487,-0.017981904804627802
2014-08-01,0.001169289982856369,0.0011431371644074623,0.02615281844890675,2.615281844890675e-05,1.936480319420839,-0.016859323423889294
2014-08-08,0.01425573268156138,0.014220982878686431,0.03474980287494869,3.4749802874948696e-05,1.9640189728882358,-0.002878096694960308
2014-08-15,0.005771291450411813,0.005709038625706261,0.06225282470555248,6.225282470555248e-05,1.9752316330660744,0.0
2014-08-22,0.007060407823031654,0.007033655794811275,0.026752028220380045,2.6752028220380047e-05,1.989124732488084,0.0
2014-08-29,0.0025764599187520893,0.002431590554650925,0.1448693641011645,0.0001448693641011645,1.9939614693996248,0.0
2014-09-05,-0.029041393940865867,-0.029060364473163354,0.01897053229748714,1.897053229748714e-05,1.9360162223534272,-0.029060364473163403
2014-09-12,0.002885845207216766,0.0028235415907205083,0.0623036164962578,6.23036164962578e-05,1.9414826446775517,-0.026318876030174354
2014-09-19,-0.00935584857477211,-0.00939064513897923,0.034796564207120545,3.479656420712055e-05,1.9232508701178979,-0.03546236994389751
2014-09-26,0.0003294201378093181,0.00024674259046692225,0.08267754734239584,8.267754734239583e-05,1.9237254180197083,-0.0352243774304547
2014-10-03,-0.0022418061824161914,-0.0022434000844619786,0.0015939020457871947,1.5939020457871947e-06,1.9194097322544412,-0.03738875514361417
2014-10-10,0.005166974834390822,0.00514890540218155,0.018069432209271805,1.8069432209271807e-05,1.9292925913938461,-0.032432360904772306
2014-10-17,0.021124454224008223,0.021056956301189828,0.06749792281839394,6.749792281839393e-05,1.9699176211830356,-0.012058331409898648
2014-10-24,0.015362167868634138,0.015337584597908734,0.02458327072540325,2.4583270725403248e-05,2.000131399348841,0.0
2014-10-31,0.0016677973670489402,0.0015248911885021334,0.14290617854680682,0.00014290617854680683,2.003181382095555,0.0
2014-11-07,-0.0002511951507637917,-0.0002946256315157093,0.0434304807519176,4.34304807519176e-05,2.0025911935158143,-0.00029462563151583243
2014-11-14,0.006369105537397144,0.006284807534826958,0.08429800257018655,8.429800257018655e-05,2.0151770937380005,0.0
2014-11-21,0.009381223011712798,0.009344764642270112,0.03645836944268684,3.645836944268685e-05,2.034008449391476,0.0
2014-11-28,-0.004034967328857198,-0.004092025008550615,0.0570576796934171,5.70576796934171e-05,2.0256852359489628,-0.004092025008550659
2014-12-05,-0.0026428761512883635,-0.0026930094612250513,0.05013330993668765,5.013330993668765e-05,2.0202300464430882,-0.006774014607712209
2014-12-12,0.012091941843832311,0.012054410714248781,0.03753112958353037,3.753112958353037e-05,2.044582729160179,0.0
2014-12-19,0.003066632784618057,0.0030464120781277175,0.02022070649033951,2.022070649033951e-05,2.050811370681024,0.0
2014-12-26,0.002668719056782673,0.0025920006208380295,0.07671843594464356,7.671843594464356e-05,2.056127075027051,0.0
2015-01-02,0.014577391673899915,0.014558723071297741,0.018668602602174674,1.8668602602174674e-05,2.0860616597117674,0.0
2015-01-09,0.006427938326127735,0.006404395762902024,0.023542563225711376,2.3542563225711376e-05,2.099421624166378,0.0
2015-01-16,0.00888856613373518,0.008866601789052332,0.021964344682847286,2.1964344682847285e-05,2.118036359695187,0.0
2015-01-23,-0.0024075743992041237,-0.0024258146065409183,0.018240207336794365,1.8240207336794365e-05,2.1128983961566536,-0.002425814606540899
2015-01-30,-0.009818903557411626,-0.009938194583660244,0.11929102624861862,0.00011929102624861863,2.091900000760145,-0.012339900972617501
2015-02-06,-0.000769462024664903,-0.0008047752535408556,0.03531322887595262,3.531322887595262e-05,2.0902164914066512,-0.013134745379224433
2015-02-13,-0.0034090073530157277,-0.0034271815687262584,0.01817421571053095,1.8174215710530952e-05,2.0830529399726547,-0.016516911790677158
2015-02-20,0.0031888213753306716,0.003162151860258954,0.026669515071717484,2.6669515071717484e-05,2.089639869701807,-0.013406988913762796
2015-02-27,-0.025734084913869325,-0.025792238840566313,0.058153926696987254,5.815392669698726e-05,2.035743379091688,-0.03885343149413267
2015-03-06,0.01098020884685999,0.01091944840906087,0.060760437799119965,6.076043779911997e-05,2.057972573893767,-0.028358241125786887
2015-03-13,0.03084736263120661,0.03078584810631218,0.061514524894433695,6.15145248944337e-05,2.1213290049606166,0.0
2015-03-20,-0.014211488085498252,-0.014263900379001987,0.052412293503735344,5.2412293503735346e-05,2.091070579362771,-0.014263900379002048
2015-03-27,0.004369292672729022,0.004263529319820101,0.10576335290892083,0.00010576335290892083,2.0999859200876974,-0.010061185616662693
2015-04-03,-0.0020701768309251602,-0.0021020598023560825,0.03188297143092232,3.188297143092232e-05,2.095571624099567,-0.012142096205170039
2015-04-10,-0.0016036959011982027,-0.0016406257724107863,0.036929871212583586,3.692987121258359e-05,2.092133575285137,-0.01376280134161545
2015-04-17,0.0056023103478731635,0.0055604899555828065,0.04182039229035735,4.1820392290357346e-05,2.103766863016247,-0.008278839304653451
2015-04-24,-0.02007650839951485,-0.020161506240633405,0.08499784111855173,8.499784111855173e-05,2.061351754278707,-0.028273431674980976
2015-05-01,0.0001849776444916842,0.00014140520309206424,0.04357244139961997,4.3572441399619975e-05,2.0616432401421654,-0.028136024482236954
2015-05-08,0.0016308684863744274,0.0015886089648402947,0.04225952153413281,4.225952153413281e-05,2.0649183850757575,-0.026592112658124112
2015-05-15,-0.00373166561907262,-0.00377873339247553,0.047067773402910185,4.7067773402910184e-05,2.057115609021335,-0.030270361546521962
2015-05-22,-0.0007552581872631555,-0.000792203163057101,0.03694497579394554,3.694497579394554e-05,2.0554859555290945,-0.031038584433414895
2015-05-29,-0.014497453507932183,-0.014628493534033423,0.13104002610124035,0.00013104002610124036,2.0254172925193408,-0.04521303023575851
2015-06-05,0.0010890682055980222,0.0010364877789846745,0.05258042661334782,5.258042661334782e-05,2.027516612790381,-0.04422340521006418
2015-06-12,0.006210160441614916,0.006186028619541826,0.024131822073089115,2.4131822073089116e-05,2.0400588885836988,-0.03831094384080547
2015-06-19,-0.007814813907996609,-0.007877184042601286,0.06237013460467731,6.237013460467731e-05,2.0239889692605804,-0.04588634552792692
2015-06-26,-0.004226679847929017,-0.004343657197013811,0.11697734908479493,0.00011697734908479493,2.0151974550075753,-0.050030688169943605
2015-07-03,0.0006457719916935869,0.0006024012657122115,0.04337072598137546,4.337072598137546e-05,2.016411412505132,-0.04945842545410939
2015-07-10,0.013806354108697273,0.013777840810690951,0.02851329800632272,2.851329800632272e-05,2.0441932079554883,-0.0363620149560725
2015-07-17,-0.00872714946266863,-0.008747152683796923,0.020003221128291383,2.0003221128291382e-05,2.026312337850321,-0.044791103543158184
2015-07-24,0.007973305612296738,0.007941432000761363,0.03187361153537505,3.187361153537505e-05,2.042404159493663,-0.037205377045423815
2015-07-31,-0.004718826975079823,-0.004861718911844152,0.14289193676432954,0.00014289193676432954,2.0324745645658235,-0.04188621387206404
2015-08-07,2.7807534772151393e-05,1.4532362163121904e-05,0.013275172609029488,1.3275172609029489e-05,2.0325041012222833,-0.041872290215530406
2015-08-14,-0.028228761967840514,-0.028236950356023638,0.00818838818312273,8.188388183122731e-06,1.9751123838176554,-0.06892689479144498
2015-08-21,0.0038302074697153868,0.0038087863664564075,0.021421103258979328,2.142110325897933e-05,1.9826351649373593,-0.06538063624215251
2015-08-28,-0.0048395040839691005,-0.005271636250448494,0.4321321664793936,0.00043213216647939364,1.9721834335304615,-0.07030760956050941
2015-09-04,0.002969443046055157,0.0029495028448974243,0.019940201157732693,1.9940201157732692e-05,1.978000394178319,-0.06756547921002876
2015-09-11,0.0006874719201992979,0.0006549049284420393,0.03256699175725856,3.256699175725856e-05,1.979295796384927,-0.06695482324691382
2015-09-18,-0.00417392156691224,-0.004185965410224684,0.012043843312443545,1.2043843312443545e-05,1.9710105326446565,-0.07086051808297922
2015-09-25,0.004088144726772453,0.003946381804733993,0.14176292203846008,0.0001417629220384601,1.9787888927476245,-0.06719377893748191
2015-10-02,0.0031305702763484754,0.003084566397277148,0.04600387907132702,4.6003879071327016e-05,1.984892598473499,-0.06431647621282133
2015-10-09,0.002825311919425381,0.0027838953307893354,0.041416588636045415,4.1416588636045415e-05,1.9904183317105075,-0.06171163121985379
2015-10-16,0.0024317650753184475,0.002389909096391381,0.0418559789270663,4.18559789270663e-05,1.9951752505870868,-0.0594692073122679
2015-10-23,-0.001560613426358377,-0.001583067177754322,0.022453751395945,2.2453751395945e-05,1.9920167541340146,-0.060958130739839134
2015-10-30,-0.009660376932958202,-0.010142026065534177,0.4816491325759754,0.00048164913257597544,1.9718136682906067,-0.07048191785450353
2015-11-06,-0.008139542621543235,-0.008180036256124113,0.04049363458087819,4.0493634580878195e-05,1.9556841609936686,-0.07808540946717657
2015-11-13,0.014181592738332856,0.014103134132452236,0.07845860588062076,7.845860588062075e-05,1.9832654370368745,-0.0650835243382274
2015-11-20,0.00359826553004707,0.0035573597341496603,0.040905795897409475,4.0905795897409476e-05,1.9903206256447201,-0.06175769011291521
2015-11-27,-0.0023387971131488784,-0.002436243830640727,0.0974467174918485,9.74467174918485e-05,1.9854717192994964,-0.06404347715202363
2015-12-04,-0.013064860402412665,-0.013127978856419465,0.06311845400680058,6.311845400680058e-05,1.9594064885485138,-0.0763306945944997
2015-12-11,0.0021838146538238046,0.002155599583909795,0.028215069914009613,2.8215069914009613e-05,1.963630184359939,-0.07433963342409744
2015-12-18,0.011006448152319315,0.010962180242455452,0.044267909863864044,4.426790986386404e-05,1.985155852370419,-0.06419237764239494
2015-12-25,-0.0012713964978591278,-0.0016811905203294928,0.409794022470365,0.00040979402247036503,1.9818184271700372,-0.06576564854595457
2016-01-01,-0.006965436855783155,-0.006982611674278519,0.017174818495364473,1.7174818495364474e-05,1.9679801586841794,-0.07228904423492954
2016-01-08,-0.004708013290387618,-0.004728060251169854,0.02004696078223608,2.0046960782236082e-05,1.9586754299208138,-0.07667531752945722
2016-01-15,0.0015862165395132716,0.0015138561971699365,0.07236034234333519,7.236034234333519e-05,1.9616405828586438,-0.0752775367368993
2016-01-22,0.003965115940124442,0.003936606990051835,0.028508950072606235,2.8508950072606235e-05,1.9693627908890947,-0.07163726782415969
2016-01-29,-0.005076943803873038,-0.0051934995221161045,0.11655571824306693,0.00011655571824306693,1.959134906175739,-0.07645871923006531
2016-02-05,-0.001569794740170979,-0.0016024902650553425,0.032695524884363614,3.269552488436361e-05,1.9559954115606624,-0.07793868514187585
2016-02-12,0.0023989170483768966,0.002306928015355044,0.09198903302185289,9.198903302185289e-05,1.9605077521734977,-0.07581155606275447
2016-02-19,0.0013105637965509242,0.0013048166213693038,0.005747175181620534,5.747175181620534e-06,1.9630658552748572,-0.07460565961982757
2016-02-26,0.0035268802538452547,0.0034270895353236165,0.0997907185216382,9.97907185216382e-05,1.969793457724621,-0.07143425035986295
2016-03-04,0.0008887958210286471,0.0008794957281151123,0.009300092913534902,9.300092913534902e-06,1.9715258826559587,-0.07061758074978053
2016-03-11,0.0044508588709741646,0.0044368238675911035,0.014035003383061156,1.4035003383061157e-05,1.9802731957477004,-0.06649407464993151
2016-03-18,-0.0027445005926376035,-0.00275227158951997,0.007770996882366515,7.770996882366516e-06,1.974822946091556,-0.06906333648692109
2016-03-25,0.008195271154110171,0.007780212067164258,0.415059086945913,0.000415059086945913,1.9901874874072503,-0.061820451823691114
2016-04-01,0.0043560401431596805,0.004345045498327186,0.010994644832494821,1.0994644832494821e-05,1.998834942590236,-0.05774401900126502
2016-04-08,0.001847586962053886,0.0018135726694870123,0.03401429256687364,3.401429256687364e-05,2.0024599750129335,-0.056035169306465016
2016-04-15,-0.004931066046096477,-0.004961250387922878,0.03018434182640157,3.018434182640157e-05,1.9925252696851006,-0.06071841518892884
2016-04-22,0.011789655688329776,0.01175943781313518,0.03021787519459625,3.021787519459625e-05,2.0159562466850627,-0.04967299180332008
2016-04-29,0.006789536864405699,0.006552328603090581,0.2372082613151184,0.00023720826131511843,2.0291654544627966,-0.04344613696522337
2016-05-06,-0.0025652630077731033,-0.0025734925755336764,0.008229567760573223,8.229567760573223e-06,2.0239434122312074,-0.04590782122984127
2016-05-13,-0.012463653530868871,-0.012478870041893918,0.015216511025046732,1.5216511025046733e-05,1.9986868854178268,-0.057813813536701564
2016-05-20,0.001501477424541787,0.001468187907809216,0.03328951673257084,3.328951673257084e-05,2.001621333334494,-0.05643050717083142
2016-05-27,0.015582877448490063,0.015469868125570578,0.11300932291948462,0.00011300932291948462,2.0325861513985073,-0.04183361154945264
2016-06-03,0.009330949092261953,0.009302869209610685,0.02807988265126854,2.8079882651268542e-05,2.0514950345222336,-0.03291991495665214
2016-06-10,0.005199627420942839,0.005176261338642534,0.023366082300304954,2.3366082300304954e-05,2.062114108955848,-0.027914055701071194
2016-06-17,0.00256604310547237,0.0025605184190658015,0.005524686406568419,5.524686406568419e-06,2.067394190114045,-0.025425011735778713
2016-06-24,0.026155505468568513,0.026053169666166196,0.10233580240231684,0.00010233580240231683,2.1212563617159326,-3.424421412900891e-05
2016-07-01,0.010418362635406807,0.010390062084084693,0.028300551322115033,2.8300551322115033e-05,2.1432963470104207,0.0
2016-07-08,-0.010907024597278263,-0.0109376937680617,0.03066917078343711,3.066917078343711e-05,2.1198536279126152,-0.010937693768061751
2016-07-15,0.0023161376667180772,0.0022763335686943856,0.03980409802369186,3.980409802369186e-05,2.1246791218865515,-0.008686258038855699
2016-07-22,0.007660955944032579,0.007618950450405756,0.04200549362682299,4.2005493626822986e-05,2.1408669468392167,-0.0011334877580473357
2016-07-29,-0.01216401271533972,-0.01233552984923387,0.17151713389415105,0.00017151713389415105,2.1144582187132435,-0.013455035435208096
2016-08-05,0.007232159844694506,0.007211108672095461,0.021051172599045306,2.1051172599045308e-05,2.12970580671099,-0.006340952485822893
2016-08-12,-0.0037644650714520676,-0.003797391375618049,0.032926304165981315,3.292630416598132e-05,2.121618480247982,-0.010114264783158022
2016-08-19,-0.00709498450342316,-0.0072199683228705135,0.12498381944735353,0.00012498381944735354,2.106300462027375,-0.017261208434684927
2016-08-26,0.007299896601557559,0.007249794585421827,0.05010201613573259,5.010201613573259e-05,2.1215707077122525,-0.010136554064710701
2016-09-02,-0.017428573897464137,-0.017487780267803472,0.05920637033933551,5.9206370339335514e-05,2.084469145353172,-0.027447068502358007
2016-09-09,-0.005901765290962139,-0.005948234692127752,0.04646940116561342,4.646940116561342e-05,2.0720702336681125,-0.033232041589422834
2016-09-16,0.02239119446235575,0.022360862078747278,0.030332383608472145,3.0332383608472146e-05,2.1184035103806425,-0.011614276609251961
2016-09-23,-0.004719915222138715,-0.004774820368734515,0.0549051465958002,5.490514659580021e-05,2.108288514150078,-0.016333640893464563
2016-09-30,-0.022121031025357153,-0.022163519388958136,0.04248836360098306,4.2488363600983066e-05,2.0615614207891952,-0.0381351493157881
2016-10-07,-0.0056984041172325715,-0.005765195813764352,0.06679169653178021,6.679169653178022e-05,2.0496761155162435,-0.04368048852635964
2016-10-14,0.009923982252768537,0.009869286275531325,0.05469597723721233,5.469597723721233e-05,2.0699049558723925,-0.034242297496749896
2016-10-21,-0.014271411332503103,-0.014335861855693775,0.06445052319067138,6.445052319067138e-05,2.04023108437059,-0.04808726650590878
2016-10-28,-0.0042474969024914955,-0.004387828312139661,0.14033140964816568,0.00014033140964816567,2.0312789006552814,-0.052264096148620265
2016-11-04,-0.020815371854629172,-0.020864813512116408,0.04944165748723541,4.9441657487235415e-05,1.988896645202012,-0.07203842904121649
2016-11-11,-0.00010370919698380514,-0.0001542479628821601,0.05053876589835495,5.0538765898354954e-05,1.9885898619461064,-0.07218156522316976
2016-11-18,0.005294916025018222,0.005272642345710661,0.02227367930756114,2.2273679307561142e-05,1.9990749850604541,-0.06728951045483467
2016-11-25,-9.000992907551558e-05,-0.0003018941523219908,0.21188422324647516,0.00021188422324647517,1.9984714760124112,-0.06757109029743769
2016-12-02,0.0067445699513475205,0.006698327640557231,0.046242310790289676,4.624231079028968e-05,2.0118578927390502,-0.06132537595872245
2016-12-09,-0.00810263600964864,-0.008159668017898601,0.05703200824996178,5.703200824996178e-05,1.9954418002351106,-0.06898464926772496
2016-12-16,0.002751663981809139,0.002599037687141596,0.1526262946675429,0.00015262629466754291,2.0006280286764193,-0.0665649052838645
2016-12-23,0.0029999784905960056,0.0029675108046997283,0.032467685896277326,3.246768589627733e-05,2.006564913967702,-0.06379492655480834
2016-12-30,0.013769659529881715,0.013501440545176218,0.26821898470549643,0.0002682189847054964,2.0336564308536738,-0.05115480941759565
2017-01-06,0.006336493731800243,0.006281735859100583,0.05475787269966008,5.475787269966008e-05,2.0464313233804576,-0.04519441455917905
2017-01-13,-0.00250306892083342,-0.0025668188488399244,0.06374992800650403,6.374992800650403e-05,2.0411785048867483,-0.04764522753286615
2017-01-20,0.0057135851490978965,0.005659169760064947,0.05441538903294988,5.4415389032949884e-05,2.052729880556498,-0.042255690203666596
2017-01-27,0.0038361254015459667,0.003614310676370719,0.22181472517524792,0.00022181472517524792,2.0601490840794985,-0.03879410471953648
2017-02-03,0.006822772228643343,0.00677307596226642,0.04969626637692335,4.9696266376923354e-05,2.0741026303195627,-0.03228378417542355
2017-02-10,0.002539313029028398,0.002487718189243443,0.051594839784954806,5.1594839784954807e-05,2.0792624131593667,-0.02987637894329076
2017-02-17,0.003913687380857012,0.003867457693656963,0.04622968720004855,4.6229687200048555e-05,2.0873038725762716,-0.026124466881236597
2017-02-24,-0.0009772275836675778,-0.0011018714463457288,0.12464386267815095,0.00012464386267815094,2.085003932039233,-0.02719755252347489
2017-03-03,-0.016577988616158924,-0.016613249944665353,0.03526132850642802,3.526132850642802e-05,2.0503652405806547,-0.0433589627301848
2017-03-10,0.011965179442736742,0.011942801764274629,0.022377678462113124,2.2377678462113123e-05,2.0748523461932686,-0.031933988462501395
2017-03-17,-0.0025419603588920244,-0.0025773143782863066,0.03535401939428201,3.535401939428201e-05,2.0695047994086035,-0.03442899891316731
2017-03-24,0.007085776747456868,0.007046745288202849,0.03903145925401989,3.903145925401989e-05,2.084088072602749,-0.02762486601083347
2017-03-31,-0.0005162199366525076,-0.0006172903762729098,0.10107043962040219,0.0001010704396204022,2.082801585092226,-0.028225103823172115
2017-04-07,-0.0024929520479837074,-0.0025210024040733976,0.02805035608969021,2.805035608969021e-05,2.077550837289001,-0.030674950672652024
2017-04-14,0.0016315243106299854,0.0015979480077948716,0.03357630283511384,3.357630283511384e-05,2.080870655510539,-0.029126019641173784
2017-04-21,0.012707885343941364,0.01267882879821061,0.02905654573075378,2.905654573075378e-05,2.107253658302978,-0.016816474659566816
2017-04-28,0.0056315562386548635,0.005442465184693311,0.189091053961553,0.000189091053961553,2.1187223129736097,-0.011465532552737301
2017-05-05,0.0012881010426110302,0.0012458017593763887,0.04229928323464149,4.2299283234641486e-05,2.121361820958742,-0.010234014573987427
2017-05-12,0.007350993747849618,0.007317950177758245,0.03304357009137296,3.304357009137296e-05,2.136885841073517,-0.0029909564049999116
2017-05-19,0.004513100341397494,0.004460144909322776,0.05295543207471795,5.2955432074717954e-05,2.146416661579385,0.0
2017-05-26,0.011329573547123106,0.011166963265007115,0.1626102821159905,0.0001626102821159905,2.1703856175906413,0.0
2017-06-02,-0.008972714474852903,-0.009002192021751242,0.029477546898339937,2.9477546898339938e-05,2.150847389499843,-0.009002192021751232
2017-06-09,-0.00046707426894708015,-0.0004989949274992711,0.03192065855219091,3.192065855219091e-05,2.1497741275626576,-0.009496694901095282
2017-06-16,0.0017571230912104296,0.0017250074623925552,0.03211562881787442,3.211562881787442e-05,2.1534825039751615,-0.007788069308275247
2017-06-23,-0.0021905284006669625,-0.002219983955617011,0.029455554950048486,2.945555495004849e-05,2.148701807367635,-0.009990763874982544
2017-06-30,-0.005519996702241877,-0.005594251478545342,0.07425477630346561,7.425477630346561e-05,2.1366814291048155,-0.015529124507948522
2017-07-07,0.019197369150119124,0.019160502012280582,0.036867137838541265,3.6867137838541265e-05,2.1776213179267807,0.0
2017-07-14,0.006512091702459517,0.00648039405255417,0.031697649905346834,3.1697649905346836e-05,2.1917331621641885,0.0
2017-07-21,0.0013739640129777563,0.001328433021597999,0.04553099137975744,4.553099137975744e-05,2.1946447328713385,0.0
2017-07-28,0.003516599196774593,0.003473701055402075,0.04289814137251807,4.289814137251807e-05,2.202268272596146,0.0
2017-08-04,-0.014501138434106858,-0.01454700014567297,0.04586171156611184,4.586171156611184e-05,2.170231875713879,-0.014547000145673006
2017-08-11,0.0010129526029811029,0.0009693896252638195,0.043562977717283374,4.3562977717283376e-05,2.172335675978613,-0.013591712231429076
2017-08-18,0.010066013741882691,0.010013466715172569,0.05254702671012149,5.25470267101215e-05,2.194088286964207,-0.0037143456742880776
2017-08-25,0.006473593101806752,0.006320525319536576,0.15306778227017673,0.00015306778227017673,2.207956077535263,0.0
2017-09-01,0.0024327948732554595,0.002409880070179812,0.022914803075647312,2.2914803075647314e-05,2.2132769868823474,0.0
2017-09-08,0.005290169574231312,0.005280535410919,0.009634163312312524,9.634163312312524e-06,2.224964274385752,0.0
2017-09-15,-0.0008502925630300205,-0.0008664143180179663,0.016121754987945804,1.6121754987945805e-05,2.2230365334813458,-0.0008664143180179273
2017-09-22,0.0003617296315529924,0.0003445010025865799,0.01722862896641249,1.722862896641249e-05,2.2238023717959168,-0.0005222117960325123
2017-09-29,0.00254402488235047,0.0023810022217032605,0.16302266064720933,0.00016302266064720933,2.229097250183792,0.0
2017-10-06,0.012272732846334292,0.012240832114950478,0.031900731383814704,3.190073138381471e-05,2.2563832553911896,0.0
2017-10-13,-0.0034506741055798317,-0.003491062495529681,0.04038838994984934,4.038838994984934e-05,2.2485060804327524,-0.003491062495529662
2017-10-20,-0.00020768230119857167,-0.000251945049747756,0.04426274854918433,4.426274854918433e-05,2.2479395804564595,-0.003742127989363353
2017-10-27,0.003915678017670325,0.003675331020723195,0.24034699694713024,0.00024034699694713024,2.2562015025292226,-8.055052772293347e-05
2017-11-03,-0.003105529706638255,-0.003138136192051248,0.032606485412993026,3.2606485412993024e-05,2.2491212349375753,-0.003218433941247767
2017-11-10,0.003168642238724432,0.0031153249650952733,0.053317273629158654,5.3317273629158656e-05,2.2561279784703023,-0.00011313544375823881
2017-11-17,0.008702204559967189,0.00862819073909769,0.07401382086949809,7.401382086949809e-05,2.275594281000359,0.0
2017-11-24,-0.004845067167610963,-0.004961492825626737,0.1164256580157736,0.00011642565801577361,2.2643039363011384,-0.004961492825626745
2017-12-01,-0.0012652859447150671,-0.0013078896060906538,0.04260366137558672,4.260366137558672e-05,2.26134247671782,-0.006262893346820064
2017-12-08,0.0037658755539337783,0.0037521477425529475,0.01372781138083104,1.372781138083104e-05,2.269827367786976,-0.002534244905400218
2017-12-15,0.005836495272303892,0.005800087996931593,0.03640727537229904,3.6407275372299045e-05,2.2829925662579837,0.0
2017-12-22,0.004831639116969316,0.004818062225734146,0.013576891235169395,1.3576891235169395e-05,2.293992166503103,0.0
2017-12-29,0.01629116329614281,0.016274888697264785,0.01627459887802507,1.6274598878025073e-05,2.331326633685338,0.0
2018-01-05,0.007800496059063029,0.007715516658765354,0.08497940029767494,8.497940029767495e-05,2.349314023164561,0.0
2018-01-12,0.003338219087546916,0.003317766204156741,0.020452883390174495,2.0452883390174494e-05,2.357108497833568,0.0
2018-01-19,0.012688276974472334,0.012660930855524898,0.027346118947435577,2.734611894743558e-05,2.3869516855436093,0.0
2018-01-26,-0.025131301178203044,-0.025255729737983425,0.12442855978038182,0.00012442855978038182,2.326667478875896,-0.0252557297379834
2018-02-02,-0.030960326288252075,-0.03099049986628807,0.030173578035995,3.0173578035995002e-05,2.2545628906828954,-0.05546354191520364
2018-02-09,0.02739923105486458,0.027363710181806562,0.035520873058018196,3.55208730580182e-05,2.316256096210198,-0.02961752002002116
2018-02-16,0.0013861992215177348,0.0013478951187174716,0.03830410280026318,3.830410280026318e-05,2.3193781664959796,-0.02830954621196713
2018-02-23,-0.006633173000602698,-0.007106369256007508,0.47319625540481036,0.00047319625540481037,2.3028958088005376,-0.035214737379122396
2018-03-02,0.006152469775369877,0.00614699080194343,0.005478973426446708,5.478973426446708e-06,2.3170516881550682,-0.029284211243941427
2018-03-09,-0.0016937935664293135,-0.0017076663401248795,0.013872773695565905,1.3872773695565906e-05,2.3130949369788762,-0.030941869922227916
2018-03-16,-0.007756224013816903,-0.007769400544693989,0.013176530877085327,1.3176530877085328e-05,2.2951235759155835,-0.03847087068589439
2018-03-23,0.00580259627461391,0.005796951022003858,0.0056452526100524095,5.64525261005241e-06,2.308428294874613,-0.03289693341703026
2018-03-30,-0.003736225337298853,-0.0037870434146652686,0.0508180773664154,5.0818077366415405e-05,2.299686176702281,-0.03655939471663583
2018-04-06,0.007579515306908459,0.0075672680817229256,0.012247225185533239,1.2247225185533238e-05,2.3170885185052197,-0.029268781375639263
2018-04-13,0.0006382410162164406,0.0006249156264752855,0.01332538974115511,1.3325389741155109e-05,2.31853650332836,-0.028662156268013605
2018-04-20,-0.0003570110676821574,-0.0003613763721108995,0.004365304428742099,4.365304428742099e-06,2.31769863901818,-0.029013174814075615
2018-04-27,0.0001097170594557892,-4.539652430343466e-06,0.11425671188613266,0.00011425671188613267,2.317688117471921,-0.02901758275677624
