,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-02,0.09716865568086097,0.0,0.0,0.06970508467194608,0.12993909413264265,0.0,0.07555139311630041,0.0,0.0,0.10688165683257954,0.04314880422374201,0.0,0.05829602789195583,0.09519322311280541,0.0,0.0,0.07322961048560066,0.0,0.0,0.0,0.0,0.0016855585157146574,0.0324025888925584,0.0,0.0,0.2167983024432934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.09716865568086097,0.0,0.0,0.07268616329749336,0.12993909413264265,0.0,0.07555139311630041,0.0,0.0,0.10489795960739143,0.04314880422374201,0.0,0.05805821858094318,0.09047251780377201,0.0,0.0,0.07597541907630406,0.0,0.0,0.0,0.0,0.00892229775938579,0.0324025888925584,0.0,0.0,0.2107768878286057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.09716865568086086,0.0,0.0,0.07284503463342101,0.12993909413264265,0.0,0.07555139311630041,0.0,0.0,0.10570005302686954,0.04314880422374201,0.0,0.058262978900803175,0.08806659785376521,0.0,0.0,0.07623013335918066,0.0,0.0,0.0,0.0,0.009431058859537352,0.0324025888925584,0.0,0.0,0.21125360732031864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.09716865568086097,0.0,0.0,0.07575585122848263,0.13882164289596025,0.0,0.07555139311630041,0.0,0.0,0.10506661328702911,0.04314880422374201,0.0,0.05225638355240042,0.08679028990890066,0.0,0.0,0.07286433342225981,0.0,0.0,0.0,0.0,0.012107119438899585,0.0324025888925584,0.0,0.0,0.20806632435260577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.09888289835886788,0.0741621737691508,0.0,0.03779767094890353,0.004298805530282035,0.0,0.07502915719848846,0.0,0.0,0.10124959936696906,0.04280419974457219,0.0,0.2195357327379768,0.0021870281771485334,0.0,0.0,0.0781343053557265,0.0,0.0,0.0,0.0,0.06716592911588526,0.04224404688296843,0.0,0.0,0.1565084528130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.09888289835886788,0.0741621737691508,0.0,0.04047968540474023,0.0,0.0,0.07502915719848846,0.0,0.0,0.10168565099761948,0.04280419974457219,0.0,0.2168607502400497,0.007762804510972491,0.0,0.0,0.08173883440067703,0.0,0.0,0.0,0.0,0.06897275658385718,0.03511263597794402,0.0,0.0,0.1565084528130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.09888289835886788,0.07585589263926544,0.0,0.038152480778948394,0.0,0.0,0.07502915719848846,0.0,0.0,0.10253012575371018,0.04280419974457219,0.0,0.21466407801233936,0.011266523142945312,0.0,0.0,0.08294038066257413,0.0,0.0,0.0,0.0,0.06540694615205148,0.03595886474317664,0.0,0.0,0.1565084528130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.09888289835886777,0.07597236391517424,0.0,0.036416708159298816,0.0,0.0,0.07502915719848846,0.0,0.0,0.1021417931676337,0.04280419974457219,0.0,0.21851007223867272,0.011911257155203109,0.0,0.0,0.07961060742889023,0.0,0.0,0.0,0.0,0.061997845800938076,0.04021464401920007,0.0,0.0,0.1565084528130606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.09619260725808143,0.0773456350523482,0.0,0.0279721147311082,0.0,0.0279721147311082,0.07159945181446457,0.0,0.0,0.09910675125009462,0.04362733708335637,0.0,0.21395884700111834,0.02272645522575356,0.0,0.0,0.07713978919686984,0.0,0.0,0.0,0.0,0.13230582930303567,0.04306108930836821,0.0,0.0,0.06699197804429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.09619260725808143,0.07731378431406381,0.0,0.0279721147311082,0.0,0.0279721147311082,0.07159945181446457,0.0,0.0,0.09857298874291222,0.04362733708335637,0.0,0.21313982276902427,0.02380422651424375,0.0,0.0,0.07484351518603083,0.0,0.0,0.0,0.0,0.13216228797608523,0.045807770835228336,0.0,0.0,0.06699197804429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.09619260725808143,0.08988980691958114,0.0,0.0279721147311082,0.0,0.0279721147311082,0.07159945181446457,0.0,0.0,0.09542732556121916,0.04362733708335637,0.0,0.21699432893599763,0.019881795413202757,0.0,0.0,0.0793365171828494,0.0,0.0,0.0,0.0,0.1303759035650235,0.03373871875971486,0.0,0.0,0.06699197804429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.09619260725808132,0.07592209980992862,0.0,0.0279721147311082,0.0,0.0279721147311082,0.07159945181446457,0.0,0.0,0.09613259063436222,0.04362733708335637,0.0,0.21724186684016433,0.021822561223794223,0.0,0.0,0.089264382784626,0.0,0.0,0.0,0.0,0.13069753368212156,0.034563361362591506,0.0,0.0,0.06699197804429283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.08779064409074155,0.13739091949580234,0.0,0.03401418997691171,0.0,0.0,0.14564719463203504,0.0,0.0,0.08630682550062915,0.04579002158706737,0.0,0.22336178515592336,0.006129397771887825,0.0,0.0,0.10596424644368042,0.0,0.0,0.0,0.0,0.001876835275134812,0.05066010492624704,0.0,0.0,0.07506783514393942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.08779064409074167,0.13677617551002774,0.0,0.03401418997691171,0.0,0.0,0.14564719463203504,0.0,0.0,0.0927447904569126,0.04579002158706737,0.0,0.220616773522943,0.008691956968625153,0.0,0.0,0.09940646065486157,0.0,0.0,0.0,0.0,0.005360383245818111,0.048093574210116743,0.0,0.0,0.07506783514393942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.08779064409074155,0.13878027577605104,0.0,0.04043948715440881,0.0,0.0,0.14564719463203504,0.0,0.0,0.08988738884554044,0.04579002158706737,0.0,0.21926904112111345,0.0023233325985475245,0.0,0.0,0.09441637227413943,0.0,0.0,0.0,0.0,0.009232065694206796,0.04566305234551428,0.0,0.0,0.08076112388063428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.08779064409074144,0.13677895933240494,0.0,0.04161684529866838,0.0,0.0,0.14564719463203504,0.0,0.0,0.08970051376042755,0.04579002158706737,0.0,0.2193106060753804,0.0033459782542601905,0.0,0.0,0.095681545330862,0.0,0.0,0.0,0.0,0.008767925505082068,0.05050193098913115,0.0,0.0,0.07506783514393942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.08779064409074167,0.13293543367634617,0.0,0.03673687745135963,0.0,0.0,0.14564719463203504,0.0,0.0,0.08874184066854156,0.04579002158706737,0.0,0.21775344902609,0.012379852362816104,0.0,0.0,0.09772482123748728,0.0,0.0,0.0,0.0,0.005236292068369837,0.0512687278961317,0.0,0.0,0.07799484530301377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.09043685922233433,0.0,0.02422650846400682,0.0,0.0,0.06405938294445895,0.0,0.0,0.02270936506141363,0.04571621063178495,0.0,0.25016301314532213,0.010418652783484483,0.0,0.0,0.10821800703170487,0.0,0.018343172312674,0.0,0.0,0.09748397775358675,0.24889174098169306,0.0,0.0,0.019333109667535917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,2.220446049250313e-16,0.09043685922233433,0.0,0.020091662427538425,0.0,0.0,0.06405938294445895,0.0,0.0,0.022568126008465184,0.04571621063178495,0.0,0.2521962282760553,0.01545702130464388,0.0,0.0,0.11298386167898775,0.0,0.018343172312674,0.0,0.0,0.09554433099456044,0.24425997188582269,0.0,0.0,0.018343172312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.09043685922233433,0.0,0.019972894795325765,0.0,0.0,0.06405938294445895,0.0,0.0,0.01918632811758609,0.04571621063178495,0.0,0.24870017175788423,0.01419956028952855,0.0,0.0,0.1134567672485513,0.0,0.018343172312674,0.0,0.0,0.09521743576247094,0.2523680446047268,0.0,0.0,0.018343172312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.09620070639830067,0.0,0.018343172312674,0.0,0.0,0.06405938294445895,0.0,0.0,0.012936500089119334,0.04571621063178495,0.0,0.24637996145238886,0.01809042882591826,0.0,0.0,0.11276891879042067,0.0,0.018343172312674,0.0,0.0,0.09361425452604788,0.2552041194035383,0.0,0.0,0.018343172312674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005460244016691629,0.0,0.019394230724030605,0.0,0.0,0.14666739689312797,0.0,0.0,0.0020735941043649488,0.02420689265140094,0.0,0.24908452410343587,0.03976923874917242,0.0,0.0,0.1327107932557975,0.0,0.019394230724030605,0.0,0.0,0.10306627351769643,0.258172581260251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0011101603195776623,0.0,0.019394230724030605,0.0,0.0,0.14666739689312797,0.0,0.0,0.0,0.02420689265140094,0.0,0.2518002511765545,0.03966055606681711,0.0,0.0,0.13323379392039245,0.0,0.019394230724030605,0.0,0.0,0.10306627351769643,0.2614662140063716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.003179995133005203,0.0,0.019394230724030605,0.0,0.0,0.14666739689312797,0.0,0.0,0.002366378797821648,0.02420689265140094,0.0,0.2452684574761503,0.04230966252834861,0.0,0.0,0.13478633538484386,0.0,0.019394230724030605,0.0,0.0,0.1049987802805535,0.25742763940668667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,1.1102230246251565e-16,0.005349541004403819,0.0,0.019394230724030605,0.0,0.0,0.14666739689312797,0.0,0.0,0.0,0.02420689265140094,0.0,0.24559188760344486,0.04481363961436928,0.0,0.0,0.13704083442090045,0.0,0.019394230724030605,0.0,0.0,0.10306627351769643,0.254475072846595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10270107684362173,0.08609715118576301,0.0,0.025825236355497744,0.0,0.0,0.045579142016371116,0.0,0.0,0.0,0.02538085228997939,0.0,0.18856428804449848,0.03970051784909816,0.0,0.0,0.20838057553596137,0.0,0.02019828972639173,0.0,0.0,0.027164985981106834,0.23040788417171038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10270107684362173,0.09009339303788953,0.0,0.02019828972639173,0.0,0.0,0.045579142016371116,0.0,0.0,0.0012885420082383292,0.02538085228997939,0.0,0.19642424158953234,0.0399085701198554,0.0,0.0,0.2043930739030625,0.0,0.02019828972639173,0.0,0.0,0.02538085228997939,0.2284536764486868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10270107684362184,0.08322283913373404,0.0,0.023352943661750974,0.0,0.0,0.045579142016371116,0.0,0.0,0.0010415238456220807,0.02538085228997939,0.0,0.1954044092567815,0.035417345971019545,0.0,0.0,0.2038933203537344,0.0,0.02019828972639173,0.0,0.0,0.029944386257736884,0.23386387064325656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10270107684362184,0.08405354663194309,0.0,0.02477089442779132,0.006604905230720832,0.0,0.045579142016371116,0.0,0.0,0.0,0.02538085228997939,0.0,0.201313694604581,0.03648567543463929,0.0,0.0,0.1997991110723524,0.0,0.02019828972639173,0.0,0.0,0.028309955787673646,0.2248028559339344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10270107684362173,0.08151958429807377,0.0,0.024708656514203776,0.00872261736328055,0.0,0.045579142016371116,0.0,0.0,0.006095151415467712,0.02538085228997939,0.0,0.19971350512437083,0.03326209287529796,0.0,0.0,0.1993908470146429,0.0,0.02019828972639173,0.0,0.0,0.028271596561481267,0.22445658795681722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,1.1102230246251565e-16,0.004206250015047406,0.0,0.16758623767884587,0.013163156838182165,0.0,0.05755631419556659,0.0,0.0,0.005970185057998057,0.024697550359041583,0.0,0.2097896162755028,0.038878070958665883,0.0,0.0,0.10474930752414038,0.0,0.03285876383652501,0.0,0.0,0.10808749070867713,0.23245705655180707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01369798958221262,0.0,0.16410021929976643,0.007865534798945306,0.0,0.05755631419556659,0.0,0.0,0.009651094948314305,0.024697550359041583,0.0,0.21044703713790566,0.035223686611084756,0.0,0.0,0.10448587258743151,0.0,0.03285876383652501,0.0,0.0,0.10829194801414907,0.23112398862905706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.01657588341929041,0.0,0.16220619774476067,0.0,0.0,0.05755631419556659,0.0,0.0,0.007276649751636668,0.024697550359041583,0.0,0.21252623309302585,0.03801444054569221,0.0,0.0,0.10915517770717673,0.0,0.03285876383652501,0.0,0.0,0.10464988354919408,0.2344829057980902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,1.1102230246251565e-16,0.009943168523704344,0.0,0.16220619774476067,0.0,0.0,0.05755631419556659,0.0,0.0,0.006105483390866017,0.024697550359041583,0.0,0.21299493853057375,0.03838209684481891,0.0,0.0,0.11001691810302808,0.0,0.03285876383652501,0.0,0.0,0.10675378952483838,0.2384847789462766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10778993012951643,0.0838723064025455,0.0,0.022839550885896724,0.0,0.022839550885896724,0.12830881545307232,0.0,0.0,0.006274010554667935,0.024626816970038247,0.0,0.19106781270748646,0.03430640233531379,0.0,0.0,0.11134639733247031,0.0,0.022839550885896724,0.0,0.0,0.026644169247957,0.21724468620924178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10778993012951643,0.08755974589567858,0.0,0.022839550885896724,0.0,0.022839550885896724,0.12830881545307232,0.0,0.0,0.002674112308677978,0.024626816970038247,0.0,0.19277193607301407,0.037237905239503113,0.0,0.0,0.11010738325609237,0.0,0.022839550885896724,0.0,0.0,0.024626816970038247,0.2157778850466785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10778993012951643,0.08249290927463945,0.0,0.022839550885896724,0.0,0.022839550885896724,0.12830881545307232,0.0,0.0,0.009159530044919076,0.024626816970038247,0.0,0.18898968720706347,0.03963814465095239,0.0,0.0,0.11262507572985153,0.0,0.022839550885896724,0.0,0.0,0.024626816970038247,0.21322362091221864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10778993012951643,0.09029869797678164,0.0,0.022839550885896724,0.0,0.022839550885896724,0.12830881545307232,0.0,0.0,0.005400047311362973,0.024626816970038247,0.0,0.18925336774389434,0.03635135176942795,0.0,0.0,0.11251123412425879,0.0,0.022839550885896724,0.0,0.0,0.024626816970038247,0.21231426889391888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10778993012951632,0.09832035566533824,0.0,0.022839550885896724,0.0,0.022839550885896724,0.12830881545307232,0.0,0.0,0.001284345676213636,0.024626816970038247,0.0,0.185341391785961,0.040785652156074596,0.0,0.0,0.11122530031180555,0.0,0.022839550885896724,0.0,0.0,0.024626816970038247,0.20917192222425154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0389765275693128,0.12309847635863738,0.0,0.02436807742787999,0.0,0.02436807742787999,0.04775842015127367,0.0,0.0,0.0,0.023390342723393676,0.0,0.22387796488701497,0.034551017831117324,0.0,0.0,0.20618635459946616,0.0,0.02436807742787999,0.0,0.0,0.0,0.22905666359614404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.0389765275693128,0.12098868987561394,0.0,0.02436807742787999,0.0,0.02436807742787999,0.04775842015127367,0.0,0.0,0.0,0.023390342723393676,0.0,0.21651928341645968,0.03352356780963228,0.0,0.0,0.2065926303502799,0.0,0.032460096490433,0.0,0.0,0.0,0.2310542867578411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.0389765275693128,0.11983531536554737,0.0,0.02436807742787999,0.0,0.02436807742787999,0.04775842015127367,0.0,0.0,0.0,0.023390342723393676,0.0,0.2217875133805887,0.03428584322267398,0.0,0.0,0.20932671293084174,0.0,0.02436807742787999,0.0,0.0,0.0,0.23153509237272807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03897652756931269,0.11899340198646828,0.0,0.02436807742787999,0.0,0.02436807742787999,0.04775842015127367,0.0,0.0,0.0,0.023390342723393676,0.0,0.2184511238283696,0.03287774593741272,0.0,0.0,0.206269686012607,0.0,0.026310150985579546,0.0,0.0,0.0,0.23823644594982274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.40733875080756077,0.04329113142702361,0.0,0.0,0.0,0.05209661781892064,0.019548876152838953,0.0,0.0,0.0,0.019548876152838953,0.0,0.1332419715241485,0.02735012413890295,0.0,0.0,0.09202512837738727,0.0,0.03141157464967574,0.0,0.0,0.0,0.1741469489507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.40733875080756066,0.03669190034352915,0.0,0.0,0.0,0.05209661781892064,0.019548876152838953,0.0,0.0,0.0,0.019548876152838953,0.0,0.1333217268379232,0.024484828031728655,0.0,0.0,0.09371814764438181,0.0,0.03141157464967574,0.0,0.0,0.0,0.18183870156060222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.40733875080756066,0.04377437330216344,0.0,0.0,0.0,0.05209661781892064,0.019548876152838953,0.0,0.0,0.0,0.019548876152838953,0.0,0.14247114617984302,0.016697252384430435,0.0,0.0,0.09276839445350292,0.0,0.03141157464967574,0.0,0.0,0.0,0.17434413809822524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.40733875080756066,0.047955112925064394,0.0,0.0,0.0,0.05209661781892064,0.019548876152838953,0.0,0.0,0.0,0.019548876152838953,0.0,0.14333003463595975,0.018835478118526237,0.0,0.0,0.08967406371508257,0.0,0.03141157464967574,0.0,0.0,0.0,0.17026061502353207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.28815315105286965,0.03793497212853456,0.0,0.0,0.0,0.08012126370678713,0.08501027012081976,0.0,0.0,0.0,0.01889540683116757,0.0,0.22867420549648598,0.0,0.0,0.0,0.05158014573400218,0.0,0.06611486328965219,0.0,0.0,0.0,0.14351572163968102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.28815315105286965,0.03621539533248172,0.0,0.0,0.0,0.07667851943678873,0.09347641879750045,0.0,0.0,0.0,0.01889540683116757,0.0,0.2208901990070175,0.0,0.0,0.0,0.05376202509466363,0.0,0.06611486328965219,0.0,0.0,0.0,0.14581402115785858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.28815315105286965,0.04226846577593489,0.0,0.0,0.0,0.07868123057863999,0.08501027012081976,0.0,0.0,0.0,0.01889540683116757,0.0,0.2216314392703994,0.0,0.0,0.0,0.0559990125201396,0.0,0.06611486328965219,0.0,0.0,0.0,0.14324616056037698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.28815315105286965,0.04173444398570135,0.0,0.0,0.0,0.09197464463858955,0.08501027012081976,0.0,0.0,0.0,0.01889540683116757,0.0,0.22145985383823708,0.0,0.0,0.0,0.04888523329503833,0.0,0.06611486328965219,0.0,0.0,0.0,0.13777213294792456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7155594578212383,0.04498998754174396,0.0,0.0,0.0,0.0300904453886907,0.024806248292593883,0.0,0.0,0.0,0.015556080860551307,0.0,0.05773996704523168,0.0,0.0,0.0,0.04198956835207781,0.0,0.015556080860551307,0.0,0.0,0.0,0.05371216383732109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7155594578212383,0.04483522481477458,0.0,0.0,0.0,0.02981973368189239,0.024806248292593883,0.0,0.0,0.0,0.015556080860551307,0.0,0.05752124284025258,0.0,0.0,0.0,0.04198956835207781,0.0,0.015556080860551307,0.0,0.0,0.0,0.05435636247606789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7155594578212383,0.04422540339109227,0.0,0.0,0.0,0.03056105963081502,0.024806248292593883,0.0,0.0,0.0,0.015556080860551307,0.0,0.05743901371164758,0.0,0.0,0.0,0.04198956835207781,0.0,0.015556080860551307,0.0,0.0,0.0,0.05430708707943256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7155594578212383,0.043777994081986384,0.0,0.0,0.0,0.029951896290375583,0.024806248292593883,0.0,0.0,0.0,0.015556080860551307,0.0,0.05701162558746411,0.0,0.0,0.0,0.04198956835207781,0.0,0.015556080860551307,0.0,0.0,0.0,0.05579104785316135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7155594578212383,0.04427243235649598,0.0,0.0,0.0,0.029217650789693995,0.024806248292593883,0.0,0.0,0.0,0.015556080860551307,0.0,0.05710520219815735,0.0,0.0,0.0,0.04264897840333889,0.0,0.015556080860551307,0.0,0.0,0.0,0.05527786841737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.716135674692743,0.04434354136986142,0.0,0.0,0.0,0.06791830848591904,0.009152304748121141,0.0,0.0,0.0,0.0,0.0,0.07938248047211144,0.0,0.0,0.0,0.017391420256746837,0.0,0.015633648516330787,0.0,0.0,0.0,0.0500426214581664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.716135674692743,0.04300379221823028,0.0,0.0,0.0,0.0661234302869836,0.009152304748121141,0.0,0.0,0.0,0.0,0.0,0.0792444217312806,0.0,0.0,0.0,0.01672681578482043,0.0,0.015633648516330787,0.0,0.0,0.0,0.0539799120214902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.716135674692743,0.043315894954447584,0.0,0.0,0.0,0.06590528893874004,0.009152304748121141,0.0,0.0,0.0,0.0,0.0,0.07925428563905453,0.0,0.0,0.0,0.01672170567082518,0.0,0.015633648516330787,0.0,0.0,0.0,0.05388119683973781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.716135674692743,0.04366539712040858,0.0,0.0,0.0,0.06594792155493623,0.009152304748121141,0.0,0.0,0.0,0.0,0.0,0.07944370716496102,0.0,0.0,0.0,0.01607612794721964,0.0,0.015633648516330787,0.0,0.0,0.0,0.05394521825527966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7164814048156457,0.04443598560838728,0.0,0.0,0.0,0.07948291698478269,0.024809787086057453,0.0,0.0,0.0,0.0,0.0,0.07733851083008834,0.0,0.0,0.0,0.014233176327560925,0.0,0.0,0.0,0.0,0.0,0.04321821834747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7164814048156458,0.0444628757885354,0.0,0.0,0.0,0.08063060236481213,0.024809787086057453,0.0,0.0,0.0,0.0,0.0,0.07837580346543178,0.0,0.0,0.0,0.014233176327560925,0.0,0.0,0.0,0.0,0.0,0.04100635015195653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7164814048156457,0.04629636798837895,0.0,0.0,0.0,0.08070937241482569,0.024809787086057453,0.0,0.0,0.0,0.0,0.0,0.07871032855491884,0.0,0.0,0.0,0.014233176327560925,0.0,0.0,0.0,0.0,0.0,0.03875956281261238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7164814048156458,0.04993371413005811,0.0,0.0,0.0,0.07762659918001387,0.024809787086057453,0.0,0.0,0.0,0.0,0.0,0.08012694243761263,0.0,0.0,0.0,0.014233176327560925,0.0,0.0,0.0,0.0,0.0,0.03678837602305125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7303976066842497,0.04577784425715126,0.0,0.0,0.0,0.05624722590608468,0.0249059351715197,0.0,0.0,0.0,0.0,0.0,0.13567086807673223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000519904262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7303976066842497,0.045242865602014126,0.0,0.0,0.0,0.05428649349324988,0.027438704512085403,0.0,0.0,0.0,0.0,0.0,0.13563380980413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000519904262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7303976066842497,0.04435867728992428,0.0,0.0,0.0,0.05511504621330483,0.027448981232698337,0.0,0.0,0.0,0.0,0.0,0.13567916867556043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000519904262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7303976066842497,0.045248439787048914,0.0,0.0,0.0,0.056562125392037074,0.0249059351715197,0.0,0.0,0.0,0.0,0.0,0.1358853730608822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000519904262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7303976066842497,0.04396124969277139,0.0,0.0,0.0,0.055540108634684116,0.02723041027086836,0.0,0.0,0.0,0.0,0.0,0.135870104813164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007000519904262401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
