,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16745576258010744,0.05425607311458866,0.2730052000310655,0.2493561650075507,0.05592679926668779,0.19999999999999996
2023-11-24,0.2260932044997312,0.06439807919362717,0.3471890926600319,0.2848603697401188,0.077459253906491,0.0
2023-12-01,0.2260932044997312,0.06439807919362717,0.3471890926600319,0.2848603697401188,0.077459253906491,0.0
2023-12-08,0.2260932044997312,0.06439807919362717,0.3471890926600319,0.2848603697401188,0.077459253906491,0.0
2023-12-15,0.2260932044997312,0.06439807919362717,0.3471890926600319,0.2848603697401188,0.077459253906491,0.0
2023-12-22,0.2260932044997312,0.06439807919362717,0.3471890926600319,0.2848603697401188,0.077459253906491,0.0
2023-12-29,0.208846010185187,0.07126227691631616,0.3580849283558021,0.19066393131608522,0.1711428532266096,0.0
2024-01-05,0.208846010185187,0.07126227691631616,0.3580849283558021,0.19066393131608522,0.1711428532266096,0.0
2024-01-12,0.208846010185187,0.07126227691631616,0.3580849283558021,0.19066393131608522,0.1711428532266096,0.0
2024-01-19,0.208846010185187,0.07126227691631616,0.3580849283558021,0.19066393131608522,0.1711428532266096,0.0
2024-01-26,0.20049355172598418,0.07227909327488759,0.27851253732196907,0.25234517893825353,0.1572184382024754,0.039151200536430175
2024-02-02,0.20049355172598418,0.07227909327488759,0.27851253732196907,0.25234517893825353,0.1572184382024754,0.039151200536430175
2024-02-09,0.20049355172598418,0.07227909327488759,0.27851253732196907,0.25234517893825353,0.1572184382024754,0.039151200536430175
2024-02-16,0.20049355172598418,0.07227909327488759,0.27851253732196907,0.25234517893825353,0.1572184382024754,0.039151200536430175
2024-02-23,0.21634321779263785,0.07391785748904267,0.16263425594639402,0.3932991334481768,0.15380553532374874,0.0
2024-03-01,0.21634321779263785,0.07391785748904267,0.16263425594639402,0.3932991334481768,0.15380553532374874,0.0
2024-03-08,0.21634321779263785,0.07391785748904267,0.16263425594639402,0.3932991334481768,0.15380553532374874,0.0
2024-03-15,0.21634321779263785,0.07391785748904267,0.16263425594639402,0.3932991334481768,0.15380553532374874,0.0
2024-03-22,0.21634321779263785,0.07391785748904267,0.16263425594639402,0.3932991334481768,0.15380553532374874,0.0
2024-03-29,0.20789144796478515,0.07587934904429997,0.18154953517916733,0.3771324601904909,0.1575472076212567,0.0
2024-04-05,0.20789144796478515,0.07587934904429997,0.18154953517916733,0.3771324601904909,0.1575472076212567,0.0
2024-04-12,0.20789144796478515,0.07587934904429997,0.18154953517916733,0.3771324601904909,0.1575472076212567,0.0
2024-04-19,0.20789144796478515,0.07587934904429997,0.18154953517916733,0.3771324601904909,0.1575472076212567,0.0
2024-04-26,0.19360730420989544,0.07256351444627278,0.1741318726927984,0.3720050583746564,0.1513715604185211,0.03632068985785586
2024-05-03,0.19360730420989544,0.07256351444627278,0.1741318726927984,0.3720050583746564,0.1513715604185211,0.03632068985785586
2024-05-10,0.19360730420989544,0.07256351444627278,0.1741318726927984,0.3720050583746564,0.1513715604185211,0.03632068985785586
2024-05-17,0.19360730420989544,0.07256351444627278,0.1741318726927984,0.3720050583746564,0.1513715604185211,0.03632068985785586
2024-05-24,0.19360730420989544,0.07256351444627278,0.1741318726927984,0.3720050583746564,0.1513715604185211,0.03632068985785586
2024-05-31,0.21420786871033914,0.06706459326846945,0.16296103106050888,0.3905821114025256,0.1651843955581568,1.1102230246251565e-16
2024-06-07,0.21420786871033914,0.06706459326846945,0.16296103106050888,0.3905821114025256,0.1651843955581568,1.1102230246251565e-16
2024-06-14,0.21420786871033914,0.06706459326846945,0.16296103106050888,0.3905821114025256,0.1651843955581568,1.1102230246251565e-16
2024-06-21,0.21420786871033914,0.06706459326846945,0.16296103106050888,0.3905821114025256,0.1651843955581568,1.1102230246251565e-16
2024-06-28,0.1888477842947937,0.07510997464172009,0.13398953082611864,0.4177360146527331,0.1843166955846346,0.0
2024-07-05,0.1888477842947937,0.07510997464172009,0.13398953082611864,0.4177360146527331,0.1843166955846346,0.0
2024-07-12,0.1888477842947937,0.07510997464172009,0.13398953082611864,0.4177360146527331,0.1843166955846346,0.0
2024-07-19,0.1888477842947937,0.07510997464172009,0.13398953082611864,0.4177360146527331,0.1843166955846346,0.0
2024-07-26,0.2036595274294174,0.06696829740760353,0.15468320429912608,0.37699730151814065,0.19769166934571236,0.0
2024-08-02,0.2036595274294174,0.06696829740760353,0.15468320429912608,0.37699730151814065,0.19769166934571236,0.0
2024-08-09,0.2036595274294174,0.06696829740760353,0.15468320429912608,0.37699730151814065,0.19769166934571236,0.0
2024-08-16,0.2036595274294174,0.06696829740760353,0.15468320429912608,0.37699730151814065,0.19769166934571236,0.0
2024-08-23,0.2036595274294174,0.06696829740760353,0.15468320429912608,0.37699730151814065,0.19769166934571236,0.0
2024-08-30,0.19453071825117785,0.0627014063455333,0.14948895274676832,0.36934748204025103,0.18481345279599035,0.0391179878202792
2024-09-06,0.19453071825117785,0.0627014063455333,0.14948895274676832,0.36934748204025103,0.18481345279599035,0.0391179878202792
2024-09-13,0.19453071825117785,0.0627014063455333,0.14948895274676832,0.36934748204025103,0.18481345279599035,0.0391179878202792
2024-09-20,0.19453071825117785,0.0627014063455333,0.14948895274676832,0.36934748204025103,0.18481345279599035,0.0391179878202792
2024-09-27,0.1936281965681986,0.06180710202418404,0.1502756219099996,0.37327953714627654,0.1824608882351249,0.03854865411621633
2024-10-04,0.1936281965681986,0.06180710202418404,0.1502756219099996,0.37327953714627654,0.1824608882351249,0.03854865411621633
2024-10-11,0.1936281965681986,0.06180710202418404,0.1502756219099996,0.37327953714627654,0.1824608882351249,0.03854865411621633
2024-10-18,0.1936281965681986,0.06180710202418404,0.1502756219099996,0.37327953714627654,0.1824608882351249,0.03854865411621633
2024-10-25,0.1967576353387906,0.06105769266896131,0.14981777065753016,0.38114511747309615,0.172382212641651,0.038839571219970725
2024-11-01,0.1967576353387906,0.06105769266896131,0.14981777065753016,0.38114511747309615,0.172382212641651,0.038839571219970725
2024-11-08,0.1967576353387906,0.06105769266896131,0.14981777065753016,0.38114511747309615,0.172382212641651,0.038839571219970725
2024-11-15,0.1967576353387906,0.06105769266896131,0.14981777065753016,0.38114511747309615,0.172382212641651,0.038839571219970725
2024-11-22,0.1967576353387906,0.06105769266896131,0.14981777065753016,0.38114511747309615,0.172382212641651,0.038839571219970725
2024-11-29,0.19501293498729894,0.06050487947541261,0.14430418620124055,0.3814166747912641,0.17847821014921225,0.04028311439557142
2024-12-06,0.19501293498729894,0.06050487947541261,0.14430418620124055,0.3814166747912641,0.17847821014921225,0.04028311439557142
2024-12-13,0.19501293498729894,0.06050487947541261,0.14430418620124055,0.3814166747912641,0.17847821014921225,0.04028311439557142
2024-12-20,0.19501293498729894,0.06050487947541261,0.14430418620124055,0.3814166747912641,0.17847821014921225,0.04028311439557142
2024-12-27,0.19438198537826232,0.06052679951101972,0.14412679806145717,0.3896544123335148,0.17443341714262886,0.03687658757311718
2025-01-03,0.19438198537826232,0.06052679951101972,0.14412679806145717,0.3896544123335148,0.17443341714262886,0.03687658757311718
2025-01-10,0.19438198537826232,0.06052679951101972,0.14412679806145717,0.3896544123335148,0.17443341714262886,0.03687658757311718
2025-01-17,0.19438198537826232,0.06052679951101972,0.14412679806145717,0.3896544123335148,0.17443341714262886,0.03687658757311718
2025-01-24,0.19438198537826232,0.06052679951101972,0.14412679806145717,0.3896544123335148,0.17443341714262886,0.03687658757311718
2025-01-31,0.19358903812923617,0.06364742675276512,0.1395660943510521,0.4003202450212913,0.1628091698649758,0.04006802588067937
2025-02-07,0.19358903812923617,0.06364742675276512,0.1395660943510521,0.4003202450212913,0.1628091698649758,0.04006802588067937
2025-02-14,0.19358903812923617,0.06364742675276512,0.1395660943510521,0.4003202450212913,0.1628091698649758,0.04006802588067937
2025-02-21,0.19358903812923617,0.06364742675276512,0.1395660943510521,0.4003202450212913,0.1628091698649758,0.04006802588067937
2025-02-28,0.20680884339032057,0.06276541814750733,0.13442273213971637,0.3764652391815841,0.1770413189720613,0.042496448168810264
2025-03-07,0.20680884339032057,0.06276541814750733,0.13442273213971637,0.3764652391815841,0.1770413189720613,0.042496448168810264
2025-03-14,0.20680884339032057,0.06276541814750733,0.13442273213971637,0.3764652391815841,0.1770413189720613,0.042496448168810264
2025-03-21,0.20680884339032057,0.06276541814750733,0.13442273213971637,0.3764652391815841,0.1770413189720613,0.042496448168810264
2025-03-28,0.08114904963046042,0.026327501046955637,0.05385719290753499,0.1619834583583467,0.07668279805670226,0.6
2025-04-04,0.08114904963046042,0.026327501046955637,0.05385719290753499,0.1619834583583467,0.07668279805670226,0.6
2025-04-11,0.08114904963046042,0.026327501046955637,0.05385719290753499,0.1619834583583467,0.07668279805670226,0.6
2025-04-18,0.08114904963046042,0.026327501046955637,0.05385719290753499,0.1619834583583467,0.07668279805670226,0.6
2025-04-25,0.0775941714478875,0.04115390295668639,0.05858896664146993,0.14345352933961927,0.07920942961433693,0.6000000000000001
2025-05-02,0.0775941714478875,0.04115390295668639,0.05858896664146993,0.14345352933961927,0.07920942961433693,0.6000000000000001
2025-05-09,0.0775941714478875,0.04115390295668639,0.05858896664146993,0.14345352933961927,0.07920942961433693,0.6000000000000001
2025-05-16,0.0775941714478875,0.04115390295668639,0.05858896664146993,0.14345352933961927,0.07920942961433693,0.6000000000000001
2025-05-23,0.0775941714478875,0.04115390295668639,0.05858896664146993,0.14345352933961927,0.07920942961433693,0.6000000000000001
2025-05-30,0.07764052516675336,0.04947194280920612,0.06124061095627298,0.13107202715651517,0.08057489391125242,0.6
2025-06-06,0.07764052516675336,0.04947194280920612,0.06124061095627298,0.13107202715651517,0.08057489391125242,0.6
2025-06-13,0.07764052516675336,0.04947194280920612,0.06124061095627298,0.13107202715651517,0.08057489391125242,0.6
2025-06-20,0.07764052516675336,0.04947194280920612,0.06124061095627298,0.13107202715651517,0.08057489391125242,0.6
2025-06-27,0.11631780133006546,0.07687367024488995,0.2753979171921724,0.3251857961612356,0.17650218874919807,0.029722626322438495
2025-07-04,0.11631780133006546,0.07687367024488995,0.2753979171921724,0.3251857961612356,0.17650218874919807,0.029722626322438495
2025-07-11,0.11631780133006546,0.07687367024488995,0.2753979171921724,0.3251857961612356,0.17650218874919807,0.029722626322438495
2025-07-18,0.11631780133006546,0.07687367024488995,0.2753979171921724,0.3251857961612356,0.17650218874919807,0.029722626322438495
2025-07-25,0.07652969239850259,0.05334478959352831,0.3125629104650467,0.2935025385482766,0.20165551193003953,0.062404557064606236
2025-08-01,0.07652969239850259,0.05334478959352831,0.3125629104650467,0.2935025385482766,0.20165551193003953,0.062404557064606236
2025-08-08,0.07652969239850259,0.05334478959352831,0.3125629104650467,0.2935025385482766,0.20165551193003953,0.062404557064606236
2025-08-15,0.07652969239850259,0.05334478959352831,0.3125629104650467,0.2935025385482766,0.20165551193003953,0.062404557064606236
2025-08-22,0.07652969239850259,0.05334478959352831,0.3125629104650467,0.2935025385482766,0.20165551193003953,0.062404557064606236
2025-08-29,0.08158609112702495,0.0592915148783977,0.31087838043234595,0.3494945152282444,0.1987494983339871,0.0
2025-09-05,0.08158609112702495,0.0592915148783977,0.31087838043234595,0.3494945152282444,0.1987494983339871,0.0
2025-09-12,0.08158609112702495,0.0592915148783977,0.31087838043234595,0.3494945152282444,0.1987494983339871,0.0
2025-09-19,0.08158609112702495,0.0592915148783977,0.31087838043234595,0.3494945152282444,0.1987494983339871,0.0
2025-09-26,0.07272574468670638,0.058385529190479485,0.3087473068142639,0.29674803351811185,0.20099861599932467,0.0623947697911138
2025-10-03,0.07272574468670638,0.058385529190479485,0.3087473068142639,0.29674803351811185,0.20099861599932467,0.0623947697911138
2025-10-10,0.07272574468670638,0.058385529190479485,0.3087473068142639,0.29674803351811185,0.20099861599932467,0.0623947697911138
2025-10-17,0.07272574468670638,0.058385529190479485,0.3087473068142639,0.29674803351811185,0.20099861599932467,0.0623947697911138
2025-10-24,0.07272574468670638,0.058385529190479485,0.3087473068142639,0.29674803351811185,0.20099861599932467,0.0623947697911138
2025-10-31,0.07315385320425061,0.05915429891244594,0.31252590350363874,0.311984834973316,0.19827712133251196,0.044903988073836776
2025-11-07,0.07315385320425061,0.05915429891244594,0.31252590350363874,0.311984834973316,0.19827712133251196,0.044903988073836776
2025-11-14,0.07315385320425061,0.05915429891244594,0.31252590350363874,0.311984834973316,0.19827712133251196,0.044903988073836776
2025-11-21,0.07315385320425061,0.05915429891244594,0.31252590350363874,0.311984834973316,0.19827712133251196,0.044903988073836776
2025-11-28,0.07377364775647091,0.05894611344397132,0.31466461256848216,0.3191752054336385,0.1886799642140072,0.044760456583429975
2025-12-05,0.07377364775647091,0.05894611344397132,0.31466461256848216,0.3191752054336385,0.1886799642140072,0.044760456583429975
2025-12-12,0.07377364775647091,0.05894611344397132,0.31466461256848216,0.3191752054336385,0.1886799642140072,0.044760456583429975
2025-12-19,0.07377364775647091,0.05894611344397132,0.31466461256848216,0.3191752054336385,0.1886799642140072,0.044760456583429975
2025-12-26,0.0737358986290192,0.06006896152319464,0.3161084000070341,0.32596324402237503,0.1807841887039947,0.043339307114382386
2026-01-02,0.0737358986290192,0.06006896152319464,0.3161084000070341,0.32596324402237503,0.1807841887039947,0.043339307114382386
2026-01-09,0.0737358986290192,0.06006896152319464,0.3161084000070341,0.32596324402237503,0.1807841887039947,0.043339307114382386
2026-01-16,0.0737358986290192,0.06006896152319464,0.3161084000070341,0.32596324402237503,0.1807841887039947,0.043339307114382386
2026-01-23,0.0737358986290192,0.06006896152319464,0.3161084000070341,0.32596324402237503,0.1807841887039947,0.043339307114382386
2026-01-30,0.0741977204018362,0.05946572166458543,0.3127533128692958,0.3284410778124476,0.1819361867533195,0.04320598049851554
2026-02-06,0.0741977204018362,0.05946572166458543,0.3127533128692958,0.3284410778124476,0.1819361867533195,0.04320598049851554
2026-02-13,0.0741977204018362,0.05946572166458543,0.3127533128692958,0.3284410778124476,0.1819361867533195,0.04320598049851554
2026-02-20,0.0741977204018362,0.05946572166458543,0.3127533128692958,0.3284410778124476,0.1819361867533195,0.04320598049851554
2026-02-27,0.06843667068717123,0.05744285833012784,0.3113708978750497,0.32387381592075953,0.19449147120465188,0.04438428598223987
2026-03-06,0.06843667068717123,0.05744285833012784,0.3113708978750497,0.32387381592075953,0.19449147120465188,0.04438428598223987
2026-03-13,0.06843667068717123,0.05744285833012784,0.3113708978750497,0.32387381592075953,0.19449147120465188,0.04438428598223987
2026-03-20,0.06843667068717123,0.05744285833012784,0.3113708978750497,0.32387381592075953,0.19449147120465188,0.04438428598223987
2026-03-27,0.08052019583540167,0.08416926059407721,0.22343889259001407,0.230719266548284,0.1811523844322231,0.19999999999999996
2026-04-03,0.08052019583540167,0.08416926059407721,0.22343889259001407,0.230719266548284,0.1811523844322231,0.19999999999999996
2026-04-10,0.1333198528511992,0.1517364520478487,0.1726707042573212,0.22290768308734954,0.26057426247997806,0.0587910452763033
