,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-07-07,0.1749240078279859,0.0,0.0,0.14618178346734456,0.0327681907632047,0.35,0.0764048672939489,0.0,0.0,0.002662600952147362,0.05011078832070388,0.0,0.0,0.0131348878086824,0.0,0.0,0.07708287195607691,0.0,0.024383695607259656,0.0,0.0,0.027962610395386063,0.0,0.0,0.0,0.024383695607259656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,0.17394273252259507,0.0040129562507774845,0.0,0.1447799864252396,0.03230551626136555,0.35,0.07449448392796354,0.0,0.0,0.004748604517810032,0.05011078832070388,0.0,0.0,0.0131936916181672,0.0,0.0,0.07697973172887287,0.0,0.024383695607259656,0.0,0.0,0.02666411721198547,0.0,0.0,0.0,0.024383695607259656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,0.17281952311715854,0.009307359765012273,0.0,0.14295187607114124,0.0325683068370037,0.35,0.07449448392796354,0.0,0.0,0.0,0.05011078832070388,0.0,0.0,0.013077597874678215,0.0,0.0,0.07822468038692086,0.0,0.024383695607259656,0.0,0.0,0.025769813244865193,0.0,0.0,0.0,0.02629187484729294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.1794052772821092,0.012481280299039874,0.0,0.08269816260104079,0.07776258344760209,0.35,0.06790620526157505,0.0,0.0,0.0,0.04975794467483423,0.0,0.018148260586740822,0.01241851660321958,0.0,0.0,0.07104269061044743,0.0,0.018148260586740822,0.0,0.0,0.023934296873168445,0.018148260586740822,0.0,0.0,0.018148260586740822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.17912755426271987,0.007711923530467558,0.0,0.08369193540705783,0.07889100477780624,0.35,0.06790620526157505,0.0,0.0,0.0006883070355434556,0.04975794467483423,0.0,0.018148260586740822,0.01279381718573081,0.0,0.0,0.06933275855118934,0.0,0.018148260586740822,0.0,0.0,0.02493065329119946,0.018148260586740822,0.0,0.0,0.02072311426165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,0.17893606024681685,0.008742017262460844,0.0,0.0836278237935999,0.07966080455475415,0.35,0.06790620526157505,0.0,0.0,0.0,0.04975794467483423,0.0,0.018148260586740822,0.01275082331036793,0.0,0.0,0.07032672910053937,0.0,0.018148260586740822,0.0,0.0,0.02486216908820668,0.018148260586740822,0.0,0.0,0.01898464094662248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,0.17568080591065915,0.009682295793238387,0.0,0.08312328534917071,0.07714954925361073,0.35,0.06790620526157505,0.0,0.0,0.0007431377551737107,0.04975794467483423,0.0,0.018148260586740822,0.013536057345112833,0.0,0.0,0.07104685249477376,0.0,0.018148260586740822,0.0,0.0,0.024304244501085866,0.018148260586740822,0.0,0.0,0.022624839900543176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.17133619724498916,0.009005077791860508,0.0,0.09877096557038434,0.026271839469971785,0.35,0.08484050933080153,0.0,0.0,0.001405626853652294,0.04961200608234652,0.0,0.03522850324845501,0.01315835520722014,0.0,0.0,0.08746545107170406,0.0,0.0,0.0,0.0,0.07290546812861456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.16539904032111463,0.0054755440111920895,0.0,0.0994197123922414,0.02682984601186893,0.35,0.08484050933080153,0.0,0.0,0.0021920558922853186,0.04961200608234652,0.0,0.03522850324845501,0.013794487516010553,0.0,0.0,0.08813512501349635,0.0,0.0,0.0,0.0,0.07343974252573943,0.0,0.0,0.0,0.005633427654448268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.16930493226889254,0.007099682730066926,0.0,0.09881992403545622,0.025899864222392967,0.35,0.08484050933080153,0.0,0.0,0.0008655418607930921,0.04961200608234652,0.0,0.03522850324845501,0.014785747420102259,0.0,0.0,0.09070328627768823,0.0,0.0,0.0,0.0,0.07284000252300477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.16539904032111463,0.0015893823435666403,0.0,0.10120547632938656,0.02366401950841496,0.35,0.08484050933080153,0.0,0.0,0.005087001845803043,0.04961200608234652,0.0,0.03522850324845501,0.018482570509671545,0.0,0.0,0.08986598290993345,0.0,0.0,0.0,0.0,0.07502550757050613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.16539904032111474,0.0,0.0,0.0984830316567735,0.02117285219396261,0.35,0.08484050933080153,0.0,0.0,0.007620394716480193,0.04961200608234652,0.0,0.03693498112496743,0.020852823396905865,0.0,0.0,0.0931868415433918,0.0,0.0,0.0,0.0,0.07189751963325591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.23183157136473675,0.0,0.0,0.0613828593484844,0.018002187156916132,0.35,0.07897142875507354,0.0,0.0,0.0034080869974408867,0.046170528936307895,0.0,0.03432930754308527,0.020100413409571288,0.0,0.0,0.08630733351114381,0.0,0.0,0.0,0.0,0.06949628297723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.23183157136473675,0.0014604728562367197,0.0,0.056591652818312264,0.024735057367345256,0.35,0.07897142875507354,0.0,0.0,0.006986317101598908,0.046170528936307895,0.0,0.032800899818765654,0.01755092086829942,0.0,0.0,0.08561281914820801,0.0,0.0,0.0,0.0,0.06728833096511547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.23183157136473687,0.009797395003674922,0.0,0.05688460048239395,0.02416764572913467,0.35,0.07897142875507354,0.0,0.0,0.0008296011669946719,0.046170528936307895,0.0,0.03841030971443933,0.01459195814432568,0.0,0.0,0.08290090307564744,0.0,0.0,0.0,0.0,0.06544405762727101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.23183157136473687,0.011626855415842153,0.0,0.05390452361041471,0.02748531519422951,0.35,0.07897142875507354,0.0,0.0,0.0,0.046170528936307895,0.0,0.0389496896233371,0.014792356268136327,0.0,0.0,0.08173178725212002,0.0,0.0,0.0,0.0,0.06453594357980189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.19999999999999996,0.009977990121340066,0.0,0.0326790266327974,0.03176517714492165,0.2780903780644902,0.04511854659490846,0.0,0.0,0.0,0.20327611652804373,0.0,0.04544650175512145,0.012369589522045168,0.0,0.0,0.08009339704150281,0.0,0.0,0.0,0.0,0.061183276594829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.19999999999999996,0.011016002489810143,0.0,0.03458139601655239,0.028451024219390813,0.27520831330907797,0.047031052433431975,0.0,0.0,0.0,0.20327611652804373,0.0,0.047169054307896384,0.013761744869103072,0.0,0.0,0.07832201923186446,0.0,0.0,0.0,0.0,0.061183276594829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.19999999999999984,0.013020920352757507,0.0,0.03359422667093022,0.02630828447627147,0.27520831330907797,0.04879470739145711,0.0,0.0,0.0,0.20327611652804373,0.0,0.04245716749616591,0.01301594903224245,0.0,0.0,0.08314103814822457,0.0,0.0,0.0,0.0,0.061183276594829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.19999999999999996,0.01413350503948188,0.0,0.0326790266327974,0.022850912240708992,0.28063798186187394,0.04271410470675461,0.0,0.0,0.0,0.20327611652804373,0.0,0.04976200694422753,0.011885917835240078,0.0,0.0,0.08087715161604278,0.0,0.0,0.0,0.0,0.061183276594829125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,1.1102230246251565e-16,0.041995251215834424,0.0,0.06792682188095478,0.0029330001665277155,0.32873057889631624,0.2757058726155109,0.0,0.0,0.0,0.05120254115516242,0.0,0.039943900858861396,0.04045316582978693,0.0,0.0,0.07390319422587611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.04592354377753802,0.0,0.06792682188095478,0.0026820584247095602,0.32956109354727164,0.27922196002536337,0.0,0.0,0.0,0.05120254115516242,0.0,0.04065420815746027,0.035535611276480375,0.0,0.0,0.07008648859989042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,2.220446049250313e-16,0.04618482602463988,0.0,0.06792682188095478,0.007585748425498577,0.32473837928372346,0.28066369962427623,0.0,0.0,0.0,0.05120254115516242,0.0,0.030026838976783574,0.04043600031531094,0.0,0.0,0.07402947115848096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,2.220446049250313e-16,0.04585660943349815,0.0,0.06792682188095478,0.0018471668136418246,0.32041529006149877,0.28304956602801007,0.0,0.0,0.0,0.05120254115516242,0.0,0.027170492308030186,0.04180741053637421,0.0,0.0,0.08351842862766051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.03057387434025012,0.0,0.0772213111614296,0.006668294676552664,0.3191790076522287,0.27813458450036704,0.0,0.0,0.0,0.05120254115516242,0.0,0.02600313200000654,0.04438710335802998,0.0,0.0,0.08494711083518783,0.0,0.0,0.0,0.0,0.004477367165615975,0.0,0.0,0.0,0.07720567315516896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,2.220446049250313e-16,0.027179203564973504,0.0,0.0749229203611286,0.009454477073028681,0.31578702397844277,0.2717627336708662,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.043954972436224794,0.0,0.0,0.08018785607480614,0.0,0.022359048252115002,0.0,0.0,0.008548251772218116,0.022359048252115002,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,2.220446049250313e-16,0.03262463095520004,0.0,0.07025569476154175,0.00699777113242555,0.32216477754421946,0.27597435730649006,0.0,0.0,0.0,0.050562708155983,0.0,0.050562708155983,0.04263789132057595,0.0,0.0,0.07455422726219367,0.0,0.022359048252115002,0.0,0.0,0.00511965022093849,0.023827486680218838,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,1.1102230246251565e-16,0.027179203564973504,0.0,0.07201556482592757,0.0084178993136909,0.31272917641729336,0.2771647291979646,0.0,0.0,0.006134152820667395,0.05197554395296667,0.0,0.050562708155983,0.041074251765194546,0.0,0.0,0.07783778849713348,0.0,0.022359048252115002,0.0,0.0,0.005835215220218306,0.024355669763756534,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,3.3306690738754696e-16,0.027179203564973504,0.0,0.06689388124093293,0.005089566862385796,0.30867514599804463,0.28308708639588825,0.0,0.0,0.006920419767097709,0.057575187230698426,0.0,0.050562708155983,0.0410483102763626,0.0,0.0,0.07794283617399168,0.0,0.022359048252115002,0.0,0.0,0.0019416275969971828,0.028365930232414075,0.0,0.0,0.022359048252115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.045405408290076554,0.09465456044660261,0.0,0.07024841513528762,0.0081406947092647,0.07119600882374527,0.28765864733327723,0.0,0.0,0.009020039319328517,0.21735303912340231,0.0,0.0,0.060094420984821026,0.0,0.0,0.08102020757580745,0.0,0.0,0.0,0.0,0.008047046302307145,0.027177587314421346,0.0,0.0,0.019983924641658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.045405408290076554,0.09465456044660261,0.0,0.07190499864376715,0.007408927611570955,0.07119600882374527,0.2854119309023923,0.0,0.0,0.008296022318165428,0.21743225543919745,0.0,0.0,0.060929864849225385,0.0,0.0,0.08036006014890097,0.0,0.0,0.0,0.0,0.009708333211308694,0.02730770467338903,0.0,0.0,0.019983924641658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.045405408290076554,0.09465456044660261,0.0,0.07154612983990441,0.008503901302966575,0.07119600882374527,0.28918915867206885,0.0,0.0,0.0018879504096778479,0.21400505648987062,0.0,0.0,0.06368337805334379,0.0,0.0,0.08418392907815403,0.0,0.0,0.0,0.0,0.008331516997691215,0.027429076954240027,0.0,0.0,0.019983924641658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.045405408290076554,0.09465456044660261,0.0,0.07397332762240481,0.013963525536547861,0.07119600882374527,0.286918720849062,0.0,0.0,0.0022729494396055406,0.21704418626873137,0.0,0.0,0.05946930056323341,0.0,0.0,0.0803523091236689,0.0,0.0,0.0,0.0,0.008048414435848899,0.026717363958814553,0.0,0.0,0.019983924641658147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.06182724895892026,0.0,0.0221257867969283,0.01099762620227768,0.2501990784474633,0.2623010865552092,0.0,0.0,0.0034968724918208703,0.19161041428232045,0.0,0.0,0.07273717184431033,0.0,0.0,0.08020392791087598,0.0,0.0,0.0,0.0,0.0021113187299350872,0.023617882148933365,0.0,0.0,0.018771585631005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.06182724895892026,0.0,0.025781609683504965,0.010692945013966303,0.2501990784474633,0.2586550424460937,0.0,0.0,0.006574389778037002,0.18743155754139296,0.0,0.0,0.07368064223838078,0.0,0.0,0.07992455946009844,0.0,0.0,0.0,0.0,0.0055429539207937665,0.020918386880343344,0.0,0.0,0.018771585631005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.0,0.06740514233384222,0.0,0.026243161522122374,0.009666368963302556,0.2501990784474633,0.2598354492827377,0.0,0.0,0.0013658277938192107,0.1898958687540092,0.0,0.0,0.07205673449749049,0.0,0.0,0.07968739014817071,0.0,0.0,0.0,0.0,0.006101806995031687,0.018771585631005266,0.0,0.0,0.018771585631005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.06996652182393452,0.0,0.024911029229875217,0.008921713062606602,0.2501990784474633,0.25679941919539273,0.0,0.0,0.00619013067642397,0.18597286042082134,0.0,0.0,0.07259473144293724,0.0,0.0,0.08075569923994362,0.0,0.0,0.0,0.0,0.004693191300411272,0.020224039529184997,0.0,0.0,0.018771585631005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.0,0.06182724895892026,0.0,0.027252656189337282,0.010917335265139395,0.2501990784474633,0.2551620703154851,0.0,0.0,0.008045994989299905,0.18597286042082134,0.0,0.0,0.07380137112415941,0.0,0.0,0.08387644369812076,0.0,0.0,0.0,0.0,0.005401769329242731,0.018771585631005266,0.0,0.0,0.018771585631005266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,0.0,0.09224728989806025,0.0,0.06754047597970246,0.07501410724656267,0.013949672997360898,0.2669255161122931,0.0,0.0,0.006561381271947034,0.25066068036978406,0.0,0.013949672997360898,0.014640487613886848,0.0,0.0,0.10230155598676857,0.0,0.013949672997360898,0.0,0.0,0.006417887556570636,0.061891925974980826,0.0,0.0,0.013949672997360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.09650288720103954,0.0,0.06732526454523302,0.07469697826057832,0.013949672997360898,0.26461035336714495,0.0,0.0,0.007982112320896318,0.25066068036978406,0.0,0.013949672997360898,0.015324445183571612,0.0,0.0,0.10305443782262998,0.0,0.013949672997360898,0.0,0.0,0.0037807823102217935,0.060263366629456895,0.0,0.0,0.013949672997360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0893187389947748,0.0,0.06989858298843299,0.07606272215940729,0.016359698186958795,0.26461035336714495,0.0,0.0,0.00817582149110157,0.25066068036978406,0.0,0.013949672997360898,0.014833012835101477,0.0,0.0,0.10043989094282149,0.0,0.013949672997360898,0.0,0.0,0.007511635619813861,0.060279844052576095,0.0,0.0,0.013949672997360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,0.0,0.10379014527604631,0.0,0.06729035359315058,0.0731877285924297,0.013949672997360898,0.26461035336714495,0.0,0.0,0.006215227502840442,0.25066068036978406,0.0,0.013949672997360898,0.012088258633516058,0.0,0.0,0.10064625468452362,0.0,0.013949672997360898,0.0,0.0,0.006224210928519031,0.05948809506260174,0.0,0.0,0.013949672997360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.13064377163535934,0.10283072034215708,0.0,0.0705342004576146,0.10046251667878661,0.0159505898901233,0.35,0.0,0.0,0.0068005696750078415,0.058705579631290465,0.0,0.0159505898901233,0.014943029600600089,0.0,0.0,0.11103261708420394,0.0,0.0,0.0,0.0,0.006195225224610131,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.13064377163535945,0.09925169471232331,0.0,0.06635043477853399,0.09947140501927001,0.0159505898901233,0.35,0.0,0.0,0.010602728244528245,0.058705579631290465,0.0,0.0159505898901233,0.01628710630507695,0.0,0.0,0.11511995749321863,0.0,0.0,0.0,0.0,0.005715552510029163,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.13064377163535934,0.11003503766278741,0.0,0.06254134201316904,0.09258548733243155,0.02819478231783096,0.35,0.0,0.0,0.002830197900633294,0.058705579631290465,0.0,0.0159505898901233,0.01627963997396294,0.0,0.0,0.11383358698629126,0.0,0.0,0.0,0.0,0.002449394765997153,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.13064377163535934,0.10829924917921875,0.0,0.06254134201316904,0.09460314977560969,0.0405561508416059,0.35,0.0,0.0,0.0030693027489952923,0.058705579631290465,0.0,0.0159505898901233,0.013045026871231893,0.0,0.0,0.10663524752327301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.13064377163535945,0.10974398372440544,0.0,0.06254134201316904,0.093381370940847,0.04116475410913123,0.35,0.0,0.0,0.0016842499265388446,0.058705579631290465,0.0,0.0159505898901233,0.009054116982235317,0.0,0.0,0.11117965125677672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159505898901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.11160619473147111,0.0,0.06183307534927423,0.003118744024238722,0.3258486986348098,0.2582169023250898,0.0,0.0,0.004022076686256258,0.06460258133613614,0.0,0.04328850273404299,0.009631343340309618,0.0,0.0,0.07702684522981669,0.0,0.013601678536184856,0.0,0.0,0.0,0.013601678536184856,0.0,0.0,0.013601678536184856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.107591433884843,0.0,0.059490979292629996,0.00393918083172616,0.32516753674386695,0.2582169023250898,0.0,0.0,0.0,0.06460258133613614,0.0,0.04328850273404299,0.011337245718117778,0.0,0.0,0.07965386046522067,0.0,0.013601678536184856,0.0,0.0,0.0,0.013601678536184856,0.0,0.0,0.01950841959595673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.1075287824496552,0.0,0.06529709687395065,0.0,0.3243185549064807,0.2582169023250898,0.0,0.0,0.0,0.06460258133613614,0.0,0.04328850273404299,0.010844343650646026,0.0,0.0,0.0795097311024091,0.0,0.013601678536184856,0.0,0.0,0.003986810735596268,0.013601678536184856,0.0,0.0,0.015203336813623354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.09428940553399429,0.0,0.06582070583423455,0.0,0.3256608343401832,0.25821690232508987,0.0,0.0,0.0,0.06460258133613615,0.0,0.043288502734043,0.01408614949491573,0.0,0.0,0.0808058637075923,0.0,0.01360167853618486,0.0,0.0,0.002217646930105181,0.01360167853618486,0.0,0.0,0.02380805069133614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.10071156831252295,0.0,0.0653631392333039,0.0,0.3199624888180628,0.259204088792362,0.0,0.0,0.0,0.06552998004258824,0.0,0.013956205157399851,0.015382128030134641,0.0,0.0,0.07997961352469601,0.0,0.013956205157399851,0.0,0.0,0.0019098446608942898,0.013956205157399851,0.0,0.0,0.05008853311323564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-05,2.220446049250313e-16,0.1045290544913641,0.0,0.07060003962347354,0.0023031799974289947,0.31951972654759253,0.25920408879236195,0.0,0.0,0.0,0.06552998004258823,0.0,0.013956205157399848,0.011143919098840868,0.0,0.0,0.0766469201207473,0.0,0.013956205157399848,0.0,0.0,0.007504688438669241,0.013956205157399848,0.0,0.0,0.04114978737473355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.10192639955545543,0.0,0.06936286744934077,0.0022290520585409685,0.3159187850050205,0.259204088792362,0.0,0.0,0.0,0.06552998004258824,0.0,0.013956205157399851,0.014311278569708158,0.0,0.0,0.08031061916871803,0.0,0.013956205157399851,0.0,0.0,0.008188526511332823,0.013956205157399851,0.0,0.0,0.04114978737473356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.10253395175204838,0.0,0.06345715010525677,0.0,0.31794974721424135,0.259204088792362,0.0,0.0,0.0,0.06552998004258824,0.0,0.013956205157399851,0.016938702736768854,0.0,0.0,0.0842429466689152,0.0,0.013956205157399851,0.0,0.0,0.0,0.013956205157399851,0.0,0.0,0.04827481721561969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-26,0.0,0.121860042543066,0.0,0.01972301369036027,0.0,0.257010246367932,0.2020119722609899,0.0,0.0,0.0,0.1859464973921517,0.0,0.0,0.016649333990048528,0.0,0.0,0.08820609960851154,0.0,0.016065474868838216,0.0,0.0,0.0,0.016065474868838216,0.0,0.0,0.07646184440926353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-02,0.0,0.11851660665536937,0.0,0.0214064870366403,0.008406397869053539,0.26171694123994327,0.2020119722609899,0.0,0.0,0.002085422206484039,0.1859464973921517,0.0,0.0,0.017205529874134727,0.0,0.0,0.08676479099618277,0.0,0.016065474868838216,0.0,0.0,0.0018601497546476286,0.016065474868838216,0.0,0.0,0.061948254976726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-09,1.1102230246251565e-16,0.12218610247572163,0.0,0.026639740224493245,0.004059790092615022,0.2608343113184746,0.2020119722609899,0.0,0.0,0.0,0.1859464973921517,0.0,0.0,0.013770690750763303,0.0,0.0,0.08324707061288988,0.0,0.016065474868838216,0.0,0.0,0.0031585608351578816,0.016065474868838216,0.0,0.0,0.06601431429906625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,2.220446049250313e-16,0.11851660665536937,0.0,0.022435025445388248,0.00836447901847242,0.2596076355294902,0.2020119722609899,0.0,0.0,0.006480543398428633,0.1859464973921517,0.0,0.0,0.0117866523055023,0.0,0.0,0.07956191377603741,0.0,0.016065474868838216,0.0,0.0,0.003933338158542179,0.016065474868838216,0.0,0.0,0.06922438632195112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,1.1102230246251565e-16,0.11994638294615285,0.0,0.016065474868838216,0.0051963176871251985,0.26143080526807166,0.2020119722609899,0.0,0.0,0.008385828559683221,0.1859464973921517,0.0,0.0,0.014783424693927063,0.0,0.0,0.0821853386835991,0.0,0.016065474868838216,0.0,0.0,0.0013398952949901625,0.024694332498906346,0.0,0.0,0.061948254976726264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-30,0.04557912443442014,0.16292913269226333,0.0,0.06059658913798515,0.0,0.2372725937850274,0.16985708277864317,0.0,0.0,0.017170074740828333,0.15594676023393433,0.0,0.0,0.012068368424523059,0.0,0.0,0.08355759734819534,0.0,0.013910322544708843,0.0,0.0,0.0,0.027202031334762088,0.0,0.0,0.013910322544708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.04557912443442014,0.1594436454175431,0.0,0.06059658913798515,0.0,0.24408878952613383,0.16985708277864317,0.0,0.0,0.003222551414921142,0.15911241767634124,0.0,0.0,0.006730955835819731,0.0,0.0,0.08136259287794195,0.0,0.02128605569303694,0.0,0.0,0.0,0.03480987266250482,0.0,0.0,0.013910322544708843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.04557912443442014,0.16672702374891188,0.0,0.06059658913798515,0.0,0.24493288190689694,0.16985708277864317,0.0,0.0,0.0033408619223034165,0.15594676023393433,0.0,0.0,0.004445343152150333,0.0,0.0,0.0810902777183351,0.0,0.013910322544708843,0.0,0.0,0.0,0.03619074743986696,0.0,0.0,0.017382984981843756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.04557912443442014,0.1594436454175431,0.0,0.06059658913798515,0.0,0.24837432594254671,0.16985708277864317,0.0,0.0,0.003738127082404646,0.15594676023393433,0.0,0.0,0.01264494635937816,0.0,0.0,0.0858481725930294,0.0,0.013910322544708843,0.0,0.0,0.0,0.02631573421919518,0.0,0.0,0.017745169256211175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.04477211283833249,0.0,0.0,0.016755230934232077,0.001316505530914227,0.2366666782163645,0.15640060751606655,0.0,0.0,0.009896379431561325,0.14335750871195713,0.0,0.0,0.01118924174079311,0.0,0.0,0.0824113208543035,0.0,0.013043098804109433,0.0,0.0,0.0,0.27114821661725635,0.0,0.0,0.013043098804109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.04477211283833249,0.00483143137561196,0.0,0.0171087376587713,0.0,0.2398832625563552,0.15640060751606655,0.0,0.0,0.004181649021238461,0.14335750871195713,0.0,0.0,0.008265499198345452,0.0,0.0,0.08268516886433364,0.0,0.013043098804109433,0.0,0.0,0.0,0.27242782465076903,0.0,0.0,0.013043098804109433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
