,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0034119647088974095,0.0034011284302934747,0.010836278603934945,1.0836278603934945e-05,1.9310728218681175,0.0
2014-02-21,0.008504111773846301,0.008496680499683554,0.007431274162747591,7.431274162747592e-06,1.9474805306571532,0.0
2014-02-28,0.0028557046810969914,0.0027234221888003314,0.13228249229666003,0.00013228249229666004,1.9527843423466016,0.0
2014-03-07,-0.011312774139490615,-0.011325532610761394,0.012758471270778834,1.2758471270778834e-05,1.9306680195955708,-0.011325532610761413
2014-03-14,0.002812311049660521,0.0027881600229416196,0.024151026718901354,2.4151026718901356e-05,1.936051030985379,-0.00856894998508373
2014-03-21,-0.002294331220192126,-0.002323460489605024,0.02912926941289786,2.9129269412897863e-05,1.9315526929090252,-0.010872500857961098
2014-03-28,0.0024317515189653327,0.002357879761296007,0.07387175766932563,7.387175766932563e-05,1.9361070619115122,-0.008540257146392727
2014-04-04,-0.011782719567697239,-0.0117925914274186,0.009871859721362316,9.871859721362315e-06,1.91327534237065,-0.020232136810598877
2014-04-11,0.012135691094482606,0.012111406479562112,0.02428461492049335,2.4284614920493353e-05,1.9364477977494243,-0.008365769963899927
2014-04-18,0.00020023694541558958,0.00018067592115748486,0.01956102425810473,1.956102425810473e-05,1.9367976672390563,-0.008186605535936753
2014-04-25,0.007615904269980494,0.007398621144027569,0.21728312595292526,0.00021728312595292525,1.9511272994115945,-0.0008485539847251644
2014-05-02,-0.0038967315735989765,-0.0039272704868583835,0.03053891325940738,3.053891325940738e-05,1.9434646947525116,-0.004772491970562842
2014-05-09,0.00394025127282732,0.003921195662059907,0.019055610767413904,1.9055610767413905e-05,1.9510854000829418,-0.0008700101833150065
2014-05-16,0.005180624102150036,0.005162190069118443,0.0184340330315923,1.84340330315923e-05,1.9611572737592518,0.0
2014-05-23,0.004568075029099047,0.004551157725062797,0.016917304036250233,1.6917304036250234e-05,1.970082809835784,0.0
2014-05-30,0.006691951663377358,0.006574809269958138,0.11714239341921967,0.00011714239341921967,1.9830357285564777,0.0
2014-06-06,-0.002977786913649414,-0.002997981540454286,0.02019462680487228,2.019462680487228e-05,1.977090624048204,-0.0029979815404542753
2014-06-13,0.007052053650322215,0.007027283670173683,0.024769980148532524,2.4769980148532523e-05,1.9909842007050316,0.0
2014-06-20,0.0005449064497062251,0.0005159354417902685,0.02897100791595668,2.897100791595668e-05,1.9920114200182197,0.0
2014-06-27,0.0024430343800365003,0.0021103183903061927,0.33271598973030775,0.0003327159897303078,1.9962151983515841,0.0
2014-07-04,-0.004588113484795678,-0.004621003986538079,0.032890501742400914,3.2890501742400914e-05,1.9869906799620136,-0.004621003986538086
2014-07-11,0.005920127286872041,0.005908903710242382,0.011223576629658397,1.1223576629658397e-05,1.9987316165630582,0.0
2014-07-18,0.003465585777422283,0.00344186630328744,0.02371947413484303,2.371947413484303e-05,2.0056109835634217,0.0
2014-07-25,-0.018529850534485283,-0.018673091269257817,0.1432407347725342,0.0001432407347725342,1.9681600266167159,-0.01867309126925787
2014-08-01,-0.0012743976945262573,-0.0012877031961404317,0.013305501614174342,1.3305501614174343e-05,1.9656256206599256,-0.01993674906608911
2014-08-08,0.013551740988231123,0.013534061686891263,0.01767930133986008,1.767930133986008e-05,1.9922285190632711,-0.006672512570894296
2014-08-15,0.0055920999702626,0.0055604282381613405,0.031671732101259335,3.167173210125934e-05,2.003306162777541,-0.0011491863600515684
2014-08-22,0.007088587210812056,0.0070749768553788886,0.013610355433166958,1.3610355433166958e-05,2.0174795075134297,0.0
2014-08-29,0.00399383540207792,0.0035971772853845467,0.3966581166933731,0.0003966581166933731,2.0247367389715856,0.0
2014-09-05,-0.03161747303287443,-0.031625433560195454,0.007960527321021031,7.960527321021032e-06,1.9607035617563529,-0.031625433560195426
2014-09-12,0.0018607330978029403,0.0018345888845811233,0.026144213221817116,2.6144213221817117e-05,1.96430064671671,-0.029848864344493853
2014-09-19,-0.009303297228994298,-0.009317898769726243,0.014601540731945351,1.4601540731945351e-05,1.9459974921372958,-0.03888863441786683
2014-09-26,-0.0018618546272071736,-0.0019481889845468542,0.0863343573396805,8.633435733968051e-05,1.942206321259158,-0.04076106099321675
2014-10-03,-0.001547253098738577,-0.0015481608084617546,0.0009077097231776493,9.077097231776493e-07,1.939199473550638,-0.04224611712453741
2014-10-10,0.004811707203795874,0.0048014168604513735,0.010290343344501199,1.02903433445012e-05,1.9485103785987223,-0.037647541483136426
2014-10-17,0.01960322325154741,0.019564783925242208,0.03843932630520132,3.843932630520132e-05,1.9866325631320982,-0.018819323572328406
2014-10-24,0.017022076702874298,0.017008076799979427,0.01399990289486902,1.3999902894869021e-05,2.0204213623391887,-0.002131327272990924
2014-10-31,0.0008830404884046723,0.0006184633187014413,0.264577169703231,0.00026457716970323096,2.0216709188401163,-0.0015141821020280277
2014-11-07,0.0016737365629674174,0.0016537417157625996,0.019994847204817756,1.9994847204817756e-05,2.025014240374146,0.0
2014-11-14,0.007865799730003398,0.007826989989657897,0.03880974034550122,3.880974034550122e-05,2.0408640065624692,0.0
2014-11-21,0.006740819959603591,0.006724034984772035,0.016784974831556075,1.6784974831556075e-05,2.0545868475417577,0.0
2014-11-28,-0.0041867885120975635,-0.004428621213800324,0.24183270170276033,0.00024183270170276033,2.045487860643139,-0.004428621213800388
2014-12-05,-0.004252889996214773,-0.00427567765319991,0.022787656985137107,2.2787656985137107e-05,2.0367420139074954,-0.008685363510241961
2014-12-12,0.01524943209359629,0.015232372647326051,0.01705944627024015,1.705944627024015e-05,2.0677664272497998,0.0
2014-12-19,0.003986635145006598,0.003977443999955915,0.009191145050683944,9.191145050683945e-06,2.0759908524191744,0.0
2014-12-26,0.001749827738250427,0.0015517717136271157,0.1980560246233113,0.00019805602462331129,2.079212316301707,0.0
2015-01-02,0.013869623513268809,0.013862298665605231,0.007324847663578098,7.324847663578098e-06,2.1080349784194863,0.0
2015-01-09,0.005694032725419117,0.00568479552149372,0.00923720392539739,9.23720392539739e-06,2.120018726223958,0.0
2015-01-16,0.010066504858188071,0.010057886887027582,0.008617971160489388,8.617971160489388e-06,2.141341634770699,0.0
2015-01-23,-0.004295863284767392,-0.004303020046467303,0.00715676169991079,7.15676169991079e-06,2.1321273987899456,-0.00430302004646721
2015-01-30,-0.00964623520783444,-0.009842414185711796,0.19617897787735494,0.00019617897787735494,2.111142117834351,-0.01410308212663225
2015-02-06,0.0013849563454074129,0.001372235132990739,0.01272121241667392,1.272121241667392e-05,2.1140391012191797,-0.012750199738419066
2015-02-13,-0.0035240618008469575,-0.0035306088673690327,0.006547066522074953,6.547066522074954e-06,2.1065752560224507,-0.01623579263753072
2015-02-20,0.0029242501936780534,0.002914642786565303,0.009607407112750346,9.607407112750346e-06,2.1127151703967737,-0.013368471386860481
2015-02-27,-0.024532471009518456,-0.02469727885617494,0.16480784665648324,0.00016480784665648325,2.0605368546898135,-0.03773558537731325
2015-03-06,0.00786514159739727,0.007846673849183916,0.018467748213353802,1.8467748213353804e-05,2.0767052153427876,-0.030185010359093267
2015-03-13,0.032403618488167335,0.032384921539982556,0.018696948184776574,1.8696948184776573e-05,2.143959150803336,0.0
2015-03-20,-0.015531087494782932,-0.015547017877689511,0.015930382906579412,1.593038290657941e-05,2.1106269795567605,-0.01554701787768964
2015-03-27,0.0061536691439951245,0.006070522138187307,0.08314700580781718,8.314700580781718e-05,2.123439587361615,-0.009570874255711681
2015-04-03,0.0006220835091040929,0.0006069329670129622,0.015150542091130727,1.5150542091130728e-05,2.124728372850645,-0.008969750167807655
2015-04-10,-0.0024941134575557447,-0.0025116622474932984,0.017548789937553787,1.7548789937553787e-05,2.119391772810378,-0.011458883432435174
2015-04-17,0.008026069247459232,0.008006196519629099,0.019872727830134076,1.9872727830134075e-05,2.1363600398455835,-0.0035444289854614786
2015-04-24,-0.020652654124831336,-0.020749255388307797,0.09660126347646139,9.66012634764614e-05,2.0920321597774523,-0.024220140111544164
2015-05-01,-0.0004304036700883357,-0.00044650820443390744,0.016104534345571707,1.6104534345571707e-05,2.091098050254172,-0.02465583382470571
2015-05-08,0.0028396953526200162,0.0028240760782779592,0.015619274342057045,1.5619274342057044e-05,2.097003470235229,-0.021901387696921848
2015-05-15,-0.0036711779526189467,-0.0036885743745082964,0.01739642188934955,1.739642188934955e-05,2.0892685169716643,-0.025509177174005138
2015-05-22,-0.00235926994355365,-0.0023729249422743573,0.013654998720707408,1.3654998720707409e-05,2.0843108395966334,-0.027821570753506553
2015-05-29,-0.013663651072826542,-0.013865216447578505,0.20156537475196265,0.00020156537475196266,2.055411418661592,-0.041301035100676065
2015-06-05,0.0015783286013843606,0.0015505924690182808,0.027736132366079854,2.7736132366079855e-05,2.0585985241281026,-0.03981448370564766
2015-06-12,0.006622349517354709,0.006609620000795709,0.01272951655899983,1.272951655899983e-05,2.072205078106788,-0.033468022312674206
2015-06-19,-0.006307776994594489,-0.006340677189981006,0.03290019538651677,3.2900195386516774e-05,2.0590658946350735,-0.039596489576983473
2015-06-26,-0.0092869259372306,-0.00963289072280647,0.34596478557587085,0.00034596478557587083,2.039231137880996,-0.04884795164268818
2015-07-03,-0.002412615309202031,-0.0024356945491050123,0.023079239902981174,2.3079239902981175e-05,2.034264193714094,-0.051164667502242245
2015-07-10,0.018821546672755214,0.018806373644630305,0.01517302812490868,1.5173028124908681e-05,2.0725213262329736,-0.033320515712062404
2015-07-17,-0.014972210381669036,-0.014982854868907974,0.010644487238937843,1.0644487238937842e-05,2.0414690399893085,-0.047804134129899256
2015-07-24,0.008453032696424622,0.00843607151556924,0.016961180855382615,1.6961180855382617e-05,2.0586910188074787,-0.03977134170858976
2015-07-31,-0.007208104993939967,-0.007352744061174944,0.14463906723497705,0.00014463906723497706,2.043553990645148,-0.046831657273211924
2015-08-07,0.0012077479770045533,0.001200380575206818,0.007367401797735452,7.367401797735453e-06,2.0460070331599045,-0.04568749250970072
2015-08-14,-0.0392149877668445,-0.03921953212552047,0.00454435867597391,4.54435867597391e-06,1.965763594593849,-0.08311518255500239
2015-08-21,0.008226230307241445,0.0082143421096784,0.011888197563046151,1.1888197563046152e-05,1.981911049266594,-0.07558357698933926
2015-08-28,-0.007235139552109087,-0.0077522767193556824,0.5171371672465952,0.0005171371672465952,1.9665467263795309,-0.08274990890443479
2015-09-04,0.003714797017255696,0.003703897122174435,0.010899895081261214,1.0899895081261216e-05,1.9738306131399894,-0.07935250893171175
2015-09-11,0.0007376172904472111,0.0007198152236346223,0.01780206681258878,1.780206681258878e-05,1.9752514064642035,-0.0786898128520398
2015-09-18,-0.003160032754495775,-0.0031666162702508245,0.006583515755049283,6.583515755049283e-06,1.9689965432226582,-0.08160724868061031
2015-09-25,0.0035772072558742586,0.0034400200089969276,0.13718724687733092,0.00013718724687733093,1.97576993072899,-0.07844795923995385
2015-10-02,0.0034498786052951373,0.003424532246265273,0.025346359029864405,2.5346359029864406e-05,1.982536018567973,-0.07529207455975939
2015-10-09,0.002298365081881631,0.0022755461425540626,0.02281893932756849,2.281893932756849e-05,1.9870473707574998,-0.07318785900703473
2015-10-16,0.0029935968662490554,0.002970535839856325,0.02306102639273065,2.306102639273065e-05,1.9929499661878274,-0.07043473032540104
2015-10-23,-0.001178465771847689,-0.0011908369208885458,0.012371149040856858,1.2371149040856858e-05,1.9905766877866073,-0.07154169096890528
2015-10-30,-0.004412249549678567,-0.004956222506972435,0.5439729572938685,0.0005439729572938685,1.9807109468047446,-0.07614333693691078
2015-11-06,-0.012833290133694933,-0.012857107024905026,0.023816891210092273,2.3816891210092273e-05,1.9552447341762749,-0.08802146092958463
2015-11-13,0.01670956813771208,0.016663421623572382,0.04614651413969781,4.614651413969781e-05,1.987825801559124,-0.07282477802140475
2015-11-20,0.004340103222967564,0.004316043913378919,0.024059309588645786,2.4059309588645787e-05,1.9964053450108008,-0.06882304904794823
2015-11-27,-0.0010990742646128477,-0.001227888918455315,0.12881465384246732,0.00012881465384246733,1.9939539810109173,-0.06996643090714316
2015-12-04,-0.012239646958678718,-0.012278658641524864,0.039011682846145736,3.901168284614574e-05,1.9694709007311746,-0.0813859956271934
2015-12-11,0.001463018562084545,0.0014455796470114893,0.017438915073055745,1.7438915073055746e-05,1.9723179277806528,-0.08005806591901243
2015-12-18,0.011206285326159306,0.01117892461704427,0.02736070911503572,2.7360709115035723e-05,1.9943663212161575,-0.06977410438586329
2015-12-25,-0.0013363298313219325,-0.0018099160644424038,0.4735862331204712,0.00047358623312047124,1.9907566855730057,-0.07145773517789555
2016-01-01,-0.011313607348062017,-0.011324088977442574,0.010481629380557493,1.0481629380557493e-05,1.9682131797331384,-0.081972630404057
2016-01-08,-0.005851858949291754,-0.005864093419960698,0.012234470668943755,1.2234470668943756e-05,1.9566713937767852,-0.08735602866144843
2016-01-15,0.002987800642183348,0.00294363980924658,0.04416083293676774,4.416083293676774e-05,1.9624311295851207,-0.08466953353574735
2016-01-22,0.004158605564630609,0.004141206821885786,0.017398742744823063,1.7398742744823062e-05,1.9705579627664396,-0.08087896076374568
2016-01-29,-0.00479886180029159,-0.004920118770752129,0.12125697046053946,0.00012125697046053946,1.9608625835449773,-0.08540114544148525
2016-02-05,-0.001161509118687089,-0.001181005731265356,0.01949661257826697,1.949661257826697e-05,1.958546793595587,-0.08648129193052756
2016-02-12,0.003487479233631739,0.0034326254105284375,0.05485382310330138,5.4853823103301376e-05,1.9652697510869919,-0.08334552440021525
2016-02-19,0.0012688787853644004,0.0012654516971518153,0.0034270882125851006,3.4270882125851005e-06,1.967756705028866,-0.08218554243836573
2016-02-26,0.0025701455795277663,0.0024644792197104767,0.10566635981728947,0.00010566635981728948,1.9726062005378555,-0.07992360778015528
2016-03-04,-7.197505750228728e-05,-7.739746294649816e-05,0.0054224054442108885,5.422405444210889e-06,1.9724535258225413,-0.07999481935863006
2016-03-11,0.003336182671191967,0.00332799958318829,0.008183088003676998,8.183088003676997e-06,1.979017850334337,-0.07693304250092459
2016-03-18,-0.002095508536829509,-0.0021000394050900363,0.00453086826052726,4.53086826052726e-06,1.9748618348652582,-0.07887151948520921
2016-03-25,0.00784619319613616,0.007344426740708673,0.5017664554274884,0.0005017664554274884,1.9893660629344474,-0.07210635884128813
2016-04-01,0.0035760357055791064,0.0035694714267074735,0.006564278871632828,6.564278871632829e-06,1.9964670482533533,-0.06879426900214869
2016-04-08,0.0014638572063067736,0.0014435492013250791,0.020308004981694452,2.0308004981694452e-05,1.9993490466663315,-0.06745002771289721
2016-04-15,-0.00639726962354626,-0.0064152909821552796,0.018021358609019336,1.8021358609019337e-05,1.9865226407570722,-0.07343260714051991
2016-04-22,0.013135258825765444,0.01311721744628411,0.018041379481333893,1.8041379481333895e-05,2.012580290197849,-0.061278621169745584
2016-04-29,0.007302675532442617,0.007092294774858241,0.2103807575843762,0.0002103807575843762,2.026854102874002,-0.054620932439620073
2016-05-06,-0.0029746348079559212,-0.0029799964444426007,0.005361636486679398,5.3616364866793976e-06,2.0208140848540337,-0.05743815869960045
2016-05-13,-0.012761711468937233,-0.01277162516101505,0.00991369207781658,9.913692077816579e-06,1.9950050048421784,-0.06947620522776521
2016-05-20,0.0009943308765099019,0.0009726424606987606,0.021688415811141233,2.1688415811141232e-05,1.9969454314191946,-0.06857113827427919
2016-05-27,0.014712677171607833,0.01456856928566677,0.14410788594106283,0.00014410788594106284,2.0260380692965207,-0.055001552367558326
2016-06-03,0.008581237837821581,0.0085645258825347,0.016711955286881474,1.6711955286881476e-05,2.0433901247800113,-0.04690808870385521
2016-06-10,0.004657380825998028,0.004643474324767879,0.01390650123014837,1.3906501230148372e-05,2.0528785543599115,-0.04248243088460757
2016-06-17,0.0018554595364539636,0.0018521714774065927,0.0032880590473707907,3.288059047370791e-06,2.0566808374648766,-0.04070894415397641
2016-06-24,0.028346549239134374,0.02830476956652899,0.04177967260538461,4.177967260538461e-05,2.114894714641216,-0.01355643187102229
2016-07-01,0.010669099739802334,0.010649590628867,0.019509110935333144,1.9509110935333144e-05,2.1374174775752994,-0.0030512116919697574
2016-07-08,-0.010823808927348603,-0.010844950856645266,0.02114192929666356,2.114192929666356e-05,2.114237290070861,-0.013863072307762292
2016-07-15,0.003166518653707796,0.003139079521685719,0.027439132022077074,2.7439132022077074e-05,2.1208740490521065,-0.01076751007246557
2016-07-22,0.007975513301003071,0.007946556627130123,0.02895667387294827,2.8956673872948272e-05,2.13772769478191,-0.002906518073859332
2016-07-29,-0.012763927322622125,-0.012904550496913643,0.1406231742915183,0.0001406231742915183,2.110141279795946,-0.015773561261518743
2016-08-05,0.006959894684975588,0.006946006921461297,0.01388776351429034,1.388776351429034e-05,2.1247983357306697,-0.008937117605756217
2016-08-12,-0.004025812128653112,-0.004047534088487192,0.021721959834079645,2.1721959834079646e-05,2.116198142035639,-0.012948478406081154
2016-08-19,-0.0070734258730123815,-0.007155879509237678,0.08245363622529622,8.245363622529622e-05,2.101054883113559,-0.0200117001640171
2016-08-26,0.007289873805475917,0.007239353085426312,0.0505207200496053,5.05207200496053e-05,2.1162651612642773,-0.012917218841917766
2016-09-02,-0.017560331868352968,-0.017598951558926546,0.038619690573578315,3.861969057357831e-05,2.0790211132053433,-0.030288840892169433
2016-09-09,-0.0064257452049541796,-0.006456056704947672,0.030311499993492343,3.0311499993492344e-05,2.065598835007706,-0.03654935112279012
2016-09-16,0.02285554624473418,0.022835760751000918,0.01978549373326476,1.978549373326476e-05,2.1127683558114887,-0.014548222609633399
2016-09-23,-0.005291194356001473,-0.005327008403717517,0.03581404771604442,3.581404771604442e-05,2.1015136210249725,-0.01979773250925021
2016-09-30,-0.020586108578962044,-0.020755959707155602,0.16985112819355763,0.00016985112819355763,2.0578946889829397,-0.04014277127815069
2016-10-07,-0.007198594728646538,-0.007241543181701614,0.04294845305507593,4.294845305507593e-05,2.0429923557292753,-0.047093618848208396
2016-10-14,0.011244431401999927,0.011209260748570631,0.0351706534292955,3.51706534292955e-05,2.065892789751981,-0.036412242752901336
2016-10-21,-0.016587455536560214,-0.016628898566358276,0.041443029798061345,4.1443029798061347e-05,2.0315392681022244,-0.05243564582794791
2016-10-28,-0.005500295228441159,-0.005739717817750469,0.2394225893093099,0.00023942258930930991,2.0198788059676382,-0.05787439783505455
2016-11-04,-0.01723211734528482,-0.01726373432593642,0.031616980651600055,3.1616980651600055e-05,1.9850081548908232,-0.07413900393249306
2016-11-11,0.00052470583336148,0.0004923872731680529,0.032318560193427104,3.2318560193427105e-05,1.9859855476434263,-0.07368312176130665
2016-11-18,0.005600550235093609,0.005586306649350374,0.014243585743235075,1.4243585743235076e-05,1.9970798719137406,-0.06850843162499631
2016-11-25,-0.0016437730078840006,-0.001955575834684098,0.3118028268000975,0.00031180282680009754,1.9931744307762922,-0.07033003402632243
2016-12-02,0.012924547041509122,0.012898057645063432,0.026489396445689012,2.648939644568901e-05,2.0188825094811116,-0.05833909721430963
2016-12-09,-0.010470582520899406,-0.01050325267623568,0.03267015533627438,3.2670155336274385e-05,1.9976776763603987,-0.06822959961159991
2016-12-16,0.0010288299492703466,0.0009413996639236621,0.08743028534668444,8.743028534668444e-05,1.999558289453552,-0.06735243126982038
2016-12-23,0.004502607496720467,0.004484008741842474,0.01859875487799361,1.859875487799361e-05,2.0085243263032853,-0.06317043141857615
2016-12-30,0.013439408815180486,0.01323428519785763,0.20512361732285572,0.00020512361732285574,2.0351057100644177,-0.05077216172618371
2017-01-06,0.006347915183846876,0.006330973831411184,0.01694135243569208,1.694135243569208e-05,2.047989911058991,-0.04476262512202511
2017-01-13,-0.0030335659007784195,-0.0030532892746945664,0.019723373916147088,1.972337391614709e-05,2.041736805428872,-0.04767924115352751
2017-01-20,0.00790813947603773,0.0078913040834616,0.01683539257612935,1.683539257612935e-05,2.0578487714189064,-0.0401641884604772
2017-01-27,0.004568372063446829,0.004213830509082631,0.354541554364198,0.000354541554364198,2.06652019735499,-0.03611960303410178
2017-02-03,0.008563326459979276,0.00854801299678915,0.015313463190125748,1.5313463190125748e-05,2.0841848388601076,-0.027880340873486897
2017-02-10,0.003569458246404632,0.0035535597546778124,0.01589849172681964,1.5898491726819642e-05,2.0915911142247907,-0.024425855576083788
2017-02-17,0.002538067091106708,0.0025238218235073356,0.014245267599372504,1.4245267599372504e-05,2.0968699175247254,-0.021963680259937113
2017-02-24,-0.00017065571471815274,-0.00023402077218649943,0.0633650574683467,6.336505746834669e-05,2.096379206407452,-0.022192561074709016
2017-03-03,-0.016931177640675355,-0.016942030257141073,0.01085261646571654,1.0852616465716542e-05,2.0608622864620556,-0.03875860429063882
2017-03-10,0.010735021370598119,0.01072813404184367,0.006887328754450315,6.887328754450315e-06,2.082971493313001,-0.02844627775090003
2017-03-17,-0.007154406644962381,-0.007165287789526679,0.010881144564298036,1.0881144564298036e-05,2.0680464031060333,-0.03540773977380052
2017-03-24,0.009783064520706814,0.009771051545719105,0.01201297498770923,1.201297498770923e-05,2.088253391109721,-0.025982659078528814
2017-03-31,-0.001186069619163913,-0.0013675514027475019,0.18148178358358896,0.00018148178358358896,2.0853975972554166,-0.027314677859406333
2017-04-07,-0.006194287929952651,-0.0062028388954214675,0.008550965468816164,8.550965468816164e-06,2.072462211926742,-0.03334808820858559
2017-04-14,0.004859264039689915,0.004849028525916202,0.010235513773712783,1.0235513773712784e-05,2.0825116403112585,-0.028660765513677577
2017-04-21,0.012954952386951412,0.012946094691227612,0.008857695723801289,8.85769572380129e-06,2.109472033202312,-0.01608571580671314
2017-04-28,0.004986711646292904,0.00481457259428363,0.1721390520092745,0.00017213905200927452,2.1196282394417754,-0.011348589058911895
2017-05-05,0.0009202082816587049,0.0009076355793617725,0.012572702296932376,1.2572702296932376e-05,2.121552089446913,-0.010451253862755472
2017-05-12,0.001179281690729013,0.0011694600829423728,0.009821607786640124,9.821607786640125e-06,2.1240331599294042,-0.009294016104022251
2017-05-19,0.009174678047327071,0.009158937996159121,0.015740051167949663,1.5740051167949664e-05,2.1434870479429837,-0.0002202014250950457
2017-05-26,0.00944628381289828,0.00931862986134538,0.12765395155289924,0.00012765395155289925,2.1634614103553527,0.0
2017-06-02,-0.007079723815437625,-0.007088310250004616,0.008586434566991496,8.586434566991496e-06,2.148126124664841,-0.007088310250004781
2017-06-09,-0.0033998461662077574,-0.003409144248132244,0.009298081924486794,9.298081924486795e-06,2.1408028528426772,-0.010473289426019217
2017-06-16,0.004594646307889796,0.004585291433606211,0.009354874283585555,9.354874283585555e-06,2.1506190578248563,-0.005936021076699993
2017-06-23,-0.003941632825060012,-0.003950212853652122,0.008580028592109781,8.580028592109782e-06,2.1421236547793274,-0.009862785383595307
2017-06-30,-0.005402198141278344,-0.0056918426400854065,0.2896444988070632,0.00028964449880706323,2.1299310240207188,-0.015498490601284387
2017-07-07,0.026661345575264995,0.026650526565729436,0.010819009535557592,1.0819009535557593e-05,2.1866948073595545,0.0
2017-07-14,0.006707735180414985,0.006698433205900918,0.009301974514067198,9.301974514067198e-06,2.201342236468343,0.0
2017-07-21,0.0027604654942210392,0.002747103995097936,0.01336149912310303,1.336149912310303e-05,2.207389552520723,0.0
2017-07-28,0.004512725713971016,0.004427224607086529,0.08550110688448734,8.550110688448734e-05,2.217162161865068,0.0
2017-08-04,-0.015662251477715168,-0.01567593771699191,0.01368623927674258,1.368623927674258e-05,2.1824060659072,-0.01567593771699194
2017-08-11,0.0018665527331750361,0.0018535524914420891,0.013000241732947063,1.3000241732947064e-05,2.1864512701080003,-0.013851441398960995
2017-08-18,0.010730892272778247,0.01071521097445166,0.015681298326587514,1.5681298326587515e-05,2.2098795567525653,-0.0032846515413995636
2017-08-25,0.009822698323970102,0.00967499497409139,0.14770334987871253,0.00014770334987871254,2.2312601303574935,0.0
2017-09-01,0.0013620757110893611,0.0013541525871184667,0.007923123970894397,7.923123970894397e-06,2.2342815970355514,0.0
2017-09-08,0.007529323467724211,0.007525992316676249,0.003331151047962359,3.331151047962359e-06,2.251096783168132,0.0
2017-09-15,-0.002381123638837519,-0.002386697968364864,0.0055743295273450975,5.5743295273450975e-06,2.245724095049152,-0.0023866979683647704
2017-09-22,7.448462318839551e-05,6.852757600370913e-05,0.005957047184686386,5.957047184686386e-06,2.245877989077759,-0.0023183339469875497
2017-09-29,0.005961055201831626,0.005844697527231318,0.11635767460030777,0.00011635767460030777,2.259004466606985,0.0
2017-10-06,0.01332774917361957,0.013318123620743527,0.00962555287604219,9.62555287604219e-06,2.289090167353069,0.0
2017-10-13,-0.002763917888550701,-0.0027761044612772978,0.012186572726596744,1.2186572726596744e-05,2.282735413927214,-0.0027761044612774066
2017-10-20,0.0014714480330893748,0.0014580924325085275,0.013355600580847334,1.3355600580847334e-05,2.2860638531596806,-0.0013220598456755717
2017-10-27,0.005207486661241087,0.005043383684866561,0.1641029763745261,0.00016410297637452608,2.297593350299269,0.0
2017-11-03,-0.0016962931013792379,-0.0017077839619692662,0.011490860590028244,1.1490860590028244e-05,2.2936695572245007,-0.0017077839619693558
2017-11-10,0.0014658345915444003,0.0014470450363208583,0.018789555223541952,1.8789555223541953e-05,2.296988600372243,-0.00026321016595365343
2017-11-17,0.012412797367686638,0.012386714136495832,0.026083231190805467,2.6083231190805467e-05,2.3254407415398433,0.0
2017-11-24,-0.008163856128051622,-0.008264456285168944,0.1006001571173215,0.00010060015711732149,2.3062222381876363,-0.00826445628516903
2017-12-01,-0.0015938776966468496,-0.0016092451308755756,0.015367434228725961,1.536743422872596e-05,2.302510961280116,-0.009860401880008363
2017-12-08,0.005511772445957967,0.005506820729798187,0.004951716159779724,4.9517161597797246e-06,2.3151904763722806,-0.004407880615687199
2017-12-15,0.009302561731733544,0.00928942937663386,0.013132355099684542,1.3132355099684543e-05,2.336697274795996,0.0
2017-12-22,0.005121527268468501,0.0051166299902452115,0.004897278223288851,4.897278223288851e-06,2.3486532901503416,0.0
2017-12-29,0.02413615717538343,0.02402996021874035,0.10619695664307993,0.00010619695664307994,2.405091335280268,0.0
2018-01-05,0.011086617071733206,0.011055556912277187,0.031060159456019032,3.106015945601903e-05,2.431680959416684,0.0
2018-01-12,0.006991826487866919,0.006984350913584106,0.007475574282813126,7.475574282813126e-06,2.448664672547131,0.0
2018-01-19,0.01780605428895986,0.01779605922177846,0.009995067181403148,9.995067181403148e-06,2.4922412540740564,0.0
2018-01-26,-0.032292849782756025,-0.03244854443883285,0.15569465607681984,0.00015569465607681986,2.411371652988942,-0.03244854443883283
2018-02-02,-0.04126251026904682,-0.04127379848006574,0.011288211018915365,1.1288211018915365e-05,2.3118451853229334,-0.07238306823475871
2018-02-09,0.037428658039911016,0.03741536935700517,0.013288682905841977,1.3288682905841978e-05,2.398343726828005,-0.03767593811095038
2018-02-16,0.003528644592761279,0.0035143146781988167,0.014329914562462333,1.4329914562462333e-05,2.4067722613905627,-0.0342940285350698
2018-02-23,-0.006648761066109084,-0.007222898288062773,0.5741372219536887,0.0005741372219536887,2.3893883901440076,-0.04126922454313586
2018-03-02,0.007269734454981577,0.007267946337156089,0.0017881178254881835,1.7881178254881837e-06,2.406754336742198,-0.03430122071533537
2018-03-09,-0.0021756714634400447,-0.0021801989820102695,0.00452751857022469,4.5275185702246896e-06,2.401507133387284,-0.036406636210860266
2018-03-16,-0.01130944744726994,-0.011313747740026551,0.004300292756610842,4.300292756610843e-06,2.3743370874842658,-0.04730848845273439
2018-03-23,0.006644365545842327,0.006642523161140716,0.0018423847016109983,1.8423847016109983e-06,2.390108676580235,-0.04098021302185961
2018-03-30,-0.003999652655352486,-0.004073817340412224,0.07416468505973776,7.416468505973777e-05,2.380371810408113,-0.04488708445984957
2018-04-06,0.006209737872225835,0.0062045580481041905,0.005179824121643929,5.179824121643929e-06,2.395140965481861,-0.0389610309328865
