,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-03-15,0.09867614780069622,0.11720651900802759,0.14347276009828205,0.1703701831889701,0.27027438990402414,0.19999999999999996
2019-03-22,0.09867614780069622,0.11720651900802759,0.14347276009828205,0.1703701831889701,0.27027438990402414,0.19999999999999996
2019-03-29,0.10185659357358884,0.11393605165391958,0.1480916458510007,0.17019828843908627,0.2659174204824047,0.19999999999999996
2019-04-05,0.10185659357358884,0.11393605165391958,0.1480916458510007,0.17019828843908627,0.2659174204824047,0.19999999999999996
2019-04-12,0.10185659357358884,0.11393605165391958,0.1480916458510007,0.17019828843908627,0.2659174204824047,0.19999999999999996
2019-04-19,0.10185659357358884,0.11393605165391958,0.1480916458510007,0.17019828843908627,0.2659174204824047,0.19999999999999996
2019-04-26,0.1370348427315536,0.1396757198309322,0.19916184495178285,0.17731590878149062,0.2668116837042408,0.07999999999999996
2019-05-03,0.1370348427315536,0.1396757198309322,0.19916184495178285,0.17731590878149062,0.2668116837042408,0.07999999999999996
2019-05-10,0.1370348427315536,0.1396757198309322,0.19916184495178285,0.17731590878149062,0.2668116837042408,0.07999999999999996
2019-05-17,0.1370348427315536,0.1396757198309322,0.19916184495178285,0.17731590878149062,0.2668116837042408,0.07999999999999996
2019-05-24,0.1370348427315536,0.1396757198309322,0.19916184495178285,0.17731590878149062,0.2668116837042408,0.07999999999999996
2019-05-31,0.11397669527679384,0.11621935650907048,0.166827797199044,0.16181004429684023,0.24116610671825153,0.19999999999999984
2019-06-07,0.11397669527679384,0.11621935650907048,0.166827797199044,0.16181004429684023,0.24116610671825153,0.19999999999999984
2019-06-14,0.11397669527679384,0.11621935650907048,0.166827797199044,0.16181004429684023,0.24116610671825153,0.19999999999999984
2019-06-21,0.11397669527679384,0.11621935650907048,0.166827797199044,0.16181004429684023,0.24116610671825153,0.19999999999999984
2019-06-28,0.1355345059384713,0.13759063662557805,0.20494899493915247,0.17922626791406676,0.26269959458273157,0.07999999999999985
2019-07-05,0.1355345059384713,0.13759063662557805,0.20494899493915247,0.17922626791406676,0.26269959458273157,0.07999999999999985
2019-07-12,0.1355345059384713,0.13759063662557805,0.20494899493915247,0.17922626791406676,0.26269959458273157,0.07999999999999985
2019-07-19,0.1355345059384713,0.13759063662557805,0.20494899493915247,0.17922626791406676,0.26269959458273157,0.07999999999999985
2019-07-26,0.1197606349344301,0.12168650902209736,0.18189893525516995,0.17377497980335785,0.2528789409849447,0.15000000000000002
2019-08-02,0.1197606349344301,0.12168650902209736,0.18189893525516995,0.17377497980335785,0.2528789409849447,0.15000000000000002
2019-08-09,0.1197606349344301,0.12168650902209736,0.18189893525516995,0.17377497980335785,0.2528789409849447,0.15000000000000002
2019-08-16,0.1197606349344301,0.12168650902209736,0.18189893525516995,0.17377497980335785,0.2528789409849447,0.15000000000000002
2019-08-23,0.1197606349344301,0.12168650902209736,0.18189893525516995,0.17377497980335785,0.2528789409849447,0.15000000000000002
2019-08-30,0.11622578398851881,0.1186352463170714,0.17679168673400958,0.17898283126125508,0.25936445169914507,0.15000000000000013
2019-09-06,0.11622578398851881,0.1186352463170714,0.17679168673400958,0.17898283126125508,0.25936445169914507,0.15000000000000013
2019-09-13,0.11622578398851881,0.1186352463170714,0.17679168673400958,0.17898283126125508,0.25936445169914507,0.15000000000000013
2019-09-20,0.11622578398851881,0.1186352463170714,0.17679168673400958,0.17898283126125508,0.25936445169914507,0.15000000000000013
2019-09-27,0.11360201132740211,0.11584491129792372,0.17319335908123215,0.18577068309188946,0.2615890352015526,0.1499999999999999
2019-10-04,0.11360201132740211,0.11584491129792372,0.17319335908123215,0.18577068309188946,0.2615890352015526,0.1499999999999999
2019-10-11,0.11360201132740211,0.11584491129792372,0.17319335908123215,0.18577068309188946,0.2615890352015526,0.1499999999999999
2019-10-18,0.11360201132740211,0.11584491129792372,0.17319335908123215,0.18577068309188946,0.2615890352015526,0.1499999999999999
2019-10-25,0.13734891603633584,0.14018475248460985,0.2103224910832179,0.2160761583097257,0.29606768208611073,0.0
2019-11-01,0.13734891603633584,0.14018475248460985,0.2103224910832179,0.2160761583097257,0.29606768208611073,0.0
2019-11-08,0.13734891603633584,0.14018475248460985,0.2103224910832179,0.2160761583097257,0.29606768208611073,0.0
2019-11-15,0.13734891603633584,0.14018475248460985,0.2103224910832179,0.2160761583097257,0.29606768208611073,0.0
2019-11-22,0.13734891603633584,0.14018475248460985,0.2103224910832179,0.2160761583097257,0.29606768208611073,0.0
2019-11-29,0.13438306979607073,0.13521749461920687,0.21469792321496928,0.21902017120984368,0.29668134115990946,0.0
2019-12-06,0.13438306979607073,0.13521749461920687,0.21469792321496928,0.21902017120984368,0.29668134115990946,0.0
2019-12-13,0.13438306979607073,0.13521749461920687,0.21469792321496928,0.21902017120984368,0.29668134115990946,0.0
2019-12-20,0.13438306979607073,0.13521749461920687,0.21469792321496928,0.21902017120984368,0.29668134115990946,0.0
2019-12-27,0.1337325120697696,0.1350206596900162,0.21525781501963984,0.2206707380918693,0.29531827512870495,0.0
2020-01-03,0.1337325120697696,0.1350206596900162,0.21525781501963984,0.2206707380918693,0.29531827512870495,0.0
2020-01-10,0.1337325120697696,0.1350206596900162,0.21525781501963984,0.2206707380918693,0.29531827512870495,0.0
2020-01-17,0.1337325120697696,0.1350206596900162,0.21525781501963984,0.2206707380918693,0.29531827512870495,0.0
2020-01-24,0.1337325120697696,0.1350206596900162,0.21525781501963984,0.2206707380918693,0.29531827512870495,0.0
2020-01-31,0.13306301858685957,0.13263323022388118,0.21673141809692248,0.22273877574795348,0.2948335573443833,0.0
2020-02-07,0.13306301858685957,0.13263323022388118,0.21673141809692248,0.22273877574795348,0.2948335573443833,0.0
2020-02-14,0.13306301858685957,0.13263323022388118,0.21673141809692248,0.22273877574795348,0.2948335573443833,0.0
2020-02-21,0.13306301858685957,0.13263323022388118,0.21673141809692248,0.22273877574795348,0.2948335573443833,0.0
2020-02-28,0.0875720278935768,0.0862370072123,0.20896910944700312,0.24548549813132636,0.1717363573157938,0.19999999999999996
2020-03-06,0.0875720278935768,0.0862370072123,0.20896910944700312,0.24548549813132636,0.1717363573157938,0.19999999999999996
2020-03-13,0.0875720278935768,0.0862370072123,0.20896910944700312,0.24548549813132636,0.1717363573157938,0.19999999999999996
2020-03-20,0.0875720278935768,0.0862370072123,0.20896910944700312,0.24548549813132636,0.1717363573157938,0.19999999999999996
2020-03-27,0.04077435228582726,0.03852539616935892,0.106946647651049,0.14564564943939792,0.06810795445436693,0.6
2020-04-03,0.04077435228582726,0.03852539616935892,0.106946647651049,0.14564564943939792,0.06810795445436693,0.6
2020-04-10,0.04077435228582726,0.03852539616935892,0.106946647651049,0.14564564943939792,0.06810795445436693,0.6
2020-04-17,0.04077435228582726,0.03852539616935892,0.106946647651049,0.14564564943939792,0.06810795445436693,0.6
2020-04-24,0.039621023592695176,0.036497885108901146,0.10606272504526199,0.15938738966363875,0.05843097658950297,0.6
2020-05-01,0.039621023592695176,0.036497885108901146,0.10606272504526199,0.15938738966363875,0.05843097658950297,0.6
2020-05-08,0.039621023592695176,0.036497885108901146,0.10606272504526199,0.15938738966363875,0.05843097658950297,0.6
2020-05-15,0.039621023592695176,0.036497885108901146,0.10606272504526199,0.15938738966363875,0.05843097658950297,0.6
2020-05-22,0.039621023592695176,0.036497885108901146,0.10606272504526199,0.15938738966363875,0.05843097658950297,0.6
2020-05-29,0.03890816292167795,0.03531711904243644,0.10570234042997016,0.16763243379818327,0.05243994380773223,0.6
2020-06-05,0.03890816292167795,0.03531711904243644,0.10570234042997016,0.16763243379818327,0.05243994380773223,0.6
2020-06-12,0.03890816292167795,0.03531711904243644,0.10570234042997016,0.16763243379818327,0.05243994380773223,0.6
2020-06-19,0.03890816292167795,0.03531711904243644,0.10570234042997016,0.16763243379818327,0.05243994380773223,0.6
2020-06-26,0.038483510113114586,0.03462057484834708,0.1056145944054377,0.17257946027890997,0.04870186035419071,0.5999999999999999
2020-07-03,0.038483510113114586,0.03462057484834708,0.1056145944054377,0.17257946027890997,0.04870186035419071,0.5999999999999999
2020-07-10,0.038483510113114586,0.03462057484834708,0.1056145944054377,0.17257946027890997,0.04870186035419071,0.5999999999999999
2020-07-17,0.038483510113114586,0.03462057484834708,0.1056145944054377,0.17257946027890997,0.04870186035419071,0.5999999999999999
2020-07-24,0.038483510113114586,0.03462057484834708,0.1056145944054377,0.17257946027890997,0.04870186035419071,0.5999999999999999
2020-07-31,0.09259871049349214,0.08232927207148212,0.25642334437758535,0.39580285144332245,0.09284582161411806,0.07999999999999996
2020-08-07,0.09259871049349214,0.08232927207148212,0.25642334437758535,0.39580285144332245,0.09284582161411806,0.07999999999999996
2020-08-14,0.09259871049349214,0.08232927207148212,0.25642334437758535,0.39580285144332245,0.09284582161411806,0.07999999999999996
2020-08-21,0.09259871049349214,0.08232927207148212,0.25642334437758535,0.39580285144332245,0.09284582161411806,0.07999999999999996
2020-08-28,0.09982670477818638,0.08895463568258542,0.27818684717419295,0.3727233477001236,0.08030846466491168,0.07999999999999996
2020-09-04,0.09982670477818638,0.08895463568258542,0.27818684717419295,0.3727233477001236,0.08030846466491168,0.07999999999999996
2020-09-11,0.09982670477818638,0.08895463568258542,0.27818684717419295,0.3727233477001236,0.08030846466491168,0.07999999999999996
2020-09-18,0.09982670477818638,0.08895463568258542,0.27818684717419295,0.3727233477001236,0.08030846466491168,0.07999999999999996
2020-09-25,0.08833367542042568,0.07868242651685903,0.24590734720506327,0.35961837752941633,0.07745817332823565,0.15000000000000002
2020-10-02,0.08833367542042568,0.07868242651685903,0.24590734720506327,0.35961837752941633,0.07745817332823565,0.15000000000000002
2020-10-09,0.08833367542042568,0.07868242651685903,0.24590734720506327,0.35961837752941633,0.07745817332823565,0.15000000000000002
2020-10-16,0.08833367542042568,0.07868242651685903,0.24590734720506327,0.35961837752941633,0.07745817332823565,0.15000000000000002
2020-10-23,0.08833367542042568,0.07868242651685903,0.24590734720506327,0.35961837752941633,0.07745817332823565,0.15000000000000002
2020-10-30,0.08588884316258026,0.07622188436471926,0.24018846410058547,0.36877102651764987,0.07892978185446517,0.1499999999999999
2020-11-06,0.08588884316258026,0.07622188436471926,0.24018846410058547,0.36877102651764987,0.07892978185446517,0.1499999999999999
2020-11-13,0.08588884316258026,0.07622188436471926,0.24018846410058547,0.36877102651764987,0.07892978185446517,0.1499999999999999
2020-11-20,0.08588884316258026,0.07622188436471926,0.24018846410058547,0.36877102651764987,0.07892978185446517,0.1499999999999999
2020-11-27,0.09996126782786476,0.0880754500413542,0.2803821279126363,0.3725951198817824,0.0789860343363624,0.07999999999999996
2020-12-04,0.09996126782786476,0.0880754500413542,0.2803821279126363,0.3725951198817824,0.0789860343363624,0.07999999999999996
2020-12-11,0.09996126782786476,0.0880754500413542,0.2803821279126363,0.3725951198817824,0.0789860343363624,0.07999999999999996
2020-12-18,0.09996126782786476,0.0880754500413542,0.2803821279126363,0.3725951198817824,0.0789860343363624,0.07999999999999996
2020-12-25,0.1005076218664578,0.08808812575249311,0.2800688443756092,0.37257339767190945,0.07876201033353052,0.07999999999999996
2021-01-01,0.1005076218664578,0.08808812575249311,0.2800688443756092,0.37257339767190945,0.07876201033353052,0.07999999999999996
2021-01-08,0.1005076218664578,0.08808812575249311,0.2800688443756092,0.37257339767190945,0.07876201033353052,0.07999999999999996
2021-01-15,0.1005076218664578,0.08808812575249311,0.2800688443756092,0.37257339767190945,0.07876201033353052,0.07999999999999996
2021-01-22,0.1005076218664578,0.08808812575249311,0.2800688443756092,0.37257339767190945,0.07876201033353052,0.07999999999999996
2021-01-29,0.08978829265541168,0.0775582879210807,0.2470771396309713,0.35953525305725414,0.07604102673528217,0.15000000000000002
2021-02-05,0.08978829265541168,0.0775582879210807,0.2470771396309713,0.35953525305725414,0.07604102673528217,0.15000000000000002
2021-02-12,0.08978829265541168,0.0775582879210807,0.2470771396309713,0.35953525305725414,0.07604102673528217,0.15000000000000002
2021-02-19,0.08978829265541168,0.0775582879210807,0.2470771396309713,0.35953525305725414,0.07604102673528217,0.15000000000000002
2021-02-26,0.0882560641647282,0.07537307301936387,0.23955998002301448,0.36872115183435245,0.07808973095854094,0.15000000000000013
2021-03-05,0.0882560641647282,0.07537307301936387,0.23955998002301448,0.36872115183435245,0.07808973095854094,0.15000000000000013
2021-03-12,0.0882560641647282,0.07537307301936387,0.23955998002301448,0.36872115183435245,0.07808973095854094,0.15000000000000013
2021-03-19,0.0882560641647282,0.07537307301936387,0.23955998002301448,0.36872115183435245,0.07808973095854094,0.15000000000000013
2021-03-26,0.1081946183992657,0.0895476298365899,0.2812811373284429,0.412224922059388,0.08875169237631358,0.020000000000000018
2021-04-02,0.1081946183992657,0.0895476298365899,0.2812811373284429,0.412224922059388,0.08875169237631358,0.020000000000000018
2021-04-09,0.1081946183992657,0.0895476298365899,0.2812811373284429,0.412224922059388,0.08875169237631358,0.020000000000000018
2021-04-16,0.1081946183992657,0.0895476298365899,0.2812811373284429,0.412224922059388,0.08875169237631358,0.020000000000000018
2021-04-23,0.1081946183992657,0.0895476298365899,0.2812811373284429,0.412224922059388,0.08875169237631358,0.020000000000000018
2021-04-30,0.1080606835519406,0.08962787429562505,0.2812169693470208,0.41223074681583,0.08886372598958352,0.020000000000000018
2021-05-07,0.1080606835519406,0.08962787429562505,0.2812169693470208,0.41223074681583,0.08886372598958352,0.020000000000000018
2021-05-14,0.1080606835519406,0.08962787429562505,0.2812169693470208,0.41223074681583,0.08886372598958352,0.020000000000000018
2021-05-21,0.1080606835519406,0.08962787429562505,0.2812169693470208,0.41223074681583,0.08886372598958352,0.020000000000000018
2021-05-28,0.10962157086886185,0.09143707578372423,0.287563385733848,0.4206464400397872,0.0907315275737788,0.0
2021-06-04,0.10962157086886185,0.09143707578372423,0.287563385733848,0.4206464400397872,0.0907315275737788,0.0
2021-06-11,0.10962157086886185,0.09143707578372423,0.287563385733848,0.4206464400397872,0.0907315275737788,0.0
2021-06-18,0.10962157086886185,0.09143707578372423,0.287563385733848,0.4206464400397872,0.0907315275737788,0.0
2021-06-25,0.10960262176144499,0.09099632933056616,0.28810849059312593,0.4206422189703455,0.0906503393445175,0.0
2021-07-02,0.10960262176144499,0.09099632933056616,0.28810849059312593,0.4206422189703455,0.0906503393445175,0.0
2021-07-09,0.10960262176144499,0.09099632933056616,0.28810849059312593,0.4206422189703455,0.0906503393445175,0.0
2021-07-16,0.10960262176144499,0.09099632933056616,0.28810849059312593,0.4206422189703455,0.0906503393445175,0.0
2021-07-23,0.10960262176144499,0.09099632933056616,0.28810849059312593,0.4206422189703455,0.0906503393445175,0.0
2021-07-30,0.10975972691135363,0.0909436022273511,0.2878350561458022,0.42065057401853645,0.09081104069695663,0.0
2021-08-06,0.10975972691135363,0.0909436022273511,0.2878350561458022,0.42065057401853645,0.09081104069695663,0.0
2021-08-13,0.10975972691135363,0.0909436022273511,0.2878350561458022,0.42065057401853645,0.09081104069695663,0.0
2021-08-20,0.10975972691135363,0.0909436022273511,0.2878350561458022,0.42065057401853645,0.09081104069695663,0.0
2021-08-27,0.10926425102683118,0.09115783956056808,0.28806869396567913,0.4206529265257679,0.09085628892115372,0.0
2021-09-03,0.10926425102683118,0.09115783956056808,0.28806869396567913,0.4206529265257679,0.09085628892115372,0.0
2021-09-10,0.10926425102683118,0.09115783956056808,0.28806869396567913,0.4206529265257679,0.09085628892115372,0.0
2021-09-17,0.10926425102683118,0.09115783956056808,0.28806869396567913,0.4206529265257679,0.09085628892115372,0.0
2021-09-24,0.10931205117573965,0.09114187485825928,0.2880916797126353,0.420650217171302,0.09080417708206376,0.0
2021-10-01,0.10931205117573965,0.09114187485825928,0.2880916797126353,0.420650217171302,0.09080417708206376,0.0
2021-10-08,0.10931205117573965,0.09114187485825928,0.2880916797126353,0.420650217171302,0.09080417708206376,0.0
2021-10-15,0.10931205117573965,0.09114187485825928,0.2880916797126353,0.420650217171302,0.09080417708206376,0.0
2021-10-22,0.10931205117573965,0.09114187485825928,0.2880916797126353,0.420650217171302,0.09080417708206376,0.0
2021-10-29,0.10971981345991198,0.09219816893440792,0.2866384675065136,0.4206496812351847,0.0907938688639817,1.1102230246251565e-16
2021-11-05,0.10971981345991198,0.09219816893440792,0.2866384675065136,0.4206496812351847,0.0907938688639817,1.1102230246251565e-16
2021-11-12,0.10971981345991198,0.09219816893440792,0.2866384675065136,0.4206496812351847,0.0907938688639817,1.1102230246251565e-16
2021-11-19,0.10971981345991198,0.09219816893440792,0.2866384675065136,0.4206496812351847,0.0907938688639817,1.1102230246251565e-16
2021-11-26,0.10691354625447166,0.08979051939895649,0.27828137522780716,0.4323898087411108,0.09262475037765394,0.0
2021-12-03,0.10691354625447166,0.08979051939895649,0.27828137522780716,0.4323898087411108,0.09262475037765394,0.0
2021-12-10,0.10691354625447166,0.08979051939895649,0.27828137522780716,0.4323898087411108,0.09262475037765394,0.0
2021-12-17,0.10691354625447166,0.08979051939895649,0.27828137522780716,0.4323898087411108,0.09262475037765394,0.0
2021-12-24,0.10691354625447166,0.08979051939895649,0.27828137522780716,0.4323898087411108,0.09262475037765394,0.0
2021-12-31,0.08936173642597162,0.0750293141564623,0.23157505939688852,0.37351880245796654,0.08051508756271104,0.1499999999999999
2022-01-07,0.08936173642597162,0.0750293141564623,0.23157505939688852,0.37351880245796654,0.08051508756271104,0.1499999999999999
2022-01-14,0.08936173642597162,0.0750293141564623,0.23157505939688852,0.37351880245796654,0.08051508756271104,0.1499999999999999
2022-01-21,0.08936173642597162,0.0750293141564623,0.23157505939688852,0.37351880245796654,0.08051508756271104,0.1499999999999999
2022-01-28,0.08301096283900705,0.06969447682219022,0.21551857117763806,0.3549282649174399,0.07684772424372477,0.20000000000000007
2022-02-04,0.08301096283900705,0.06969447682219022,0.21551857117763806,0.3549282649174399,0.07684772424372477,0.20000000000000007
2022-02-11,0.08301096283900705,0.06969447682219022,0.21551857117763806,0.3549282649174399,0.07684772424372477,0.20000000000000007
2022-02-18,0.08301096283900705,0.06969447682219022,0.21551857117763806,0.3549282649174399,0.07684772424372477,0.20000000000000007
2022-02-25,0.10243873593119945,0.08524885657709336,0.22253285212804153,0.2957760014402961,0.09400355392336968,0.19999999999999996
2022-03-04,0.10243873593119945,0.08524885657709336,0.22253285212804153,0.2957760014402961,0.09400355392336968,0.19999999999999996
2022-03-11,0.10243873593119945,0.08524885657709336,0.22253285212804153,0.2957760014402961,0.09400355392336968,0.19999999999999996
2022-03-18,0.10243873593119945,0.08524885657709336,0.22253285212804153,0.2957760014402961,0.09400355392336968,0.19999999999999996
2022-03-25,0.05529276834589312,0.04597776179403665,0.11064304245958699,0.1343775818384155,0.053708845562067814,0.6
2022-04-01,0.05529276834589312,0.04597776179403665,0.11064304245958699,0.1343775818384155,0.053708845562067814,0.6
2022-04-08,0.05529276834589312,0.04597776179403665,0.11064304245958699,0.1343775818384155,0.053708845562067814,0.6
2022-04-15,0.05529276834589312,0.04597776179403665,0.11064304245958699,0.1343775818384155,0.053708845562067814,0.6
2022-04-22,0.05529276834589312,0.04597776179403665,0.11064304245958699,0.1343775818384155,0.053708845562067814,0.6
2022-04-29,0.05767685408244823,0.047942648663643,0.11028579126793764,0.1264393284812754,0.05765537750469581,0.5999999999999999
2022-05-06,0.05767685408244823,0.047942648663643,0.11028579126793764,0.1264393284812754,0.05765537750469581,0.5999999999999999
2022-05-13,0.05767685408244823,0.047942648663643,0.11028579126793764,0.1264393284812754,0.05765537750469581,0.5999999999999999
2022-05-20,0.05767685408244823,0.047942648663643,0.11028579126793764,0.1264393284812754,0.05765537750469581,0.5999999999999999
2022-05-27,0.050212706416391244,0.04215619628781706,0.1085590407724038,0.14786359708876523,0.051208459434622704,0.6
2022-06-03,0.050212706416391244,0.04215619628781706,0.1085590407724038,0.14786359708876523,0.051208459434622704,0.6
2022-06-10,0.050212706416391244,0.04215619628781706,0.1085590407724038,0.14786359708876523,0.051208459434622704,0.6
2022-06-17,0.050212706416391244,0.04215619628781706,0.1085590407724038,0.14786359708876523,0.051208459434622704,0.6
2022-06-24,0.053701197760586294,0.04561582533093698,0.10918921428988329,0.1356239687416599,0.055869793876933554,0.6
2022-07-01,0.053701197760586294,0.04561582533093698,0.10918921428988329,0.1356239687416599,0.055869793876933554,0.6
2022-07-08,0.053701197760586294,0.04561582533093698,0.10918921428988329,0.1356239687416599,0.055869793876933554,0.6
2022-07-15,0.053701197760586294,0.04561582533093698,0.10918921428988329,0.1356239687416599,0.055869793876933554,0.6
2022-07-22,0.053701197760586294,0.04561582533093698,0.10918921428988329,0.1356239687416599,0.055869793876933554,0.6
2022-07-29,0.05594077909424853,0.04763100428173786,0.10966781878929638,0.12894939814622366,0.057810999688493625,0.5999999999999999
2022-08-05,0.05594077909424853,0.04763100428173786,0.10966781878929638,0.12894939814622366,0.057810999688493625,0.5999999999999999
2022-08-12,0.05594077909424853,0.04763100428173786,0.10966781878929638,0.12894939814622366,0.057810999688493625,0.5999999999999999
2022-08-19,0.05594077909424853,0.04763100428173786,0.10966781878929638,0.12894939814622366,0.057810999688493625,0.5999999999999999
2022-08-26,0.05748133934510518,0.04881312366730524,0.11001022860175598,0.12518855432400586,0.05850675406182777,0.6000000000000001
2022-09-02,0.05748133934510518,0.04881312366730524,0.11001022860175598,0.12518855432400586,0.05850675406182777,0.6000000000000001
2022-09-09,0.05748133934510518,0.04881312366730524,0.11001022860175598,0.12518855432400586,0.05850675406182777,0.6000000000000001
2022-09-16,0.05748133934510518,0.04881312366730524,0.11001022860175598,0.12518855432400586,0.05850675406182777,0.6000000000000001
2022-09-23,0.05748133934510518,0.04881312366730524,0.11001022860175598,0.12518855432400586,0.05850675406182777,0.6000000000000001
2022-09-30,0.058624402512784,0.049251099070539595,0.11032777494445811,0.12289561762581587,0.05890110584640243,0.6
2022-10-07,0.058624402512784,0.049251099070539595,0.11032777494445811,0.12289561762581587,0.05890110584640243,0.6
2022-10-14,0.058624402512784,0.049251099070539595,0.11032777494445811,0.12289561762581587,0.05890110584640243,0.6
2022-10-21,0.058624402512784,0.049251099070539595,0.11032777494445811,0.12289561762581587,0.05890110584640243,0.6
2022-10-28,0.05105367988971582,0.04282636784568064,0.10919433922474589,0.14573737057548952,0.05118824246436814,0.6
2022-11-04,0.05105367988971582,0.04282636784568064,0.10919433922474589,0.14573737057548952,0.05118824246436814,0.6
2022-11-11,0.05105367988971582,0.04282636784568064,0.10919433922474589,0.14573737057548952,0.05118824246436814,0.6
2022-11-18,0.05105367988971582,0.04282636784568064,0.10919433922474589,0.14573737057548952,0.05118824246436814,0.6
2022-11-25,0.04654961135468097,0.038986760860948017,0.10841820348400213,0.1594424223452937,0.046603001955075204,0.5999999999999999
2022-12-02,0.04654961135468097,0.038986760860948017,0.10841820348400213,0.1594424223452937,0.046603001955075204,0.5999999999999999
2022-12-09,0.04654961135468097,0.038986760860948017,0.10841820348400213,0.1594424223452937,0.046603001955075204,0.5999999999999999
2022-12-16,0.04654961135468097,0.038986760860948017,0.10841820348400213,0.1594424223452937,0.046603001955075204,0.5999999999999999
2022-12-23,0.04654961135468097,0.038986760860948017,0.10841820348400213,0.1594424223452937,0.046603001955075204,0.5999999999999999
2022-12-30,0.08774842539930797,0.07332872672216761,0.2159374878061002,0.3353309068143524,0.08765445325807178,0.20000000000000007
2023-01-06,0.08774842539930797,0.07332872672216761,0.2159374878061002,0.3353309068143524,0.08765445325807178,0.20000000000000007
2023-01-13,0.08774842539930797,0.07332872672216761,0.2159374878061002,0.3353309068143524,0.08765445325807178,0.20000000000000007
2023-01-20,0.08774842539930797,0.07332872672216761,0.2159374878061002,0.3353309068143524,0.08765445325807178,0.20000000000000007
2023-01-27,0.13953630466697475,0.11445926133261189,0.2710175562597373,0.28062802198663794,0.11435885575403829,0.07999999999999985
2023-02-03,0.13953630466697475,0.11445926133261189,0.2710175562597373,0.28062802198663794,0.11435885575403829,0.07999999999999985
2023-02-10,0.13953630466697475,0.11445926133261189,0.2710175562597373,0.28062802198663794,0.11435885575403829,0.07999999999999985
2023-02-17,0.13953630466697475,0.11445926133261189,0.2710175562597373,0.28062802198663794,0.11435885575403829,0.07999999999999985
2023-02-24,0.12613262940904635,0.1034299687244539,0.235305486386123,0.23129624287007042,0.10383567261030642,0.19999999999999984
2023-03-03,0.12613262940904635,0.1034299687244539,0.235305486386123,0.23129624287007042,0.10383567261030642,0.19999999999999984
2023-03-10,0.12613262940904635,0.1034299687244539,0.235305486386123,0.23129624287007042,0.10383567261030642,0.19999999999999984
2023-03-17,0.12613262940904635,0.1034299687244539,0.235305486386123,0.23129624287007042,0.10383567261030642,0.19999999999999984
2023-03-24,0.12613262940904635,0.1034299687244539,0.235305486386123,0.23129624287007042,0.10383567261030642,0.19999999999999984
2023-03-31,0.14437203420733655,0.1201755680471652,0.32638572704417124,0.21500007793260498,0.11406659276872204,0.08000000000000007
2023-04-07,0.14437203420733655,0.1201755680471652,0.32638572704417124,0.21500007793260498,0.11406659276872204,0.08000000000000007
2023-04-14,0.14437203420733655,0.1201755680471652,0.32638572704417124,0.21500007793260498,0.11406659276872204,0.08000000000000007
2023-04-21,0.14437203420733655,0.1201755680471652,0.32638572704417124,0.21500007793260498,0.11406659276872204,0.08000000000000007
2023-04-28,0.17871638108486357,0.09673326774888755,0.3089739469197483,0.17137855688755774,0.09419784735894293,0.1499999999999999
2023-05-05,0.17871638108486357,0.09673326774888755,0.3089739469197483,0.17137855688755774,0.09419784735894293,0.1499999999999999
2023-05-12,0.17871638108486357,0.09673326774888755,0.3089739469197483,0.17137855688755774,0.09419784735894293,0.1499999999999999
2023-05-19,0.17871638108486357,0.09673326774888755,0.3089739469197483,0.17137855688755774,0.09419784735894293,0.1499999999999999
2023-05-26,0.2941082391460628,0.08940044007835755,0.37949077102113976,0.13426706467948263,0.08273348507495722,0.020000000000000018
2023-06-02,0.2941082391460628,0.08940044007835755,0.37949077102113976,0.13426706467948263,0.08273348507495722,0.020000000000000018
2023-06-09,0.2941082391460628,0.08940044007835755,0.37949077102113976,0.13426706467948263,0.08273348507495722,0.020000000000000018
2023-06-16,0.2941082391460628,0.08940044007835755,0.37949077102113976,0.13426706467948263,0.08273348507495722,0.020000000000000018
2023-06-23,0.2941082391460628,0.08940044007835755,0.37949077102113976,0.13426706467948263,0.08273348507495722,0.020000000000000018
2023-06-30,0.15869403227438855,0.13235082874414977,0.38603990390264675,0.19961505474174343,0.12330018033707153,0.0
2023-07-07,0.15869403227438855,0.13235082874414977,0.38603990390264675,0.19961505474174343,0.12330018033707153,0.0
2023-07-14,0.15869403227438855,0.13235082874414977,0.38603990390264675,0.19961505474174343,0.12330018033707153,0.0
2023-07-21,0.15869403227438855,0.13235082874414977,0.38603990390264675,0.19961505474174343,0.12330018033707153,0.0
2023-07-28,0.15898581899574923,0.13219289426463757,0.3888528608554428,0.19621426968797312,0.1237541561961972,0.0
2023-08-04,0.15898581899574923,0.13219289426463757,0.3888528608554428,0.19621426968797312,0.1237541561961972,0.0
2023-08-11,0.15898581899574923,0.13219289426463757,0.3888528608554428,0.19621426968797312,0.1237541561961972,0.0
2023-08-18,0.15898581899574923,0.13219289426463757,0.3888528608554428,0.19621426968797312,0.1237541561961972,0.0
2023-08-25,0.1576168593157831,0.13001067113176407,0.38722538197260503,0.1898788994007628,0.12150478508726882,0.013763403091816118
2023-09-01,0.1576168593157831,0.13001067113176407,0.38722538197260503,0.1898788994007628,0.12150478508726882,0.013763403091816118
2023-09-08,0.1576168593157831,0.13001067113176407,0.38722538197260503,0.1898788994007628,0.12150478508726882,0.013763403091816118
2023-09-15,0.1576168593157831,0.13001067113176407,0.38722538197260503,0.1898788994007628,0.12150478508726882,0.013763403091816118
