,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0032584198296299292,0.003249953650685098,0.008466178944831038,8.466178944831038e-06,1.8842294280387109,0.0
2014-02-21,0.009738549683738579,0.009732743770181957,0.005805913556622263,5.805913556622264e-06,1.902568150266048,0.0
2014-02-28,0.0007679929027069848,0.0005384643715689929,0.22952853113799188,0.00022952853113799188,1.903592615429448,0.0
2014-03-07,-0.010877633183465534,-0.01088685102694148,0.009217843475945231,9.21784347594523e-06,1.8828684862092817,-0.010886851026941535
2014-03-14,0.003462850269785663,0.0034454014407407536,0.01744882904490917,1.744882904490917e-05,1.8893557240043926,-0.007478959158414122
2014-03-21,-0.0003223121174170851,-0.00034335766749264224,0.02104555007555714,2.1045550075557142e-05,1.8887069992299346,-0.007819748867934795
2014-03-28,0.0021810278854307984,0.002135725610439404,0.045302274991394394,4.5302274991394396e-05,1.8927407591388064,-0.0057007240954196625
2014-04-04,-0.012353885932149151,-0.012362454494328618,0.008568562179467347,8.568562179467348e-06,1.869341837634392,-0.017992703647533914
2014-04-11,0.013176244963975502,0.013155166439885417,0.021078524090084476,2.1078524090084475e-05,1.8939333406415138,-0.0050742342188352385
2014-04-18,0.0010612793792709944,0.001044300830407811,0.016978548863183285,1.6978548863183285e-05,1.8959111768018826,-0.004035232415435908
2014-04-25,0.005898089327630531,0.005638685171036124,0.2594041565944074,0.0002594041565944074,1.906601623040117,0.0
2014-05-02,-0.0030575549464219266,-0.0030886675584555893,0.031112612033662508,3.111261203366251e-05,1.9007127644601343,-0.0030886675584556045
2014-05-09,0.0033647640825731112,0.0033453504963778524,0.019413586195258657,1.9413586195258657e-05,1.9070713148501928,0.0
2014-05-16,0.003465473835474933,0.0034466935038679797,0.018780331606953277,1.8780331606953278e-05,1.9136444051625,0.0
2014-05-23,0.0036523425897992726,0.0036351074801978128,0.017235109601459978,1.7235109601459978e-05,1.920600708254145,0.0
2014-05-30,0.006001274851896387,0.00564698970814259,0.35428514375379616,0.00035428514375379617,1.9314463206871075,0.0
2014-06-06,-0.0024296368590786674,-0.0026069090323686825,0.17727217329001524,0.00017727217329001525,1.926411215828173,-0.0026069090323687094
2014-06-13,0.006414301414615251,0.006373935291033313,0.040366123581937766,4.036612358193777e-05,1.9386900362617825,0.0
2014-06-20,0.0008110573919858683,0.0007638451100697648,0.04721228191610341,4.721228191610341e-05,1.940170895165922,0.0
2014-06-27,-0.004342488208470408,-0.0047328815583991485,0.39039334992874075,0.00039039334992874077,1.9309882961160485,-0.004732881558399127
2014-07-04,0.0018942608735777562,0.0018519696016681994,0.042291271909556824,4.229127190955683e-05,1.9345644277416323,-0.002889677109505495
2014-07-11,0.006335724354034036,0.006321292852357346,0.014431501676689848,1.4431501676689848e-05,1.94679337603114,0.0
2014-07-18,0.003557323026182961,0.0035268240469322077,0.03049897925075315,3.049897925075315e-05,1.9536593737241348,0.0
2014-07-25,-0.015221254395767304,-0.015411098352211028,0.18984395644372246,0.00018984395644372246,1.9235513369689532,-0.015411098352210995
2014-08-01,0.0015493894901816838,0.0015321139184573131,0.017275571724370716,1.7275571724370716e-05,1.9264984367451907,-0.013902595992037692
2014-08-08,0.01509556445362518,0.015072610036182687,0.0229544174424924,2.2954417442492402e-05,1.9555357964175666,0.0
2014-08-15,0.002880988651118831,0.002839866768200303,0.0411218829185278,4.11218829185278e-05,1.961089257539839,0.0
2014-08-22,0.009216210770593503,0.009198539383350997,0.017671387242505263,1.7671387242505264e-05,1.9791284143095857,0.0
2014-08-29,-0.0010798203664092374,-0.001339878418055277,0.26005805164603985,0.00026005805164603984,1.9764766228606925,-0.0013398784180552736
2014-09-05,-0.028249482650710065,-0.028260937286381706,0.011454635671641192,1.1454635671641192e-05,1.920619540974027,-0.029562949484492895
2014-09-12,0.002911164982764307,0.0028735453094310068,0.037619673333300026,3.7619673333300026e-05,1.9261385282471946,-0.026774354649885868
2014-09-19,-0.006076772498240319,-0.006097783082411973,0.021010584171654047,2.1010584171654047e-05,1.914393353315267,-0.03270887352547125
2014-09-26,0.0027043647014261683,0.0026380028603336385,0.06636184109252964,6.636184109252965e-05,1.9194435284571165,-0.030157156767055993
2014-10-03,0.002467644612326112,0.0024667577397941907,0.0008868725319210388,8.868725319210389e-07,1.924178330637036,-0.027764789427127234
2014-10-10,0.006263406347996353,0.006253352227584019,0.010054120412334788,1.0054120412334787e-05,1.936210895487194,-0.021685060207355722
2014-10-17,0.012873566181294614,0.01283600925998469,0.03755692130992287,3.7556921309922874e-05,1.9610641164709506,-0.009127400580996037
2014-10-24,0.010972421389525588,0.010958742865422578,0.013678524103009883,1.3678524103009883e-05,1.9825549138659628,0.0
2014-10-31,0.0011132525413595057,0.0010016778726027245,0.11157466875678129,0.00011157466875678129,1.9845407952544023,0.0
2014-11-07,-0.0003373719970582511,-0.000361149477055381,0.023777479997129886,2.3777479997129886e-05,1.9838240793840012,-0.0003611494770553447
2014-11-14,0.008026487831093273,0.007980336049321387,0.04615178177188643,4.6151781771886436e-05,1.999655662200221,0.0
2014-11-21,0.008444542588179543,0.008424582225431009,0.019960362748533085,1.9960362748533084e-05,2.0165019257489756,0.0
2014-11-28,-0.004603062372366287,-0.004907298610214136,0.304236237847849,0.000304236237847849,2.0066063486512538,-0.004907298610213995
2014-12-05,-0.0006448647754332751,-0.0006758694856137613,0.031004710180486148,3.100471018048615e-05,2.0052501446505615,-0.005579851402440328
2014-12-12,0.013561464956482833,0.013538254005581063,0.02321095090176902,2.321095090176902e-05,2.032397730453569,0.0
2014-12-19,0.0037317854146070037,0.0037192800136037706,0.012505401003233179,1.2505401003233179e-05,2.0399567867121386,0.0
2014-12-26,0.0041734982306660205,0.004033013887626592,0.1404843430394282,0.0001404843430394282,2.0481839607631067,0.0
2015-01-02,0.01663037479064442,0.016621201744396297,0.009173046248125214,9.173046248125214e-06,2.082227239584587,0.0
2015-01-09,0.008173780920504876,0.008162212994084731,0.011567926420143764,1.1567926420143764e-05,2.0992228218161615,0.0
2015-01-16,0.008154192749113186,0.008143400299679287,0.010792449433898755,1.0792449433898756e-05,2.1163176335724327,0.0
2015-01-23,0.00011732536330374358,0.0001083628143095132,0.00896254899423038,8.96254899423038e-06,2.1165469637071794,0.0
2015-01-30,-0.015491657310294584,-0.015751012108431033,0.25935479813644924,0.00025935479813644924,2.083209206853765,-0.015751012108430995
2015-02-06,-0.00388900583082626,-0.0039053480672925247,0.01634223646626476,1.634223646626476e-05,2.0750735498040127,-0.01959484699102787
2015-02-13,-0.0049798545970263,-0.004988265250489163,0.008410653462862832,8.410653462862832e-06,2.0647225325233163,-0.024485367947182923
2015-02-20,0.0058485343037393,0.0058361922003515405,0.012342103387759464,1.2342103387759464e-05,2.076772650063519,-0.01879207706026742
2015-02-27,-0.026769626999347755,-0.027009880312968373,0.2402533136206182,0.0002402533136206182,2.020679269348057,-0.04529438562100596
2015-03-06,0.010730284367751223,0.010688643409816439,0.04164095793478482,4.164095793478482e-05,2.0422775895037266,-0.03508987774755934
2015-03-13,0.03337625643688828,0.033334098680356375,0.042157756531907155,4.215775653190716e-05,2.110355072204924,-0.002925468514721863
2015-03-20,-0.01598781116317074,-0.016023730886400352,0.03591972322961523,3.5919723229615234e-05,2.0765393104531626,-0.018902322480925493
2015-03-27,0.010327016842618622,0.010147554175289236,0.17946266732938626,0.00017946266732938627,2.097611105603104,-0.008946580647050117
2015-04-03,0.0002219287103349529,0.0001998507578373737,0.02207795249757919,2.207795249757919e-05,2.098030314772207,-0.008748517870135086
2015-04-10,-0.00127668977252101,-0.001302262543996832,0.02557277147582195,2.5572771475821948e-05,2.0952981284771095,-0.010039387546994072
2015-04-17,0.006490496099463443,0.006461536796331453,0.028959303131989265,2.8959303131989265e-05,2.1088369744335487,-0.003642720622710205
2015-04-24,-0.02255374924428747,-0.02269435702376389,0.14060777947641684,0.00014060777947641685,2.06097827523084,-0.02625440844412441
2015-05-01,-0.0007624214623234771,-0.0007869610078197712,0.024539545496294043,2.4539545496294043e-05,2.05935636569027,-0.027020708256215165
2015-05-08,0.0018706739725654093,0.001846873849872548,0.023800122692861393,2.3800122692861393e-05,2.0631597371096317,-0.025223738245826022
2015-05-15,-0.004802093236491589,-0.0048286013165928805,0.026508080101291964,2.6508080101291964e-05,2.053197561286683,-0.029930544186715702
2015-05-22,-0.0005289037541191086,-0.000549710779964645,0.020807025845536415,2.0807025845536417e-05,2.0520688964538465,-0.030463801823890635
2015-05-29,-0.020594594412608094,-0.02084555783575796,0.25096342314986614,0.00025096342314986616,2.0092923755898577,-0.05067432471683164
2015-06-05,0.0020068169732049865,0.0019771673704918665,0.02964960271311979,2.964960271311979e-05,2.013265082912652,-0.04879734896769172
2015-06-12,0.007999086754857646,0.007985479049799028,0.013607705058618776,1.3607705058618777e-05,2.029341969053943,-0.04120154012575983
2015-06-19,-0.013615595763489623,-0.013650765689473507,0.03516992598388395,3.516992598388395e-05,2.001639897330573,-0.054289873244931064
2015-06-26,-0.0037846959481585207,-0.004250851674389456,0.4661557262309349,0.00046615572623093487,1.9931312230214806,-0.05830994672073486
2015-07-03,0.0005726462503884036,0.0005532822194596148,0.01936403092878881,1.936403092878881e-05,1.9942339870882282,-0.05778892635801347
2015-07-10,0.011325745448712555,0.011313014917415631,0.012730531296923728,1.2730531296923728e-05,2.0167947859329747,-0.04712967842654747
2015-07-17,-0.007098348423875676,-0.007107279401714736,0.008930977839060682,8.930977839060682e-06,2.0024608618934274,-0.05390199403557183
2015-07-24,0.006425528313213971,0.0064112974792674,0.014230833946571294,1.4230833946571294e-05,2.0152992341696163,-0.0478362782747922
2015-07-31,-0.005987536204446562,-0.006340837159770583,0.3533009553240214,0.0003533009553240214,2.0025205498975365,-0.0538737933836928
2015-08-07,-0.0004126851070770707,-0.0004179540907394005,0.005268983662329757,5.268983662329757e-06,2.0016835882419173,-0.054269230702103766
2015-08-14,-0.026314507637867558,-0.02631775765086764,0.003250013000082674,3.2500130000826738e-06,1.9490037646728473,-0.07915874389145439
2015-08-21,0.0046757086932797814,0.0046672065482286605,0.008502145051121218,8.502145051121218e-06,1.958100167805851,-0.0748609875510654
2015-08-28,-0.0031502155542240985,-0.0036397471999704443,0.48953164574634556,0.0004895316457463456,1.9509731782028181,-0.07822825968120972
2015-09-04,0.0019477681389270924,0.0019411967660781257,0.006571372848966632,6.571372848966632e-06,1.9547604010270505,-0.07643891935984082
2015-09-11,0.0001592985087718327,0.00014856592670240966,0.01073258206942305,1.073258206942305e-05,1.9550508118175103,-0.0763017096520292
2015-09-18,-0.005427307681905067,-0.005431276778521222,0.003969096616154716,3.969096616154716e-06,1.944432389742457,-0.08131857072675586
2015-09-25,0.006156628631702421,0.00594562850881271,0.2110001228897111,0.0002110001228897111,1.9559932623923684,-0.0758564322303521
2015-10-02,-3.3693822212827775e-05,-4.741580051914367e-05,0.013721978306315897,1.3721978306315897e-05,1.955900517406022,-0.07590025123741251
2015-10-09,0.0035064527991190337,0.00349409911194617,0.012353687172863639,1.2353687172863639e-05,1.9627346276669453,-0.0726713551259115
2015-10-16,0.0005019914807772147,0.0004895067328294098,0.01248474794780495,1.248474794780495e-05,1.9636953994819457,-0.07221742151069999
2015-10-23,-0.0016375372584618655,-0.0016442347347566983,0.006697476294832772,6.697476294832772e-06,1.9604666232976355,-0.07374291385255427
2015-10-30,-0.0076108125930073505,-0.008133968825266045,0.5231562322586939,0.0005231562322586939,1.944520248900758,-0.08127706011545932
2015-11-06,-0.011770828255729738,-0.011782934319914149,0.012106064184409984,1.2106064184409983e-05,1.9216080945242173,-0.0921023121743173
2015-11-13,0.01395526256159868,0.013931806407849058,0.023456153749622705,2.3456153749622704e-05,1.9483795664888846,-0.07945365734939602
2015-11-20,0.0047906599695901,0.004778430684771042,0.01222928481905788,1.2229284819057881e-05,1.9576897631949761,-0.07505489045892055
2015-11-27,-0.0004950004894702354,-0.0006458536879668757,0.15085319849664028,0.0001508531984966403,1.9564253820415216,-0.07565226966908467
2015-12-04,-0.010315629440523937,-0.010334871726451518,0.019242285927580382,1.9242285927580383e-05,1.9362059766757485,-0.0852052848926913
2015-12-11,0.0007565104081981053,0.0007479087646487632,0.008601643549342118,8.601643549342119e-06,1.9376540820958694,-0.08452110190740825
2015-12-18,0.00940392651254297,0.009390431001722552,0.013495510820417903,1.3495510820417902e-05,1.9558494890589968,-0.07592436048133677
2015-12-25,-0.0013272280998200036,-0.0017209084341308844,0.3936803343108809,0.0003936803343108809,1.9524836511773846,-0.0775146100431593
2016-01-01,-0.007102784021600205,-0.007109747664849556,0.00696364324935119,6.96364324935119e-06,1.9386019850977694,-0.08407324839026276
2016-01-08,-0.005385680872310424,-0.005393809044562078,0.008128172251654645,8.128172251654645e-06,1.928145536176743,-0.08901358238725166
2016-01-15,0.002253030903909518,0.0022236919266378856,0.02933897727163233,2.933897727163233e-05,1.9324331378389221,-0.08698782924512949
2016-01-22,0.004110901428231108,0.004099342286702318,0.011559141528789826,1.1559141528789826e-05,1.9403548427170902,-0.08324507984528007
2016-01-29,-0.0028449890023738507,-0.003004355201288906,0.15936619891505535,0.00015936619891505536,1.934525327553027,-0.08599933725795406
2016-02-05,-2.6126916313987374e-05,-3.7614257739266476e-05,0.011487341425279105,1.1487341425279105e-05,1.9344525618187531,-0.08603371671445637
2016-02-12,0.0024283763475532036,0.0023960566514039405,0.03231969614926297,3.231969614926297e-05,1.9390876197463243,-0.08384380172223116
2016-02-19,0.001814888882553058,0.0018128696532005498,0.002019229352508074,2.019229352508074e-06,1.942602932847059,-0.08218292995278187
2016-02-26,0.004373296983980484,0.004215500244099094,0.15779673988139015,0.00015779673988139016,1.9507919759846635,-0.07831387186995953
2016-03-04,0.0017690778353200937,0.0017660455844370224,0.0030322508830713146,3.0322508830713147e-06,1.9542371635400064,-0.07668613215313858
2016-03-11,0.003972415057923051,0.003967839012092341,0.004576045830709816,4.5760458307098165e-06,1.961991261996381,-0.07302257136789003
2016-03-18,-0.0027671814874100876,-0.002769715183834196,0.0025336964241084725,2.5336964241084725e-06,1.9565571050074797,-0.07559003482704396
2016-03-25,0.006084838349483557,0.005672993746253362,0.41184460323019506,0.0004118446032301951,1.967656641228375,-0.07034586287564337
2016-04-01,0.0035219602241568174,0.0035184289974674048,0.0035312266894128447,3.5312266894128446e-06,1.9745797014119322,-0.06707494080196941
2016-04-08,0.0021129282165135623,0.0021020036091648426,0.010924607348719952,1.0924607348719952e-05,1.9787302750708835,-0.06511392896045498
2016-04-15,-0.004925473355125016,-0.004935167870508062,0.009694515383045907,9.694515383045906e-06,1.9689649089929522,-0.06972774866083475
2016-04-22,0.013871047368910176,0.013861342083381613,0.009705285528563071,9.705285528563071e-06,1.9962574051466777,-0.05683292675434515
2016-04-29,0.01167590393610519,0.011337174383212714,0.33872955289247547,0.00033872955289247547,2.0188893234626053,-0.04614007717245483
2016-05-06,-0.003989871250262346,-0.003992863873726314,0.0029926234639673886,2.9926234639673887e-06,2.0108281732178996,-0.049948709998908325
2016-05-13,-0.015388162932420575,-0.015393696307836892,0.0055333754163171996,5.5333754163171994e-06,1.9798740949921407,-0.06457351103405384
2016-05-20,0.0015913081038841119,0.001579202609187865,0.01210549469624702,1.210549469624702e-05,1.9830007173288158,-0.06309628308197535
2016-05-27,0.01424835815913821,0.014052478804802227,0.1958793543359841,0.00019587935433598412,2.0108667928789865,-0.049930463457844465
2016-06-03,0.0076007920044100785,0.007582927118694646,0.01786488571543307,1.786488571543307e-05,2.0261150492147912,-0.04272615540455316
2016-06-10,0.006519975199561063,0.006505109311583661,0.014865887977401937,1.4865887977401937e-05,2.039295149087778,-0.03649898440433985
2016-06-17,0.0022374387196979883,0.002233923822841306,0.0035148968566823483,3.514896856682348e-06,2.04385077910313,-0.034346596532269014
2016-06-24,0.031872797209887144,0.031819981665248395,0.052815544638747436,5.281554463874744e-05,2.1088860734206953,-0.0036195229389409667
2016-07-01,0.012281396625258345,0.012263888246204098,0.017508379054247878,1.750837905424788e-05,2.134749216549103,0.0
2016-07-08,-0.01013743440988165,-0.010156408155701799,0.018973745820148546,1.8973745820148546e-05,2.1130678321957657,-0.010156408155701735
2016-07-15,0.006102886512905355,0.006078261365918673,0.02462514698668264,2.462514698668264e-05,2.125911610763767,-0.004139880093092185
2016-07-22,0.00906098948065407,0.009035002421377083,0.025987059276986878,2.5987059276986877e-05,2.1451192273146513,0.0
2016-07-29,-0.014704475109922703,-0.014843031169695533,0.13855605977283036,0.00013855605977283037,2.1132791557609067,-0.014843031169695542
2016-08-05,0.0060334270424607,0.0060254445492607025,0.007982493199997411,7.98249319999741e-06,2.1260126021310524,-0.00890702248169084
2016-08-12,-0.005888894874541907,-0.005901380354762516,0.012485480220608379,1.2485480220608379e-05,2.113466193126859,-0.014755839108960389
2016-08-19,-0.006370697807656761,-0.006418091010299233,0.04739320264247183,4.739320264247183e-05,2.09990177475218,-0.021079225800924917
2016-08-26,0.00709481134518663,0.007068396650420963,0.02641469476566624,2.641469476566624e-05,2.1147447134230517,-0.014159825479548638
2016-09-02,-0.01856139717623403,-0.018581338253163996,0.019941076929964566,1.9941076929964566e-05,2.0754499265838477,-0.03247805522587133
2016-09-09,-0.006490302447877901,-0.006505953633691554,0.015651185813652813,1.5651185813652814e-05,2.0619471455924447,-0.03877270813815081
2016-09-16,0.023293542676112073,0.023283326539038664,0.010216137073410203,1.0216137073410204e-05,2.1099561342895123,-0.016392139223495583
2016-09-23,-0.006549547564856397,-0.0065680399626481,0.018492397791702274,1.8492397791702273e-05,2.096097858080064,-0.02285251496065055
2016-09-30,-0.024173735156973533,-0.02434725201544572,0.1735168584721869,0.0001735168584721869,2.045063635280353,-0.04664337103516247
2016-10-07,-0.0063818245131918895,-0.006421897534374933,0.04007302118304366,4.0073021183043655e-05,2.0319304461633063,-0.05276572962009174
2016-10-14,0.010928704597390718,0.010895888646183202,0.032815951207515535,3.2815951207515535e-05,2.054070134041491,-0.042444770488183625
2016-10-21,-0.015521708097466232,-0.015560376484633926,0.03866838716769428,3.8668387167694284e-05,2.022108029429963,-0.05734469036421752
2016-10-28,-0.00020067819173679108,-0.0004697993297890889,0.2691211380522978,0.0002691211380522978,2.0211580444329758,-0.05778754919690654
2016-11-04,-0.028729856484877074,-0.02875058645462658,0.0207299697495086,2.0729969749508598e-05,1.9630485653380414,-0.08487670972234651
2016-11-11,-0.002649944063231957,-0.0026711340301848424,0.02118996695288534,2.1189966952885343e-05,1.9578049995122615,-0.08732112668482184
2016-11-18,0.0020204849754258654,0.002011146034910467,0.009338940515398426,9.338940515398426e-06,1.9617424312741583,-0.08548559618760754
2016-11-25,-0.0010240207713764528,-0.001276031451157456,0.2520106797810032,0.00025201067978100324,1.9592391862327823,-0.08665254532940869
2016-12-02,0.006106480582610918,0.006082674088342302,0.023806494268615842,2.3806494268615842e-05,1.9711565996637455,-0.0810969504332304
2016-12-09,-0.011347769921065204,-0.011377131173873,0.029361252807795963,2.9361252807795964e-05,1.9487304924651256,-0.09155143096422347
2016-12-16,0.0020557254461306984,0.0019771502852629604,0.0785751608677378,7.85751608677378e-05,1.9525834255142038,-0.08975529161680762
2016-12-23,0.007069728864051867,0.0070530138304604395,0.016715033591428053,1.6715033591428052e-05,1.9663550234194835,-0.08333532309947744
2016-12-30,0.013607958764904046,0.013418319023608936,0.18963974129511008,0.00018963974129511009,1.9927402024374024,-0.07103522402715268
2017-01-06,0.007251329736398171,0.007230183018502837,0.021146717895333934,2.1146717895333936e-05,2.007148078809353,-0.06431863867912657
2017-01-13,-0.002033009537410263,-0.0020576288602023583,0.024619322792095208,2.4619322792095207e-05,2.0030181129956954,-0.06624392365213372
2017-01-20,0.005770682501073309,0.005749668045538191,0.0210144555351177,2.1014455535117703e-05,2.0145348022346212,-0.060875136177629185
2017-01-27,0.004162588638036899,0.0038278575954665862,0.3347310425703133,0.00033473104257031327,2.022246154578687,-0.05728029993455508
2017-02-03,0.006239436662998885,0.006220481658184904,0.018955004813981165,1.8955004813981164e-05,2.034825499691579,-0.051416129331488314
2017-02-10,0.0022949636064035998,0.002275284453263948,0.01967915313965175,1.967915313965175e-05,2.039455306516132,-0.04925783119793947
2017-02-17,0.0039009738683017077,0.003883341075995349,0.017632792306358676,1.7632792306358678e-05,2.0473752070805826,-0.04556577508114956
2017-02-24,-0.0006106908890762984,-0.0006703069648599259,0.05961607578362747,5.9616075783627474e-05,2.046002837219595,-0.046205538989613326
2017-03-03,-0.018448418879881027,-0.01846188940963696,0.013470529755932348,1.3470529755932348e-05,2.0082297591070435,-0.06381438684831131
2017-03-10,0.011659496727113278,0.011650948008265726,0.008548718847550828,8.54871884755083e-06,2.031627539619052,-0.052906936943394434
2017-03-17,-0.003571023935777847,-0.0035845298752989765,0.013505939521129225,1.3505939521129225e-05,2.024345110007807,-0.05630182032260933
2017-03-24,0.008486583911702424,0.00847167311691479,0.014910794787635098,1.4910794787635097e-05,2.041494700055618,-0.04830711782335506
2017-03-31,0.00021271847065307335,0.0001300208679867973,0.08269760266627604,8.269760266627604e-05,2.04176013696851,-0.048183377888757595
2017-04-07,-0.0025145410906478897,-0.0025250416415432664,0.010500550895376718,1.0500550895376718e-05,2.0366046076006215,-0.0505867544947014
2017-04-14,0.0006296888894842788,0.0006171197201064868,0.012569169377791962,1.2569169377791963e-05,2.0378614364660317,-0.05000085285836975
2017-04-21,0.00983693027562835,0.009826053061224582,0.010877214403768782,1.0877214403768783e-05,2.05788557107217,-0.04066611083043803
2017-04-28,0.0038701190881445416,0.003490049932545273,0.3800691555992684,0.0003800691555992684,2.0650676944706765,-0.037317987655253404
2017-05-05,0.0010817513677823347,0.0010661659982510003,0.015585369531334345,1.5585369531334346e-05,2.0672693994306077,-0.03629160882656357
2017-05-12,0.004935187131751612,0.004923012073189702,0.012175058561910451,1.217505856191045e-05,2.0774465916425404,-0.03154726078178238
2017-05-19,0.004268578308005241,0.004249066630396008,0.019511677609232895,1.9511677609232895e-05,2.0862738006315187,-0.027432240564454702
2017-05-26,0.009192336390606643,0.008834621760031679,0.3577146305749638,0.0003577146305749638,2.104705240547962,-0.018839972273840044
2017-06-02,-0.0074203758689516805,-0.007431100385948434,0.010724516996753718,1.0724516996753718e-05,2.0890649646226183,-0.026131070934553136
2017-06-09,-0.00137882045834251,-0.0013904338278800485,0.011613369537538477,1.1613369537538477e-05,2.086160258027168,-0.02748517123744698
2017-06-16,0.001863369503782803,0.0018516852001904261,0.011684303592376797,1.1684303592376797e-05,2.0900231701021825,-0.02568437992206163
2017-06-23,-0.0013168625932044782,-0.0013275791090936752,0.010716515889196974,1.0716515889196974e-05,2.087248499004033,-0.026977860984940816
2017-06-30,-0.004375173180405941,-0.004676705003547962,0.30153182314202115,0.00030153182314202113,2.077487053505093,-0.0315283984910355
2017-07-07,0.01673661669688435,0.016723217277355703,0.013399419528649467,1.3399419528649467e-05,2.112229320891752,-0.015332437472052485
2017-07-14,0.004801382886355182,0.0047898623253880114,0.011520560967170662,1.1520560967170663e-05,2.122346608538471,-0.010616015411268331
2017-07-21,0.0016979094019946863,0.0016813610912002719,0.016548310794414316,1.6548310794414315e-05,2.1259150395481083,-0.008952503675324186
2017-07-28,0.003357767326004993,0.0033255331549211864,0.03223417108380696,3.223417108380696e-05,2.132984840496671,-0.005656742368194911
2017-08-04,-0.010991922640806432,-0.011008583769031815,0.016661128225383612,1.666112822538361e-05,2.1095036982019884,-0.016603053415006674
2017-08-11,0.0014191378448730877,0.0014033118250225006,0.01582601985058707,1.582601985058707e-05,2.1124639896866038,-0.015223040851172986
2017-08-18,0.008089206376639199,0.008070116536334876,0.019089840304322876,1.9089840304322876e-05,2.1295118202621857,-0.007275776028544456
2017-08-25,0.0065666767659637035,0.006531138319963561,0.03553844600014208,3.553844600014208e-05,2.1434199565143155,-0.0007921568082083219
2017-09-01,0.001773359694444197,0.0017637181246145993,0.009641569829597723,9.641569829597724e-06,2.1472003451402806,0.0
2017-09-08,0.005496069033970751,0.005492015389781937,0.004053644188813753,4.053644188813753e-06,2.158992802480736,0.0
2017-09-15,-0.0011076198352921703,-0.0011144031807993869,0.006783345507216584,6.7833455072165846e-06,2.1565868140343287,-0.0011144031807993615
2017-09-22,0.00022691670411123207,0.0002196676333380936,0.007249070773138468,7.249070773138468e-06,2.157060546355856,-0.000894980345770402
2017-09-29,0.0028793006926678567,0.002766734582715809,0.11256610995204769,0.00011256610995204769,2.1630285603664707,0.0
2017-10-06,0.010403834442927716,0.010393419346408531,0.010415096519184592,1.0415096519184592e-05,2.185509823252618,0.0
2017-10-13,-0.002261893729081384,-0.002275079915144678,0.013186186063294057,1.3186186063294057e-05,2.1805376137493844,-0.00227507991514464
2017-10-20,-0.0003200956537108506,-0.0003345467580694813,0.014451104358630699,1.44511043586307e-05,2.179808121959856,-0.0026088655526042004
2017-10-27,0.0034058779647115458,0.003170820114564236,0.23505785014730973,0.00023505785014730975,2.1867199013988565,0.0
2017-11-03,-0.0021307396032290813,-0.0021437070158139143,0.012967412584832878,1.2967412584832879e-05,2.182032214604608,-0.0021437070158139004
2017-11-10,0.004005612087564565,0.003984408113070209,0.021203974494357045,2.1203974494357045e-05,2.190726321463459,0.0
2017-11-17,0.008700737308232865,0.008671302435383544,0.02943487284932112,2.943487284932112e-05,2.209722771950024,0.0
2017-11-24,-0.006292693317130571,-0.006502062311880877,0.20936899475030618,0.0002093689947503062,2.195355016794823,-0.006502062311880774
2017-12-01,-0.0006605006421441814,-0.000678216906156115,0.017716264011933654,1.7716264011933654e-05,2.1938660899074183,-0.007175869409452029
2017-12-08,0.00445000075554117,0.004444292196162089,0.0057085593790817835,5.7085593790817836e-06,2.203616271850218,-0.0027634688737072644
2017-12-15,0.006626387499389736,0.006611247934347084,0.015139565042652023,1.5139565042652023e-05,2.2181849253755814,0.0
2017-12-22,0.0061446621191771494,0.006139016318280764,0.0056458008963849214,5.6458008963849215e-06,2.231802398829427,0.0
2017-12-29,0.020022125667360165,0.019885709377312218,0.13641629004794692,0.0001364162900479469,2.276183372720137,0.0
2018-01-05,0.009849130759425643,0.009812777674907321,0.03635308451832156,3.6353084518321563e-05,2.29851905410396,0.0
2018-01-12,0.00446236967793964,0.004453620199878818,0.008749478060822803,8.749478060822803e-06,2.308755784993124,0.0
2018-01-19,0.015543463010227328,0.015531764695460904,0.01169831476642468,1.169831476642468e-05,2.3446148365849213,0.0
2018-01-26,-0.029694732140080272,-0.029967378065061813,0.2726459249815397,0.00027264592498153973,2.274352877360028,-0.029967378065061667
2018-02-02,-0.035773780400508576,-0.03578712041406432,0.013340013555750482,1.3340013555750482e-05,2.1929603370738713,-0.06468205231181778
2018-02-09,0.030124536955890305,0.03010883285452252,0.015704101367785536,1.5704101367785538e-05,2.258987813319426,-0.03652072055903932
2018-02-16,0.0007674594934462985,0.0007505249008704095,0.016934592575889022,1.6934592575889024e-05,2.260683239924085,-0.0357976053683462
2018-02-23,-0.006225135183987681,-0.006792523784123952,0.5673886001362713,0.0005673886001362713,2.24532749524853,-0.042346973066591076
2018-03-02,0.005369859621629029,0.005367976404255289,0.0018832173737400116,1.8832173737400117e-06,2.2573803602628497,-0.037206314214548786
2018-03-09,-0.0009005502440700091,-0.0009053185549217002,0.004768310851691115,4.768310851691115e-06,2.255336711937188,-0.03807794920285179
2018-03-16,-0.00787898328030584,-0.007883512280529416,0.004529000223576827,4.5290002235768276e-06,2.2375567372719023,-0.04566127350322313
2018-03-23,0.0065419557395945275,0.006540015369206329,0.001940370388198146,1.9403703881981462e-06,2.252190392723132,-0.03941988356450532
2018-03-30,-0.002733226196883962,-0.0028302066885361635,0.09698049165220138,9.698049165220138e-05,2.2458162284097902,-0.0421385238349159
2018-04-06,0.006563135309931502,0.006559364148636783,0.003771161294718421,3.771161294718421e-06,2.260547354862848,-0.035855561608798436
