,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006893855922693257,-0.006915293637036782,0.02143771434352513,2.143771434352513e-05,1.3879915316966125,-0.017094963917845374
2009-12-18,0.021824214842925016,0.021802686851760872,0.021527991164143293,2.1527991164143293e-05,1.4182534764150896,0.0
2009-12-25,-0.004338292462984882,-0.004655352109999463,0.31705964701458156,0.0003170596470145816,1.4116510071011465,-0.0046553521099994555
2010-01-01,0.02673453190354666,0.026719600473763656,0.01493142978300357,1.493142978300357e-05,1.4493697580192755,0.0
2010-01-08,-0.00903928334991988,-0.009059868509397934,0.020585159478054473,2.0585159478054474e-05,1.436238658590123,-0.009059868509397884
2010-01-15,-0.0381981182466066,-0.038219596193819094,0.021477947212496823,2.1477947212496824e-05,1.381346197020856,-0.04693320018721869
2010-01-22,-0.01581981214860048,-0.01583355957007596,0.013747421475478238,1.3747421475478237e-05,1.3594745697234285,-0.062023640136316005
2010-01-29,-0.008683351398492425,-0.00903725411520475,0.3539027167123253,0.0003539027167123253,1.3471886525736794,-0.07050037085445882
2010-02-05,0.009508948687181632,0.00949290857635701,0.01604011082462142,1.604011082462142e-05,1.359977391287667,-0.06167671585322243
2010-02-12,0.029766648245009,0.02975726568810632,0.009382556902679029,9.38255690267903e-06,1.4004465998500317,-0.033754780585530275
2010-02-19,-0.00042630442874915615,-0.00044182865315773825,0.015524224408582095,1.5524224408582095e-05,1.3998278424150006,-0.03418169540944438
2010-02-26,0.041388761878864026,0.04111569789791257,0.2730639809514547,0.0002730639809514547,1.4573827410928226,0.0
2010-03-05,0.0154019758955809,0.015372075113170855,0.029900782410044187,2.990078241004419e-05,1.4797857380575405,0.0
2010-03-12,0.003815162304470193,0.003801605624754703,0.01355667971549003,1.3556679715490031e-05,1.485411299842772,0.0
2010-03-19,0.005018506226037553,0.00497929129982638,0.039214926211172986,3.9214926211172985e-05,1.4928075954047428,0.0
2010-03-26,0.008739132147722557,0.008425631404259943,0.3135007434626145,0.0003135007434626145,1.5053854419611028,0.0
2010-04-02,0.019690719469881414,0.019652430401030888,0.03828906885052717,3.828906885052717e-05,1.5349699245859685,0.0
2010-04-09,-0.009812011171965257,-0.009831241412157124,0.019230240191866144,1.9230240191866143e-05,1.5198792646969632,-0.009831241412157077
2010-04-16,0.029248379481591945,0.029212997942505405,0.03538153908654083,3.538153908654083e-05,1.564279494529412,0.0
2010-04-23,-0.015808416427239506,-0.01581457475152203,0.006158324282521962,6.158324282521963e-06,1.5395410795309035,-0.015814574751522148
2010-04-30,-0.056605586002716105,-0.05672136778884438,0.11578178612827857,0.00011578178612827857,1.4522162037327966,-0.07163891822946122
2010-05-07,0.0307571032182061,0.03072811054641969,0.028992671786408637,2.899267178640864e-05,1.4968400637783998,-0.04311213628182242
2010-05-14,-0.04348637857938782,-0.04349725848203708,0.010879902649262663,1.0879902649262663e-05,1.4317316246179619,-0.08473413502829619
2010-05-21,0.013865462013100825,0.01384568717191358,0.019774841187245575,1.9774841187245576e-05,1.4515549328065576,-0.07206165018276722
2010-05-28,-0.01972770631924605,-0.020065940893603782,0.33823457435772986,0.00033823457435772986,1.4224281173210422,-0.09068160626310806
2010-06-04,0.023389645725592625,0.023379440665233526,0.010205060359098484,1.0205060359098483e-05,1.4556836910905093,-0.06942225083093101
2010-06-11,0.016379394904657202,0.016325492552842068,0.05390235181513499,5.390235181513499e-05,1.479448444348701,-0.054230110717030766
2010-06-18,-0.015465665501494778,-0.01549467310299518,0.029007601500402068,2.9007601500402067e-05,1.4565248743307833,-0.06888450598212625
2010-06-25,-0.03255489344064707,-0.03275426307600437,0.19936963535730232,0.00019936963535730233,1.4088174754202085,-0.0993825078273316
2010-07-02,0.022638566553115046,0.02263307204405522,0.005494509059825804,5.494509059825804e-06,1.4407033428383182,-0.07899876724285115
2010-07-09,-0.008630097883459132,-0.008638083870922486,0.00798598746335458,7.98598746335458e-06,1.4282584265297624,-0.08695445313663042
2010-07-16,0.023247962778212845,0.023243510088675676,0.00445268953716779,4.452689537167791e-06,1.461456165676043,-0.06573206975669132
2010-07-23,0.0034625874595912718,0.0034551000100936442,0.007487449497627387,7.487449497627388e-06,1.466505642888822,-0.06250408062147728
2010-07-30,0.007714846859789138,0.0075743605998393245,0.14048625994981356,0.00014048625994981357,1.477613485449761,-0.055403148467226604
2010-08-06,-0.006913034853483636,-0.006916355741673347,0.003320888189710369,3.3208881897103693e-06,1.4673937849356964,-0.06193631632489194
2010-08-13,0.009322605953216243,0.009309876217262184,0.012729735954058912,1.2729735954058913e-05,1.4810550394354274,-0.053203059545967823
2010-08-20,0.0018617280235088676,0.0018498959936625562,0.011832029846311386,1.1832029846311386e-05,1.4837948372192729,-0.051451583679009816
2010-08-27,0.012074615950694846,0.0119748877541644,0.09972819653044604,9.972819653044604e-05,1.5015631138451822,-0.04009282286417559
2010-09-03,-0.003438002647484711,-0.0034496575321788714,0.011654884694160246,1.1654884694160247e-05,1.4963832353394642,-0.043404173887974795
2010-09-10,0.008860589660441282,0.008848060854849576,0.012528805591706469,1.252880559170647e-05,1.5096233252679245,-0.034940155805040396
2010-09-17,0.007958160403810475,0.007935962490574626,0.02219791323585016,2.219791323585016e-05,1.5216036393521473,-0.027281477080349448
2010-09-24,0.008665350635139107,0.008469406803206658,0.19594383193244846,0.00019594383193244846,1.5344907195670605,-0.019043128204728532
2010-10-01,0.011330048239020073,0.011323997927367638,0.0060503116524352595,6.0503116524352596e-06,1.5518672892950027,-0.007934774621681906
2010-10-08,-0.003706514307958396,-0.003724455124253206,0.01794081629481019,1.794081629481019e-05,1.546087429217227,-0.011629677033935581
2010-10-15,0.0006578390115867389,0.0006438873121405723,0.013951699446166569,1.395169944616657e-05,1.5470829352963602,-0.010993277923281308
2010-10-22,0.00138821841478418,0.0013736470512412287,0.014571363542951292,1.4571363542951292e-05,1.5492080812084559,-0.00963473175584273
2010-10-29,0.01801990573573407,0.01787538236170476,0.1445233740293104,0.0001445233740293104,1.5769007680179001,0.0
2010-11-05,-0.029218743042057044,-0.029239762355850275,0.021019313793230812,2.1019313793230813e-05,1.530792564302299,-0.02923976235585024
2010-11-12,-0.0040340407760180545,-0.004065648408879177,0.03160763286112264,3.160763286112264e-05,1.5245688999489193,-0.033186532171431304
2010-11-19,0.00020725283353790038,0.00018258216461695373,0.02467066892094665,2.4670668920946648e-05,1.5248472590387796,-0.03301000927569442
2010-11-26,0.023075359581784603,0.022911100586690557,0.16425899509404676,0.00016425899509404677,1.5597831879699566,-0.010855204331886803
2010-12-03,-0.010497060081605994,-0.010513375686071894,0.016315604465900913,1.6315604465900912e-05,1.5433846013260095,-0.021254455176668463
2010-12-10,-0.00044380342645708925,-0.00045198480370736157,0.008181377250272296,8.181377250272296e-06,1.5426870149399343,-0.021696833289624906
2010-12-17,0.011342423930363412,0.011319731465508218,0.02269246485519414,2.2692464855194142e-05,1.5601498176843809,-0.010622704150607065
2010-12-24,0.01752262607197961,0.01750773215986218,0.01489391211742722,1.489391211742722e-05,1.587464502821657,0.0
2010-12-31,-0.015172946495372054,-0.015297308280066882,0.12436178469482731,0.00012436178469482732,1.563180568938331,-0.015297308280066924
2011-01-07,0.0069771165992691935,0.006966124250504253,0.010992348764939874,1.0992348764939874e-05,1.5740698790075294,-0.008437746979739758
2011-01-14,-0.005611013820455557,-0.005637777585934838,0.026763765479280943,2.6763765479280942e-05,1.5651956231249655,-0.014027954424876476
2011-01-21,0.0037165037868156607,0.003700080577324059,0.0164232094916019,1.64232094916019e-05,1.5709869730498027,-0.010379778409259632
2011-01-28,0.013545384802087175,0.013281666244822198,0.26371855726497745,0.00026371855726497746,1.5918522977008138,0.0
2011-02-04,0.00803280738992012,0.00801906532793026,0.013742061989860754,1.3742061989860754e-05,1.6046174652684924,0.0
2011-02-11,0.010809508038551345,0.010766201396754186,0.04330664179715919,4.3306641797159195e-05,1.6218931000643222,0.0
2011-02-18,-0.003909715295739292,-0.003934611009310314,0.02489571357102216,2.489571357102216e-05,1.6155115816168846,-0.0039346110093103626
2011-02-25,0.006169513377494577,0.006053993157130216,0.11552022036436142,0.00011552022036436142,1.6252918776772578,0.0
2011-03-04,-0.014100383191641398,-0.014118583383322258,0.01820019168085997,1.820019168085997e-05,1.602345058780035,-0.01411858338332228
2011-03-11,-0.009985734175572872,-0.00999412777179051,0.008393596217638721,8.393596217638722e-06,1.58633101752809,-0.02397160822882327
2011-03-18,0.017510862423751765,0.017488109908390403,0.022752515361361355,2.2752515361361356e-05,1.61407294871371,-0.006902716439819434
2011-03-25,0.01041477386200049,0.01016957752280602,0.24519633919447123,0.0002451963391944712,1.6304873886931184,0.0
2011-04-01,-0.00021006595434093012,-0.0002200879415899584,0.01002198724902828,1.002198724902828e-05,1.6301285380799524,-0.0002200879415900081
2011-04-08,0.001976409564459683,0.0019667962193868523,0.009613345072831061,9.613345072831062e-06,1.6333346687257626,0.0
2011-04-15,0.01122214572236939,0.01120085601675735,0.02128970561203925,2.1289705612039252e-05,1.6516294151773379,0.0
2011-04-22,0.015753091902488407,0.015707373606988508,0.04571829549989865,4.571829549989865e-05,1.6775721754618205,0.0
2011-04-29,-0.02678842002972607,-0.02714049438313244,0.3520743534063714,0.0003520743534063714,1.6320420372563995,-0.027140494383132485
2011-05-06,-0.003778418665919357,-0.003804794645052696,0.026375979133339184,2.6375979133339183e-05,1.6258324524525456,-0.03084202502049216
2011-05-13,0.005459709286992987,0.005437373717427882,0.022335569565104418,2.233556956510442e-05,1.6346727110984522,-0.02557235091930299
2011-05-20,0.008686007915744778,0.008670172732074733,0.015835183670044425,1.5835183670044424e-05,1.6488456058640848,-0.017123894886863833
2011-05-27,-0.0032900727329202317,-0.003659291949225681,0.36921921630544946,0.00036921921630544947,1.6428119984130303,-0.020720525505390608
2011-06-03,-0.021493440547757876,-0.021515290908975148,0.021850361217271325,2.1850361217271324e-05,1.607466420358419,-0.041790008280330415
2011-06-10,-0.0034587889746470596,-0.0034927478534340006,0.033958878786940774,3.3958878786940775e-05,1.6018519454692448,-0.04513679417204841
2011-06-17,-0.002005352275121753,-0.0020321446731328082,0.026792398011055256,2.6792398011055256e-05,1.598596750571112,-0.0470772143493422
2011-06-24,0.037935841618169514,0.03771666848862593,0.21917312954358373,0.00021917312954358373,1.6588904942593972,-0.011136141547698486
2011-07-01,0.007026492713607,0.007000168527544468,0.02632418606253207,2.632418606253207e-05,1.6705030072879545,-0.004213927887734448
2011-07-08,-0.012948922001512542,-0.01297064208804318,0.021720086530637304,2.1720086530637306e-05,1.6488355106734227,-0.01712991262536101
2011-07-15,0.018855407289008214,0.018835179741141475,0.020227547866738343,2.0227547866738343e-05,1.6798916238805335,0.0
2011-07-22,-0.020912300263781658,-0.020929768402795788,0.01746813901412886,1.7468139014128858e-05,1.6447318812509173,-0.020929768402795812
2011-07-29,-0.044228748065411716,-0.04453011764803121,0.301369582619496,0.000301369582619496,1.5714917770793464,-0.06452788100150442
2011-08-05,0.01320392798768464,0.013175811459117634,0.028116528567005698,2.81165285670057e-05,1.5921974564436976,-0.05220227673631894
2011-08-12,-0.0006078924701486904,-0.0006207242393326379,0.012831769183947433,1.2831769183947435e-05,1.591209140888679,-0.05279059775713313
2011-08-19,0.015774589745707134,0.015768634150638283,0.005955595068849136,5.955595068849136e-06,1.616300335688504,-0.037854399229120705
2011-08-26,0.005966637212373218,0.005317938762801344,0.6486984495718742,0.0006486984495718742,1.6248957218959905,-0.032737767843322496
2011-09-02,-0.003601411532166243,-0.0036106086570619512,0.009197124895708217,9.197124895708217e-06,1.6190288593356899,-0.03623017323239652
2011-09-09,0.002645676284889755,0.002612491645305629,0.033184639584126235,3.3184639584126234e-05,1.623258558704213,-0.03371233261196849
2011-09-16,-0.016659449096682315,-0.016661700600027467,0.002251503345151757,2.251503345151757e-06,1.5962123106026513,-0.049812328419486795
2011-09-23,-0.003382519843082006,-0.003387837740556543,0.005317897474536903,5.317897474536903e-06,1.5908046022948508,-0.05303141007387879
2011-09-30,-0.0011950829337321668,-0.0013068240879057615,0.11174115417359462,0.00011174115417359463,1.5887257005214206,-0.0542689314376843
2011-10-07,0.003278663967747681,0.003273430878526525,0.005233089221156001,5.233089221156001e-06,1.593926284287016,-0.051173146155070515
2011-10-14,-0.0010749186050341046,-0.001079632950711002,0.004714345676897236,4.714345676897237e-06,1.5922054289494956,-0.05219753089100099
2011-10-21,0.008508480509259808,0.008501164380577372,0.00731612868243725,7.31612868243725e-06,1.6057410290286431,-0.04414010630078813
2011-10-28,0.005688553675705963,0.005641214246555622,0.047339429150341644,4.733942915034165e-05,1.6147993581978783,-0.03874789585074101
2011-11-04,-0.001321557041632118,-0.0013238203238200071,0.002263282187889031,2.263282187889031e-06,1.6126616539886045,-0.040020420922528555
2011-11-11,-0.0027073868050446616,-0.0027116356644157364,0.004248859371074882,4.248859371074882e-06,1.6082887031330133,-0.042623535786265876
2011-11-18,-0.005076246776223293,-0.005085858968580377,0.009612192357083993,9.612192357083994e-06,1.6001091736081177,-0.04749261746309508
2011-11-25,0.016532010645680932,0.01610820285070878,0.42380779497215193,0.0004238077949721519,1.6258840567598771,-0.03214943532839298
2011-12-02,-0.006934767247432634,-0.006943546812493124,0.008779565060490498,8.779565060490498e-06,1.6145946547000787,-0.038869751031688216
2011-12-09,-0.0035310225164508855,-0.0035535951826471544,0.022572666196268985,2.2572666196268984e-05,1.6088570389132086,-0.04228521885431846
2011-12-16,-0.0023683339887425863,-0.002399542649679863,0.031208660937276797,3.1208660937276795e-05,1.6049965178310988,-0.04458329631790636
2011-12-23,0.002055139705022307,0.002021912651070234,0.03322705395207329,3.322705395207329e-05,1.6082416805954252,-0.04265152719768772
2011-12-30,0.0010536386424291966,0.0008776794483667822,0.17595919406241448,0.00017595919406241447,1.6096532012664906,-0.041811282118183746
2012-01-06,0.00884920380188306,0.008835854521365101,0.01334928051795937,1.334928051795937e-05,1.623875862782731,-0.03334486600296671
2012-01-13,-0.0015216144760062363,-0.0015383646689701859,0.016750192963949653,1.6750192963949653e-05,1.6213777495286326,-0.0348319341081863
2012-01-20,0.016169698164013337,0.016156188456052156,0.013509707961182577,1.3509707961182578e-05,1.6475730340084669,-0.019238496943874805
2012-01-27,0.000526713887248647,0.0003782598399106903,0.1484540473379567,0.0001484540473379567,1.648196244720552,-0.018867514254738316
2012-02-03,-0.002871464145927879,-0.002889481939547174,0.018017793619295182,1.8017793619295183e-05,1.6434338114386025,-0.021702478852602347
2012-02-10,0.0010040573880001759,0.0009528958636560243,0.051161524344151506,5.1161524344151506e-05,1.6449998327197146,-0.02077026319127606
2012-02-17,0.011578918184457589,0.01154577309318208,0.033145091275508354,3.314509127550835e-05,1.6639926275266188,-0.009464298843986252
2012-02-24,-0.004804728988162422,-0.004987662080092668,0.1829330919302459,0.0001829330919302459,1.6556931945967504,-0.014404756199620228
2012-03-02,-0.004023889737663174,-0.004075653175777983,0.05176343811480909,5.1763438114809086e-05,1.6489451633700782,-0.018421700585046774
2012-03-09,-0.011335985390272942,-0.0113910421281279,0.05505673785495746,5.505673785495746e-05,1.6301619595471568,-0.02960290034573876
2012-03-16,0.0027532123072645806,0.0027179736489202737,0.03523865834430712,3.523865834430712e-05,1.6345926967966782,-0.026965386599889785
2012-03-23,0.0030694791531963687,0.003029971299525659,0.03950785367071007,3.9507853670710076e-05,1.6395454657543864,-0.024017119647842367
2012-03-30,-0.005624935897688893,-0.005784408239249237,0.1594723415603441,0.0001594723415603441,1.630061665453653,-0.029662603062317605
2012-04-06,0.0050268769463152965,0.004982463962057051,0.04441298425824606,4.441298425824606e-05,1.6381833889577067,-0.024827931951039273
2012-04-13,0.0037379398124480863,0.0036749073486942773,0.06303246375380894,6.303246375380894e-05,1.6442035611322963,-0.021244264951924774
2012-04-20,0.011495505736096376,0.01141733720953,0.07816852656637491,7.816852656637491e-05,1.6629759876308539,-0.010069480679119391
2012-04-27,-0.0065212442319857455,-0.006645521570338875,0.12427733835312933,0.00012427733835312934,1.6519246448340974,-0.016648085298403115
2012-05-04,-0.001143613845747896,-0.0011646592788290013,0.021045433081105312,2.1045433081105313e-05,1.650000715468565,-0.017793355230214636
2012-05-11,-0.021924472799213127,-0.021966969187258895,0.042496388045770224,4.249638804577023e-05,1.6137552005929119,-0.03936945833139349
2012-05-18,0.005951030830897409,0.00589625145700862,0.054779373888789444,5.477937388878945e-05,1.623270307045663,-0.03370533910043294
2012-05-25,-2.688510352448492e-05,-0.0002788238493650291,0.25193874584054415,0.00025193874584054416,1.6228177005700926,-0.033974765097405935
2012-06-01,0.01082874958082345,0.010813369768577493,0.015379812245958174,1.5379812245958175e-05,1.6403658284333495,-0.023528777026627257
2012-06-08,0.004938367359374278,0.004911798456050193,0.026568903324084844,2.6568903324084845e-05,1.6484229747768062,-0.01873254718124906
2012-06-15,-0.0016081679023954075,-0.0016174832081833966,0.00931530578798901,9.31530578798901e-06,1.645756678295121,-0.020319730808920355
2012-06-22,0.010551411669514406,0.010497352989587986,0.054058679926419474,5.405867992641948e-05,1.6630327670821565,-0.010035681206287062
2012-06-29,0.009698258218651955,0.00944297810588669,0.25528011276526685,0.00025528011276526683,1.6787367490910854,-0.0006874698183090278
2012-07-06,0.007149483367761327,0.007092242467491476,0.05724090026985054,5.7240900269850544e-05,1.6906427571547278,0.0
2012-07-13,0.0026105002791008717,0.0025702044917432884,0.040295787357583296,4.02957873575833e-05,1.6949880547631,0.0
2012-07-20,0.000689086772601375,0.0006798828601838662,0.00920391241750879,9.20391241750879e-06,1.69614044808975,0.0
2012-07-27,0.0028444867215208273,0.0027043993402427885,0.14008738127803855,0.00014008738127803855,1.700727489198523,0.0
2012-08-03,-0.005405912710163108,-0.005421299853052939,0.015387142889831194,1.5387142889831193e-05,1.6915073355112478,-0.005421299853052952
2012-08-10,-0.005383102113386366,-0.005432032414738224,0.0489303013518579,4.89303013518579e-05,1.6823190128349832,-0.010823883591259409
2012-08-17,0.009551527375506758,0.009538569452829404,0.012957922677353066,1.2957922677353066e-05,1.698365929580725,-0.0013885585038146964
2012-08-24,0.007778436268667041,0.007735697972007999,0.04273829665904248,4.273829665904248e-05,1.71150397545791,0.0
2012-08-31,0.005453906975917875,0.005273048038979293,0.18085893693858257,0.00018085893693858257,1.7205288181394036,0.0
2012-09-07,0.003056603937235023,0.0030456299287574154,0.010974008477607496,1.0974008477607495e-05,1.7257689122012185,0.0
2012-09-14,-0.0034032685769923507,-0.0034217872682098848,0.018518691217534137,1.8518691217534136e-05,1.719863698109576,-0.0034217872682098527
2012-09-21,-0.0044820985922866645,-0.004497587524899019,0.01548893261235486,1.548893261235486e-05,1.7121284605964318,-0.007903985005378478
2012-09-28,0.005066674719846708,0.0049572730255909225,0.1094016942557853,0.00010940169425578531,1.7206159488304928,-0.0029858941914494563
2012-10-05,-0.006303116401827409,-0.0063158492661666175,0.012732864339208706,1.2732864339208707e-05,1.7097487978527173,-0.009282884999978092
2012-10-12,0.0022228105855815585,0.0022069144163718744,0.015896169209684098,1.5896169209684098e-05,1.7135220671230729,-0.007096457116338217
2012-10-19,-0.010717001447167727,-0.010740278956556937,0.023277509389209868,2.3277509389209867e-05,1.695118362123955,-0.01776051814386248
2012-10-26,0.002476871225672802,0.0022988776648020103,0.1779935608707916,0.0001779935608707916,1.6990152318658376,-0.015502469737536662
2012-11-02,-0.01074905439352088,-0.01082235103144245,0.07329663792156946,7.329663792156946e-05,1.6806278926188178,-0.026157047599625227
2012-11-09,-0.010512273927912442,-0.010546986740075835,0.03471281216339284,3.4712812163392835e-05,1.6629023325203656,-0.03642815630550822
2012-11-16,0.019127306048507497,0.01905037641248091,0.07692963602658384,7.692963602658384e-05,1.6945812478920712,-0.018071749982659924
2012-11-23,0.004543651496717474,0.004489490889409225,0.05416060730824872,5.416060730824872e-05,1.7021890549658465,-0.013663392050153433
2012-11-30,0.005376242346059453,0.005214749899105531,0.16149244695392215,0.00016149244695392215,1.7110655451684882,-0.008519893323362893
2012-12-07,-0.0005343391053237679,-0.000557813629730821,0.023474524407053086,2.3474524407053087e-05,1.7101110894860303,-0.009072954440474068
2012-12-14,0.00708757261418801,0.007034225621259993,0.05334699292801674,5.3346992928016745e-05,1.7221403967268936,-0.00210255002779991
2012-12-21,-0.002979376585950561,-0.003010172557916557,0.03079597196599608,3.0795971965996084e-05,1.7169564569637867,-0.005106393547321231
2012-12-28,0.01374998946918171,0.013603535293395055,0.14645417578665582,0.0001464541757866558,1.740313134723316,0.0
2013-01-04,0.005554871429621185,0.005514339409318799,0.040532020302386,4.0532020302386004e-05,1.749909812026676,0.0
2013-01-11,0.003294031968708659,0.0032644156265051283,0.02961634220353101,2.961634220353101e-05,1.7556222449620307,0.0
2013-01-18,0.004871927266548412,0.004829451140004527,0.04247612654388396,4.2476126543883964e-05,1.7641009368143796,0.0
2013-01-25,0.0010460864855977713,0.0008879544915189156,0.1581319940788557,0.0001581319940788557,1.7656673781647167,0.0
2013-02-01,-0.005298890989737271,-0.005338649846807064,0.03975885706979236,3.975885706979236e-05,1.7562410982867653,-0.0053386498468070975
2013-02-08,-0.0011953305512668608,-0.0012790465216845509,0.08371597041768997,8.371597041768997e-05,1.7539947842187622,-0.006610867986974633
2013-02-15,-0.00047349359073866465,-0.0004906723355319061,0.01717874479324144,1.717874479324144e-05,1.7531341475014788,-0.007098296552471517
2013-02-22,-0.001546064272516915,-0.0017091824991791573,0.1631182266622423,0.0001631182266622423,1.750137721297856,-0.008795346767409118
2013-03-01,0.014556475792492977,0.014542039122959058,0.014436669533920041,1.4436669533920041e-05,1.775588292511536,0.0
2013-03-08,0.0017050878520579037,0.001690256920783998,0.014830931273905591,1.4830931273905592e-05,1.7785894929114165,0.0
2013-03-15,-0.005590034568064716,-0.005621961128405343,0.03192656034062668,3.192656034062668e-05,1.7685903319188785,-0.005621961128405295
2013-03-22,0.002189223264125053,0.0021587410197529858,0.030482244372067195,3.0482244372067196e-05,1.7724082604155302,-0.003475356466751678
2013-03-29,0.001846613811186437,0.001670912298952483,0.17570151223395394,0.00017570151223395396,1.7753697991766235,-0.0018102511836627366
2013-04-05,0.018053367059139864,0.018044514015696515,0.008853043443347692,8.853043443347693e-06,1.8074054844009106,0.0
2013-04-12,-0.010049042544250373,-0.010060350592319803,0.01130804806943004,1.130804806943004e-05,1.7892223515653558,-0.0100603505923198
2013-04-19,0.015474738764753039,0.015463053642679537,0.011685122073501633,1.1685122073501632e-05,1.8168891927662922,0.0
2013-04-26,0.015250710683766634,0.015061344546473374,0.1893661372932599,0.0001893661372932599,1.8442539869013093,0.0
2013-05-03,0.0024575544410354176,0.002449076840031523,0.00847760100389439,8.47760100389439e-06,1.8487707066277652,0.0
2013-05-10,0.007445971576760618,0.007430037134993818,0.015934441766799694,1.5934441766799693e-05,1.8625071416320982,0.0
2013-05-17,-0.017947082920040387,-0.01795951693927901,0.012434019238622848,1.243401923862285e-05,1.8290574130724284,-0.017959516939278997
2013-05-24,-0.020339601254876372,-0.02035792741869499,0.018326163818618228,1.8326163818618227e-05,1.7918215950124738,-0.037951825815649376
2013-05-31,0.0014594746843392017,0.0012403133668594728,0.21916131747972906,0.00021916131747972905,1.7940440152877952,-0.03675858460564574
2013-06-07,-0.006151276862731254,-0.006157175278201579,0.005898415470324763,5.898415470324763e-06,1.7829977718288597,-0.04268943083545185
2013-06-14,-0.029430633202201885,-0.02944047524581198,0.009842043610092988,9.842043610092988e-06,1.7305054700639944,-0.07087310894949483
2013-06-21,0.01623676465774827,0.01621530285400799,0.02146180374027832,2.146180374027832e-05,1.7585661403515995,-0.055807035021307905
2013-06-28,0.006608803500313542,0.006342936072712135,0.2658674276014068,0.0002658674276014068,1.7697206129594858,-0.04981807940414362
2013-07-05,0.023419722505707032,0.023396001580803856,0.02372092490317626,2.372092490317626e-05,1.811124999217867,-0.027587621687831687
2013-07-12,0.00994628968152389,0.00993562031945708,0.010669362066810462,1.0669362066810462e-05,1.829119649561173,-0.017926101502981684
2013-07-19,-0.004311375806904969,-0.0043161191100915255,0.004743303186556158,4.743303186556158e-06,1.821224951287058,-0.02216484942380681
2013-07-26,0.006675940422376574,0.006393706089022502,0.282234333354072,0.000282234333354072,1.8328693283475817,-0.015912858867507595
2013-08-02,-0.004390337672263551,-0.004394579966083625,0.00424229382007419,4.24229382007419e-06,1.8248146375167762,-0.02023750850280892
2013-08-09,-0.014202025384431351,-0.014215210305085269,0.013184920653916268,1.3184920653916269e-05,1.7988745136766773,-0.03416503836847584
2013-08-16,0.004924513055110128,0.004914067961192899,0.010445093917229127,1.0445093917229128e-05,1.8077143052905424,-0.02941885972772229
2013-08-23,-0.01894410680848279,-0.018957028125876844,0.012921317394053472,1.2921317394053472e-05,1.7734454143615996,-0.04781819370230955
2013-08-30,0.01328724199088608,0.013032879384069003,0.254362606817077,0.000254362606817077,1.7965585145412046,-0.035408523069126785
2013-09-06,0.015517873863326113,0.015500730190860738,0.017143672465376007,1.714367246537601e-05,1.8244064833472013,-0.020456650840817492
2013-09-13,0.014629464323891426,0.01462422328094034,0.005241042951085625,5.241042951085625e-06,1.851087011114866,-0.006131590189353497
2013-09-20,-0.0020103311907953567,-0.002020694254694995,0.010363063899638212,1.0363063899638213e-05,1.8473465302265657,-0.00813989437498075
2013-09-27,0.00024620161946675506,6.503250587716467e-05,0.18116911358959037,0.00018116911358959038,1.8474666678006497,-0.008075391226832318
2013-10-04,0.00617551755884082,0.006153082120684592,0.022435438156227443,2.2435438156227444e-05,1.8588342819228545,-0.0019719976515232274
2013-10-11,0.01903834318234375,0.019023716170521978,0.014627011821773808,1.4627011821773807e-05,1.894196217710191,0.0
2013-10-18,0.003781808223373021,0.003770805834838148,0.011002388534872672,1.1002388534872672e-05,1.901338863860261,0.0
2013-10-25,-0.008035095823525417,-0.00819473600483666,0.1596401813112437,0.0001596401813112437,1.8857578938151902,-0.008194736004836667
2013-11-01,-0.004441175940865332,-0.004463677973353548,0.022502032488215643,2.2502032488215645e-05,1.8773404778414897,-0.012621835315588026
2013-11-08,0.013466387091481777,0.013455916249489306,0.010470841992469986,1.0470841992469987e-05,1.9026018140831011,0.0
2013-11-15,-0.00012568939826381842,-0.00013695112982245637,0.011261731558637952,1.1261731558637952e-05,1.90234125061506,-0.00013695112982248236
2013-11-22,0.004175153877660418,0.004167748056922147,0.007405820738270636,7.405820738270636e-06,1.910269729665914,0.0
2013-11-29,-0.004657713071310713,-0.00470659168685058,0.04887861553986708,4.8878615539867085e-05,1.9012788700366259,-0.004706591686850614
2013-12-06,-0.014515834272816903,-0.01452840018366808,0.012565910851176997,1.2565910851176997e-05,1.8736563297519815,-0.01916661262299102
2013-12-13,0.018522724871381586,0.018490662946361005,0.032061925020580646,3.2061925020580645e-05,1.9083014774227414,-0.0010303530504651714
2013-12-20,0.013102320812125725,0.0130823908125947,0.01992999953102656,1.992999953102656e-05,1.9332666231386377,0.0
2013-12-27,-0.003806623364030465,-0.003979311943128341,0.17268857909787633,0.00017268857909787634,1.9255735521759307,-0.003979311943128394
2014-01-03,0.006879161062142632,0.006873500253265206,0.005660808877425811,5.660808877425811e-06,1.9388089824744927,0.0
2014-01-10,0.001094017511816731,0.0010906406000021583,0.0033769118145727237,3.376911814572724e-06,1.9409235262664284,0.0
2014-01-17,-0.01684812682586281,-0.016857560820980663,0.009433995117853701,9.433995117853702e-06,1.9082042898735199,-0.016857560820980666
2014-01-24,-0.005222869930939892,-0.0052297576256904454,0.006887694750553531,6.887694750553532e-06,1.8982248439371785,-0.021999157489417054
2014-01-31,0.00660192981033161,0.006470251989055187,0.1316778212764228,0.0001316778212764228,1.910506837009337,-0.015671245592865368
2014-02-07,0.014911763573429014,0.014892341602787615,0.019421970641399753,1.9421970641399754e-05,1.9389587574605411,-0.001012285532787982
