,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.0076710489086877255,0.007663806927746531,0.007241980941194852,7.241980941194853e-06,1.9353976225723066,0.0
2014-02-28,0.0009791463998518961,0.0007965196348614302,0.18262676499046587,0.00018262676499046588,1.9369392047799494,0.0
2014-03-07,-0.007712645231774922,-0.007724202706385342,0.011557474610420412,1.1557474610420412e-05,1.9219778937322844,-0.007724202706385186
2014-03-14,0.0014487947275955955,0.0014269171160702573,0.021877611525338174,2.1877611525338174e-05,1.92472039688556,-0.006308307387364542
2014-03-21,-7.266826750864687e-05,-9.90555034489534e-05,0.026387235940306536,2.6387235940306538e-05,1.924529742737648,-0.006406738018249425
2014-03-28,0.0021318058825200137,0.002062523774607251,0.06928210791276271,6.928210791276272e-05,1.9284991310869832,-0.004357428293122467
2014-04-04,-0.009135930408414521,-0.009144496608730188,0.008566200315665828,8.566200315665828e-06,1.9108639773228193,-0.013462078413603251
2014-04-11,0.010012542818312724,0.009991470104369312,0.0210727139434115,2.10727139434115e-05,1.9299563176257564,-0.0036051142632462785
2014-04-18,0.0009245300381918836,0.0009075561693460851,0.016973868845798427,1.6973868845798427e-05,1.9317078613883862,-0.0027008299375909095
2014-04-25,0.005857963737323819,0.005619254604832633,0.2387091324911856,0.00023870913249118562,1.9425626196836843,0.0
2014-05-02,-0.0034242072429841947,-0.0034498149622240897,0.02560771923989498,2.560771923989498e-05,1.9358611380932422,-0.0034498149622240737
2014-05-09,0.002955254717791814,0.0029392760637273526,0.015978654064461095,1.5978654064461095e-05,1.94155116839914,-0.000520678857039325
2014-05-16,0.0031565954693147475,0.0031411380252884262,0.015457444026321158,1.545744402632116e-05,1.9476498486022416,0.0
2014-05-23,0.0032962051111641087,0.0032820194861427994,0.014185625021309165,1.4185625021309166e-05,1.954042073357537,0.0
2014-05-30,0.0018843900043180356,0.0017195658002630025,0.16482420405503317,0.00016482420405503317,1.9574021772791579,0.0
2014-06-06,-0.0013799011143094584,-0.0013974738265378876,0.017572712228429196,1.7572712228429195e-05,1.954666758968402,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.02155403698517717,2.1554036985177173e-05,1.9640079107298853,0.0
2014-06-20,0.0012739301132309515,0.0012487204775197423,0.02520963571120921,2.520963571120921e-05,1.9664604076260246,0.0
2014-06-27,-0.0023376012704634866,-0.0027064671256748062,0.36886585521131987,0.00036886585521131985,1.9611382471788437,-0.002706467125674794
2014-07-04,0.0006586300100430158,0.0006014312491930525,0.05719876084996331,5.719876084996331e-05,1.9623177370046847,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312847,1.951854309031285e-05,1.9743039285140707,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828142,4.1249736448281424e-05,1.980649661332717,0.0
2014-07-25,-0.0157736925500112,-0.015926911492252647,0.15321894224144958,0.00015321894224144957,1.9491040294795106,-0.01592691149225267
2014-08-01,-0.00010344642443245108,-0.00012662262535329498,0.023176200920843895,2.3176200920843896e-05,1.948857228810211,-0.01605151741025912
2014-08-08,0.01306178555615021,0.013030990847925437,0.03079470822477258,3.079470822477258e-05,1.97425276952275,-0.0032296937388021085
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.981627367493714,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,1.996356903114166,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,1.9982682989603269,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.938938179656284,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9436235872475474,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9284834476948665,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9274758421673508,-0.03542690279869254
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9254321688648868,-0.03644962497445203
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9365381528526988,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.971474086526757,-0.013408716160642986
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.000866329162355,0.0
2014-10-31,0.001250384554302096,0.0010285616641823112,0.2218228901197847,0.0002218228901197847,2.0029243435636843,0.0
2014-11-07,-0.00024067068841107046,-0.00027247483244830135,0.03180414403723089,3.180414403723089e-05,2.0023785970887653,-0.0002724748324481885
2014-11-14,0.006593663167517028,0.006531931734445689,0.061731433071338826,6.173143307133882e-05,2.015457997391464,0.0
2014-11-21,0.007699265721629024,0.007672567255182355,0.02669846644666933,2.6698466446669332e-05,2.030921734426445,0.0
2014-11-28,-0.004560756420832122,-0.004716148551077121,0.15539213024499932,0.00015539213024499932,2.021343605831279,-0.0047161485510771595
2014-12-05,-0.0031232292813120066,-0.0031600552292007722,0.036825947888765594,3.6825947888765594e-05,2.01495604839966,-0.007861300490387468
2014-12-12,0.013821693416269182,0.013794124531948657,0.027568884320525584,2.7568884320525584e-05,2.042750603057688,0.0
2014-12-19,0.0033130249068567723,0.003298171575121292,0.014853331735480188,1.4853331735480189e-05,2.0494879450317547,0.0
2014-12-26,0.00301779638150085,0.002827840653109167,0.18995572839168315,0.00018995572839168316,2.055283570360773,0.0
2015-01-02,0.014403884050764162,0.014391907327078134,0.011976723686028388,1.1976723686028389e-05,2.0848630210362717,0.0
2015-01-09,0.006653120211433418,0.006638016629198379,0.015103582235038382,1.5103582235038383e-05,2.0987023764395114,0.0
2015-01-16,0.008302990902639206,0.008288899816508287,0.014091086130919358,1.4091086130919358e-05,2.1160983101824864,0.0
2015-01-23,-0.0018130728586678523,-0.001824774748086357,0.011701889418504523,1.1701889418504523e-05,2.112236907421597,-0.0018247747480863996
2015-01-30,-0.011559323679822606,-0.011738122774883487,0.17879909506088074,0.00017879909506088074,2.0874432112726424,-0.013541478092940262
2015-02-06,-0.001480610778771394,-0.0015023650379983758,0.021754259226981737,2.1754259226981737e-05,2.0843071095732193,-0.015023498887688946
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.011195991202130145,1.1195991202130145e-05,2.0752723817020877,-0.019293020689987728
2015-02-20,0.003413343872885345,0.003396914462072585,0.016429410812759865,1.6429410812759866e-05,2.0823219044682317,-0.01596164296891378
2015-02-27,-0.02481327490363514,-0.02494746985426074,0.13419495062559972,0.00013419495062559972,2.030373241529644,-0.04051091021638309
2015-03-06,0.009923820818639599,0.009889366178400425,0.03445464023917437,3.445464023917437e-05,2.0504523459939565,-0.03102217126333262
2015-03-13,0.03027908339651563,0.030244201145802944,0.034882250712685706,3.488225071268571e-05,2.112466639186081,-0.0017162109051976904
2015-03-20,-0.013526433191133525,-0.013556153956522864,0.029720765389339765,2.9720765389339764e-05,2.083829716197256,-0.01524909964246779
2015-03-27,0.005686789013065179,0.005629027620374368,0.05776139269081096,5.776139269081096e-05,2.095559651225887,-0.009705909625166709
2015-04-03,-0.0015012691950953166,-0.0015208471973560838,0.019578002260767176,1.9578002260767177e-05,2.092372625203428,-0.011211995617071535
2015-04-10,-0.0014094345724483658,-0.0014321116652549846,0.022677092806618785,2.2677092806618784e-05,2.0893761139588136,-0.012628050452612616
2015-04-17,0.005280006642376425,0.005254326484660237,0.02568015771618746,2.568015771618746e-05,2.100354378210804,-0.007440075867895191
2015-04-24,-0.01972509231939596,-0.01977190645941546,0.04681414001949899,4.681414001949899e-05,2.058826367913196,-0.027064877843199664
2015-05-01,-9.243824647048012e-05,-0.00011836427049736243,0.025926024026882315,2.5926024026882316e-05,2.0585826764320774,-0.02718003859917506
2015-05-08,0.001931499130961864,0.001906354306952346,0.025144824009517917,2.514482400951792e-05,2.062507064383511,-0.02532549907586934
2015-05-15,-0.004540357100332999,-0.004568362880705598,0.028005780372599022,2.8005780372599023e-05,2.053084783669388,-0.02977816588666149
2015-05-22,-0.0018141665268658516,-0.001836149144762373,0.021982617896521374,2.1982617896521374e-05,2.049315013799729,-0.03155963787759852
2015-05-29,-0.015506342762534089,-0.01564428736726504,0.1379446047309514,0.0001379446047309514,2.017254940817795,-0.04671019720069969
2015-06-05,0.0015963963224727732,0.0015644056253846586,0.03199069708811459,3.199069708811459e-05,2.0204107457950458,-0.0452188652705785
2015-06-12,0.0069233596126842874,0.006908677460791505,0.01468215189278242,1.468215189278242e-05,2.034369111976061,-0.03862259036508431
2015-06-19,-0.009185303056409648,-0.009223249954371422,0.03794689796177236,3.794689796177236e-05,2.0156056171568535,-0.04748961451463318
2015-06-26,-0.005195750537697661,-0.005457965709171663,0.26221517147400153,0.00026221517147400155,2.0046045108151977,-0.052688383536242056
2015-07-03,0.00048195828096416404,0.0004590510566649217,0.022907224299242353,2.2907224299242353e-05,2.0055247266340825,-0.05225351913771359
2015-07-10,0.014349039597817033,0.014333979658234226,0.015059939582806624,1.5059939582806625e-05,2.0342718772697412,-0.03866854035987044
2015-07-17,-0.009210655134468282,-0.009221220285563284,0.010565151095000905,1.0565151095000906e-05,2.0155134081687107,-0.047533189516654084
2015-07-24,0.007927349861869045,0.007910515097125165,0.016834764743880265,1.6834764743880267e-05,2.0314571574124876,-0.0399986864328149
2015-07-31,-0.004995982666947523,-0.0051665297928274725,0.17054712587994977,0.00017054712587994978,2.0209615734858635,-0.044958561820513276
2015-08-07,0.0005262122003690795,0.0005194084155819985,0.006803784787081031,6.8037847870810305e-06,2.0220112779346997,-0.04446250526029338
2015-08-14,-0.029539752363968087,-0.02954394907256027,0.004196708592184371,4.196708592184372e-06,1.9622730797152543,-0.07269285634180511
2015-08-21,0.0036183100238681796,0.0036073312908024564,0.010978733065723218,1.0978733065723218e-05,1.9693516487968106,-0.06934775226630219
2015-08-28,-0.003848218423769823,-0.004323183178675841,0.4749647549060181,0.0004749647549060181,1.9608377808758346,-0.07337113240890147
2015-09-04,0.0017698816891824599,0.0017618626131033095,0.008019076079150405,8.019076079150404e-06,1.96429250765232,-0.07173853965087051
2015-09-11,0.0011531206842569153,0.0011400236657010496,0.013097018555865758,1.3097018555865759e-05,1.9665318475974032,-0.07068029961811417
2015-09-18,-0.0034113486508045724,-0.003416192157399309,0.004843506594736552,4.843506594736552e-06,1.959813796922365,-0.0738550342902754
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,1.9668774076859183,-0.07051699903474695
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,1.9722130069649613,-0.067995566427685
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,1.9771271668626915,-0.0656732925172131
2015-10-16,0.00158388664835022,0.0015650441637354306,0.018842484614789337,1.8842484614789338e-05,1.9802214581961526,-0.06421102995664518
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268685,1.0108101066268685e-05,1.9770747217949847,-0.06569807636938796
2015-10-30,-0.008085762761930255,-0.008584365445661823,0.49860268373156813,0.0004986026837315681,1.9601027898697163,-0.07371846551841799
2015-11-06,-0.009816783428995841,-0.009836673987750648,0.01989055875480676,1.989055875480676e-05,1.9408218977432874,-0.08282999499398669
2015-11-13,0.01357375957892292,0.013535220546152924,0.03853903276999606,3.853903276999606e-05,1.967091350170046,-0.07041589669791404
2015-11-20,0.0040700282571394936,0.0040499352438762735,0.02009301326321969,2.009301326321969e-05,1.9750579427570238,-0.06665114127580374
2015-11-27,-0.0015741659011500398,-0.0016664128450232807,0.09224694387324084,9.224694387324083e-05,1.9717666808315482,-0.0682064858028697
2015-12-04,-0.010224117435539064,-0.010250125699050384,0.02600826351131994,2.600826351131994e-05,1.9515558245038254,-0.0777574864489502
2015-12-11,0.0015218134124385346,0.001510187256746654,0.011626155691880738,1.1626155691880737e-05,1.9545030392408207,-0.07636472755735535
2015-12-18,0.009431682771946722,0.00941344196610077,0.018240805845952498,1.82408058459525e-05,1.9729016401732817,-0.06767014052237286
2015-12-25,-0.001331759626718664,-0.0017668180273260137,0.43505840060734957,0.0004350584006073496,1.9694158819892824,-0.06931739772551238
2016-01-01,-0.007173576201348323,-0.007179867041504705,0.006290840156382701,6.290840156382701e-06,1.9552757378071715,-0.07599957506768484
2016-01-08,-0.004580985813710069,-0.004588328670109766,0.0073428563996969145,7.3428563996969145e-06,1.946304290081421,-0.08023919270859536
2016-01-15,0.0023031771633489767,0.002276672816449129,0.026504346899847334,2.6504346899847334e-05,1.9507353881511877,-0.07814519828099964
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045916,1.0442337308045916e-05,1.9585413920183756,-0.07445633192274681
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.1323269865311894,0.00013232698653118942,1.952696058615546,-0.07721864848181326
2016-02-05,-0.0003968675818251028,-0.00040697287998547795,0.010105298160375123,1.0105298160375124e-05,1.9519013642768348,-0.07759419546603752
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.028431310078615053,2.8431310078615053e-05,1.957091346045427,-0.07514157701082758
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043947,1.7762956550043947e-06,1.959051664419146,-0.07421519359835271
2016-02-26,0.003179298962491552,0.003071954201729552,0.10734476076200009,0.00010734476076200009,1.9650697814110636,-0.07137122507242988
2016-03-04,0.0007772282863540043,0.0007747026052374757,0.0025256811165286133,2.5256811165286133e-06,1.966592126090196,-0.07065181394119513
2016-03-11,0.003270819980196807,0.0032670084115012485,0.003811568695558252,3.811568695558252e-06,1.9730169991081246,-0.06761562560012768
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465935,2.1104154834659347e-06,1.9689617932235555,-0.06953198547105421
2016-03-25,0.00607242141940793,0.005575123278513698,0.49729814089423224,0.0004972981408942322,1.9799389979514603,-0.06434451158334131
2016-04-01,0.003935059130775015,0.003932261996207129,0.0027971345678859186,2.7971345678859185e-06,1.9877246368279136,-0.060665269064697824
2016-04-08,0.0018538960888735967,0.001845242552994039,0.00865353587955768,8.653535879557681e-06,1.991392470911423,-0.05893196864767081
2016-04-15,-0.004811489890940303,-0.0048191690535888294,0.007679162648526819,7.679162648526819e-06,1.981795613942057,-0.06346713458168562
2016-04-22,0.013931243255024801,0.013923555561191795,0.007687693833006475,7.687693833006475e-06,2.0093892552837054,-0.05042726719515156
2016-04-29,0.008386937099617062,0.008143898156873988,0.24303894274307303,0.00024303894274307303,2.025753516736253,-0.04269404356664441
2016-05-06,-0.0028354334643345604,-0.0028376058753223706,0.002172410987810059,2.172410987810059e-06,2.0200052266552073,-0.04541050057310059
2016-05-13,-0.01329329068791845,-0.013297307486456196,0.004016798537744998,4.016798537744998e-06,1.9931445960321243,-0.05810397067032247
2016-05-20,-0.0004645615068928849,-0.000473349150914141,0.008787644021256072,8.787644021256072e-06,1.9922011427299435,-0.05854981635605494
2016-05-27,0.015064958551501313,0.0149660754618785,0.0988830896228133,9.88830896228133e-05,2.0220165753672807,-0.0444600018640402
2016-06-03,0.008517235507600572,0.008509997272342768,0.007238235257804233,7.238235257804233e-06,2.0392239309082885,-0.03632835908628862
2016-06-10,0.005456182320765083,0.00545015917590927,0.00602314485581303,6.02314485581303e-06,2.0503380259270623,-0.03107619524999916
2016-06-17,0.0026854313052885855,0.002684007190364995,0.0014241149235902847,1.4241149235902848e-06,2.0558411479313294,-0.028475596791134206
2016-06-24,0.027133060509333534,0.02710281233204334,0.030248177290193808,3.024817729019381e-05,2.111560224748205,-0.0021445532149638735
2016-07-01,0.011191472336421253,0.01118357029278236,0.007902043638893285,7.902043638893285e-06,2.1351750069491193,0.0
2016-07-08,-0.012047980162235745,-0.012056543568762389,0.008563406526642774,8.563406526642774e-06,2.1094321764509045,-0.012056543568762512
2016-07-15,0.0036717583119151537,0.0036606442627219065,0.011114049193247062,1.1114049193247062e-05,2.1171540572452305,-0.008440034023083798
2016-07-22,0.009090682307623232,0.00907895358757342,0.011728720049811452,1.1728720049811451e-05,2.136375600668703,0.0
2016-07-29,-0.014044304911708159,-0.014186931551810594,0.14262664010243417,0.00014262664010243416,2.1060669862530577,-0.014186931551810611
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1199855154009213,-0.007671911841087953
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.109763755048844,-0.012456538827502639
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.0960427793979406,-0.018879087206452705
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.109652776888067,-0.012508485760777122
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0728829456373017,-0.029719799744730047
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.059351416906111,-0.036053671338730386
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1049189482026267,-0.014724308055301671
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.0928409561877404,-0.020377804571132474
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0454701611264174,-0.04255124403865651
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0322957740849175,-0.04871794386305839
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0545649199841263,-0.03829414671229592
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.0202326740884993,-0.05436446968587827
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.015954742321916,-0.05636689461773203
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9632517864926404,-0.08103622514780329
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.959596607531064,-0.08274715039916469
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9659234448970333,-0.07978566864287195
2016-11-25,-0.00045275599654882393,-0.0007129192121371995,0.2601632155883755,0.00026016321558837554,1.9645219003035752,-0.08044170711898047
2016-12-02,0.005710620727066152,0.005679377178237183,0.031243548828968598,3.12435488289686e-05,1.9756791611503062,-0.07521918873633338
2016-12-09,-0.009293876479366647,-0.00933241007131132,0.038533591944674025,3.853359194467403e-05,1.957241313049107,-0.08384962249312589
2016-12-16,0.0025395320526282565,0.0024364103225820305,0.10312173004622585,0.00010312173004622586,1.962009955988004,-0.08161750425633074
2016-12-23,0.00499598866647046,0.004974051922559363,0.021936743911097362,2.1936743911097363e-05,1.971769095381667,-0.07704942203773202
2016-12-30,0.01308356470795281,0.012804174860110592,0.27938984784221854,0.00027938984784221853,1.9970159716626958,-0.06523180145026297
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0099061445697313,-0.059198137284186214
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.004984387471373,-0.06150192557722678
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.0169101595856853,-0.055919680530719384
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0255913101210763,-0.05185618601567543
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0416598437411313,-0.04433478686890302
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.0465448871001755,-0.04204818363419327
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.052878518953323,-0.03908352149745786
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.0507261472065195,-0.04009100901329077
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0157786679854444,-0.05644931193068803
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0398205724056875,-0.04519571756614005
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0313344720062916,-0.04916791252883279
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0460622056996365,-0.0422741183436085
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0465073266268656,-0.042065765033876934
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0396926663174386,-0.04525558816577091
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.0399989531827587,-0.04511222064873688
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.062101197619818,-0.034766547149123195
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.072700852936151,-0.02980503414878044
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.075319641290924,-0.02857922518805589
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0848909605755965,-0.024099058272801455
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.0976614428710234,-0.01812141918563459
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1179600681382054,-0.008619988229004893
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.100480481373494,-0.01680187663815924
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.0974134478128894,-0.018237501328707384
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1024437857797458,-0.01588288823291939
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.097618936923229,-0.018141315475304398
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.0862360627231937,-0.023469439517009638
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1349871863548464,-0.0006498924222041458
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.1482666159483865,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.1532358214415055,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1628103383529,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.12993247272512,-0.015201455737823943
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.133780837302951,-0.013422120532333048
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.1562230477609337,-0.003045708851652118
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223031005,0.00012294204223031006,2.173601607633014,0.0
2017-09-01,0.0018320868917344735,0.001817502515284181,0.014584376450292546,1.4584376450292547e-05,2.1775521340221125,0.0
2017-09-08,0.006888790998457518,0.006882659230095097,0.006131768362421042,6.131768362421042e-06,2.1925394833163527,0.0
2017-09-15,-0.0016079530931496096,-0.001618213960022756,0.010260866873146427,1.0260866873146428e-05,2.1889914853165493,-0.0016182139600227075
2017-09-22,-5.314128386398921e-06,-1.627947728069566e-05,0.010965348894296737,1.0965348894296738e-05,2.1889558496793966,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.1994259446420275,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2268051046916795,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.221131503586298,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.222051179865679,-0.0021348634489765095
2017-10-27,0.004052636317651176,0.0038561624071326347,0.19647391051854174,0.00019647391051854174,2.230619770092202,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.021083666548960784,2.1083666548960786e-05,2.2252719162512573,-0.0023974744206286536
2017-11-10,0.002360194753755029,0.0023257192926846694,0.03447546107035934,3.4475461070359346e-05,2.2304472740783523,-7.733098045770159e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.04785804724004981,4.7858047240049805e-05,2.254002530118097,0.0
2017-11-24,-0.006599731934478908,-0.006685689854017443,0.08595791953853488,8.595791953853488e-05,2.238932968271557,-0.006685689854017296
2017-12-01,-0.0009796435975593812,-0.001007283162412198,0.027639564852816774,2.7639564852816773e-05,2.2366777287908475,-0.007686238633610398
2017-12-08,0.004458148313187026,0.004449242253925999,0.008906059261027374,8.906059261027374e-06,2.2466292498501987,-0.003271194317386872
2017-12-15,0.008120637450489906,0.00809701785498388,0.023619595506024924,2.3619595506024923e-05,2.264820246999765,0.0
2017-12-22,0.005548560016243572,0.005539751867984062,0.008808148259509468,8.808148259509468e-06,2.27736678919373,0.0
2017-12-29,0.02036067497224731,0.02031639580539731,0.04427916685000041,4.427916685000041e-05,2.323634674277057,0.0
2018-01-05,0.009634029236181797,0.009578838580803266,0.05519065537853167,5.519065537853167e-05,2.3458923957427147,0.0
2018-01-12,0.005619055359414165,0.005605772045637764,0.013283313776401129,1.3283313776401129e-05,2.3590429337568435,0.0
2018-01-19,0.015814421544749213,0.015796661355556522,0.017760189192692455,1.7760189192692457e-05,2.396307936104619,0.0
2018-01-26,-0.029293948930315353,-0.02943014119985745,0.1361922695420979,0.0001361922695420979,2.325784255186721,-0.029430141199857318
2018-02-02,-0.036590502186935756,-0.03661027513115139,0.019772944215639902,1.9772944215639903e-05,2.240636653708635,-0.06496297076453339
2018-02-09,0.03219163038127639,0.03216835331945001,0.023277061826382086,2.3277061826382085e-05,2.312714245245645,-0.03488436924131799
2018-02-16,0.0018101624522391035,0.001785061521650221,0.025100930588882554,2.5100930588882554e-05,2.316842582455405,-0.033161578464907526
2018-02-23,-0.006359868382863038,-0.006908192931263164,0.5483245484001268,0.0005483245484001268,2.300837386904437,-0.039840684814229976
2018-03-02,0.006289120693414904,0.006285919644458966,0.0032010489559376873,3.2010489559376872e-06,2.315300265833485,-0.033805200513093436
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786284,8.105063539786284e-06,2.3110563890642903,-0.035576206945636346
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296109,7.69828891729611e-06,2.290698853316844,-0.044071582452566704
2018-03-23,0.005947115580019855,0.005943817383703336,0.0032981963165191076,3.2981963165191078e-06,2.304314348982018,-0.03838971850677231
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.296560141876753,-0.041625616109260855
2018-04-06,0.0063742904002258155,0.006367306263098177,0.006984137127638918,6.984137127638918e-06,2.3111830436517065,-0.03552335289232045
2018-04-13,0.0004815784521109737,0.000473979477827281,0.0075989742836926584,7.598974283692658e-06,2.3122784969839,-0.035066210754747695
