,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-02,0.006319214634481181,0.006316020774570973,0.0031938599102086587,3.1938599102086586e-06,2.3346593504652837,-0.034654627845475905
2018-03-09,-0.0018298025570432682,-0.0018378894179022377,0.008086860858969352,8.086860858969352e-06,2.3303685047506573,-0.03642882588957952
2018-03-16,-0.008889954112816848,-0.008897635112604291,0.007680999787444113,7.680999787444114e-06,2.3096337361174806,-0.04500233060183778
2018-03-23,0.0059734785534885735,0.00597018776439527,0.003290789093302852,3.290789093302852e-06,2.3234226831890834,-0.03930081520097106
2018-03-30,-0.0033016786557310478,-0.0033600324435454224,0.05835378781437478,5.835378781437478e-05,2.315615907593499,-0.042528795630383365
2018-04-06,0.006346849896121405,0.006339875739388595,0.00697415673281029,6.974156732810291e-06,2.330296624707793,-0.036458547170637234
2018-04-13,0.00048227768682149543,0.0004746895715404624,0.007588115281033023,7.5881152810330225e-06,2.3314027922141376,-0.03600116409123233
2018-04-20,-0.00036392018279556167,-0.0003664059962603488,0.0024858134647870937,2.4858134647870936e-06,2.330548552251372,-0.03635437904509742
2018-04-27,-0.00017298182878976783,-0.0002711576023030742,0.09817577351330636,9.817577351330636e-05,2.3299166062938927,-0.036615678881145364
2018-05-04,0.0037126716460933696,0.0036975396295965504,0.015132016496819138,1.5132016496819137e-05,2.3385315652793195,-0.03305352717527643
2018-05-11,-0.0019137850968648192,-0.0019268227124870421,0.013037615622222984,1.3037615622222984e-05,2.3340256295454713,-0.034916661600874366
2018-05-18,0.0002738165388838411,0.000259632560924718,0.01418397795912312,1.418397795912312e-05,2.334631618596934,-0.03466609454222003
2018-05-25,-0.0005423411506272644,-0.0006392792151335725,0.09693806450630818,9.693806450630819e-05,2.333139137128171,-0.035283212443643075
2018-06-01,0.0015797432243748453,0.0015762163322153575,0.0035268921594877947,3.526892159487795e-06,2.3368166691414434,-0.033762610087134326
2018-06-08,-0.004629182434724316,-0.004631679956783868,0.002497522059551934,2.497522059551934e-06,2.325993282212303,-0.03823791243948882
2018-06-15,-0.0014926755195863103,-0.0014949714023047833,0.002295882718473074,2.295882718473074e-06,2.3225159887734423,-0.039675719256212716
2018-06-22,-0.000986719934605042,-0.0009910377846175365,0.004317850012494373,4.3178500124943735e-06,2.3202142876731897,-0.04062743690391546
2018-06-29,0.003135169346705746,0.002705354468823551,0.4298148778821951,0.0004298148778821951,2.3264912897649745,-0.03803199405307678
2018-07-06,-0.002170195880633892,-0.002185510261024139,0.01531438039024672,1.531438039024672e-05,2.32140671917901,-0.040134385000850537
2018-07-13,-0.0017705387614278655,-0.0017811867162434933,0.010647954815627676,1.0647954815627676e-05,2.31727186036781,-0.04184408488366598
2018-07-20,0.0043970839942614175,0.004382569914134733,0.014514080126684318,1.4514080126684319e-05,2.327427466305929,-0.03764489959702688
2018-07-27,0.0024337451021622467,0.0023398122411932335,0.09393286096901336,9.393286096901336e-05,2.332873209582081,-0.03539316935272918
2018-08-03,-0.003057264574689483,-0.0030775723293074275,0.020307754617944308,2.0307754617944308e-05,2.3256936235444887,-0.03836181664339022
2018-08-10,-0.0007730704260562962,-0.0007931665541464481,0.020096128090151898,2.0096128090151897e-05,2.323848961147102,-0.03912455588761876
2018-08-17,0.009194726054077815,0.009180768548502711,0.013957505575104962,1.3957505575104963e-05,2.345183680601072,-0.030302980831283133
2018-08-24,0.004253244654223505,0.00424108021293325,0.01216444129025458,1.2164441290254581e-05,2.3551297927045636,-0.026190417990746173
2018-08-31,-0.011607770624139414,-0.011847289690694592,0.23951906655517774,0.00023951906655517773,2.327227887791207,-0.03772742221238412
2018-09-07,0.005782406638428054,0.005767309687867661,0.015096950560392456,1.5096950560392456e-05,2.340649731734341,-0.03217769825214012
2018-09-14,0.0032675152704799157,0.0032426673827429427,0.02484788773697327,2.484788773697327e-05,2.348239680273862,-0.02903937244197108
2018-09-21,0.0031374636434221997,0.0031160600266558753,0.02140361676632443,2.1403616766324433e-05,2.3555569360745703,-0.026013800842980994
2018-09-28,-0.00891947138230274,-0.009157474248515325,0.23800286621258485,0.00023800286621258486,2.3339859840915556,-0.0349330543801708
2018-10-05,-0.019892374580282396,-0.01990186794144562,0.009493361163222965,9.493361163222966e-06,2.2875353032589802,-0.054139689286550996
2018-10-12,0.0032648286804752005,0.003256096969104456,0.008731711370744587,8.731711370744588e-06,2.294983740026641,-0.0510598763956408
2018-10-19,-0.014750939087303473,-0.014764986406965983,0.014047319662510108,1.4047319662510108e-05,2.2610983363009396,-0.06507096442168381
2018-10-26,0.0011553426771198643,0.0007401342437316396,0.41520843338822455,0.0004152084333882246,2.2627718526080804,-0.06437899142699344
2018-11-02,0.0027114197192108606,0.0026987076944597873,0.01271202475107356,1.271202475107356e-05,2.268878412417521,-0.06185402381205918
2018-11-09,-0.0036129966220678107,-0.003622259030021251,0.009262407953440334,9.262407953440333e-06,2.2606599471001214,-0.06525223154578397
2018-11-16,-0.009519171206990053,-0.009532220326602676,0.013049119612623488,1.3049119612623488e-05,2.239110838400837,-0.07416245322448989
2018-11-23,0.006677411917851267,0.006672055116835272,0.005356801015994627,5.356801015994627e-06,2.2540503093273507,-0.06798521408316804
2018-11-30,0.002083813631180299,0.001984103010414068,0.09971062076623097,9.971062076623097e-05,2.2585225773317115,-0.06613600074068016
2018-12-07,-0.002411702588159675,-0.0024228801147926585,0.011177526632983385,1.1177526632983385e-05,2.2530504478902844,-0.0683986412544062
2018-12-14,-0.013673984350763727,-0.013683073404785076,0.009089054021348601,9.089054021348601e-06,2.222221793227118,-0.08114581103011964
2018-12-21,0.0013918619325160291,0.0013777470761984377,0.014114856317591526,1.4114856317591526e-05,2.225283452805401,-0.07987986235781375
2018-12-28,0.0035058943992042056,0.003381061608982839,0.12483279022136659,0.0001248327902213666,2.232807273256786,-0.07676887948477984
2019-01-04,0.0041540617599960744,0.004136062606541812,0.017999153454262694,1.7999153454262696e-05,2.242042303927318,-0.07295033777002102
2019-01-11,0.0008658410862522785,0.0008447686757417051,0.02107241051057343,2.107241051057343e-05,2.243936311035364,-0.0721671952545121
2019-01-18,0.002256902623613817,0.0022517487152919264,0.0051539083218907124,5.153908321890713e-06,2.2489890917409348,-0.07007794892842067
2019-01-25,0.004928859904500752,0.004825813809871651,0.103046094629101,0.000103046094629101,2.2598422943581085,-0.06559031825225548
2019-02-01,0.0028439784981587187,0.00284023738493555,0.003741113223168966,3.741113223168966e-06,2.2662607829266026,-0.06293637294130994
2019-02-08,0.0014869913308484142,0.0014845376896388987,0.002453641209515435,2.4536412095154348e-06,2.269625132473408,-0.06154526666935156
2019-02-15,0.0005117367328260845,0.0005068937336271614,0.004842999198923087,4.842999198923087e-06,2.2707755912307412,-0.06106956984573353
2019-02-22,-0.008012334271926606,-0.008398563681767232,0.386229409840627,0.00038622940984062696,2.251704337820787,-0.06895523685613325
2019-03-01,0.004101636927506313,0.004097384258927663,0.004252668578649803,4.252668578649803e-06,2.260930435730333,-0.06514038869927063
2019-03-08,0.006805020644790766,0.0067989164653564586,0.006104179434307237,6.104179434307237e-06,2.276302312896845,-0.05878435629520151
2019-03-15,0.007032725555284812,0.0070256728988974115,0.007052656387400262,7.052656387400263e-06,2.2922948683662616,-0.052171683055206586
2019-03-22,0.004947811044533786,0.004939279716240226,0.00853132829355998,8.53132829355998e-06,2.3036171539132244,-0.04749009387484315
2019-03-29,0.002725292099826829,0.0025611617871117804,0.16413031271504838,0.0001641303127150484,2.309517090139962,-0.045050561901429975
2019-04-05,3.616422472441127e-05,2.486220741082884e-05,0.011302017313582428,1.1302017313582428e-05,2.309574509832876,-0.0450268197504331
2019-04-12,-0.006421786842922811,-0.006448001699747545,0.02621485682473367,2.6214856824733668e-05,2.29468236946778,-0.05118448843989576
2019-04-19,0.006283593709759742,0.006265965499159769,0.017628210599973132,1.762821059997313e-05,2.3090607700263948,-0.04523924317939265
2019-04-26,0.001936199766277423,0.0016913285991012037,0.24487116717621918,0.0002448711671762192,2.312966150543803,-0.04362442900608243
2019-05-03,-0.003444133040869571,-0.0034516505228238004,0.007517481954229473,7.517481954229473e-06,2.3049825997210047,-0.046925503245719535
2019-05-10,0.0022608169048876636,0.002248745338322047,0.012071566565616618,1.2071566565616618e-05,2.3101659185970407,-0.0447822814140697
2019-05-17,0.0024560500293111342,0.0024454083335735313,0.010641695737603131,1.0641695737603131e-05,2.3158152175863154,-0.04244638404466261
2019-05-24,0.002447348523769187,0.0024388177398191593,0.008530783950027643,8.530783950027644e-06,2.321463068821108,-0.04011108529924279
2019-05-31,0.012537492826060405,0.012411036102352774,0.12645672370763011,0.00012645672370763012,2.3502748307785257,-0.0281978693246433
2019-06-07,0.0018823475004893927,0.0018781504593235645,0.004197041165828164,4.197041165828164e-06,2.3546890005314887,-0.026372678706543917
2019-06-14,0.008089785465740813,0.008082334161631243,0.007451304109569802,7.451304109569802e-06,2.3737203838805017,-0.018503497346956332
2019-06-21,-0.0011983988781985818,-0.0012049657760832074,0.006566897884625509,6.5668978846255085e-06,2.3708601320559346,-0.019686167041998548
2019-06-28,0.005687123601804246,0.005540130891295525,0.14699271050872068,0.00014699271050872068,2.3839950075124787,-0.014255100092863682
2019-07-05,-0.00454044518150859,-0.004550738382315708,0.010293200807118496,1.0293200807118497e-05,2.3731460699285427,-0.01874096724404295
2019-07-12,-0.002007702389126029,-0.0020139551315714013,0.006252742445372721,6.252742445372721e-06,2.3683666602230415,-0.020717178908462697
2019-07-19,0.00381841954185717,0.0038133747648561064,0.005044777001063578,5.044777001063579e-06,2.3773981298790625,-0.016982806510855153
2019-07-26,0.012563754150265323,0.012383350416268498,0.1804037339968239,0.00018040373399682392,2.406838284000336,-0.0048097601386623
2019-08-02,0.016965231399783134,0.016960703178010822,0.00452822177231294,4.5282217723129405e-06,2.447659953732739,0.0
2019-08-09,0.013376203802442014,0.013370982762050487,0.005221040391527383,5.221040391527383e-06,2.480387572781461,0.0
2019-08-16,0.0006091340571097076,0.000600680867335673,0.008453189774034534,8.453189774034534e-06,2.481877494140008,0.0
2019-08-23,0.007333469079269027,0.00732425575989943,0.009213319369596485,9.213319369596485e-06,2.5000553996718273,0.0
2019-08-30,-0.0006652942927075536,-0.0008690875103803542,0.2037932176728007,0.0002037932176728007,2.4978826327487136,-0.0008690875103803952
2019-09-06,-0.017864122632880827,-0.017880017647165316,0.01589501428448854,1.589501428448854e-05,2.453220447194619,-0.01873356585752306
2019-09-13,0.015165180547111787,0.01515695263394865,0.008227913163137292,8.227913163137292e-06,2.490403793313382,-0.0038605569939419437
2019-09-20,-0.0015945802122258959,-0.0015989273320610828,0.0043471198351870445,4.347119835187045e-06,2.4864218186203844,-0.005453311575908559
2019-09-27,0.00819353350263383,0.008010255172582205,0.18327833005162567,0.00018327833005162567,2.5063386918542094,0.0
2019-10-04,-0.011409356080319295,-0.01141127626818791,0.0019201878686157432,1.9201878686157433e-06,2.4777381686198123,-0.011411276268187942
2019-10-11,0.002974017557727369,0.002969580350179747,0.0044372075476219455,4.437207547621946e-06,2.485096011198236,-0.00847558261978465
2019-10-18,0.0016117498537502578,0.0015977848446541328,0.013965009096125044,1.3965009096125045e-05,2.489066659942439,-0.006891339932589946
2019-10-25,0.006718330164631915,0.006611287744159107,0.1070424204728075,0.0001070424204728075,2.5055225958457115,-0.0003256128196681418
2019-11-01,-0.024718836892182898,-0.024724282132559706,0.005445240376808968,5.445240376808968e-06,2.443575348296519,-0.025041844409008363
2019-11-08,0.010590440274927483,0.0105815362741596,0.008904000767881977,8.904000767881977e-06,2.469432129483161,-0.014725289319834411
2019-11-15,0.00045357686183414205,0.0004413591956797064,0.012217666154435657,1.2217666154435657e-05,2.4705220360616154,-0.01429042926600499
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484117,1.0022996554841171e-05,2.4843515824750093,-0.008772601025815008
2019-11-29,-0.0027009092203411833,-0.0028129910785572327,0.11208185821604952,0.00011208185821604952,2.4773631236375073,-0.01156091485595101
2019-12-06,1.5307396986396007e-06,-5.607562927658774e-06,0.007138302626298375,7.138302626298375e-06,2.4773492316678967,-0.011566457590321155
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585735,2.4972429879585736e-05,2.4876552400655494,-0.007454480054664092
2019-12-20,0.008444965423204144,0.00843255607407651,0.012409349127633825,1.2409349127633825e-05,2.5086325323703726,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.22915270527112572,0.00022915270527112573,2.52577726923023,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136208,1.0784128744136209e-05,2.5312419651343445,0.0
2020-01-10,0.006355545153178321,0.006347131194243138,0.008413958935183121,8.413958935183122e-06,2.547308089971426,0.0
2020-01-17,0.002887795775694186,0.0028797683946224094,0.00802738107177629,8.02738107177629e-06,2.554643747300292,0.0
2020-01-24,-0.003790445015317349,-0.003798593228283302,0.008148212965953038,8.148212965953038e-06,2.5449396948611205,-0.0037985932282833534
2020-01-31,0.011430577292563986,0.01120338631936238,0.22719097320160608,0.00022719097320160608,2.5734516374221297,0.0
2020-02-07,0.007211457381857311,0.007201344516435943,0.010112865421367648,1.0112865421367648e-05,2.591983949259592,0.0
2020-02-14,-0.001308932929510476,-0.0013178156293828206,0.0088826998723446,8.8826998723446e-06,2.5885681923001487,-0.0013178156293827126
2020-02-21,-0.04329923719171471,-0.0433081665158343,0.008929324119590262,8.929324119590263e-06,2.4764620499904213,-0.04456890996650276
2020-02-28,0.011007898149744013,0.010537637426827489,0.4702607229165245,0.0004702607229165245,2.5025581091745184,-0.03450092355341117
2020-03-06,-0.056757355137467866,-0.05676777739016128,0.010422252693410093,1.0422252693410094e-05,2.3604934475269563,-0.08931016019553739
2020-03-13,-0.05538276523878606,-0.055390844460458444,0.008079221672380673,8.079221672380674e-06,2.2297437221250593,-0.13975403946386622
2020-03-20,0.05950127013704317,0.059494171559327624,0.007098577715546524,7.098577715546524e-06,2.362400477662501,-0.088574418704511
2020-03-27,-0.004404273509140647,-0.00473127594710939,0.3270024379687425,0.0003270024379687425,2.3512233091050967,-0.09288662463487452
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618707,8.679138600618707e-06,2.393456051942482,-0.07659302727311268
2020-04-10,0.0005127723237960579,0.000510870412403517,0.0019019113925408805,1.9019113925408805e-06,2.3946787978228072,-0.07612128597213952
2020-04-17,0.0004200172167576402,0.00041775839304004437,0.002258823717595836,2.2588237175958363e-06,2.3956791949892327,-0.07573532788520332
2020-04-24,-0.0030108834358229713,-0.0030838446728450332,0.07296123702206209,7.296123702206209e-05,2.388291292465919,-0.07858561657060348
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578171,5.656250953578171e-06,2.384029736294006,-0.08022974564521845
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177219,9.128660515177219e-07,2.39301443816679,-0.07676340401322257
2020-05-15,0.0008603885530690477,0.000858668114711921,0.001720438357126688,1.720438357126688e-06,2.3950692433628893,-0.07597065018591342
2020-05-22,-0.00028200971031072344,-0.0002843159575046289,0.0023062471939054733,2.306247193905473e-06,2.3943882869576725,-0.07623336647526835
2020-05-29,-0.006604912490401639,-0.006689462649308998,0.0845501589073598,8.45501589073598e-05,2.3783711159441263,-0.0824128688669098
2020-06-05,0.006664120221916052,0.006663072457793298,0.0010477641227540975,1.0477641227540976e-06,2.394218375021185,-0.07629891932583122
2020-06-12,0.0023477926038237623,0.002346182923935357,0.0016096798884049999,1.6096798884049998e-06,2.399835649288832,-0.07413174762353292
2020-06-19,0.002431505352593835,0.0024292329727862677,0.0022723798075671873,2.2723798075671874e-06,2.405665409177352,-0.07188259793640417
2020-06-26,0.0038639127845430314,0.003807317129806434,0.0565956547365976,5.6595654736597596e-05,2.4148245402982957,-0.06834896065305596
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387398906,1.6321087387398906e-06,2.428476686474413,-0.0630818963334574
2020-07-10,0.0016235461543076576,0.0016179367346097076,0.0056094196979499696,5.609419697949969e-06,2.4324058081146034,-0.061566022116214425
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892863,6.653728148892863e-06,2.448200447400218,-0.055472373546312403
2020-07-24,0.006648204674267146,0.006647369401169486,0.0008352730976604135,8.352730976604135e-07,2.464474540142196,-0.04919374950366484
2020-07-31,0.011942181693311802,0.011435335494085598,0.5068461992262029,0.000506846199226203,2.4926566333253546,-0.03832096103936555
2020-08-07,-0.01671115805878657,-0.016721970014163957,0.010811955377387052,1.0811955377387052e-05,2.450974503847281,-0.05440212909211517
2020-08-14,0.008134442387155532,0.008128943382667375,0.005499004488157266,5.4990044881572665e-06,2.470898336821417,-0.04671541753673425
2020-08-21,0.0025679191095324023,0.002563737080670373,0.0041820288620292335,4.1820288620292335e-06,2.477233070510093,-0.04427144650424175
2020-08-28,-0.010960022781020404,-0.01120573988006809,0.24571709904768596,0.00024571709904768597,2.449473841099654,-0.054981092070669035
2020-09-04,-0.006345890676560556,-0.006353032346177795,0.00714166961724013,7.14166961724013e-06,2.4339122545560317,-0.06098482776049374
2020-09-11,0.00041940120781600607,0.0004129080568560062,0.006493150959999864,6.493150959999864e-06,2.434917236535618,-0.06059710083036607
2020-09-18,-0.014857769994785197,-0.014872235454045807,0.014465459260610233,1.4465459260610234e-05,2.3987045740827457,-0.0745681219330302
2020-09-25,0.007628476296114197,0.0074726799851897495,0.15579631092444757,0.00015579631092444758,2.416629325743877,-0.0676526656601425
2020-10-02,0.015254662669968028,0.015238718584803891,0.015944085164136028,1.594408516413603e-05,2.4534556599626725,-0.05344488700884542
2020-10-09,-0.0014392698661161649,-0.0014466395568249067,0.007369690708741837,7.369690708741837e-06,2.4499063939540546,-0.05481421107801321
2020-10-16,-0.004164567684377533,-0.004181159904289493,0.01659221991196023,1.659221991196023e-05,2.4396629435703914,-0.05876618400075806
2020-10-23,-0.020396781108051175,-0.020407251439962422,0.010470331911245837,1.0470331911245838e-05,2.389876128452191,-0.07797417914765004
2020-10-30,0.03796114530803048,0.03784118753258556,0.11995777544491729,0.00011995777544491729,2.4803118792086,-0.0430836271508902
2020-11-06,-0.0012591979550626857,-0.0012744780418439824,0.015280086781296606,1.5280086781296605e-05,2.477150776181624,-0.04430319605596744
2020-11-13,0.004946086650920328,0.004936491672843108,0.009594978077219731,9.594978077219732e-06,2.4893792103606214,-0.03958540674153488
2020-11-20,-0.0009222250625501337,-0.0009237912036722737,0.0015661411221399855,1.5661411221399855e-06,2.487079543743486,-0.04047262929466544
2020-11-27,0.006025898317467961,0.005923555987901506,0.10234232956645452,0.00010234232956645452,2.5018118986672144,-0.03478881519236865
2020-12-04,0.001567825849379777,0.001556372955207834,0.011452894171942911,1.1452894171942911e-05,2.5057056510453175,-0.033286586608269775
2020-12-11,0.009342481453424183,0.009333790798055139,0.008690655369044592,8.690655369044593e-06,2.529093383393679,-0.02426348584599758
2020-12-18,-0.0006885754648466566,-0.0007063887775949151,0.01781331274825844,1.781331274825844e-05,2.5273068602101603,-0.024952735169485596
2020-12-25,0.008792960200167666,0.008762670690450574,0.030289509717091736,3.0289509717091737e-05,2.5494528179598985,-0.016408717080151236
2021-01-01,0.0004921524253062612,0.00048722215227464715,0.004930273031614048,4.930273031614048e-06,2.5506949678489876,-0.015929489618328407
2021-01-08,-0.004902396593278562,-0.004903195431904817,0.0007988386262553471,7.988386262553471e-07,2.5381884119344478,-0.020754579649504112
2021-01-15,0.012632897224851239,0.012626691415688477,0.006205809162761649,6.205809162761649e-06,2.5702373337668205,-0.008389949906512206
2021-01-22,-0.014832706253013465,-0.014836040877472909,0.0033346244594423856,3.3346244594423855e-06,2.532105187618249,-0.023101517144212158
2021-01-29,0.022733025833988944,0.022534283207093633,0.1987426268953102,0.0001987426268953102,2.5891643630261894,-0.0010878100669597934
2021-02-05,0.01316353425297577,0.013159173087148257,0.004361165827512163,4.361165827512163e-06,2.6232356250303273,0.0
2021-02-12,-0.007219691144223899,-0.007228760019730652,0.009068875506752783,9.068875506752782e-06,2.604272884221775,-0.007228760019730718
2021-02-19,-0.02685647600313384,-0.026860032753365664,0.0035567502318221184,3.5567502318221183e-06,2.5343220292528756,-0.033894628042200226
2021-02-26,0.0025132140305667854,0.002251958881293852,0.26125514927293314,0.00026125514927293316,2.5400292182547104,-0.03171899846955417
2021-03-05,0.011600017666979743,0.011595558322968451,0.004459344011292224,4.459344011292224e-06,2.569482275197027,-0.020491239643285364
2021-03-12,-0.0011093785066244683,-0.001115062946703326,0.005684440078857684,5.6844400788576844e-06,2.5666171407197442,-0.021583453567930455
2021-03-19,-9.562422279515959e-05,-0.00010388208678288577,0.008257863987726185,8.257863987726185e-06,2.5663505151751935,-0.02168509352051673
2021-03-26,0.007651249351981132,0.007391277526681524,0.2599718252996085,0.0002599718252996085,2.5853191240635955,-0.014454096538237371
2021-04-02,0.0062611028155997615,0.006235416882748404,0.025685932851358242,2.568593285135824e-05,2.6014396665770736,-0.008308806973068461
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254556,1.3944910867254556e-05,2.6291083096194874,0.0
2021-04-16,0.001120016190883693,0.0011174281543215227,0.0025880365621701804,2.5880365621701802e-06,2.6320461492654172,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452697,1.5564692150452698e-05,2.6170231303836196,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723365,0.00033133913082723364,2.6686632829438905,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204546,1.5276450168204546e-05,2.6215683705726867,-0.01764737899764257
2021-05-14,-0.0025826209081007273,-0.002591382337505256,0.008761429404528964,8.761429404528964e-06,2.6147748846006222,-0.02019303022891006
2021-05-21,0.017764651397617938,0.017755052465020377,0.009598932597560023,9.598932597560023e-06,2.661200349860924,-0.0027965060750317905
2021-05-28,0.014095723448511965,0.013988501972826407,0.10722147568555773,0.00010722147568555774,2.6984265562050394,0.0
2021-06-04,0.005521560446599237,0.00551746571665419,0.004094729945046678,4.094729945046678e-06,2.71331503221781,0.0
2021-06-11,-0.02524530477464579,-0.025267706988016895,0.022402213371103492,2.2402213371103494e-05,2.6447557830175485,-0.025267706988016947
2021-06-18,0.016784825147436178,0.016769870331328637,0.014954816107541933,1.4954816107541934e-05,2.6891079945567844,-0.008921572826447344
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749558,0.00015606371169749557,2.71728376134975,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296133,1.2759645946296134e-05,2.688178619366779,-0.010711116150973421
2021-07-09,-0.0029240215835022038,-0.002942413160421418,0.018391576919214413,1.8391576919214415e-05,2.6802688872195906,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609193,8.529841957609193e-06,2.704062384780024,-0.0048656591401256
2021-07-23,0.0017886621016708999,0.0017735650899925628,0.015097011678337078,1.5097011678337077e-05,2.7088582154268317,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.0015769276696736792,0.3595585915235997,0.0003595585915235997,2.7045865419537023,-0.004672761666135505
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814338,1.3245462998814338e-05,2.719290410693023,0.0
2021-08-13,-0.02296649739104962,-0.022976099048734412,0.009601657684791997,9.601657684791998e-06,2.6568117248746663,-0.022976099048734544
2021-08-20,0.02682311885310193,0.026809142323775213,0.01397652932671562,1.3976529326715619e-05,2.728038568534306,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625502,0.00014709817868625502,2.766803113865602,0.0
2021-09-03,-0.01398347080397062,-0.013990066113341562,0.006595309370942274,6.595309370942274e-06,2.7280953553800233,-0.013990066113341526
2021-09-10,0.0007990039936585159,0.0007883317643355301,0.010672229322985819,1.067222932298582e-05,2.7302459996048056,-0.0132127631625083
2021-09-17,0.0021109723958038563,0.0021036510652919513,0.0073213305119048675,7.3213305119048674e-06,2.735989484510383,-0.011136907140518737
2021-09-24,-0.004028080813576756,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.7242406769754526,-0.01538325465836421
2021-10-01,0.002161307124792227,0.0021479913489178735,0.013315775874353302,1.3315775874353303e-05,2.7300923223819664,-0.013268306407370534
2021-10-08,0.019333331691661043,0.019320239701309555,0.013091990351486784,1.3091990351486784e-05,2.7828383604570908,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565186,1.5787294435651858e-05,2.7985484067817765,0.0
2021-10-22,0.0032718798140451847,0.003263689716474228,0.00819009757095661,8.19009757095661e-06,2.8076820004380454,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420313,0.0002824471736342031,2.8338339707053706,0.0
2021-11-05,-0.0016908127207036791,-0.0017038041931965444,0.012991472492865246,1.2991472492865246e-05,2.82900567250326,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238929,1.460357862823893e-05,2.8071884194652257,-0.009402650795915402
2021-11-19,-0.0256487380384021,-0.025655961930177152,0.007223891775051576,7.223891775051577e-06,2.7351673002445915,-0.034817378675229826
2021-11-26,-0.005588232306218504,-0.005872630315633371,0.28439800941486715,0.00028439800941486716,2.7191046738388462,-0.04048553939734412
2021-12-03,0.019441592164067614,0.019433597821040677,0.007994343026938848,7.994343026938848e-06,2.7719466605035423,-0.021838721266519312
2021-12-10,-0.004045222224188889,-0.004056175194059305,0.010952969870415295,1.0952969870415295e-05,2.7607031592199522,-0.025806314781107398
2021-12-17,0.015273973392873437,0.01526622263047653,0.007750762396906967,7.750762396906967e-06,2.802848668265264,-0.010934057097351402
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808034,1.1964005141808035e-05,2.8271745098079784,-0.0023499827323103517
2021-12-31,-0.01157846955787757,-0.011791298435664531,0.21282887778696152,0.00021282887778696153,2.793838451433129,-0.014113571820259518
2022-01-07,0.002656456356967936,0.002646593046722823,0.009863310245112656,9.863310245112656e-06,2.8012326048523586,-0.011504331654580757
2022-01-14,-0.01913206494569565,-0.01914075310287843,0.008688157182779734,8.688157182779734e-06,2.7476149031791466,-0.03042488318564518
2022-01-21,0.003416760672087016,0.0034086381997492895,0.008122472337726411,8.122472337726411e-06,2.7569805282963236,-0.027119952404945358
2022-01-28,0.0038754092017953463,0.003468321955636221,0.40708724615912517,0.0004070872461591252,2.766542624393875,-0.023745691175671046
2022-02-04,-0.0023030803793595064,-0.0023116757502908004,0.008595370931294106,8.595370931294106e-06,2.760147274896918,-0.02600247458749716
2022-02-11,-0.0028324438706055196,-0.002847185138967835,0.014741268362315502,1.4741268362315502e-05,2.7522886245944687,-0.028775625867243138
2022-02-18,0.004894744071395202,0.004888225381684516,0.006518689710685357,6.518689710685357e-06,2.765742431706933,-0.024028062230296854
2022-02-25,0.038626392759993654,0.03843036872549948,0.19602403449417305,0.00019602403449417305,2.87203093315719,0.0
2022-03-04,-0.017898763752334176,-0.017910700937919424,0.011937185585247324,1.1937185585247324e-05,2.8205908460289577,-0.017910700937919466
2022-03-11,0.005509286656893494,0.0054991127279634434,0.01017392893005077,1.017392893005077e-05,2.836101593050733,-0.012510081173450316
2022-03-18,0.011351700358536969,0.011339443141189837,0.012257217347130894,1.2257217347130895e-05,2.8682614058077696,-0.001312495386418533
2022-03-25,-0.00013947519397781202,-0.0005868659326334004,0.4473907386555883,0.00044739073865558834,2.866578120902814,-0.0018985910602228318
2022-04-01,-0.0002741463704504914,-0.00027474268450954813,0.0005963140590567184,5.963140590567185e-07,2.865790549534521,-0.0021728121207277296
2022-04-08,0.0018810135169340426,0.0018803272952330062,0.0006862217010363478,6.862217010363478e-07,2.871179173727232,-0.0002965704234325628
2022-04-15,-0.004112000420516489,-0.00411337407550307,0.0013736549865808849,1.3736549865808849e-06,2.859368939747898,-0.004408724593844338
