,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-02-20,0.05286850860131831,0.0,0.0,0.0,0.0,0.05213794844130132,0.04989610643267411,0.0,0.0,0.003975659345922446,0.10803032618579694,0.0,0.03965138145098862,0.02700208935829488,0.0,0.0,0.1452178308296907,0.0,0.2537000297694172,0.0,0.0,0.0,0.2675201195845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.11042081657436653,0.0,0.0,0.039322830054166584,0.0,0.0,0.08755142894212435,0.0,0.0,0.0012527061635365228,0.10432682635980811,0.0,0.0,0.025433775693421194,0.0,0.0,0.16237016177284763,0.0,0.23177348719633278,0.0,0.0,0.0,0.2375479672433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.11042081657436653,0.0,0.0,0.039322830054166584,0.0,0.003123572284377727,0.08755142894212435,0.0,0.0,0.0,0.13546332441451445,0.0,0.0,0.020412375322480462,0.0,0.0,0.14991327955711023,0.0,0.22484335603478853,0.0,0.0,0.0,0.22894901681607108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.11042081657436653,0.0,0.0,0.039322830054166584,0.0,0.0,0.08755142894212435,0.0,0.0,0.003817736860867548,0.10390163065906848,0.0,0.0,0.025395886371063974,0.0,0.0,0.15686727765796663,0.0,0.23017009579050435,0.0,0.0,0.0,0.24255229708987144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.11042081657436653,0.0,0.0,0.039322830054166584,0.001314672388080764,0.0,0.08755142894212435,0.0,0.0,0.004555136826570252,0.08698186381843667,0.0,0.0,0.04111352853207333,0.0,0.0,0.1663585795233985,0.0,0.21753693432592408,0.0,0.0,0.0,0.24484420901485884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.08115451028519272,0.0,0.0,0.04038592959926021,0.013638753761332865,0.0,0.08830405902663066,0.0,0.0,0.004326207117818158,0.09098135258767595,0.0,0.0,0.037883460738375875,0.0,0.0,0.13064742933261855,0.0,0.2219700493266201,0.0,0.0,0.0,0.24764502506416944,0.0,0.0,0.04306322316030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.08115451028519272,0.0,0.0,0.04038592959926021,0.010290605949454556,0.0,0.08830405902663066,0.0,0.0,0.01671936521129394,0.09098135258767595,0.0,0.0,0.036910929971069845,0.0,0.0,0.12797289082581847,0.0,0.2291352194542129,0.0,0.0,0.0,0.23508191392908526,0.0,0.0,0.04306322316030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.08115451028519272,0.0,0.0,0.04038592959926021,0.023021731781814752,0.0,0.08830405902663066,0.0,0.0,0.0176527187579193,0.09098135258767595,0.0,0.0,0.042682841562769254,0.0,0.0,0.13119080432930738,0.0,0.21601575733482245,0.0,0.0,0.0,0.22554707157430184,0.0,0.0,0.04306322316030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.08115451028519272,0.0,0.0,0.0419050949573746,0.03246821519372326,0.0,0.08830405902663066,0.0,0.0,0.03234142157557065,0.09098135258767595,0.0,0.0,0.034302193144427714,0.0,0.0,0.12403682668109572,0.0,0.20995586278549883,0.0,0.0,0.0,0.22148724060250444,0.0,0.0,0.04306322316030551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.08528829135678784,0.0,0.0,0.036607381944293874,0.021296063269476927,0.0,0.07720450359581443,0.0,0.0,0.031885751628847187,0.08909308988596949,0.0,0.0,0.07846721826509724,0.0,0.0,0.12069838597865598,0.0,0.2036174216033187,0.0,0.0,0.0013504924129584812,0.2218572797881987,0.0,0.0,0.032634120270581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.08528829135678773,0.0,0.0,0.03392411744902301,0.036152987812117655,0.0,0.07720450359581443,0.0,0.0,0.029041439904185902,0.08909308988596949,0.0,0.0,0.07468000110612798,0.0,0.0,0.11747704909504335,0.0,0.21414304917320143,0.0,0.0,0.0,0.21036135035114778,0.0,0.0,0.032634120270581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.08528829135678784,0.0,0.0,0.032634120270581254,0.021857122816544693,0.0,0.07720450359581443,0.0,0.0,0.04148650301467424,0.08909308988596949,0.0,0.0,0.07337648818768527,0.0,0.0,0.11518740819131883,0.0,0.20870433724010123,0.0,0.0,0.0,0.22253401516994148,0.0,0.0,0.032634120270581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.08528829135678784,0.0,0.0,0.032634120270581254,0.03747901745684037,0.0,0.07720450359581443,0.0,0.0,0.03101299593575206,0.08909308988596949,0.0,0.0,0.07632122984815093,0.0,0.0,0.11716940243775584,0.0,0.20961786627373036,0.0,0.0,0.0,0.2055888104933587,0.0,0.0,0.03859067244525878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.08528829135678784,0.0,0.0,0.032634120270581254,0.04063924314971268,0.0,0.07720450359581443,0.0,0.0,0.027921444507503036,0.10028779346037227,0.0,0.0,0.06523733104679191,0.0,0.0,0.11577959556848716,0.0,0.21633590209420667,0.0,0.0,0.0,0.20603765467916157,0.0,0.0,0.032634120270581254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.0957714495884332,0.0,0.0,0.0316265521580126,0.09781086763275265,0.0,0.0828835064318878,0.0,0.0,0.08565811661176972,0.051256954273875194,0.0,0.0,0.02846018104848101,0.0,0.0,0.09861736303272739,0.0,0.18313168011233688,0.0,0.0,0.0,0.2075865210429271,0.0,0.0,0.037196808066796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.09577144958843309,0.0,0.0,0.0316265521580126,0.10166150116452938,0.0,0.0828835064318878,0.0,0.0,0.08006344558887515,0.051256954273875194,0.0,0.0,0.031259291774200566,0.0,0.0,0.11118575234503239,0.0,0.16331394366514182,0.0,0.0,0.00646261346578259,0.19984446310195203,0.0,0.0,0.04467052644227733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.0957714495884332,0.0,0.0,0.03567749894817166,0.10207728119806242,0.0,0.0828835064318878,0.0,0.0,0.07645354951611762,0.051256954273875194,0.0,0.0,0.029354608709146194,0.0,0.0,0.10826582206542948,0.0,0.1723975156532513,0.0,0.0,0.006831643674146978,0.20114139822721805,0.0,0.0,0.03788877171426017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.0957714495884332,0.0,0.0,0.05029851945606924,0.09760196154003152,0.0,0.0828835064318878,0.0,0.0,0.06021063527132519,0.051256954273875194,0.0,0.0,0.02865223665154551,0.0,0.0,0.1022940519789729,0.0,0.16046254873959964,0.0,0.0,0.021456707083377304,0.2020177268545549,0.0,0.0,0.04709370213032763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.23324198663743467,0.0,0.0,0.04836849318069855,0.08918101316852228,0.0,0.08916506141521466,0.0,0.0,0.015988468434153393,0.04885765139823618,0.0,0.0,0.07841926592569157,0.0,0.0,0.14776062364990056,0.0,0.08535084465751636,0.0,0.0,0.0623703847292055,0.08535084465751636,0.0,0.0,0.015945362145909917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.23324198663743467,0.0,0.0,0.04393512192238291,0.08924864995257217,0.0,0.08916506141521466,0.0,0.0,0.023537489292161214,0.04885765139823618,0.0,0.0,0.08308561038556175,0.0,0.0,0.15155053830125778,0.0,0.08535084465751636,0.0,0.0,0.05808718441159497,0.09313800354892825,0.0,0.0,0.0008018580771390737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.23324198663743467,0.0,0.0,0.04872835572459496,0.0908118093380155,0.0,0.08916506141521466,0.0,0.0,0.025561403098215644,0.04885765139823618,0.0,0.0,0.07924940445218474,0.0,0.0,0.14828938676705572,0.0,0.08535084465751636,0.0,0.0,0.0653932518540152,0.08535084465751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.23324198663743467,0.0,0.0,0.05455486560430407,0.08642788173138584,0.0,0.08916506141521466,0.0,0.0,0.027482468617990388,0.04885765139823618,0.0,0.0,0.07269687499902264,0.0,0.0,0.14822122357991893,0.0,0.08535084465751636,0.0,0.0,0.06865029670145988,0.08535084465751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.23324198663743467,0.0,0.0,0.046820369036181295,0.08415896672087156,0.0,0.08916506141521466,0.0,0.0,0.03370429167609709,0.04885765139823618,0.0,0.0,0.07992780876905266,0.0,0.0,0.15230349216570582,0.0,0.08535084465751636,0.0,0.0,0.06111868286617335,0.08535084465751636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.24265394422781505,0.0,0.0,0.0881274833041252,0.08546474190476991,0.0,0.09492728374875628,0.0,0.0,0.08329853237255715,0.04205293762339448,0.0,0.0,0.02047970561295787,0.0,0.0,0.2270873682153897,0.0,0.07381444061814138,0.0,0.0,0.01033205937734609,0.03176150299474691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.24265394422781505,0.0,0.0,0.0842332705640903,0.08503409202169027,0.0,0.09492728374875628,0.0,0.0,0.08851041717080091,0.04205293762339448,0.0,0.0,0.021527231859118198,0.0,0.0,0.22438506393697988,0.0,0.07381444061814138,0.0,0.0,0.01109981523446635,0.03176150299474691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.24265394422781505,0.0,0.0,0.08641575904375973,0.08450481134729877,0.0,0.09492728374875628,0.0,0.0,0.08743857187020487,0.04205293762339448,0.0,0.0,0.023679238463763918,0.0,0.0,0.22430895917203947,0.0,0.07381444061814138,0.0,0.0,0.00844255089007915,0.03176150299474691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.24265394422781505,0.0,0.0,0.08726182030910395,0.0800761904017539,0.0,0.09492728374875628,0.0,0.0,0.08274374915209909,0.04205293762339448,0.0,0.0,0.03013096644842034,0.0,0.0,0.222093215598814,0.0,0.07381444061814138,0.0,0.0,0.00894808509941304,0.0352973667722885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6895221595254248,0.0,0.0,0.0,0.010551581413588243,0.0,0.03639384011739882,0.0,0.0,0.04711592995194457,0.024342780181283937,0.0,0.012051059936114881,0.012939330279828434,0.0,0.0,0.03628785080608373,0.0,0.11208227311248264,0.0,0.0,0.0,0.018713194675849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6895221595254248,0.0,0.0,0.0014115764339036406,0.01123127642369792,0.0,0.03639384011739882,0.0,0.0,0.04574910699090062,0.024342780181283937,0.0,0.012051059936114881,0.010455573963991221,0.0,0.0,0.03875216805149187,0.0,0.10792579528768542,0.0,0.0,0.0,0.022164663088106835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6895221595254248,0.0,0.0,0.0015060713705142435,0.011561508466690518,0.0,0.03639384011739882,0.0,0.0,0.03639384011739882,0.024342780181283937,0.0,0.012051059936114881,0.009715318126242413,0.0,0.0,0.03577030199582245,0.0,0.11863690450062961,0.0,0.0,0.0004993988847741303,0.023606816777705347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6895221595254248,0.0,0.0,0.001544770657242292,0.011159819696505516,0.0,0.03639384011739882,0.0,0.0,0.03639384011739882,0.024342780181283937,0.0,0.012051059936114881,0.009514447077306235,0.0,0.0,0.038214408639763754,0.0,0.11440321716439017,0.0,0.0,0.0005115051446754022,0.025948151742495332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7377280144077498,0.0,0.0,0.010487454451742791,0.003637081299875027,0.0,0.02679831277949304,0.0,0.0,0.0,0.06340391155715258,0.0,0.0,0.000525806792780117,0.0,0.0,0.010487454451742791,0.0,0.08087042553970182,0.0,0.0,0.0,0.06606153871976198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7377280144077498,0.0,0.0,0.010487454451742791,0.009447133444743076,0.0,0.03166076934716659,0.0,0.0,0.0,0.055533718517682004,0.0,0.0,0.010546095566845609,0.0,0.0,0.010487454451742791,0.0,0.0768236528501823,0.0,0.0,0.0,0.057285706962144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7377280144077498,0.0,0.0,0.010487454451742791,0.0010289160740858253,0.0,0.03484966660661539,0.0,0.0,0.00044694402741486515,0.07052728628354235,0.0,0.0,0.00610167607806906,0.0,0.0,0.010487454451742791,0.0,0.0710568806568921,0.0,0.0,0.0,0.057285706962144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7377280144077498,0.0,0.0,0.010487454451742791,0.00587043194428877,0.0,0.03269469301502986,0.0,0.0,0.005325638070125865,0.058207502297463146,0.0,0.0,0.015208515384169886,0.0,0.0,0.010487454451742791,0.0,0.06670458901554208,0.0,0.0,0.0,0.057285706962144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7377280144077498,0.0,0.0,0.010487454451742791,0.0,0.0,0.032540643639415896,0.0,0.0,0.00409515653546821,0.067655562292597,0.0,0.0,0.01490903127868471,0.0,0.0,0.011139215163695855,0.0,0.0641592152685007,0.0,0.0,0.0,0.057285706962144974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.22950948847088548,0.0,0.0,0.0,0.007997145189678177,0.0,0.10695202428904549,0.0,0.0,0.04091315755308628,0.16912818592479786,0.0,0.0,0.012058311755019264,0.0,0.0,0.10329702951462233,0.0,0.1676187796232622,0.0,0.0,0.0,0.1625258776796029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.2295094884708856,0.0,0.0,0.0,0.0,0.0012256402390007058,0.10014200571806686,0.0,0.0,0.04091315755308628,0.16343150044852622,0.0,0.0,0.013020840035446605,0.0,0.0,0.10329702951462233,0.0,0.17961534701240842,0.0,0.0,0.0,0.16884499100795702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.22950948847088548,0.0,0.0,0.0,0.008777448117701956,0.0,0.10014200571806686,0.0,0.0,0.04091315755308628,0.14136701235480764,0.0,0.0,0.023951154199252988,0.0,0.0,0.10329702951462233,0.0,0.16317815911465305,0.0,0.0,0.0,0.1888645449569234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.22950948847088548,0.0,0.0,0.0,0.005266205263012179,0.0,0.10014200571806686,0.0,0.0,0.04091315755308628,0.15059965435733372,0.0,0.0,0.013604735122578265,0.0,0.0,0.10329702951462233,0.0,0.174658063187038,0.0,0.0,0.0,0.18200966081337686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.21537575504455064,0.0,0.0,0.0,0.01591086562399255,0.037264798614618996,0.09996677818830041,0.0,0.0,0.0,0.12256428849325511,0.0,0.0,0.019307422188668263,0.0,0.0,0.13178663899711882,0.0,0.15759778770653932,0.0,0.0,0.0,0.20022566514295584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.21537575504455064,0.0,0.0,0.0,0.013331687723826353,0.037264798614618996,0.09996677818830041,0.0,0.0,0.0,0.10401479872253856,0.0,0.0,0.026987629084712313,0.0,0.0,0.14127676604416722,0.0,0.1516117376693542,0.0,0.0,0.0,0.21017004890793126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.21537575504455064,0.0,0.0,0.0,0.013679055172864362,0.037264798614618996,0.09996677818830041,0.0,0.0,0.006959012608088473,0.09996677818830041,0.0,0.0,0.027399782376932538,0.0,0.0,0.14567899306308527,0.0,0.1471605511761438,0.0,0.0,0.0,0.2065484955671151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.21537575504455053,0.0,0.0,0.0,0.0272398236271113,0.037264798614618996,0.09996677818830041,0.0,0.0,0.0,0.09996677818830041,0.0,0.0,0.03285582760059255,0.0,0.0,0.14273750189621892,0.0,0.1471605511761438,0.0,0.0,0.0,0.197432185664163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6592464836695713,0.0,0.0,0.023393649052581806,0.01880028356312461,0.0,0.03835639751474099,0.0,0.0,0.0,0.03835639751474099,0.0,0.0,0.0127221589357548,0.0,0.0,0.041218387228782995,0.0,0.06919449629188346,0.0,0.0,0.0,0.0987117462288191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6592464836695713,0.0,0.0,0.023393649052581806,0.014422908679215873,0.0,0.03835639751474099,0.0,0.0,0.0011989900799425457,0.04034007659755014,0.0,0.0,0.011134757215768483,0.0,0.0,0.04089382098784918,0.0,0.06919449629188346,0.0,0.0,0.0,0.10181841991089628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6592464836695713,0.0,0.0,0.024702838995834774,0.015978217293830276,0.0,0.03835639751474099,0.0,0.0,0.0,0.03835639751474099,0.0,0.0,0.011915291832468533,0.0,0.0,0.04240846653950941,0.0,0.06919449629188346,0.0,0.0,0.0021814299667318395,0.09765998038068849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6592464836695713,0.0,0.0,0.023393649052581806,0.011086288027003972,0.0,0.03835639751474099,0.0,0.0,0.0,0.05217079457868386,0.0,0.0,0.008299244417287958,0.0,0.0,0.032980859688350794,0.0,0.08187813770731411,0.0,0.0,0.0,0.09258814534446526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6592464836695713,0.0,0.0,0.023393649052581806,0.013970962350550932,0.0,0.03835639751474099,0.0,0.0,0.0,0.044794901260564735,0.0,0.0,0.01158154438469122,0.0,0.0,0.03364888836085135,0.0,0.07881417914571036,0.0,0.0,0.0,0.09619299426073735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7127265027898226,0.0,0.0,0.010347563207793644,0.0015585448189906115,0.0,0.028756367701921998,0.0,0.0,0.0,0.039103930909715645,0.0,0.0,0.013720469189695756,0.0,0.0,0.04071338811946097,0.0,0.10924704359238764,0.0,0.0,0.039103930909715645,0.004722258760495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7127265027898225,0.0,0.0,0.010347563207793644,0.003712486900461809,0.0,0.028756367701921998,0.0,0.0,0.0,0.039103930909715645,0.0,0.0,0.01076204882543514,0.0,0.0,0.03356826864001546,0.0,0.10924704359238764,0.0,0.0,0.039103930909715645,0.012671856522730465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7127265027898225,0.0,0.0,0.010347563207793644,0.0,0.001848689651136677,0.028756367701921998,0.0,0.0,0.0,0.055375179060927954,0.0,0.0,0.00076973546185723,0.0,0.0,0.028277008402328538,0.0,0.11955346883536097,0.0,0.0,0.039103930909715645,0.0032415539791347922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7127265027898225,0.0,0.0,0.010347563207793644,0.0,0.0011233413998119105,0.028756367701921998,0.0,0.0,0.0,0.05641922650648938,0.0,0.0,0.00017331908444846464,0.0,0.0,0.028277008402328538,0.0,0.12028540797027593,0.0,0.0,0.039103930909715645,0.0027873320273919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7171003636692783,0.011813990134812765,0.0,0.0,0.0,0.04123489177313455,0.0394875669755309,0.0,0.0,0.0,0.0534322647998052,0.0,0.0,0.001333658383486275,0.0,0.0,0.0,0.0,0.09371333744872137,0.0,0.0,0.0,0.04188392681523061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7171003636692783,0.011813990134812765,0.0,0.0,0.0,0.04293908614281083,0.0394875669755309,0.0,0.0,0.0,0.051918694515540625,0.0,0.0,0.0005000324192288879,0.0,0.0,0.0,0.0,0.09353515593991685,0.0,0.0,0.0,0.04270511020288083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7171003636692783,0.011813990134812765,0.0,0.0,0.0,0.045837093607420776,0.0394875669755309,0.0,0.0,0.0,0.049049333453740795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09444825936388757,0.0,0.0,0.0,0.04226339279532888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7171003636692783,0.011813990134812765,0.0,0.0,0.0,0.04778010249042342,0.0394875669755309,0.0,0.0,0.0,0.0492164865724985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09346029448253881,0.0,0.0,0.0,0.04114119567491728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21536448773829941,0.07157673762139956,0.0,0.0,0.0,0.19893849126187615,0.0896225094124738,0.0,0.0,0.0,0.14648129255028053,0.0,0.0,0.0,0.0,0.0,0.0329648169513961,0.0,0.20993059743918605,0.0,0.0,0.0,0.035121067025088416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21536448773829941,0.07157673762139956,0.0,0.0,0.0,0.19813388667451673,0.0896225094124738,0.0,0.0,0.0,0.14894493564465006,0.0,0.0,0.0,0.0,0.0,0.0329648169513961,0.0,0.20789905329623384,0.0,0.0,0.0,0.03549357266103049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21536448773829941,0.07157673762139956,0.0,0.0,0.0,0.2005894340975974,0.0896225094124738,0.0,0.0,0.0,0.14017070108357824,0.0,0.0,0.0,0.0,0.0,0.0329648169513961,0.0,0.20805192366681677,0.0,0.0,0.0,0.041659389428438706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21536448773829953,0.07157673762139956,0.0,0.0,0.0,0.19794525463877302,0.0896225094124738,0.0,0.0,0.0,0.1432954207911193,0.0,0.0,0.0014226018230194442,0.0,0.0,0.03620376628728744,0.0,0.20397815708520792,0.0,0.0,0.0,0.040591064602420075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.21536448773829941,0.07157673762139956,0.0,0.0,0.0,0.20082344721794362,0.0896225094124738,0.0,0.0,0.0,0.13762920878362628,0.0,0.0,0.0,0.0,0.0,0.036470906148039724,0.0,0.20327204987265282,0.0,0.0,0.0,0.045240653205564814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.12698634915899787,0.0,0.0,0.02633339656191281,0.0,0.200701664445035,0.02633339656191281,0.0,0.0,0.0,0.1613634592144404,0.0,0.0,0.0,0.0,0.0,0.027388835501938633,0.0,0.20454592703380542,0.0,0.0,0.0,0.20001357496004424,0.0,0.0,0.02633339656191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.12698634915899787,0.0,0.0,0.02633339656191281,0.0,0.1991306169864463,0.02633339656191281,0.0,0.0,0.0,0.16128997220616462,0.0,0.0,0.0,0.0,0.0,0.02871203983527635,0.0,0.2043046613179369,0.0,0.0,0.0,0.2005761708094396,0.0,0.0,0.02633339656191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.12698634915899787,0.0,0.0,0.02633339656191281,0.0,0.19836054150464263,0.02633339656191281,0.0,0.0,0.0,0.16387093599153277,0.0,0.0,0.0009058899725009077,0.0,0.0,0.02804094811312063,0.0,0.20298242462881527,0.0,0.0,0.0,0.1998527209446515,0.0,0.0,0.02633339656191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.12698634915899776,0.0,0.0,0.02633339656191281,0.0,0.1972433894764417,0.02633339656191281,0.0,0.0,0.0,0.15735981657659234,0.0,0.0,0.003178244400012986,0.0,0.0,0.02965100756861998,0.0,0.20575681921485156,0.0,0.0,0.0,0.20082418391874515,0.0,0.0,0.02633339656191281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.16200117008206205,0.0,0.0,0.0,0.0,0.16931756276255133,0.0321999967287024,0.0,0.0,0.0,0.17856315770259854,0.0,0.0321999967287024,0.0,0.0,0.0,0.03510417232099955,0.0,0.19347217338441114,0.0,0.0,0.0,0.19714177028997265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.16200117008206183,0.0008723461815914068,0.0,0.0,0.0,0.17091340523704956,0.03400450208256647,0.0,0.0,0.0,0.17774976132351258,0.0,0.0321999967287024,0.0,0.0,0.0,0.03401487895678949,0.0,0.1946999709546769,0.0,0.0,0.0,0.19354396845304928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.16200117008206205,0.0,0.0,0.0,0.0,0.17013769648604032,0.0321999967287024,0.0,0.0,0.0,0.17662520351615454,0.0,0.0321999967287024,0.0,0.0,0.0,0.03423587564208022,0.0,0.197457963973927,0.0,0.0,0.0,0.19514209684233114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.16200117008206205,0.0,0.0,0.0,0.0,0.16989698289567312,0.03328221247155592,0.0,0.0,0.0,0.17653284893674923,0.0,0.0321999967287024,0.0,0.0,0.0,0.03413933900956399,0.0,0.19710089367631817,0.0,0.0,0.0,0.1948465561993752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
