,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.00973771135052814,0.009731906793498503,0.005804557029637666,5.804557029637666e-06,1.8923440170704264,0.0
2014-02-28,0.000765632040110825,0.0005359283366340251,0.22970370347679991,0.00022970370347679992,1.8933581778518342,0.0
2014-03-07,-0.010871633482816726,-0.010880850038667159,0.009216555850433635,9.216555850433635e-06,1.8727568314491445,-0.010880850038667012
2014-03-14,0.003460768764211908,0.0034433223725654515,0.017446391646456342,1.7446391646456343e-05,1.879205336945248,-0.007474993940472352
2014-03-21,-0.00032298575040299476,-0.0003440283606600081,0.02104261025701336,2.104261025701336e-05,1.878558837013835,-0.007816450691221166
2014-03-28,0.002181580488562721,0.0021362947681747976,0.045285720387923285,4.528572038792329e-05,1.8825719924290565,-0.0056968541657635985
2014-04-04,-0.012350731657876757,-0.012359299504603705,0.008567846726948875,8.567846726948875e-06,1.8593047213356473,-0.01798574454349855
2014-04-11,0.01317350230297474,0.013152425538886256,0.021076764088484367,2.1076764088484368e-05,1.8837590882371138,-0.005069875170482185
2014-04-18,0.0010617850950531617,0.0010448079638543765,0.016977131198785217,1.6977131198785218e-05,1.8857272547344868,-0.004030364252581853
2014-04-25,0.005900574219965276,0.005639384900634688,0.26118931933058737,0.00026118931933058736,1.8963615965415517,0.0
2014-05-02,-0.0030391311535765348,-0.00307003024959249,0.030899096015955245,3.089909601595525e-05,1.8905397090760037,-0.0030700302495925147
2014-05-09,0.0033879478966355736,0.0033686675397432532,0.01928035689232048,1.928035689232048e-05,1.8969083088265637,0.0
2014-05-16,0.0034679003959306445,0.0034492489478006425,0.01865144813000182,1.865144813000182e-05,1.903451217814858,0.0
2014-05-23,0.003653861566897131,0.003636744736402641,0.017116830494489817,1.7116830494489815e-05,1.9103735840122456,0.0
2014-05-30,0.004166783657166167,0.003890333797435732,0.27644985973043523,0.00027644985973043524,1.9178055749318565,0.0
2014-06-06,-0.0025146423943097447,-0.002547936186403374,0.03329379209362899,3.329379209362899e-05,1.9129191287090015,-0.0025479361864033656
2014-06-13,0.006539733249848963,0.0064988963194517356,0.04083693039722773,4.083693039722773e-05,1.925350991793977,0.0
2014-06-20,0.0006965293208250199,0.0006487663825139229,0.04776293831109692,4.776293831109692e-05,1.9266000947919928,0.0
2014-06-27,-0.004585815823933231,-0.005007958567425622,0.42214274349239156,0.0004221427434923916,1.916951761341276,-0.005007958567425641
2014-07-04,0.00393692337696147,0.0039011584009186295,0.03576497604284057,3.576497604284057e-05,1.9244300938091883,-0.0011263370061438405
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475268,1.2204464146475268e-05,1.9354895520481084,0.0
2014-07-18,0.003736687921535461,0.0037108954775397582,0.025792443995702623,2.5792443995702623e-05,1.9426719514736293,0.0
2014-07-25,-0.014825159827868369,-0.015011185904217244,0.18602607634887502,0.00018602607634887503,1.91351014165915,-0.015011185904217239
2014-08-01,0.002168308568518637,0.0021525204297464027,0.015788138772234398,1.5788138772234398e-05,1.9176290113315981,-0.012890977358804512
2014-08-08,0.015278677523331891,0.015257699489504702,0.02097803382718838,2.097803382718838e-05,1.9468876185188515,0.0
2014-08-15,0.002453408355986829,0.002415827082009227,0.0375812739776019,3.75812739776019e-05,1.9515909623532977,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159293,1.614987443159293e-05,1.9701511642688896,0.0
2014-08-29,-0.00247340875828901,-0.002738986295789629,0.26557753750061885,0.00026557753750061885,1.964754947229323,-0.002738986295789614
2014-09-05,-0.026967249914577315,-0.026977692857586458,0.010442943009144102,1.0442943009144102e-05,1.911750391722547,-0.029642787622347178
2014-09-12,0.0032999336493568414,0.003265636608760876,0.0342970405959655,3.42970405959655e-05,1.917993473788569,-0.02647395358603144
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.90803619800155,-0.031528020485874664
2014-09-26,0.002987968919948691,0.00294284863676648,0.04512028318221143,4.512028318221143e-05,1.91365125972574,-0.028677954041215092
2014-10-03,0.0026049563973868863,0.002604122228747162,0.0008341686397243461,8.341686397243461e-07,1.9186346415092619,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766826,9.456637392766826e-06,1.930441882371668,-0.020155449296174854
2014-10-17,0.011973311529315994,0.01193798649123699,0.0353250380790041,3.53250380790041e-05,1.9534874714855393,-0.00845807828636036
2014-10-24,0.010368101245139278,0.010355235590342496,0.012865654796782647,1.2865654796782649e-05,1.9737162944755544,0.0
2014-10-31,0.0010900028728222408,0.0009700777807826483,0.1199250920395924,0.00011992509203959239,1.9756309527983937,0.0
2014-11-07,-0.00031102830820736304,-0.00033418138462044613,0.023153076413083076,2.3153076413083075e-05,1.9749707337110884,-0.0003341813846204911
2014-11-14,0.008053288735851464,0.008008348913376862,0.04493982247460214,4.493982247460214e-05,1.9907869884403548,0.0
2014-11-21,0.008384466297764383,0.008365030099983734,0.019436197780649006,1.9436197780649007e-05,2.0074399815213146,0.0
2014-11-28,-0.00461168579499155,-0.004923061759901544,0.3113759649099942,0.0003113759649099942,1.9975572305129896,-0.004923061759901537
2014-12-05,-0.0006423403195882863,-0.0006728857244017873,0.03054540481350093,3.054540481350093e-05,1.9962131027689018,-0.005592634826324772
2014-12-12,0.013564905369833978,0.013542038267149462,0.022867102684515812,2.2867102684515814e-05,2.0232458969959835,0.0
2014-12-19,0.0037245047938011975,0.003712184648449885,0.012320145351312765,1.2320145351312765e-05,2.030756559354851,0.0
2014-12-26,0.004183637983977854,0.004042766356219664,0.14087162775819026,0.00014087162775819025,2.038966433650683,0.0
2015-01-02,0.016636031953644183,0.01662695208998657,0.00907986365761133,9.079863657611331e-06,2.072868230856084,0.0
2015-01-09,0.008182134591554396,0.008170684175645107,0.011450415909289993,1.1450415909289993e-05,2.0898049825081375,0.0
2015-01-16,0.008144092682814519,0.008133409866360661,0.010682816453857233,1.0682816453857232e-05,2.1068022229716385,0.0
2015-01-23,0.0001378458218120708,0.00012897431711330118,0.008871504698769624,8.871504698769624e-06,2.1070739463496393,0.0
2015-01-30,-0.015065790301310942,-0.015320504448996682,0.25471414768574013,0.0002547141476857401,2.0747925105802247,-0.015320504448996686
2015-02-06,-0.0035579281527871104,-0.003575950711251806,0.018022558464695956,1.8022558464695957e-05,2.0673731548263152,-0.018841669791467397
2015-02-13,-0.004976894237800926,-0.004986169681469462,0.009275443668536616,9.275443668536617e-06,2.0570648814814363,-0.023733891710274513
2015-02-20,0.005577828895612676,0.005564217767151624,0.01361112846105188,1.361112846105188e-05,2.0685108384431588,-0.018301734485060894
2015-02-27,-0.026822841183353374,-0.027056042089644863,0.23320090629148876,0.00023320090629148877,2.012545122135354,-0.04486260407616438
2015-03-06,0.010728365081972167,0.010685157754892635,0.043207327079532384,4.3207327079532385e-05,2.0340494842542096,-0.03465681032312107
2015-03-13,0.03370318462371248,0.033659441058104166,0.043743565608316416,4.374356560831642e-05,2.102514452978731,-0.002163898129350028
2015-03-20,-0.016339623123041762,-0.016376894005056986,0.03727088201522377,3.727088201522377e-05,2.068081796638198,-0.01850535420410504
2015-03-27,0.010416493143984023,0.01022962849973515,0.18686464424887358,0.0001868646442488736,2.0892375051248715,-0.008465028603133806
2015-04-03,0.0002695942187941154,0.0002469613787467437,0.022632840047371667,2.2632840047371667e-05,2.089753466099667,-0.008220157759521896
2015-04-10,-0.0013918525087756963,-0.0014180680034617968,0.026215494686100568,2.6215494686100567e-05,2.0867900535742674,-0.009626569020281583
2015-04-17,0.00670960022298364,0.0066799130825777745,0.029687140405865668,2.9687140405865668e-05,2.1007296297537317,-0.0030109605820425323
2015-04-24,-0.022551150528635225,-0.022699330123584143,0.14817959494891908,0.0001481795949489191,2.053044474387557,-0.025641943917385834
2015-05-01,-0.0007831346788416242,-0.0008071815395072517,0.024046860665627546,2.4046860665627546e-05,2.0513872947880443,-0.026428427753125705
2015-05-08,0.0018232650852505125,0.001799942801864844,0.02332228338566865,2.3322283385668648e-05,2.0550796745831352,-0.024676054609559683
2015-05-15,-0.004858239411302543,-0.004884215283952887,0.02597587265034411,2.597587265034411e-05,2.0450422230267953,-0.02943974673044092
2015-05-22,-0.0004883753818682671,-0.0005087646613457246,0.02038927947745748,2.038927947745748e-05,2.0440017778127593,-0.029933533489011288
2015-05-29,-0.020675901242054626,-0.020922691475621865,0.24679023356724,0.00024679023356724,2.00123575923996,-0.05022993487866745
2015-06-05,0.0020111205160184284,0.0019818495520643165,0.029270963954111977,2.927096395411198e-05,2.0052019074329848,-0.04834763350054272
2015-06-12,0.008015986198462324,0.0080025522699162,0.013433928546124034,1.3433928546124034e-05,2.021248640508953,-0.04073198569484138
2015-06-19,-0.013714164148161992,-0.013748884938376409,0.03472079021441739,3.4720790214417386e-05,1.9934587255187455,-0.05392085124858781
2015-06-26,-0.0037544409933714966,-0.004219152997433553,0.46471200406205604,0.000464712004062056,1.985048018161713,-0.0579125039248517
2015-07-03,0.000601204378040603,0.0005820053120279636,0.019199066012639435,1.9199066012639437e-05,1.9862033266529138,-0.05736420399774078
2015-07-10,0.011293297261936449,0.011280675183834816,0.012622078101633127,1.2622078101633127e-05,2.0086090412299376,-0.0467306357663837
2015-07-17,-0.0070576988025064,-0.007066553696083058,0.008854893576658328,8.854893576658328e-06,1.9944150975856483,-0.05346696491557157
2015-07-24,0.006422680525605359,0.006408570926144384,0.014109599460974545,1.4109599460974546e-05,2.007196448194699,-0.04740104082629426
2015-07-31,-0.00597247870796982,-0.006325370302103426,0.3528915941336061,0.0003528915941336061,1.9945001873908008,-0.053426581992466304
2015-08-07,-0.00041009422136802196,-0.00041533382621802606,0.005239604850004093,5.239604850004093e-06,1.993671803996579,-0.053819725951963715
2015-08-14,-0.026269580815889204,-0.026272812707458647,0.0032318915694417223,3.2318915694417223e-06,1.9412924380900358,-0.0786785430795196
2015-08-21,0.004634522487224405,0.004626067748454994,0.00845473876941113,8.45473876941113e-06,1.950272988428204,-0.07441644760170008
2015-08-28,-0.0031472931662925733,-0.003636587147223708,0.48929398093113485,0.0004892939809311348,1.9431806507449083,-0.07778241285203347
2015-09-04,0.0019445002422923056,0.0019379543787790372,0.006545863513268471,6.545863513268471e-06,1.946946446195778,-0.07599519724083303
2015-09-11,0.00016279817859471543,0.0001521072592105805,0.010690919384134938,1.0690919384134937e-05,1.9472425908835385,-0.07585464940278797
2015-09-18,-0.0054241997610974,-0.005428153450123645,0.003953689026245062,3.9536890262450625e-06,1.9366726592956063,-0.08087105217604795
2015-09-25,0.006155422191902021,0.005944632184714099,0.2107900071879223,0.0002107900071879223,1.9481854659173108,-0.07540716865091135
2015-10-02,-3.752182113800481e-05,-5.12095220125329e-05,0.013687700874528093,1.3687700874528094e-05,1.9480857002708094,-0.07545451660786096
2015-10-09,0.003506040921887682,0.0034937180941623366,0.012322827725345101,1.2322827725345101e-05,1.9548917625308244,-0.07222441532365775
2015-10-16,0.0004993830378275826,0.00048692947671644316,0.012453561111139405,1.2453561111139405e-05,1.955843656953791,-0.07177265404370092
2015-10-23,-0.001637406323468157,-0.0016440870695013817,0.006680746033224676,6.680746033224676e-06,1.952628079687427,-0.07329874062074526
2015-10-30,-0.007612677872010613,-0.008135864389166287,0.5231865171556745,0.0005231865171556745,1.9367417624286118,-0.08083825639632447
2015-11-06,-0.011773977863283755,-0.011786067158657508,0.012089295373752812,1.2089295373752811e-05,1.9139151939476515,-0.09167155843610619
2015-11-13,0.013960018042589332,0.013936594379316795,0.023423663272537837,2.3423663272537838e-05,1.9405886536821115,-0.07901255338283308
2015-11-20,0.004789846328511794,0.00477763398318343,0.0122123453283631,1.2212345328363101e-05,1.9498600759813236,-0.07461241245978956
2015-11-27,-0.0004960783636709349,-0.000646835302226458,0.150756938555523,0.000150756938555523,1.948598837649777,-0.07521098581965269
2015-12-04,-0.010316478790265973,-0.010335708319861758,0.019229529595784223,1.9229529595784224e-05,1.9284586884314072,-0.0847693353276332
2015-12-11,0.0007577423695118643,0.0007491464282693854,0.008595941242478977,8.595941242478977e-06,1.9299033863699107,-0.08408369354415135
2015-12-18,0.00940508703321243,0.00939160046900129,0.013486564211141255,1.3486564211141255e-05,1.9480282679184695,-0.0754817735308746
2015-12-25,-0.001327438935232544,-0.0017211273852640464,0.3936884500315024,0.0003936884500315024,1.9446754631192864,-0.07707298716862643
2016-01-01,-0.0071056377308238855,-0.007112597794191345,0.006960063367459253,6.960063367459253e-06,1.930843768709886,-0.08363739580429053
2016-01-08,-0.005386095846179679,-0.005394219839886337,0.008123993706657964,8.123993706657964e-06,1.9204283729449902,-0.08858045714437301
2016-01-15,0.0022538049802666286,0.0022244810856277076,0.02932389463892103,2.932389463892103e-05,1.9247003295369094,-0.08655302161021905
2016-01-22,0.004111719109546354,0.004100165910361243,0.011553199185110899,1.15531991851109e-05,1.9325919202157376,-0.0828077374485029
2016-01-29,-0.0028460478038778874,-0.003005414183388161,0.15936637951027366,0.00015936637951027366,1.92678368104802,-0.085564280083269
2016-02-05,-2.7045008195280022e-05,-3.852934432812552e-05,0.011484336132845496,1.1484336132845496e-05,1.926709443336127,-0.08559951269198762
2016-02-12,0.002429889533322551,0.0023975782925795214,0.03231124074302945,3.231124074302945e-05,1.9313288800735777,-0.08340716593289377
2016-02-19,0.0018146178479705494,0.001812599146884284,0.002018701086265236,2.0187010862652363e-06,1.934829605153952,-0.08174575054382349
2016-02-26,0.0043745284320671,0.0042166827352424505,0.1578456968246491,0.0001578456968246491,1.9429881677456409,-0.07787376370357846
2016-03-04,0.0017699307128286005,0.0017668992883650054,0.0030314244635949875,3.0314244635949875e-06,1.9464212321565324,-0.07624445951288361
2016-03-11,0.00397297769494157,0.003968402896281212,0.004574798660358607,4.574798660358607e-06,1.9541454158116056,-0.0725786253505587
2016-03-18,-0.0027677365967352023,-0.002770269602617481,0.002533005882279126,2.5330058822791262e-06,1.9487319061670885,-0.07514783259356772
2016-03-25,0.006080202966881315,0.005668353336465608,0.4118496304157072,0.0004118496304157072,1.9597780071692879,-0.06990544372471197
2016-04-01,0.003518929432813897,0.0035153991770380854,0.003530255775811772,3.530255775811772e-06,1.966667409162868,-0.06663579008701426
2016-04-08,0.0021149530560177817,0.0021040314523985853,0.010921603619196498,1.0921603619196498e-05,1.970805339248154,-0.06467196243281415
2016-04-15,-0.004924130700615639,-0.004933822550483931,0.009691849868291691,9.69184986829169e-06,1.9610817354227572,-0.069286704996663
2016-04-22,0.01387280576323455,0.013863103146182002,0.009702617052548698,9.702617052548698e-06,1.9882684137990165,-0.056384130588508885
2016-04-29,0.012035555191019929,0.011695461660169397,0.3400935308505312,0.0003400935308505312,2.011522130802729,-0.04534810736587924
2016-05-06,-0.004074652463607304,-0.004077690211545894,0.0030377479385895433,3.037747938589543e-06,2.0033197666996467,-0.0492408820439072
2016-05-13,-0.015521834823663951,-0.015527451634454466,0.005616810790514921,5.616810790514921e-06,1.9722133159138713,-0.06400374826398703
2016-05-20,0.0017593272066862096,0.0017470391784722022,0.012288028214007443,1.2288028214007443e-05,1.9756588498450773,-0.06236852614130106
2016-05-27,0.014037634247636977,0.013834235156784728,0.20339909085224953,0.00020339909085224952,2.0029905789634173,-0.049397111841537056
2016-06-03,0.007381569672369709,0.007362562781588887,0.019006890780821566,1.9006890780821566e-05,2.0177377228519666,-0.042398238397110655
2016-06-10,0.006471390388057593,0.006455574204643539,0.01581618341405424,1.581618341405424e-05,2.030763378447346,-0.03621636916658588
2016-06-17,0.0022443125667429837,0.002240572981630323,0.0037395851126603864,3.7395851126603866e-06,2.0353134520051794,-0.03405694160320283
2016-06-24,0.03193579625402349,0.031880449220921744,0.05534703310175118,5.534703310175118e-05,2.1002001591604893,-0.0032622429796820285
2016-07-01,0.012286340220089691,0.012268034087812076,0.01830613227761453,1.8306132277614532e-05,2.1259654863042985,0.0
2016-07-08,-0.010133110393029702,-0.01015294866016507,0.019838267135369424,1.9838267135369423e-05,2.1043806678685684,-0.010152948660164918
2016-07-15,0.006226386942127932,0.0062006397729184246,0.025747169209507422,2.574716920950742e-05,2.117429174335115,-0.004015263664521207
2016-07-22,0.009039375509210879,0.009012204373427448,0.027171135783430146,2.717113578343015e-05,2.136511878800481,0.0
2016-07-29,-0.01373387440515973,-0.01392755767421145,0.1936832690517209,0.0001936832690517209,2.106755486386849,-0.0139275576742115
2016-08-05,0.006654882652045273,0.006649089000854886,0.005793651190387122,5.793651190387122e-06,2.1207634911188746,-0.007371074243897047
2016-08-12,-0.004668420628316185,-0.004677482523582529,0.009061895266344254,9.061895266344254e-06,2.110843656952514,-0.012014078696523711
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.0343977348963981,3.43977348963981e-05,2.0968919455272106,-0.018544213896678374
2016-08-26,0.006598628165089846,0.006581581562413949,0.01704660267589654,1.7046602675896543e-05,2.1106928108942666,-0.0120846825905363
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.016541507401948805,1.6541507401948806e-05,2.0736350717223155,-0.029429654804197347
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092631004,1.2982960092631005e-05,2.0600911229819427,-0.03576893560799843
2016-09-16,0.022355645640299522,0.02234717115782234,0.008474482477182787,8.474482477182786e-06,2.1061283319079305,-0.014221098976341273
2016-09-23,-0.005651450064320159,-0.0056667898644736595,0.015339800153499979,1.533980015349998e-05,2.0941933452233936,-0.019807300861274135
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640643,0.00017381514831640643,2.044471427872479,-0.043079774955277594
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361489,4.163089785361489e-05,2.030562374312527,-0.04958994402944206
2016-10-14,0.010943127288549657,0.010909035586143466,0.034091702406190395,3.40917024061904e-05,2.0527138515137864,-0.03922188690743056
2016-10-21,-0.014674409617564136,-0.014714581274924064,0.04017165735992673,4.0171657359926725e-05,2.0225090267115244,-0.05335933453969932
2016-10-28,-0.00028617818234916593,-0.0005422981688858847,0.25611998653671886,0.00025611998653671887,2.021412223769784,-0.05387269603917133
2016-11-04,-0.03006842024107715,-0.03008475269386835,0.01633245279120253,1.633245279120253e-05,1.9605985369253074,-0.08233670199574927
2016-11-11,-0.0028544957007716515,-0.0028711905700400135,0.016694869268361827,1.6694869268361827e-05,1.954969284894453,-0.0849714882034509
2016-11-18,0.0020408373779592713,0.0020334795377438407,0.007357840215430627,7.357840215430627e-06,1.9589446749322037,-0.08311079644826036
2016-11-25,-0.0006948511867544509,-0.0009435846399392601,0.24873345318480924,0.00024873345318480924,1.9570962448264468,-0.08397595901725796
2016-12-02,0.0061077697543101845,0.006086637384968692,0.021132369341492367,2.1132369341492368e-05,1.9690083799961893,-0.0784004528438823
2016-12-09,-0.011074911082998556,-0.011100974258519584,0.02606317552102768,2.6063175521027682e-05,1.947150468655042,-0.08863110569352584
2016-12-16,0.002110505797446918,0.0020407567910712405,0.06974900637567727,6.974900637567727e-05,1.9511241291971873,-0.0867712234332988
2016-12-23,0.007090372058912,0.007075534583917827,0.014837474994173048,1.4837474994173048e-05,1.9649293754508383,-0.08030964164167231
2016-12-30,0.013042495085677236,0.012866652457486357,0.17584262819087906,0.00017584262819087906,1.99021143882827,-0.06847630543217464
2017-01-06,0.006917089315776974,0.006898495603794871,0.01859371198210358,1.859371198210358e-05,2.003940903689649,-0.062050193320367764
2017-01-13,-0.0017768219924081715,-0.001798469067829349,0.021647075421177428,2.164707542117743e-05,2.000336877960605,-0.0637370670348576
2017-01-20,0.004714676268445622,0.0046961988510225185,0.0184774174231036,1.84774174231036e-05,2.0097308577085418,-0.05934019012481162
2017-01-27,0.004033835724975269,0.0037138047689135477,0.3200309560617218,0.0003200309560617218,2.0171946057521324,-0.05584676323697191
2017-02-03,0.005891783691063877,0.005874856777667017,0.016926913396860362,1.692691339686036e-05,2.0290453351536084,-0.05029999819481845
2017-02-10,0.0022814387947112675,0.002263865213264707,0.017573581446560304,1.7573581446560305e-05,2.0336388203039997,-0.04815000539769432
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718593,1.5746171063718595e-05,2.0417718027130154,-0.044343341606252196
2017-02-24,-0.0005333616450753063,-0.0005826276232664179,0.04926597819111159,4.926597819111159e-05,2.0405822100603483,-0.04490013357379086
2017-03-03,-0.01825541394255016,-0.018267523637947213,0.012109695397052492,1.2109695397052493e-05,2.0033058263028964,-0.0623474429603319
2017-03-10,0.01170182957539625,0.011694144474427352,0.007685100968897766,7.685100968897766e-06,2.0267327740621446,-0.05138239849149373
2017-03-17,-0.0033804192446530387,-0.0033925607726118675,0.01214152795882877,1.2141527958828771e-05,2.0198569599562943,-0.05460064135458076
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186321,1.3404460424186322e-05,2.0365606337803213,-0.04678244292106448
2017-03-31,8.155273262701486e-05,-1.0705446718309072e-05,0.09225817934532393,9.225817934532393e-05,2.0365388314889676,-0.04679264754083268
2017-04-07,-0.0027339709329190797,-0.0027434874356776742,0.009516502758594692,9.516502758594693e-06,2.030951612792508,-0.049407759935900075
2017-04-14,0.0012152409034658944,0.001203849640640849,0.011391262825045333,1.1391262825045334e-05,2.0333965731617267,-0.048263389809303114
2017-04-21,0.010000476708849302,0.009990618841208769,0.00985786764053184,9.857867640531841e-06,2.0537114632772053,-0.03875495209966384
2017-04-28,0.003113230952425975,0.0027292400934652893,0.38399085896068563,0.00038399085896068563,2.059316534943191,-0.03613148357528917
2017-05-05,0.0009372631708805124,0.0009232199287300282,0.01404324215048417,1.404324215048417e-05,2.061217737007814,-0.03524162095225036
2017-05-12,0.00456478942714499,0.004553819055525794,0.01097037161919601,1.097037161919601e-05,2.070604149616188,-0.03084828586176447
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037764,1.7581053364037764e-05,2.079444234792416,-0.02671066076173889
2017-05-26,0.008660016957892617,0.00828977702379076,0.3702399341018572,0.0003702399341018572,2.0966823638322523,-0.018642309159821013
2017-06-02,-0.006927991230522399,-0.0069376418391406645,0.00965060861826588,9.65060861826588e-06,2.082136332541541,-0.02545061733495635
2017-06-09,-0.0015160094927229545,-0.0015264599478977657,0.010450455174811166,1.0450455174811167e-05,2.0789580348238537,-0.02693822793484313
2017-06-16,0.001705387959588019,0.001694873673398612,0.010514286189406821,1.0514286189406822e-05,2.082481606065177,-0.025289011154779217
2017-06-23,-0.0011631804726504786,-0.0011728238813587097,0.009643408708231094,9.643408708231095e-06,2.0800392219050936,-0.026432175479919717
2017-06-30,-0.004433404745558188,-0.004767841069063541,0.33443632350535246,0.00033443632350535246,2.0701219254776313,-0.031073992137185535
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378104,1.2013553405378104e-05,2.1021174156303566,-0.01609841888145025
2017-07-14,0.004707892166134363,0.004697563145974714,0.010329020159649246,1.0329020159649246e-05,2.1119922449305335,-0.01147647907472138
2017-07-21,0.0016208395583757317,0.0016060027951060672,0.014836763269664443,1.4836763269664444e-05,2.1153841103791344,-0.009888907537087266
2017-07-28,0.003044547392484726,0.0030175161731417315,0.027031219342994513,2.7031219342994515e-05,2.1217673161446107,-0.006901231302373301
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442618,1.4967018985442619e-05,2.100983625070278,-0.01662909253289513
2017-08-11,0.0012857662469876023,0.0012715494222706029,0.014216824716999352,1.4216824716999353e-05,2.103655129584936,-0.015378687823627724
2017-08-18,0.007750738099731351,0.0077335893209452555,0.01714877878609506,1.714877878609506e-05,2.119923934430046,-0.007764030958605339
2017-08-25,0.006415065626184137,0.006359740813244653,0.055324812939483464,5.5324812939483465e-05,2.133406101196815,-0.0014536673699234726
2017-09-01,0.0018126176193060755,0.0018035606429986863,0.009056976307389197,9.056976307389198e-06,2.137253828476467,0.0
2017-09-08,0.005094671984117021,0.005090864122946533,0.0038078611704877915,3.8078611704877914e-06,2.148134297313488,0.0
2017-09-15,-0.0013111155677642482,-0.0013174876213436454,0.006372053579397089,6.37205357939709e-06,2.1453041569677938,-0.0013174876213435383
2017-09-22,8.0733773797315e-05,7.392423308939474e-05,0.006809540707920255,6.809540707920255e-06,2.145462746932341,-0.0012436607825161428
2017-09-29,0.002478435407205681,0.002362043263527449,0.11639214367823202,0.00011639214367823202,2.1505304227608817,0.0
2017-10-06,0.010348325686645845,0.010339474906565135,0.00885078008070889,8.850780080708891e-06,2.1727657781028227,0.0
2017-10-13,-0.0024561868646565095,-0.002467392524895428,0.011205660238918443,1.1205660238918444e-05,2.167404712063583,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701119,0.012280591578389788,1.2280591578389788e-05,2.1662947330569486,-0.0029782524702337554
2017-10-27,0.00339707158904842,0.003153719621861212,0.2433519671872083,0.0002433519671872083,2.173126619263325,0.0
2017-11-03,-0.0018290707749987391,-0.0018409469531225759,0.011876178123836697,1.1876178123836698e-05,2.1691260084348425,-0.0018409469531226463
2017-11-10,0.004223526415514024,0.0042041067991194,0.019419616394624053,1.9419616394624054e-05,2.17824524583505,0.0
2017-11-17,0.008231957278881347,0.008204999411170722,0.0269578677106254,2.69578677106254e-05,2.196117746794512,0.0
2017-11-24,-0.006147267789137165,-0.006368464718283807,0.22119692914664235,0.00022119692914664236,2.1821318484068546,-0.006368464718283673
2017-12-01,-0.0007778686774206661,-0.0007947195249003212,0.016850847479655,1.6850847479655e-05,2.180397665621019,-0.007158123099928693
2017-12-08,0.004483021687785565,0.004477591984132432,0.005429703653132733,5.429703653132733e-06,2.190160596730825,-0.0027125822704098246
2017-12-15,0.0063201295641063596,0.006305729547191382,0.014400016914977148,1.4400016914977148e-05,2.203971157118725,0.0
2017-12-22,0.006307781466126393,0.006302411455285427,0.005370010840965058,5.3700108409650574e-06,2.2178614901864684,0.0
2017-12-29,0.019768539514788044,0.0196245126164594,0.14402689832864227,0.00014402689832864227,2.261385940982192,0.0
2018-01-05,0.00974364498310524,0.009708344348074707,0.03530063503053372,3.5300635030533716e-05,2.2833402544011423,0.0
2018-01-12,0.004321742443418987,0.0043132462694127046,0.008496174006282886,8.496174006282886e-06,2.2931888632352377,0.0
2018-01-19,0.015484425385706546,0.015473065746063485,0.011359639643060634,1.1359639643060634e-05,2.3286715252842174,0.0
2018-01-26,-0.029614908031267272,-0.029888467512618363,0.27355948135109176,0.0002735594813510918,2.2590711020532006,-0.02988846751261831
2018-02-02,-0.03564710477452791,-0.03566021290509793,0.013108130570017518,1.3108130570017518e-05,2.1785121455862293,-0.06448285130280917
2018-02-09,0.03001641707413759,0.03000098594954739,0.015431124590198643,1.5431124590198644e-05,2.24386965785688,-0.03641641446918409
2018-02-16,0.0007535017863719567,0.0007368615596055368,0.016640226766419776,1.6640226766419776e-05,2.24552307915252,-0.03570638676553961
2018-02-23,-0.0062010325687976015,-0.006767428790504922,0.5663962217073202,0.0005663962217073202,2.2303266616169197,-0.042232175126242666
2018-03-02,0.005344507709385675,0.005342647986376511,0.0018597230091644862,1.8597230091644863e-06,2.242242511864569,-0.037115158785264724
2018-03-09,-0.0008917145998178479,-0.0008964234228827752,0.004708823064927259,4.708823064927259e-06,2.2402325131571503,-0.03797831131046825
2018-03-16,-0.007832625573549521,-0.007837098071542448,0.00447249799292678,4.47249799292678e-06,2.2226755912484797,-0.045517769631679084
2018-03-23,0.006520316617409639,0.006518400454407135,0.0019161630025041406,1.9161630025041407e-06,2.2371638808324734,-0.03929607222752263
2018-03-30,-0.002727670084525214,-0.002824707559350411,0.09703747482519712,9.703747482519712e-05,2.23084454710678,-0.042009779874599196
2018-04-06,0.0065532216207284345,0.0065494830761458015,0.0037385445826331036,3.7385445826331038e-06,2.245455425713568,-0.035735439140774705
2018-04-13,-0.00016802594332794866,-0.00017209360460416297,0.00406766127621431,4.06766127621431e-06,2.245068997195379,-0.035901382904845125
