,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2023-03-10,0.29990104672749207,0.0,0.0,0.08745439966349956,0.014904016915351809,0.16726543448899936,0.12692569516197194,0.0,0.0,0.01515229220751955,0.10365206378462694,0.0,0.09791733619684262,0.0011330599221010022,0.0,0.0,0.026444528804465503,0.0,0.0,0.0,0.0,0.023763862772900782,0.01774313167711448,0.0,0.0,0.01774313167711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.29990104672749185,0.0,0.0,0.0922402424195339,0.02366241471778443,0.16093294258050408,0.12139519546174142,0.0,0.0,0.012553522739861225,0.10365206378462694,0.0,0.09791733619684262,0.0013329827924493003,0.0,0.0,0.02850896182545564,0.0,0.0,0.0,0.0,0.022417027399479556,0.01774313167711448,0.0,0.0,0.01774313167711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.29990104672749196,0.0,0.0,0.09103538569795411,0.00758421734429026,0.16093294258050408,0.12139519546174142,0.0,0.0,0.016885564289569405,0.10365206378462694,0.0,0.09791733619684262,0.007755011648054019,0.0,0.0,0.03202525475381862,0.0,0.0,0.0,0.0,0.025429718160877614,0.01774313167711448,0.0,0.0,0.01774313167711448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.22800039329221677,0.0,0.0,0.1852304776100163,0.011420954262378925,0.02118613697874992,0.16428410116814432,0.0,0.0,0.017977286453310076,0.08488707115441872,0.0,0.0,0.0030964595620114007,0.0,0.0,0.0339820548386646,0.0,0.02118613697874992,0.0,0.0,0.1611539875381194,0.0,0.0,0.0,0.06759494016321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.22800039329221689,0.0,0.0,0.18071453391169146,0.01878331331549275,0.023583878073551792,0.15981313729933333,0.0,0.0,0.014979336562816688,0.08488707115441872,0.0,0.0,0.008541031293187428,0.0,0.0,0.03499870719389081,0.0,0.02118613697874992,0.0,0.0,0.15691752076143067,0.0,0.0,0.0,0.06759494016321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.22800039329221689,0.0,0.0,0.17924390936989437,0.02575123924894384,0.0414493122722529,0.16715017311700156,0.0,0.0,0.0,0.09031623538805293,0.0,0.0,0.0046080594360233375,0.0,0.0,0.02118613697874992,0.0,0.02118613697874992,0.0,0.0,0.15351346375489477,0.0,0.0,0.0,0.06759494016321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.22800039329221677,0.0,0.0,0.17576160630535484,0.018165466768299488,0.05617778265429153,0.15248201131763825,0.0,0.0,0.0,0.09131691309897562,0.0,0.0,0.019638952914604175,0.0,0.0,0.023140256257770084,0.0,0.02118613697874992,0.0,0.0,0.1465355402488797,0.0,0.0,0.0,0.06759494016321954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10417993218397625,0.0,0.0,0.2399684778748207,0.06910456760289119,0.19579393242544074,0.16270710023695042,0.0,0.0,0.0,0.15779922257205675,0.0,0.0,0.013426359444998322,0.0,0.0,0.022102726962249068,0.0,0.0,0.0,0.0,0.01281495373436748,0.0,0.0,0.0,0.022102726962249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10417993218397625,0.0023924849041305108,0.0,0.24212566315543635,0.06476737250279169,0.19021081416861108,0.16793752954589805,0.0,0.0,0.0,0.14934568881716256,0.0,0.0,0.012112897278456684,0.0,0.0,0.032012598700351724,0.0,0.0,0.0,0.0,0.012812291780936036,0.0,0.0,0.0,0.022102726962249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10417993218397625,0.0,0.0,0.24145506891243843,0.06743421557683528,0.19196455295155085,0.16270710023695042,0.0,0.0,0.0,0.15487927543275717,0.0,0.0,0.01099612313630471,0.0,0.0,0.026248133268853696,0.0,0.0021692883415003195,0.0,0.0,0.015863582996583796,0.0,0.0,0.0,0.022102726962249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10417993218397625,0.004133973471677258,0.0,0.2421162649765051,0.0665575278974933,0.19229814473570855,0.1698581263804271,0.0,0.0,0.0,0.14060437327470135,0.0,0.0,0.011141861358841801,0.0,0.0,0.029160402968805992,0.0,0.0,0.0,0.0,0.017846665789614215,0.0,0.0,0.0,0.022102726962249068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.003479476536917326,0.0,0.26508701081929714,0.013622221140403597,0.2632076350584788,0.11265172511090227,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.00932099542643974,0.0,0.0,0.1225204437265747,0.0,0.0,0.0,0.0,0.0593701139139831,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.00345979568180201,0.0,0.2625117417191456,0.010583555202626322,0.2652250217847927,0.10854445148336217,0.0,0.0,0.0,0.1380757307536858,0.0,0.0,0.010314611902705674,0.0,0.0,0.12376209865061599,0.0,0.0,0.0,0.0,0.05726420755106491,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.009040824625383196,0.0,0.2619014064482875,0.013776324562766822,0.2657303438073183,0.1064584716579158,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.011168976696108718,0.0,0.0,0.12335225001911523,0.0,0.0,0.0,0.0,0.057831023916101065,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.00631067290380212,0.0,0.262805473812036,0.01227750632479732,0.26005152644838936,0.11278960406999813,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.013956697277474396,0.0,0.0,0.12463039082032915,0.0,0.0,0.0,0.0,0.056437750076170155,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.26328770430109416,0.016384710083796723,0.25409728669091897,0.1064584716579158,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.017287864953637686,0.0,0.0,0.1312091314427512,0.0,0.0,0.0,0.0,0.0605344526028821,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,2.220446049250313e-16,0.0,0.0,0.24198482306350896,0.08016690623789992,0.22903300677039698,0.1152989439699798,0.0,0.0,0.0025278102002406835,0.08386138549925733,0.0,0.0,0.025295648697402976,0.0,0.0,0.09932322546638647,0.0,0.02141337642544868,0.0,0.0,0.07968149724402934,0.0,0.0,0.0,0.02141337642544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,2.220446049250313e-16,0.0,0.0,0.2418642854162066,0.08524491955066653,0.22999729177233355,0.10906423954495933,0.0,0.0,0.005281592637100557,0.08386138549925733,0.0,0.0,0.02605464656036049,0.0,0.0,0.10009241941232594,0.0,0.02141337642544868,0.0,0.0,0.07571246675589219,0.0,0.0,0.0,0.02141337642544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.00796018651237228,0.0,0.23908365058982767,0.08432714843655457,0.2280508129266239,0.105274761924706,0.0,0.0,0.009419434270667172,0.08386138549925733,0.0,0.0,0.026171291064283585,0.0,0.0,0.09988782823460915,0.0,0.02141337642544868,0.0,0.0,0.07313674769020087,0.0,0.0,0.0,0.02141337642544868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.018462279436236812,0.0,0.23545737148922632,0.08484842548645215,0.22582279054088436,0.105274761924706,0.0,0.0,0.0,0.08386138549925733,0.0,0.0,0.02594100501247009,0.0,0.0,0.10235733522573809,0.0,0.02141337642544868,0.0,0.0,0.07136278706562327,0.0,0.0,0.0,0.02519848189395681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,2.220446049250313e-16,0.024228560662563205,0.0,0.14184282527243522,0.16456084904598708,0.2276770946813712,0.1036057667944618,0.0,0.0,0.0,0.08870775634343016,0.0,0.014898010451031646,0.024106724282387876,0.0,0.0,0.09772660328135085,0.0,0.014898010451031646,0.0,0.0,0.0679517778318859,0.014898010451031646,0.0,0.0,0.014898010451031646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.014970323765371668,0.0,0.14377192902930236,0.16675133143214782,0.22713798099579977,0.1036057667944618,0.0,0.0,0.0013361360666194254,0.08870775634343016,0.0,0.014898010451031646,0.024835254746587782,0.0,0.0,0.09440729695748092,0.0,0.014898010451031646,0.0,0.0,0.0698858968755593,0.014898010451031646,0.0,0.0,0.019896295640143894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,2.220446049250313e-16,0.016969933410837714,0.0,0.14364747608227899,0.16824566055119217,0.22676625435641165,0.1036057667944618,0.0,0.0,0.0,0.08870775634343016,0.0,0.014898010451031646,0.024751795382452813,0.0,0.0,0.09633678457211138,0.0,0.014898010451031646,0.0,0.0,0.06975295589299316,0.014898010451031646,0.0,0.0,0.016521585260735102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.01879519451200872,0.0,0.14266807012274868,0.1633708320123589,0.22044718089070808,0.1036057667944618,0.0,0.0,0.0014425730173892775,0.08870775634343016,0.0,0.014898010451031646,0.026276085358264797,0.0,0.0,0.09773468229764207,0.0,0.014898010451031646,0.0,0.0,0.06866991718379663,0.014898010451031646,0.0,0.0,0.023587910114095806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0500903544784449,0.019026366642288926,0.0,0.13771243127580998,0.05850208120244257,0.19874278285173727,0.12385245336001596,0.0,0.0,0.0029698768292716836,0.09440843637507092,0.0,0.029444016984945053,0.027801613308475033,0.0,0.0,0.11083192989456783,0.0,0.0,0.0,0.0,0.14661765679692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.0500903544784449,0.01156899588553203,0.0,0.13908313513600637,0.059681064582744636,0.1861984687372554,0.12385245336001596,0.0,0.0,0.004631482378165371,0.09440843637507092,0.0,0.029444016984945053,0.029145664611506757,0.0,0.0,0.11224684959230144,0.0,0.0,0.0,0.0,0.14774649774669646,0.0,0.0,0.0,0.011902580131314738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.05009035447844479,0.015000555218776346,0.0,0.13781587310365773,0.057716153795053834,0.19445102734710518,0.12385245336001596,0.0,0.0,0.0018287589700317238,0.09440843637507092,0.0,0.029444016984945053,0.03124004678220784,0.0,0.0,0.11767298570555135,0.0,0.0,0.0,0.0,0.14647933787913917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.05009035447844479,0.003358124371875249,0.0,0.14285618409682846,0.052992152263182546,0.1861984687372554,0.12385245336001596,0.0,0.0,0.01074806508786998,0.09440843637507092,0.0,0.029444016984945053,0.03905087453290209,0.0,0.0,0.11590389039799881,0.0,0.0,0.0,0.0,0.15109697931361066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.0500903544784449,0.0,0.0,0.13710407048918127,0.047728692714293516,0.1861984687372554,0.12385245336001596,0.0,0.0,0.01610074084709911,0.09440843637507092,0.0,0.03304954649795238,0.04405886019497228,0.0,0.0,0.12292036214736005,0.0,0.0,0.0,0.0,0.14448801415835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14040562569319226,0.0,0.0,0.10153118576880746,0.040137358242644056,0.1961370867245425,0.11346294274772611,0.0,0.0,0.0067232620795201,0.08536659399850492,0.0,0.031111496456037304,0.03965284552909715,0.0,0.0,0.1094656488427748,0.0,0.0,0.0,0.0,0.13600595391715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14040562569319215,0.0028811300239336285,0.0,0.09207939149135985,0.05341954587638089,0.1961370867245425,0.11346294274772611,0.0,0.0,0.01378217189876692,0.08536659399850492,0.0,0.0280963487492212,0.03462336519669264,0.0,0.0,0.10809555409944385,0.0,0.0,0.0,0.0,0.1316502435002353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14040562569319215,0.01932769156296452,0.0,0.0926573004246363,0.052300191483865624,0.1961370867245425,0.11346294274772611,0.0,0.0,0.0016365855893259497,0.08536659399850492,0.0,0.03916224374203872,0.028786107552816655,0.0,0.0,0.10274565472563724,0.0,0.0,0.0,0.0,0.1280119757547492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14040562569319226,0.02293673728989083,0.0,0.08677839010266455,0.058845083478642465,0.1961370867245425,0.11346294274772611,0.0,0.0,0.0,0.08536659399850492,0.0,0.040226298882259745,0.029181440508705046,0.0,0.0,0.10043929573632998,0.0,0.0,0.0,0.0,0.1262205048375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.23664056786430265,0.017000920622561217,0.0,0.03681984826240705,0.04679308498185035,0.19355520725354114,0.08318728613276005,0.0,0.0,0.0,0.10322928673740603,0.0,0.059147948444966444,0.02107582860281604,0.0,0.0,0.09932073435998306,0.0,0.0,0.0,0.0,0.10322928673740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.23664056786430254,0.018769529898276405,0.0,0.0400611854951268,0.04114629137584388,0.18864462370515173,0.08644589428485516,0.0,0.0,0.0,0.10322928673740603,0.0,0.06208290617310497,0.023447841629666677,0.0,0.0,0.09630258609885975,0.0,0.0,0.0,0.0,0.10322928673740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-10,0.23664056786430265,0.022185593557211503,0.0,0.03837920470722697,0.03749540098162822,0.18864462370515173,0.08945088402550895,0.0,0.0,0.0,0.10322928673740603,0.0,0.054054594589853525,0.022177123211536875,0.0,0.0,0.1045134338827676,0.0,0.0,0.0,0.0,0.10322928673740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-17,0.23664056786430265,0.02408126229559044,0.0,0.03681984826240705,0.031604584271584156,0.19789592210797113,0.07909049658045943,0.0,0.0,0.0,0.10322928673740603,0.0,0.06650088829297564,0.020251728372733906,0.0,0.0,0.1006561284771636,0.0,0.0,0.0,0.0,0.10322928673740603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-24,2.220446049250313e-16,0.0733686826400922,0.0,0.07873829327651556,0.004585715674782548,0.2490644813445519,0.1757180951821314,0.0,0.0,0.0,0.096096039953934,0.0,0.044544481497124554,0.07095764795712357,0.0,0.0,0.08808229013447949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884427233926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-01,2.220446049250313e-16,0.07951052776540704,0.0,0.07873829327651556,0.004193370835513383,0.2503629824822219,0.18121546178076847,0.0,0.0,0.0,0.096096039953934,0.0,0.04565503967242582,0.06326910185540514,0.0,0.0,0.08211491003854388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884427233926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-08,2.220446049250313e-16,0.07991903987861837,0.0,0.07873829327651556,0.011860239851587868,0.24282271820070572,0.18346960685486044,0.0,0.0,0.0,0.096096039953934,0.0,0.029039256969888558,0.07093080985131757,0.0,0.0,0.08827972282330714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884427233926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-15,1.1102230246251565e-16,0.07940587660508737,0.0,0.07873829327651556,0.002888026365604847,0.2360636125463378,0.18719988450380168,0.0,0.0,0.0,0.096096039953934,0.0,0.024573388252594176,0.07307499566455333,0.0,0.0,0.1031156104923065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11884427233926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-22,2.220446049250313e-16,0.05551147705119134,0.0,0.09327013192725468,0.010425810325997339,0.23413069768075181,0.17951536130131507,0.0,0.0,0.0,0.096096039953934,0.0,0.022748232385330636,0.07710831892971895,0.0,0.0,0.10534934046890486,0.0,0.0,0.0,0.0,0.007000317636336509,0.0,0.0,0.0,0.11884427233926463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-29,0.0,0.03381147302819583,0.0,0.08610311606899677,0.010129849432979513,0.21866067164205416,0.1794240268521371,0.0,0.0,0.0,0.10301580319240888,0.0,0.10301580319240888,0.051785604381586726,0.0,0.0,0.09174414789359298,0.0,0.03771687186697202,0.0,0.0,0.009158888714723009,0.03771687186697202,0.0,0.0,0.03771687186697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,1.1102230246251565e-16,0.03964588979552602,0.0,0.0811024912614719,0.0074976508367811156,0.22549401449570283,0.1839365041650236,0.0,0.0,0.0,0.10301580319240888,0.0,0.10301580319240888,0.050374438720124134,0.0,0.0,0.08570808569869273,0.0,0.03771687186697202,0.0,0.0,0.005485367988841477,0.039290206919074255,0.0,0.0,0.03771687186697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,2.220446049250313e-16,0.03381147302819583,0.0,0.08298807611573031,0.009019224641511983,0.21538438939564486,0.18521190923891045,0.0,0.0,0.006572340700842354,0.10452956368771922,0.0,0.10301580319240888,0.04869910193088481,0.0,0.0,0.08922620527918194,0.0,0.03771687186697202,0.0,0.0,0.006252048752486568,0.0398561203025386,0.0,0.0,0.03771687186697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,1.1102230246251565e-16,0.03381147302819583,0.0,0.07750052951123698,0.005453135651693348,0.21104076283369982,0.1915573248806104,0.0,0.0,0.007414773943838858,0.11052921262056577,0.0,0.10301580319240888,0.04867130733432435,0.0,0.0,0.08933875694561874,0.0,0.03771687186697202,0.0,0.0,0.002080326078383375,0.04415285024547952,0.0,0.0,0.03771687186697202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-26,0.04309203843406184,0.10821168303407697,0.0,0.11151410028231713,0.007873986669153947,0.11560054022350137,0.22301939757038913,0.0,0.0,0.008724521910250131,0.11144997799126112,0.0,0.0,0.05042481482186023,0.0,0.0,0.12193298381851198,0.0,0.0,0.0,0.0,0.007783406401215378,0.04866526522105219,0.0,0.0,0.04170728362234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-02,0.04309203843406195,0.10821168303407697,0.0,0.11311641027279783,0.00716619395883298,0.11560054022350137,0.22084628878078866,0.0,0.0,0.008024225385321989,0.11152659899681738,0.0,0.0,0.05123288760754765,0.0,0.0,0.12129446435244944,0.0,0.0,0.0,0.0,0.00939026569790797,0.04879111963354736,0.0,0.0,0.04170728362234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-09,0.04309203843406184,0.10821168303407697,0.0,0.11276929884330587,0.008225293772428885,0.11560054022350137,0.22449976580787123,0.0,0.0,0.0018260967753659734,0.10821168303407697,0.0,0.0,0.05389618933263175,0.0,0.0,0.12499305446654181,0.0,0.0,0.0,0.0,0.008058557176820552,0.04890851547696819,0.0,0.0,0.04170728362234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-16,0.04309203843406184,0.10821168303407697,0.0,0.11511697599683647,0.013506048053127346,0.11560054022350137,0.22230371279397387,0.0,0.0,0.002198482344110839,0.11115124387245903,0.0,0.0,0.049820174795181055,0.0,0.0,0.1212869672687816,0.0,0.0,0.0,0.0,0.007784729711529071,0.04822011985001192,0.0,0.0,0.04170728362234856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-23,0.04099578971451456,0.03427055981034574,0.0,0.04793150664421522,0.01302062420321002,0.2250798230762423,0.23940797869609093,0.0,0.0,0.004140117309416489,0.07169197612755582,0.0,0.0,0.04832434753316631,0.0,0.0,0.17897920831248437,0.0,0.0,0.0,0.0,0.0024996928655376493,0.04969807085511654,0.0,0.0,0.04396030485210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-01,0.04099578971451434,0.03427055981034574,0.0,0.05225981305180623,0.01265989733526389,0.2250798230762423,0.2350912498584361,0.0,0.0,0.007783739608054351,0.0667444245176094,0.0,0.0,0.04944136799031747,0.0,0.0,0.1786484504248364,0.0,0.0,0.0,0.0,0.0065625725634699,0.04650200719699961,0.0,0.0,0.04396030485210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-08,0.04099578971451434,0.0408744988917988,0.0,0.05280626670738631,0.011444484051900992,0.2250798230762423,0.23648879088630437,0.0,0.0,0.0016170699114992824,0.06966204234067999,0.0,0.0,0.047518744685441275,0.0,0.0,0.17836765414877226,0.0,0.0,0.0,0.0,0.007224225881251656,0.04396030485210416,0.0,0.0,0.04396030485210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-15,0.04099578971451445,0.043907040566600795,0.0,0.05122909053797634,0.010562849736883373,0.2250798230762423,0.23289428729890554,0.0,0.0,0.0073287965806462935,0.06501740209623143,0.0,0.0,0.04815570541862987,0.0,0.0,0.17963247720794906,0.0,0.0,0.0,0.0,0.005556497294277357,0.045679935619039026,0.0,0.0,0.04396030485210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-22,0.04099578971451445,0.03427055981034574,0.0,0.05400145651063927,0.012925563860171204,0.2250798230762423,0.2309557503762369,0.0,0.0,0.009526044545402679,0.06501740209623143,0.0,0.0,0.04958430478624804,0.0,0.0,0.18332727825653894,0.0,0.0,0.0,0.0,0.006395417263220742,0.04396030485210416,0.0,0.0,0.04396030485210416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-03-29,1.1102230246251565e-16,0.08116153699110693,0.0,0.15457609275370793,0.052447456823978,0.033491171811347746,0.11389922392237004,0.0,0.0,0.008059988630846768,0.07756411047266099,0.0,0.033491171811347746,0.017984347933337638,0.0,0.0,0.20482140964572382,0.0,0.033491171811347746,0.0,0.0,0.007883721216014992,0.14763742436486182,0.0,0.0,0.033491171811347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.08638910485492304,0.0,0.15431172742525673,0.05205789616356124,0.033491171811347746,0.11105528228400874,0.0,0.0,0.009805212026259093,0.07756411047266099,0.0,0.033491171811347746,0.01882452014817449,0.0,0.0,0.20574624830177915,0.0,0.033491171811347746,0.0,0.0,0.004644306004039239,0.14563690507394625,0.0,0.0,0.033491171811347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.07756411047266099,0.0,0.1574727870461047,0.053735573445366794,0.036451642301191606,0.11105528228400874,0.0,0.0,0.010043164013018397,0.07756411047266099,0.0,0.033491171811347746,0.01822084555934447,0.0,0.0,0.20253454374557997,0.0,0.033491171811347746,0.0,0.0,0.00922727931595987,0.14565714591006018,0.0,0.0,0.033491171811347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-19,1.1102230246251565e-16,0.09534075920942936,0.0,0.15426884287622442,0.05020393665988233,0.033491171811347746,0.11105528228400874,0.0,0.0,0.0076347739804723995,0.07756411047266099,0.0,0.033491171811347746,0.014849194569661524,0.0,0.0,0.20278804058458388,0.0,0.033491171811347746,0.0,0.0,0.007645809203977099,0.14468456291370824,0.0,0.0,0.033491171811347746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-26,0.08038900623342105,0.08130977479256946,0.0,0.15553346021598252,0.07892325590923341,0.04310294037247889,0.21319232131820706,0.0,0.0,0.006853163939350665,0.03680876365208011,0.0,0.04310294037247889,0.015058596043773938,0.0,0.0,0.19637969890355747,0.0,0.0,0.0,0.0,0.0062431378743876805,0.0,0.0,0.0,0.04310294037247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-03,0.08038900623342116,0.07770306968453594,0.0,0.15131733811845616,0.0779244791876551,0.04310294037247889,0.21319232131820706,0.0,0.0,0.010684727653209726,0.03680876365208011,0.0,0.04310294037247889,0.01641306757234209,0.0,0.0,0.20049864999700065,0.0,0.0,0.0,0.0,0.005759755465655438,0.0,0.0,0.0,0.04310294037247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-10,0.08038900623342105,0.08856980888218802,0.0,0.1474787865810498,0.07098530717178661,0.05544182696905506,0.21319232131820706,0.0,0.0,0.002852086092893929,0.03680876365208011,0.0,0.04310294037247889,0.016405543498096104,0.0,0.0,0.1992023309543304,0.0,0.0,0.0,0.0,0.0024683379019341633,0.0,0.0,0.0,0.04310294037247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-17,0.08038900623342093,0.08682059615290014,0.0,0.1474787865810498,0.07301857381828336,0.0678987958785106,0.21319232131820706,0.0,0.0,0.0030930401309858134,0.03680876365208011,0.0,0.04310294037247889,0.013145914535708916,0.0,0.0,0.19194832095389544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310294037247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-24,0.08038900623342105,0.08827650399006176,0.0,0.1474787865810498,0.07178734598702849,0.06851210596365001,0.21319232131820706,0.0,0.0,0.0016972755832248285,0.03680876365208011,0.0,0.04310294037247889,0.009124139736903144,0.0,0.0,0.19652787020941603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310294037247889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-31,0.0,0.10217512358716083,0.0,0.14137510251461094,0.0036611532269506517,0.2459962160615654,0.11541857512160686,0.0,0.0,0.004721592706706517,0.0389360156651529,0.0,0.07648255945645396,0.011306418056817456,0.0,0.0,0.15921135941654505,0.0,0.033571961395476455,0.0,0.0,0.0,0.033571961395476455,0.0,0.0,0.033571961395476455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.097462119084441,0.0,0.1386256711829695,0.004624279678463431,0.24519658709691833,0.11541857512160686,0.0,0.0,0.0,0.0389360156651529,0.0,0.07648255945645396,0.013309009467601695,0.0,0.0,0.16229526281855497,0.0,0.033571961395476455,0.0,0.0,0.0,0.033571961395476455,0.0,0.0,0.04050599763688439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
