,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.03438000618680142,0.040891849054147736,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.04518677213254721,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.040891849054147736,0.0,0.0,0.14639913311483915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.0458572148658597,0.0,0.0,0.19121072755229698,0.0,0.04933355624110516,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657108,0.0,0.0,0.0816385709985376,0.0,0.0,0.13945121385094422,0.0,0.0,0.0,0.0,0.11284706792094039,0.0022621872670539975,0.0,0.0,0.19085271956732572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.04933355624110516,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657108,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.11528138789955247,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.04933355624110516,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657108,0.0,0.0,0.07218032167323299,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367322,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.04933355624110516,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657108,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780921,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.04933355624110516,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657108,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979625,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568257,0.0027959236420577863,0.03517738569771445,0.07980646954192605,0.0,0.0,0.004911932437537165,0.04462908384421161,0.0,0.0,0.08307211673836928,0.0,0.0,0.1345553181426782,0.0,0.03517738569771445,0.0,0.0,0.1308449459798371,0.03517738569771445,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.23362294335209166,0.0237295908802857,0.03517738569771445,0.07980646954192605,0.0,0.0,0.00419418142822526,0.04462908384421161,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771445,0.0,0.0,0.1267017751959819,0.03517738569771445,0.0,0.0,0.17076305865431146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.23325002787585591,0.011745002537056362,0.03517738569771445,0.07980646954192605,0.0,0.0,0.018791435383973286,0.04462908384421161,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298823,0.0,0.03517738569771445,0.0,0.0,0.12828242100617074,0.03517738569771445,0.0,0.0,0.16694604999862342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.220446049250313e-16,0.0,0.0,0.23896148863061567,0.006691672215816693,0.03517738569771445,0.07980646954192605,0.0,0.0,0.011000580907080598,0.04462908384421161,0.0,0.0,0.08229245412599613,0.0,0.0,0.1427703939496454,0.0,0.03517738569771445,0.0,0.0,0.1343785871725584,0.03517738569771445,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.220446049250313e-16,0.0,0.0,0.2274863791991374,0.05688675146220526,0.03558783639652562,0.08048959456165694,0.0,0.0,0.016215027405633846,0.04490175816513132,0.0,0.0,0.08368107517961365,0.0,0.0,0.1428902599348435,0.0,0.03558783639652562,0.0,0.0,0.12111475769983379,0.03558783639652562,0.0,0.0,0.11957088720236722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,2.220446049250313e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652562,0.08048959456165694,0.0,0.0,0.021309220409753367,0.04490175816513132,0.0,0.0,0.0681290803032992,0.0,0.0,0.1385615974996428,0.0,0.03558783639652562,0.0,0.0,0.13577122060098468,0.03558783639652562,0.0,0.0,0.11966101483879207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041843,0.03558783639652562,0.08048959456165694,0.0,0.0,0.029467430137922353,0.04490175816513132,0.0,0.0,0.08081545228540676,0.0,0.0,0.1421406315960318,0.0,0.03558783639652562,0.0,0.0,0.12301737139569999,0.03558783639652562,0.0,0.0,0.11847878952348931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.3306690738754696e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652562,0.08048959456165694,0.0,0.0,0.010625737825362523,0.04490175816513132,0.0,0.0,0.08029152949343313,0.0,0.0,0.13516214065485035,0.0,0.03558783639652562,0.0,0.0,0.12666972783623986,0.03558783639652562,0.0,0.0,0.14144977930797137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.0830636015939884,0.0,0.0,0.20351778671611553,0.0057374957159545695,0.0354842961792572,0.07683317441020612,0.0,0.0,0.006860099566402916,0.04134887823094893,0.0,0.0,0.06954084055021734,0.0,0.0,0.15968454951095612,0.0,0.0354842961792572,0.0,0.0,0.11263878351295757,0.0354842961792572,0.0,0.0,0.134321901654481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.08306360159398829,0.0,0.0,0.20607738291421024,0.013080381093261028,0.0354842961792572,0.07683317441020612,0.0,0.0,0.0019553455299133075,0.04134887823094893,0.0,0.0,0.059395759313532734,0.0,0.0,0.16032556244042354,0.0,0.0354842961792572,0.0,0.0,0.1145522006257466,0.0354842961792572,0.0,0.0,0.1369148253099976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.08306360159398829,0.0,0.0,0.20579897704541256,0.014094594649233724,0.0354842961792572,0.07683317441020612,0.0,0.0,0.0021716941179426527,0.04134887823094893,0.0,0.0,0.058909968043283106,0.0,0.0,0.16223724918930915,0.0,0.0354842961792572,0.0,0.0,0.10898893466740196,0.0354842961792572,0.0,0.0,0.1401000395145019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.08306360159398829,0.0,0.0,0.2045115361430947,0.011593422970550027,0.037603434538657915,0.07683317441020612,0.0,0.0,0.0,0.04134887823094893,0.0,0.0,0.0614583737889262,0.0,0.0,0.15760921454043206,0.0,0.0354842961792572,0.0,0.0,0.11405587123281338,0.0354842961792572,0.0,0.0,0.14095390019186796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.08306360159398829,0.0,0.0,0.20728431030718086,0.0184669016086633,0.03927248857419015,0.07683317441020612,0.0,0.0,0.0,0.04134887823094893,0.0,0.0,0.058683804689100685,0.0,0.0,0.15331098961524955,0.0,0.0354842961792572,0.0,0.0,0.11047344843883421,0.0354842961792572,0.0,0.0,0.14029381017312348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.2258965767593165,0.011943766597931298,0.03124109907288557,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07216255824863238,0.0,0.0,0.1673477450377908,0.0,0.03124109907288557,0.0,0.0,0.1335314106200853,0.03124109907288557,0.0,0.0,0.14380107902573297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.22075760404197567,0.006824580376293953,0.038212983954500866,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07770211299049402,0.0,0.0,0.16942315075970613,0.0,0.03124109907288557,0.0,0.0,0.12521820425647173,0.03124109907288557,0.0,0.0,0.1477855989829324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.2214601604628059,0.018365711426063688,0.04656667994404759,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.03124109907288557,0.07150310022744777,0.0,0.0,0.155555875878104,0.0,0.03402215709960789,0.0,0.0,0.125352312833666,0.03124109907288557,0.0,0.0,0.14433933656351755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.03124109907288557,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.03124109907288557,0.07526602493244133,0.0,0.0,0.17031772308639254,0.0,0.03124109907288557,0.0,0.0,0.12616615113195423,0.03124109907288557,0.0,0.0,0.14534672107237182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.08322814461154882,0.0,0.0,0.1634670843044978,0.009239350154056325,0.10361111418847081,0.07165695866915052,0.0,0.0,0.005274172972054977,0.04060485667402603,0.0,0.031052101995124485,0.018952249515809275,0.0,0.0,0.12722062088527758,0.0,0.031052101995124485,0.0,0.0,0.11144801235495971,0.031052101995124485,0.0,0.0,0.17214112968477463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08322814461154882,0.0,0.0,0.16283382446270034,0.006081839417474943,0.10361111418847081,0.07165695866915052,0.0,0.0,0.025378002859913228,0.04060485667402603,0.0,0.031052101995124485,0.016099759018824385,0.0,0.0,0.12185178805789985,0.0,0.031052101995124485,0.0,0.0,0.1131007319910291,0.031052101995124485,0.0,0.0,0.16239667406358846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08322814461154882,0.0,0.0,0.14619085932388956,0.0034424338158104795,0.10361111418847081,0.07165695866915052,0.0,0.0,0.03075764611293722,0.04060485667402603,0.0,0.031052101995124485,0.023049967210150266,0.0,0.0,0.13527652859622746,0.0,0.031052101995124485,0.0,0.0,0.09680736098868672,0.031052101995124485,0.0,0.0,0.1722178238237286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08322814461154882,0.0,0.0,0.16541493446839436,0.013504336831807677,0.10361111418847081,0.07165695866915052,0.0,0.0,0.013426416740531523,0.04060485667402603,0.0,0.031052101995124485,0.02043281817456897,0.0,0.0,0.1108901028687301,0.0,0.031052101995124485,0.0,0.0,0.11445166119184655,0.03350725535789699,0.0,0.0,0.16716719623277862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08310591343366402,0.0,0.0,0.19068946947800333,0.011927895570520769,0.031743556905733585,0.07118654233757185,0.0,0.0,0.020538725533864228,0.07141449513171338,0.0,0.031743556905733585,0.02438619238001751,0.0,0.0,0.12364609276330057,0.0,0.031743556905733585,0.0,0.0,0.10331127754906153,0.031743556905733585,0.0,0.0,0.17281916819934848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08310591343366402,0.0,0.0,0.19355011193624738,0.03458392041317444,0.031743556905733585,0.07118654233757185,0.0,0.0,0.012276804759785733,0.07141449513171338,0.0,0.031743556905733585,0.02758101998731164,0.0,0.0,0.11677531067150454,0.0,0.031743556905733585,0.0,0.0,0.10227178157713493,0.031743556905733585,0.0,0.0,0.16027987212895775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.08310591343366402,0.0,0.0,0.19377111907916014,0.033533745154103026,0.031743556905733585,0.07118654233757185,0.0,0.0,0.010159123848100093,0.07141449513171338,0.0,0.031743556905733585,0.02704189791273589,0.0,0.0,0.12580576159194043,0.0,0.031743556905733585,0.0,0.0,0.10146910247210639,0.031743556905733585,0.0,0.0,0.15553807141597045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.08310591343366402,0.0,0.0,0.18532392710108117,0.03477188992545216,0.031743556905733585,0.07118654233757185,0.0,0.0,0.0,0.07141449513171338,0.0,0.04888579408800339,0.03241601106994193,0.0,0.0,0.12658688778036598,0.0,0.031743556905733585,0.0,0.0,0.09632677061749578,0.031743556905733585,0.0,0.0,0.15475109779750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.08310591343366402,0.0,0.0,0.1851565902262414,0.03762584739028236,0.031743556905733585,0.07118654233757185,0.0,0.0,0.004280527472603797,0.07141449513171338,0.0,0.04415499607748309,0.03356240764205918,0.0,0.0,0.1226450337957728,0.0,0.031743556905733585,0.0,0.0,0.09601700965418672,0.031743556905733585,0.0,0.0,0.15561996612122062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.08282011507555964,0.0,0.0,0.18910690472611022,0.033129581271528756,0.06439947677535798,0.07156898462197789,0.0,0.0,0.005957802431930923,0.038989442996249235,0.0,0.04715119360812704,0.031939491387401264,0.0,0.0,0.12128035184091751,0.0,0.032579541625728646,0.0,0.0,0.09662649095344933,0.032579541625728646,0.0,0.0,0.15187108105993283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.08282011507555964,0.0,0.0,0.16897082316112153,0.048489012180942835,0.06439947677535798,0.07156898462197789,0.0,0.0,0.0027266566332215967,0.038989442996249235,0.0,0.032579541625728646,0.04569846641757121,0.0,0.0,0.149722496468912,0.0,0.032579541625728646,0.0,0.0,0.08164443264259133,0.032579541625728646,0.0,0.0,0.14723146814930876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.08282011507555964,0.0,0.0,0.17633991270422325,0.046041855514079966,0.06439947677535798,0.07156898462197789,0.0,0.0,0.0026120899028530004,0.038989442996249235,0.0,0.032579541625728646,0.04796918438392961,0.0,0.0,0.14374272160235899,0.0,0.032579541625728646,0.0,0.0,0.08585832643614139,0.032579541625728646,0.0,0.0,0.14191926511008304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.08282011507555964,0.0,0.0,0.16897082316112153,0.04803764057866886,0.06439947677535798,0.07156898462197789,0.0,0.0,0.010819297242139796,0.038989442996249235,0.0,0.032579541625728646,0.0499050181469689,0.0,0.0,0.14987830209037875,0.0,0.032579541625728646,0.0,0.0,0.07470460154436707,0.032579541625728646,0.0,0.0,0.14216767289002435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.08287506632093478,0.0,0.0,0.1199276610242162,0.07389855137258419,0.044263971574474134,0.08357236310847817,0.0,0.0,0.005598148944495414,0.07113779390966299,0.0,0.044263971574474134,0.044566162449809765,0.0,0.0,0.14919771606350724,0.0,0.07113779390966299,0.0,0.0,0.08674717018495984,0.0,0.0,0.0,0.1228136295627402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.08287506632093478,0.0,0.0,0.1207329584225449,0.07352506629429435,0.044263971574474134,0.08357236310847817,0.0,0.0,0.0,0.07113779390966299,0.0,0.05164200926999969,0.040510900491118516,0.0,0.0,0.13855199941951962,0.0,0.07113779390966299,0.0,0.0,0.08740610190990404,0.0,0.0,0.0,0.1346439753694058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.08287506632093466,0.0,0.0,0.11287984287267244,0.06995950687131813,0.044263971574474134,0.08357236310847817,0.0,0.0,0.0,0.07113779390966299,0.0,0.044263971574474134,0.0461904430653809,0.0,0.0,0.13585580862603178,0.0,0.07113779390966299,0.0,0.0,0.08456283788209307,0.0,0.0,0.0,0.15330060028481654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.08287506632093478,0.0,0.0,0.1130689483825904,0.08086434038473227,0.044263971574474134,0.08357236310847817,0.0,0.0,0.00879297688404005,0.07113779390966299,0.0,0.044263971574474134,0.03133531979369857,0.0,0.0,0.14153563862502816,0.0,0.07113779390966299,0.0,0.0,0.08523911420567612,0.0,0.0,0.0,0.1419127013265472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6505316547304961,0.0,0.0,0.05213821147297428,0.016562396214490186,0.018602163955908906,0.03556034961125858,0.0,0.0,0.0,0.02376052379214723,0.0,0.03556034961125858,0.017316836177782662,0.0,0.0,0.055899246386023387,0.0,0.006802338136797551,0.0,0.0,0.027255779351702304,0.0,0.0,0.0,0.06001015055916018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6505316547304961,0.0,0.0,0.05215408924354433,0.01331192484808492,0.018602163955908906,0.03556034961125858,0.0,0.0,0.0,0.02376052379214723,0.0,0.03556034961125858,0.01845820993584956,0.0,0.0,0.05622454986557156,0.0,0.006802338136797551,0.0,0.0,0.027271886782003867,0.0,0.0,0.0,0.06176195948707877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6505316547304961,0.0,0.0,0.05338711310128442,0.012975246422901331,0.018602163955908906,0.03556034961125858,0.0,0.0,0.0,0.02376052379214723,0.0,0.04009017105413007,0.015369525930159656,0.0,0.0,0.05400914358352523,0.0,0.006802338136797551,0.0,0.0,0.029739242681565206,0.0,0.0,0.0,0.059172526999825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6505316547304961,0.0,0.0,0.05331535992363668,0.012661324411749096,0.018602163955908906,0.03556034961125858,0.0,0.0,0.0,0.02376052379214723,0.0,0.04600023570975667,0.017276607478926523,0.0,0.0,0.05079083935175774,0.0,0.006802338136797551,0.0,0.0,0.02813425404454801,0.0,0.0,0.0,0.05656434885301687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6505316547304962,0.0,0.0,0.05329915786187755,0.012376501993196959,0.018602163955908906,0.03556034961125858,0.0,0.0,0.0013446082109165511,0.02376052379214723,0.0,0.04491034029187112,0.015339281688187135,0.0,0.0,0.05265715511960651,0.0,0.006802338136797551,0.0,0.0,0.02811338110543492,0.0,0.0,0.0,0.05670254350230084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.654298455773143,0.0,0.0,0.024908061138097463,0.00751707494922035,0.03529081916441519,0.017578653996798872,0.0,0.0,0.003997800119748644,0.024888061504721976,0.0,0.06488378841554039,0.01478597734241255,0.0,0.0,0.060168601777429734,0.0,0.0,0.0,0.0,0.027612097585592566,0.0,0.0,0.0,0.0640706082328792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.654298455773143,0.0,0.0,0.023555721767598643,0.008819140384782969,0.03529081916441519,0.017578653996798872,0.0,0.0,0.004088274503941996,0.024888061504721976,0.0,0.060518513835238125,0.017569751317531124,0.0,0.0,0.06282988580483566,0.0,0.0,0.0,0.0,0.026276962358081732,0.0,0.0,0.0,0.06428575958891065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.654298455773143,0.0,0.0,0.023555721767598643,0.007114755453154651,0.03529081916441519,0.017578653996798872,0.0,0.0,0.008907188475954899,0.024888061504721976,0.0,0.057795057786952805,0.019174324497329857,0.0,0.0,0.06392874674240143,0.0,0.0,0.0,0.0,0.026428240753390057,0.0,0.0,0.0,0.06103997408413857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.654298455773143,0.0,0.0,0.023555721767598643,0.006988024833592008,0.03529081916441519,0.017578653996798872,0.0,0.0,0.008732717185073145,0.024888061504721976,0.0,0.056091930879638124,0.018850573499337178,0.0,0.0,0.06644257307910169,0.0,0.0,0.0,0.0,0.026404506686457482,0.0,0.0,0.0,0.060877961630122615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.6569016047223613,0.007659831404933248,0.0,0.04122706655960803,0.0047693112518650506,0.057391097938281926,0.044235232172514544,0.0,0.0,0.002955026844270234,0.02566330022190116,0.0,0.07746479716821002,0.010109076603468423,0.0,0.0,0.022246104139056998,0.0,0.0,0.0,0.0,0.0010285612640582064,0.0,0.0,0.0,0.04834898970947084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6569016047223613,0.007659831404933248,0.0,0.04334704289491857,0.01193900021219106,0.044235232172514544,0.044235232172514544,0.0,0.0,0.004102825926068235,0.02566330022190116,0.0,0.07538257680520011,0.010471403965659643,0.0,0.0,0.02429076972119683,0.0,0.0,0.0,0.0,0.0032126870935246803,0.0,0.0,0.0,0.048558492687016085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6569016047223613,0.007659831404933248,0.0,0.04122706655960803,0.008892964362501355,0.05485639429690971,0.044235232172514544,0.0,0.0,0.004543074679460525,0.02566330022190116,0.0,0.07482044443105107,0.00853172188047974,0.0,0.0,0.021085266288500003,0.0,0.0,0.0,0.0,0.0009570128632207342,0.0,0.0,0.0,0.05062608611655858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6569016047223613,0.007659831404933248,0.0,0.042238773792545606,0.00855632429782395,0.044235232172514544,0.044235232172514544,0.0,0.0,0.01164280817210327,0.02566330022190116,0.0,0.07757144820145147,0.009810239160008212,0.0,0.0,0.02214332047878212,0.0,0.0,0.0,0.0,0.002041399101969041,0.0,0.0,0.0,0.04730048610109154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6224683836547535,0.0,0.0,0.039364166959559806,0.009098778198019922,0.03530443719460355,0.01845314945353838,0.0,0.0,0.010419885533293573,0.01845314945353838,0.0,0.11274087401837266,0.008954314797271991,0.0,0.0,0.06437024889368895,0.0,0.016851287741065174,0.0,0.0,0.0036519544559285855,0.0,0.0,0.0,0.03986936964636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6224683836547535,0.0,0.0,0.040096314473357195,0.008898783451954127,0.03530443719460355,0.01845314945353838,0.0,0.0,0.010049040713624311,0.01845314945353838,0.0,0.11026255601537552,0.008556809270180876,0.0,0.0,0.06554549726062092,0.0,0.016851287741065174,0.0,0.0,0.005286729613641793,0.0,0.0,0.0,0.03977386170374618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6224683836547537,0.0,0.0,0.04158727348706796,0.009594244180033674,0.03530443719460355,0.01845314945353838,0.0,0.0,0.008914348631693662,0.01845314945353838,0.0,0.11005295803311027,0.008266061289827707,0.0,0.0,0.0647647642659109,0.0,0.016851287741065174,0.0,0.0,0.005608651467558536,0.0,0.0,0.0,0.039681291147298195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6224683836547537,0.0,0.0,0.04085202559258713,0.00824607782300957,0.03530443719460355,0.01845314945353838,0.0,0.0,0.00938752964060498,0.01845314945353838,0.0,0.10983054355345909,0.008730938562459078,0.0,0.0,0.06507814937898776,0.0,0.016851287741065174,0.0,0.0,0.005884851270059091,0.0,0.0,0.0,0.04045947668133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6224683836547537,0.0,0.0,0.03899651857833668,0.008570226319265083,0.03530443719460355,0.01845314945353838,0.0,0.0,0.01082689503135923,0.01845314945353838,0.0,0.11085571117166357,0.009118893169987213,0.0,0.0,0.06623806867280982,0.0,0.016851287741065174,0.0,0.0,0.0041127497925043735,0.0,0.0,0.0,0.03975052976657494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.20880726622747892,0.0,0.0,0.004717962831547701,0.043934710110666755,0.07179671187857926,0.09665949065594867,0.0,0.0,0.05745638352192814,0.03881886118283147,0.0,0.2171370476925994,0.022718212178588357,0.0,0.0,0.12471801264150242,0.0,0.0,0.0,0.0,0.007145404699328504,0.0578406294731172,0.0,0.0,0.04824930690588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2088072662274787,0.0,0.0,0.0,0.05017781697545702,0.07179671187857926,0.09665949065594867,0.0,0.0,0.05620038733755725,0.03881886118283147,0.0,0.21110202942144457,0.03147542248560796,0.0,0.0,0.12622310124964037,0.0,0.0,0.0,0.0,0.0026489762064541202,0.0578406294731172,0.0,0.0,0.04824930690588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.2088072662274788,0.0,0.0,0.0027027910299664447,0.048395194526717075,0.07179671187857926,0.09665949065594867,0.0,0.0,0.06171468856934916,0.03881886118283147,0.0,0.20576848560660382,0.027115524391376707,0.0,0.0,0.1266664883910042,0.0,0.0,0.0,0.0,0.0054645611611438645,0.0578406294731172,0.0,0.0,0.04824930690588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.2088072662274788,0.0,0.0,0.0,0.046018522211727614,0.07179671187857926,0.09665949065594867,0.0,0.0,0.06716247695084789,0.03881886118283147,0.0,0.20066964530792375,0.029642230149610895,0.0,0.0,0.13180494398316267,0.0,0.0,0.0,0.0,0.0,0.06037054454600565,0.0,0.0,0.04824930690588329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.20707404440941724,0.0,0.0,0.04917805494058233,0.009564473917071515,0.0705164868354447,0.12846011731743662,0.0,0.0,0.061064940391031275,0.03847990658513034,0.0,0.20178948383754436,0.027902016371610376,0.0,0.0,0.1291822490002913,0.0,0.0,0.0,0.0,0.0,0.07678822639444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.20707404440941724,0.0,0.0,0.04917805494058233,0.0,0.0705164868354447,0.12846011731743662,0.0,0.0,0.05883949257829384,0.03847990658513034,0.0,0.20147716747024663,0.023608744784287945,0.0,0.0,0.12545186930371266,0.0,0.022250198504658533,0.0,0.0,0.0,0.07466391727078919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.20707404440941724,0.0,0.0,0.04917805494058233,0.0,0.0705164868354447,0.12846011731743662,0.0,0.0,0.06796908198639999,0.03847990658513034,0.0,0.19232442888773604,0.026906357734627764,0.0,0.0,0.13105211605071432,0.0,0.009384607262274455,0.0,0.0,0.0,0.07865479799023617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
