,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004824467856484134,0.0004748281906906915,0.007618594957721908,7.618594957721908e-06,2.3195831493993113,-0.03510915919006474
2018-04-20,-0.0003666691346750531,-0.00036916493306862806,0.002495798393574997,2.4957983935749968e-06,2.3187268406412165,-0.035465363052730736
2018-04-27,-0.00017235256983836927,-0.00027075068963653337,0.0983981197981641,9.83981197981641e-05,2.318099043750034,-0.03572651147086259
2018-05-04,0.003721747195920467,0.0037065773718855653,0.015169824034901806,1.5169824034901805e-05,2.3266912572113876,-0.03215235717797127
2018-05-11,-0.0019187327429458715,-0.001931802933218621,0.013070190272749435,1.3070190272749435e-05,2.3221965482160125,-0.034022048093283574
2018-05-18,0.0002766770746283386,0.0002624576578176278,0.01421941681071075,1.4219416810710752e-05,2.3228060264830495,-0.03376851978252271
2018-05-25,-0.0005445127968843474,-0.0006409205244114486,0.09640772752710122,9.640772752710123e-05,2.32131729242645,-0.034387797369526574
2018-06-01,0.0015830682222081373,0.001579535884033732,0.003532338174405349,3.532338174405349e-06,2.3249838963880656,-0.032862578245410834
2018-06-08,-0.0046248715710707974,-0.00462737294965382,0.002501378583023081,2.501378583023081e-06,2.3142253287975385,-0.03733788378943603
2018-06-15,-0.0014874535319212344,-0.001489752959803826,0.002299427882591612,2.299427882591612e-06,2.3107777047643094,-0.03877201252635165
2018-06-22,-0.0009875260856777208,-0.0009918506030547154,0.00432451737699446,4.32451737699446e-06,2.3084857585043137,-0.0397254070854004
2018-06-29,0.003139961584700422,0.002710073832806294,0.42988775189412787,0.00042988775189412785,2.3147419253518424,-0.037122992038833735
2018-07-06,-0.0021739330802512664,-0.0021892615348650794,0.015328454613812898,1.53284546138129e-05,2.30967434989153,-0.03923098163516914
2018-07-13,-0.0017788778440044652,-0.0017895355845047095,0.010657740500244293,1.0657740500244293e-05,2.3055411054537815,-0.04095031198202259
2018-07-20,0.00439128064949183,0.004376753230633617,0.0145274188582135,1.4527418858213501e-05,2.315631889935435,-0.03675278816165184
2018-07-27,0.0024389058356848146,0.0023456291529122463,0.09327668277256809,9.327668277256809e-05,2.321063503603881,-0.03449336742010223
2018-08-03,-0.003057001941123098,-0.003077320763081016,0.020318821957918117,2.031882195791812e-05,2.3139208466918113,-0.037464541027432685
2018-08-10,-0.0007692401656089274,-0.000789347245706621,0.02010708009769361,2.010708009769361e-05,2.312094359644692,-0.03822431574086771
2018-08-17,0.009190762278760596,0.009176797166610452,0.013965112150144572,1.3965112150144573e-05,2.333311980613215,-0.029398295366643734
2018-08-24,0.0042517937133481395,0.004239622642668773,0.012171070679366468,1.2171070679366469e-05,2.3432043429186336,-0.02528331040266718
2018-08-31,-0.011575864577828037,-0.011807588051129898,0.23172347330186116,0.00023172347330186117,2.3155367513178318,-0.03679236353999349
2018-09-07,0.005852856876631479,0.005838157164422499,0.014699712208980417,1.4699712208980416e-05,2.3290552187920217,-0.03116900597636807
2018-09-14,0.0035548623035262968,0.003530668225571718,0.024194077954579122,2.419407795457912e-05,2.337278340048613,-0.0277483851698197
2018-09-21,0.0031595854304400962,0.0031387449961128014,0.02084043432729498,2.0840434327294982e-05,2.3446144607429633,-0.02469673527880878
2018-09-28,-0.008889768002084417,-0.009123787717544976,0.23401971546055989,0.00023401971546055988,2.323222696123658,-0.03359519522635357
2018-10-05,-0.019940708833162655,-0.019950116432042128,0.009407598879472723,9.407598879472724e-06,2.2768741328384285,-0.052875083602072714
2018-10-12,0.003300676045432999,0.0032920232156612296,0.008652829771769545,8.652829771769546e-06,2.2843696553428714,-0.04975712638915941
2018-10-19,-0.01476726031127263,-0.014781180728545763,0.013920417273133711,1.3920417273133712e-05,2.2506039746164426,-0.06380283804001396
2018-10-26,0.0011400865359362691,0.0007247728742856473,0.41531366165062183,0.0004153136616506218,2.252235151328004,-0.06312430773204214
2018-11-02,0.0027199731535110837,0.0027073348303177274,0.012638323193356551,1.2638323193356551e-05,2.25833270599926,-0.060587871538687166
2018-11-09,-0.003611468983085465,-0.003620677689609924,0.009208706524458963,9.208706524458964e-06,2.250156011154932,-0.06398918007355603
2018-11-16,-0.009545471171408386,-0.00955844463506052,0.01297346365213585,1.297346365213585e-05,2.2286480195020593,-0.07293598767364051
2018-11-23,0.0066877146412018616,0.006682388897754349,0.005325743447511994,5.3257434475119936e-06,2.243540712284582,-0.06674098541016327
2018-11-30,0.002069230172963174,0.001970151079965902,0.09907909299727231,9.907909299727232e-05,2.2479608264418367,-0.06490232415468122
2018-12-07,-0.002398869376215688,-0.002409993923645356,0.011124547429668124,1.1124547429668125e-05,2.242543254509519,-0.06715590387148329
2018-12-14,-0.013657814111895011,-0.013666860085648538,0.009045973753526249,9.045973753526248e-06,2.2118947296141225,-0.07990495361499506
2018-12-21,0.001409623370795252,0.0013955754160263813,0.014047954768870675,1.4047954768870676e-05,2.2149815955216106,-0.07862089158785235
2018-12-28,0.0034979017175969093,0.0033731714591659096,0.12473025843099944,0.00012473025843099945,2.2224531082222017,-0.07551292187628489
2019-01-04,0.004177367672647231,0.004159432817204051,0.017934855443179812,1.7934855443179812e-05,2.2316972526152385,-0.07166757998445583
2019-01-11,0.0008844223855508039,0.0008634252515852078,0.02099713396559608,2.0997133965596082e-05,2.2336241563770396,-0.07086603433114935
2019-01-18,0.0022539250913660037,0.0022487895942463532,0.005135497119650435,5.1354971196504345e-06,2.238647107137358,-0.06877660753749226
2019-01-25,0.004921836811591194,0.004819546837917957,0.10228997367323676,0.00010228997367323677,2.249436371723776,-0.06428853278095437
2019-02-01,0.002842882690522083,0.0028391509231073067,0.003731767414775947,3.731767414775947e-06,2.255822861075027,-0.061631906705037154
2019-02-08,0.0014836672970671614,0.001481219785386276,0.0024475116808854646,2.447511680885465e-06,2.2591642305291777,-0.06024197731927361
2019-02-15,0.0005105130202321963,0.000505682119502328,0.004830900729868318,4.830900729868317e-06,2.260306649485576,-0.05976675849054491
2019-02-22,-0.008013548616065617,-0.008400215555494556,0.38666693942893837,0.00038666693942893837,2.2413195864083795,-0.06766492039166572
2019-03-01,0.004106827813084987,0.004102581751939337,0.004246061145649523,4.2460611456495225e-06,2.2505147832438426,-0.06383993950737166
2019-03-08,0.006801853941973024,0.006795759246691052,0.006094695281971409,6.094695281971409e-06,2.2658087398918867,-0.05747802111989608
2019-03-15,0.007037933835080225,0.007030892136507593,0.007041698572632357,7.041698572632358e-06,2.281739396744023,-0.05085125075010233
2019-03-22,0.00495067439927069,0.0049421563262259365,0.008518073044753053,8.518073044753054e-06,2.2930161095384403,-0.04616040925446763
2019-03-29,0.0027262862430110757,0.0025620151317860425,0.16427111122503302,0.00016427111122503302,2.298890851508507,-0.043716657789680924
2019-04-05,3.801307506458068e-05,2.6722252169842597e-05,0.011290822894738085,1.1290822894738086e-05,2.298952283049552,-0.043691103745064463
2019-04-12,-0.006424605670066048,-0.006450794561606965,0.02618889154091765,2.618889154091765e-05,2.284122214164662,-0.04986005597224219
2019-04-19,0.006286081737211636,0.006268470986996607,0.01761075021502969,1.761075021502969e-05,2.2984401679949076,-0.043904131299517646
2019-04-26,0.0019524442139571133,0.0017185645320931563,0.2338796818639569,0.00023387968186395691,2.302390185746762,-0.04226101885028821
2019-05-03,-0.0035748633128655748,-0.0035833261154994958,0.008462802633921095,8.462802633921094e-06,2.2941399708661057,-0.04569290995327391
2019-05-10,0.0021413355519935154,0.0021277459902294756,0.013589561764039719,1.3589561764039718e-05,2.2990213179901415,-0.043662386868979275
2019-05-17,0.002339605188807076,0.0023276253036186713,0.011979885188404874,1.1979885188404874e-05,2.304372578183454,-0.041436391241853276
2019-05-24,0.0022802553273110118,0.0022706518003160333,0.00960352699497857,9.60352699497857e-06,2.309605005926705,-0.03925982705790931
2019-05-31,0.012796568333209843,0.012677209650872791,0.11935868233705205,0.00011935868233705205,2.338884352797543,-0.027080322465506623
2019-06-07,0.0019110851800068765,0.0019065105634522475,0.004574616554628928,4.574616554628928e-06,2.3433434605228443,-0.025225440822896683
2019-06-14,0.008253915183478313,0.008245793543068697,0.00812164040961606,8.12164040961606e-06,2.3626661868988155,-0.017187651056886688
2019-06-21,-0.001238297120986615,-0.0012454547919716309,0.007157670985015812,7.157670985015812e-06,2.3597235929745133,-0.01841169940648657
2019-06-28,0.005689290231746668,0.005551336005962452,0.1379542257842157,0.0001379542257842157,2.372823211520312,-0.012962572930370286
2019-07-05,-0.004498719106973302,-0.0045110295609649175,0.012310453991615528,1.2310453991615528e-05,2.3621193358702,-0.017415127941660224
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198946,7.47814986198946e-06,2.35742871172259,-0.01936631485163709
2019-07-19,0.0037845382556377385,0.003778504807312646,0.006033448325092804,6.033448325092804e-06,2.3663362674427306,-0.015660985758091273
2019-07-26,0.012232196199383101,0.012054694884747068,0.17750131463603244,0.00017750131463603244,2.3948617291414642,-0.003795079278252289
2019-08-02,0.016757658904684787,0.016752644370616625,0.00501453406816401,5.0145340681640105e-06,2.434981996006571,0.0
2019-08-09,0.013177668557469614,0.013171886798927076,0.005781758542537462,5.781758542537462e-06,2.467055303215395,0.0
2019-08-16,0.0005325852272112674,0.0005232241998062645,0.009361027405002876,9.361027405002876e-06,2.4683461262522974,0.0
2019-08-23,0.007427536522328576,0.007417333730552298,0.010202791776278003,1.0202791776278004e-05,2.4866546732332266,0.0
2019-08-30,-0.0005859473128593329,-0.0007684253777747755,0.1824780649154426,0.00018247806491544262,2.484743864676552,-0.0007684253777747729
2019-09-06,-0.018249582371914288,-0.018265932957368152,0.016350585453863642,1.6350585453863643e-05,2.4393576998281383,-0.01902032232870976
2019-09-13,0.015492339980812928,0.015483876245274664,0.008463735538264315,8.463735538264316e-06,2.4771284125702353,-0.0038309544005179497
2019-09-20,-0.0016182191132832245,-0.0016226908270590827,0.004471713775858212,4.4717137758582125e-06,2.47310879901771,-0.005447428773012408
2019-09-27,0.00798397136006183,0.007806526877716579,0.1774444823452508,0.00017744448234525078,2.492415189328759,0.0
2019-10-04,-0.011047586393935726,-0.011049526067434345,0.0019396734986192445,1.9396734986192447e-06,2.464875182723402,-0.011049526067434257
2019-10-11,0.00292971770554021,0.0029252354702190377,0.004482235321172204,4.482235321172204e-06,2.472085523037567,-0.008156613062796803
2019-10-18,0.0017335119466455452,0.0017194052238115663,0.014106722833978978,1.4106722833978979e-05,2.476336039799587,-0.006451232362093884
2019-10-25,0.006975913969614222,0.006838874975969226,0.13703899364499564,0.00013703899364499563,2.493271392374263,0.0
2019-11-01,-0.025152738236639757,-0.025158871846292133,0.0061336096523765885,6.133609652376588e-06,2.4305434969354924,-0.025158871846292175
2019-11-08,0.01076520276985364,0.01075517315476314,0.010029615090501251,1.0029615090501251e-05,2.456684413105217,-0.01467428671461457
2019-11-15,0.00036562502649482896,0.0003518628434012192,0.013762183093609784,1.3762183093609784e-05,2.4575488290681515,-0.014327587207461523
2019-11-22,0.005767215908124734,0.005755925837501528,0.011290070623206989,1.129007062320699e-05,2.4716942978703065,-0.008654129899356544
2019-11-29,-0.0027992142588539187,-0.002886749154663028,0.08753489580910956,8.753489580910956e-05,2.464559136445344,-0.011515896751848276
2019-12-06,-0.00017613554488493362,-0.0001839800255032964,0.007844480618362772,7.844480618362772e-06,2.4641057067925662,-0.0116977580823735
2019-12-13,0.004128610922281029,0.004101168019893824,0.02744290238720454,2.744290238720454e-05,2.474211418314902,-0.007644564533831333
2019-12-20,0.008455232435965195,0.008441595454764706,0.013636981200487296,1.3636981200487296e-05,2.4950977101778764,0.0
2019-12-27,0.00675928776172547,0.0065198769295138235,0.2394108322116466,0.00023941083221164661,2.511365440175348,0.0
2020-01-03,0.0023984892070161357,0.0023854986743225897,0.012990532693545892,1.2990532693545893e-05,2.517356299103626,0.0
2020-01-10,0.007040439946107891,0.007030304513638292,0.010135432469598518,1.0135432469598517e-05,2.5350540804556503,0.0
2020-01-17,0.0023967942827805245,0.002387124520973094,0.009669761807430385,9.669761807430386e-06,2.5411055702130985,0.0
2020-01-24,-0.004594314217912227,-0.004604129533496783,0.009815315584556754,9.815315584556754e-06,2.529405991009547,-0.00460412953349687
2020-01-31,0.012001635398819356,0.0117923508425489,0.2092845562704554,0.00020928455627045538,2.5592336338787764,0.0
2020-02-07,0.008667340115139345,0.0086551428276966,0.012197287442745779,1.2197287442745779e-05,2.581384166509442,0.0
2020-02-14,-0.0012838758287316455,-0.0012945893939870186,0.010713565255373087,1.0713565255373088e-05,2.5780423339456733,-0.0012945893939868558
2020-02-21,-0.047210232937879223,-0.047221002737378975,0.010769799499750012,1.0769799499750012e-05,2.456304589837346,-0.04845446032204859
2020-02-28,0.011756344786580795,0.011290201219715653,0.46614356686514224,0.00046614356686514225,2.4840367629135205,-0.0377113197093617
2020-03-06,-0.05879480624632422,-0.05880656627846783,0.011760032143603402,1.1760032143603403e-05,2.3379590903770957,-0.09430021276589251
2020-03-13,-0.0576259346936921,-0.057635050948052595,0.009116254360496276,9.116254360496276e-06,2.203210699088749,-0.1465002661467707
2020-03-20,0.06261701611744883,0.06260900638053643,0.008009736912392961,8.009736912392961e-06,2.3411515318056626,-0.09306349586416773
2020-03-27,-0.004686898642189791,-0.005032397532080488,0.3454988898906973,0.00034549888989069734,2.329369926614777,-0.09762756088933466
2020-04-03,0.019062783230386696,0.019053518508470646,0.009264721916048775,9.264721916048775e-06,2.3737526196246064,-0.0804341909192059
2020-04-10,0.00038425495362116673,0.00038222471986506563,0.002030233756101121,2.030233756101121e-06,2.3746599265546715,-0.08008271013543244
2020-04-17,0.00028351107430635834,0.0002810998472752093,0.0024112270311490405,2.4112270311490407e-06,2.375327443097357,-0.07982412152574558
2020-04-24,-0.0030416682465881457,-0.003116636516166196,0.07496826957805013,7.496826957805013e-05,2.367924410850348,-0.0826919752698938
2020-05-01,-0.0017983970692022522,-0.001804260514726323,0.005863445524070731,5.8634455240707315e-06,2.3636520583339937,-0.08434703791875608
2020-05-08,0.00381718422132448,0.0038162379160053246,0.0009463053191552244,9.463053191552245e-07,2.3726723169392523,-0.08085268836695891
2020-05-15,0.0008961734727560987,0.0008943900128871279,0.0017834598689707914,1.7834598689707915e-06,2.3747944113633763,-0.08003061219106233
2020-05-22,-0.000271755975899637,-0.00027414670341464436,0.00239072751500736,2.39072751500736e-06,2.3741433693042135,-0.08028281876597254
2020-05-29,-0.0066145684090286655,-0.0066958878598818656,0.08131945085320037,8.131945085320038e-05,2.3582463715400706,-0.08644114187432217
2020-06-05,0.006676032147659196,0.006674962714797231,0.0010694328619644047,1.0694328619644048e-06,2.3739875781424065,-0.08034317055856055
2020-06-12,0.002360842749220253,0.0023591997796505574,0.001642969569695341,1.642969569695341e-06,2.3795882891136535,-0.07817351636918801
2020-06-19,0.0024341057054144324,0.0024317863306732085,0.0023193747412241037,2.3193747412241037e-06,2.3853749393877504,-0.07593183132704195
2020-06-26,0.0038478620557256954,0.003791446396900867,0.056415658824828435,5.6415658824828434e-05,2.3944189606069495,-0.07242827639843619
2020-07-03,0.005644510332782394,0.005642858720582037,0.0016516122003565614,1.6516122003565615e-06,2.4079303285195377,-0.06719412020894566
2020-07-10,0.0016409720535584674,0.0016352956021124642,0.0056764514460032845,5.676451446003285e-06,2.4118680063959586,-0.06566870685609882
2020-07-17,0.006529415050699771,0.006522681811469,0.0067332392307709425,6.733239230770943e-06,2.4275998539729415,-0.059574361124422825
2020-07-24,0.006643449796871738,0.006642604542382267,0.0008452544894715509,8.452544894715509e-07,2.4437254397900285,-0.05332748550385524
2020-07-31,0.011750501577832978,0.011246786363075356,0.5037152147576222,0.0005037152147576221,2.4712094977413597,-0.04268046197752162
2020-08-07,-0.01679719363360007,-0.01680937804882294,0.012184415222867112,1.2184415222867112e-05,2.4296700030559832,-0.058772408005665966
2020-08-14,0.008050563847346464,0.008044366804197706,0.006197043148758418,6.1970431487584184e-06,2.4492151597737215,-0.05120082800943193
2020-08-21,0.002566833320892751,0.002562120429066028,0.004712891826722659,4.71289182672266e-06,2.455490343969756,-0.04876989026779388
2020-08-28,-0.010477656734628478,-0.010701766127285663,0.22410939265718538,0.0002241093926571854,2.4292122605807833,-0.058949732435380264
2020-09-04,-0.005867365880762866,-0.005874486795560431,0.007120914797565471,7.120914797565471e-06,2.414941885232388,-0.06447791980614725
2020-09-11,0.0004777157343675778,0.00047124145352962473,0.0064742808379530566,6.474280837953057e-06,2.416079905956575,-0.06403706302126744
2020-09-18,-0.01467767156601987,-0.014692094986371576,0.014423420351705667,1.4423420351705667e-05,2.3805826304835973,-0.07778831939508235
2020-09-25,0.007466737371001304,0.00731891361371,0.1478237572913031,0.0001478237572913031,2.398005909106405,-0.07103873177118059
2020-10-02,0.014732531581682189,0.014717660046488983,0.014871535193205304,1.4871535193205304e-05,2.4332989448661047,-0.05736659562903379
2020-10-09,-0.0014590369274337445,-0.0014659108630412023,0.006873935607457702,6.8739356074577015e-06,2.4297319455097988,-0.058748412176366616
2020-10-16,-0.0041024395857945,-0.004117915656062184,0.015476070267684633,1.5476070267684634e-05,2.4197265142913493,-0.0626244068261591
2020-10-23,-0.019853428682801058,-0.01986319468115717,0.009765998356110226,9.765998356110226e-06,2.3716630154628224,-0.08124368072273624
2020-10-30,0.03700706690084045,0.036893283278615144,0.11378362222530654,0.00011378362222530654,2.4591614509337067,-0.047347743571622414
2020-11-06,-0.001318775235255866,-0.0013325276070262559,0.013752371770389906,1.3752371770389906e-05,2.455884550410203,-0.048617179003209054
2020-11-13,0.004895683701037363,0.004887048036362462,0.008635664674901095,8.635664674901095e-06,2.467886576179818,-0.04396772545602767
2020-11-20,-0.0011266056637000321,-0.001128015220809546,0.0014095571095138067,1.4095571095138068e-06,2.4651027625586557,-0.04504614441329846
2020-11-27,0.005626147317632018,0.005528114470212678,0.0980328474193399,9.80328474193399e-05,2.4787301328109175,-0.039767050185844255
2020-12-04,0.0018137621078182047,0.0018017401774735734,0.012021930344631261,1.2021930344631261e-05,2.483196160480317,-0.03803695990043021
2020-12-11,0.008780236525585306,0.008771114075667642,0.009122449917663561,9.12244991766356e-06,2.5049765572761498,-0.029599472339140842
2020-12-18,-0.00035965712824871524,-0.0003783554940811104,0.018698365832395186,1.8698365832395186e-05,2.50402878563316,-0.029966628710240584
2020-12-25,0.00836360369601348,0.00833872518125888,0.024878514754601636,2.4878514754601636e-05,2.524909193522516,-0.021877787010405325
2021-01-01,-0.0008798161311618,-0.0008850116494561535,0.005195518294353432,5.195518294353432e-06,2.522674619472429,-0.02274343656349309
2021-01-08,-0.004802755270949172,-0.004803597086538355,0.000841815589183976,8.41815589183976e-07,2.510556707020047,-0.027437783344417155
2021-01-15,0.012027914011715891,0.012021374334332986,0.006539677382905225,6.539677382905225e-06,2.5407370489827055,-0.015746248874571767
2021-01-22,-0.014038403037976523,-0.01404191706291444,0.003514024937916941,3.514024937916941e-06,2.5050602300622162,-0.029567058416737457
2021-01-29,0.02128509282347698,0.021088365020015674,0.19672780346130483,0.00019672780346130484,2.5578878545908927,-0.009102214317182056
2021-02-05,0.012495067438472746,0.012490692270822537,0.004375167650209636,4.375167650209637e-06,2.589837644645862,0.0
2021-02-12,-0.007486824555148231,-0.0074959225469032375,0.009097991755007043,9.097991755007043e-06,2.5704244222525423,-0.007495922546903344
2021-02-19,-0.026279679261323692,-0.026283247430746642,0.003568169422950107,3.5681694229501074e-06,2.502865321160445,-0.03358215279062793
2021-02-26,0.0020420950546675472,0.0017816475477372717,0.2604475069302755,0.0002604475069302755,2.507324545022207,-0.031860336803057776
2021-03-05,0.010812641587061059,0.010808318440823793,0.004323146237266122,4.323146237266122e-06,2.534424507139301,-0.021396375028033376
2021-03-12,-0.000985977760146145,-0.0009914885854324764,0.005510825286331189,5.510825286331189e-06,2.5319116541698317,-0.02236664935185595
2021-03-19,-0.0001334888484702014,-0.00014149449987004687,0.008005651399845479,8.005651399845478e-06,2.53155340259661,-0.022504979093862065
2021-03-26,0.007582080553114257,0.007319519409863614,0.2625611432506425,0.0002625611432506425,2.550083156864022,-0.01535018531529464
2021-04-02,0.006242734889963694,0.006215037664251718,0.027697225711975623,2.7697225711975622e-05,2.565932019730906,-0.009230549630930729
2021-04-09,0.010769167395958967,0.010754130552794311,0.015036843164654926,1.5036843164654927e-05,2.5935263876606873,0.0
2021-04-16,0.0012706698679004393,0.0012678791795797898,0.002790688320649509,2.7906883206495093e-06,2.5968146657692928,0.0
2021-04-23,-0.005771339707917793,-0.005788123166557323,0.016783458639529483,1.6783458639529484e-05,2.5817839826430977,-0.005788123166557302
2021-04-30,0.020245377142281164,0.019906725101189283,0.3386520410918804,0.00033865204109188044,2.6331788466562274,0.0
2021-05-07,-0.017029090452940307,-0.017045564689691838,0.0164742367515288,1.64742367515288e-05,2.5882948262860204,-0.017045564689691872
2021-05-14,-0.002694905352764545,-0.0027043537429797294,0.009448390215184451,9.448390215184451e-06,2.581295161484619,-0.01970382119600178
2021-05-21,0.01770550483793019,0.01769515327808265,0.010351559847542529,1.035155984754253e-05,2.626971575023062,-0.0023573300541464004
2021-05-28,0.014278793444316446,0.014186844566912377,0.09194887740406842,9.194887740406842e-05,2.6642400124396115,0.0
2021-06-04,0.005427124930115157,0.005422710090113024,0.004414840002132996,4.414840002132996e-06,2.6786874136375505,0.0
2021-06-11,-0.024355504903505295,-0.024379658434764837,0.024153531259541672,2.4153531259541673e-05,2.6133819294395635,-0.02437965843476475
2021-06-18,0.017021847522216884,0.01700572359676583,0.016123925451051103,1.6123925451051104e-05,2.6578243801843953,-0.007788528570724096
2021-06-25,0.0111550975153992,0.011004418395024147,0.15067912037505346,0.00015067912037505346,2.68707219168444,0.0
2021-07-02,-0.010780866652665512,-0.010794612170269844,0.01374551760433088,1.374551760433088e-05,2.6580662895016895,-0.01079461217026978
2021-07-09,-0.0024476889934804988,-0.0024675015921512204,0.019812598670721833,1.9812598670721835e-05,2.6515075067003004,-0.013235478039704374
2021-07-16,0.008746308809412857,0.008737119910811442,0.009188898601415403,9.188898601415402e-06,2.674674045730758,-0.004613998087602655
2021-07-23,0.001704406927145879,0.0016881434476832997,0.016263479462579406,1.6263479462579407e-05,2.6791892791957466,-0.0029336437305585994
2021-07-30,-0.0016388393129439483,-0.0019827495489114126,0.3439102359674642,0.00034391023596746416,2.673877117860973,-0.004910576598686545
2021-08-06,0.005009163705437183,0.0049945160776331725,0.014647627804010306,1.4647627804010306e-05,2.687231840115745,0.0
2021-08-13,-0.022388572078725945,-0.02239919016796004,0.010618089234097437,1.0618089234097437e-05,2.6270400231035955,-0.022399190167959993
2021-08-20,0.026516746702921444,0.026501290618102975,0.015456084818468717,1.5456084818468718e-05,2.696659974221252,0.0
2021-08-27,0.014278146195536717,0.014151248973765273,0.12689722177144475,0.00012689722177144474,2.734821080914044,0.0
2021-09-03,-0.013983323393907999,-0.013990077472435587,0.006754078527587873,6.754078527587873e-06,2.6965607221188064,-0.013990077472435636
2021-09-10,0.0008771115677664,0.0008661824254232905,0.01092914234310941,1.092914234310941e-05,2.698896435625392,-0.013136013006249447
2021-09-17,0.002199185780646416,0.0021916882034407597,0.007497577205656496,7.4975772056564965e-06,2.7048115751056607,-0.010973114847554699
2021-09-24,-0.004608924114757345,-0.004850657182532332,0.24173306777498668,0.00024173306777498668,2.691691461411478,-0.01577054521173693
2021-10-01,0.0019459874988736194,0.0019315072989061946,0.014480199967424905,1.4480199967424906e-05,2.6968904831155975,-0.01386949883601496
2021-10-08,0.01962047962202043,0.019606242776939082,0.014236845081348438,1.4236845081348438e-05,2.7497663726703783,0.0
2021-10-15,0.005820224860817414,0.005803057015508966,0.017167845308447324,1.7167845308447324e-05,2.765723423710314,0.0
2021-10-22,0.003192124278292322,0.0031832179816034005,0.008906296688921482,8.906296688921482e-06,2.77452732424481,0.0
2021-10-29,0.009616753937151093,0.00936247624874675,0.254277688404343,0.000254277688404343,2.800503770419551,0.0
2021-11-05,-0.0017020890785704556,-0.0017152542081146293,0.013165129544173676,1.3165129544173676e-05,2.7957001945424977,-0.0017152542081146915
2021-11-12,-0.0074205330612180705,-0.007435331845925107,0.014798784707035904,1.4798784707035905e-05,2.7749132358543567,-0.009137832569802384
2021-11-19,-0.02520943229640824,-0.025216752749966053,0.007320453557814502,7.320453557814502e-06,2.7049389348832094,-0.03412415885518505
2021-11-26,-0.005657579978479471,-0.0059249359470210225,0.2673559685415512,0.0002673559685415512,2.688912344953423,-0.03984691134674323
2021-12-03,0.01980937507374417,0.019801313667835576,0.008061405908593949,8.061405908593949e-06,2.742156341721161,-0.02083461886917881
2021-12-10,-0.004145671065196719,-0.00415671591725429,0.011044852057571417,1.1044852057571417e-05,2.730757976807929,-0.024904731194549723
2021-12-17,0.01542154008785385,0.015413724305922553,0.007815781931296367,7.815781931296368e-06,2.772849127408645,-0.009874881549173153
2021-12-24,0.008902668817765415,0.00889060444907175,0.012064368693664953,1.2064368693664952e-05,2.797501432197389,-0.001072070765936517
2021-12-31,-0.011360484196631146,-0.011553821908098725,0.19333771146758005,0.00019333771146758005,2.765179598862129,-0.012613506159332766
2022-01-07,0.0026151774272753694,0.002605568162645391,0.00960926462997826,9.60926462997826e-06,2.7723844627889207,-0.0100408033467555
2022-01-14,-0.01876974637926349,-0.018778210758811677,0.008464379548189249,8.464379548189248e-06,2.7203240430422153,-0.028630465784134085
2022-01-21,0.0033445657694509295,0.003336652504613542,0.007913264837387173,7.913264837387174e-06,2.7294008190737924,-0.025389343194887504
2022-01-28,0.00386802827818119,0.003476513647209193,0.39151463097199674,0.00039151463097199674,2.7388896182700067,-0.022001095945788918
2022-02-04,-0.0022800956895288813,-0.0022886477884903867,0.008552098961505435,8.552098961505435e-06,2.732621264602234,-0.024239390974698516
2022-02-11,-0.0028178867306666994,-0.002832553786557637,0.014667055890937544,1.4667055890937544e-05,2.724880967891957,-0.02700328538256691
2022-02-18,0.004876817252475823,0.004870331380027648,0.006485872448175408,6.485872448175409e-06,2.738152041176721,-0.022264468950701888
2022-02-25,0.03863993473664422,0.03844313554052334,0.1967991961208787,0.0001967991961208787,2.843415191226238,0.0
2022-03-04,-0.017889643756225326,-0.017901543966611186,0.01190021038585872,1.190021038585872e-05,2.7925136691651717,-0.017901543966611144
2022-03-11,0.005474866443394354,0.005464724028010614,0.01014241538374056,1.0142415383740561e-05,2.8077739857116066,-0.012534646936053329
2022-03-18,0.011346447011385236,0.01133422776052963,0.012219250855605417,1.2219250855605417e-05,2.8395979355657524,-0.0013424897187946927
2022-03-25,-0.00013780743791379994,-0.0005851908736009281,0.44738343568712813,0.0004473834356871281,2.837936228769163,-0.001926894979664251
2022-04-01,-0.00027749512007464304,-0.0002780903024697572,0.0005951823951141563,5.951823951141563e-07,2.837147026224915,-0.0022044494313262497
2022-04-08,0.001876805027664535,0.0018761201082510162,0.0006849194135187704,6.849194135187704e-07,2.84246985481088,-0.00033246513498097485
2022-04-15,-0.00410952528830705,-0.004110896336419294,0.0013710481122430791,1.371048112243079e-06,2.830784755898356,-0.004441994741694932
2022-04-22,-0.004814255693729688,-0.004815408203711476,0.001152509981787675,1.1525099817876749e-06,2.8171533717618615,-0.009236012927486326
2022-04-29,-0.000936131608834222,-0.000992912444199203,0.05678083536498084,5.678083536498084e-05,2.8143561851218215,-0.010219754819515092
2022-05-06,-0.004185300713335341,-0.0041889484645528715,0.003647751217530632,3.647751217530632e-06,2.8025669921014504,-0.014365893257808682
2022-05-13,-0.0003414717793605834,-0.000341770069313721,0.00029828995313767315,2.9828995313767313e-07,2.8016091585863037,-0.01470275349478789
2022-05-20,0.008980728448745317,0.008980130345331456,0.0005981034138625527,5.981034138625527e-07,2.826767974007083,-0.005854655792274954
2022-05-27,-0.0010443339398441929,-0.0010705961751036192,0.026262235259426222,2.6262235259426222e-05,2.8237416470262056,-0.006918983995280792
