,gross_return,net_return,turnover,cost,wealth,drawdown
2014-03-07,-0.014743396977832156,-0.014752505205773593,0.009108227941436908,9.108227941436908e-06,1.9026568731390787,-0.014752505205773647
2014-03-14,0.004787874964637399,0.004693815428423313,0.09405953621408589,9.405953621408588e-05,1.9115875933252144,-0.010127935313893222
2014-03-21,0.0001404302615772505,-0.00012933224828492166,0.26976250986217215,0.00026976250986217217,1.911340363403976,-0.01025595769353349
2014-03-28,0.0027338343173026586,0.0024492420631159672,0.28459225418669126,0.00028459225418669124,1.9160216986189564,-0.00783183495339812
2014-04-04,-0.015350065882240053,-0.015447468532217633,0.09740264997758087,9.740264997758087e-05,1.886424013722494,-0.023158321461623554
2014-04-11,0.014872953471717347,0.014682780024038668,0.19017344767867866,0.00019017344767867866,1.9141219625480457,-0.008815569977331794
2014-04-18,0.0007340168760528563,0.00046817637836918396,0.26584049768367235,0.00026584049768367237,1.9150181092362282,-0.008351520840587878
2014-04-25,0.004734714345844934,0.004307440549140591,0.42727379670434384,0.00042727379670434387,1.9232669358922907,-0.004080053970963116
2014-05-02,-0.0019888229530644662,-0.002018158928959569,0.02933597589510275,2.933597589510275e-05,1.919385477552847,-0.006089978702570553
2014-05-09,0.002241711083773642,0.0021377339894539512,0.10397709431969104,0.00010397709431969105,1.9234886131270759,-0.00396526346758419
2014-05-16,0.0016948545076915958,0.0015837401444543002,0.11111436323729557,0.00011111436323729557,1.9265349192610859,-0.002387803270066935
2014-05-23,0.005346789970345628,0.005252556836716122,0.09423313362950614,9.423313362950615e-05,1.936654153422423,0.0
2014-05-30,0.00912845020727615,0.008777206101779497,0.35124410549665336,0.00035124410549665336,1.953652566074879,0.0
2014-06-06,-0.004288140341843703,-0.004434687465847469,0.14654712400376585,0.00014654712400376585,1.9449887275274858,-0.00443468746584752
2014-06-13,0.011396327583794,0.011355607167624713,0.04072041616928724,4.072041616928724e-05,1.967075255462746,0.0
2014-06-20,0.0008182205785594452,0.0007688548790410251,0.049365699518420104,4.93656995184201e-05,1.9685876508703493,0.0
2014-06-27,-0.005585909153594472,-0.005888914858958292,0.30300570536382004,0.00030300570536382005,1.956994805801977,-0.005888914858958261
2014-07-04,0.003521808396985181,0.003410542506296726,0.11126589068845483,0.00011126589068845483,1.9636692197717664,-0.0024984567471041386
2014-07-11,0.007033950792819833,0.007020894413015158,0.01305637980467481,1.305637980467481e-05,1.977455934025872,0.0
2014-07-18,0.003270212118131928,0.0032472576973895215,0.022954420742406514,2.2954420742406516e-05,1.9838772430288858,0.0
2014-07-25,-0.01839730153197921,-0.01851913045699769,0.12182892501848167,0.00012182892501848167,1.947137561554565,-0.018519130456997712
2014-08-01,0.0015999255891911228,0.0015836373587997277,0.01628823039139514,1.628823039139514e-05,1.9502211213397649,-0.016964820685042237
2014-08-08,0.01417853302562059,0.014158414818411654,0.020118207208936183,2.0118207208936183e-05,1.9778331609633213,-0.0030466008352092455
2014-08-15,0.005481515760346357,0.0054448556117662255,0.036660148580131724,3.666014858013172e-05,1.98860217694893,0.0
2014-08-22,0.008031675309415206,0.007939664374354954,0.09201093506025214,9.201093506025214e-05,2.0043910108080163,0.0
2014-08-29,-0.0027209579038450097,-0.0029696555707048344,0.24869766685982486,0.0002486976668598249,1.9984386598768995,-0.002969655570704832
2014-09-05,-0.024885409056961183,-0.024965516008304663,0.080106951343479,8.0106951343479e-05,1.9485466075221278,-0.027861032595319912
2014-09-12,0.006327577117196831,0.006202433755412039,0.12514336178479296,0.00012514336178479296,1.9606323387746167,-0.02183140504893777
2014-09-19,-0.005780192407897472,-0.005800027441375231,0.019835033477759292,1.9835033477759294e-05,1.9492606174072764,-0.027504809741945246
2014-09-26,-0.00036139899446367647,-0.0004940452294884551,0.13264623502477862,0.00013264623502477863,1.9482975944982166,-0.027985266351392757
2014-10-03,-0.0023767820096310182,-0.0024674358328306096,0.0906538231995915,9.06538231995915e-05,1.943490295200534,-0.03038365033523671
2014-10-10,0.004376920883263788,0.004119262577016533,0.2576583062472553,0.0002576583062472553,1.9514960420423484,-0.026389545991999164
2014-10-17,0.00858254148590681,0.00855393406991221,0.028607415994599972,2.8607415994599972e-05,1.968189010523673,-0.018061346358637542
2014-10-24,0.006984747117912287,0.006974328073550853,0.010419044361433837,1.0419044361433838e-05,1.9819158063938225,-0.011212984040041896
2014-10-31,0.0037763265971458805,0.0034432329578057207,0.3330936393401599,0.0003330936393401599,1.988740004217994,-0.007808359998438208
2014-11-07,-0.0023013697607940703,-0.0024020950501947155,0.10072528940064535,0.00010072528940064534,1.9839628616977376,-0.01019169862573055
2014-11-14,0.00836555932612724,0.008245717149148466,0.11984217697877425,0.00011984217697877426,2.0003220582897123,-0.0020300193407192246
2014-11-21,0.011980850708400033,0.011963292035618711,0.01755867278132084,1.7558672781320838e-05,2.024252495238322,0.0
2014-11-28,-0.0039345141637935,-0.004136814018421697,0.20229985462819797,0.00020229985462819796,2.015878539139195,-0.004136814018421808
2014-12-05,-0.006866343449424687,-0.00689351030650778,0.027166857083093174,2.7166857083093175e-05,2.001982059652971,-0.011001807154857546
2014-12-12,0.01555125634166035,0.015445759365844393,0.10549697581595749,0.00010549697581595749,2.0329041928011082,0.0
2014-12-19,0.00265825594756561,0.002398871691354091,0.2593842562115193,0.00025938425621151927,2.037780869120454,0.0
2014-12-26,0.00031190194820305303,0.00010021667624244353,0.2116852719606095,0.0002116852719606095,2.0379850887460678,0.0
2015-01-02,0.017612746517998355,0.01760156866434532,0.011177853653033478,1.1177853653033478e-05,2.0738568232225436,0.0
2015-01-09,0.010861162566709357,0.010767182670826525,0.09397989588283179,9.397989588283179e-05,2.0961864184713206,0.0
2015-01-16,0.006934444571340733,0.006690449658205706,0.24399491313502641,0.00024399491313502642,2.1102108481783173,0.0
2015-01-23,0.0006345443900906758,0.0006266302771502046,0.007914112940471195,7.914112940471195e-06,2.1115331701869566,0.0
2015-01-30,-0.013548749073176271,-0.013923210333385519,0.3744612602092474,0.0003744612602092474,2.0821338497325232,-0.013923210333385505
2015-02-06,-0.0026755998479208545,-0.0029360900925603953,0.2604902446395406,0.0002604902446395406,2.076020517164939,-0.01681842062602945
2015-02-13,-0.0032580492769834226,-0.0035153156742198186,0.2572663972363961,0.0002572663972363961,2.0687226497009474,-0.020274614242606792
2015-02-20,0.003905004781516262,0.0038205800219159166,0.0844247596003452,8.44247596003452e-05,2.07662637012728,-0.016531495006818164
2015-02-27,-0.024863350244428917,-0.025073046042728035,0.20969579829911833,0.00020969579829911833,2.0245590215355356,-0.041190046114085055
2015-03-06,0.007602745839162268,0.007557910705827318,0.04483513333494975,4.483513333494975e-05,2.0398604578389783,-0.03394344609875699
2015-03-13,0.03739293063213894,0.03725633005426645,0.13660057787249363,0.00013660057787249363,2.1158581723208747,0.0
2015-03-20,-0.019897180533272836,-0.019936795141153575,0.03961460788073947,3.961460788073947e-05,2.073674741391578,-0.01993679514115354
2015-03-27,0.008288284356181085,0.008131200451168379,0.15708390501270653,0.00015708390501270654,2.0905362063843578,-0.011967704767631648
2015-04-03,0.0007855371568352575,0.0007662135044527139,0.01932365238254355,1.932365238254355e-05,2.0921380034572366,-0.01121066108018931
2015-04-10,-0.005030079880953718,-0.005137914914165137,0.10783503321141968,0.00010783503321141968,2.081388776406782,-0.01629097657159284
2015-04-17,0.00872700095356332,0.008607274865393012,0.11972608817030853,0.00011972608817030852,2.099303861707059,-0.007823922619377366
2015-04-24,-0.021256799820667516,-0.021460351061394125,0.20355124072660813,0.00020355124072660814,2.054252063850285,-0.029116369554682553
2015-05-01,0.0002973149172275178,0.0002766536592179191,0.020661258009598726,2.0661258009598726e-05,2.0548203802007055,-0.028847771045644843
2015-05-08,0.0024566977011182315,0.002438187759580377,0.01850994153785457,1.8509941537854567e-05,2.059830418099847,-0.026479919568319188
2015-05-15,-0.003644230935078272,-0.0037587963588106635,0.11456542373239173,0.00011456542373239173,2.0520879350245256,-0.03013918330187504
2015-05-22,-0.0007892927724504452,-0.000899452203537682,0.11015943108723679,0.00011015943108723679,2.0502421800095147,-0.031011526750578944
2015-05-29,-0.01701645307049076,-0.01721189372250804,0.1954406520172788,0.0001954406520172788,2.014953629501788,-0.047689653370483365
2015-06-05,0.0015546592035047026,0.0012808172699388068,0.2738419335658958,0.0002738419335658958,2.0175344169085796,-0.0464699178321788
2015-06-12,0.006208735603062897,0.006197775895227495,0.010959707835401789,1.095970783540179e-05,2.0300386430854873,-0.04056015207354491
2015-06-19,-0.01061022419280808,-0.010638550211906498,0.028326019098418066,2.8326019098418067e-05,2.0084419750489118,-0.0507672010710144
2015-06-26,-0.003588786298901865,-0.003931764328222726,0.34297802932086086,0.00034297802932086087,2.0005452545361093,-0.054499360729022395
2015-07-03,0.000440385212553668,0.0004240190689281669,0.01636614362550107,1.6366143625501072e-05,2.0013935238722866,-0.05409845042828765
2015-07-10,0.010233404315347893,0.010222644690742841,0.01075962460505241,1.075962460505241e-05,2.0218530587531864,-0.044428834974593046
2015-07-17,-0.006495085419542104,-0.006502633727359198,0.007548307817094375,7.548307817094376e-06,2.0087056888615735,-0.0506425642611793
2015-07-24,0.0057001892245276825,0.0056881615701030045,0.012027654424677703,1.2027654424677704e-05,2.0201315313666033,-0.045242465778918106
2015-07-31,-0.005299555879066307,-0.005604376852736515,0.3048209736702083,0.0003048209736702083,2.008809952972729,-0.05059328680368258
2015-08-07,-0.00021405019858378779,-0.0002184423973452429,0.0043921987614551124,4.392198761455113e-06,2.0083711437107907,-0.05080067748216888
2015-08-14,-0.023198472036347124,-0.023201181231134675,0.0027091947875512046,2.7091947875512047e-06,1.9617745608261754,-0.07282322298837529
2015-08-21,0.003941885162197737,0.003934797816068686,0.007087346129051138,7.087346129051139e-06,1.9694937470837333,-0.0691749698310804
2015-08-28,-0.0029407504081053765,-0.0033940630111134007,0.4533126030080241,0.00045331260300802414,1.9628091612061371,-0.0723342486357953
2015-09-04,0.0017752181463328463,0.001770175990285237,0.005042156047609268,5.042156047609268e-06,1.9662836788568163,-0.07069211699572042
2015-09-11,0.00024253238486926293,0.00023429736992922436,0.008235014940038555,8.235014940038554e-06,1.966744373951307,-0.07047438260287808
2015-09-18,-0.004208044680703562,-0.00421109013330025,0.0030454525966878837,3.045452596687884e-06,1.958462236123437,-0.07438869875894893
2015-09-25,0.004858959296224978,0.0046958503764372205,0.16310891978775766,0.00016310891978775765,1.9676588817521752,-0.07004216658158158
2015-10-02,0.00036973184177579565,0.0003585785273352157,0.011153314440579955,1.1153314440579956e-05,1.968364441976292,-0.06970870367119053
2015-10-09,0.0028164068127696884,0.002806365654383941,0.010041158385747359,1.0041158385747359e-05,1.9738883923415649,-0.06709796612860108
2015-10-16,0.0005457129663753939,0.0005355652809276504,0.010147685447743554,1.0147685447743554e-05,1.9749455384329289,-0.06659833618875288
2015-10-23,-0.0014339849845596657,-0.0014394287374506186,0.005443752890952971,5.443752890952971e-06,1.9721027450700086,-0.067941901367227
2015-10-30,-0.00647748114954793,-0.006935039240032049,0.4575580904841197,0.0004575580904841197,1.9584261351475731,-0.07440576085523498
2015-11-06,-0.009981816619832893,-0.009993599598550874,0.011782978717982454,1.1782978717982455e-05,1.938854408509571,-0.08365577907197308
2015-11-13,0.012054017399033494,0.012031187240839434,0.022830158194060493,2.2830158194060495e-05,1.9621811289310764,-0.07263107017292691
2015-11-20,0.004280590484004511,0.004268687573152223,0.011902910852287785,1.1902910852287785e-05,1.9705570671324182,-0.06867242194644663
2015-11-27,-0.0006964274346669241,-0.000826672803614815,0.13024536894789088,0.00013024536894789087,1.9689280611970488,-0.06944232512647996
2015-12-04,-0.008209542719322418,-0.008228853818820991,0.019311099498573674,1.9311099498573675e-05,1.9527260400016837,-0.07709974820299614
2015-12-11,0.000751306820367996,0.0007426744159303025,0.00863240443769344,8.63240443769344e-06,1.9541762796729136,-0.07641433379753093
2015-12-18,0.00767247549526893,0.007658931722288006,0.01354377298092352,1.354377298092352e-05,1.9691431823722432,-0.06934065424040237
2015-12-25,-0.0011017703975570755,-0.0014659719180313553,0.36420152047427967,0.0003642015204742797,1.9662564737643027,-0.07070497470653936
2016-01-01,-0.006171047949350719,-0.006175548094698658,0.004500145347938545,4.500145347938545e-06,1.9541137623440585,-0.07644388082940334
2016-01-08,-0.004379537203244547,-0.004384789907215121,0.005252703970573839,5.25270397057384e-06,1.945545384041382,-0.08049348037948933
2016-01-15,0.001912127030712051,0.001893167176314784,0.018959854397266912,1.895985439726691e-05,1.9492286267024799,-0.07875270081813646
2016-01-22,0.00335832747080278,0.0033508575566911125,0.007469914111667484,7.4699141116674834e-06,1.9557602141759847,-0.07566573234409157
2016-01-29,-0.0023723746583560524,-0.00249552461921318,0.1231499608571279,0.0001231499608571279,1.9508795664122307,-0.07797243126540931
2016-02-05,-0.0003675488991636215,-0.00037561002333451473,0.00806112417089324,8.06112417089324e-06,1.9501467964927677,-0.07831875406201683
2016-02-12,0.002089760858974288,0.0020670808432788007,0.022680015695487075,2.2680015695487075e-05,1.9541779075773793,-0.07641356441492919
2016-02-19,0.0014231560730125175,0.0014217390994990238,0.0014169735134937308,1.4169735134937307e-06,1.9569562387159594,-0.07510046546769089
2016-02-26,0.003335384339133169,0.0032186932605155682,0.11669107861760081,0.0001166910786176008,1.9632550805726383,-0.07212349756923775
2016-03-04,0.001505801119703692,0.0015036319769336421,0.002169142770049941,2.169142770049941e-06,1.9662070936906648,-0.0707283127895375
2016-03-11,0.0029127957838252947,0.0029095222760873573,0.0032735077379374257,3.273507737937426e-06,1.9719278170291588,-0.0680245761150613
2016-03-18,-0.0018962278832348914,-0.0018980403814389615,0.0018124982040700413,1.8124982040700414e-06,1.9681850184031546,-0.0697935031041037
2016-03-25,0.00524405535385121,0.00487418092310751,0.3698744307436998,0.0003698744307436998,1.9777783082730012,-0.06525950834238303
2016-04-01,0.0034464414207702916,0.003443474150505073,0.002967270265218539,2.967270265218539e-06,1.984588736752969,-0.06204075362192962
2016-04-08,0.0013309604463286107,0.0013217805591686517,0.009179887159958978,9.179887159958978e-06,1.9872119275631546,-0.06080097732477441
2016-04-15,-0.008502860411714651,-0.008753801534298701,0.25094112258405055,0.00025094112258405057,1.9698162687426755,-0.06902253917048073
2016-04-22,0.01335209775957101,0.013255528000784658,0.09656975878635352,9.656975878635352e-05,1.9959272234493952,-0.05668194137035554
2016-04-29,0.009691825842212341,0.009329716232167036,0.36210961004530606,0.00036210961004530604,2.014548658064235,-0.047881051566662225
2016-05-06,-0.003112572962334457,-0.0031153970808856448,0.0028241185511877313,2.8241185511877316e-06,2.0082725390556,-0.050847280159267316
2016-05-13,-0.012417284054073162,-0.0124225058630819,0.005221809008738797,5.221809008738797e-06,1.9833247616645153,-0.06263813538644891
2016-05-20,0.0009098750853781664,0.0008984512117921277,0.011423873586038833,1.1423873586038834e-05,1.9851066822000103,-0.06179596148329913
2016-05-27,0.014909597391787934,0.014559684562583006,0.34991282920492717,0.0003499128292049272,2.014009209315918,-0.04813600662715445
2016-06-03,0.007808523215251325,0.007790782178470657,0.01774103678066784,1.774103678066784e-05,2.0296999163711322,-0.04072024159125742
2016-06-10,0.006031134777255507,0.006016539827143295,0.014594950112211822,1.4594950112211823e-05,2.0419116867551286,-0.034948696719418804
2016-06-17,0.0017914723680615174,0.0015818426300312277,0.20962973803028975,0.00020962973803028976,2.0451416697079967,-0.03342213742772249
2016-06-24,0.025605133875894012,0.025527751784904792,0.07738209098922197,7.738209098922197e-05,2.0973495386172685,-0.008747577671193385
2016-07-01,0.010441798044266863,0.010195128471578229,0.24666957268863463,0.0002466695726886346,2.1187322866132767,0.0
2016-07-08,-0.007576266621302638,-0.007750880303367979,0.17461368206534134,0.00017461368206534133,2.102310246264856,-0.007750880303367902
2016-07-15,0.005174399652042367,0.0050686733756969546,0.10572627634541232,0.00010572627634541232,2.112966170237554,-0.0027214936083027608
2016-07-22,0.006236555500818149,0.006213419058159571,0.02313644265857768,2.313644265857768e-05,2.1260949145089545,0.0
2016-07-29,-0.014416718356715909,-0.014572489235059247,0.15577087834333941,0.00015577087834333942,2.0951124192545585,-0.014572489235059272
2016-08-05,0.003694232377564152,0.003492010626126488,0.20222175143766355,0.00020222175143766355,2.102428574085525,-0.011131365896190681
2016-08-12,-0.003794684642599536,-0.0039057216349180305,0.11103699231849437,0.00011103699231849437,2.0942170733178496,-0.014993611514501626
2016-08-19,-0.005789363791284839,-0.005914661237598855,0.12529744631401596,0.00012529744631401595,2.0818304887711787,-0.020819590619264083
2016-08-26,0.006433606371265603,0.006292298190591479,0.14130818067412348,0.00014130818067412349,2.094929986988792,-0.014658295501054908
2016-09-02,-0.022374781618074303,-0.022469591862616087,0.09481024454178469,9.481024454178468e-05,2.047857765200398,-0.036798521446360755
2016-09-09,-0.00536205496878432,-0.005560422684144428,0.19836771536010867,0.00019836771536010868,2.0364708104288765,-0.042154328797111895
2016-09-16,0.019180726355543045,0.019067105160543888,0.113621194999158,0.000113621194999158,2.0753004135277022,-0.023890984656714576
2016-09-23,-0.005634057807267872,-0.005652906935494407,0.018849128226535106,1.8849128226535108e-05,2.0635689334268372,-0.029408838079347133
2016-09-30,-0.01956351904640056,-0.019868199894412568,0.30468084801200884,0.00030468084801200886,2.022569533361613,-0.0486927373001369
2016-10-07,-0.007331088585996442,-0.007465990972646344,0.13490238664990192,0.00013490238664990193,2.0074690474839856,-0.05579518873566702
2016-10-14,0.009878986460120557,0.00985389143655827,0.02509502356228658,2.509502356228658e-05,2.027250429540144,-0.046491097031592266
2016-10-21,-0.011152417093969417,-0.011182246691621526,0.02982959765210792,2.982959765210792e-05,2.0045812151313305,-0.05715346880724226
2016-10-28,-0.006775099051070121,-0.006970271356067964,0.19517230499784327,0.00019517230499784327,1.9906087401065886,-0.06372536497678327
2016-11-04,-0.019420961571152286,-0.01973561009892771,0.3146485277754245,0.00031464852777542455,1.9513228621523273,-0.08220331611911724
2016-11-11,-0.0014110282362251908,-0.0014293822756611895,0.018354039435998695,1.8354039435998694e-05,1.9485336758390743,-0.08351519843171717
2016-11-18,0.001661024327009151,0.0016529352496221412,0.008089077387009851,8.089077387009852e-06,1.9517544758369445,-0.08200030839746208
2016-11-25,-0.0008978684356403111,-0.001123432885734734,0.22556445009442294,0.00022556445009442295,1.9495618106739094,-0.08303161944010262
2016-12-02,0.005292703791452653,0.005272236358746545,0.02046743270610784,2.046743270610784e-05,1.9598403613357682,-0.07819714540429379
2016-12-09,-0.009150795091541108,-0.009176038181062392,0.0252430895212831,2.52430895212831e-05,1.941856791351364,-0.08665564359347633
2016-12-16,0.0013308989213477187,0.001263344589353858,0.06755433199386067,6.755433199386068e-05,1.944310025622018,-0.08550177494259315
2016-12-23,0.005507360710466562,0.005492990101280988,0.014370609185573972,1.4370609185573972e-05,1.9549901013465811,-0.08047844524471381
2016-12-30,0.009452315626616714,0.009318114556608083,0.13420107000863063,0.00013420107000863065,1.9732069230679636,-0.07191023806023356
2017-01-06,0.004933270050020208,0.004917117729138811,0.01615232088139624,1.615232088139624e-05,1.9829094138126404,-0.06734671143756743
2017-01-13,-0.0014687837375206183,-0.0014875885091919867,0.018804771671368303,1.8804771671368303e-05,1.9799596605538843,-0.06873411575269295
2017-01-20,0.004057532975934784,0.004041481679907141,0.01605129602764265,1.605129602764265e-05,1.9879616312489679,-0.06497042174238499
2017-01-27,0.0028458564699371048,0.0026269952663378715,0.21886120359923322,0.00021886120359923322,1.99318399704392,-0.06251410346641639
2017-02-03,0.004474864230782859,0.004460441024524427,0.014423206258432937,1.4423206258432938e-05,2.0020744767137604,-0.05833250291360492
2017-02-10,0.0015970069469280392,0.0015820327231011412,0.014974223826898126,1.4974223826898126e-05,2.005241824050007,-0.05684275411893347
2017-02-17,0.00352451951190379,0.0031806513331664146,0.3438681787373754,0.0003438681787373754,2.011619799130993,-0.05384289976743617
2017-02-24,0.002802686890210563,0.0027515122544322663,0.051174635778296645,5.117463577829665e-05,2.0171547956595606,-0.05123953691152816
2017-03-03,-0.012813900977238377,-0.012824225037692438,0.01032406045406019,1.0324060454060191e-05,1.9912863486241619,-0.06340665459703998
2017-03-10,0.0083255122226112,0.008315853062611823,0.009659159999376731,9.65915999937673e-06,2.007845593304905,-0.055618081957249155
2017-03-17,-0.008683540881205246,-0.008697148352296256,0.013607471091010587,1.3607471091010587e-05,1.9903830623114278,-0.06383151159969302
2017-03-24,0.009350061575601004,0.009211952306996425,0.13810926860457848,0.00013810926860457847,2.008718376154094,-0.05520757213323646
2017-03-31,-0.0008482023658528269,-0.0010060805962100426,0.15787823035721577,0.00015787823035721577,2.006697443572595,-0.05615810946235933
2017-04-07,-0.005326571110839161,-0.005451202103284915,0.12463099244575347,0.00012463099244575349,1.9957585302475358,-0.06130318236122645
2017-04-14,0.0022696607140807834,0.002126118950020252,0.14354176406053132,0.00014354176406053133,2.00000175027836,-0.05930740126892087
2017-04-21,0.011346130900225041,0.011203858633261387,0.14227226696365536,0.00014227226696365537,2.0224094871547544,-0.04876801437538236
2017-04-28,0.004908073004008448,0.004568956173739137,0.3391168302693113,0.0003391168302693113,2.031649787466919,-0.044421877122004516
2017-05-05,0.0010198873316778106,0.0009019045631212355,0.11798276855657505,0.00011798276855657505,2.0334821416809,-0.04356003685256182
2017-05-12,0.002729721278587985,0.002590830575967076,0.13889070262090916,0.00013889070262090917,2.03875054938925,-0.041082062951962706
2017-05-19,0.010701286940442468,0.010550736926088366,0.1505500143541026,0.0001505500143541026,2.0602608700937743,-0.030964772064461354
2017-05-26,0.011341598615308793,0.011129708019731883,0.21189059557690987,0.00021189059557690987,2.083190972022397,-0.020179692916704406
2017-06-02,-0.009791833365544057,-0.00980741821950566,0.015584853961603886,1.5584853961603886e-05,2.0627602469286748,-0.029789200448234743
2017-06-09,-0.0008516185311730152,-0.0008652480902167476,0.01362955904373234,1.362955904373234e-05,2.0609754475644446,-0.03062867348965459
2017-06-16,0.005456912588559409,0.005312961311548151,0.14395127701125818,0.0001439512770112582,2.071925330381405,-0.025478441135381003
2017-06-23,-0.008740090488665165,-0.008752630151128957,0.012539662463793014,1.2539662463793015e-05,2.053790534263821,-0.03400806791442468
2017-06-30,-0.0012978879328514974,-0.00159325845359829,0.2953705207467926,0.0002953705207467926,2.050518315133185,-0.03554714272632775
2017-07-07,0.01805337445973988,0.018040776069776526,0.01259838996335143,1.259838996335143e-05,2.087511256883478,-0.018147664698397348
2017-07-14,0.004354975734849973,0.004340111283821175,0.01486445102879824,1.4864451028798242e-05,2.096571288044582,-0.013886316298908685
2017-07-21,-0.0010470230246150088,-0.0010641690773248648,0.017146052709855978,1.714605270985598e-05,2.0943401817114378,-0.014935707987830282
2017-07-28,0.0035095323283320275,0.003359498587252754,0.1500337410792735,0.00015003374107927351,2.101376114593124,-0.011626385890462276
2017-08-04,-0.010232498289710464,-0.010247167466714018,0.014669177003553946,1.4669177003553946e-05,2.079842961636335,-0.021754415833924234
2017-08-11,0.0015826546190979443,0.0015693140570271276,0.013340562070816572,1.3340562070816572e-05,2.0831068884324404,-0.020219241287467438
2017-08-18,0.009650150060985203,0.009632688164617792,0.01746189636741142,1.746189636741142e-05,2.1031728075022773,-0.010781318769097048
2017-08-25,0.00913416403710496,0.009065107395632377,0.06905664147258364,6.905664147258364e-05,2.1222382948738594,-0.0018139451859729983
2017-09-01,0.002642391280682466,0.0026304081182596684,0.011983162422797384,1.1983162422797385e-05,2.1278206477135773,0.0
2017-09-08,0.005922495425123507,0.005916008743543603,0.006486681579904178,6.486681579904178e-06,2.1404088532701437,0.0
2017-09-15,-0.0014224822186130262,-0.001537026238159858,0.11454401954683185,0.00011454401954683185,2.137118988702278,-0.0015370262381598776
2017-09-22,0.00197650185675539,0.001859530640471315,0.11697121628407503,0.00011697121628407503,2.141093026944103,0.0
2017-09-29,0.00758086936051933,0.007467333530401935,0.1135358301173959,0.0001135358301173959,2.1570812826959123,0.0
2017-10-06,0.008236659830696602,0.008227507143568475,0.009152687128126762,9.152687128126763e-06,2.1748286843585505,0.0
2017-10-13,0.0022547167378966994,0.002240930307429289,0.013786430467410307,1.3786430467410308e-05,2.179702323870796,0.0
2017-10-20,0.002004337930395915,0.001992120031354582,0.012217899041332676,1.2217899041332676e-05,2.1840445525325696,0.0
2017-10-27,0.0022944358853059007,0.00205829500664882,0.23614087865708075,0.00023614087865708074,2.188539960529346,0.0
2017-11-03,-0.003743896978629194,-0.003755699529269873,0.011802550640679088,1.1802550640679088e-05,2.1803204620297976,-0.003755699529269796
2017-11-10,0.002478020581428243,0.002457434972549495,0.020585608878747944,2.0585608878747945e-05,2.185678457784555,-0.0013074939440899103
2017-11-17,0.010218250704805702,0.01019067589496713,0.02757480983857223,2.757480983857223e-05,2.207951998558449,0.0
2017-11-24,-0.002552811108363818,-0.0027511010485765444,0.19828994021272678,0.00019828994021272678,2.201877699500008,-0.0027511010485766763
2017-12-01,0.001695888436829864,0.0015754384516716762,0.12044998515818786,0.00012044998515818787,2.2053466222936784,-0.0011799967872813122
2017-12-08,0.0060691490834561285,0.005956275611519558,0.11287347193657099,0.00011287347193657099,2.2184822745949933,0.0
2017-12-15,0.008150196028222563,0.008134822925326161,0.01537310289640206,1.5373102896402062e-05,2.2365292350617985,0.0
2017-12-22,0.003733956526126093,0.003725136828749547,0.008819697376546184,8.819697376546184e-06,2.2448606124839023,0.0
2017-12-29,0.025715129470039528,0.025568152911653156,0.14697655838637308,0.00014697655838637308,2.3022575518892383,0.0
2018-01-05,0.012817877910461259,0.012781535554275832,0.036342356185426,3.6342356185426e-05,2.3316839386438106,0.0
2018-01-12,0.004979019254671395,0.004873967715494954,0.10505153917644125,0.00010505153917644125,2.3430484908834988,0.0
2018-01-19,0.01820127448180603,0.01818966061966157,0.011613862144460127,1.1613862144460128e-05,2.38566774774808,0.0
2018-01-26,-0.032268760144682794,-0.03251676539301286,0.24800524833006507,0.0002480052483300651,2.3080935492888783,-0.03251676539301285
2018-02-02,-0.0403281967016855,-0.04034504599234118,0.016849290655679024,1.6849290655679023e-05,2.2149734088881927,-0.07154992099005075
2018-02-09,0.0231260157605407,0.022842749105890042,0.2832666546506575,0.0002832666546506575,2.2655694907436437,-0.05034156877788265
2018-02-16,0.0006518657006891928,0.0006361868939873917,0.01567880670180114,1.5678806701801142e-05,2.2670108163610725,-0.0497374085301745
2018-02-23,-0.0038691541946470334,-0.004326949717035054,0.4577955223880202,0.0004577955223880202,2.2572015745507037,-0.05384914698144383
2018-03-02,0.003495868571072796,0.0034943760018270233,0.0014925692457725685,1.4925692457725686e-06,2.2650890855641,-0.05054294014654759
2018-03-09,-0.0002246248798393776,-0.00022840406870560157,0.0037791888662239577,3.779188866223958e-06,2.2645717300009762,-0.05075980000207947
2018-03-16,-0.005190539513796502,-0.005194129033807345,0.003589520010843475,3.589520010843475e-06,2.252809252229039,-0.0556902760849457
2018-03-23,0.004735807785583255,0.004734269918947562,0.0015378666356931476,1.5378666356931475e-06,2.263474659304994,-0.051219658964844816
2018-03-30,-0.0014944732946369239,-0.0015768826152380614,0.08240932060113762,8.240932060113763e-05,2.259905425464704,-0.05271577419030271
2018-04-06,0.003997798905649017,0.00399499611848175,0.0028027871672665064,2.8027871672665064e-06,2.2689337388675717,-0.04893137738509401
2018-04-13,-0.0002226855766784791,-0.00022573510265677584,0.0030495259782967257,3.0495259782967256e-06,2.268421560877107,-0.04914606695825352
2018-04-20,-0.00035333631460643356,-0.000354335317976482,0.0009990033700484355,9.990033700484355e-07,2.267617779002029,-0.049482988088967006
2018-04-27,-0.00012917792377010123,-0.00020000835463031773,0.0708304308602165,7.08304308602165e-05,2.2671642365011206,-0.04967309943256737
2018-05-04,0.0017994709288554846,0.001793809522130755,0.005661406724729504,5.661406724729504e-06,2.271231097296791,-0.04796839398919239
