,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0028008648054655616,0.0027938616647190865,0.007003140746475103,7.003140746475103e-06,1.9520690241691832,0.0
2014-02-21,0.008487718891209526,0.008482916296076132,0.004802595133394597,4.8025951333945975e-06,1.9686282623053735,0.0
2014-02-28,0.0021415720870931227,0.002001565011167663,0.14000707592545958,0.0001400070759254596,1.9725685997551998,0.0
2014-03-07,-0.011723715519704497,-0.011731471882986328,0.00775636328183186,7.756363281831861e-06,1.94942746668991,-0.011731471882986289
2014-03-14,0.0029132742519909394,0.002898591917964757,0.014682334026182494,1.4682334026182495e-05,1.9550780613895158,-0.008866884714607504
2014-03-21,0.00020771354439970912,0.0001900047459938796,0.017708798405829524,1.7708798405829525e-05,1.9554495354999684,-0.00867856471879147
2014-03-28,0.002327275751064093,0.0022335057947754774,0.09376995628861542,9.376995628861542e-05,1.9598170433688986,-0.006464442548605787
2014-04-04,-0.011984943597341527,-0.011994049927275909,0.009106329934382477,9.106329934382478e-06,1.9363108999024057,-0.018380957629201777
2014-04-11,0.012458220330159961,0.012435818906108433,0.022401424051528562,2.2401424051528563e-05,1.960390511599516,-0.0061737209834908935
2014-04-18,0.00042042346449326726,0.0004023793324070609,0.018044132086206373,1.8044132086206375e-05,1.9611793322248305,-0.005773825828811585
2014-04-25,0.006495290764259472,0.0062931834848597235,0.20210727939974796,0.00020210727939974797,1.973521393609236,0.0
2014-05-02,-0.003853105618797009,-0.00387895339262026,0.025847773823251,2.5847773823251e-05,1.9658661961040869,-0.0038789533926202324
2014-05-09,0.0034953017642247765,0.0034791733213756096,0.016128442849166997,1.6128442849166997e-05,1.9727057853269665,-0.00041327562240300875
2014-05-16,0.003995890122516358,0.0039802877756874595,0.015602346828899029,1.560234682889903e-05,1.9805577220493311,0.0
2014-05-23,0.0035495047776321017,0.0035351861722281103,0.01431860540399125,1.431860540399125e-05,1.9875593623216197,0.0
2014-05-30,0.004392924378342612,0.004238769460879747,0.15415491746286442,0.00015415491746286443,1.995984168248314,0.0
2014-06-06,-0.0020909598384617244,-0.0021048937428012923,0.013933904339567878,1.3933904339567878e-05,1.9917828336618375,-0.002104893742801317
2014-06-13,0.005773022588143649,0.005755931777938661,0.017090810204988583,1.7090810204988583e-05,2.0032473997688647,0.0
2014-06-20,0.0010843579852446324,0.0010643685466270093,0.019989438617623173,1.9989438617623173e-05,2.005379593292291,0.0
2014-06-27,-0.0015510743418372898,-0.0018876655361190365,0.3365911942817468,0.0003365911942817468,2.0015941073471963,-0.0018876655361191874
2014-07-04,-0.0012823742566515214,-0.0013062548075044524,0.023880550852931,2.3880550852931e-05,1.9989795154218015,-0.0031914545714420983
2014-07-11,0.00600171181564239,0.00599356280063023,0.008149015012160775,8.149015012160775e-06,2.0109605246846556,0.0
2014-07-18,0.003528499606018612,0.0035112777918694022,0.017221814149210035,1.7221814149210034e-05,2.0180215657153067,0.0
2014-07-25,-0.015878270265514513,-0.016036930555571066,0.15866029005655186,0.00015866029005655186,1.9856586940062855,-0.016036930555571094
2014-08-01,-0.0005323361283093731,-0.0005409542616731333,0.008618133363760161,8.618133363760161e-06,1.9845845434735345,-0.016569209571316024
2014-08-08,0.012910899157798608,0.012899448061767571,0.011451096031036077,1.1451096031036077e-05,2.010184588716258,-0.003883495167838147
2014-08-15,0.0037535101604724732,0.0037329959988102656,0.020514161662207424,2.0514161662207425e-05,2.017688599742806,-0.0001649962409508987
2014-08-22,0.007384611606707924,0.0073757960158604315,0.008815590847492314,8.815590847492314e-06,2.032570659278036,0.0
2014-08-29,0.0011854145922337055,0.0008763068438796869,0.30910774835401866,0.00030910774835401865,2.0343518148574304,0.0
2014-09-05,-0.02952558604519446,-0.029532432149462207,0.0068461042677472935,6.846104267747294e-06,1.974272457917018,-0.029532432149462218
2014-09-12,0.0022730045413171668,0.0022505203512004973,0.022484190116669703,2.2484190116669705e-05,1.9787155982623748,-0.027348375137834613
2014-09-19,-0.008051651010597889,-0.008064208428754936,0.012557418157047086,1.2557418157047087e-05,1.9627588232567585,-0.03519204056929026
2014-09-26,-0.00032512027694838835,-0.00037873345768786495,0.0536131807394766,5.3613180739476604e-05,1.962015460821019,-0.03555744562377028
2014-10-03,-0.00010560128884344188,-0.00010618597117366938,0.0005846823302275081,5.846823302275081e-07,1.961807122303854,-0.035659855893047876
2014-10-10,0.0063827294814229,0.006376101170882784,0.006628310540116006,6.628310540116006e-06,1.9743158029934216,-0.029511125571078378
2014-10-17,0.015557688880257865,0.015532928988077992,0.024759892179873122,2.4759892179873123e-05,2.004982710161358,-0.014436590800854354
2014-10-24,0.014065359413412745,0.014056341667278137,0.009017746134607589,9.017746134607589e-06,2.0331654321723716,-0.0005831747863837
2014-10-31,0.0012287181397315533,0.001000220371586663,0.22849776814489048,0.00022849776814489047,2.035199045656436,0.0
2014-11-07,-0.0005317490294449107,-0.0005476767243263939,0.015927694881483163,1.5927694881483163e-05,2.0340844145097585,-0.0005476767243264291
2014-11-14,0.007151350022452864,0.00712043457227109,0.03091545018177427,3.091545018177427e-05,2.0485679794977516,0.0
2014-11-21,0.0072196248937328985,0.007206254151012444,0.01337074272045369,1.337074272045369e-05,2.0633304810036384,0.0
2014-11-28,-0.004598747488514557,-0.004787439283566345,0.18869179505178785,0.00018869179505178786,2.0534524116039017,-0.004787439283566397
2014-12-05,-0.0021773322404124804,-0.002196639616626214,0.019307376213733504,1.9307376213733506e-05,2.048941716685716,-0.006973562621400142
2014-12-12,0.014499216102819843,0.014484762087325739,0.014454015494104048,1.445401549410405e-05,2.078620149982705,0.0
2014-12-19,0.0033310225280893924,0.0033232351151296358,0.007787412959756854,7.787412959756855e-06,2.085527893456143,0.0
2014-12-26,0.0033147332523113015,0.0031224529715231496,0.19228028078815168,0.00019228028078815168,2.09203985622426,0.0
2015-01-02,0.01502597658746335,0.015019705285867779,0.006271301595571018,6.271301595571018e-06,2.123461678311038,0.0
2015-01-09,0.007008165503314477,0.007000256903111908,0.007908600202568873,7.908600202568874e-06,2.1383264555831283,0.0
2015-01-16,0.008603679167784668,0.008596300734980106,0.007378432804561785,7.378432804561786e-06,2.156708152864885,0.0
2015-01-23,-0.0014984696794064995,-0.001504597071146118,0.006127391739618497,6.127391739618497e-06,2.153463176094767,-0.001504597071146252
2015-01-30,-0.012640239178359214,-0.01282172764205547,0.1814884636962547,0.0001814884636962547,2.125852057763684,-0.014307033179344453
2015-02-06,-0.0015639388342140337,-0.0015747717766024477,0.01083294238841395,1.083294238841395e-05,2.1225043259418857,-0.015859274643889143
2015-02-13,-0.004250571550436172,-0.004256146804753425,0.0055752543172527215,5.575254317252722e-06,2.113470635936953,-0.020047922047541245
2015-02-20,0.003577384288578294,0.003569202954571321,0.008181334006973079,8.181334006973079e-06,2.1210140415751386,-0.016550274195575088
2015-02-27,-0.025398051768183265,-0.025536267050982005,0.1382152827987396,0.0001382152827987396,2.0668512605905933,-0.04166390902493189
2015-03-06,0.009906593471907598,0.00988887307702998,0.017720394877616577,1.7720394877616577e-05,2.087290090375673,-0.03218704505614245
2015-03-13,0.031023472066616584,0.031005531747038205,0.017940319578377453,1.7940319578377454e-05,2.152007629538094,-0.002179489756436004
2015-03-20,-0.013624546860699313,-0.01363983257243823,0.015285711738916696,1.5285711738916695e-05,2.1226546057765847,-0.01578959445350303
2015-03-27,0.006060493871345069,0.006004222912202102,0.05627095914296692,5.627095914296692e-05,2.13539949719528,-0.009880175786092904
2015-04-03,-0.0016638681211470327,-0.001673624662472815,0.009756541325782311,9.756541325782312e-06,2.131825639932542,-0.011537264742700448
2015-04-10,-0.0011586862911171357,-0.0011699872395065302,0.011300948389394473,1.1300948389394473e-05,2.129331431136968,-0.012693753529679386
2015-04-17,0.004630397755914941,0.004617600254072137,0.012797501842804095,1.2797501842804095e-05,2.13916383249439,-0.008134767955131017
2015-04-24,-0.020676107423294038,-0.020740263442823936,0.0641560195298975,6.41560195298975e-05,2.094797011061095,-0.028706314167519453
2015-05-01,-0.00039654848652001897,-0.0004094268792039234,0.012878392683904418,1.2878392683904419e-05,2.0939393448582906,-0.02910398791010027
2015-05-08,0.0018345383754548791,0.0018220480330396105,0.012490342415268543,1.2490342415268544e-05,2.0977546029228935,-0.027334968740986065
2015-05-15,-0.005028478043710681,-0.005042389526500466,0.013911482789784473,1.3911482789784473e-05,2.087176907083947,-0.03223952470739966
2015-05-22,-0.0012483454242874802,-0.0012592649846951264,0.010919560407646127,1.0919560407646127e-05,2.084548598287992,-0.033458191587507624
2015-05-29,-0.015857340996772978,-0.016014455859380255,0.15711486260727797,0.00015711486260727798,2.051165686773976,-0.04893683271457494
2015-06-05,0.0017223249574845568,0.0017050772983187498,0.017247659165807068,1.7247659165807067e-05,2.054663082821585,-0.04731519649876936
2015-06-12,0.007476696133957946,0.007468780309211463,0.007915824746482449,7.915824746482449e-06,2.0700089099966266,-0.04019980299749437
2015-06-19,-0.010236724747139435,-0.010257183668701587,0.02045892156215217,2.045892156215217e-05,2.0487764484109423,-0.05004464990340507
2015-06-26,-0.005699649306011965,-0.006007366056007987,0.30771674999602194,0.00030771674999602197,2.03646869831841,-0.05575137942829844
2015-07-03,-0.00013977285255537398,-0.0001523598085519397,0.012586955996565723,1.2586955996565723e-05,2.036158422337412,-0.05589524496735421
2015-07-10,0.015840798615913233,0.01583252354974356,0.008275066169670966,8.275066169670965e-06,2.068395948510078,-0.040947684199875045
2015-07-17,-0.010198518171598392,-0.010204323462112539,0.005805290514147656,5.805290514147656e-06,2.0472893672037578,-0.050734164247387636
2015-07-24,0.008176730046093272,0.008167479757176742,0.009250288916530364,9.250288916530365e-06,2.0640105616674775,-0.04298105474969871
2015-07-31,-0.005082821680870229,-0.005246247993080057,0.16342631220982878,0.00016342631220982878,2.0531822504006336,-0.04800181347055765
2015-08-07,0.0011097477743680264,0.001106022830969968,0.0037249433980582423,3.724943398058242e-06,2.0554531168457193,-0.04694888174121403
2015-08-14,-0.029754581844791492,-0.02975687946331607,0.0022976185245768407,2.2976185245768406e-06,1.994289246205244,-0.07530870898961928
2015-08-21,0.002909311812529045,0.0029033011639662243,0.006010648562820638,6.010648562820638e-06,2.0000792684950373,-0.07262405168811925
2015-08-28,-0.004883174791649536,-0.005361315434143694,0.47814064249415766,0.00047814064249415765,1.9893562126433442,-0.07759600667305733
2015-09-04,0.002293290818342166,0.0022883268672101898,0.004963951131976511,4.9639511319765105e-06,1.9939085099131875,-0.07548524483270524
2015-09-11,0.001181397611732415,0.0011732903236303677,0.008107288102047198,8.107288102047197e-06,1.9962479434740728,-0.074400520616414
2015-09-18,-0.003416430872942193,-0.0034194290899196064,0.0029982169774133856,2.9982169774133855e-06,1.9894219151854653,-0.07756554240183267
2015-09-25,0.003620824472757322,0.003494882249354719,0.12594222340260297,0.00012594222340260298,1.9963747105233245,-0.07434174258977966
2015-10-02,0.0029724413957393095,0.002960728668920591,0.011712726818718575,1.1712726818718576e-05,2.002285434362679,-0.07160111964944216
2015-10-09,0.002510853300478861,0.0025003085116860483,0.010544788792812794,1.0544788792812794e-05,2.007291765677041,-0.06927983602666188
2015-10-16,0.0020358470364640548,0.0020251903775735584,0.010656658890496197,1.0656658890496198e-05,2.011356913645873,-0.06739495050636923
2015-10-23,-0.001456492216163431,-0.0014622090092136076,0.005716793050176555,5.716793050176556e-06,2.008415889445996,-0.06875861401177696
2015-10-30,-0.0064937439630114785,-0.007025358298280123,0.5316143352686439,0.0005316143352686439,1.9943060482106787,-0.07530091841053121
2015-11-06,-0.011938855566292428,-0.01194909298797771,0.010237421685281389,1.023742168528139e-05,1.970475899794123,-0.0863502337223413
2015-11-13,0.014529108034753106,0.014509272476854865,0.019835557898240715,1.9835557898240716e-05,1.999066071533312,-0.07309384031500388
2015-11-20,0.004561051922828318,0.004550710300341025,0.010341622487292973,1.0341622487292974e-05,2.008163242096101,-0.06887575890667574
2015-11-27,-0.001333300872285832,-0.001440167276553083,0.10686640426725087,0.00010686640426725088,2.0052711511088575,-0.07021673356910374
2015-12-04,-0.01020745321815911,-0.010225012293505347,0.017559075346237366,1.7559075346237366e-05,1.9847672289369578,-0.07972377889865512
2015-12-11,0.001336719154420444,0.0013288699358944948,0.007849218525949213,7.849218525949213e-06,1.9874047264372405,-0.07850085149571506
2015-12-18,0.009689589818532008,0.009677274821643201,0.012314996888806691,1.2314996888806692e-05,2.0066373881568063,-0.069583250987729
2015-12-25,-0.0012798411550212164,-0.0017549968697798458,0.47515571475862944,0.00047515571475862945,2.0031157458218076,-0.07121612946983635
2016-01-01,-0.008796885404130046,-0.008801711556975289,0.0048261528452428065,4.826152845242807e-06,1.9854848988118488,-0.07939101719701391
2016-01-08,-0.005036877647247619,-0.0050425108768997265,0.005633229652107977,5.633229652107977e-06,1.9754730696136698,-0.0840331980061696
2016-01-15,0.0027753311930119266,0.0027549978152718773,0.020333377740049327,2.0333377740049326e-05,1.9809154936045839,-0.08150971146781494
2016-01-22,0.004048875587311191,0.004040864524455131,0.008011062856060439,8.01106285606044e-06,1.9889201047486342,-0.07779821664482867
2016-01-29,-0.0034408320212395175,-0.003568980777001516,0.12814875576199836,0.00012814875576199836,1.9818216871277945,-0.08108953708213984
2016-02-05,-0.00024140842892576625,-0.0002501069891767775,0.008698560251011258,8.698560251011259e-06,1.9813260196725417,-0.08131936301134324
2016-02-12,0.003274204236582953,0.003249730791088413,0.02447344549454014,2.447344549454014e-05,1.9877647958458562,-0.07833389825814452
2016-02-19,0.001221172669612365,0.0012196436484460968,0.001529021166268256,1.5290211662682562e-06,1.9901891605537145,-0.0772097940511669
2016-02-26,0.003115592200824434,0.002997648878327792,0.11794332249664174,0.00011794332249664174,1.9961550488585087,-0.0744435930253724
2016-03-04,0.0004687696501896176,0.00046652733107576137,0.002242319113856234,2.242319113856234e-06,1.997086309745866,-0.07401179566506644
2016-03-11,0.0033833028061063942,0.0033799188661133785,0.003383939993015953,3.383939993015953e-06,2.0038362994414327,-0.07088203066343646
2016-03-18,-0.0020334542909243836,-0.002035327934016453,0.0018736430920693464,1.8736430920693466e-06,1.9997578354459833,-0.07277309042042379
2016-03-25,0.006920148850270618,0.006422520107258572,0.4976287430120463,0.0004976287430120463,2.0126013203537827,-0.06681795694965786
2016-04-01,0.0038221316748766046,0.0038195530389451555,0.0025786359314491636,2.5786359314491635e-06,2.020288557843125,-0.06325361864123602
2016-04-08,0.0017524371642792405,0.001744459600807928,0.007977563471312423,7.977563471312424e-06,2.0238128696142565,-0.061619502422752714
2016-04-15,-0.005361663156988925,-0.005368742460557756,0.007079303568830352,7.079303568830352e-06,2.0129475395289353,-0.06665742564425492
2016-04-22,0.013703098208317834,0.013696011039979432,0.007087168338401994,7.087168338401995e-06,2.0405168912532234,-0.05387435544179564
2016-04-29,0.008438046607680091,0.008192768086068308,0.24527852161178265,0.00024527852161178266,2.057234372918966,-0.04612296745564837
2016-05-06,-0.0031135707295371325,-0.003115548117089266,0.0019773875521334403,1.9773875521334404e-06,2.0508249602420072,-0.04909481724832665
2016-05-13,-0.013593193960867004,-0.013596850160118681,0.0036561992516765535,3.6561992516765533e-06,2.022940200552965,-0.06202413253468153
2016-05-20,-0.00021413796133189873,-0.00022213671386892624,0.007998752537027507,7.998752537027507e-06,2.0224908312644607,-0.062232491411568724
2016-05-27,0.015118684849271187,0.014985490861285058,0.1331939879861296,0.0001331939879861296,2.052798849133407,-0.04817958498160679
2016-06-03,0.008747790635740365,0.008742521664444032,0.005268971296332387,5.2689712963323875e-06,2.0707454875447016,-0.03985827438264833
2016-06-10,0.005211069598985172,0.005206685135614115,0.00438446337105631,4.384463371056309e-06,2.0815272072943403,-0.0348591187317937
2016-06-17,0.00228098047881368,0.002279943814435165,0.0010366643785148927,1.0366643785148926e-06,2.0862729723751894,-0.03265865174948779
2016-06-24,0.028327837254932126,0.028282624196936133,0.04521305799599107,4.521305799599107e-05,2.1452782468251015,-0.005299699926761159
2016-07-01,0.010926343373546737,0.010919828003129808,0.006515370416927523,6.515370416927524e-06,2.168704316299287,0.0
2016-07-08,-0.011431852076254934,-0.011438912751708205,0.007060675453271358,7.060675453271358e-06,2.1438966968408866,-0.011438912751708274
2016-07-15,0.0038030877281811605,0.0037939240041326688,0.009163724048491898,9.163724048491898e-06,2.152030477981412,-0.007688387113245376
2016-07-22,0.008796895150054138,0.00878722461934929,0.009670530704847998,9.670530704847998e-06,2.17094085317912,0.0
2016-07-29,-0.01388280081628272,-0.014033496092174432,0.1506952758917137,0.0001506952758917137,2.140474963199689,-0.014033496092174413
2016-08-05,0.006597436876716392,0.006592296424978217,0.0051404517381754555,5.1404517381754555e-06,2.154585608647346,-0.007533712633314593
2016-08-12,-0.004661333707557586,-0.004669373928437699,0.008040220880113204,8.040220880113203e-06,2.144525042779741,-0.012167908840397978
2016-08-19,-0.006694026351077451,-0.006724545947498939,0.030519596421488215,3.051959642148822e-05,2.1301040855940063,-0.018810631125814603
2016-08-26,0.006871827164458456,0.006833447020552784,0.03838014390567243,3.8380143905672435e-05,2.144660039011176,-0.01210572555648326
2016-09-02,-0.01753912395079414,-0.01755630798742965,0.01718403663550845,1.7184036635508453e-05,2.107007726837963,-0.02944950169763194
2016-09-09,-0.006706272242407,-0.006719759505474865,0.01348726306786481,1.3487263067864811e-05,2.0928491416374344,-0.03597136763414277
2016-09-16,0.022680221229892918,0.022671417569270203,0.008803660622714921,8.803660622714922e-06,2.1402969984369853,-0.014115471961044013
2016-09-23,-0.0057689050889488044,-0.005784840739879146,0.015935650930341768,1.593565093034177e-05,2.1279157211649857,-0.019818656943660362
2016-09-30,-0.022527389005777512,-0.022690443234614253,0.16305422883673878,0.0001630542288367388,2.0796323702858484,-0.042059406067908256
2016-10-07,-0.0063402491753912025,-0.006360493678516015,0.02024450312481265,2.024450312481265e-05,2.066404881741008,-0.048152381160007085
2016-10-14,0.01073164155310096,0.010715063251611543,0.016578301489415907,1.6578301489415908e-05,2.088546540752302,-0.03795327371824064
2016-10-21,-0.016995319502829308,-0.017014854398420837,0.019534895591528052,1.9534895591528052e-05,2.053010225457076,-0.05432235869040225
2016-10-28,-0.0020261960965832896,-0.0022741460722237503,0.24794997564046062,0.00024794997564046064,2.0483413803166175,-0.05647296778397637
2016-11-04,-0.027109583058580543,-0.027123674176718102,0.014091118137558947,1.4091118137558947e-05,1.9927828361142206,-0.08206488758272956
2016-11-11,-0.002019430715093836,-0.002033834514581829,0.01440379948799282,1.440379948799282e-05,1.9887298456020652,-0.08393181569651031
2016-11-18,0.0030818876747196063,0.003075539565403854,0.006348109315752229,6.348109315752229e-06,1.994846262927114,-0.08111441175107725
2016-11-25,-0.0008373550208446798,-0.0011206903714245059,0.28333535057982606,0.0002833353505798261,1.9926106579277794,-0.08214419798226857
2016-12-02,0.007461015070006429,0.007445252927107241,0.01576214289918821,1.576214289918821e-05,2.0074461482613013,-0.07531052938563365
2016-12-09,-0.009346984418091167,-0.00936642433466325,0.019439916572083247,1.9439916572083248e-05,1.9886435558077005,-0.08397156334520306
2016-12-16,0.0022497948426025804,0.002197770680626043,0.05202416197653749,5.202416197653749e-05,1.9930141383088704,-0.08195834290450354
2016-12-23,0.005818246578627,0.005807179651045808,0.011066927581191363,1.1066927581191363e-05,2.004587929457104,-0.07662711007460621
2016-12-30,0.0133166630749308,0.013082937462642162,0.23372561228863964,0.00023372561228863963,2.0308138279765586,-0.06454668030101318
2017-01-06,0.00669506786423101,0.006679041523633015,0.016026340597995768,1.602634059799577e-05,2.044377717860382,-0.05829874873532337
2017-01-13,-0.00232685125741034,-0.00234550936096622,0.018658103555879813,1.8658103555879814e-05,2.0395826107857897,-0.06050751783539832
2017-01-20,0.006441245603288669,0.006425319499599474,0.015926103689194466,1.5926103689194468e-05,2.052687580705916,-0.054470978470018805
2017-01-27,0.004622541338129574,0.004281297958276616,0.3412433798529577,0.0003412433798529577,2.061475747854172,-0.05042288700065112
2017-02-03,0.008065013870080658,0.00804968714799455,0.01532672208610773,1.532672208610773e-05,2.078069982687576,-0.042779088318110725
2017-02-10,0.0025016419451968203,0.002485729688037227,0.01591225715959334,1.5912257159593343e-05,2.0832355029373613,-0.040399695879933084
2017-02-17,0.0031184048030749546,0.003104147201458189,0.01425760161676554,1.425760161676554e-05,2.0897021725937823,-0.03742095528138045
2017-02-24,-0.0008302718293896057,-0.0009290761294271606,0.098804300037555,9.880430003755501e-05,2.087760680187613,-0.03831526449451539
2017-03-03,-0.017466808729410293,-0.017477870528553964,0.011061799143670503,1.1061799143670503e-05,2.051271069324688,-0.05512346579096705
2017-03-10,0.011419675274187092,0.011412655193125643,0.007020081061449839,7.0200810614498394e-06,2.074681518746525,-0.04433991570596374
2017-03-17,-0.004752248915802813,-0.0047633397929202105,0.011090877117397504,1.1090877117397504e-05,2.064799105710643,-0.04889204941398717
2017-03-24,0.008270382361843676,0.008258137838428353,0.012244523415322249,1.2244523415322249e-05,2.0818505013342654,-0.04103766885882265
2017-03-31,0.00010630297155165148,-2.0253043068522216e-05,0.12655601462017368,0.0001265560146201737,2.0818083375264,-0.041057090764216264
2017-04-07,-0.003525764841352307,-0.003534485523586626,0.00872068223431876,8.72068223431876e-06,2.074450216094531,-0.04444646059485624
2017-04-14,0.0007158897066977363,0.0007054510417948011,0.010438664902935182,1.0438664902935182e-05,2.075913639160626,-0.04377236435499221
2017-04-21,0.010688363999664295,0.010679330499293226,0.009033500371069814,9.033500371069814e-06,2.098083007001213,-0.03356049340138145
2017-04-28,0.005019405159996568,0.004821278370259983,0.1981267897365846,0.0001981267897365846,2.1081984492218777,-0.028901019512052817
2017-05-05,0.0011905053686633578,0.0011776601846348756,0.012845184028482268,1.2845184028482269e-05,2.1106811905968352,-0.027757394907392707
2017-05-12,0.004388737186574999,0.004378702720117796,0.010034466457202965,1.0034466457202966e-05,2.1199232360674034,-0.02350023356785913
2017-05-19,0.0064389746652535156,0.00642289348802566,0.016081177227855764,1.6081177227855764e-05,2.1335392772154553,-0.017228279576983363
2017-05-26,0.009629919198246698,0.009454680188608304,0.17523900963839364,0.00017523900963839365,2.1537112087513623,-0.007936487261975267
2017-06-02,-0.0075849932766483144,-0.007592507965523196,0.007514688874881587,7.514688874881587e-06,2.1373591392434808,-0.015468737384743747
2017-06-09,-0.0018228469457410473,-0.0018309844552335537,0.008137509492506363,8.137509492506363e-06,2.1334456678842746,-0.01727139882228379
2017-06-16,0.0026952254675593045,0.002687038254443511,0.008187213115793507,8.187213115793508e-06,2.1391783180076565,-0.014630769477183447
2017-06-23,-0.0024687411800150376,-0.002476250262499071,0.0075090824840332035,7.509082484033204e-06,2.1338811771361574,-0.017070790292924132
2017-06-30,-0.005251115837469702,-0.005439669918271435,0.188554080801733,0.000188554080801733,2.1222735678877243,-0.022417600746758026
2017-07-07,0.02402941847329055,0.024018776895450088,0.010641577840463094,1.0641577840463094e-05,2.1732479832259304,0.0
2017-07-14,0.006094573774356519,0.006085424352171787,0.009149422184731214,9.149422184731214e-06,2.1864731194263616,0.0
2017-07-21,0.0024816899779134304,0.002468547607300255,0.013142370613175618,1.3142370613175618e-05,2.191870532413748,0.0
2017-07-28,0.00478172359717558,0.004720473660120069,0.061249937055510795,6.124993705551079e-05,2.2022171995284006,0.0
2017-08-04,-0.015340221128692145,-0.015354412254151092,0.014191125458946803,1.4191125458946803e-05,2.168403448773659,-0.015354412254151129
2017-08-11,0.002324912468212003,0.0023114326467871074,0.013479821424895944,1.3479821424895945e-05,2.1734155672965603,-0.013078470297120615
2017-08-18,0.010527859044321984,0.010511599261966,0.016259782355985554,1.6259782355985553e-05,2.1962616407697,-0.0027043466738774224
2017-08-25,0.008277496634019063,0.008159541400482388,0.11795523353667581,0.00011795523353667582,2.214182128553852,0.0
2017-09-01,0.001825202506294665,0.0018172146468158192,0.007987859478845866,7.987859478845867e-06,2.218205772748578,0.0
2017-09-08,0.00703925875983362,0.007035900391774294,0.003358368059326251,3.358368059326251e-06,2.233812847614096,0.0
2017-09-15,-0.0016740583517998663,-0.0016796782261217606,0.005619874321894259,5.619874321894259e-06,2.2300607608127274,-0.0016796782261219168
2017-09-22,-3.853762424185043e-05,-4.4543343197521194e-05,0.006005718955670763,6.005718955670763e-06,2.2299614264509073,-0.0017241467508356534
2017-09-29,0.004947063536591182,0.004836501273435957,0.11056226315522488,0.00011056226315522488,2.24074663772965,0.0
2017-10-06,0.012405830881370303,0.012396296096420421,0.009534784949882072,9.534784949882071e-06,2.2685235965280053,0.0
2017-10-13,-0.0023396221957730076,-0.002351693850432285,0.012071654659277653,1.2071654659277653e-05,2.26318872353649,-0.0023516938504323237
2017-10-20,0.000544480193502072,0.0005312505347952091,0.013229658706862837,1.3229658706862838e-05,2.264391043756211,-0.0018216926542529155
2017-10-27,0.004189900257583307,0.003991626275459773,0.19827398212353398,0.00019827398212353398,2.273429646544384,0.0
2017-11-03,-0.0023792806253590195,-0.00238992657146969,0.010645946110670478,1.0645946110670479e-05,2.2679963166237407,-0.002389926571469636
2017-11-10,0.0021280737988549794,0.0021106658257283293,0.017407973126650246,1.7407973126650246e-05,2.2727832989421164,-0.0002843050820816595
2017-11-17,0.010942057910629455,0.010917892560134259,0.024165350495196778,2.416535049519678e-05,2.297597302812434,0.0
2017-11-24,-0.006970068340925596,-0.007060456201646851,0.09038786072125438,9.038786072125438e-05,2.2813752176869047,-0.007060456201646859
2017-12-01,-0.0009574037648156335,-0.0009712920388369731,0.013888274021339648,1.3888274021339648e-05,2.2791593361003653,-0.008024890475584745
2017-12-08,0.004641768224243004,0.004637293125154936,0.004475099088067968,4.475099088067967e-06,2.2897284660207964,-0.003424811119862259
2017-12-15,0.008659737815461303,0.008647869487706952,0.011868327754351288,1.1868327754351288e-05,2.309529738957232,0.0
2017-12-22,0.005353307514715107,0.0053488816137539285,0.004425900961179022,4.425900961179022e-06,2.321883140114358,0.0
2017-12-29,0.021764829798206563,0.021701837061495585,0.06299273671097669,6.299273671097668e-05,2.372272269696954,0.0
2018-01-05,0.00999424727714591,0.00996728480312536,0.026962474020550017,2.6962474020550016e-05,2.39591738303958,0.0
2018-01-12,0.006167102686462421,0.006160613345102971,0.00648934135944954,6.4893413594495395e-06,2.4106777036432976,0.0
2018-01-19,0.01644330220487545,0.016434625760712508,0.008676444162942304,8.676444162942304e-06,2.450296289532369,0.0
2018-01-26,-0.030479073038810214,-0.030641667343549485,0.16259430473926917,0.00016259430473926917,2.3752151257353846,-0.03064166734354945
2018-02-02,-0.03763779796987925,-0.03764751916696345,0.00972119708420364,9.72119708420364e-06,2.2857941687636005,-0.06713560375188876
2018-02-09,0.03302413071799327,0.03301268675177925,0.011443966214018386,1.1443966214018386e-05,2.361254375636037,-0.03633924365666208
2018-02-16,0.001974834397227707,0.001962493741704164,0.012340655523542866,1.2340655523542866e-05,2.3658883225707945,-0.03444806545321233
2018-02-23,-0.006309006766740687,-0.006880836915871255,0.5718301491305681,0.0005718301491305681,2.3496090308620206,-0.04109187084863286
2018-03-02,0.006256514190856391,0.006254979919294596,0.0015342715617948357,1.5342715617948357e-06,2.364305788168256,-0.035093919756342684
2018-03-09,-0.0018256265631994076,-0.0018295113424285935,0.0038847792291860075,3.884779229186008e-06,2.3599802639118326,-0.036859226374526655
2018-03-16,-0.009259642683466227,-0.009263332494500943,0.003689811034716866,3.6898110347168662e-06,2.338118982046757,-0.04578111959963038
2018-03-23,0.006114339547447516,0.006112758712888812,0.0015808345587046571,1.580834558704657e-06,2.352411339226034,-0.039948209824460124
2018-03-30,-0.003272594524291622,-0.0033264299758720113,0.053835451580389174,5.3835451580389173e-05,2.3445862076316515,-0.04314175487768945
2018-04-06,0.006151607231831904,0.0061482658696680025,0.0033413621639018514,3.3413621639018516e-06,2.3590013469905275,-0.037258735987093505
