,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025969368721344734,0.002586110401211432,0.01082647092304112,1.082647092304112e-05,1.9290007454199043,0.0
2014-02-21,0.007831179565297622,0.00782375501702005,0.007424548277571827,7.424548277571827e-06,1.944092774679719,0.0
2014-02-28,0.0010099044230426177,0.0008235449766005327,0.18635944644208502,0.00018635944644208502,1.9456938225183518,0.0
2014-03-07,-0.00787865878509009,-0.007890510562346449,0.01185177725635761,1.1851777256357609e-05,1.9303413048606783,-0.007890510562346464
2014-03-14,0.0014696482916107983,0.001447213582693882,0.022434708916916214,2.2434708916916214e-05,1.9331349210163078,-0.006454716233712854
2014-03-21,-7.549373685835888e-05,-0.00010255290448079953,0.027059167622440646,2.7059167622440647e-05,1.9329366724154042,-0.006556607188296315
2014-03-28,0.0021834753660398285,0.002112887925811127,0.07058744022870173,7.058744022870173e-05,1.9370207509719084,-0.0044575726386475445
2014-04-04,-0.009332476024973509,-0.00934126581715186,0.008789792178351779,8.789792178351779e-06,1.9189265252437406,-0.013757199084882599
2014-04-11,0.010224449851407219,0.010202827105105372,0.02162274630184706,2.162274630184706e-05,1.938505000808203,-0.0036947343034908764
2014-04-18,0.0009499009077951562,0.000932483993163319,0.017416914631837217,1.7416914631837218e-05,1.9403126256921235,-0.002765695590924655
2014-04-25,0.005940616221703733,0.005702916466185406,0.23769975551832714,0.00023769975551832714,1.9513780665147307,0.0
2014-05-02,-0.0034654799249629904,-0.0034915195078771876,0.026039582914197317,2.6039582914197318e-05,1.944564791928251,-0.0034915195078771832
2014-05-09,0.0029974294239109864,0.0029811812964041606,0.016248127506825923,1.6248127506825923e-05,1.9503618921155936,-0.0005207470641258594
2014-05-16,0.0031946113346347548,0.003178893207159432,0.0157181274753231,1.5718127475323097e-05,1.9565618842859427,0.0
2014-05-23,0.003340573486272323,0.003326148626507514,0.0144248597648092,1.44248597648092e-05,1.9630696999100372,0.0
2014-05-30,0.0019670051458477045,0.0018055835925193924,0.16142155332831223,0.00016142155332831223,1.9666141863511668,0.0
2014-06-06,-0.0014293214274230417,-0.0014474289613279885,0.018107533904946738,1.8107533904946737e-05,1.9637676520220837,-0.00144742896132799
2014-06-13,0.004919535079619728,0.004897325050204567,0.02221002941516082,2.221002941516082e-05,1.9733848605371127,0.0
2014-06-20,0.001286565259168233,0.0012605883736745089,0.02597688549372424,2.597688549372424e-05,1.975872486549091,0.0
2014-06-27,-0.002337601270463485,-0.002700843841063897,0.36324257060041193,0.0003632425706004119,1.9705359635130673,-0.002700843841063949
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9717211054191828,-0.0021010369637560755
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9837647344029004,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.9901408757850674,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9584440781993244,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.958196094868535,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.98371333025921,-0.0032296937388022195
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9911232670849994,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.005923386203425,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.007843941401809,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9482295139251542,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9529373738506761,-0.027346033433653827
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9377246831981525,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9367122492548239,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9346587827304877,-0.03644962497445192
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9458179862642855,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.980921331896686,-0.013408716160642764
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.010454421287536,0.0
2014-10-31,0.001270346728815252,0.0010557248350767556,0.2146218937384962,0.0002146218937384962,2.012576907949879,0.0
2014-11-07,-0.0002407185930173054,-0.00027298654748841253,0.03226795447110712,3.226795447110712e-05,2.0120275015282227,-0.00027298654748841855
2014-11-14,0.0066834737333681445,0.006620842050231182,0.06263168313696243,6.263168313696243e-05,2.025348817816562,0.0
2014-11-21,0.007800459687807928,0.007773371868725578,0.02708781908234984,2.708781908234984e-05,2.041092607341334,0.0
2014-11-28,-0.004648531107094308,-0.004810796203055849,0.16226509596154037,0.00016226509596154037,2.031273326775851,-0.0048107962030559115
2014-12-05,-0.003209368992873502,-0.003247055260815783,0.03768626794228127,3.768626794228127e-05,2.0246776700339884,-0.008042230542751994
2014-12-12,0.014116910050580158,0.014088697107779302,0.028212942800856934,2.8212942800856936e-05,2.053202740467982,0.0
2014-12-19,0.003386791740718155,0.0033715914085689406,0.015200332149214311,1.5200332149214312e-05,2.060125301187794,0.0
2014-12-26,0.0030140822137966344,0.002808090782974222,0.20599143082241225,0.00020599143082241226,2.0659103200578315,0.0
2015-01-02,0.014405219654557364,0.01439321964868184,0.012000005875523526,1.2000005875523526e-05,2.095645421068902,0.0
2015-01-09,0.0066524937537482485,0.006637360810857252,0.0151329428909967,1.51329428909967e-05,2.1095549758601573,0.0
2015-01-16,0.00830867661398355,0.008294558135441644,0.01411847854190704,1.4118478541907041e-05,2.1270528022473396,0.0
2015-01-23,-0.001824866324149143,-0.001836590961492208,0.011724637343065147,1.1724637343065148e-05,2.1231462762961155,-0.001836590961492135
2015-01-30,-0.011703762271507885,-0.011893682051352852,0.18991977984496689,0.00018991977984496688,2.097894249537336,-0.013708429183890591
2015-02-06,-0.0014921490032476865,-0.0015142331164434582,0.02208411319577162,2.208411319577162e-05,2.09471754858989,-0.015201904542889388
2015-02-13,-0.0043777412377669815,-0.0043891069907658255,0.01136575299884422,1.136575299884422e-05,2.0855236091536944,-0.01952428874815304
2015-02-20,0.0034510627380397335,0.003434384212499374,0.016678525540359673,1.6678525540359673e-05,2.0926860985117663,-0.016156958444690783
2015-02-27,-0.02542616170649467,-0.025555433912315653,0.12927220582097984,0.00012927220582097985,2.0392065972220275,-0.04129949427324897
2015-03-06,0.0101567606599186,0.010121257400193885,0.035503259724714464,3.550325972471447e-05,2.059845932084685,-0.0315962396850924
2015-03-13,0.031053557288697922,0.031017613404267893,0.035943884430028376,3.594388443002838e-05,2.1237374368784416,-0.001558666228405392
2015-03-20,-0.013877102427020806,-0.013907727737443734,0.03062531042292846,3.062531042292846e-05,2.0942010748205195,-0.015444716460310981
2015-03-27,0.0057887065583482195,0.005730720336394441,0.057986221953778685,5.798622195377868e-05,2.106202355508493,-0.009802505474625245
2015-04-03,-0.001527475777649538,-0.001547566101993855,0.020090324344316998,2.0090324344316998e-05,2.1029428681391686,-0.011334901551431908
2015-04-10,-0.0014481873009356146,-0.001471457813606058,0.023270512670443336,2.327051267044334e-05,2.0998484764242784,-0.012789680535583492
2015-04-17,0.005416731392706926,0.005390379230169623,0.026352162537303013,2.6352162537303015e-05,2.1111674560380993,-0.007468242533733349
2015-04-24,-0.01998544709562257,-0.020030314124708987,0.04486702908641783,4.486702908641783e-05,2.0688801087237936,-0.027348965414532134
2015-05-01,-9.381425852767779e-05,-0.00012016227342000793,0.026348014892330143,2.6348014892330142e-05,2.068631507386496,-0.027465841374092248
2015-05-08,0.0019651594380875603,0.0019396053385935211,0.025554099494039136,2.5554099494039136e-05,2.072643836101806,-0.025579508928056716
2015-05-15,-0.0045994898545605265,-0.004627951477428864,0.028461622868336964,2.8461622868336963e-05,2.0630517409983344,-0.03008907967935015
2015-05-22,-0.0018471321491995221,-0.0018694725722088268,0.022340423009304763,2.2340423009304765e-05,2.05919492235349,-0.0319023015423755
2015-05-29,-0.015812883078014713,-0.015948486477800932,0.13560339978621982,0.00013560339978621982,2.026353879979179,-0.0473419945954171
2015-06-05,0.001629230136503065,0.0015964650406089743,0.0327650958940908,3.27650958940908e-05,2.0295888831084685,-0.04582110939413231
2015-06-12,0.007063766733190268,0.007048729170445899,0.01503756274436893,1.5037562744368931e-05,2.043894905472848,-0.039095360814094926
2015-06-19,-0.009353044656170472,-0.00939191013469306,0.03886547852258833,3.886547852258833e-05,2.02469882819589,-0.04812009083333868
2015-06-26,-0.005201666152838318,-0.005476137108596291,0.27447095575797265,0.0002744709557579727,2.013611299809075,-0.05333271572685361
2015-07-03,0.00048416118652445017,0.00046119353243990075,0.02296765408454941,2.296765408454941e-05,2.014539964317395,-0.0528961188979743
2015-07-10,0.014352622571124535,0.014337522903074244,0.01509966805029081,1.509966805029081e-05,2.043423477194954,-0.03931699531108346
2015-07-17,-0.009217969146627546,-0.009228562168834475,0.010593022206929089,1.0593022206929089e-05,2.0245656165984043,-0.048182718144397896
2015-07-24,0.007930340626289018,0.007913461451048001,0.016879175241017723,1.6879175241017724e-05,2.040586938560473,-0.04065054877599228
2015-07-31,-0.0049961084375243405,-0.005166346842125802,0.17023840460146153,0.00017023840460146154,2.030044558674358,-0.04560688078381858
2015-08-07,0.0005273323258140897,0.0005205176598582277,0.006814665955862059,6.814665955862059e-06,2.031101232717447,-0.045110102310819356
2015-08-14,-0.029555075232013724,-0.029559278652325334,0.004203420311608964,4.203420311608964e-06,1.9710633454084707,-0.0733359588789042
2015-08-21,0.003617171556223941,0.003606175265070884,0.01099629115305675,1.099629115305675e-05,1.9781713452905707,-0.06999424593478265
2015-08-28,-0.0038506979418319364,-0.004325755050223375,0.4750571083914386,0.0004750571083914386,1.9696142606034728,-0.07401722302216707
2015-09-04,0.001770700064692045,0.0017626709144939485,0.008029150198096482,8.029150198096482e-06,1.9730860423734111,-0.07238502011386594
2015-09-11,0.001154103550978153,0.0011409900790401932,0.01311347193795974,1.311347193795974e-05,1.9753373139728518,-0.07132662062464679
2015-09-18,-0.0034104639752341676,-0.0034153135665774548,0.004849591343287387,4.849591343287387e-06,1.9685909176458738,-0.0744983314161467
2015-09-25,0.003742210310484743,0.0036045724894939457,0.1376378209907973,0.00013763782099079732,1.9756868463106878,-0.07116229356258852
2015-10-02,0.0027327484882765513,0.002712024505930867,0.020723982345684427,2.0723982345684426e-05,1.9810449574539277,-0.06864326294069767
2015-10-09,0.0025104060684364186,0.002491748584132082,0.018657484304336523,1.8657484304336524e-05,1.9859812234217655,-0.0663225561098083
2015-10-16,0.0015841495851030226,0.0015652941627808971,0.01885542232212549,1.885542232212549e-05,1.98908986823818,-0.0648610762569668
2015-10-23,-0.0015788549327939475,-0.0015889699743277816,0.010115041533834055,1.0115041533834056e-05,1.9859292641613098,-0.06634698392861971
2015-10-30,-0.008085809456965633,-0.00858443254544616,0.4986230884805268,0.0004986230884805267,1.9688811883530895,-0.07436186526593691
2015-11-06,-0.009817969185632998,-0.00983786731796256,0.019898132329561127,1.989813232956113e-05,1.9495115964572394,-0.08346817041989696
2015-11-13,0.013576479383129933,0.013537925676149462,0.0385537069804717,3.85537069804717e-05,1.975903939554869,-0.07106023063121614
2015-11-20,0.004069868593892935,0.004049767929967918,0.020100663925016846,2.0100663925016846e-05,1.9839058919619754,-0.0672982401443547
2015-11-27,-0.0015745541872490471,-0.0016667687521829528,0.09221456493390562,9.221456493390563e-05,1.9805991796139815,-0.06885283829278821
2015-12-04,-0.010225470912650785,-0.010251486406467182,0.026015493816396434,2.6015493816396436e-05,1.9602950940475086,-0.07839848076345024
2015-12-11,0.001522327228919636,0.001510697841152977,0.01162938776665895,1.162938776665895e-05,1.9632565076141089,-0.07700621933793639
2015-12-18,0.009432815606342888,0.009414569729547425,0.018245876795462503,1.8245876795462504e-05,1.9817397229020295,-0.0683166300299548
2015-12-25,-0.001331820695141127,-0.0017668846081249565,0.4350639129838294,0.0004350639129838294,1.9782382174883242,-0.06996280703600077
2016-01-01,-0.0071742699812197604,-0.00718056207639927,0.006292095179509885,6.292095179509886e-06,1.9640333551657438,-0.07664099683343895
2016-01-08,-0.0045812609583335655,-0.004588605279633716,0.007344321300150938,7.344321300150938e-06,1.9550211813428537,-0.08087792683036632
2016-01-15,0.002303311925649314,0.002276802291130086,0.02650963451922782,2.6509634519227823e-05,1.9594723780477432,-0.07878526758834536
2016-01-22,0.004012161553333048,0.004001717132777852,0.010444420555195382,1.0444420555195383e-05,1.9673136322341815,-0.07509882681068636
2016-01-29,-0.0028522449025121617,-0.0029845770832927086,0.13233218078054704,0.00013233218078054703,1.9614420330517661,-0.0778592656564977
2016-02-05,-0.0003967989901934839,-0.0004069057621473918,0.01010677195390785,1.0106771953907851e-05,1.9606439109863991,-0.07823449003481298
2016-02-12,0.002687277259043222,0.00265884180243867,0.028435456604551886,2.8435456604551886e-05,1.9658569529766265,-0.07578366136487136
2016-02-19,0.0010033869932422497,0.0010016104385258096,0.0017765547164399907,1.7765547164399908e-06,1.9678259758213763,-0.07485795663263839
2016-02-26,0.003179222419655843,0.003071877122300628,0.1073452973552147,0.0001073452973552147,1.9738708954171709,-0.07201603395473977
2016-03-04,0.0007771286752430819,0.0007746027398556145,0.0025259353874674427,2.5259353874674427e-06,1.9753998612208823,-0.07129721503209896
2016-03-11,0.0032708179160074336,0.0032670059635852267,0.0038119524222069924,3.8119524222069925e-06,1.9818535043479566,-0.06826313749521051
2016-03-18,-0.0020532363518887603,-0.0020553469798366276,0.002110627947867226,2.1106279478672262e-06,1.9777801077333164,-0.07017818004156218
2016-03-25,0.006072476057693024,0.005575182618223013,0.49729343947001114,0.0004972934394700112,1.9888065930126186,-0.06499425359288535
2016-04-01,0.0039350580298290255,0.003932260715344739,0.0027973144842863423,2.7973144842863424e-06,1.9966270990487407,-0.061317567227667125
2016-04-08,0.0018538807204032167,0.0018452266279136752,0.008654092489541531,8.654092489541532e-06,2.0003113285379195,-0.05958548540756081
2016-04-15,-0.004811525105757057,-0.004819204762342243,0.007679656585185456,7.679656585185456e-06,1.9906714186572625,-0.06411753551486044
2016-04-22,0.013931183762862063,0.013923495574543658,0.00768818831840529,7.68818831840529e-06,2.018388523345308,-0.05108678016230839
2016-04-29,0.008486940625204404,0.008233661380445524,0.25327924475888086,0.0002532792447588809,2.0350072509807102,-0.043273750030736746
2016-05-06,-0.0028666680644624646,-0.0028688721985898093,0.002204134127344536,2.2041341273445358e-06,2.029169075254443,-0.04601847537093451
2016-05-13,-0.013459558795111078,-0.013463634249888922,0.004075454777844064,4.075454777844065e-06,2.001849084994032,-0.058862533699691744
2016-05-20,-0.00046788114204258935,-0.0004767971096909261,0.008915967648336754,8.915967648336755e-06,2.000894609136269,-0.05931126532344566
2016-05-27,0.015372568288640434,0.015275449164750592,0.09711912388984324,9.711912388984324e-05,2.031459173022154,-0.04494182237704025
2016-06-03,0.00869925541841275,0.008691796889038404,0.0074585293743462625,7.458529374346263e-06,2.049116203542436,-0.0366406506799265
2016-06-10,0.00555730156404209,0.005551095106081969,0.006206457960120518,6.206457960120518e-06,2.0604910424717136,-0.03129295131051757
2016-06-17,0.0027269867548974603,0.002725519297345761,0.001467457551699542,1.467457551699542e-06,2.0661069505699783,-0.028652721555839533
2016-06-24,0.02766557155784799,0.027635186914830627,0.030384643017361504,3.0384643017361504e-05,2.1232042023350104,-0.0018093579568231322
2016-07-01,0.011398348324126556,0.011390221086290408,0.008127237836148089,8.12723783614809e-06,2.147387967610947,0.0
2016-07-08,-0.012255869530513346,-0.012264676978903924,0.008807448390578192,8.807448390578192e-06,2.121050947839814,-0.012264676978903766
2016-07-15,0.003734338538937864,0.003722907759098635,0.011430779839229027,1.1430779839229028e-05,2.12894742487097,-0.008587429480892972
2016-07-22,0.009248611921878152,0.00923654895415557,0.01206296772258365,1.206296772258365e-05,2.148611551981614,0.0
2016-07-29,-0.014044304911708157,-0.014172392939949485,0.12808802824132762,0.00012808802824132762,2.1181605847916156,-0.014172392939949652
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.132159037847342,-0.007657277146768782
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.1218785814201335,-0.01244197469608932
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.108078816266255,-0.018864617793745264
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.121766965993148,-0.012493922395468648
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0847859925610663,-0.029705490209099406
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.071176762181658,-0.03603945521401464
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.1170059544004,-0.014709777368582588
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.1048586073329285,-0.020363357261266368
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.057215796527727,-0.04253712373909313
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.043965758640878,-0.0487039145089877
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.066362779917299,-0.03827996362974917
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0318333891058176,-0.054350523605858236
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.027530892313669,-0.056352978069151405
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.974525302050752,-0.08102267241852368
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.970849134076368,-0.08273362290233421
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.9772123018305074,-0.079772097470587
2016-11-25,-0.00045935344958401196,-0.0007134110190963661,0.25405756951235414,0.00025405756951235413,1.9758017367872887,-0.08042859819633141
2016-12-02,0.0058345173775477665,0.0058025758345428315,0.03194154300493495,3.194154300493495e-05,1.9872664761990182,-0.07509271540208884
2016-12-09,-0.009477697493243427,-0.009517091942029418,0.039394448785991326,3.939444878599133e-05,1.9683534784317194,-0.08389514306745993
2016-12-16,0.0025889082682475826,0.0024834827548705367,0.10542551337704585,0.00010542551337704586,1.973241850350894,-0.08162001245361483
2016-12-23,0.005092610221867877,0.005070183401763021,0.022426820104855874,2.2426820104855874e-05,1.9832465484282071,-0.07696365748424583
2016-12-30,0.013083564707952813,0.012817024234852792,0.26654047310002205,0.00026654047310002205,2.0086658675030997,-0.06513307831257154
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.021631237190663,-0.059098776916581386
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.016680768275093,-0.06140280851829383
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0286761111915017,-0.0558199739173415
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.0374079045364377,-0.05175605024678187
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.053570176386751,-0.0442338567467947
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.058483717387835,-0.04194701201836881
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0648542974439157,-0.038982036776471274
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0626893695097723,-0.03998963069550554
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.027538018863237,-0.05634966125296759
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0517201753827496,-0.045094878369011715
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.0431845700283877,-0.04906749284485301
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.05799822019207,-0.04217297058929692
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0584459377998026,-0.04196459527486662
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.0515915231349178,-0.04515475529172175
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0518995967711646,-0.04501137263329624
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.074130778006519,-0.03466460650200043
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.084792268021288,-0.029702569504230336
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0874263334754906,-0.028476631082846815
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.0970534885042453,-0.02399599100629335
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.109898469346847,-0.018017720606157472
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.130315509726087,-0.008515286180348802
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.112733953138384,-0.016698038698591544
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.109649027571893,-0.018133815008947063
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1147087107789413,-0.015778953236756488
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.109855715434153,-0.018037618997122862
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.098406437509422,-0.023366305754937033
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.147441958221754,-0.0005443486323906122
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.1607988553837965,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.1657970494915415,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.175427420800859,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.142357757152706,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.146228571749527,-0.01342212053233327
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1688017022491985,-0.00304570885165234
2017-08-25,0.008345308333173786,0.008237767015130515,0.1075413180432716,0.0001075413180432716,2.186667785374346,0.0
2017-09-01,0.0018753679288422997,0.00186045773121599,0.014910197626309714,1.4910197626309714e-05,2.1907359883612467,0.0
2017-09-08,0.007027682929648461,0.00702141417497156,0.006268754676900656,6.2687546769006556e-06,2.206118053083547,0.0
2017-09-15,-0.0016549115382802197,-0.0016654016372856385,0.010490099005418852,1.0490099005418853e-05,2.202443980465896,-0.0016654016372856795
2017-09-22,-1.443466873162142e-05,-2.5644988186322613e-05,0.011210319454701191,1.1210319454701191e-05,2.202387498816036,-0.0016910039162667534
2017-09-29,0.004904581448424407,0.00479765125654841,0.10693019187599653,0.00010693019187599653,2.2129537859671373,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2405013449272726,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.2347928476365104,-0.002547866040646163
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2357181804986044,-0.0021348634489766205
2017-10-27,0.004141417365315083,0.003958113617568264,0.1833037477468197,0.0001833037477468197,2.2445674070738812,0.0
2017-11-03,-0.0024284750355940262,-0.0024500297202254637,0.021554684631437553,2.1554684631437555e-05,2.2390681502175007,-0.002450029720225566
2017-11-10,0.0024077596257149306,0.0023725139681738503,0.035245657541080166,3.524565754108017e-05,2.244380370679585,-8.332848178538299e-05
2017-11-17,0.010828865959483637,0.010779938743103118,0.04892721638051901,4.8927216380519006e-05,2.2685746535917337,0.0
2017-11-24,-0.006743461441805509,-0.0068310788104098226,0.0876173686043139,8.761736860431391e-05,2.2530778413457506,-0.006831078810409785
2017-12-01,-0.0010102639419468464,-0.001038547503588823,0.028283561641976387,2.828356164197639e-05,2.25073791297823,-0.007862531914153092
2017-12-08,0.004553347901209124,0.004544234332401593,0.009113568807530907,9.113568807530908e-06,2.2609657934756235,-0.003354026769215368
2017-12-15,0.00828593513647208,0.008261765208725003,0.02416992774707609,2.416992774707609e-05,2.2796453620062773,0.0
2017-12-22,0.005668240124266203,0.005659226747768559,0.00901337649764468,9.01337649764468e-06,2.29254639201437,0.0
2017-12-29,0.020785000149793294,0.02074003333602711,0.04496681376618319,4.496681376618319e-05,2.3400938806091367,0.0
2018-01-05,0.00983313269925106,0.009776623792750743,0.0565089065003169,5.65089065003169e-05,2.3629720981195703,0.0
2018-01-12,0.005740370777005209,0.005726770185907735,0.013600591097474178,1.3600591097474178e-05,2.3765042962812135,0.0
2018-01-19,0.01614761281805469,0.01612942841956124,0.01818439849344831,1.8184398493448313e-05,2.414835952216861,0.0
2018-01-26,-0.029931980643552642,-0.030070103711605085,0.13812306805244415,0.00013812306805244414,2.3422215846871874,-0.030070103711605012
2018-02-02,-0.037405011797573655,-0.03742526328211158,0.02025148453791961,2.025148453791961e-05,2.2545633252152246,-0.06636998544538952
2018-02-09,0.03291152927228882,0.03288768886427855,0.023840408010270625,2.3840408010270625e-05,2.3287107023797162,-0.03566505201236558
2018-02-16,0.0018549698285999935,0.0018292614109680825,0.025708417631910917,2.5708417631910918e-05,2.332970523004888,-0.03390103130476385
2018-02-23,-0.006366050526317716,-0.006933143283235746,0.5670927569180298,0.0005670927569180298,2.3167957040933294,-0.04059913388051428
2018-03-02,0.006297951621095162,0.006294743825359643,0.0032077957355189004,3.2077957355189003e-06,2.3313793395462903,-0.034559951202464134
2018-03-09,-0.0018290728861874543,-0.0018371950325891235,0.008122146401669151,8.122146401669152e-06,2.3270961410045947,-0.03633365286437762
2018-03-16,-0.008813634443069878,-0.008821348957499246,0.007714514429368028,7.714514429368028e-06,2.3065680138871434,-0.044834489991059545
2018-03-23,0.005951174527043547,0.005947869379192118,0.003305147851428253,3.305147851428253e-06,2.3202871791479667,-0.039153290302016974
2018-03-30,-0.0033089302276924464,-0.003367866863231022,0.058936635538575546,5.893663553857555e-05,2.3124727608441344,-0.04238929409625336
2018-04-06,0.0063766049369837225,0.0063696114334496675,0.006993503534055057,6.9935035340550575e-06,2.3272023137811484,-0.036289685995134935
