,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2020-10-16,0.12063968595334033,0.1357877668660615,0.24846627641732827,0.0810969317473383,0.1298955695061603,0.2121113537662353,0.07200241574353594
2020-10-23,0.11950390785216584,0.11769998156810045,0.20223738251904988,0.07966927190144389,0.12908314261300016,0.2710671431782848,0.08073917036795511
2020-10-30,0.0566683803098747,0.2020470051025686,0.14674155779616044,0.08092076231570851,0.10647024117296772,0.3267061705266803,0.0804458827760397
2020-11-06,0.037208703585334874,0.3347246312459234,0.037208703585334874,0.08185914788773671,0.10451226555273069,0.3347041377763113,0.06978241036662822
2020-11-13,0.06833758653975468,0.20176142564050806,0.09034247383866975,0.09814360819319541,0.12835723492389559,0.33015506013901313,0.08290261072496341
2020-11-20,0.11993918566259916,0.17112192685308966,0.20297400650593703,0.08103654302478341,0.11593950022791832,0.23159795820720452,0.07739087951846801
2020-11-27,0.11968105543982298,0.17688267889289921,0.23645334736899054,0.08022576243768353,0.13528098879594036,0.172099670447917,0.07937649661674641
2020-12-04,0.09040065757571857,0.31689717163161374,0.05611773474998973,0.0819157111529329,0.12667793839904365,0.25885114050130265,0.06913964598939884
2020-12-11,0.07031409855356868,0.3162293019309714,0.036831564441662135,0.08102944177165669,0.1258595199370199,0.2905251844066745,0.07921088895844663
2020-12-18,0.087147599069705,0.20330664531885864,0.09541497612648954,0.10031895087253818,0.12937695611200098,0.3085559875861289,0.07587888491427891
2020-12-25,0.12042403464527364,0.15666942547791782,0.2037945201689246,0.08172633453448806,0.12789274134300552,0.2358316718709568,0.07366127195943359
2021-01-01,0.05024928512178888,0.3007678113255018,0.059722226320211846,0.08199690343047096,0.12619698868855542,0.31284977864155034,0.0682170064719209
2021-01-08,0.05823544160582815,0.322408523197614,0.03770442921007581,0.08294974426216678,0.1283534831007441,0.31295910887546635,0.05738926974810474
2021-01-15,0.0470800868508335,0.3216670933934302,0.03728719489656432,0.08427514746812854,0.12778253374599216,0.31408781605915925,0.06782012758589204
2021-01-22,0.03742983736322168,0.32691100103856546,0.03986597421134729,0.08449896969839557,0.12904882750981486,0.31799132425919724,0.06425406591945793
2021-01-29,0.03722623660346117,0.322956491347866,0.03722623660346117,0.08394128910553218,0.12791016044760348,0.32139550097860525,0.06934408491347083
2021-02-05,0.03719533504005807,0.3226884046057079,0.03719533504005807,0.08387160929623362,0.12780398200214105,0.32112871001725307,0.0701166239985482
2021-02-12,0.03739148831131063,0.3244439433161938,0.07775144852404578,0.07683561684538993,0.09553136100104524,0.32283334978478023,0.06521279221723435
2021-02-19,0.03724499202500613,0.31286115876476994,0.08885211503451616,0.07979249012006498,0.10249205517739741,0.30988198950339857,0.06887519937484693
2021-02-26,0.03718894927750717,0.28292187103388544,0.10243486134676047,0.08694581486940693,0.11969260077644008,0.30053963463367905,0.07027626806232086
2021-03-05,0.037110109359180854,0.29131706458188045,0.09838580595374473,0.08672498578392476,0.12361572116603056,0.2905990471347601,0.07224726602047866
2021-03-12,0.03693834469314651,0.2876854345584968,0.09282849948882839,0.08632357796063243,0.12365972754161303,0.29602303308594546,0.07654138267133741
2021-03-19,0.037376543058792774,0.2971268076404389,0.14411799927823013,0.07559168120228979,0.09427995273168618,0.2859205925583816,0.0655864235301806
2021-03-26,0.039561744884103564,0.30435407792314684,0.16264309537998325,0.07607188759092627,0.0948953911216942,0.2636489796385422,0.05882482346160365
2021-04-02,0.037636336806115875,0.3030568925690772,0.16709713327430575,0.07604497941220613,0.09486314781526406,0.2622099302759278,0.059091579847103226
2021-04-09,0.037735103148859,0.2995785206317957,0.147818630435505,0.07624453880448204,0.09511209037891152,0.2868886953219218,0.056622421278524945
2021-04-16,0.03773895271443699,0.301794018204456,0.1416588504888192,0.07547790542887398,0.09434738178609248,0.2924567092382461,0.056526182139075364
2021-04-23,0.038323949337432696,0.30680893896054806,0.15934948555573022,0.07554225848772388,0.09442782310965485,0.26982577564545873,0.05572176890345157
2021-04-30,0.058300760768474125,0.3121966431149104,0.16301198740304493,0.07577701068509429,0.09472126335636788,0.24320496823578713,0.05278736643632134
2021-05-07,0.05070140091063729,0.31372060219359205,0.13920563391495,0.07537866038472868,0.09422332548091085,0.26900363192428983,0.05776674519089152
2021-05-14,0.06212578850443427,0.31974182200353235,0.08245873481018642,0.07597498495433118,0.09496873119291398,0.3144172504637416,0.05031268807086025
2021-05-21,0.03712411032143036,0.3187237982043463,0.09150224959707884,0.08222413350137366,0.10078618866208884,0.29774227774944134,0.07189724196424085
2021-05-28,0.03720219388361381,0.32030813886899084,0.11221796330328158,0.08217380209332777,0.10108423811767352,0.2770685108234578,0.06994515290965478
2021-06-04,0.037179451553033475,0.3163048563368359,0.1382805127515983,0.0820655838741048,0.12305449733654228,0.23260138697372224,0.07051371117416312
2021-06-11,0.03716988732991289,0.3132769249917446,0.17078423053215638,0.08204447292378395,0.10660147476343855,0.21937019270678584,0.07075281675217797
2021-06-18,0.037834138956762964,0.3182581412523947,0.1519706805917582,0.07566827791352593,0.09458534739190742,0.267536887812725,0.05414652608092581
2021-06-25,0.03789931367920195,0.3105899116459787,0.1623712836736108,0.0757986273584039,0.09474828419800486,0.26607542142484847,0.052517158019951375
2021-07-02,0.06759078629914352,0.30981708927830903,0.15603192305235133,0.07559033285169116,0.09448791606461396,0.24136111310003067,0.05512083935386042
2021-07-09,0.04885115912816961,0.2997386228880659,0.12860669280228632,0.07529034538479229,0.09411293173099038,0.29452956537559927,0.0588706826900963
2021-07-16,0.063019395285966,0.28718448171190114,0.1262613439444674,0.0755207269930859,0.09440090874135738,0.29762223073679606,0.05599091258642617
2021-07-23,0.0749880300518225,0.30607788961221394,0.10046122717059908,0.07571906134757529,0.09464882668446911,0.2945932319780112,0.05351173315530887
2021-07-30,0.09270134216022075,0.30816170531453885,0.06809399366832658,0.07541078099842369,0.09426347624802961,0.30400346409075646,0.05736523751970417
2021-08-06,0.11519771295035199,0.3029870547677512,0.057194241361034764,0.07546215095077628,0.09432768868847037,0.2981080381663189,0.05672311311529669
2021-08-13,0.13320551173714687,0.3040490370809449,0.03777021533863909,0.07554043067727818,0.09442553834659773,0.29926465028537064,0.05574461653402274
2021-08-20,0.12769664414587334,0.3057888868661573,0.03768339465991992,0.07536678931983984,0.0942084866497998,0.3013406648564077,0.05791513350200211
2021-08-27,0.1102582049829857,0.296542648357879,0.07368020878866155,0.07524375085384237,0.09405468856730297,0.2907673841223579,0.05945311432697051
2021-09-03,0.10593692323500542,0.3007876257497814,0.11388171991771615,0.07564986146999592,0.09456232683749488,0.2548048111649553,0.0543767316250511
2021-09-10,0.06501104134598969,0.30095532279199066,0.16239515206705304,0.07580177012156988,0.09475221265196236,0.24860662754105797,0.052477873480376455
2021-09-17,0.039571594657198415,0.2968421618096238,0.1692525801713039,0.07552752688014173,0.09440940860017716,0.2684908138833267,0.05590591399822844
2021-09-24,0.037831584108708925,0.3000658768767582,0.1429732537131907,0.07566316821741785,0.09457896027177232,0.29467675952987527,0.054210397282276834
2021-10-01,0.04201537712408132,0.2979037288965705,0.14520993996248774,0.07567653278164803,0.09459566597706004,0.29055541502875265,0.05404334022939967
2021-10-08,0.03739226486809806,0.2970935367137479,0.11870971886263051,0.08204109205913135,0.10068679479984304,0.2963617297321327,0.06771486296441652
2021-10-15,0.04903392637626089,0.26968590789865554,0.14629259431428515,0.0757482688950504,0.09468533611881301,0.311407327585065,0.053146638811869935
2021-10-22,0.07691421611297179,0.26515101563499544,0.12400856171658398,0.07556472908655915,0.09445591135819893,0.3084646796726803,0.05544088641801043
2021-10-29,0.09785951630779141,0.2671087781883747,0.1062718935396413,0.07574066974128901,0.09467583717661127,0.30510167681240496,0.05324162823388731
2021-11-05,0.1227119724737363,0.20950923907476934,0.20766641495555369,0.07551505998383772,0.09439382497979713,0.23414173833027724,0.056061750202028485
2021-11-12,0.10336602702545918,0.20728903360710882,0.19006184059900647,0.07567237580733409,0.09459046975916761,0.2749249507935999,0.05409530240832384
2021-11-19,0.1069387388677356,0.19561187762295582,0.16308306555441007,0.07983081087320588,0.09846051350396358,0.28756012511561374,0.06851486846211545
2021-11-26,0.06875991010501718,0.2696272912880121,0.09403649715836811,0.08685770471462739,0.10537472027439758,0.3011946544480863,0.0741492220114912
2021-12-03,0.03676120364188591,0.3102268951591523,0.07360288167813425,0.0861821605191742,0.10456276234011716,0.3076941877086842,0.0809699089528522
2021-12-10,0.036631267951351576,0.3132688068368176,0.06455763673792363,0.08587754213268478,0.10419317610836057,0.3112532690166511,0.08421830121621063
2021-12-17,0.037580277806204085,0.31697594880171404,0.08596448045886211,0.08302075291180103,0.10181089181490308,0.3141545933616179,0.060493054844897934
2021-12-24,0.03924874624537288,0.31059395180836047,0.09262725986314346,0.08247251103099662,0.10113856600650822,0.3072217138211977,0.06669725122442068
2021-12-31,0.037425503216242044,0.31248417906338755,0.09240615318352371,0.08267883146415961,0.10139158307228065,0.30925133040645747,0.06436241959394902
2022-01-07,0.03732391512141602,0.315152932925271,0.08465437629989657,0.08245440736163369,0.10111636492234172,0.31239588140484137,0.06690212196459959
2022-01-14,0.037474361266446134,0.3226592875914845,0.08745384265938065,0.08278676659265077,0.10152394722587386,0.30496082632531757,0.06314096833884658
2022-01-21,0.05902093646213253,0.3030154462187875,0.05902093646213253,0.12638510856749144,0.12638510856749144,0.2289232392040463,0.0972492245179183
2022-01-28,0.08636837825664694,0.1900104321646233,0.1381894052106351,0.12091572955930575,0.12091572955930575,0.20728410781595266,0.13631621743353056
2022-02-04,0.08687524286615371,0.1911255343055382,0.13900038858584593,0.12162534001261523,0.12162534001261523,0.20850058287876894,0.13124757133846293
2022-02-11,0.06988343337899851,0.19647497484673232,0.10404414405859115,0.1250295294479206,0.1250295294479206,0.2726064563049837,0.10693193251485325
2022-02-18,0.05856172898624733,0.1932537056546161,0.08198642058074626,0.15811666826286772,0.1756851869587419,0.21082222435049028,0.12157406520629038
2022-02-25,0.059190191704574825,0.2261805275059318,0.059190191704574825,0.16189124981348135,0.17987916645942373,0.21306450510913225,0.10060416770288123
2022-03-04,0.06600737613552328,0.23773026845472756,0.06600737613552328,0.16066273103797335,0.17851414559774817,0.18364883062724527,0.10742927201125918
2022-03-11,0.06993451523236252,0.23616839585977528,0.06993451523236252,0.16165968952580914,0.17962187725089904,0.1807903931532869,0.10189061374550469
2022-03-18,0.0336,0.1144505812739812,0.0336,0.24268188557819345,0.29070311917587016,0.1249644139719552,0.16
2022-03-25,0.0336,0.08332903242915474,0.0336,0.2832144233981218,0.2942116274287148,0.11204491674400857,0.16
2022-04-01,0.0336,0.08308424434808306,0.0336,0.285468099782765,0.29538186341060146,0.10886579245855045,0.16
2022-04-08,0.0336,0.07964143991370314,0.0336,0.28379448807965324,0.29713586990051494,0.11222820210612867,0.16
2022-04-15,0.0336,0.09001683324207399,0.0336,0.2863987495084799,0.2955844172494461,0.10079999999999999,0.16
2022-04-22,0.03360000000000001,0.08887968764412092,0.03360000000000001,0.2880068463773471,0.295113465978532,0.10080000000000003,0.16
2022-04-29,0.033600000000000005,0.08680300457662961,0.033600000000000005,0.2893855571275488,0.29581143829582157,0.1008,0.16
2022-05-06,0.059255509814362624,0.12700408328895887,0.0784971421751346,0.20159999999999997,0.23435999999999996,0.13928326472154393,0.16
2022-05-13,0.0336,0.10653130904952983,0.0336,0.2695081180032098,0.2959605729472602,0.10079999999999999,0.16
2022-05-20,0.0336,0.0983582105381797,0.0336,0.2758276484533218,0.29781414100849846,0.10079999999999999,0.16
2022-05-27,0.0336,0.0984595579936246,0.0336,0.2767163760184068,0.2968240659879685,0.10079999999999999,0.16
2022-06-03,0.0336,0.10755300884058118,0.0336,0.2685745056819319,0.29587248547748696,0.10079999999999999,0.16
2022-06-10,0.033600000000000005,0.10647988954782166,0.033600000000000005,0.26857211833941275,0.29694799211276557,0.1008,0.16
2022-06-17,0.0336,0.10852434844974716,0.0336,0.2693040145136498,0.29417163703660293,0.10079999999999999,0.16
2022-06-24,0.0336,0.0936441031235083,0.03709247857888253,0.27722022137544167,0.29764319692216745,0.10079999999999999,0.16
2022-07-01,0.0336,0.10285646267062983,0.042515015376390616,0.2643073701695326,0.2959211517834469,0.10079999999999999,0.16
2022-07-08,0.0336,0.09818008520350394,0.03748934264972413,0.27783328372604044,0.29209728842073135,0.10079999999999999,0.16
2022-07-15,0.03360000000000001,0.10058425623449627,0.04099305611237635,0.2699588393270398,0.2940638483260876,0.10080000000000001,0.16
2022-07-22,0.0336,0.09919802731375407,0.03499726449550478,0.2772730124932655,0.2941316956974756,0.10079999999999999,0.16
2022-07-29,0.0336,0.09140527851367893,0.04358208854472233,0.2765989686804148,0.2940136642611841,0.10079999999999999,0.16
2022-08-05,0.0336,0.08309297853225052,0.03540788187277768,0.2901455581811343,0.29695358141383743,0.10079999999999999,0.16
2022-08-12,0.0336,0.08132787800931816,0.0336,0.29261916137816435,0.2980529606125175,0.10079999999999999,0.16
2022-08-19,0.0336,0.07856764946798987,0.0336,0.2945300888298531,0.29890226170215695,0.10079999999999999,0.16
2022-08-26,0.0336,0.08371982972036551,0.042328393916067825,0.2849204605593923,0.29463131580417434,0.10079999999999999,0.16
2022-09-02,0.0336,0.08272090840267496,0.035295319671767446,0.2904810728715399,0.2971026990540177,0.10079999999999999,0.16
2022-09-09,0.0336,0.08570400169850893,0.03701159711020608,0.28722766236319736,0.2956567388280877,0.10079999999999999,0.16
2022-09-16,0.0336,0.08289978722920943,0.03889493821470133,0.28782706293162397,0.2959782116244653,0.10079999999999999,0.16
2022-09-23,0.033600000000000005,0.0755512981348683,0.033600000000000005,0.2965945849541971,0.2998541169109346,0.1008,0.16
2022-09-30,0.0336,0.08401092168726866,0.0336,0.29069690723473096,0.29729217107800027,0.10079999999999999,0.16
2022-10-07,0.0336,0.07804085444921248,0.0336,0.29485302978420297,0.29910611576658447,0.10079999999999999,0.16
2022-10-14,0.0336,0.07721625426669741,0.0336,0.2954270835219906,0.2993566622113119,0.10079999999999999,0.16
2022-10-21,0.0336,0.07532725854505334,0.0336,0.29677343639188614,0.2998993050630605,0.10079999999999999,0.16
2022-10-28,0.0336,0.07472825006544595,0.0336,0.29718813457007587,0.30008361536447814,0.10079999999999999,0.16
2022-11-04,0.033600000000000005,0.07850004267975651,0.033600000000000005,0.2945768935293993,0.29892306379084416,0.1008,0.16
2022-11-11,0.0336,0.07893810008727581,0.0336,0.29427362301650134,0.29878827689622284,0.10079999999999999,0.16
2022-11-18,0.0336,0.08039651521697068,0.0336,0.293332007297409,0.29827147748562033,0.10079999999999999,0.16
2022-11-25,0.0336,0.08431621461136038,0.0336,0.29066009243779906,0.29702369295084063,0.10079999999999999,0.16
2022-12-02,0.0544817846788135,0.17509127412547243,0.06883554961454322,0.17218990367873216,0.2092786417718166,0.20370863190996882,0.11641421422065322
2022-12-09,0.055734017558499466,0.16932916624027636,0.07118417288383677,0.17116864983580582,0.2080374155873207,0.20289183934550403,0.12165473854875694
2022-12-16,0.07359751959547324,0.2239078278521326,0.07359751959547324,0.16069592713486688,0.1785510301498521,0.1824053264214624,0.10724484925073952
2022-12-23,0.033600000000000005,0.1264317740036152,0.033600000000000005,0.24840836735088268,0.2932510642170117,0.10470879442849045,0.16
2022-12-30,0.0336,0.11397633987344814,0.0336,0.2650716443543722,0.2929520157721796,0.10079999999999999,0.16
2023-01-06,0.08335728828405928,0.19629683261145567,0.08335728828405928,0.15952860344018238,0.17725400382242487,0.18647600266994294,0.11372998088787563
2023-01-13,0.059842228170520324,0.1886004387149312,0.08436045182189038,0.15895802033617615,0.17662002259575124,0.21471895133948704,0.11689988702124368
2023-01-20,0.06092595607598253,0.184873499622219,0.08638263553567745,0.15961174477329423,0.17734638308143802,0.21759169631857891,0.11326808459280976
2023-01-27,0.10818677744789537,0.14783350133818943,0.18084542469230236,0.1585119726007735,0.15892728969661996,0.1338982893114283,0.11179674491279099
2023-02-03,0.12864847292355155,0.13746989721962893,0.19560551163194365,0.1606725209638553,0.1606725209638553,0.10955619276302812,0.10737488353413728
2023-02-10,0.0742672748033476,0.19904363888436716,0.09376821940871878,0.16062364721381686,0.1784707191264632,0.18618009619560225,0.10764640436768412
2023-02-17,0.06135212493486516,0.1822432900434065,0.08725544880262813,0.15951960480195992,0.17724400533551105,0.21860555275918447,0.11377997332244483
2023-02-24,0.07278552440148049,0.20309607402358443,0.07278552440148049,0.1608465298191111,0.178718366465679,0.2053598132170595,0.10640816767160498
2023-03-03,0.074133923445093,0.21040811482284816,0.074133923445093,0.1596351729402299,0.17737241437803325,0.1911785228588689,0.11313792810983378
2023-03-10,0.07081193589593872,0.2320351281681199,0.07081193589593872,0.16092611568056925,0.1788067952006325,0.1806420651619636,0.10596602399683734
2023-03-17,0.06514508524103878,0.20468477715322653,0.06514508524103878,0.16073027827218284,0.17858919808020318,0.21865156641332573,0.10705400959898417
2023-03-24,0.07362704824630235,0.25140241163276883,0.07362704824630235,0.12501237321874203,0.12501237321874203,0.24426426842815688,0.10705447700898568
2023-03-31,0.03630888075624836,0.3122768634608727,0.03630888075624836,0.08726659255424536,0.1248758853673614,0.3106849160112327,0.09227798109379126
2023-04-07,0.0363472749003289,0.31290803029401987,0.0363472749003289,0.0867550956431185,0.12498957086940926,0.3113346259010172,0.09131812749177749
2023-04-14,0.060701582247851285,0.3347818264492807,0.04303006893872542,0.08846234079692882,0.12500392469590804,0.27796977478597445,0.07005048208533135
2023-04-21,0.07993027350973334,0.33761768992433755,0.05761119955166785,0.08289081073104762,0.11336870854575065,0.2664082341939563,0.06217308354350672
2023-04-28,0.08262474384764001,0.335883310528217,0.046260696374930944,0.08266902052551961,0.10683758671297681,0.2787338379224295,0.06699080408828602
2023-05-05,0.13098425140000663,0.3304421657925351,0.05259456792568138,0.07436105082542589,0.10461020093716644,0.23652089843700821,0.07048686468217633
2023-05-12,0.0975400790532353,0.3312380549580205,0.11428069097290465,0.0753654972429248,0.11772493195442739,0.2059194613550473,0.05793128446344011
2023-05-19,0.08292637932745106,0.33105230725016027,0.14342856238830942,0.07473740952663373,0.1158813871950457,0.18619157339532136,0.06578238091707861
2023-05-26,0.09416106535818032,0.32058958439872975,0.18450954876602269,0.07609653314576924,0.09512066643221156,0.18072926622120197,0.04879333567788427
2023-06-02,0.06853679869758378,0.31836286558143856,0.15315148706193354,0.08229181077245715,0.10224618937616305,0.21054506183380062,0.06486578667662331
2023-06-09,0.057946673111750224,0.30693469403949314,0.17617914905829857,0.07534205002353922,0.09417756252942404,0.23119549653173527,0.05822437470575971
2023-06-16,0.058867595765782696,0.30254807191502603,0.1837429833757988,0.07560943307104594,0.09451179133880744,0.2298380379216135,0.05488208661192574
2023-06-23,0.061731732870123145,0.30235582495989005,0.18415761052971347,0.07588757229143556,0.09485946536429446,0.2296024476274878,0.05140534635705547
2023-06-30,0.06935123307424225,0.3003795585963289,0.17167702837738552,0.07614436136912653,0.09518045171140817,0.2390718839855904,0.04819548288591838
2023-07-07,0.07330780664607257,0.3048171220239335,0.14682650224672622,0.0759860977784009,0.09498262222300113,0.2539060713118769,0.05017377776998874
2023-07-14,0.09344160558913435,0.30598935080435163,0.1134100603001433,0.0758661052456829,0.09483263155710363,0.2647865620746206,0.0516736844289638
2023-07-21,0.1004024607672929,0.30529610694411374,0.10893976553613421,0.07580498622374657,0.0947562327796832,0.26236277554586135,0.05243767220316796
2023-07-28,0.11661579788276265,0.2971004209034332,0.11332072442820794,0.07582484017901962,0.09478105022377455,0.2501676686205473,0.0521894977622549
2023-08-04,0.10976774553148261,0.3038263706625464,0.09050180835710134,0.07569363301395986,0.09461704126744983,0.27176381384195825,0.0538295873255018
2023-08-11,0.10078095770403891,0.3028983821246695,0.08125587823220919,0.07554567900197955,0.09443209875247444,0.28940799170937276,0.05567901247525578
2023-08-18,0.07998884320897914,0.3032352754695055,0.08938310510629449,0.07523261468358391,0.0940407683544799,0.2985270767219559,0.05959231645520104
2023-08-25,0.08320740618264283,0.317752802702739,0.0950858450755918,0.07832385527451712,0.09732401994454483,0.27831430432135035,0.04999176649861414
2023-09-01,0.0720940451109612,0.3061048782513623,0.11224093875580914,0.0758917889298225,0.09486473616227814,0.28745097441254813,0.051352638377218714
2023-09-08,0.0719281692508041,0.30768466139075284,0.12204526463617689,0.07606615431061713,0.09508269288827141,0.27801998640609177,0.04917307111728603
2023-09-15,0.0640874974673344,0.30302657910638364,0.14877924945219478,0.07587451290306538,0.09484314112883173,0.26182043123050736,0.051568588711682836
2023-09-22,0.035951487335378715,0.2452573984570537,0.035951487335378715,0.15345543082533772,0.17143117449302708,0.25674020493829197,0.10121281661553216
2023-09-29,0.03971506605286571,0.2295898913004722,0.03971506605286571,0.1610653503082143,0.17896150034246033,0.24576062765542353,0.10519249828769824
2023-10-06,0.04143256479273101,0.23595885004818315,0.04143256479273101,0.16099562822159982,0.17888403135733316,0.23571651757408776,0.10557984321333422
2023-10-13,0.03713319612648363,0.23082464848678097,0.03713319612648363,0.16127258508448267,0.17919176120498076,0.25040341899569213,0.10404119397509623
2023-10-20,0.04857458474257707,0.20922619867494238,0.04857458474257707,0.1616796790924306,0.17964408788047848,0.2505213042693868,0.10177956059760764
2023-10-27,0.06324868774208219,0.22008620658487713,0.06324868774208219,0.1606255182403532,0.17847279804483693,0.20668209186995298,0.1076360097758154
2023-11-03,0.053210652791696775,0.19304734348352592,0.053210652791696775,0.16092880222258982,0.17880978024732205,0.2548416696997789,0.10595109876338987
2023-11-10,0.04597892183197368,0.19673768554343635,0.04597892183197368,0.1611513597700756,0.17905706641119512,0.26638137666732115,0.10471466794402444
2023-11-17,0.11700943749774854,0.11258145173315881,0.19797911975909274,0.1120296792495063,0.1460732209045078,0.215320971766093,0.09900611908989268
2023-11-24,0.1174765196882421,0.043433302104865804,0.24431630573551125,0.09036655360634008,0.15112280217082755,0.256950052757614,0.09633446393659922
2023-12-01,0.11740689029877137,0.03612519701500658,0.2543776650849702,0.09031299253751644,0.14949238984168395,0.25541479059721583,0.09687007462483563
2023-12-08,0.1174106145561424,0.03612634294035151,0.2557060272585119,0.09031585735087877,0.1496555325981727,0.25394419880473046,0.09684142649121233
2023-12-15,0.03620169601590217,0.18930470208315509,0.13936042765614268,0.09050424003975542,0.12640673756786985,0.323264597034729,0.09495759960244586
2023-12-22,0.04610330720619313,0.22346474005865005,0.09158792603473956,0.09183030657740106,0.12683615836555545,0.3261501215114283,0.09402744024603252
2023-12-29,0.04623153859733478,0.24839091009655054,0.06703940709483337,0.09196875916607826,0.12701657218734314,0.32661404276745376,0.09273877009040624
2024-01-05,0.050560208547030784,0.261896525322412,0.050560208547030784,0.0929546236142084,0.12767203848859093,0.32829952754209096,0.08805686793863624
2024-01-12,0.03551184439539415,0.20094798030022712,0.03551184439539415,0.15757618787543354,0.17533211007313063,0.2829161428452741,0.11220389011514628
2024-01-19,0.050828732584648414,0.19159199368480131,0.050828732584648414,0.16002338224449159,0.17780375804943513,0.2579421910991508,0.11098120975282447
2024-01-26,0.049120503004423124,0.18725252460425412,0.049120503004423124,0.16139741592950105,0.17933046214389006,0.27043090203295883,0.10334768928054971
2024-02-02,0.05336916353176258,0.2544691020880715,0.05336916353176258,0.12627569291980553,0.12627569291980553,0.2882104201502604,0.09803076485853186
2024-02-09,0.05425847879012886,0.23900640705255,0.05217454608921169,0.12750872064352844,0.12750872064352844,0.31031970280625554,0.08922342397479702
2024-02-16,0.0368231887272912,0.32655587465342756,0.0368231887272912,0.08618791385453252,0.10459950821817812,0.3295900440015593,0.07942028181772019
2024-02-23,0.04215524913381992,0.33836258811773046,0.04420077010989098,0.07915096196957037,0.0976639206560648,0.33836258811773046,0.06010392189519312
2024-03-01,0.04897065735639023,0.3212823889544238,0.073792530929421,0.07711279736196049,0.09583636181291709,0.3191834861327178,0.0638217774521698
2024-03-08,0.068645791053364,0.31852964330009526,0.06938423795488809,0.07535114605669328,0.09418893257086661,0.31578957477275865,0.058110674291334236
2024-03-15,0.0770692504788203,0.3104444602486663,0.07655536897045528,0.0751987220872286,0.09399840260903575,0.3067178216961513,0.0600159739096426
2024-03-22,0.09660196784052313,0.3122826896147221,0.09304691592295188,0.07604834330498698,0.09506042913123375,0.2775639454979195,0.049395708687662604
2024-03-29,0.09050641923509885,0.30668418687480953,0.1469978597015391,0.0762680280211313,0.09533503502641413,0.23755882140514836,0.04664964973585886
2024-04-05,0.04970535880834342,0.3092279634108662,0.16115656907060943,0.07590745132411056,0.0948843141551382,0.2579614847823142,0.051156858448618114
2024-04-12,0.04228163956383428,0.2523027913711578,0.2328108172690139,0.07642431378301823,0.0955303922287728,0.2559539680719309,0.04469607771227216
2024-04-19,0.037169473255246145,0.27430059820748987,0.14175733320174821,0.08928580143654526,0.101038337372594,0.2856852879075302,0.07076316861884634
2024-04-26,0.03717540786162774,0.30186903242272245,0.09861762895582765,0.08863444951127813,0.10582631897641569,0.29726235881282187,0.07061480345930649
2024-05-03,0.03795382489992824,0.3251375471580964,0.09201740815790913,0.07590764979985648,0.09488456224982061,0.32294463023259534,0.05115437750179402
2024-05-10,0.03792502539854759,0.31069121332457156,0.11520577162039397,0.07585005079709518,0.09481256349636898,0.3136410103267126,0.051874365036310266
2024-05-17,0.0379233114696003,0.2699853028604738,0.153788219366243,0.0758466229392006,0.09480827867400074,0.3157310514304891,0.05191721325999264
2024-05-24,0.037590413880019526,0.26504852178575633,0.16990301396621646,0.07518082776003905,0.09397603470004882,0.2980615349084079,0.060239652999511804
2024-05-31,0.037676741331536076,0.24927093624176852,0.1946948174315711,0.07535348266307215,0.09419185332884018,0.29073070229161374,0.05808146671159819
2024-06-07,0.03779009144372722,0.24013117612033563,0.2028590609424333,0.07558018288745444,0.09447522860931805,0.29391654608991175,0.0552477139068196
2024-06-14,0.037972878651745104,0.26336723895724884,0.18250701099068578,0.07594575730349021,0.09493219662936277,0.294596883761095,0.05067803370637236
2024-06-21,0.037924819643147936,0.2664724809082075,0.17236972921044894,0.07584963928629587,0.09481204910786983,0.30069177292272814,0.05187950892130166
2024-06-28,0.038004775242124124,0.2687006117600724,0.17275895735898394,0.07600955048424825,0.0950119381053103,0.2996335481023641,0.04988061894689713
2024-07-05,0.0376920595476106,0.29741948853110306,0.14573072376918636,0.0753841190952212,0.0942301488690265,0.2918449488781174,0.05769851130973506
2024-07-12,0.06550383864340384,0.30696370541066664,0.10467234651999044,0.07603982396677263,0.0950497799584658,0.3022683050853586,0.04950220041534214
2024-07-19,0.08516326912906864,0.3058030385459542,0.0931136968615732,0.07555190075350061,0.09443987594187576,0.29032697818678543,0.05560124058124215
2024-07-26,0.06931841202056395,0.30184832690306845,0.10495516251827498,0.07555974336014334,0.09444967920017917,0.29836546799956193,0.055503207998208154
2024-08-02,0.04581988005021778,0.33371110959754086,0.037428499009642555,0.08337095328851149,0.10208520279333277,0.3332968305018184,0.06428752475893618
2024-08-09,0.06025209652981434,0.32746049842963754,0.037449095210254864,0.08307389032721738,0.10179843793234483,0.3261933618271027,0.06377261974362834
2024-08-16,0.035817442810638214,0.2515124241526902,0.035817442810638214,0.15235587409214135,0.17229180989367646,0.24764107650617076,0.10456392973404474
2024-08-23,0.04591055702820027,0.20217717616484882,0.04591055702820027,0.16314079948076635,0.18126755497862929,0.2679311302125014,0.09366222510685365
2024-08-30,0.041301168059566,0.18567595845124035,0.041301168059566,0.1634135613395812,0.1815706237106458,0.29459063893262977,0.092146881446771
2024-09-06,0.043303535274545155,0.18726294939342686,0.043303535274545155,0.1637151945273938,0.18190577169710426,0.2900378723185061,0.09047114151447874
2024-09-13,0.043936048230138545,0.18756823757042587,0.043936048230138545,0.1636563256286458,0.18184036180960644,0.28826478757907703,0.09079819095196785
