,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-10-27,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-03,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-10,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-17,0.15794104298971043,0.05467079524510598,0.2574918846997547,0.20560345480700654,0.08187021621669631,0.24242260604172594
2023-11-24,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-01,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-08,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-15,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-22,0.22194408084679623,0.05881818112416906,0.34081769162839026,0.3030077218326025,0.07541232456804194,0.0
2023-12-29,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-05,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-12,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-19,0.20799641511362887,0.07085276092856936,0.35662822257501875,0.19391494033634873,0.17060766104643427,0.0
2024-01-26,0.19749080255101673,0.07118143222917506,0.27411324883096333,0.25335910984907606,0.15510337476563044,0.04875203177413845
2024-02-02,0.19749080255101673,0.07118143222917506,0.27411324883096333,0.25335910984907606,0.15510337476563044,0.04875203177413845
2024-02-09,0.19749080255101673,0.07118143222917506,0.27411324883096333,0.25335910984907606,0.15510337476563044,0.04875203177413845
2024-02-16,0.19749080255101673,0.07118143222917506,0.27411324883096333,0.25335910984907606,0.15510337476563044,0.04875203177413845
2024-02-23,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-01,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-08,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-15,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-22,0.2144504208084148,0.07342652411174908,0.1615532230139986,0.39778664500385025,0.15278318706198724,0.0
2024-03-29,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-05,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-12,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-19,0.20565469608455875,0.07524360001831115,0.18002843699352658,0.3828460558961026,0.15622721100750087,0.0
2024-04-26,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-03,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-10,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-17,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-24,0.19030502660637227,0.0714896100932386,0.17126100804120428,0.37366074643075853,0.149132037620183,0.04415157120824331
2024-05-31,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-07,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-14,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-21,0.2133827287131935,0.06653268700711468,0.16166854588236237,0.39386794183462975,0.16454809656269975,0.0
2024-06-28,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-05,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-12,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-19,0.18839969265664844,0.07477653484174979,0.13339470380653984,0.41954971353446485,0.183879355160597,0.0
2024-07-26,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-02,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-09,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-16,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-23,0.21789440377597885,0.06725572361787041,0.15534710063402965,0.3603142895242625,0.19918848244785867,0.0
2024-08-30,0.20169171023486498,0.06243505097253052,0.1486566121353191,0.35873174508356975,0.18468814290252866,0.04379673867118694
2024-09-06,0.20169171023486498,0.06243505097253052,0.1486566121353191,0.35873174508356975,0.18468814290252866,0.04379673867118694
2024-09-13,0.20169171023486498,0.06243505097253052,0.1486566121353191,0.35873174508356975,0.18468814290252866,0.04379673867118694
2024-09-20,0.20169171023486498,0.06243505097253052,0.1486566121353191,0.35873174508356975,0.18468814290252866,0.04379673867118694
2024-09-27,0.19729725190629593,0.06132258013440127,0.14877858266359084,0.3669448358813571,0.18178121289449722,0.04387553651985765
2024-10-04,0.19729725190629593,0.06132258013440127,0.14877858266359084,0.3669448358813571,0.18178121289449722,0.04387553651985765
2024-10-11,0.19729725190629593,0.06132258013440127,0.14877858266359084,0.3669448358813571,0.18178121289449722,0.04387553651985765
2024-10-18,0.19729725190629593,0.06132258013440127,0.14877858266359084,0.3669448358813571,0.18178121289449722,0.04387553651985765
2024-10-25,0.20499380728701394,0.06101124576382627,0.14936713998313708,0.36386346028865624,0.17691237671681362,0.04385196996055285
2024-11-01,0.20499380728701394,0.06101124576382627,0.14936713998313708,0.36386346028865624,0.17691237671681362,0.04385196996055285
2024-11-08,0.20499380728701394,0.06101124576382627,0.14936713998313708,0.36386346028865624,0.17691237671681362,0.04385196996055285
2024-11-15,0.20499380728701394,0.06101124576382627,0.14936713998313708,0.36386346028865624,0.17691237671681362,0.04385196996055285
2024-11-22,0.20499380728701394,0.06101124576382627,0.14936713998313708,0.36386346028865624,0.17691237671681362,0.04385196996055285
2024-11-29,0.19815056117450658,0.05970255262406446,0.13922496275640125,0.3796133297649858,0.17940360982217166,0.04390498385787023
2024-12-06,0.19815056117450658,0.05970255262406446,0.13922496275640125,0.3796133297649858,0.17940360982217166,0.04390498385787023
2024-12-13,0.19815056117450658,0.05970255262406446,0.13922496275640125,0.3796133297649858,0.17940360982217166,0.04390498385787023
2024-12-20,0.19815056117450658,0.05970255262406446,0.13922496275640125,0.3796133297649858,0.17940360982217166,0.04390498385787023
2024-12-27,0.19473849941177002,0.059324210311205834,0.13914331590970824,0.38915867852397323,0.1736408442152931,0.0439944516280496
2025-01-03,0.19473849941177002,0.059324210311205834,0.13914331590970824,0.38915867852397323,0.1736408442152931,0.0439944516280496
2025-01-10,0.19473849941177002,0.059324210311205834,0.13914331590970824,0.38915867852397323,0.1736408442152931,0.0439944516280496
2025-01-17,0.19473849941177002,0.059324210311205834,0.13914331590970824,0.38915867852397323,0.1736408442152931,0.0439944516280496
2025-01-24,0.19473849941177002,0.059324210311205834,0.13914331590970824,0.38915867852397323,0.1736408442152931,0.0439944516280496
2025-01-31,0.19318275321217945,0.062398908576352954,0.13548842414177928,0.4029160257161905,0.1619239303191262,0.04408995803437166
2025-02-07,0.19318275321217945,0.062398908576352954,0.13548842414177928,0.4029160257161905,0.1619239303191262,0.04408995803437166
2025-02-14,0.19318275321217945,0.062398908576352954,0.13548842414177928,0.4029160257161905,0.1619239303191262,0.04408995803437166
2025-02-21,0.19318275321217945,0.062398908576352954,0.13548842414177928,0.4029160257161905,0.1619239303191262,0.04408995803437166
2025-02-28,0.2036784912310202,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-07,0.2036784912310202,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-14,0.2036784912310202,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-21,0.2036784912310202,0.06100059463380108,0.12699129940140613,0.3946287509740959,0.16976958177083268,0.043931281988843995
2025-03-28,0.08013348457791619,0.02568473160232744,0.051617182956650354,0.16797959414965366,0.07458500671345232,0.6000000000000001
2025-04-04,0.08013348457791619,0.02568473160232744,0.051617182956650354,0.16797959414965366,0.07458500671345232,0.6000000000000001
2025-04-11,0.08013348457791619,0.02568473160232744,0.051617182956650354,0.16797959414965366,0.07458500671345232,0.6000000000000001
2025-04-18,0.08013348457791619,0.02568473160232744,0.051617182956650354,0.16797959414965366,0.07458500671345232,0.6000000000000001
2025-04-25,0.07668185042917282,0.040489726399283436,0.05690311307951265,0.14832255792558252,0.07760275216644859,0.6000000000000001
2025-05-02,0.07668185042917282,0.040489726399283436,0.05690311307951265,0.14832255792558252,0.07760275216644859,0.6000000000000001
2025-05-09,0.07668185042917282,0.040489726399283436,0.05690311307951265,0.14832255792558252,0.07760275216644859,0.6000000000000001
2025-05-16,0.07668185042917282,0.040489726399283436,0.05690311307951265,0.14832255792558252,0.07760275216644859,0.6000000000000001
2025-05-23,0.07668185042917282,0.040489726399283436,0.05690311307951265,0.14832255792558252,0.07760275216644859,0.6000000000000001
2025-05-30,0.07677262438670933,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-06,0.07677262438670933,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-13,0.07677262438670933,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-20,0.07677262438670933,0.048805452241398206,0.059898081968504525,0.13525372550115594,0.07927011590223204,0.5999999999999999
2025-06-27,0.11453666449834934,0.0756027923209041,0.2723879658065611,0.3332066373559656,0.1745122544614273,0.029753685556792586
2025-07-04,0.11453666449834934,0.0756027923209041,0.2723879658065611,0.3332066373559656,0.1745122544614273,0.029753685556792586
2025-07-11,0.11453666449834934,0.0756027923209041,0.2723879658065611,0.3332066373559656,0.1745122544614273,0.029753685556792586
2025-07-18,0.11453666449834934,0.0756027923209041,0.2723879658065611,0.3332066373559656,0.1745122544614273,0.029753685556792586
2025-07-25,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-01,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-08,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-15,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-22,0.0751688576230011,0.052396223847403625,0.3101005712274847,0.29979711078316,0.20006689004666497,0.062470346472285554
2025-08-29,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-05,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-12,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-19,0.08041854812488114,0.05844301984295105,0.3066142122346011,0.3586189389368517,0.1959052808607151,0.0
2025-09-26,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-03,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-10,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-17,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-24,0.07165111541805454,0.05752279758416725,0.3044742069736158,0.3058457173508735,0.19802856740591565,0.062477595267373176
2025-10-31,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-07,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-14,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-21,0.07204557379352364,0.05825780448931886,0.30826858359530324,0.3212011131654137,0.1952760559744589,0.04495086898198175
2025-11-28,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-05,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-12,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-19,0.07261379888395098,0.058019633006113444,0.3103150566934877,0.3282919675467174,0.18572229259014852,0.045037251279582025
2025-12-26,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-02,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-09,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-16,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-23,0.07240771034527113,0.05898524527531805,0.3110530685502665,0.3349016558218671,0.1775456051760281,0.04510671483124906
2026-01-30,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-06,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-13,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-20,0.07271989419649263,0.058283359709876296,0.3072421663041805,0.3383282963753431,0.1783232013089439,0.04510308210516345
2026-02-27,0.06705308855487586,0.056274441024797145,0.3058858035025717,0.3352453050489793,0.19048024844759526,0.04506111342118069
2026-03-06,0.06705308855487586,0.056274441024797145,0.3058858035025717,0.3352453050489793,0.19048024844759526,0.04506111342118069
2026-03-13,0.06705308855487586,0.056274441024797145,0.3058858035025717,0.3352453050489793,0.19048024844759526,0.04506111342118069
2026-03-20,0.06705308855487586,0.056274441024797145,0.3058858035025717,0.3352453050489793,0.19048024844759526,0.04506111342118069
2026-03-27,0.07690281946722793,0.08036846085433942,0.21353947733682346,0.23280421210883748,0.17285335711203362,0.22353167312073807
2026-04-03,0.07690281946722793,0.08036846085433942,0.21353947733682346,0.23280421210883748,0.17285335711203362,0.22353167312073807
2026-04-10,0.1313406862059106,0.1493028824173126,0.17036198685323684,0.2333576628712727,0.2567059722149367,0.058930809437330645
