,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.014120948750514117,0.01410210541804415,0.018843332469967757,1.8843332469967758e-05,1.9172617443021978,-0.0011584390496170993
2014-02-14,0.002546102261979407,0.0025354423186789484,0.010659943300458535,1.0659943300458535e-05,1.9221228508646857,0.0
2014-02-21,0.007646902089545306,0.007639591742135422,0.007310347409883538,7.310347409883538e-06,1.9368070847235215,0.0
2014-02-28,0.0009822144998057458,0.0007995669989900792,0.1826475008156666,0.0001826475008156666,1.9383556917518765,0.0
2014-03-07,-0.007637404003575625,-0.007649060527205101,0.011656523629476227,1.1656523629476227e-05,1.9235290917424137,-0.007649060527205154
2014-03-14,0.001428541183403309,0.0014064760779803926,0.022065105422916387,2.2065105422916388e-05,1.9262344893952488,-0.006253342669875317
2014-03-21,-0.00015465453769367794,-0.00018126791558311967,0.02661337788944173,2.661337788944173e-05,1.9258853248844316,-0.00643347705506736
2014-03-28,0.002019033677463162,0.001912597078048341,0.10643659941482088,0.00010643659941482087,1.9295687675294617,-0.00453318462643626
2014-04-04,-0.00923832749998359,-0.009244923961183983,0.0065964612003930785,6.5964612003930785e-06,1.9117300509957762,-0.013736199640446922
2014-04-11,0.010046707117539801,0.010030479929896233,0.016227187643567398,1.6227187643567397e-05,1.9309056209036688,-0.0038435003853571903
2014-04-18,0.0008224135139259776,0.0008093426700120076,0.01307084391397012,1.307084391397012e-05,1.9324683852144322,-0.0030372684242092607
2014-04-25,0.005719449576340887,0.005480015415329878,0.23943416101100912,0.00023943416101100912,1.9430583417550449,0.0
2014-05-02,-0.0034052723044205938,-0.003428432623396078,0.02316031897548422,2.316031897548422e-05,1.93639669714701,-0.0034284326233960938
2014-05-09,0.0028347459078824798,0.002820294377800281,0.01445153008219854,1.4451530082198541e-05,1.9418579058651644,-0.0006178074348484053
2014-05-16,0.003171409669500492,0.0031574295359774115,0.013980133523080526,1.3980133523080527e-05,1.947989185371814,0.0
2014-05-23,0.0033114790619706955,0.003298649196207083,0.012829865763612499,1.2829865763612499e-05,1.954414918332361,0.0
2014-05-30,0.0019391423001208974,0.0017704354777779542,0.1687068223429431,0.0001687068223429431,1.9578750838420749,0.0
2014-06-06,-0.001391156204005072,-0.0014084807455788772,0.01732454157380536,1.732454157380536e-05,1.9551174544842347,-0.0014084807455788662
2014-06-13,0.0048014573279742245,0.004780207687908479,0.02124964006574518,2.124964006574518e-05,1.9644633219709242,0.0
2014-06-20,0.0012691649962340615,0.0012443113836407384,0.02485361259332313,2.4853612593323132e-05,1.9669077260451973,0.0
2014-06-27,-0.002337601270463485,-0.0027075238100921894,0.3699225396287047,0.0003699225396287047,1.9615822765446755,-0.002707523810092205
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9627620334236529,-0.0021077209503264083
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,1.9747509387758913,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,1.98109810835797,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9495453341286835,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.9492984775802307,-0.01605151741025912
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,1.9746997682014535,-0.0032296937388021085
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,1.9820760358854348,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,1.9968089064805474,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,1.9987207350936929,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9393771826136426,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.9440636510472837,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9289200835534193,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.9279122498897976,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9258681138708669,-0.03644962497445192
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9369766124101309,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,1.9719204560724302,-0.013408716160642875
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.0013193535264104,0.0
2014-10-31,0.0010825762426880283,0.0008474362697082154,0.23513997297981284,0.00023513997297981286,2.003015344133858,0.0
2014-11-07,-7.881808085352822e-05,-0.00011172895210418814,0.03291087125065992,3.2910871250659917e-05,2.002791549328409,-0.00011172895210420641
2014-11-14,0.00650838574219361,0.006444506165885841,0.06387957630776883,6.387957630776883e-05,2.01569855181704,0.0
2014-11-21,0.0073329552819712766,0.007305327756740986,0.02762752523029073,2.7627525230290733e-05,2.0304238903968517,0.0
2014-11-28,-0.004621425139663665,-0.004797597768155735,0.17617262849206972,0.00017617262849206971,2.0206827332718738,-0.0047975977681556925
2014-12-05,-0.0032631307301323733,-0.0033007640170700267,0.03763328693765328,3.763328693765328e-05,2.014012936415975,-0.008082526047144323
2014-12-12,0.013814611046090688,0.013786437766279422,0.02817327981126641,2.817327981126641e-05,2.0417790004243557,0.0
2014-12-19,0.0032973796285820593,0.003282200665724948,0.015178962857110952,1.5178962857110953e-05,2.0484805288188115,0.0
2014-12-26,0.003004300363332779,0.00281012556359873,0.19417479973404916,0.00019417479973404917,2.0542370163193797,0.0
2015-01-02,0.014355650403168344,0.014343511189486128,0.01213921368221625,1.2139213682216251e-05,2.083701987948813,0.0
2015-01-09,0.006622058810167563,0.006606750315380133,0.01530849478743012,1.530849478743012e-05,2.097468486714852,0.0
2015-01-16,0.008280605785868754,0.008266323523871069,0.014282261997685678,1.4282261997685679e-05,2.1148068398071613,0.0
2015-01-23,-0.0017947527194909366,-0.001806613370188139,0.011860650697202383,1.1860650697202383e-05,2.1109862014950003,-0.0018066133701881704
2015-01-30,-0.011537361419751384,-0.011718662990735726,0.18130157098434133,0.00018130157098434133,2.086248265621587,-0.013504105267684197
2015-02-06,-0.001473884741378256,-0.0014957613728770367,0.021876631498780684,2.1876631498780685e-05,2.0831277360516385,-0.01497966772152648
2015-02-13,-0.004314776995213642,-0.004326035966214998,0.011258971001357072,1.1258971001357073e-05,2.074116050543259,-0.019240901106416297
2015-02-20,0.003412009938817292,0.0033954881091221192,0.016521829695172567,1.652182969517257e-05,2.0811586869298178,-0.0159107452482099
2015-02-27,-0.024725649029220517,-0.024863276390557316,0.1376273613367972,0.0001376273613367972,2.0294142632840724,-0.040378428382081166
2015-03-06,0.009847842341385575,0.00981411055485832,0.033731786527255087,3.373178652725509e-05,2.0493311592255488,-0.030960596187395995
2015-03-13,0.03017850825426261,0.03014435782847199,0.03415042579062208,3.4150425790622084e-05,2.111106930998281,-0.0017495256489796773
2015-03-20,-0.013456693806487063,-0.013485791034221283,0.029097227734218925,2.9097227734218927e-05,2.082636984075942,-0.015211722945889794
2015-03-27,0.0057828256075036204,0.005722051082532165,0.060774524971455315,6.0774524971455316e-05,2.0945539392851953,-0.009576714119107321
2015-04-03,-0.001398604225800252,-0.0014171448540716176,0.018540628271365607,1.854062827136561e-05,2.0915856529485617,-0.010980287382046261
2015-04-10,-0.0013643704380322977,-0.0013858459462278057,0.021475508195507895,2.1475508195507896e-05,2.0886870374502347,-0.012350916341517193
2015-04-17,0.005201849420890482,0.005177529970324272,0.02431945056620987,2.431945056620987e-05,2.099501277185261,-0.0072373336107121045
2015-04-24,-0.019699509114255657,-0.0197497519972692,0.05024288301354359,5.0242883013543596e-05,2.058036647642902,-0.02684415006404839
2015-05-01,-9.664922714003625e-05,-0.00012232833072280447,0.02567910358276823,2.5679103582768233e-05,2.0577848914552295,-0.0269631945947042
2015-05-08,0.0019335287755219911,0.0019086234317777528,0.024905343744238424,2.4905343744238426e-05,2.061712427916619,-0.025106033747925527
2015-05-15,-0.004546794122534172,-0.004574533174783701,0.027739052249528835,2.7739052249528837e-05,2.0522810560182507,-0.029565718538442032
2015-05-22,-0.0018262303310008898,-0.001848003585604059,0.021773254603169076,2.1773254603169076e-05,2.0484884332680617,-0.03135908457017611
2015-05-29,-0.01549294943539568,-0.01563132558550427,0.13837615010859128,0.00013837615010859128,2.016467843609509,-0.046500226094700614
2015-06-05,0.0015988216578785618,0.0015670159677420145,0.03180569013654725,3.180569013654725e-05,2.0196276809188833,-0.045006076723752675
2015-06-12,0.006916467252112967,0.006901870009284737,0.014597242828230033,1.4597242828230034e-05,2.0335668886397387,-0.03841483280564317
2015-06-19,-0.009172555540352477,-0.009210282985768592,0.03772744541611482,3.772744541611482e-05,2.014837162124878,-0.0472713043104207
2015-06-26,-0.005205719129143131,-0.00546850470870606,0.26278557956292836,0.0002627855795629284,2.003819015616522,-0.05248130566891862
2015-07-03,0.0004772275512916975,0.000454400373355277,0.02282717793642048,2.282717793642048e-05,2.0047295517253545,-0.05205075282045346
2015-07-10,0.014347599423795425,0.014332592109243578,0.015007314551848092,1.5007314551848092e-05,2.033462522679581,-0.038464182920364354
2015-07-17,-0.009222083951622443,-0.00923261218414945,0.010528232527008118,1.0528232527008117e-05,2.014688351816678,-0.04734167022062996
2015-07-24,0.007926759097338847,0.007909983159525244,0.01677593781360251,1.677593781360251e-05,2.0306245027512397,-0.03980615887529371
2015-07-31,-0.004999121692541429,-0.005169577522572527,0.17045583003109724,0.00017045583003109723,2.020127031965032,-0.044769955373684556
2015-08-07,0.0005245883717387495,0.0005177990003403599,0.006789371398389624,6.7893713983896245e-06,2.021173051722744,-0.044275338211481885
2015-08-14,-0.029550819636537606,-0.02955500745466749,0.004187818129881874,4.187818129881874e-06,1.9614372671119054,-0.07252178771525108
2015-08-21,0.0036269071936638744,0.003615951718351294,0.010955475312580317,1.0955475312580316e-05,1.968529729568357,-0.06916807127980662
2015-08-28,-0.0038435724839656444,-0.004318720336983169,0.47514785301752394,0.00047514785301752395,1.960028200191314,-0.07318807406068384
2015-09-04,0.0017661407290771414,0.0017581349973541916,0.00800573172294972,8.00573172294972e-06,1.9634741943658713,-0.07155861357772475
2015-09-11,0.0011526788513308251,0.001139603627215996,0.013075224114829004,1.3075224114829004e-05,1.9657117766797156,-0.07050055840610059
2015-09-18,-0.0034103784470630367,-0.0034152138936921835,0.004835446629146686,4.835446629146687e-06,1.9589984505090048,-0.07367499781321107
2015-09-25,0.0037402966930520625,0.0036026955399083094,0.1376011531437533,0.0001376011531437533,1.9660561254893407,-0.07033773085932726
2015-10-02,0.002732937542082851,0.0027122466153955242,0.020690926687326854,2.0690926687326853e-05,1.9713885545613767,-0.06781625751638964
2015-10-09,0.002509270954829055,0.0024906432300283066,0.018627724800748428,1.8627724800748428e-05,1.9762985801185502,-0.06549452038903048
2015-10-16,0.0015831987312315463,0.0015643733841328056,0.018825347098740744,1.8825347098740744e-05,1.9793902490163873,-0.06403260488940066
2015-10-23,-0.0015785134907547853,-0.0015886123983549169,0.01009890760013164,1.009890760013164e-05,1.976245765125617,-0.06551949429772941
2015-10-30,-0.008458167477834087,-0.008962693928672678,0.5045264508385899,0.0005045264508385899,1.9585332792049606,-0.07389495705265003
2015-11-06,-0.009676119853693918,-0.009697514029255184,0.021394175561266014,2.1394175561266014e-05,1.9395403752531073,-0.08287587369919591
2015-11-13,0.013779461800702598,0.013738009429092202,0.04145237161039682,4.145237161039682e-05,1.9661857992164395,-0.0702764138044275
2015-11-20,0.004009667943422634,0.003988056008905999,0.021611934516635237,2.161193451663524e-05,1.9740270583076305,-0.06656862406987862
2015-11-27,-0.0016910149924088988,-0.0017793961401240874,0.08838114771518864,8.838114771518864e-05,1.9705144821795773,-0.06822956825727944
2015-12-04,-0.010316586113532665,-0.010344029842934449,0.027443729401784002,2.7443729401784002e-05,1.9501314215699772,-0.07786782940999004
2015-12-11,0.0016085324293571546,0.0015962645949186072,0.01226783443854736,1.226783443854736e-05,1.9532443473136676,-0.0763958624742418
2015-12-18,0.009521536837133058,0.00950228927223935,0.019247564893708515,1.9247564893708515e-05,1.9718046401212086,-0.06761950878643475
2015-12-25,-0.001344562132925056,-0.0017811108032323101,0.436548670307254,0.000436548670307254,1.968292637574825,-0.0692801817520583
2016-01-01,-0.007300132041653811,-0.007306672047353247,0.006540005699436997,6.540005699436997e-06,1.9539109687788458,-0.07608064623196831
2016-01-08,-0.004653968271383182,-0.004661601961241832,0.007633689858649753,7.633689858649753e-06,1.9448026135746943,-0.08038759050352273
2016-01-15,0.0023314764619851444,0.0023039223395665376,0.027554122418606837,2.7554122418606838e-05,1.9492832877621562,-0.07826887492954127
2016-01-22,0.004041630062461901,0.004030774128467016,0.010855933994885185,1.0855933994885185e-05,1.9571404084075212,-0.07455358495720432
2016-01-29,-0.0029025568528091993,-0.0030363785928534267,0.13382174004422742,0.00013382174004422743,1.9511977891682242,-0.07736359064067333
2016-02-05,-0.0004268586259932011,-0.0004372565231965536,0.010397897203352508,1.0397897203352508e-05,1.9503446152068635,-0.07776701942920439
2016-02-12,0.0026975416885439106,0.002668287149502867,0.02925453904104354,2.925453904104354e-05,1.9555486946807223,-0.07530623701829953
2016-02-19,0.0010217618217391903,0.0010199340934198102,0.0018277283193801185,1.8277283193801185e-06,1.9575432254657699,-0.07436311032346177
2016-02-26,0.0031730378805693285,0.0030658621020890273,0.10717577848030117,0.00010717577848030118,1.9635447830539263,-0.07152523526310695
2016-03-04,0.000779345368620812,0.0007767692059193765,0.002576162701435578,2.576162701435578e-06,1.965070004175846,-0.07080402465738622
2016-03-11,0.003281615092874942,0.0032777273411539517,0.0038877517209902766,3.887751720990277e-06,1.9715109678558147,-0.0677583736037155
2016-03-18,-0.0020495718048317794,-0.002051724401854997,0.0021525970232179233,2.152597023217923e-06,1.9674659706945403,-0.06967107649701776
2016-03-25,0.00601920649105957,0.005518952423786022,0.5002540672735478,0.0005002540672735478,1.9783243217822213,-0.06453663542973276
2016-04-01,0.003903378322106011,0.0039007506717293238,0.002627650376687111,2.627650376687111e-06,1.9860412717093117,-0.06088762608200715
2016-04-08,0.0018973267525917625,0.0018891975524186078,0.008129200173154695,8.129200173154695e-06,1.9897932960188274,-0.059113457283755166
2016-04-15,-0.004769971124558771,-0.004777184990798068,0.007213866239297094,7.213866239297094e-06,1.9802876853502958,-0.06360824635366302
2016-04-22,0.013993418110233271,0.013986196229731676,0.007221880501595777,7.221880501595777e-06,2.007984377508926,-0.05051168753926294
2016-04-29,0.008397365677056144,0.008154831786325367,0.24253389073077705,0.00024253389073077705,2.0243591523370803,-0.04276877006806379
2016-05-06,-0.0028260749478421217,-0.0028282240826934617,0.0021491348513402193,2.1491348513402195e-06,2.0186338110304196,-0.045476034485263606
2016-05-13,-0.013296284035208161,-0.013300257796055773,0.003973760847611273,3.973760847611273e-06,1.9917854609478804,-0.05817144929912299
2016-05-20,-0.0004849179468098758,-0.0004936114362707678,0.00869348946089203,8.69348946089203e-06,1.9908022928657587,-0.0586363466427553
2016-05-27,0.015020008010235756,0.014920745086250051,0.0992629239857047,9.92629239857047e-05,2.020506546394731,-0.04459049953755079
2016-06-03,0.008510510089271024,0.008503684679408253,0.006825409862770176,6.825409862770176e-06,2.0376882969579517,-0.03646599840590725
2016-06-10,0.005438260626578348,0.00543258100567083,0.005679620907518199,5.679620907518199e-06,2.048758203695483,-0.031231521890529246
2016-06-17,0.0026680231392696837,0.0026666802472940865,0.001342891975597383,1.342891975597383e-06,2.0542215867287594,-0.028648126125753626
2016-06-24,0.027282146252356428,0.02724904328126801,0.03310297108841689,3.310297108841689e-05,2.1101971596548466,-0.0021797168732133887
2016-07-01,0.01110499817091469,0.011097766819188042,0.007231351726647073,7.231351726647073e-06,2.133615635675209,0.0
2016-07-08,-0.011929274254405174,-0.011937110835345785,0.007836580940609985,7.836580940609985e-06,2.1081464293521277,-0.011937110835345655
2016-07-15,0.00366542641426612,0.0036552556783785006,0.010170735887619528,1.0170735887619529e-05,2.1158522435588702,-0.008325488349131605
2016-07-22,0.009049264654336605,0.009038531418244854,0.01073323609175143,1.073323609175143e-05,2.134976440538641,0.0
2016-07-29,-0.014044304911708157,-0.014188184099300305,0.1438791875921471,0.0001438791875921471,2.10468500175261,-0.014188184099300338
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.118594397671722,-0.007673172666385897
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.108379344757948,-0.012457793573582787
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.094667372702754,-0.01888033379221621
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1082684394201623,-0.012509740440854955
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.0715227362418682,-0.029721032556576543
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.058000086792816,-0.036054896102930556
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.103537717035668,-0.014725559920015452
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.0914676505036227,-0.02037904925266598
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.044127939783385,-0.04255246054721595
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0309621976704713,-0.048719152536375376
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0532167307322573,-0.038295368629808535
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0189070133848688,-0.05436567118487201
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0146318887632786,-0.056368093572498834
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,1.961963516196814,-0.08103739275838429
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.958310735734765,-0.08274831583589015
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,1.964633421480091,-0.07978683784237628
2016-11-25,-0.0004527559965488248,-0.0007129192121372004,0.2601632155883756,0.0002601632155883756,1.9632327965691108,-0.08044287548494
2016-12-02,0.0057106207270661525,0.005679377178237184,0.03124354882896859,3.124354882896859e-05,1.9743827361095119,-0.07522036373788388
2016-12-09,-0.009293876479366645,-0.009332410071311319,0.03853359194467402,3.853359194467402e-05,1.9559569867784201,-0.08385078652908018
2016-12-16,0.0025395320526282565,0.0024364103225820305,0.1031217300462259,0.00010312173004622591,1.9607225005715334,-0.08161867112835419
2016-12-23,0.0049959886664704585,0.0049740519225593615,0.021936743911097317,2.193674391109732e-05,1.9704752360951068,-0.07705059471383757
2016-12-30,0.013083564707952813,0.012804174860110595,0.27938984784221876,0.00027938984784221875,1.9957055455755863,-0.06523298914151843
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0085872600531025,-0.05919933264165267
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.0036687325728284,-0.06150311800756203
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0155866790897945,-0.05592088005370466
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.024262133122859,-0.051857390701627315
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0403201226982315,-0.04433600111134173
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.045201960530457,-0.042049400781928314
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0515314363044723,-0.03908474241201276
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0493804769269865,-0.0400922286477593
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.0144559299653926,-0.05645051078073815
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0384820582780914,-0.045196930714703765
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.030001526390665,-0.04916912063043277
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0447195958616353,-0.04227533520427729
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.045164424704032,-0.04206698215927385
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.038354236120806,-0.0452568012382647
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.0386603220031074,-0.04511343390338951
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.0607480631221637,-0.034767773548709524
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.071340763028506,-0.029806266852331342
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.0739578329550716,-0.02858045944908638
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.083522871615725,-0.024100298226211292
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.0962849740216654,-0.01812266673407137
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.11657027949148,-0.008621247849703306
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.0991021626933657,-0.016803125863170898
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.0960371416959274,-0.018238748729653254
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1010641787947923,-0.015884138625573252
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.0962424959659374,-0.01814256299846162
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.08486709111793,-0.023470680270396227
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1335862246478063,-0.0006511621694916814
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.146856940384668,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.151822885124442,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.1613911193135595,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.1285348278811886,-0.015201455737823943
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1323806671926184,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1548081512495836,-0.00304570885165234
2017-08-25,0.008182664755112996,0.008059722712882685,0.12294204223030994,0.00012294204223030995,2.1721753074481147,0.0
2017-09-01,0.0018320868917344737,0.0018175025152841811,0.014584376450292605,1.4584376450292605e-05,2.17612324153304,0.0
2017-09-08,0.006888790998457517,0.006882659230095096,0.006131768362421125,6.131768362421126e-06,2.1911007562472014,0.0
2017-09-15,-0.001607953093149611,-0.0016182139600227573,0.010260866873146486,1.0260866873146486e-05,2.187555086415626,-0.0016182139600227075
2017-09-22,-5.3141283863997885e-06,-1.6279477280696462e-05,0.010965348894296671,1.0965348894296672e-05,2.1875194741622965,-0.0016344670936259131
2017-09-29,0.004904581448424407,0.004783145792622696,0.12143565580171095,0.00012143565580171096,2.197982698731416,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.2253438927927727,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.219674014659567,-0.002547866040646052
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2205930874546462,-0.0021348634489765095
2017-10-27,0.004052636317651176,0.0038561624071326347,0.1964739105185418,0.0001964739105185418,2.229156055040028,0.0
2017-11-03,-0.002376390754079717,-0.002397474420628678,0.02108366654896088,2.108366654896088e-05,2.22381171041848,-0.0023974744206285425
2017-11-10,0.0023601947537550284,0.002325719292684669,0.03447546107035934,3.4475461070359346e-05,2.2289836722166982,-7.733098045770159e-05
2017-11-17,0.010608634943200513,0.010560776895960463,0.0478580472400498,4.78580472400498e-05,2.252523471483717,0.0
2017-11-24,-0.006601514136880884,-0.006687071010988123,0.08555687410723838,8.555687410723838e-05,2.237460687075988,-0.006687071010988088
2017-12-01,-0.0010079016295136442,-0.0010354924250241372,0.027590795510493142,2.7590795510493144e-05,2.2351438134832318,-0.0077156390246346795
2017-12-08,0.00445953245959769,0.004450642114862386,0.008890344735304156,8.890344735304156e-06,2.2450916386722946,-0.003299336457758262
2017-12-15,0.008095816561348099,0.00807223864204591,0.02357791930218772,2.357791930218772e-05,2.263214554152919,0.0
2017-12-22,0.005579554271085509,0.005570761664590133,0.008792606495375563,8.792606495375563e-06,2.275822383029937,0.0
2017-12-29,0.020246214929975612,0.020200356183968884,0.04585874600672844,4.5858746006728445e-05,2.3217948057785907,0.0
2018-01-05,0.009567288995528802,0.009512618637350142,0.05467035817866012,5.4670358178660115e-05,2.343881154320143,0.0
2018-01-12,0.005564357344683993,0.005551199256290684,0.013158088393309099,1.31580883933091e-05,2.3568925056408387,0.0
2018-01-19,0.015781284014203464,0.01576369125510637,0.017592759097094388,1.7592759097094387e-05,2.394045831421235,0.0
2018-01-26,-0.029178076681727796,-0.0293165095280705,0.1384328463427048,0.00013843284634270481,2.323860763993737,-0.029316509528070522
2018-02-02,-0.03644087022118976,-0.036460321518191056,0.019451297001298176,1.9451297001298176e-05,2.2391320533750165,-0.06470794168307692
2018-02-09,0.032037612773066784,0.03201471436006543,0.022898413001358173,2.2898413001358173e-05,2.3108172264782847,-0.0347648335928229
2018-02-16,0.0017782662126316405,0.0017535735998083497,0.0246926128232908,2.46926128232908e-05,2.3148694145606195,-0.03307222268740462
2018-02-23,-0.0063400000528282575,-0.006888242378230399,0.5482423254021421,0.0005482423254021422,2.2989240329591736,-0.03973265557977734
2018-03-02,0.006256169358175385,0.006253001552903725,0.0031678052716606134,3.1678052716606134e-06,2.3132992085072748,-0.03372810238391499
2018-03-09,-0.001815428375740549,-0.0018234492661929906,0.008020890452441656,8.020890452441657e-06,2.3090810247630373,-0.035490050166566034
2018-03-16,-0.00873909415265335,-0.008746712492938255,0.0076183402849060835,7.618340284906083e-06,2.2888841569165357,-0.043926341394337376
2018-03-23,0.005921905106781226,0.005918641163048325,0.003263943732900544,3.2639437329005443e-06,2.302431240905111,-0.03826768448360773
