,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-03,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-10,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-17,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-24,0.07401018661876471,0.07689025908792865,0.3094159444281907,0.3052118038815777,0.17459196305649,0.05987984292704818
2019-05-31,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-07,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-14,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-21,0.05966794786560392,0.062038382720884716,0.2539123402593051,0.2722084509003399,0.1521728782538664,0.20000000000000007
2019-06-28,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-05,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-12,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-19,0.07121419479361907,0.07339129896554464,0.3222133216285276,0.3066413669688979,0.1664775780460079,0.06006223959740287
2019-07-26,0.06907172350184095,0.0713094170349079,0.3148744628571422,0.32753169255287234,0.1754411892072907,0.04177151484594588
2019-08-02,0.06907172350184095,0.0713094170349079,0.3148744628571422,0.32753169255287234,0.1754411892072907,0.04177151484594588
2019-08-09,0.06907172350184095,0.0713094170349079,0.3148744628571422,0.32753169255287234,0.1754411892072907,0.04177151484594588
2019-08-16,0.06907172350184095,0.0713094170349079,0.3148744628571422,0.32753169255287234,0.1754411892072907,0.04177151484594588
2019-08-23,0.06907172350184095,0.0713094170349079,0.3148744628571422,0.32753169255287234,0.1754411892072907,0.04177151484594588
2019-08-30,0.06398629032363523,0.06661812847935603,0.3185827670650936,0.3156129324759942,0.193178386991895,0.04202149466402605
2019-09-06,0.06398629032363523,0.06661812847935603,0.3185827670650936,0.3156129324759942,0.193178386991895,0.04202149466402605
2019-09-13,0.06398629032363523,0.06661812847935603,0.3185827670650936,0.3156129324759942,0.193178386991895,0.04202149466402605
2019-09-20,0.06398629032363523,0.06661812847935603,0.3185827670650936,0.3156129324759942,0.193178386991895,0.04202149466402605
2019-09-27,0.06261935882025726,0.06508761851243415,0.30251571407393296,0.34133237408236033,0.18661892584327083,0.04182600866774444
2019-10-04,0.06261935882025726,0.06508761851243415,0.30251571407393296,0.34133237408236033,0.18661892584327083,0.04182600866774444
2019-10-11,0.06261935882025726,0.06508761851243415,0.30251571407393296,0.34133237408236033,0.18661892584327083,0.04182600866774444
2019-10-18,0.06261935882025726,0.06508761851243415,0.30251571407393296,0.34133237408236033,0.18661892584327083,0.04182600866774444
2019-10-25,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-01,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-08,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-15,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-22,0.06695476102552322,0.06974812706019268,0.31106479350427213,0.3772150638674031,0.17501725454260894,0.0
2019-11-29,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-06,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-13,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-20,0.06229854090956697,0.06307460354125864,0.3205519229545876,0.38327176760887616,0.1708031649857106,0.0
2019-12-27,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-03,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-10,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-17,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-24,0.061459252814738366,0.06264893923623333,0.3204173765880974,0.38688652355140773,0.16858790780952324,0.0
2020-01-31,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-07,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-14,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-21,0.06013013234050674,0.059742323690083456,0.32259669383060674,0.3914747228895235,0.1660561272492796,0.0
2020-02-28,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-06,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-13,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-20,0.046254404048138485,0.04445122569252471,0.24361420004955156,0.3319078669869713,0.133772303222814,0.19999999999999996
2020-03-27,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-03,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-10,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-17,0.0425311922562848,0.024656068137917677,0.1040661553089122,0.17157236009609142,0.05717422420079398,0.5999999999999999
2020-04-24,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-01,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-08,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-15,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-22,0.04098117282658497,0.026848711879384868,0.0878029255061928,0.17494341605765484,0.06942377373018253,0.6
2020-05-29,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-05,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-12,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-19,0.04011690361874564,0.02831388080253261,0.07833507919317886,0.17696604963459295,0.07626808675095001,0.6
2020-06-26,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-03,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-10,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-17,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-24,0.03968246503981096,0.02927592765412449,0.07289438991612296,0.17817962978075577,0.07996758760918582,0.6000000000000001
2020-07-31,0.10715066044547071,0.08258649213932698,0.1793885576492906,0.41817477756914445,0.184729793745285,0.02796971845148233
2020-08-07,0.10715066044547071,0.08258649213932698,0.1793885576492906,0.41817477756914445,0.184729793745285,0.02796971845148233
2020-08-14,0.10715066044547071,0.08258649213932698,0.1793885576492906,0.41817477756914445,0.184729793745285,0.02796971845148233
2020-08-21,0.10715066044547071,0.08258649213932698,0.1793885576492906,0.41817477756914445,0.184729793745285,0.02796971845148233
2020-08-28,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-04,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-11,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-18,0.11145048012074764,0.08849640799247792,0.18016970723476103,0.3878241280482212,0.1727773043565746,0.05928197224721765
2020-09-25,0.10787841106906645,0.08559407584309821,0.174260639405319,0.40888333776253477,0.181804912448022,0.04157862347195962
2020-10-02,0.10787841106906645,0.08559407584309821,0.174260639405319,0.40888333776253477,0.181804912448022,0.04157862347195962
2020-10-09,0.10787841106906645,0.08559407584309821,0.174260639405319,0.40888333776253477,0.181804912448022,0.04157862347195962
2020-10-16,0.10787841106906645,0.08559407584309821,0.174260639405319,0.40888333776253477,0.181804912448022,0.04157862347195962
2020-10-23,0.10787841106906645,0.08559407584309821,0.174260639405319,0.40888333776253477,0.181804912448022,0.04157862347195962
2020-10-30,0.1041224502596585,0.08201555836469786,0.17212110231726235,0.4170944185473456,0.18299681278937993,0.04164965772165574
2020-11-06,0.1041224502596585,0.08201555836469786,0.17212110231726235,0.4170944185473456,0.18299681278937993,0.04164965772165574
2020-11-13,0.1041224502596585,0.08201555836469786,0.17212110231726235,0.4170944185473456,0.18299681278937993,0.04164965772165574
2020-11-20,0.1041224502596585,0.08201555836469786,0.17212110231726235,0.4170944185473456,0.18299681278937993,0.04164965772165574
2020-11-27,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-04,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-11,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-18,0.1114961944698626,0.08655781303375022,0.18854578815120082,0.3872489415113762,0.16676927912018752,0.05938198371362269
2020-12-25,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-01,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-08,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-15,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-22,0.1130035306971363,0.08680180530778513,0.18753520432089665,0.387185424529569,0.16610582195422244,0.05936821319039054
2021-01-29,0.11144637496553872,0.08318965422089496,0.18092519540071095,0.40851523950426605,0.17431706992372253,0.041606465984866836
2021-02-05,0.11144637496553872,0.08318965422089496,0.18092519540071095,0.40851523950426605,0.17431706992372253,0.041606465984866836
2021-02-12,0.11144637496553872,0.08318965422089496,0.18092519540071095,0.40851523950426605,0.17431706992372253,0.041606465984866836
2021-02-19,0.11144637496553872,0.08318965422089496,0.18092519540071095,0.40851523950426605,0.17431706992372253,0.041606465984866836
2021-02-26,0.10965232240801277,0.08001907785340359,0.17469124846810338,0.4168810646905205,0.17709603054125508,0.0416602560387046
2021-03-05,0.10965232240801277,0.08001907785340359,0.17469124846810338,0.4168810646905205,0.17709603054125508,0.0416602560387046
2021-03-12,0.10965232240801277,0.08001907785340359,0.17469124846810338,0.4168810646905205,0.17709603054125508,0.0416602560387046
2021-03-19,0.10965232240801277,0.08001907785340359,0.17469124846810338,0.4168810646905205,0.17709603054125508,0.0416602560387046
2021-03-26,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-02,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-09,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-16,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-23,0.2241480292181238,0.0812218559833284,0.18427686347505115,0.420595796858259,0.08975745446523767,0.0
2021-04-30,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-07,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-14,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-21,0.22350432305383947,0.0813385044555188,0.18459910268301374,0.42060591932803204,0.08995215047959594,0.0
2021-05-28,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-04,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-11,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-18,0.22088502644602862,0.08124759074656218,0.18726065588332352,0.4206083240435667,0.08999840288051891,0.0
2021-06-25,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-02,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-09,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-16,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-23,0.22013794093567363,0.08015443723439075,0.189636444630131,0.42058185628642564,0.08948932091337908,0.0
2021-07-30,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-06,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-13,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-20,0.1215302969892452,0.08343395452265236,0.19150855341782436,0.42520060795825765,0.1783265871120204,0.0
2021-08-27,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-03,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-10,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-17,0.11979734632354853,0.08338329625508363,0.19415601888228823,0.4251579147332668,0.17750542380581283,0.0
2021-09-24,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-01,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-08,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-15,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-22,0.11977696494398343,0.08326704126397369,0.19438814646433022,0.4251531953989511,0.17741465192876155,0.0
2021-10-29,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-05,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-12,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-19,0.21957583316617532,0.08176004354722949,0.18889790654716426,0.42056678463380986,0.0891994321056211,0.0
2021-11-26,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-03,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-10,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-17,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-24,0.1764700403551656,0.08054607214852283,0.18368762767171717,0.4323400707802859,0.1269561890443085,0.0
2021-12-31,0.18022434330327622,0.07546032955059982,0.1714821301477288,0.42037688170612947,0.11079476999116945,0.04166154530109634
2022-01-07,0.18022434330327622,0.07546032955059982,0.1714821301477288,0.42037688170612947,0.11079476999116945,0.04166154530109634
2022-01-14,0.18022434330327622,0.07546032955059982,0.1714821301477288,0.42037688170612947,0.11079476999116945,0.04166154530109634
2022-01-21,0.18022434330327622,0.07546032955059982,0.1714821301477288,0.42037688170612947,0.11079476999116945,0.04166154530109634
2022-01-28,0.1548578844303521,0.06167621914925563,0.14192453296250745,0.3545528607660211,0.08698850269186366,0.20000000000000007
2022-02-04,0.1548578844303521,0.06167621914925563,0.14192453296250745,0.3545528607660211,0.08698850269186366,0.20000000000000007
2022-02-11,0.1548578844303521,0.06167621914925563,0.14192453296250745,0.3545528607660211,0.08698850269186366,0.20000000000000007
2022-02-18,0.1548578844303521,0.06167621914925563,0.14192453296250745,0.3545528607660211,0.08698850269186366,0.20000000000000007
2022-02-25,0.15796026070528618,0.060735298560524204,0.14352299065002788,0.3567317164596127,0.08104973362454909,0.19999999999999996
2022-03-04,0.15796026070528618,0.060735298560524204,0.14352299065002788,0.3567317164596127,0.08104973362454909,0.19999999999999996
2022-03-11,0.15796026070528618,0.060735298560524204,0.14352299065002788,0.3567317164596127,0.08104973362454909,0.19999999999999996
2022-03-18,0.15796026070528618,0.060735298560524204,0.14352299065002788,0.3567317164596127,0.08104973362454909,0.19999999999999996
2022-03-25,0.07896709833823004,0.02991806470793429,0.0717611053493008,0.17901951493788382,0.040334216666651074,0.6
2022-04-01,0.07896709833823004,0.02991806470793429,0.0717611053493008,0.17901951493788382,0.040334216666651074,0.6
2022-04-08,0.07896709833823004,0.02991806470793429,0.0717611053493008,0.17901951493788382,0.040334216666651074,0.6
2022-04-15,0.07896709833823004,0.02991806470793429,0.0717611053493008,0.17901951493788382,0.040334216666651074,0.6
2022-04-22,0.07896709833823004,0.02991806470793429,0.0717611053493008,0.17901951493788382,0.040334216666651074,0.6
2022-04-29,0.07882026625311164,0.029632453982253615,0.07196110206657434,0.17941170896273032,0.04017446873533014,0.6
2022-05-06,0.07882026625311164,0.029632453982253615,0.07196110206657434,0.17941170896273032,0.04017446873533014,0.6
2022-05-13,0.07882026625311164,0.029632453982253615,0.07196110206657434,0.17941170896273032,0.04017446873533014,0.6
2022-05-20,0.07882026625311164,0.029632453982253615,0.07196110206657434,0.17941170896273032,0.04017446873533014,0.6
2022-05-27,0.07800963065817546,0.029737091422645946,0.07237078360942831,0.17964702537763821,0.040235468932112134,0.6
2022-06-03,0.07800963065817546,0.029737091422645946,0.07237078360942831,0.17964702537763821,0.040235468932112134,0.6
2022-06-10,0.07800963065817546,0.029737091422645946,0.07237078360942831,0.17964702537763821,0.040235468932112134,0.6
2022-06-17,0.07800963065817546,0.029737091422645946,0.07237078360942831,0.17964702537763821,0.040235468932112134,0.6
2022-06-24,0.07675278895768739,0.030052993126535976,0.07288537726558907,0.17978821522658295,0.0405206254236047,0.5999999999999999
2022-07-01,0.07675278895768739,0.030052993126535976,0.07288537726558907,0.17978821522658295,0.0405206254236047,0.5999999999999999
2022-07-08,0.07675278895768739,0.030052993126535976,0.07288537726558907,0.17978821522658295,0.0405206254236047,0.5999999999999999
2022-07-15,0.07675278895768739,0.030052993126535976,0.07288537726558907,0.17978821522658295,0.0405206254236047,0.5999999999999999
2022-07-22,0.07675278895768739,0.030052993126535976,0.07288537726558907,0.17978821522658295,0.0405206254236047,0.5999999999999999
2022-07-29,0.07646345690430802,0.030238462868257977,0.07374270995224111,0.17987292913594974,0.039682441139243144,0.6000000000000001
2022-08-05,0.07646345690430802,0.030238462868257977,0.07374270995224111,0.17987292913594974,0.039682441139243144,0.6000000000000001
2022-08-12,0.07646345690430802,0.030238462868257977,0.07374270995224111,0.17987292913594974,0.039682441139243144,0.6000000000000001
2022-08-19,0.07646345690430802,0.030238462868257977,0.07374270995224111,0.17987292913594974,0.039682441139243144,0.6000000000000001
2022-08-26,0.07676624896165611,0.03030838869390165,0.07442062579134517,0.17992375748156986,0.038580979071527265,0.6
2022-09-02,0.07676624896165611,0.03030838869390165,0.07442062579134517,0.17992375748156986,0.038580979071527265,0.6
2022-09-09,0.07676624896165611,0.03030838869390165,0.07442062579134517,0.17992375748156986,0.038580979071527265,0.6
2022-09-16,0.07676624896165611,0.03030838869390165,0.07442062579134517,0.17992375748156986,0.038580979071527265,0.6
2022-09-23,0.07676624896165611,0.03030838869390165,0.07442062579134517,0.17992375748156986,0.038580979071527265,0.6
2022-09-30,0.07729636592042173,0.029976921039554395,0.07494249243634525,0.17995425448894192,0.03782996611473674,0.6
2022-10-07,0.07729636592042173,0.029976921039554395,0.07494249243634525,0.17995425448894192,0.03782996611473674,0.6
2022-10-14,0.07729636592042173,0.029976921039554395,0.07494249243634525,0.17995425448894192,0.03782996611473674,0.6
2022-10-21,0.07729636592042173,0.029976921039554395,0.07494249243634525,0.17995425448894192,0.03782996611473674,0.6
2022-10-28,0.07784937611302568,0.029708279631811132,0.07513604816334414,0.17997255269336515,0.037333743398453925,0.6
2022-11-04,0.07784937611302568,0.029708279631811132,0.07513604816334414,0.17997255269336515,0.037333743398453925,0.6
2022-11-11,0.07784937611302568,0.029708279631811132,0.07513604816334414,0.17997255269336515,0.037333743398453925,0.6
2022-11-18,0.07784937611302568,0.029708279631811132,0.07513604816334414,0.17997255269336515,0.037333743398453925,0.6
2022-11-25,0.07829317314917195,0.029569955999500866,0.07504384112689313,0.1799835316160191,0.03710949810841498,0.6
2022-12-02,0.07829317314917195,0.029569955999500866,0.07504384112689313,0.1799835316160191,0.03710949810841498,0.6
2022-12-09,0.07829317314917195,0.029569955999500866,0.07504384112689313,0.1799835316160191,0.03710949810841498,0.6
2022-12-16,0.07829317314917195,0.029569955999500866,0.07504384112689313,0.1799835316160191,0.03710949810841498,0.6
2022-12-23,0.07829317314917195,0.029569955999500866,0.07504384112689313,0.1799835316160191,0.03710949810841498,0.6
2022-12-30,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-06,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-13,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-20,0.15714554970497346,0.05892551066779046,0.15006814091280077,0.35998023793922296,0.07388056077521239,0.19999999999999996
2023-01-27,0.22286295578070892,0.06551749052336053,0.2023332698634238,0.41328991034745566,0.0677827388311222,0.0282136346539289
2023-02-03,0.22286295578070892,0.06551749052336053,0.2023332698634238,0.41328991034745566,0.0677827388311222,0.0282136346539289
2023-02-10,0.22286295578070892,0.06551749052336053,0.2023332698634238,0.41328991034745566,0.0677827388311222,0.0282136346539289
2023-02-17,0.22286295578070892,0.06551749052336053,0.2023332698634238,0.41328991034745566,0.0677827388311222,0.0282136346539289
2023-02-24,0.18540137523151212,0.05270782386689167,0.16429477478803342,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-03,0.18540137523151212,0.05270782386689167,0.16429477478803342,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-10,0.18540137523151212,0.05270782386689167,0.16429477478803342,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-17,0.18540137523151212,0.05270782386689167,0.16429477478803342,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-24,0.18540137523151212,0.05270782386689167,0.16429477478803342,0.343340632640159,0.05425539347340383,0.19999999999999996
2023-03-31,0.21253201064207147,0.0638678666730734,0.3007932855533407,0.33489499997679206,0.0596787693489705,0.028233067805751855
2023-04-07,0.21253201064207147,0.0638678666730734,0.3007932855533407,0.33489499997679206,0.0596787693489705,0.028233067805751855
2023-04-14,0.21253201064207147,0.0638678666730734,0.3007932855533407,0.33489499997679206,0.0596787693489705,0.028233067805751855
2023-04-21,0.21253201064207147,0.0638678666730734,0.3007932855533407,0.33489499997679206,0.0596787693489705,0.028233067805751855
2023-04-28,0.20265936853048996,0.061613869243211675,0.3057231956713709,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-05,0.20265936853048996,0.061613869243211675,0.3057231956713709,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-12,0.20265936853048996,0.061613869243211675,0.3057231956713709,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-19,0.20265936853048996,0.061613869243211675,0.3057231956713709,0.3271394995452012,0.060487807263892676,0.04237625974583359
2023-05-26,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-02,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-09,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-16,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-23,0.2110548797529287,0.06529725920930134,0.3513851899056677,0.30935106111205585,0.06291161002004644,0.0
2023-06-30,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-07,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-14,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-21,0.21175352726103697,0.06579164046859241,0.3519332707109309,0.30628277462969283,0.06423878692974686,1.1102230246251565e-16
2023-07-28,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-04,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-11,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-18,0.21274917907687788,0.06619102414072751,0.3566766355989332,0.2991219713723196,0.06526118981114182,0.0
2023-08-25,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-01,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-08,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-15,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-22,0.21582367300742658,0.06598386180037073,0.36314848464438776,0.2902075623280297,0.0648364182197853,0.0
2023-09-29,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-06,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-13,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-20,0.19096945520013686,0.058947750048981826,0.32211927522511274,0.27316547006380065,0.0607880465179448,0.09401000294402306
2023-10-27,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-03,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
2023-11-10,0.16591663666447443,0.056405957108558114,0.27628661269874,0.2140462175859751,0.08734457594225242,0.19999999999999996
