,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2019-04-26,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-03,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-10,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-17,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-24,0.07182423173972947,0.07461923877731472,0.3041267829849738,0.29999450808873024,0.1694352384092519,0.07999999999999985
2019-05-31,0.0615796241696152,0.06402626918262372,0.26415553683226944,0.2831279485743502,0.15711062124114145,0.16999999999999993
2019-06-07,0.0615796241696152,0.06402626918262372,0.26415553683226944,0.2831279485743502,0.15711062124114145,0.16999999999999993
2019-06-14,0.0615796241696152,0.06402626918262372,0.26415553683226944,0.2831279485743502,0.15711062124114145,0.16999999999999993
2019-06-21,0.0615796241696152,0.06402626918262372,0.26415553683226944,0.2831279485743502,0.15711062124114145,0.16999999999999993
2019-06-28,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-05,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-12,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-19,0.06911082195161343,0.071223623468672,0.31670540160068955,0.3013996342001988,0.1615605187788262,0.08000000000000007
2019-07-26,0.0700584738119482,0.07232882637802394,0.32333317926852695,0.3362553601701448,0.17802416037135607,0.02000000000000013
2019-08-02,0.0700584738119482,0.07232882637802394,0.32333317926852695,0.3362553601701448,0.17802416037135607,0.02000000000000013
2019-08-09,0.0700584738119482,0.07232882637802394,0.32333317926852695,0.3362553601701448,0.17802416037135607,0.02000000000000013
2019-08-16,0.0700584738119482,0.07232882637802394,0.32333317926852695,0.3362553601701448,0.17802416037135607,0.02000000000000013
2019-08-23,0.0700584738119482,0.07232882637802394,0.32333317926852695,0.3362553601701448,0.17802416037135607,0.02000000000000013
2019-08-30,0.06490180793690929,0.06757477074556249,0.32721207074453657,0.3241555133348233,0.19615583723816837,0.020000000000000018
2019-09-06,0.06490180793690929,0.06757477074556249,0.32721207074453657,0.3241555133348233,0.19615583723816837,0.020000000000000018
2019-09-13,0.06490180793690929,0.06757477074556249,0.32721207074453657,0.3241555133348233,0.19615583723816837,0.020000000000000018
2019-09-20,0.06490180793690929,0.06757477074556249,0.32721207074453657,0.3241555133348233,0.19615583723816837,0.020000000000000018
2019-09-27,0.0635241917700934,0.06602962682557868,0.3106343793200844,0.3503811584304722,0.18943064365377132,0.020000000000000018
2019-10-04,0.0635241917700934,0.06602962682557868,0.3106343793200844,0.3503811584304722,0.18943064365377132,0.020000000000000018
2019-10-11,0.0635241917700934,0.06602962682557868,0.3106343793200844,0.3503811584304722,0.18943064365377132,0.020000000000000018
2019-10-18,0.0635241917700934,0.06602962682557868,0.3106343793200844,0.3503811584304722,0.18943064365377132,0.020000000000000018
2019-10-25,0.07311801941365398,0.07616851782219201,0.33373901984986404,0.33213375833874853,0.18484068457554143,0.0
2019-11-01,0.07311801941365398,0.07616851782219201,0.33373901984986404,0.33213375833874853,0.18484068457554143,0.0
2019-11-08,0.07311801941365398,0.07616851782219201,0.33373901984986404,0.33213375833874853,0.18484068457554143,0.0
2019-11-15,0.07311801941365398,0.07616851782219201,0.33373901984986404,0.33213375833874853,0.18484068457554143,0.0
2019-11-22,0.07311801941365398,0.07616851782219201,0.33373901984986404,0.33213375833874853,0.18484068457554143,0.0
2019-11-29,0.06812254883466307,0.06897116204059538,0.3443694139837675,0.3379098728276275,0.18062700231334644,0.0
2019-12-06,0.06812254883466307,0.06897116204059538,0.3443694139837675,0.3379098728276275,0.18062700231334644,0.0
2019-12-13,0.06812254883466307,0.06897116204059538,0.3443694139837675,0.3379098728276275,0.18062700231334644,0.0
2019-12-20,0.06812254883466307,0.06897116204059538,0.3443694139837675,0.3379098728276275,0.18062700231334644,0.0
2019-12-27,0.06725076443335638,0.06855255899832924,0.3444603042790509,0.34133010076007686,0.17840627152918667,0.0
2020-01-03,0.06725076443335638,0.06855255899832924,0.3444603042790509,0.34133010076007686,0.17840627152918667,0.0
2020-01-10,0.06725076443335638,0.06855255899832924,0.3444603042790509,0.34133010076007686,0.17840627152918667,0.0
2020-01-17,0.06725076443335638,0.06855255899832924,0.3444603042790509,0.34133010076007686,0.17840627152918667,0.0
2020-01-24,0.06725076443335638,0.06855255899832924,0.3444603042790509,0.34133010076007686,0.17840627152918667,0.0
2020-01-31,0.06585720470813303,0.06543245936525097,0.34712366064035777,0.34569722747263326,0.17588944781362498,0.0
2020-02-07,0.06585720470813303,0.06543245936525097,0.34712366064035777,0.34569722747263326,0.17588944781362498,0.0
2020-02-14,0.06585720470813303,0.06543245936525097,0.34712366064035777,0.34569722747263326,0.17588944781362498,0.0
2020-02-21,0.06585720470813303,0.06543245936525097,0.34712366064035777,0.34569722747263326,0.17588944781362498,0.0
2020-02-28,0.050841026239021564,0.0489518342222278,0.26496416202266576,0.3215572192813714,0.14368575823471352,0.16999999999999993
2020-03-06,0.050841026239021564,0.0489518342222278,0.26496416202266576,0.3215572192813714,0.14368575823471352,0.16999999999999993
2020-03-13,0.050841026239021564,0.0489518342222278,0.26496416202266576,0.3215572192813714,0.14368575823471352,0.16999999999999993
2020-03-20,0.050841026239021564,0.0489518342222278,0.26496416202266576,0.3215572192813714,0.14368575823471352,0.16999999999999993
2020-03-27,0.04335589067722299,0.025475447675141795,0.10759803852951635,0.1649804007560592,0.05859022236205971,0.6
2020-04-03,0.04335589067722299,0.025475447675141795,0.10759803852951635,0.1649804007560592,0.05859022236205971,0.6
2020-04-10,0.04335589067722299,0.025475447675141795,0.10759803852951635,0.1649804007560592,0.05859022236205971,0.6
2020-04-17,0.04335589067722299,0.025475447675141795,0.10759803852951635,0.1649804007560592,0.05859022236205971,0.6
2020-04-24,0.04147599187914788,0.02734033960171934,0.0899220554385553,0.1709882404536355,0.07027337262694199,0.6
2020-05-01,0.04147599187914788,0.02734033960171934,0.0899220554385553,0.1709882404536355,0.07027337262694199,0.6
2020-05-08,0.04147599187914788,0.02734033960171934,0.0899220554385553,0.1709882404536355,0.07027337262694199,0.6
2020-05-15,0.04147599187914788,0.02734033960171934,0.0899220554385553,0.1709882404536355,0.07027337262694199,0.6
2020-05-22,0.04147599187914788,0.02734033960171934,0.0899220554385553,0.1709882404536355,0.07027337262694199,0.6
2020-05-29,0.04041379505028339,0.02860885743593329,0.07960655715259637,0.1745929442721813,0.07677784608900567,0.6
2020-06-05,0.04041379505028339,0.02860885743593329,0.07960655715259637,0.1745929442721813,0.07677784608900567,0.6
2020-06-12,0.04041379505028339,0.02860885743593329,0.07960655715259637,0.1745929442721813,0.07677784608900567,0.6
2020-06-19,0.04041379505028339,0.02860885743593329,0.07960655715259637,0.1745929442721813,0.07677784608900567,0.6
2020-06-26,0.03986059989873361,0.029452913634164902,0.0736572766917735,0.1767557665633088,0.08027344321201924,0.6
2020-07-03,0.03986059989873361,0.029452913634164902,0.0736572766917735,0.1767557665633088,0.08027344321201924,0.6
2020-07-10,0.03986059989873361,0.029452913634164902,0.0736572766917735,0.1767557665633088,0.08027344321201924,0.6
2020-07-17,0.03986059989873361,0.029452913634164902,0.0736572766917735,0.1767557665633088,0.08027344321201924,0.6
2020-07-24,0.03986059989873361,0.029452913634164902,0.0736572766917735,0.1767557665633088,0.08027344321201924,0.6
2020-07-31,0.10937311826098876,0.0860644616208031,0.1768275717075766,0.4018949075328195,0.185839940877812,0.040000000000000036
2020-08-07,0.10937311826098876,0.0860644616208031,0.1768275717075766,0.4018949075328195,0.185839940877812,0.040000000000000036
2020-08-14,0.10937311826098876,0.0860644616208031,0.1768275717075766,0.4018949075328195,0.185839940877812,0.040000000000000036
2020-08-21,0.10937311826098876,0.0860644616208031,0.1768275717075766,0.4018949075328195,0.185839940877812,0.040000000000000036
2020-08-28,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-04,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-11,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-18,0.10815869378806733,0.08588259003489418,0.17708988317946595,0.3811946557738926,0.16767417722368,0.07999999999999985
2020-09-25,0.109476176061347,0.0868614649535931,0.17905941757323754,0.42003310608157474,0.18456983533024746,0.02000000000000024
2020-10-02,0.109476176061347,0.0868614649535931,0.17905941757323754,0.42003310608157474,0.18456983533024746,0.02000000000000024
2020-10-09,0.109476176061347,0.0868614649535931,0.17905941757323754,0.42003310608157474,0.18456983533024746,0.02000000000000024
2020-10-16,0.109476176061347,0.0868614649535931,0.17905941757323754,0.42003310608157474,0.18456983533024746,0.02000000000000024
2020-10-23,0.109476176061347,0.0868614649535931,0.17905941757323754,0.42003310608157474,0.18456983533024746,0.02000000000000024
2020-10-30,0.10568240803107866,0.08324124948273061,0.17683864514358144,0.42841986364894485,0.18581783369366436,0.02000000000000013
2020-11-06,0.10568240803107866,0.08324124948273061,0.17683864514358144,0.42841986364894485,0.18581783369366436,0.02000000000000013
2020-11-13,0.10568240803107866,0.08324124948273061,0.17683864514358144,0.42841986364894485,0.18581783369366436,0.02000000000000013
2020-11-20,0.10568240803107866,0.08324124948273061,0.17683864514358144,0.42841986364894485,0.18581783369366436,0.02000000000000013
2020-11-27,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-04,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-11,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-18,0.10820305792433924,0.08400125315511625,0.18532278322553927,0.3806293014855407,0.16184360420946467,0.07999999999999985
2020-12-25,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-01,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-08,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-15,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-22,0.10966587367232636,0.08423803890628935,0.18432947433250527,0.38056687026410624,0.16119974282477284,0.07999999999999985
2021-01-29,0.11310074981818476,0.08441266723184025,0.18589825090894663,0.41963186925575485,0.17695646278527352,0.020000000000000018
2021-02-05,0.11310074981818476,0.08441266723184025,0.18589825090894663,0.41963186925575485,0.17695646278527352,0.020000000000000018
2021-02-12,0.11310074981818476,0.08441266723184025,0.18589825090894663,0.41963186925575485,0.17695646278527352,0.020000000000000018
2021-02-19,0.11310074981818476,0.08441266723184025,0.18589825090894663,0.41963186925575485,0.17695646278527352,0.020000000000000018
2021-02-26,0.11130539216324162,0.08120966902705824,0.17948270332993263,0.4281791215534529,0.1798231139263146,0.02000000000000013
2021-03-05,0.11130539216324162,0.08120966902705824,0.17948270332993263,0.4281791215534529,0.1798231139263146,0.02000000000000013
2021-03-12,0.11130539216324162,0.08120966902705824,0.17948270332993263,0.4281791215534529,0.1798231139263146,0.02000000000000013
2021-03-19,0.11130539216324162,0.08120966902705824,0.17948270332993263,0.4281791215534529,0.1798231139263146,0.02000000000000013
2021-03-26,0.24568666137023598,0.08902655399847068,0.19844064818924265,0.3717000502923857,0.09514608614966508,0.0
2021-04-02,0.24568666137023598,0.08902655399847068,0.19844064818924265,0.3717000502923857,0.09514608614966508,0.0
2021-04-09,0.24568666137023598,0.08902655399847068,0.19844064818924265,0.3717000502923857,0.09514608614966508,0.0
2021-04-16,0.24568666137023598,0.08902655399847068,0.19844064818924265,0.3717000502923857,0.09514608614966508,0.0
2021-04-23,0.24568666137023598,0.08902655399847068,0.19844064818924265,0.3717000502923857,0.09514608614966508,0.0
2021-04-30,0.24498486517945336,0.08915578130957914,0.19879070976278074,0.371714707717543,0.09535393603064382,0.0
2021-05-07,0.24498486517945336,0.08915578130957914,0.19879070976278074,0.371714707717543,0.09535393603064382,0.0
2021-05-14,0.24498486517945336,0.08915578130957914,0.19879070976278074,0.371714707717543,0.09535393603064382,0.0
2021-05-21,0.24498486517945336,0.08915578130957914,0.19879070976278074,0.371714707717543,0.09535393603064382,0.0
2021-05-28,0.24212675320411003,0.08906088234970573,0.20166763877431704,0.3717366687381475,0.09540805693371983,0.0
2021-06-04,0.24212675320411003,0.08906088234970573,0.20166763877431704,0.3717366687381475,0.09540805693371983,0.0
2021-06-11,0.24212675320411003,0.08906088234970573,0.20166763877431704,0.3717366687381475,0.09540805693371983,0.0
2021-06-18,0.24212675320411003,0.08906088234970573,0.20166763877431704,0.3717366687381475,0.09540805693371983,0.0
2021-06-25,0.2413130624238558,0.08786451183144106,0.2042306440653053,0.37172134699602355,0.0948704346833743,0.0
2021-07-02,0.2413130624238558,0.08786451183144106,0.2042306440653053,0.37172134699602355,0.0948704346833743,0.0
2021-07-09,0.2413130624238558,0.08786451183144106,0.2042306440653053,0.37172134699602355,0.0948704346833743,0.0
2021-07-16,0.2413130624238558,0.08786451183144106,0.2042306440653053,0.37172134699602355,0.0948704346833743,0.0
2021-07-23,0.2413130624238558,0.08786451183144106,0.2042306440653053,0.37172134699602355,0.0948704346833743,0.0
2021-07-30,0.13378492896748137,0.09184710278686238,0.20712092658577602,0.3773962213737481,0.18985082028613212,0.0
2021-08-06,0.13378492896748137,0.09184710278686238,0.20712092658577602,0.3773962213737481,0.18985082028613212,0.0
2021-08-13,0.13378492896748137,0.09184710278686238,0.20712092658577602,0.3773962213737481,0.18985082028613212,0.0
2021-08-20,0.13378492896748137,0.09184710278686238,0.20712092658577602,0.3773962213737481,0.18985082028613212,0.0
2021-08-27,0.13187885518721112,0.09179246443537391,0.20998680233040493,0.37736296570281735,0.18897891234419273,0.0
2021-09-03,0.13187885518721112,0.09179246443537391,0.20998680233040493,0.37736296570281735,0.18897891234419273,0.0
2021-09-10,0.13187885518721112,0.09179246443537391,0.20998680233040493,0.37736296570281735,0.18897891234419273,0.0
2021-09-17,0.13187885518721112,0.09179246443537391,0.20998680233040493,0.37736296570281735,0.18897891234419273,0.0
2021-09-24,0.13185644335375507,0.09166450255934154,0.21023789662033412,0.37735884844640494,0.1888823090201644,0.0
2021-10-01,0.13185644335375507,0.09166450255934154,0.21023789662033412,0.37735884844640494,0.1888823090201644,0.0
2021-10-08,0.13185644335375507,0.09166450255934154,0.21023789662033412,0.37735884844640494,0.1888823090201644,0.0
2021-10-15,0.13185644335375507,0.09166450255934154,0.21023789662033412,0.37735884844640494,0.1888823090201644,0.0
2021-10-22,0.13185644335375507,0.09166450255934154,0.21023789662033412,0.37735884844640494,0.1888823090201644,0.0
2021-10-29,0.24069018049784682,0.08962206521152764,0.20342960204160868,0.37169767193802616,0.09456048031099072,0.0
2021-11-05,0.24069018049784682,0.08962206521152764,0.20342960204160868,0.37169767193802616,0.09456048031099072,0.0
2021-11-12,0.24069018049784682,0.08962206521152764,0.20342960204160868,0.37169767193802616,0.09456048031099072,0.0
2021-11-19,0.24069018049784682,0.08962206521152764,0.20342960204160868,0.37169767193802616,0.09456048031099072,0.0
2021-11-26,0.18913864875416853,0.08526328514710173,0.19240664496838383,0.4030186031628157,0.13017281796753027,0.0
2021-12-03,0.18913864875416853,0.08526328514710173,0.19240664496838383,0.4030186031628157,0.13017281796753027,0.0
2021-12-10,0.18913864875416853,0.08526328514710173,0.19240664496838383,0.4030186031628157,0.13017281796753027,0.0
2021-12-17,0.18913864875416853,0.08526328514710173,0.19240664496838383,0.4030186031628157,0.13017281796753027,0.0
2021-12-24,0.18913864875416853,0.08526328514710173,0.19240664496838383,0.4030186031628157,0.13017281796753027,0.0
2021-12-31,0.19123671347348437,0.07972598238737649,0.18078568632879669,0.4133749386597356,0.11487667915060683,0.020000000000000018
2022-01-07,0.19123671347348437,0.07972598238737649,0.18078568632879669,0.4133749386597356,0.11487667915060683,0.020000000000000018
2022-01-14,0.19123671347348437,0.07972598238737649,0.18078568632879669,0.4133749386597356,0.11487667915060683,0.020000000000000018
2022-01-21,0.19123671347348437,0.07972598238737649,0.18078568632879669,0.4133749386597356,0.11487667915060683,0.020000000000000018
2022-01-28,0.16419105655929037,0.06528997816703193,0.150004762125511,0.35946195862504937,0.09105224452311736,0.17000000000000004
2022-02-04,0.16419105655929037,0.06528997816703193,0.150004762125511,0.35946195862504937,0.09105224452311736,0.17000000000000004
2022-02-11,0.16419105655929037,0.06528997816703193,0.150004762125511,0.35946195862504937,0.09105224452311736,0.17000000000000004
2022-02-18,0.16419105655929037,0.06528997816703193,0.150004762125511,0.35946195862504937,0.09105224452311736,0.17000000000000004
2022-02-25,0.16599937135941445,0.06379341273635138,0.15055993830554962,0.36507717517502963,0.08457010242365495,0.16999999999999993
2022-03-04,0.16599937135941445,0.06379341273635138,0.15055993830554962,0.36507717517502963,0.08457010242365495,0.16999999999999993
2022-03-11,0.16599937135941445,0.06379341273635138,0.15055993830554962,0.36507717517502963,0.08457010242365495,0.16999999999999993
2022-03-18,0.16599937135941445,0.06379341273635138,0.15055993830554962,0.36507717517502963,0.08457010242365495,0.16999999999999993
2022-03-25,0.0795788383510532,0.030143763159926826,0.07223961200168028,0.17756448438796038,0.04047330209937934,0.6000000000000001
2022-04-01,0.0795788383510532,0.030143763159926826,0.07223961200168028,0.17756448438796038,0.04047330209937934,0.6000000000000001
2022-04-08,0.0795788383510532,0.030143763159926826,0.07223961200168028,0.17756448438796038,0.04047330209937934,0.6000000000000001
2022-04-15,0.0795788383510532,0.030143763159926826,0.07223961200168028,0.17756448438796038,0.04047330209937934,0.6000000000000001
2022-04-22,0.0795788383510532,0.030143763159926826,0.07223961200168028,0.17756448438796038,0.04047330209937934,0.6000000000000001
2022-04-29,0.07918731026080551,0.029767873053449134,0.07224820605800202,0.1785386906327762,0.04025791999496709,0.6000000000000001
2022-05-06,0.07918731026080551,0.029767873053449134,0.07224820605800202,0.1785386906327762,0.04025791999496709,0.6000000000000001
2022-05-13,0.07918731026080551,0.029767873053449134,0.07224820605800202,0.1785386906327762,0.04025791999496709,0.6000000000000001
2022-05-20,0.07918731026080551,0.029767873053449134,0.07224820605800202,0.1785386906327762,0.04025791999496709,0.6000000000000001
2022-05-27,0.07822985706279179,0.029818342865363258,0.07254304600428492,0.17912321437966572,0.040285539687894306,0.6
2022-06-03,0.07822985706279179,0.029818342865363258,0.07254304600428492,0.17912321437966572,0.040285539687894306,0.6
2022-06-10,0.07822985706279179,0.029818342865363258,0.07254304600428492,0.17912321437966572,0.040285539687894306,0.6
2022-06-17,0.07822985706279179,0.029818342865363258,0.07254304600428492,0.17912321437966572,0.040285539687894306,0.6
2022-06-24,0.07688492480045718,0.030101743992166363,0.07298873470250304,0.17947392862779946,0.040550667877074,0.5999999999999999
2022-07-01,0.07688492480045718,0.030101743992166363,0.07298873470250304,0.17947392862779946,0.040550667877074,0.5999999999999999
2022-07-08,0.07688492480045718,0.030101743992166363,0.07298873470250304,0.17947392862779946,0.040550667877074,0.5999999999999999
2022-07-15,0.07688492480045718,0.030101743992166363,0.07298873470250304,0.17947392862779946,0.040550667877074,0.5999999999999999
2022-07-22,0.07688492480045718,0.030101743992166363,0.07298873470250304,0.17947392862779946,0.040550667877074,0.5999999999999999
2022-07-29,0.0765427384099699,0.03026771338763621,0.0738047244143895,0.17968435717667966,0.03970046661132473,0.6
2022-08-05,0.0765427384099699,0.03026771338763621,0.0738047244143895,0.17968435717667966,0.03970046661132473,0.6
2022-08-12,0.0765427384099699,0.03026771338763621,0.0738047244143895,0.17968435717667966,0.03970046661132473,0.6
2022-08-19,0.0765427384099699,0.03026771338763621,0.0738047244143895,0.17968435717667966,0.03970046661132473,0.6
2022-08-26,0.07681381786505324,0.030325939005528588,0.0744578344686342,0.17981061430600784,0.03859179435477622,0.5999999999999999
2022-09-02,0.07681381786505324,0.030325939005528588,0.0744578344686342,0.17981061430600784,0.03859179435477622,0.5999999999999999
2022-09-09,0.07681381786505324,0.030325939005528588,0.0744578344686342,0.17981061430600784,0.03859179435477622,0.5999999999999999
2022-09-16,0.07681381786505324,0.030325939005528588,0.0744578344686342,0.17981061430600784,0.03859179435477622,0.5999999999999999
2022-09-23,0.07681381786505324,0.030325939005528588,0.0744578344686342,0.17981061430600784,0.03859179435477622,0.5999999999999999
2022-09-30,0.07732490726246002,0.029987451226530557,0.07496481764271866,0.1798863685836047,0.03783645528468611,0.5999999999999999
2022-10-07,0.07732490726246002,0.029987451226530557,0.07496481764271866,0.1798863685836047,0.03783645528468611,0.5999999999999999
2022-10-14,0.07732490726246002,0.029987451226530557,0.07496481764271866,0.1798863685836047,0.03783645528468611,0.5999999999999999
2022-10-21,0.07732490726246002,0.029987451226530557,0.07496481764271866,0.1798863685836047,0.03783645528468611,0.5999999999999999
2022-10-28,0.07786650091824865,0.029714597743996825,0.07514944328716817,0.17993182115016282,0.03733763690042354,0.6000000000000001
2022-11-04,0.07786650091824865,0.029714597743996825,0.07514944328716817,0.17993182115016282,0.03733763690042354,0.6000000000000001
2022-11-11,0.07786650091824865,0.029714597743996825,0.07514944328716817,0.17993182115016282,0.03733763690042354,0.6000000000000001
2022-11-18,0.07786650091824865,0.029714597743996825,0.07514944328716817,0.17993182115016282,0.03733763690042354,0.6000000000000001
2022-11-25,0.07830344803230573,0.02957374686681228,0.07505187820118756,0.1799590926900977,0.03711183420959675,0.6
2022-12-02,0.07830344803230573,0.02957374686681228,0.07505187820118756,0.1799590926900977,0.03711183420959675,0.6
2022-12-09,0.07830344803230573,0.02957374686681228,0.07505187820118756,0.1799590926900977,0.03711183420959675,0.6
2022-12-16,0.07830344803230573,0.02957374686681228,0.07505187820118756,0.1799590926900977,0.03711183420959675,0.6
2022-12-23,0.07830344803230573,0.02957374686681228,0.07505187820118756,0.1799590926900977,0.03711183420959675,0.6
2022-12-30,0.16305130004841153,0.06113993694763533,0.15570570235452735,0.3734490703991716,0.07665399025025416,0.17000000000000015
2023-01-06,0.16305130004841153,0.06113993694763533,0.15570570235452735,0.3734490703991716,0.07665399025025416,0.17000000000000015
2023-01-13,0.16305130004841153,0.06113993694763533,0.15570570235452735,0.3734490703991716,0.07665399025025416,0.17000000000000015
2023-01-20,0.16305130004841153,0.06113993694763533,0.15570570235452735,0.3734490703991716,0.07665399025025416,0.17000000000000015
2023-01-27,0.22725162587901424,0.06781036998996688,0.1987517274949196,0.3982574578246491,0.06792881881145008,0.04000000000000015
2023-02-03,0.22725162587901424,0.06781036998996688,0.1987517274949196,0.3982574578246491,0.06792881881145008,0.04000000000000015
2023-02-10,0.22725162587901424,0.06781036998996688,0.1987517274949196,0.3982574578246491,0.06792881881145008,0.04000000000000015
2023-02-17,0.22725162587901424,0.06781036998996688,0.1987517274949196,0.3982574578246491,0.06792881881145008,0.04000000000000015
2023-02-24,0.1960327336947149,0.0562860141217509,0.16987092163026013,0.35101811296172336,0.056792217591550676,0.16999999999999993
2023-03-03,0.1960327336947149,0.0562860141217509,0.16987092163026013,0.35101811296172336,0.056792217591550676,0.16999999999999993
2023-03-10,0.1960327336947149,0.0562860141217509,0.16987092163026013,0.35101811296172336,0.056792217591550676,0.16999999999999993
2023-03-17,0.1960327336947149,0.0562860141217509,0.16987092163026013,0.35101811296172336,0.056792217591550676,0.16999999999999993
2023-03-24,0.1960327336947149,0.0562860141217509,0.16987092163026013,0.35101811296172336,0.056792217591550676,0.16999999999999993
2023-03-31,0.21719518855787634,0.06672126332670664,0.2947198722492411,0.32132857016657473,0.060035105699601125,0.040000000000000036
2023-04-07,0.21719518855787634,0.06672126332670664,0.2947198722492411,0.32132857016657473,0.060035105699601125,0.040000000000000036
2023-04-14,0.21719518855787634,0.06672126332670664,0.2947198722492411,0.32132857016657473,0.060035105699601125,0.040000000000000036
2023-04-21,0.21719518855787634,0.06672126332670664,0.2947198722492411,0.32132857016657473,0.060035105699601125,0.040000000000000036
2023-04-28,0.21109863144410082,0.06505343193176388,0.31194183055384855,0.3295615180344751,0.06234458803581164,0.019999999999999907
2023-05-05,0.21109863144410082,0.06505343193176388,0.31194183055384855,0.3295615180344751,0.06234458803581164,0.019999999999999907
2023-05-12,0.21109863144410082,0.06505343193176388,0.31194183055384855,0.3295615180344751,0.06234458803581164,0.019999999999999907
2023-05-19,0.21109863144410082,0.06505343193176388,0.31194183055384855,0.3295615180344751,0.06234458803581164,0.019999999999999907
2023-05-26,0.2264936825738168,0.07007379652915373,0.3704736460913103,0.26766608254230473,0.06529279226341443,0.0
2023-06-02,0.2264936825738168,0.07007379652915373,0.3704736460913103,0.26766608254230473,0.06529279226341443,0.0
2023-06-09,0.2264936825738168,0.07007379652915373,0.3704736460913103,0.26766608254230473,0.06529279226341443,0.0
2023-06-16,0.2264936825738168,0.07007379652915373,0.3704736460913103,0.26766608254230473,0.06529279226341443,0.0
2023-06-23,0.2264936825738168,0.07007379652915373,0.3704736460913103,0.26766608254230473,0.06529279226341443,0.0
2023-06-30,0.22711154645843887,0.0705633639454798,0.3708361454205151,0.26485743663980044,0.0666315075357659,0.0
2023-07-07,0.22711154645843887,0.0705633639454798,0.3708361454205151,0.26485743663980044,0.0666315075357659,0.0
2023-07-14,0.22711154645843887,0.0705633639454798,0.3708361454205151,0.26485743663980044,0.0666315075357659,0.0
2023-07-21,0.22711154645843887,0.0705633639454798,0.3708361454205151,0.26485743663980044,0.0666315075357659,0.0
2023-07-28,0.22786892870951692,0.07089511614840632,0.37532288881362236,0.2583131821613727,0.06759988416708178,0.0
2023-08-04,0.22786892870951692,0.07089511614840632,0.37532288881362236,0.2583131821613727,0.06759988416708178,0.0
2023-08-11,0.22786892870951692,0.07089511614840632,0.37532288881362236,0.2583131821613727,0.06759988416708178,0.0
2023-08-18,0.22786892870951692,0.07089511614840632,0.37532288881362236,0.2583131821613727,0.06759988416708178,0.0
2023-08-25,0.23075969210043018,0.07055025716352692,0.3814681464141995,0.2501788744289111,0.06704302989293227,0.0
2023-09-01,0.23075969210043018,0.07055025716352692,0.3814681464141995,0.2501788744289111,0.06704302989293227,0.0
2023-09-08,0.23075969210043018,0.07055025716352692,0.3814681464141995,0.2501788744289111,0.06704302989293227,0.0
2023-09-15,0.23075969210043018,0.07055025716352692,0.3814681464141995,0.2501788744289111,0.06704302989293227,0.0
2023-09-22,0.23075969210043018,0.07055025716352692,0.3814681464141995,0.2501788744289111,0.06704302989293227,0.0
2023-09-29,0.19908858553659586,0.0614300151619552,0.3320777334128517,0.25140611556467446,0.061987547379899664,0.09401000294402317
2023-10-06,0.19908858553659586,0.0614300151619552,0.3320777334128517,0.25140611556467446,0.061987547379899664,0.09401000294402317
2023-10-13,0.19908858553659586,0.0614300151619552,0.3320777334128517,0.25140611556467446,0.061987547379899664,0.09401000294402317
2023-10-20,0.19908858553659586,0.0614300151619552,0.3320777334128517,0.25140611556467446,0.061987547379899664,0.09401000294402317
2023-10-27,0.17660139304438163,0.0598856194346401,0.2921212756117625,0.21011237880119255,0.0912793331080232,0.17000000000000004
2023-11-03,0.17660139304438163,0.0598856194346401,0.2921212756117625,0.21011237880119255,0.0912793331080232,0.17000000000000004
