,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.0003668177554051645,-0.00036932185844403833,0.0025041030388738227,2.5041030388738226e-06,2.3503948183537773,-0.0369983239564986
2018-04-27,-0.00017467063846679726,-0.0002732785767200048,0.09860793825320754,9.860793825320755e-05,2.3497525058030875,-0.03726149168390669
2018-05-04,0.0037376816324036174,0.0037224430027967582,0.015238629606859056,1.5238629606859057e-05,2.3584993255766182,-0.03367775246010252
2018-05-11,-0.0019202007753604746,-0.0019333302479238581,0.01312947256338362,1.3129472563383621e-05,2.353939567490773,-0.03554597249051317
2018-05-18,0.00026309236679158667,0.000248808455158503,0.014283911633083669,1.4283911633083669e-05,2.3545252475580964,-0.03530600817385732
2018-05-25,-0.0005422615527701316,-0.0006388879973395463,0.09662644456941469,9.66264445694147e-05,2.3530209696379987,-0.03592233958634061
2018-06-01,0.0015914154135784223,0.001587864549378599,0.0035508641998230907,3.5508641998230907e-06,2.356757248219631,-0.03439151484652203
2018-06-08,-0.0046656046002768094,-0.004670045732642026,0.004441132365216973,4.4411323652169735e-06,2.34575108408971,-0.03890095063201593
2018-06-15,-0.001518435742475655,-0.0015227538147619282,0.004318072286273197,4.318072286273197e-06,2.34217908267793,-0.040364467875805166
2018-06-22,-0.0009938485772550438,-0.0010016271816987382,0.007778604443694452,7.778604443694453e-06,2.3398330924443136,-0.04132566490930467
2018-06-29,0.003172098180935079,0.0027354992936522143,0.43659888728286456,0.00043659888728286454,2.346233704215959,-0.03870321194282156
2018-07-06,-0.0021750303296651998,-0.002190577188064279,0.015546858399079088,1.554685839907909e-05,2.341094098185636,-0.04080900675769905
2018-07-13,-0.001801930812392466,-0.0018127404071354427,0.010809594742976653,1.0809594742976653e-05,2.336850302316949,-0.04254777102930973
2018-07-20,0.0044438008969168,0.004429066487637913,0.014734409278886588,1.4734409278886588e-05,2.3472003676775675,-0.03830715144846142
2018-07-27,0.0024562369841228705,0.002360189071599206,0.09604791252366421,9.604791252366421e-05,2.352740204334214,-0.03603737449707489
2018-08-03,-0.0030816480310319246,-0.0031021347944076363,0.020486763375711856,2.0486763375711856e-05,2.345441687084147,-0.03902771649815595
2018-08-10,-0.0007521218645509576,-0.000772395135953752,0.020273271402794377,2.0273271402794377e-05,2.34363007933338,-0.039769966815719204
2018-08-17,0.009346906425504821,0.009326342129748888,0.02056429575593248,2.056429575593248e-05,2.365487575278814,-0.030814533002982425
2018-08-24,0.004302113228718732,0.004289841560333938,0.012271668384794085,1.2271668384794085e-05,2.375635142189698,-0.026656880906987035
2018-08-31,-0.011763136917132868,-0.012005649623319105,0.24251270618623721,0.0002425127061862372,2.347114099039725,-0.03834249735808637
2018-09-07,0.00580579313737891,0.005783442502800645,0.022350634578265655,2.2350634578265655e-05,2.3606884984790337,-0.03278080648417003
2018-09-14,0.0032849089755257422,0.003259859377570238,0.025049597955504287,2.5049597955504288e-05,2.368384011018323,-0.029627807926021377
2018-09-21,0.0031504688546627685,0.003128891487585714,0.021577367077054637,2.157736707705464e-05,2.3757944275897325,-0.026591618634451142
2018-09-28,-0.00892254633398526,-0.00916291832839718,0.24037199441191964,0.00024037199441191964,2.3540252172846667,-0.03551088013308101
2018-10-05,-0.01991683131202402,-0.01992638582147346,0.009554509449439693,9.554509449439693e-06,2.3071180025715745,-0.05472966245616262
2018-10-12,0.0032668341253066177,0.0032580461715600822,0.00878795374653547,8.78795374653547e-06,2.3146346995471903,-0.051649928051838545
2018-10-19,-0.014775891887742948,-0.014790029688480446,0.01413780073749845,1.413780073749845e-05,2.2804011836229003,-0.06567605377102437
2018-10-26,0.0011565169295592618,0.0007416492505105084,0.4148676790487534,0.0004148676790487534,2.2820924414515975,-0.06498311311656968
2018-11-02,0.0027237557143477836,0.002710957703566093,0.012798010781690553,1.2798010781690553e-05,2.2882790975360003,-0.06244832188410876
2018-11-09,-0.0036289125471731703,-0.0036382376074349143,0.009325060261744272,9.325060261744272e-06,2.279953794467038,-0.06585935765834361
2018-11-16,-0.009560055764783382,-0.009573193150586523,0.013137385803140618,1.3137385803140618e-05,2.2581273564181923,-0.07480206645729326
2018-11-23,0.006704039268082778,0.0066986462328660805,0.00539303521669748,5.3930352166974805e-06,2.2732537527275944,-0.06860449280511216
2018-11-30,0.0020805912890993067,0.001980487939083604,0.10010335001570295,0.00010010335001570294,2.277755904367348,-0.06675987523659588
2018-12-07,-0.002429225860213172,-0.0024404931044389308,0.01126724422575883,1.1267244225758829e-05,2.2721970567891443,-0.06903744132586687
2018-12-14,-0.0137564484113682,-0.013765610419637314,0.009162008269115283,9.162008269115283e-06,2.2409188773087383,-0.0818527092238438
2018-12-21,0.001397791271817867,0.0013835631211219423,0.01422815069592466,1.422815069592466e-05,2.2440193300248086,-0.08058239449256788
2018-12-28,0.0035127736908485436,0.0033871166581113743,0.12565703273716944,0.00012565703273716944,2.2516200852786596,-0.0774682198051927
2019-01-04,0.0041691486027109065,0.004150977876945318,0.018170725765588914,1.8170725765588914e-05,2.2609665104399372,-0.07363881079482504
2019-01-11,0.0008653733619006009,0.000844100084044477,0.021273277856123877,2.1273277856123876e-05,2.262874992461421,-0.0728568692371615
2019-01-18,0.002265590546532293,0.0022603875099019297,0.0052030366303635125,5.203036630363513e-06,2.26798996683085,-0.07076116648449393
2019-01-25,0.004930932353726532,0.004828104051320474,0.10282830240605886,0.00010282830240605887,2.2789400583780606,-0.06627470470775332
2019-02-01,0.0028444663470992655,0.002840684428729536,0.0037819183697297616,3.7819183697297614e-06,2.285413807915903,-0.06362228580070561
2019-02-08,0.0014872838750684847,0.0014848034714534527,0.0024804036150320166,2.4804036150320167e-06,2.2888071982716043,-0.06223194892007089
2019-02-15,0.0005122645297446625,0.0005073687068859577,0.004895822858704844,4.895822858704844e-06,2.2899684674201026,-0.06175615475663554
2019-02-22,-0.008033437289020734,-0.008420536633911003,0.38709934489027004,0.00038709934489027006,2.270685704049691,-0.06965667142704879
2019-03-01,0.0041000378035016515,0.0040957395047843985,0.004298298717253381,4.298298717253381e-06,2.2799858411907166,-0.0658462275031998
2019-03-08,0.006815193219814159,0.0068090235439630725,0.006169675851085972,6.169675851085972e-06,2.2955103184632866,-0.05948555247258713
2019-03-15,0.007033598983675792,0.007026470653935877,0.007128329739915049,7.128329739915048e-06,2.311639654351776,-0.05287705530743303
2019-03-22,0.004938262671950843,0.004929639804501266,0.008622867449576622,8.622867449576623e-06,2.323035205205532,-0.048208080339520065
2019-03-29,0.0027583527879765112,0.0025940678789811975,0.1642849089953139,0.0001642849089953139,2.329061316213098,-0.04573906749325496
2019-04-05,2.642731400971394e-05,8.7271658815161e-06,0.017700148128197837,1.770014812819784e-05,2.329081642317553,-0.045730739499802775
2019-04-12,-0.006527596096173954,-0.006554117667768965,0.02652157159501045,2.652157159501045e-05,2.313816567175963,-0.051985132519855926
2019-04-19,0.006375852273365295,0.006358017812065549,0.017834461299746553,1.7834461299746552e-05,2.3285278541239203,-0.045957637106314286
2019-04-26,0.0019613259226690946,0.00172919800246656,0.23212792020253453,0.00023212792020253453,2.332554339837959,-0.04430790895812997
2019-05-03,-0.0037291957723882656,-0.0037380374331841223,0.008841660795856725,8.841660795856725e-06,2.323835164400709,-0.047880321769042444
2019-05-10,0.0019922356388894173,0.0019744572712899803,0.01777836759943701,1.777836759943701e-05,2.3284234776383395,-0.04600040214722101
2019-05-17,0.0023029356481389387,0.002290419453942867,0.012516194196071785,1.2516194196071785e-05,2.3337565440685393,-0.04381534290924538
2019-05-24,0.00228234820831548,0.0022723147558285804,0.010033452486899314,1.0033452486899314e-05,2.339059573500138,-0.041642590403641155
2019-05-31,0.012695379830386839,0.012566335592657518,0.12904423772931992,0.0001290442377293199,2.368452981071959,-0.02959954957694344
2019-06-07,0.0018883507023928338,0.0018778770304619984,0.010473671930835359,1.047367193083536e-05,2.372900644522843,-0.02777725686074395
2019-06-14,0.0083121481771691,0.008300962298925608,0.011185878243492434,1.1185878243492435e-05,2.3925980033121235,-0.019706872523787
2019-06-21,-0.001209898268356276,-0.0012171966679565764,0.007298399600300223,7.298399600300224e-06,2.3896857409947323,-0.020900082052171864
2019-06-28,0.005760514705969049,0.0056188270168457104,0.14168768912333846,0.00014168768912333846,2.403112971798005,-0.01539868898101493
2019-07-05,-0.004491088142457244,-0.004503224961789587,0.012136819332343684,1.2136819332343684e-05,2.392291213477404,-0.01983257018220641
2019-07-12,-0.0020270266415062087,-0.0020343993146730126,0.007372673166803795,7.372673166803795e-06,2.3874243378722073,-0.02182662212969244
2019-07-19,0.0037890859718768084,0.0037818212079712794,0.007264763905529154,7.264763905529154e-06,2.396453149865599,-0.01812734530418958
2019-07-26,0.012320567391395025,0.012141456711678017,0.1791106797170084,0.00017911067971700838,2.4255495820462567,-0.006205980970820146
2019-08-02,0.016900121163027637,0.01689508981818558,0.005031344842057703,5.0313448420577035e-06,2.466529460093391,0.0
2019-08-09,0.013286796362525864,0.013280995221158472,0.0058011413673912885,5.801141367391289e-06,2.499287426065738,0.0
2019-08-16,0.000516943337479798,0.0005002846440474044,0.01665869343239354,1.665869343239354e-05,2.5005377811860594,0.0
2019-08-23,0.007441842600010514,0.00743160560429359,0.010236995716924019,1.023699571692402e-05,2.5191207917744696,0.0
2019-08-30,-0.0007046919599598429,-0.0008831493634202959,0.17845740346045297,0.00017845740346045298,2.5168960318508353,-0.0008831493634202658
2019-09-06,-0.018427921958829776,-0.01844555473898985,0.017632780160074933,1.7632780160074933e-05,2.4704704883229844,-0.019312413922484395
2019-09-13,0.015621572409718416,0.015612444957462938,0.009127452255476566,9.127452255476567e-06,2.5090405728409633,-0.004001482964382075
2019-09-20,-0.0016488775670824463,-0.001672345085002216,0.023467517919769712,2.346751791976971e-05,2.5048445911709014,-0.005667136189016153
2019-09-27,0.008311888867536414,0.008120398589781024,0.19149027775539074,0.00019149027775539073,2.5251849276566665,0.0
2019-10-04,-0.01155997206994386,-0.01156203925368371,0.0020671837398518267,2.0671837398518266e-06,2.49598864040029,-0.011562039253683598
2019-10-11,0.0030663658614730766,0.003061588973001531,0.004776888471545455,4.7768884715454555e-06,2.503630331698476,-0.008535848492566722
2019-10-18,0.0016650040397944432,0.0016449068266709236,0.02009721312351976,2.009721312351976e-05,2.5077485703225473,-0.006904982341352617
2019-10-25,0.006927588372376202,0.0068156870112343676,0.1119013611418346,0.0001119013611418346,2.5248405996807364,-0.00013635752857499295
2019-11-01,-0.02456161364543712,-0.024566618659268024,0.0050050138309035135,5.005013830903514e-06,2.462813803492942,-0.02469962634443723
2019-11-08,0.010541375629603344,0.01053319148273199,0.008184146871352847,8.184146871352848e-06,2.4887550928714486,-0.01442660075554314
2019-11-15,0.000376113867072442,0.00036488395179730626,0.011229915275135758,1.1229915275135758e-05,2.489663199664791,-0.014066980838840615
2019-11-22,0.005646052364482285,0.005636839688289379,0.009212676192906043,9.212676192906043e-06,2.503697031999135,-0.008509434466437926
2019-11-29,-0.0026781745538125173,-0.0027708132201343457,0.09263866632182824,9.263866632182824e-05,2.496759755163661,-0.011256669633056826
2019-12-06,2.564580571733045e-05,1.8395056576955905e-05,0.007250749140374543,7.2507491403745426e-06,2.496805683200616,-0.011238481643554787
2019-12-13,0.004215255047121809,0.004189889237634356,0.025365809487453053,2.5365809487453053e-05,2.5072670224611224,-0.00709568039920605
2019-12-20,0.008440646083617713,0.00842804125551918,0.012604828098533135,1.2604828098533135e-05,2.5283983723650274,0.0
2019-12-27,0.00703318473556099,0.0068043588571497955,0.22882587841119426,0.00022882587841119425,2.5456025022244324,0.0
2020-01-03,0.0021883857288766888,0.0021774277000964236,0.010958028780265236,1.0958028780265235e-05,2.5511453676262104,0.0
2020-01-10,0.006415159501905927,0.00640660986323272,0.008549638673206707,8.549638673206707e-06,2.567489560700985,0.0
2020-01-17,0.0027956527699947407,0.0027874959429666406,0.008156827028100007,8.156827028100006e-06,2.574646427435048,0.0
2020-01-24,-0.003910656850807466,-0.003918936458210818,0.008279607403351296,8.279607403351296e-06,2.5645565516835704,-0.003918936458210731
2020-01-31,0.011483388074536974,0.011258532584364937,0.22485549017203726,0.00022485549017203728,2.5934296951851468,0.0
2020-02-07,0.007356675397739152,0.00734639748159494,0.01027791614421231,1.027791614421231e-05,2.6124820605665486,0.0
2020-02-14,-0.001286812146434345,-0.0012958398196622773,0.009027673227932307,9.027673227932307e-06,2.609096702284313,-0.0012958398196623033
2020-02-21,-0.04368807649170267,-0.04369715155012595,0.009075058423276182,9.075058423276183e-06,2.4950866082756615,-0.04493636686080382
2020-02-28,0.011082199989629232,0.010613555428095953,0.46864456153327816,0.00046864456153327815,2.5215683482904954,-0.034799746053122194
2020-03-06,-0.05698196134273612,-0.05699248807653225,0.010526733796126553,1.0526733796126554e-05,2.377857894266388,-0.08980891001765556
2020-03-13,-0.055661666207221495,-0.05566982642155585,0.008160214334356203,8.160214334356204e-06,2.245482958037452,-0.14047909000741943
2020-03-20,0.05981347401642885,0.05980630427682064,0.007169739608206039,7.169739608206039e-06,2.379776995074255,-0.08907432093211332
2020-03-27,-0.004416890427295452,-0.0047458527138460865,0.32896228655063464,0.00032896228655063465,2.3684829239638336,-0.0933974400382297
2020-04-03,0.01801825292607647,0.018009534004514032,0.00871892156244012,8.71892156244012e-06,2.4111381977220714,-0.0770699504060186
2020-04-10,0.0005104355429308306,0.0005085249136606525,0.001910629270178151,1.910629270178151e-06,2.412364321565892,-0.07660061748223401
2020-04-17,0.000419410990661287,0.00041714181307081813,0.002269177590468887,2.2691775904688874e-06,2.413370619592777,-0.07621542898962219
2020-04-24,-0.003016593911759417,-0.003089546703999006,0.07295279223958932,7.295279223958932e-05,2.4059143983494864,-0.07906950456619233
2020-05-01,-0.001782150849359118,-0.0017878177509840962,0.005666901624978292,5.666901624978292e-06,2.4016130618807687,-0.0807159604533515
2020-05-08,0.0037768879287350507,0.0037759733437646896,0.0009145849703611206,9.145849703611206e-07,2.410681488784468,-0.07724476842467498
2020-05-15,0.0008614201049790956,0.0008596964270514908,0.001723677927604779,1.7236779276047792e-06,2.412753943047135,-0.07645147904904659
2020-05-22,-0.00028287936028478203,-0.00028518995012211535,0.0023105898373333017,2.3105898373333018e-06,2.4120658498704604,-0.076714865805672
2020-05-29,-0.006608126296572574,-0.00669229508799959,0.08416879142701594,8.416879142701595e-05,2.3959235934314407,-0.08289376237406376
2020-06-05,0.006667152919426044,0.006666104658029652,0.0010482613963917141,1.0482613963917141e-06,2.4118950708578972,-0.07678023621151742
2020-06-12,0.0023485076733541933,0.0023468972295043623,0.0016104438498311965,1.6104438498311966e-06,2.417555540717549,-0.07461353430565854
2020-06-19,0.0024328511766482973,0.002430577718358896,0.0022734582894014563,2.2734582894014565e-06,2.423431597347712,-0.07236431058127102
2020-06-26,0.0038623967113332906,0.003805812568821402,0.0565841425118889,5.6584142511888906e-05,2.432654723780577,-0.06883390301519376
2020-07-03,0.00565343697713803,0.0056518053529668,0.0016316241712300752,1.6316241712300752e-06,2.44640361477036,-0.06357113348375398
2020-07-10,0.001625736480584887,0.0016201287263044855,0.005607754280401478,5.607754280401478e-06,2.4503671035427845,-0.062053998176970215
2020-07-17,0.006503036989499151,0.006496385236819419,0.006651752679732257,6.651752679732257e-06,2.466285632219028,-0.055960739617793354
2020-07-24,0.006647466748176794,0.0066466317230688635,0.0008350251079307126,8.350251079307127e-07,2.482678124540284,-0.04968605832191442
2020-07-31,0.012341850839953952,0.011813826528422078,0.5280243115318735,0.0005280243115318734,2.512008053229511,-0.03845921426738863
2020-08-07,-0.01670917443913295,-0.01673922315686228,0.030048717729332333,3.0048717729332334e-05,2.4699589898546668,-0.05455466005419152
2020-08-14,0.00812834077290367,0.00812284936418031,0.005491408723358519,5.491408723358519e-06,2.490022094664959,-0.046874949975745483
2020-08-21,0.0026382209122574303,0.002625023207134326,0.01319770512310424,1.319770512310424e-05,2.496558460449732,-0.04437297460013079
2020-08-28,-0.011082512952237436,-0.011322058372594822,0.23954542035738602,0.00023954542035738602,2.4682922798299245,-0.055192639564137225
2020-09-04,-0.006551320976150653,-0.006559529005908312,0.00820802975765942,8.20802975765942e-06,2.4521014450253205,-0.06139013084991196
2020-09-11,0.0002849989686148519,0.0002775362912358821,0.007462677378969829,7.462677378969829e-06,2.452781992166107,-0.061129632547910706
2020-09-18,-0.014693014744666357,-0.014709640117503918,0.016625372837560957,1.662537283756096e-05,2.416702451774649,-0.07494007777011957
2020-09-25,0.007768500058882149,0.007626130068494441,0.14236999038770803,0.00014236999038770803,2.4351325390087317,-0.06788545048204331
2020-10-02,0.015994654251071945,0.015973286544795857,0.021367706276089193,2.1367706276089195e-05,2.4740296088288747,-0.05299651769001956
2020-10-09,-0.0014595763742098027,-0.001467604476656438,0.0080281024466354,8.0281024466354e-06,2.470398711899577,-0.05438634424006694
2020-10-16,-0.004227981810066523,-0.004246056386942906,0.018074576876382958,1.8074576876382956e-05,2.4599092596706202,-0.058401473142686844
2020-10-23,-0.021191760491825265,-0.021203166248261428,0.01140575643616227,1.140575643616227e-05,2.4077513946821862,-0.0783663432467605
2020-10-30,0.03875993913706989,0.03862888187851798,0.13105725855191389,0.0001310572585519139,2.500760138900201,-0.0427646655847731
2020-11-06,-0.0011265952439721298,-0.00114270561971318,0.01611037574105014,1.611037574105014e-05,2.497902506235925,-0.043858503780797475
2020-11-13,0.00496503128398969,0.004954914934242229,0.010116349747460776,1.0116349747460776e-05,2.5102794006683546,-0.039120904001932244
2020-11-20,-0.0007433827129151066,-0.0007489262093977526,0.005543496482645973,5.543496482645973e-06,2.508399386632283,-0.039840531540987545
2020-11-27,0.006489138670276485,0.0063784417944948235,0.11069687578166124,0.00011069687578166123,2.524399066117263,-0.033716210257988766
2020-12-04,0.0013565757931260924,0.0013382628906012507,0.018312902524841645,1.8312902524841646e-05,2.5277773757085167,-0.032423068520387344
2020-12-11,0.009795417966794489,0.009785499917943889,0.009918048850600623,9.918048850600623e-06,2.5525129410110927,-0.0229548445367892
2020-12-18,-0.0008665195433395145,-0.0008868486553024109,0.020329111962896457,2.0329111962896458e-05,2.550249248341715,-0.023821335719081405
2020-12-25,0.009161699562827495,0.00912558513457709,0.03611442825040585,3.6114428250405854e-05,2.5735217649718485,-0.01491313421162832
2021-01-01,0.0017451633131781354,0.0017344649190103925,0.010698394167742896,1.0698394167742896e-05,2.5779854481915017,-0.01320453560074053
2021-01-08,-0.00507108260018307,-0.0050719945349004805,0.0009119347174100182,9.119347174100182e-07,2.564909920087221,-0.018209556803238214
2021-01-15,0.013196201912297437,0.013189117511719974,0.007084400577463162,7.084400577463162e-06,2.598738818430228,-0.005260607276032392
2021-01-22,-0.01570730239994804,-0.015711109126005273,0.0038067260572324253,3.8067260572324253e-06,2.5579097492638847,-0.020889066427054903
2021-01-29,0.024112071724547546,0.023905560458895674,0.20651126565187072,0.00020651126565187072,2.619058015423311,0.0
2021-02-05,0.0138059246241049,0.013801155440374378,0.004769183730522421,4.769183730522421e-06,2.655204042201526,0.0
2021-02-12,-0.007065283051688971,-0.0070832590341669685,0.01797598247799735,1.797598247799735e-05,2.6363965441820456,-0.0070832590341669555
2021-02-19,-0.027343352402302748,-0.027347241911670202,0.0038895093674560224,3.889509367456023e-06,2.564298370113208,-0.03423679334750673
2021-02-26,0.0027442082169172846,0.002474850220163684,0.26935799675360056,0.00026935799675360057,2.570644624499048,-0.03184667406289676
2021-03-05,0.012167459136650526,0.01216272800484095,0.004731131809576357,4.731131809576357e-06,2.6019106758639365,-0.020071288492541695
2021-03-12,-0.00108798442310773,-0.0010940153180574383,0.006030894949708331,6.030894949708332e-06,2.5990641457283243,-0.021143345513535028
2021-03-19,-0.00012460576334841688,-0.00013925736603202573,0.014651602683608853,1.4651602683608854e-05,2.5987022069012418,-0.021279658512961874
2021-03-26,0.007646293677602275,0.007390121534547217,0.25617214305505787,0.00025617214305505786,2.6179069320423385,-0.014046796241038884
2021-04-02,0.006255821178199328,0.0062301852007592435,0.025635977440084393,2.5635977440084394e-05,2.634216977067314,-0.007904125182338517
2021-04-09,0.010640526763697953,0.010626608973658335,0.013917790039617834,1.3917790039617835e-05,2.662209770834381,0.0
2021-04-16,0.0011178732023413838,0.0011152901991346928,0.0025830032066910206,2.5830032066910206e-06,2.665178907299833,0.0
2021-04-23,-0.005696426899301832,-0.005711961320385151,0.015534421083319304,1.5534421083319306e-05,2.64995550846943,-0.005711961320385206
2021-04-30,0.02006455268676305,0.019733005104522604,0.33154758224044356,0.0003315475822404436,2.702247094044815,0.0
2021-05-07,-0.0176255220169506,-0.017640769936843423,0.015247919892825226,1.5247919892825226e-05,2.6545773747462666,-0.01764076993684338
2021-05-14,-0.0025819695050831866,-0.0025907145716553247,0.008745066572138256,8.745066572138256e-06,2.6477001224599253,-0.020185782308767997
2021-05-21,0.017756476084805364,0.0177468950791599,0.009581005645464404,9.581005645464404e-06,2.6946885787343007,-0.0027971221903324572
2021-05-28,0.014092914367997325,0.013985753088792017,0.10716127920530782,0.00010716127920530783,2.732375827847666,0.0
2021-06-04,0.005522530326272012,0.005518442725947716,0.004087600324296407,4.087600324296407e-06,2.7474542873594077,0.0
2021-06-11,-0.025237595223177447,-0.025259958430487724,0.022363207310277845,2.2363207310277844e-05,2.678053706271044,-0.02525995843048756
2021-06-18,0.01677666581185324,0.016761737034622172,0.014928777231067364,1.4928777231067365e-05,2.722942538260155,-0.008921622176582655
2021-06-25,0.010638237059753614,0.01048208412301961,0.15615293673400407,0.00015615293673400406,2.7514846510083464,0.0
2021-07-02,-0.010701958541885563,-0.01071469755725083,0.0127390153652655,1.27390153652655e-05,2.722003325139374,-0.010714697557250852
2021-07-09,-0.002916541285928837,-0.0029349031262143306,0.018361840285493616,1.8361840285493617e-05,2.7140145090708567,-0.013618154084107936
2021-07-16,0.008889051493250694,0.008880535442866646,0.008516050384047825,8.516050384047826e-06,2.738116411111115,-0.004858555141251553
2021-07-23,0.0017898631300757631,0.0017747905281752568,0.015072601900506261,1.5072601900506262e-05,2.7429759941825966,-0.0030923875307214965
2021-07-30,-0.001220799448072072,-0.0015804179508930004,0.35961850282092844,0.0003596185028209285,2.738640945682522,-0.0046679182168498645
2021-08-06,0.005448827621896076,0.005435602893881706,0.01322472801436976,1.322472801436976e-05,2.753527110332177,0.0
2021-08-13,-0.02296519010250805,-0.022974776729368873,0.009586626860821944,9.586626860821944e-06,2.6902654397540307,-0.022974776729368873
2021-08-20,0.026821504652440167,0.026807550002538746,0.013954649901420708,1.3954649901420708e-05,2.7623848650503384,0.0
2021-08-27,0.014356008581909897,0.014208946197215232,0.14706238469466473,0.00014706238469466474,2.8016354429738404,0.0
2021-09-03,-0.013980698623174177,-0.013987285203968058,0.006586580793881398,6.586580793881398e-06,2.76244816899542,-0.01398728520396808
2021-09-10,0.0008006512746247013,0.0007899931694876814,0.010658105137019994,1.0658105137019994e-05,2.7646304841799902,-0.01320834189425113
2021-09-17,0.0021108548935439213,0.0021035432524633938,0.007311641080527506,7.311641080527506e-06,2.770446003980542,-0.011132582960255544
2021-09-24,-0.004029645920562638,-0.0042957467212542755,0.26610080069163733,0.00026610080069163736,2.75854486964253,-0.01538050692475934
2021-10-01,0.0021562717966082945,0.002142973383892509,0.013298412715785444,1.3298412715785444e-05,2.764456357876447,-0.013270493557837382
2021-10-08,0.01952295323388363,0.019503650537886445,0.019302695997185863,1.9302695997185865e-05,2.818373348607708,0.0
2021-10-15,0.005659856171555809,0.0056371756129828185,0.02268055857299039,2.2680558572990392e-05,2.8342610141167595,0.0
2021-10-22,0.0032709185203684816,0.0032627391023076152,0.008179418060866363,8.179418060866364e-06,2.843508468353664,0.0
2021-10-29,0.009597828181360471,0.009315396571146769,0.28243161021370233,0.00028243161021370236,2.869996877389793,0.0
2021-11-05,-0.001695141829568199,-0.0017081145554155726,0.012972725847373759,1.297272584737376e-05,2.865094593949526,-0.0017081145554155297
2021-11-12,-0.00769731410196318,-0.007711896607682894,0.014582505719713697,1.4582505719713697e-05,2.842999280669756,-0.009406838360253023
2021-11-19,-0.025645380776225357,-0.025652594243952,0.0072134677266420845,7.2134677266420845e-06,2.7700689736868873,-0.0348181227966311
2021-11-26,-0.0055800639051275785,-0.005864426656284809,0.28436275115723053,0.0002843627511572305,2.7538241073578504,-0.040478361125465545
2021-12-03,0.019635976698601766,0.0196186964567843,0.017280241817465895,1.7280241817465897e-05,2.8078505466154793,-0.02165379734866979
2021-12-10,-0.00407160382747478,-0.004082541698899603,0.01093787142482357,1.093787142482357e-05,2.7963873796746435,-0.025647936516953962
2021-12-17,0.015459914865740623,0.015452174787611612,0.007740078129011755,7.740078129011755e-06,2.839597646239247,-0.010592078127343973
2021-12-24,0.008768256675993711,0.008756309162988998,0.011947513004713726,1.1947513004713726e-05,2.864462041128214,-0.001928516475116493
2021-12-31,-0.011626335494921841,-0.011834432427798887,0.20809693287704528,0.0002080969328770453,2.830562758660487,-0.013740126005004738
2022-01-07,0.002667050740031052,0.0026571521390428192,0.009898600988232708,9.898600988232708e-06,2.838083994549357,-0.011119483471166758
2022-01-14,-0.019204041041265767,-0.019212760284515566,0.008719243249800347,8.719243249800347e-06,2.7835565670947595,-0.030118607785263207
2022-01-21,0.003428677366325742,0.0034205258319309935,0.008151534394748559,8.15153439474856e-06,2.7930777942371487,-0.026801103429283324
2022-01-28,0.003998231636583867,0.0036042891933463096,0.39394244323755717,0.00039394244323755716,2.803144854347093,-0.023293413163396948
2022-02-04,-0.002378826648002264,-0.0023876946832941718,0.008868035291907788,8.868035291907787e-06,2.7964518002818655,-0.025625490287925046
2022-02-11,-0.002928099188253439,-0.002943308082567534,0.015208894314095023,1.5208894314095024e-05,2.7882209810955856,-0.028493374657808324
2022-02-18,0.005058246632914032,0.0050515211558085716,0.006725477105459845,6.725477105459845e-06,2.8023057383686596,-0.023585788386883855
2022-02-25,0.03861899850016988,0.03843338841608773,0.18561008408214758,0.00018561008408214758,2.910007843272014,0.0
2022-03-04,-0.017899963470014543,-0.017911889496331473,0.011926026316928592,1.1926026316928592e-05,2.8578841043498677,-0.01791188949633138
2022-03-11,0.005510592108327886,0.005500427690316633,0.010164418011252068,1.0164418011252068e-05,2.8736036892131493,-0.012509984858986356
2022-03-18,0.01134527177870335,0.01133302601980061,0.012245758902739507,1.2245758902739508e-05,2.906170314593597,-0.0013187348230999651
2022-03-25,-0.00013928793476942038,-0.0005867363068100315,0.4474483720406111,0.00044744837204061113,2.9044651589562513,-0.001904697380310183
2022-04-01,-0.00027382514962596234,-0.00027442084902858294,0.0005956994026206225,5.956994026206225e-07,2.9036681131613564,-0.0021785955406666835
2022-04-08,0.0018819173739903117,0.0018812318596188758,0.000685514371435908,6.85514371435908e-07,2.909130586125595,-0.0003014621243880855
2022-04-15,-0.004111375633466826,-0.004112747872545354,0.0013722390785276574,1.3722390785276573e-06,2.8971660654965503,-0.004412970159222707
2022-04-22,-0.004817227366566517,-0.004818380877680591,0.0011535111140737603,1.1535111140737604e-06,2.8832064159270967,-0.009210087665874278
2022-04-29,-0.000934741974194051,-0.000991579657536372,0.056837683342321095,5.6837683342321094e-05,2.880347487096585,-0.010192534787837104
2022-05-06,-0.004185181485564994,-0.004188829486124363,0.0036480005593685517,3.6480005593685517e-06,2.8682822026123507,-0.01433866948370377
2022-05-13,-0.00034168321751250986,-0.0003419815278552413,0.0002983103427313949,2.983103427313949e-07,2.8673013030823813,-0.014675747451461607
2022-05-20,0.008984177971705932,0.008983579827408742,0.0005981442971891727,5.981442971891727e-07,2.893059933227855,-0.005824008372809941
2022-05-27,-0.001045843626043858,-0.0010721293915489513,0.026285765505093255,2.6285765505093254e-05,2.8899581986419287,-0.006889893673805769
2022-06-03,-0.0034078703855828533,-0.003409930122976889,0.0020597373940356295,2.0597373940356295e-06,2.8801036431262355,-0.010276329740800283
