,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.00032590938251274824,-0.00041402441625378326,0.08811503374103502,8.811503374103502e-05,2.4134634088099283,-0.037860394640975126
2018-05-04,0.004799737807678719,0.00478955540022662,0.010182407452099038,1.0182407452099038e-05,2.425022825512843,-0.03325217369835598
2018-05-11,-0.0023226483507731363,-0.0023477328162044625,0.025084465431326204,2.5084465431326203e-05,2.4193295198453417,-0.03552183929515873
2018-05-18,0.0002953100914393181,0.0002830456223802256,0.01226446905909252,1.226446905909252e-05,2.420014300475029,-0.03524884797388994
2018-05-25,-9.864963045599672e-05,-0.0001966915818257686,0.0980419513697719,9.80419513697719e-05,2.4195383040342273,-0.03543860640405028
2018-06-01,0.0019424732744483082,0.0019381023678763777,0.004370906571930448,4.370906571930448e-06,2.4242276169504438,-0.03356918768315975
2018-06-08,-0.004626895931643164,-0.0046642927117016945,0.03739678005853066,3.739678005853066e-05,2.412920309745196,-0.03807690387741314
2018-06-15,-0.001974689738575366,-0.0020290488340420397,0.054359095466673356,5.435909546667336e-05,2.4080243766040708,-0.04002869281403887
2018-06-22,-0.0015133693283696803,-0.001521052586363166,0.007683257993485744,7.683257993485744e-06,2.4043616448980116,-0.04148885965366855
2018-06-29,0.00473554675917011,0.0042740104389324615,0.46153632023764823,0.00046153632023764827,2.4146379116672745,-0.037392173033995335
2018-07-06,-0.0011599312384106253,-0.0011793727152967907,0.0194414768861653,1.94414768861653e-05,2.411790153596933,-0.038527446440650204
2018-07-13,-0.0013972773989313994,-0.0014104383886014565,0.013160989670057115,1.3160989670057115e-05,2.4083884721790487,-0.039883544239776914
2018-07-20,0.0036389331731999596,0.003594547394845487,0.04438577835447232,4.438577835447232e-05,2.417045538687496,-0.03643236013497575
2018-07-27,0.004535343259295995,0.004398658664139851,0.13668459515614412,0.00013668459515614413,2.427677296987864,-0.03219395498739863
2018-08-03,-0.002915864610424497,-0.002948334916097805,0.032470305673308136,3.2470305673308137e-05,2.420519691248137,-0.03504737134191982
2018-08-10,0.0011819765024458115,0.001147037319082046,0.03493918336376536,3.493918336376536e-05,2.4232961176655716,-0.03394053466570257
2018-08-17,0.00890940577353122,0.008887644681617143,0.021761091914078042,2.1761091914078044e-05,2.444833512517725,-0.02535454139649851
2018-08-24,0.005458496304984326,0.005388390020004169,0.07010628498015709,7.010628498015709e-05,2.4580072290171477,-0.020102771534316832
2018-08-31,-0.011968631400178549,-0.01218653133439468,0.21789993421613194,0.00021789993421613194,2.4280526469005617,-0.03204431981350042
2018-09-07,0.005933025687815542,0.005917257007113813,0.01576868070172857,1.576868070172857e-05,2.442420058439075,-0.026316677282341217
2018-09-14,0.0023262528004942867,0.002298082726914568,0.02817007357971882,2.8170073579718818e-05,2.4480329417872437,-0.024079072456918982
2018-09-21,0.0014972714687960219,0.001437115796377625,0.06015567241839685,6.015567241839685e-05,2.4515510485979393,-0.02267656107593119
2018-09-28,-0.011388029264187506,-0.011559593488245489,0.17156422405798236,0.00017156422405798237,2.423212115060465,-0.03397402273642758
2018-10-05,-0.024502677235618095,-0.024558791982816238,0.05611474719814322,5.611474719814322e-05,2.363700952796455,-0.0576984537620403
2018-10-12,0.002250642008564623,0.002228273954332414,0.022368054232208882,2.2368054232208883e-05,2.368967926065402,-0.05559874776943119
2018-10-19,-0.01961490496710908,-0.019637815034526756,0.022910067417675373,2.2910067417675374e-05,2.322446572110603,-0.07414472487911061
2018-10-26,0.0029888376484495534,0.0025778438126199147,0.41099383582963883,0.00041099383582963886,2.3284334766366586,-0.07175801458675879
2018-11-02,0.003289325529828493,0.0032664341742112656,0.02289135561722754,2.2891355617227538e-05,2.336039151317122,-0.06872597324366736
2018-11-09,-0.004547534695861631,-0.004562428367130075,0.014893671268444035,1.4893671268444035e-05,2.325381140026426,-0.07297484428091194
2018-11-16,-0.011442668786708906,-0.01146400057379358,0.021331787084673964,2.1331787084673963e-05,2.2987229693028746,-0.08360226119799652
2018-11-23,0.008787296224199225,0.008748783493297769,0.03851273090145622,3.851273090145622e-05,2.318833998872376,-0.07558489578747019
2018-11-30,-0.0008712614789973438,-0.0009669187512517125,0.09565727225436871,9.56572722543687e-05,2.3165918747978265,-0.07647873008567352
2018-12-07,-0.0031888945801207963,-0.0032090487601391018,0.02015418001830551,2.015418001830551e-05,2.3091578185142585,-0.07944235487185403
2018-12-14,-0.01976007878321858,-0.019809870529132696,0.04979174591411629,4.9791745914116286e-05,2.2634137010981563,-0.09767848263644596
2018-12-21,0.0022159954152156593,0.002188699537528888,0.027295877686771552,2.7295877686771553e-05,2.268367633618986,-0.09570357194869017
2018-12-28,0.003537702484373056,0.003318144973663734,0.2195575107093221,0.0002195575107093221,2.2758944062809006,-0.09270298530124954
2019-01-04,0.003695417484539427,0.0036367786016120443,0.058638882927382695,5.86388829273827e-05,2.2841713303571916,-0.08940334693288665
2019-01-11,-0.00010907695121762447,-0.0001693116116434134,0.06023466042578895,6.0234660425788946e-05,2.283784593627979,-0.08955752151977459
2019-01-18,0.0024934115733143223,0.00247901946604385,0.01439210727047203,1.439210727047203e-05,2.2894461400918336,-0.08730051689290896
2019-01-25,0.004939666251205884,0.0047917886357158514,0.1478776154900326,0.0001478776154900326,2.300416682088009,-0.08292705388193278
2019-02-01,0.002744361410008749,0.0027388515099043744,0.005509900104374674,5.509900104374674e-06,2.3067171817911545,-0.08041532725876499
2019-02-08,0.0015871625572019491,0.0015749061447749544,0.012256412426994575,1.2256412426994575e-05,2.3103500448550154,-0.078967067707024
2019-02-15,0.0005887124358503518,0.0005725318467050165,0.016180589145335364,1.6180589145335365e-05,2.311672793832731,-0.07843974702142231
2019-02-22,-0.007575315118564399,-0.00796026236788033,0.38494724931593155,0.0003849472493159316,2.2932712718851316,-0.08577560842294185
2019-03-01,0.0031478586112672537,0.0031228854363216717,0.024973174945581912,2.4973174945581913e-05,2.3004328953416366,-0.0829205903849558
2019-03-08,0.008517381046143344,0.008485810784357142,0.03157026178620219,3.157026178620219e-05,2.3199539336136166,-0.07513842804073256
2019-03-15,0.0060339309724944164,0.006012090643410803,0.021840329083613434,2.1840329083613435e-05,2.3339017069510395,-0.06957807643750591
2019-03-22,0.005621443621263446,0.00558904122748732,0.03240239377612589,3.240239377612589e-05,2.3469459798120917,-0.06437790994775716
2019-03-29,0.0037972806521868346,0.0036554725793600798,0.141808072826755,0.000141808072826755,2.3555251764865344,-0.06095776905292749
2019-04-05,0.0003352663784814889,0.00030888580452311697,0.026380573958371945,2.6380573958371944e-05,2.3562527647757476,-0.06066771223794032
2019-04-12,-0.005827073926847128,-0.005872226831948789,0.04515290510166082,4.515290510166082e-05,2.342416314067578,-0.06618368450225243
2019-04-19,0.005955486050094919,0.005911344840129895,0.04414120996502345,4.414120996502345e-05,2.3562631446591777,-0.0606635742440057
2019-04-26,0.0019574674038470483,0.001737373272463593,0.2200941313834552,0.00022009413138345522,2.3603568532695993,-0.05903159624404586
2019-05-03,-0.004353836632073073,-0.004395785330906362,0.041948698833289166,4.194869883328917e-05,2.3499812312382926,-0.06316789135012268
2019-05-10,0.0019722097922719043,0.0019061271411122411,0.06608265115966316,6.608265115966316e-05,2.3544605942442605,-0.06138217024115966
2019-05-17,0.001477705621877433,0.0014137335920892272,0.0639720297882058,6.397202978820581e-05,2.357789174277594,-0.06005521468509556
2019-05-24,0.0016235297570508101,0.0015992204650151528,0.02430929203565737,2.430929203565737e-05,2.3615597989772903,-0.058552035748435594
2019-05-31,0.015303284527029322,0.01511374599503541,0.18953853199391185,0.00018953853199391187,2.39725181393112,-0.044323230349194276
2019-06-07,0.002328092841757987,0.002294572035676476,0.033520806081511,3.3520806081511e-05,2.402752480905841,-0.04213036115840796
2019-06-14,0.009320252460383939,0.009268909172571109,0.0513432878128301,5.134328781283011e-05,2.425023375415527,-0.03325195447682172
2019-06-21,-0.0015527808370659384,-0.0015833626618296341,0.030581824763695822,3.058182476369582e-05,2.42118368394883,-0.03478266723549994
2019-06-28,0.006163951371816481,0.006006314874146513,0.15763649766996746,0.00015763649766996747,2.4357260755227728,-0.02898526801293244
2019-07-05,-0.004039372294725007,-0.004091856967713507,0.052484672988500465,5.2484672988500466e-05,2.4257594328092034,-0.032958521409766295
2019-07-12,-0.0019706878830127272,-0.0019850825968159356,0.014394713803208262,1.4394713803208262e-05,2.4209440999750718,-0.03487817861931486
2019-07-19,0.0042266452542439195,0.00418932321038967,0.03732204385424942,3.732204385424942e-05,2.431086217284153,-0.0308349713721513
2019-07-26,0.0106174928205352,0.010457855360103668,0.15963746043153157,0.00015963746043153157,2.456510165312452,-0.020699583682690648
2019-08-02,0.015976072646826888,0.01595110563316649,0.02496701366039624,2.4967013660396243e-05,2.495694218448298,-0.0050786592954094045
2019-08-09,0.01252852616312728,0.012495512836837063,0.03301332629021704,3.3013326290217044e-05,2.526879197591739,0.0
2019-08-16,-0.0005212914475398815,-0.0005877424024235823,0.06645095488370086,6.645095488370085e-05,2.5253940435415125,-0.0005877424024235411
2019-08-23,0.008307899134546657,0.00825337901514531,0.05452011940134736,5.452011940134736e-05,2.546237077745451,0.0
2019-08-30,-0.0001591454823559671,-0.0004319390649853756,0.2727935826294085,0.0002727935826294085,2.5451372584828587,-0.00043193906498539825
2019-09-06,-0.014843985977777944,-0.01487944787695766,0.03546189917971548,3.546189917971548e-05,2.50726702130556,-0.015304959927139539
2019-09-13,0.013719842600719213,0.01363259200524885,0.08725059547036218,8.725059547036218e-05,2.5414475696552343,-0.0018810141962340987
2019-09-20,-0.0022776528186208202,-0.0023131094728301225,0.03545665420930222,3.545665420930222e-05,2.5355689232071636,-0.0041897726773083566
2019-09-27,0.008452901191884429,0.008220920289982137,0.23198090190229137,0.0002319809019022914,2.5564136332146057,0.0
2019-10-04,-0.011479505400904208,-0.011491905042170155,0.012399641265945616,1.2399641265945616e-05,2.527035570493194,-0.011491905042170236
2019-10-11,0.003821294420974592,0.0037893411774838058,0.03195324349078605,3.195324349078605e-05,2.5366113704374302,-0.007746110613670476
2019-10-18,0.001633255415027407,0.0015829758842455114,0.05027953078189574,5.027953078189574e-05,2.5406267650645358,-0.006175396635722974
2019-10-25,0.007038367730805478,0.00697430809832984,0.06405963247563816,6.405963247563816e-05,2.558345878886959,0.0
2019-11-01,-0.02578762144409775,-0.02581965402344341,0.03203257934566185,3.203257934566185e-05,2.492290273421795,-0.02581965402344355
2019-11-08,0.010929177172627116,0.010876368495425986,0.05280867720112935,5.280867720112935e-05,2.5193973408330965,-0.015224109599600855
2019-11-15,0.00022630216259050757,0.000195074626740394,0.031227535850113577,3.122753585011358e-05,2.51988881132897,-0.015032004810358157
2019-11-22,0.0058085820769888516,0.005787535569259389,0.021046507729463013,2.1046507729463014e-05,2.534472757455115,-0.00933146750361602
2019-11-29,-0.0027849357861048445,-0.002910877654018515,0.12594186791367087,0.00012594186791367088,2.52709521734072,-0.01221518239739916
2019-12-06,-0.0005122058340335964,-0.000528915384404463,0.016709550370866702,1.67095503708667e-05,2.5257585978024135,-0.012737636983910394
2019-12-13,0.004766478832993863,0.004709456362739994,0.05702247025386946,5.702247025386946e-05,2.537653547701579,-0.008088167966710746
2019-12-20,0.008408444271588005,0.008379664572743943,0.028779698844061893,2.8779698844061894e-05,2.5589182332331517,0.0
2019-12-27,0.00514007196165481,0.00483705096086809,0.3030210007867204,0.0003030210007867204,2.571295851131995,0.0
2020-01-03,0.004352618516863038,0.004233887638105518,0.11873087875752061,0.00011873087875752062,2.582182428850015,0.0
2020-01-10,0.008558237396182307,0.008455090878031183,0.10314651815112388,0.00010314651815112389,2.604015015949597,0.0
2020-01-17,0.0023595531920621426,0.0023030530155054314,0.05650017655671116,5.6500176556711164e-05,2.6100122005845012,0.0
2020-01-24,-0.00888141698716029,-0.008970201439408597,0.08878445224830575,8.878445224830575e-05,2.586599865385944,-0.008970201439408743
2020-01-31,0.018606783788462707,0.01831242154891506,0.2943622395476453,0.0002943622395476453,2.633966772499258,0.0
2020-02-07,0.009673593919791624,0.009608503413787864,0.06509050600375921,6.509050600375921e-05,2.6592752512246207,0.0
2020-02-14,-0.0036278161159713235,-0.0036820782366502845,0.05426212067896098,5.426212067896098e-05,2.649483591696824,-0.0036820782366502325
2020-02-21,-0.05523987763759441,-0.0553347103666718,0.09483272907739433,9.483272907739434e-05,2.5028751845290307,-0.05881304187054959
2020-02-28,0.013779291298840757,0.013363967525800192,0.41532377304056356,0.0004153237730405636,2.536323527216208,-0.04623504992640093
2020-03-06,-0.05986044059473426,-0.059900018395860205,0.03957780112594222,3.957780112594222e-05,2.384397701278104,-0.10336558798113626
2020-03-13,-0.06271535278626594,-0.06276901784677706,0.05366506051111321,5.366506051111321e-05,2.2347313994127647,-0.15964644939118267
2020-03-20,0.05882612412406025,0.05878401139662076,0.042112727439486984,4.211272743948698e-05,2.366097875464231,-0.11024709669500332
2020-03-27,-0.0032482111295119003,-0.0036236510890787946,0.3754399595668942,0.0003754399595668942,2.3575239623209376,-0.11347125077207554
2020-04-03,0.014920370542858545,0.014879736953598252,0.040633589260293465,4.063358926029347e-05,2.392603298742078,-0.10027993618176145
2020-04-10,0.0033831229277816372,0.0033532021788474677,0.029920748934169558,2.992074893416956e-05,2.4006261813365373,-0.09726299290341356
2020-04-17,0.0018360125051264903,0.0018048566032553598,0.031155901871130404,3.1155901871130405e-05,2.4049589673518703,-0.09563368205515221
2020-04-24,-0.002640252015318691,-0.002728754446303103,0.08850243098441213,8.850243098441213e-05,2.3983964248765326,-0.09810147566633087
2020-05-01,-0.0009480159180560667,-0.0009596312927315657,0.011615374675499045,1.1615374675499046e-05,2.3960948486148457,-0.09896696571314989
2020-05-08,0.0033320886953724623,0.0033273388313113973,0.004749864061065054,4.749864061065055e-06,2.404067468048147,-0.09596892350987296
2020-05-15,0.0008549870040443317,0.0008438522268181968,0.011134777226134911,1.1134777226134911e-05,2.4060961457344803,-0.09520605487286404
2020-05-22,-0.0001352004038575463,-0.00014145364145829955,0.0062532376007532545,6.253237600753254e-06,2.405755794672967,-0.09533404127117173
2020-05-29,-0.006116813657664503,-0.0062218825472098995,0.10506888954539667,0.00010506888954539667,2.3907874646812424,-0.10096276661084158
2020-06-05,0.007216345755359558,0.007194261704748042,0.022084050611516005,2.2084050611516006e-05,2.4079874153825904,-0.0944948574715272
2020-06-12,0.002986061647765619,0.002978084892347977,0.00797675541764202,7.97675541764202e-06,2.4151586063253054,-0.09179818628661973
2020-06-19,0.002713981854560979,0.002704783244213775,0.009198610347204135,9.198610347204136e-06,2.421691086855813,-0.08934169723852325
2020-06-26,0.004008405411430615,0.0039557657813667066,0.05263963006390797,5.263963006390797e-05,2.4312707295902376,-0.08573934628594193
2020-07-03,0.006190455711575511,0.006187638423692235,0.0028172878832768986,2.8172878832768988e-06,2.4463145537750486,-0.08008223193575081
2020-07-10,0.001279992222366032,0.001270452030221012,0.009540192145020117,9.540192145020117e-06,2.449422479066451,-0.07891352053967726
2020-07-17,0.006635702786702219,0.006610841032666309,0.024861754035910295,2.4861754035910294e-05,2.465615221697399,-0.07282436424662675
2020-07-24,0.007152025767767628,0.007139365663096379,0.012660104671249483,1.2660104671249484e-05,2.4832181503495936,-0.06620491834906939
2020-07-31,0.012550891090170895,0.01205591277742856,0.49497831274233584,0.0004949783127423358,2.5131556117775355,-0.05494716629269414
2020-08-07,-0.01807088690200353,-0.018096498243501576,0.02561134149804835,2.5611341498048348e-05,2.4676762956633573,-0.07204931323789454
2020-08-14,0.010462859658686478,0.010403714441253487,0.059145217432991504,5.9145217432991503e-05,2.493349295176889,-0.062395179277256574
2020-08-21,0.001990730791127912,0.001978298957458644,0.012431833669267872,1.2431833669267873e-05,2.4982818854881175,-0.060540316637912595
2020-08-28,-0.01007781408081628,-0.010229517638129244,0.15170355731296445,0.00015170355731296446,2.472725666875498,-0.07015053603917643
2020-09-04,-0.007254382033957136,-0.0072850074811968,0.03062544723966377,3.062544723966377e-05,2.4547118418933627,-0.0769244963405179
2020-09-11,-0.0011969272450503335,-0.0012223317345528733,0.025404489502539825,2.5404489502539827e-05,2.451711369709834,-0.07805280082202914
2020-09-18,-0.011406598157813705,-0.011442542168010019,0.03594401019631446,3.594401019631446e-05,2.4236575589781397,-0.08860222052530176
2020-09-25,0.008046053985627431,0.00787681432126719,0.16923966436024188,0.00016923966436024188,2.4427482595485466,-0.08142330944356413
2020-10-02,0.01760800417573003,0.01756826148988063,0.039742685849399245,3.9742685849399246e-05,2.485663099726246,-0.06528551394535964
2020-10-09,-0.0006633323210859198,-0.0006993657205157625,0.036033399429842655,3.6033399429842655e-05,2.4839247121615466,-0.06593922121537565
2020-10-16,-0.00546589212820683,-0.005480185934263218,0.014293806056388279,1.429380605638828e-05,2.47031234289219,-0.0710580479570182
2020-10-23,-0.025042693231464828,-0.025086821456627263,0.04412822516243553,4.412822516243553e-05,2.4083400582039514,-0.09436224885149114
2020-10-30,0.048652458492846745,0.04854845833397072,0.10400015887602425,0.00010400015887602426,2.5252612551736986,-0.050394932224186784
2020-11-06,-0.0034465372090528652,-0.003495213760513917,0.04867655146105174,4.8676551461051736e-05,2.516434927285723,-0.053714004924130476
2020-11-13,0.0026526060901853428,0.002609645929370656,0.04296016081468711,4.296016081468711e-05,2.5230019314502408,-0.05124453352906011
2020-11-20,0.0007076658120994593,0.0006974016091280415,0.010264202971417828,1.0264202971417828e-05,2.5247614770570674,-0.050582869940074215
2020-11-27,0.008882645988121243,0.008754056238487413,0.12858974963382944,0.00012858974963382943,2.5468633810159913,-0.04227161898974641
2020-12-04,-0.0006669384070501682,-0.0007269756412767222,0.06003723422655399,6.003723422655399e-05,2.5450118733763327,-0.042967864193700356
2020-12-11,0.012558562042073044,0.012548075394925534,0.010486647147509123,1.0486647147509123e-05,2.57694687424444,-0.03095895279823624
2020-12-18,-0.001241787236511869,-0.0012989877490653299,0.05720051255346083,5.720051255346083e-05,2.573599451824804,-0.032217725246892814
2020-12-25,0.010956505464213845,0.010877321720317518,0.07918374389632685,7.918374389632685e-05,2.6015933210415354,-0.02169084608918248
2021-01-01,0.010641115150636628,0.010555996370824758,0.08511877981186936,8.511877981186936e-05,2.629055730696812,-0.011363818210955112
2021-01-08,-0.007172362395349123,-0.007271454785219432,0.09909238987030869,9.909238987030869e-05,2.609938670823228,-0.018552641505866108
2021-01-15,0.019418669374891805,0.01934400566195639,0.07466371293541471,7.466371293541471e-05,2.660425339248992,0.0
2021-01-22,-0.019639110595814142,-0.019722790333519678,0.08367973770553519,8.367973770553519e-05,2.6079543280850013,-0.019722790333519646
2021-01-29,0.039850140191934356,0.03950385350632349,0.3462866856108703,0.0003462866856108703,2.7109785738128536,0.0
2021-02-05,0.019221304110786083,0.019201426726482573,0.019877384303511512,1.9877384303511512e-05,2.7630332302549854,0.0
2021-02-12,-0.006557917937144747,-0.006620532754160877,0.06261481701612967,6.261481701612967e-05,2.7447404782532474,-0.006620532754160857
2021-02-19,-0.035246154251953016,-0.03528559922970589,0.03944497775286808,3.944497775286808e-05,2.647890665748052,-0.041672522518416244
2021-02-26,0.001528390506860697,0.0013506083816124106,0.17778212524828627,0.00017778212524828627,2.6514669290748047,-0.04037819739500015
2021-03-05,0.020198877843096725,0.020145957785933165,0.0529200571635601,5.29200571635601e-05,2.7048832698987435,-0.02104569706925874
2021-03-12,-0.000873083321117069,-0.000893060132789158,0.01997681167208907,1.9976811672089068e-05,2.7024676464865487,-0.02191996212902858
2021-03-19,-0.0048261922292691245,-0.004848465297823889,0.02227306855476483,2.2273068554764833e-05,2.689364825884067,-0.0266621492511403
2021-03-26,0.009351905835962142,0.009191809447601977,0.16009638836016474,0.00016009638836016475,2.7140849548986763,-0.01771541319891834
2021-04-02,0.0074482792349682796,0.007392497223924912,0.05578201104336771,5.578201104336771e-05,2.734148820393261,-0.010453877117887145
2021-04-09,0.011914867616506036,0.011859018898704242,0.055848717801794595,5.58487178017946e-05,2.7665731429261746,0.0
2021-04-16,0.0005497950860806186,0.0005094248834535249,0.04037020262709366,4.037020262709366e-05,2.7679825041270756,0.0
2021-04-23,-0.006257478795254084,-0.006284985968050089,0.027507172796004266,2.7507172796004267e-05,2.750585772928829,-0.00628498596805005
2021-04-30,0.01883823825274214,0.018529488150405834,0.3087501023363074,0.0003087501023363074,2.801552719414989,0.0
2021-05-07,-0.01999129300185258,-0.020038778325833454,0.04748532398087217,4.748532398087217e-05,2.745413025502496,-0.02003877832583345
2021-05-14,-0.0025057955504240504,-0.0025336050430604857,0.02780949263643525,2.780949263643525e-05,2.7384572332157995,-0.02252161301907063
2021-05-21,0.0199896974306506,0.019939086656813838,0.05061077383676223,5.0610773836762225e-05,2.793059569294868,-0.0030315867558953213
2021-05-28,0.013791722112733409,0.013623557668647876,0.16816444408553294,0.00016816444408553294,2.8311109774091254,0.0
2021-06-04,0.006717843047128694,0.00668463524921566,0.03320779791303502,3.320779791303502e-05,2.8500359216431557,0.0
2021-06-11,-0.027139179267544253,-0.027175312263636366,0.03613299609211122,3.6132996092111225e-05,2.772585305509922,-0.027175312263636453
2021-06-18,0.019150270288996254,0.019110939863858277,0.03933042513797848,3.9330425137978476e-05,2.8255720165509395,-0.008583718158230003
2021-06-25,0.009986847729109443,0.009759401408122315,0.2274463209871292,0.0002274463209871292,2.853147908068018,0.0
2021-07-02,-0.010936784075468404,-0.010949737700871024,0.012953625402620163,1.2953625402620163e-05,2.821906686852884,-0.010949737700871043
2021-07-09,-0.0056005175702592645,-0.0056705199911663605,0.07000242090709623,7.000242090709623e-05,2.805905008571879,-0.016558166985506606
2021-07-16,0.012173241764519378,0.012154857993641553,0.018383770877825556,1.8383770877825556e-05,2.8400103854947174,-0.004604571160208959
2021-07-23,0.0021554438399576377,0.002126788901507451,0.02865493845018668,2.865493845018668e-05,2.8460504880627537,-0.0024875752095411263
2021-07-30,-9.358787560122566e-06,-0.00034678571314688075,0.33742692558675813,0.00033742692558675816,2.845063518414599,-0.0028334982671449627
2021-08-06,0.004692346288614099,0.004671785151367154,0.020561137246944704,2.0561137246944704e-05,2.8583550439146244,0.0
2021-08-13,-0.024899617553941305,-0.024934741448942522,0.03512389500121813,3.512389500121813e-05,2.7870826999253326,-0.024934741448942477
2021-08-20,0.03133273077656771,0.031286180959540215,0.04654981702749493,4.654981702749493e-05,2.8742798736244004,0.0
2021-08-27,0.015342297024229984,0.015140657190621415,0.20163983360856944,0.00020163983360856945,2.91779835986085,0.0
2021-09-03,-0.016182109921712574,-0.016217708241017828,0.035598319305253597,3.55983193052536e-05,2.8704783573545063,-0.01621770824101787
2021-09-10,0.0003149979023211177,0.0002759005793435957,0.039097322977522005,3.909732297752201e-05,2.871270323996294,-0.015946282136773515
2021-09-17,0.00312980594155977,0.0030825076252357186,0.04729831632405149,4.7298316324051486e-05,2.880121036664125,-0.012912929047818711
2021-09-24,-0.0035294403923574183,-0.0037665666411460567,0.23712624878863822,0.00023712624878863823,2.869272868844963,-0.01663085828117372
2021-10-01,0.0050959360312302394,0.005052397183250785,0.04353884797945424,4.353884797945424e-05,2.8837695750054935,-0.011662486799457694
2021-10-08,0.0212173129848136,0.02117916497024579,0.038148014567811334,3.8148014567811334e-05,2.9448454065707104,0.0
2021-10-15,0.00732644415060687,0.007294836066305669,0.03160808430120138,3.160808430120138e-05,2.9663275710522568,0.0
2021-10-22,0.004741972636147313,0.004730916460276747,0.011056175870566107,1.1056175870566107e-05,2.9803610189847203,0.0
2021-10-29,0.010162772380519885,0.0098822150895528,0.28055729096708387,0.0002805572909670839,3.009813587618846,0.0
2021-11-05,-0.0008996904450740718,-0.0009178975984139424,0.018207153339870625,1.8207153339870624e-05,3.007050886955097,-0.0009178975984138749
2021-11-12,-0.006929724630650663,-0.006943067578690225,0.013342948039561906,1.3342948039561906e-05,2.9861727294344074,-0.007854592152047979
2021-11-19,-0.027629444946208673,-0.027646550203491018,0.01710525728234597,1.710525728234597e-05,2.903615355153803,-0.035283989979279506
2021-11-26,-0.008688354294398928,-0.009015677296554876,0.3273230021559488,0.0003273230021559488,2.877437296118415,-0.04398155820844629
2021-12-03,0.02334815518729069,0.02331010232766553,0.03805285962515919,3.805285962515919e-05,2.944510653932377,-0.021696670503149718
2021-12-10,-0.006233423074921735,-0.006254440460778968,0.021017385857232895,2.1017385857232896e-05,2.9260943873612275,-0.02781541043006952
2021-12-17,0.017613604937183384,0.017597997265145892,0.015607672037492677,1.5607672037492676e-05,2.977587788387569,-0.010706908681600957
2021-12-24,0.008848683835545556,0.008822361270575098,0.026322564970457908,2.632256497045791e-05,3.0038571435715773,-0.001979007627505913
2021-12-31,-0.012684086131878672,-0.01287965627339353,0.19557014151485855,0.00019557014151485856,2.9651684960679976,-0.014833174962894713
2022-01-07,0.002562132296926872,0.002513533745716792,0.048598551210080054,4.859855121008005e-05,2.9726215471446005,-0.012356924903003441
2022-01-14,-0.026416215770831458,-0.026431968747768077,0.015752976936619416,1.5752976936619415e-05,2.8940493073115325,-0.03846227579791672
2022-01-21,0.004901827432054564,0.004871372759841866,0.030454672212697494,3.0454672212697493e-05,2.9081473002728093,-0.03377826712067833
2022-01-28,0.007394728035251471,0.007061767757655681,0.33296027759578967,0.00033296027759578965,2.928683961112389,-0.026955033640684967
2022-02-04,-0.005301714352124206,-0.005315932681816817,0.014218329692611466,1.4218329692611467e-05,2.913115274328799,-0.032127675178231785
2022-02-11,-0.004935120833202553,-0.004961877309961975,0.02675647675942209,2.6756476759422088e-05,2.8986607537478033,-0.03693013890570507
2022-02-18,0.00685254847695157,0.006846691853258061,0.0058566236935091946,5.856623693509195e-06,2.9185069907158474,-0.03033629633363233
2022-02-25,0.04178810081234757,0.0415829936138194,0.20510719852817744,0.00020510719852817743,3.039867248272672,0.0
2022-03-04,-0.016558194094144118,-0.016594155664469895,0.03596157032577718,3.596157032577718e-05,2.9894232179555114,-0.016594155664469867
2022-03-11,0.008388778515872712,0.008343698926786387,0.04507958908632528,4.507958908632528e-05,3.014366065250877,-0.008388913376492058
2022-03-18,0.012702668030879067,0.012587252689820775,0.11541534105829092,0.00011541534105829092,3.0523086526138106,0.0
2022-03-25,-0.0006961070896480816,-0.0011298189679778067,0.4337118783297253,0.0004337118783297253,3.0488600964019645,-0.0011298189679778137
2022-04-01,0.0011167141784002843,0.0010688679243499373,0.04784625405034704,4.784625405034704e-05,3.052118925164839,-6.215867088310567e-05
2022-04-08,0.0019797432085668183,0.001950442865306238,0.029300343260580203,2.9300343260580202e-05,3.058071908746493,0.0
2022-04-15,-0.0045055521954013664,-0.004528081003634695,0.02252880823332861,2.252880823332861e-05,3.0442247114287495,-0.004528081003634665
2022-04-22,-0.005894710623517955,-0.005922962062411432,0.02825143889347711,2.8251438893477108e-05,3.0261938839535016,-0.01042422341404603
2022-04-29,-0.0016255192788014049,-0.0016800596238658236,0.054540345064418655,5.454034506441866e-05,3.0211096977950818,-0.012086769721043722
2022-05-06,-0.00478408325160627,-0.004803655776678954,0.019572525072684265,1.9572525072684264e-05,3.0065973267432877,-0.01683236481653072
2022-05-13,-0.0005918096185482521,-0.0006097714914894635,0.01796187294121147,1.796187294121147e-05,3.0047639894070515,-0.017431872411820648
2022-05-20,0.010305682658969886,0.010286090229381229,0.019592429588657135,1.9592429588657136e-05,3.035671262920088,-0.007325087994934365
2022-05-27,-0.0008721268276063129,-0.0009133174317241698,0.04119060411785691,4.119060411785691e-05,3.0328987314386793,-0.008231715296103781
2022-06-03,-0.003019342608480192,-0.0030377611614971376,0.018418553016945633,1.8418553016945634e-05,3.023685509465561,-0.011244470472581924
2022-06-10,-0.010402387797500431,-0.01043929044930893,0.03690265180849951,3.6902651808499515e-05,2.9921203782048833,-0.021566376628678885
2022-06-17,-2.2833025669705825e-05,-5.7370956516996754e-05,0.034537930847290926,3.453793084729093e-05,2.9919487173967716,-0.021622510301540165
