,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002626851672695044,0.002615685183536104,0.01116648915894011,1.1166489158940109e-05,1.9561983759156931,0.0
2014-02-21,0.007900285501722677,0.007892627776648564,0.0076577250741136395,7.65772507411364e-06,1.97163792155408,0.0
2014-02-28,0.0011265774882427736,0.0009495176454487858,0.17705984279398782,0.0001770598427939878,1.9735100265510317,0.0
2014-03-07,-0.00829351447445513,-0.00830625521512323,0.012740740668099921,1.2740740668099921e-05,1.9571175486008943,-0.008306255215123182
2014-03-14,0.0017165655262638877,0.0016924480625205146,0.024117463743372987,2.4117463743372987e-05,1.9604298684041486,-0.0066278650581483856
2014-03-21,-0.0002473128879674777,-0.0002764016760804358,0.029088788112958043,2.9088788112958043e-05,1.9598880023026835,-0.006902434781217992
2014-03-28,0.002008518260452773,0.0019286650791413276,0.07985318131144548,7.985318131144548e-05,1.9636679698517525,-0.00498708218700028
2014-04-04,-0.00932539902156111,-0.009334393006981129,0.0089939854200182,8.9939854200182e-06,1.9453383212859354,-0.01427492380888995
2014-04-11,0.010137371784024024,0.010115246725657055,0.022125058366969434,2.2125058366969433e-05,1.9650158983706183,-0.0043040714595496965
2014-04-18,0.0008760885170833507,0.000858266994903765,0.017821522179585682,1.782152217958568e-05,1.9667024066606509,-0.003449498507123394
2014-04-25,0.005725643956024757,0.005486527138677885,0.23911681734687165,0.00023911681734687165,1.9774927727884977,0.0
2014-05-02,-0.0035661776505054956,-0.003591423918594564,0.02524626808906817,2.524626808906817e-05,1.9703907579454571,-0.0035914239185945718
2014-05-09,0.0028799885659405566,0.0028642354494511587,0.01575311648939801,1.575311648939801e-05,1.9760344210036356,-0.0007374751528450574
2014-05-16,0.0032558385746647325,0.00324059931137055,0.015239263294182674,1.5239263294182674e-05,1.9824379567875843,0.0
2014-05-23,0.0032223142092525784,0.00320832881332786,0.013985395924718532,1.3985395924718533e-05,1.9887982696049806,0.0
2014-05-30,0.0023757920081375165,0.0022155180658615494,0.16027394227596733,0.00016027394227596735,1.9932044881006448,0.0
2014-06-06,-0.0014970147772043548,-0.0015119649260796797,0.014950148875324953,1.4950148875324953e-05,1.990190832824132,-0.0015119649260796342
2014-06-13,0.00512573948719439,0.005107402189137955,0.01833729805643447,1.833729805643447e-05,2.0003555378405005,0.0
2014-06-20,0.0012560285121718349,0.0012345811793938273,0.02144733277800754,2.144733277800754e-05,2.0028251391396146,0.0
2014-06-27,-0.0019476988123298248,-0.0023145712978499926,0.3668724855201677,0.0003668724855201677,1.9981894575579497,-0.0023145712978499544
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9993097595201352,-0.0017552104528653079
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,2.0110483749170593,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,2.0174963632045366,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9856306060878621,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9855325762273024,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,2.010975843081443,-0.0032319860605530826
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,2.0177777756670126,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0327681681010743,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.0345393108436847,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9742582321402244,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9788954295872208,-0.027349622079009817
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.963294029599497,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.962015776717329,-0.03564616999033632
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.9600137749547304,-0.0366301774026917
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.9716079319516697,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,2.006006097815044,-0.014024409789756609
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.0356433058872363,0.0
2014-10-31,0.001290530461633213,0.0010741603580686405,0.21637010356457242,0.00021637010356457244,2.0378299132295883,0.0
2014-11-07,-0.0003670710611214167,-0.0003974405634129326,0.03036950229151593,3.036950229151593e-05,2.0370199969607343,-0.0003974405634130651
2014-11-14,0.006711905355477054,0.006652958543516828,0.05894681196022581,5.894681196022581e-05,2.050572206552829,0.0
2014-11-21,0.007774117286635465,0.0077486231517521955,0.025494134883269088,2.5494134883269088e-05,2.066461317826864,0.0
2014-11-28,-0.004788169769444886,-0.004972870990327091,0.18470122088220498,0.00018470122088220497,2.0561850722868096,-0.004972870990327061
2014-12-05,-0.003239256626267891,-0.003277653641050087,0.038397014782195864,3.8397014782195865e-05,2.049445609797956,-0.00823422528266915
2014-12-12,0.014568674595635515,0.014539929568841328,0.028745026794186043,2.8745026794186045e-05,2.0792444046195895,0.0
2014-12-19,0.003485990565804344,0.0034705035619141855,0.015487003890158581,1.548700389015858e-05,2.086460429731912,0.0
2014-12-26,0.0030343418066630895,0.0028010190116471863,0.23332279501590325,0.00023332279501590326,2.0923046450626406,0.0
2015-01-02,0.014441793480827431,0.014429885807082838,0.011907673744593117,1.1907673744593117e-05,2.1224963621645236,0.0
2015-01-09,0.006675529274907713,0.006660512770031737,0.01501650487597667,1.501650487597667e-05,2.136633276289066,0.0
2015-01-16,0.00831349194685235,0.008299482100691358,0.014009846160990559,1.400984616099056e-05,2.1543662259213687,0.0
2015-01-23,-0.0017987554206917123,-0.0018103898446830925,0.011634423991380097,1.1634423991380097e-05,2.1504659831842323,-0.00181038984468318
2015-01-30,-0.01171698392894006,-0.0119046592428246,0.18767531388453979,0.0001876753138845398,2.1248654184411384,-0.013693497013310019
2015-02-06,-0.0015192233281371953,-0.0015407987388796377,0.02157541074244237,2.157541074244237e-05,2.1215914284841153,-0.0152131968292607
2015-02-13,-0.004327864868755553,-0.004338968814255803,0.011103945500250505,1.1103945500250505e-05,2.1123859094393302,-0.019486156056909287
2015-02-20,0.003442731428571921,0.0034264370890201533,0.016294339551767692,1.629433955176769e-05,2.1196238668657568,-0.016126487055724947
2015-02-27,-0.025406429877753066,-0.02553238353294057,0.12595365518750276,0.00012595365518750277,2.065504817351366,-0.04124712293611965
2015-03-06,0.010136553586480381,0.010101823419660977,0.034730166819404606,3.4730166819404605e-05,2.0863701822887086,-0.031561970668928296
2015-03-13,0.030947651018107238,0.030912489821302448,0.03516119680479074,3.5161196804790744e-05,2.1508650793121773,-0.001625139944669396
2015-03-20,-0.013766989421632066,-0.013796947857790646,0.029958436158580282,2.995843615858028e-05,2.1211897059637645,-0.015399665831381748
2015-03-27,0.006130385088308521,0.006057713263810427,0.07267182449809417,7.267182449809417e-05,2.1340392649806392,-0.009435239327536427
2015-04-03,-0.0015583927891319321,-0.00157824383636974,0.019851047237807763,1.9851047237807765e-05,2.1306712306641127,-0.010998592055592726
2015-04-10,-0.0013866683048360574,-0.0014096616641443478,0.02299335930829038,2.299335930829038e-05,2.1276677051113504,-0.012392749426156646
2015-04-17,0.00539956794882896,0.005373529642309814,0.02603830651914616,2.6038306519146162e-05,2.139100790593752,-0.007085812590237883
2015-04-24,-0.0205616442683162,-0.020612302065472116,0.05065779715591676,5.065779715591676e-05,2.095008998949543,-0.02755205974622077
2015-05-01,-0.0001649413399786566,-0.0001910199705376034,0.026078630558946783,2.6078630558946783e-05,2.0946088103922875,-0.02773781672311748
2015-05-08,0.0019797724118427863,0.0019544795796239307,0.02529283221885558,2.529283221885558e-05,2.0987026805394997,-0.02583755013986222
2015-05-15,-0.004704294133927819,-0.004732464762756008,0.02817062882818913,2.817062882818913e-05,2.088770644056345,-0.030447739607025404
2015-05-22,-0.0017171955991794972,-0.0017393076118138854,0.022112012634388258,2.2112012634388257e-05,2.0851376293758044,-0.03213408923357819
2015-05-29,-0.016059485504423952,-0.016208783278247228,0.1492977738232769,0.00014929777382327692,2.0513400854359336,-0.04782201802359454
2015-06-05,0.0016865597959474304,0.001653102191032841,0.03345760491458927,3.345760491458927e-05,2.0547311602257214,-0.04624797051533602
2015-06-12,0.007268950983561988,0.007253595593338021,0.01535539022396639,1.5355390223966392e-05,2.0696353491150288,-0.03932983899712905
2015-06-19,-0.009524213068510416,-0.00956389999112552,0.039686922615103204,3.9686922615103205e-05,2.0498415636179947,-0.048517592341418836
2015-06-26,-0.005621372960938455,-0.005903809652420987,0.2824366914825326,0.0002824366914825326,2.037739689208773,-0.054134963363862365
2015-07-03,0.0004101419918755663,0.0003860346862363406,0.024107305639225748,2.410730563922575e-05,2.038526327410328,-0.05376982665122276
2015-07-10,0.01532237892690379,0.015306530015587065,0.015848911316723783,1.5848911316723783e-05,2.0697290918283984,-0.039286326101205526
2015-07-17,-0.009826730676693688,-0.009837849323075486,0.011118646381797275,1.1118646381797275e-05,2.0493674088834046,-0.04873768246764021
2015-07-24,0.008358047298976531,0.008340330581588881,0.017716717387650013,1.7716717387650015e-05,2.0664598105566263,-0.040803840269612035
2015-07-31,-0.005032771964269041,-0.005227399195107637,0.1946272308385964,0.0001946272308385964,2.0556576002062004,-0.04581794150293694
2015-08-07,0.0005452270423983495,0.0005384383360280218,0.006788706370327693,6.788706370327693e-06,2.056764445063899,-0.045304173303092
2015-08-14,-0.02953968100052,-0.02954386840844746,0.004187407927462425,4.187407927462425e-06,1.9959996669517575,-0.07350958117711948
2015-08-21,0.003694686795828444,0.0036837323936194082,0.010954402209035562,1.0954402209035561e-05,2.0033523955825614,-0.07009663840892344
2015-08-28,-0.0038655701101908066,-0.004339753687266342,0.4741835770755355,0.0004741835770755355,1.9946583396369382,-0.07413218995118964
2015-09-04,0.0017856104540841214,0.0017776053380644966,0.008005116019624798,8.005116019624797e-06,1.9982040549490916,-0.07248636238970485
2015-09-11,0.001144423208799514,0.001131348990271587,0.013074218527926958,1.3074218527926957e-05,2.0004647210890147,-0.07143702077233138
2015-09-18,-0.0033993191285950617,-0.003404154203340579,0.004835074745517573,4.835074745517573e-06,1.993654830700085,-0.07459799234113573
2015-09-25,0.0037443295735363545,0.003608017327520864,0.13631224601549066,0.00013631224601549067,2.0008479718743466,-0.07125912586257999
2015-10-02,0.002736416884007919,0.0027157268263984734,0.0206900576094457,2.06900576094457e-05,2.0062817283871106,-0.0687369193559122
2015-10-09,0.002508428123339607,0.002489801180956381,0.018626942383225757,1.8626942383225757e-05,2.01127697100378,-0.06641825943794344
2015-10-16,0.0015861249783849915,0.001567300422004473,0.01882455638051843,1.8824556380518427e-05,2.014429246249202,-0.06495505638198495
2015-10-23,-0.0015781577884004276,-0.0015882562718176625,0.010098483417234873,1.0098483417234874e-05,2.0112298163647138,-0.06644014737811765
2015-10-30,-0.008068654094256986,-0.008567189445999927,0.49853535174294217,0.0004985353517429422,1.9939992295084736,-0.07443813149470913
2015-11-06,-0.009801388026969072,-0.009821268090756036,0.01988006378696295,1.988006378696295e-05,1.97441562850271,-0.08352832273988064
2015-11-13,0.0135418734995226,0.013503354801320106,0.03851869820249418,3.851869820249418e-05,2.0010768632596534,-0.07115288051647639
2015-11-20,0.004072632239733765,0.004052549828260604,0.020082411473160307,2.008241147316031e-05,2.0091863269581927,-0.0673886812819331
2015-11-27,-0.0015638120137773967,-0.0016567327365546673,0.09292072277727048,9.292072277727049e-05,2.005857642196483,-0.06893376898413472
2015-12-04,-0.010208169089094334,-0.010234167333318629,0.025998244224293754,2.5998244224293753e-05,1.9853293594394281,-0.07846245659075335
2015-12-11,0.0015119139873395976,0.0015002923104469584,0.01162167689263924,1.162167689263924e-05,1.9883079338110998,-0.07707988090058826
2015-12-18,0.00941852992275434,0.009400296143900762,0.018233778853578398,1.82337788535784e-05,2.0069986172141916,-0.06840415846388959
2015-12-25,-0.0013312079026022,-0.001766203987477797,0.4349960848755971,0.0004349960848755971,2.0034538482536055,-0.07004954675392838
2016-01-01,-0.0071760016397451306,-0.007182290740772002,0.00628910102687117,6.289101026871171e-06,1.9890644602297296,-0.07672872128365438
2016-01-08,-0.004581260669403158,-0.0045886014958389796,0.007340826435821471,7.340826435821471e-06,1.9799374360721993,-0.08096524525423743
2016-01-15,0.002302864611506514,0.0022763675918460705,0.026497019660443537,2.6497019660443538e-05,1.9844445014855567,-0.07887318432275403
2016-01-22,0.00401004151365456,0.003999602063175066,0.010439450479493625,1.0439450479493626e-05,1.9923814898079546,-0.07518904361032552
2016-01-29,-0.0028539438059580827,-0.0029861631001876065,0.13221929422952372,0.00013221929422952374,1.9864319137215933,-0.07795067996294547
2016-02-05,-0.0003996597417337297,-0.0004097629976067787,0.010103255873049003,1.0103255873049004e-05,1.985617947426085,-0.07832850165626515
2016-02-12,0.0026883724475215724,0.002659946883429203,0.02842556409236932,2.842556409236932e-05,1.9908995856970222,-0.07587690442670025
2016-02-19,0.001003619570995944,0.001001843634331446,0.0017759366644980227,1.7759366644980228e-06,1.992894155773546,-0.07495107758606134
2016-02-26,0.003178869963145461,0.0030715825342628256,0.1072874288826354,0.0001072874288826354,1.9990154946550547,-0.07210971347263595
2016-03-04,0.0007779370796555782,0.0007754117508911967,0.0025253287643814378,2.525328764381438e-06,2.000565554759824,-0.07139021644092491
2016-03-11,0.003270018004999894,0.0032662069680477954,0.003811036952098935,3.8110369520989354e-06,2.007099815914817,-0.06835718469526686
2016-03-18,-0.002052513588841097,-0.0020546237099051995,0.002110121064102303,2.110121064102303e-06,2.0029759810448917,-0.07027136011275481
2016-03-25,0.006071193054416982,0.005573803273644756,0.4973897807722265,0.0004973897807722265,2.0141401751250716,-0.06508923557614998
2016-04-01,0.00393502047487995,0.0039322235896285225,0.00279688525142718,2.79688525142718e-06,2.0220602246345165,-0.061412957414085034
2016-04-08,0.0018537233043945031,0.0018450705398288985,0.008652764565604567,8.652764565604568e-06,2.0257910683847498,-0.05968119811274453
2016-04-15,-0.004811722565981573,-0.004819401044164769,0.007678478183196012,7.678478183196012e-06,2.0160279687945164,-0.06421297152840788
2016-04-22,0.013932531711851829,0.013924844703244562,0.007687008607267238,7.687008607267239e-06,2.0441008451773777,-0.05118228248163026
2016-04-29,0.00843970146904259,0.008190762378509818,0.24893909053277213,0.00024893909053277214,2.0608435894779364,-0.0434107420169173
2016-05-06,-0.002862246284774079,-0.0028641595780887897,0.0019132933147105059,1.9132933147105057e-06,2.05494100457219,-0.0461505663024665
2016-05-13,-0.013394246423255197,-0.01339778411194851,0.0035376886933138813,3.5376886933138816e-06,2.027409348630141,-0.05893003509045047
2016-05-20,-0.0005044884159822781,-0.0005122279002015484,0.007739484219270225,7.739484219270225e-06,2.0263708529966435,-0.059412077382518746
2016-05-27,0.015216093031507897,0.015119548124762593,0.09654490674530386,9.654490674530386e-05,2.0570086646271424,-0.04519081302093331
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.074957623233319,-0.03685937967862851
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.0862752187663487,-0.031606050232197314
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.0917176289899406,-0.029079826901127204
2016-06-24,0.02855474329896241,0.028493979576116324,0.06076372284608693,6.076372284608693e-05,2.1513189883893826,-0.001414447318808465
2016-07-01,0.011576267400442196,0.011569632889145977,0.006634511296219423,6.634511296219423e-06,2.1762089593124965,0.0
2016-07-08,-0.012431435514288216,-0.012438625302136956,0.0071897878487403935,7.189787848740393e-06,2.149139911488455,-0.012438625302137019
2016-07-15,0.0038374685668640285,0.0038281372738101136,0.009331293053914733,9.331293053914734e-06,2.1573671140902566,-0.008658104793481058
2016-07-22,0.009471719903657616,0.009461872536417365,0.009847367240250746,9.847367240250746e-06,2.177779846738037,0.0
2016-07-29,-0.014051252806458518,-0.014163024759224598,0.11177195276608043,0.00011177195276608042,2.146935896848546,-0.014163024759224485
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.161148444663344,-0.0076368610443355855
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.1507590936881535,-0.012407476857845046
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.1368940523296573,-0.01877407143317089
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.150672778481242,-0.012447111353977025
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.1133221376928715,-0.029597899503805647
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.099576243319071,-0.03590978378099263
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.145867290862074,-0.014653710715416435
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.1337786992879297,-0.020204589327986522
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.0864149324058356,-0.041953237132326016
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.0730464828594215,-0.04809180507179789
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.095518563537666,-0.037773002318661875
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.061414188003652,-0.05343315988008723
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.0560204897051912,-0.055909855725417734
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,2.0032963758078632,-0.08011988502488987
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9999472869147192,-0.08165773050461567
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,2.0070169726511042,-0.07841144932198185
2016-11-25,-0.0001559305247473856,-0.000405155025427361,0.24922450067997537,0.0002492245006799754,2.006203819638517,-0.0787848355546652
2016-12-02,0.006766883940758644,0.00673377474010889,0.0331092006497542,3.31092006497542e-05,2.0197131442427083,-0.07258158015011817
2016-12-09,-0.009660889758129402,-0.009701724313590305,0.0408345554609035,4.08345554609035e-05,2.000118444124731,-0.08157913798284733
2016-12-16,0.002403578486608963,0.0022942990295875955,0.10927945702136757,0.00010927945702136758,2.0047073139301466,-0.07947200589036829
2016-12-23,0.005195738857497637,0.005172492200732405,0.02324665676523184,2.324665676523184e-05,2.015076646876201,-0.07471058202028047
2016-12-30,0.013073774746935846,0.01284288184850311,0.2308928984327363,0.0002308928984327363,2.04095603816771,-0.06282719934949677
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0538328427427537,-0.056914386539546724
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.048878235879428,-0.059189458958251784
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.060771023744904,-0.053728490126489725
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.069597207689079,-0.04967565441061372
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.085795146371727,-0.04223783248985824
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.0909603271453596,-0.039866068061341964
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.097478494435385,-0.03687303490429983
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.095430235998566,-0.03781356084400256
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.0598997769030527,-0.05412855207175771
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0844823175844094,-0.04284066146234777
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.075485246443911,-0.04697196571423268
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.0906531417149163,-0.04000712246172289
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.0904055631069607,-0.040120806408392995
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.082781463326072,-0.04362166522674804
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0847037668301653,-0.04273897568079932
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.108112226922057,-0.03199020319722912
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.1192609168464607,-0.02687091166686495
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.121261577233442,-0.025952241953772548
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.131172696870099,-0.021401221954435945
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.1443949959098414,-0.015329763877740432
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.1649606895293507,-0.005886342105648312
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.1472483880289395,-0.014019534047405635
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1439351143474763,-0.015540933782289712
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.148984810961185,-0.013222197744176323
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.143981606068029,-0.015519585563542049
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.1324272897987875,-0.020825133912034555
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.1822329695012335,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.195762800293856,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.2007805163138565,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.210558031351306,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.176649942271902,-0.015339153552406781
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1804419910083457,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.2032233248070834,-0.0033180339263650938
2017-08-25,0.00864320869356892,0.008549920978880658,0.09328771468826252,9.328771468826253e-05,2.2220607101330105,0.0
2017-09-01,0.001958127612575948,0.0019418284313024751,0.016299181273472893,1.6299181273472894e-05,2.226375570796027,0.0
2017-09-08,0.00722693500652293,0.007220082275834945,0.006852730687985097,6.852730687985097e-06,2.2424501855940835,0.0
2017-09-15,-0.0017654026789005572,-0.0017768700000958375,0.011467321195280315,1.1467321195280316e-05,2.2384656431325918,-0.0017768700000959647
2017-09-22,-4.683391606429346e-05,-5.908855101314874e-05,0.012254634948855272,1.2254634948855273e-05,2.2383333754412464,-0.0018358535584354074
2017-09-29,0.004896081413191269,0.004799488200032169,0.09659321315910004,9.659321315910003e-05,2.2490762300644147,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.2769547565413744,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.271249569793009,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.272489991565926,-0.001960849227513939
2017-10-27,0.004193081207392856,0.00401470927302505,0.17837193436780635,0.00017837193436780636,2.281613378207922,0.0
2017-11-03,-0.0025768257591743016,-0.0025994284963500387,0.022602737175736944,2.2602737175736945e-05,2.275682487374955,-0.002599428496350087
2017-11-10,0.002466990947571972,0.002430031541873911,0.03695940569806116,3.695940569806116e-05,2.281212467598566,-0.00017571364771307163
2017-11-17,0.011167691088502392,0.011116384886092158,0.0513062024102333,5.13062024102333e-05,2.306571303395344,0.0
2017-11-24,-0.007051272168356009,-0.007151872490968177,0.10060032261216825,0.00010060032261216825,2.290074999542134,-0.007151872490968159
2017-12-01,-0.0009201289669013371,-0.0009496452225123984,0.029516255611061387,2.9516255611061387e-05,2.287900240759624,-0.0080947259719375
2017-12-08,0.0046914587986239915,0.004681948029440918,0.009510769183073857,9.510769183073856e-06,2.2986120707834057,-0.0034506770288098565
2017-12-15,0.008682716505664793,0.00865749317012756,0.025223335537233046,2.5223335537233048e-05,2.3185122890869856,0.0
2017-12-22,0.005713116583199826,0.005703710373048825,0.009406210151000686,9.406210151000686e-06,2.3317364116802923,0.0
2017-12-29,0.021707726339097018,0.02165723157017132,0.05049476892569818,5.049476892569818e-05,2.382235367108653,0.0
2018-01-05,0.01028733906261417,0.010230098083692065,0.057240978922104606,5.7240978922104606e-05,2.4066058685726146,0.0
2018-01-12,0.006088618663323547,0.006074841876679581,0.013776786643965895,1.3776786643965895e-05,2.4212256186836822,0.0
2018-01-19,0.016758384619142783,0.0167399646419155,0.018419977227285195,1.8419977227285195e-05,2.461756849930547,0.0
2018-01-26,-0.030979851850545477,-0.03112777695434783,0.1479251038023529,0.00014792510380235292,2.385127831790071,-0.031127776954347985
2018-02-02,-0.03870271345117787,-0.03872338809769145,0.02067464651357861,2.0674646513578613e-05,2.2927676010970583,-0.0686457920644179
2018-02-09,0.03401763007214735,0.03399329151032839,0.024338561818958295,2.4338561818958295e-05,2.370706318526587,-0.036985996974692625
2018-02-16,0.001925231060688825,0.0018989854565224743,0.02624560416635078,2.624560416635078e-05,2.375208255347155,-0.03515724738852
2018-02-23,-0.006351350110580796,-0.006945399639246423,0.5940495286656269,0.0005940495286656269,2.358711484787332,-0.0418584658944372
2018-03-02,0.006310681297936122,0.0063074938402657415,0.003187457670380354,3.187457670380354e-06,2.3735890429485917,-0.0358149940699638
2018-03-09,-0.0018257556509279876,-0.0018338263013005446,0.008070650372557055,8.070650372557056e-06,2.3692362929331536,-0.037583141893158034
2018-03-16,-0.00887775604135308,-0.00888542164422139,0.00766560286831089,7.66560286831089e-06,2.3481846294956505,-0.04613462147494407
2018-03-23,0.0059694395802201445,0.005966155387665698,0.0032841925544464232,3.2841925544464233e-06,2.3621942638741498,-0.04044371240774902
2018-03-30,-0.0032990153475776635,-0.003357348247607095,0.05833290002943151,5.8332900029431513e-05,2.354263555101824,-0.043665277028377414
2018-04-06,0.006344552801481817,0.006337587532838426,0.006965268643391604,6.965268643391604e-06,2.3691839064576534,-0.0376044220108519
