,gross_return,net_return,turnover,cost,wealth,drawdown
2015-11-06,-0.010461359723870618,-0.010469758085051796,0.0083983611811785,8.3983611811785e-06,1.8770634746708124,-0.08289391429038284
2015-11-13,0.013640230353614159,0.013623958074852885,0.016272278761273212,1.6272278761273213e-05,1.9026365087535653,-0.07039929942848255
2015-11-20,0.004177216195904899,0.004168732352656305,0.00848384324859389,8.48384324859389e-06,1.9105680911229512,-0.0665240429129581
2015-11-27,-0.001582167231908388,-0.001634932098468436,0.05276486656004786,5.2764866560047865e-05,1.9074444420244647,-0.06805021271834832
2015-12-04,-0.008627378960686886,-0.008640876756007505,0.013497795320619014,1.3497795320619014e-05,1.8909624496819997,-0.07610307597303656
2015-12-11,0.001343044595714101,0.0013370108414872432,0.006033754226857738,6.033754226857738e-06,1.8934906869780697,-0.07486781576919588
2015-12-18,0.008500168993639201,0.008490702361478824,0.009466632160376902,9.466632160376902e-06,1.9095677528254327,-0.06701279374786717
2015-12-25,-0.0013712753026635942,-0.0018229508649085925,0.4516755622449983,0.0004516755622449983,1.9060867046388181,-0.06871358358245316
2016-01-01,-0.007846795144481602,-0.007850648744333033,0.003853599851431036,3.853599851431036e-06,1.8911226874444556,-0.07602478611811592
2016-01-08,-0.004933969438026965,-0.004938467474795908,0.0044980367689428265,4.498036768942827e-06,1.8817834395616626,-0.08058780765938911
2016-01-15,0.002624905664229809,0.00260866981262072,0.01623585160908907,1.623585160908907e-05,1.8866923912143365,-0.07818936482787486
2016-01-22,0.004025596138247515,0.004019199442655425,0.006396695592090394,6.396695592090394e-06,1.8942753842215676,-0.07448442403675715
2016-01-29,-0.0032679410159643938,-0.0034052369939009054,0.13729597793651177,0.00013729597793651178,1.8878249276065804,-0.07763602391445867
2016-02-05,-0.0008711892811288555,-0.0008786283527617927,0.007439071632937183,7.439071632937183e-06,1.8861662311001348,-0.07844643905541349
2016-02-12,0.003140349983153245,0.003119420115579183,0.020929867574062254,2.0929867574062256e-05,1.8920499759827545,-0.07557172633981946
2016-02-19,0.0013344480720653808,0.0013331404421064086,0.0013076299589721652,1.3076299589721651e-06,1.8945723443242235,-0.07433933362237655
2016-02-26,0.0026742512330951694,0.0025823970458797962,0.09185418721537303,9.185418721537302e-05,1.899464882349412,-0.07194891025203576
2016-03-04,0.000803899041139028,0.000801790392056088,0.002108649082939926,2.108649082939926e-06,1.9009878550421277,-0.07120480780493865
2016-03-11,0.0032096743759366365,0.003206492160738584,0.0031822151980524303,3.1822151980524306e-06,1.9070833576969797,-0.06822663330223344
2016-03-18,-0.0015649295090383577,-0.0015666914597631384,0.00176195072478077,1.7619507247807702e-06,1.9040955464874194,-0.06968643467827362
2016-03-25,0.005718821021354998,0.005230553455942493,0.4882675654125053,0.00048826756541250536,1.9140550200285438,-0.06482037984406996
2016-04-01,0.004518073474287997,0.00451555996557747,0.0025135087105265658,2.513508710526566e-06,1.9226980502488973,-0.060597520190669885
2016-04-08,0.001259114849744468,0.0012513387713033934,0.007776078441074622,7.776078441074623e-06,1.925103996864683,-0.059422009445825985
2016-04-15,-0.005044492423278365,-0.005051392928684228,0.006900505405862755,6.900505405862755e-06,1.9153795401479392,-0.06417323845618716
2016-04-22,0.014217550003136114,0.014210641831596935,0.006908171539179,6.9081715391790005e-06,1.9425983127645505,-0.05087453953146481
2016-04-29,0.0103781760182662,0.010086047650208676,0.2921283680575242,0.0002921283680575242,1.962191451912309,-0.041301614911152806
2016-05-06,-0.002917676738287833,-0.002919513694409328,0.0018369561214949797,1.8369561214949797e-06,1.956462807097398,-0.04410054797522778
2016-05-13,-0.014846237217212541,-0.014849633758062374,0.0033965408498329865,3.3965408498329864e-06,1.927410050950731,-0.058295304747328136
2016-05-20,-0.0016671487962745632,-0.0016745794880584591,0.007430691783895922,7.430691783895922e-06,1.9241824496143312,-0.05987226411380664
2016-05-27,0.015790951048980734,0.015667353588321473,0.12359746065925883,0.00012359746065925884,1.9543292964208814,-0.04514295045748962
2016-06-03,0.008454652575615475,0.008449603485666632,0.005049089948842822,5.0490899488428215e-06,1.9708426040560598,-0.03707478700336175
2016-06-10,0.00577966403471396,0.0057754625409701475,0.004201493743812911,4.201493743812911e-06,1.9822251316899335,-0.031513448505944064
2016-06-17,0.0028328300946682487,0.0028318366917059806,0.0009934029622682104,9.934029622682105e-07,1.9878384695490747,-0.028770852753999487
2016-06-24,0.028150837200203158,0.02812574181238643,0.025095387816724397,2.50953878167244e-05,2.043747901108341,-0.0014543125178942962
2016-07-01,0.012210877880373127,0.012205228351218202,0.00564952915492538,5.6495291549253805e-06,2.068692310933691,0.0
2016-07-08,-0.013133715195098039,-0.013139837562557467,0.006122367459428776,6.122367459428776e-06,2.041510030001111,-0.013139837562557322
2016-07-15,0.004376941141737195,0.004368995204228387,0.007945937508808516,7.945937508808516e-06,2.05042937753157,-0.00882825024562428
2016-07-22,0.009868619459759528,0.00986023406619561,0.008385393563917001,8.385393563917001e-06,2.0706470911302346,0.0
2016-07-29,-0.01537844120652509,-0.015529170003104996,0.15072879657990618,0.0001507287965799062,2.0384916604356382,-0.015529170003105053
2016-08-05,0.006122411335263034,0.0061188315478006424,0.0035797874623913436,3.5797874623913437e-06,2.0509648475174402,-0.00950535883063064
2016-08-12,-0.005712058248731013,-0.005717657422377122,0.005599173646108846,5.599173646108846e-06,2.0392381331339973,-0.015168667867537566
2016-08-19,-0.006292037295134077,-0.0063132910047673215,0.021253709633244293,2.1253709633244292e-05,2.026363829371504,-0.02138619465790248
2016-08-26,0.006615605924738156,0.006603126874828164,0.012479049909992237,1.2479049909992236e-05,2.0397441668314062,-0.014924283539770378
2016-09-02,-0.01783100276182071,-0.01784185659286835,0.010853831047640462,1.0853831047640463e-05,2.0033513439206607,-0.03249986320597076
2016-09-09,-0.00669346762807198,-0.0067019864922794265,0.008518864207446675,8.518864207446675e-06,1.9899249102744148,-0.03898403605404277
2016-09-16,0.022492578236095594,0.02248701764244542,0.00556059365017093,5.56059365017093e-06,2.034672386838897,-0.01737365311811845
2016-09-23,-0.00660801322115939,-0.0066180785432080344,0.01006532204864488,1.006532204864488e-05,2.0212067651731007,-0.02387675146040824
2016-09-30,-0.026698088588594227,-0.026822758733203386,0.12467014460915676,0.00012467014460915677,1.9669924237609442,-0.05005906984985642
2016-10-07,-0.005296142559413806,-0.0053092094322932356,0.013066872879429484,1.3066872879429484e-05,1.9565492490314633,-0.055102505196330975
2016-10-14,0.010625463782814438,0.010614763270345275,0.010700512469162368,1.0700512469162367e-05,1.9773175561367042,-0.04507264197424765
2016-10-21,-0.01686895692134437,-0.0168815657759966,0.012608854652232328,1.2608854652232328e-05,1.9439373397527495,-0.06119331098005809
2016-10-28,0.0019462625193877577,0.001656105733989952,0.2901567853978055,0.0002901567853978055,1.947156705527631,-0.05963854783926403
2016-11-04,-0.03424612227113645,-0.03425587385461967,0.009751583483222482,9.751583483222483e-06,1.8804551510478997,-0.09185145112222926
2016-11-11,-0.0040248286462719815,-0.004034796617004437,0.00996797073245543,9.967970732455429e-06,1.872867896966023,-0.09551564581497873
2016-11-18,0.0005403944431781145,0.0005360013128850557,0.004393130293058805,4.393130293058805e-06,1.873871756617657,-0.09503084101365167
2016-11-25,-0.0009960428792059996,-0.0011870771926145679,0.19103431340856836,0.00019103431340856836,1.8716473261934916,-0.09610510926230398
2016-12-02,0.001717296800455504,0.0017067823891216052,0.010514411333898941,1.0514411333898942e-05,1.8748418208884854,-0.09456235738117569
2016-12-09,-0.009002971249196183,-0.009015938983370582,0.012967734174399023,1.2967734174399023e-05,1.8579383614278833,-0.10272572792027401
2016-12-16,0.0036945592311623545,0.0036598556098450478,0.0347036213173066,3.47036213173066e-05,1.8647381475627014,-0.0994418336420334
2016-12-23,0.006751684335488199,0.006744301949125168,0.007382386363031353,7.3823863630313525e-06,1.8773145046859165,-0.09336819744536484
2016-12-30,0.013583102866114086,0.013315607518634849,0.2674953474792369,0.0002674953474792369,1.9023120878193547,-0.08129584419863478
2017-01-06,0.007661500783850039,0.00765034116737999,0.011159616470049198,1.1159616470049199e-05,1.9168654242980039,-0.0742674439748644
2017-01-13,-0.0016610499555897618,-0.0016740421466934577,0.012992191103695806,1.2992191103695806e-05,1.9136565107881895,-0.07581715929021682
2017-01-20,0.005150387480496819,0.0051392976619604605,0.011089818536358329,1.108981853635833e-05,1.9234913612198785,-0.07106750857773314
2017-01-27,0.004317261030489666,0.003909343857595772,0.4079171728938935,0.00040791717289389353,1.9310109503580017,-0.06743599204827044
2017-02-03,0.007108089677247485,0.00709625701258516,0.011832664662325344,1.1832664662325344e-05,1.9447139003558584,-0.06081827816715846
2017-02-10,0.0017813640837582067,0.0017690793693925161,0.012284714365690555,1.2284714365690555e-05,1.948154253596349,-0.05915679115895345
2017-02-17,0.0037005095432115047,0.003689502269909855,0.01100727330164951,1.100727330164951e-05,1.9553419731371273,-0.05568554800430503
2017-02-24,-0.0010992417686083121,-0.0012598575079420273,0.16061573933371512,0.00016061573933371512,1.9528785208716763,-0.05687524965650992
2017-03-03,-0.017820935226177996,-0.0178305787652797,0.009643539101703048,9.643539101703048e-06,1.918057566586251,-0.07369170980299433
2017-03-10,0.01095805378196918,0.010951933762491881,0.006120019477297591,6.1200194772975916e-06,1.93906400600815,-0.06354684276510958
2017-03-17,-0.003138989500929551,-0.0031486583898475895,0.009668888918038765,9.668888918038766e-06,1.9329585558571811,-0.06649541385533642
2017-03-24,0.008132118181358085,0.00812144355792624,0.010674623431844246,1.0674623431844246e-05,1.9486569696683858,-0.05891400904789734
2017-03-31,0.00015986203633122328,4.765937485250975e-05,0.11220266147871352,0.00011220266147871353,1.948749841441362,-0.058869157477886125
2017-04-07,-0.0014694967754605996,-0.0014778845018528068,0.008387726392207164,8.387726392207165e-06,1.9458698142527076,-0.06026004016426534
2017-04-14,-0.0007524601110651908,-0.0007625002275094288,0.01004011644423789,1.0040116444237889e-05,1.9443860880766362,-0.060976592097439775
2017-04-21,0.00915933503500131,0.009150646433875786,0.00868860112552361,8.68860112552361e-06,1.9621784776995723,-0.05238392089859023
2017-04-28,0.005997960113545494,0.0057382804187132526,0.25967969483224207,0.00025967969483224205,1.9734380080361762,-0.04694623410742493
2017-05-05,0.0005286907525520766,0.0005145990739172446,0.01409167863483197,1.409167863483197e-05,1.9744535374075447,-0.04645579352210327
2017-05-12,0.007791289465923449,0.007780281256444054,0.011008209479394461,1.1008209479394462e-05,1.9898153412563562,-0.03903695140525254
2017-05-19,0.003877785859448686,0.003860144167351302,0.017641692097384348,1.764169209738435e-05,1.9974963153400132,-0.03532749549817926
2017-05-26,0.009880393714566867,0.009665254329041301,0.2151393855255651,0.0002151393855255651,2.016802625249097,-0.02600369039793604
2017-06-02,-0.008059957910007517,-0.008069475802749132,0.009517892741615656,9.517892741615656e-06,2.000528085265729,-0.033863330050236784
2017-06-09,-0.0009525203846663939,-0.0009628271244161184,0.01030673974972453,1.0306739749724529e-05,1.9986019225620788,-0.03479355264195738
2017-06-16,0.0018437465442792947,0.001833376851323763,0.010369692955531664,1.0369692955531664e-05,2.002266113061915,-0.03302396548462283
2017-06-23,-0.0019352618638189892,-0.0019447726556642603,0.009510791845271142,9.510791845271143e-06,1.998372160675869,-0.03490451403523098
2017-06-30,-0.005680903385435672,-0.005836005485014407,0.155102099578735,0.000155102099578735,1.9867096497850647,-0.04053681658488395
2017-07-07,0.02121318824914905,0.021200392287102823,0.012795962046227974,1.2795962046227974e-05,2.028828673721081,-0.020195820711450874
2017-07-14,0.006306657803243167,0.00629565608331254,0.01100171993062664,1.1001719930626641e-05,2.041601481302792,-0.014027310569658002
2017-07-21,0.0019450190954502405,0.0019292160558930596,0.01580303955718093,1.580303955718093e-05,2.045540171660256,-0.012125156226536982
2017-07-28,0.004286127433137296,0.004222008046049586,0.06411938708770987,6.411938708770987e-05,2.054176458723523,-0.007954340687635564
2017-08-04,-0.014657994995201405,-0.01467601144232408,0.018016447122674237,1.8016447122674238e-05,2.0240293415107438,-0.02251361413501185
2017-08-11,0.0018616211269522817,0.0018445077210686336,0.017113405883648153,1.7113405883648154e-05,2.02776267925883,-0.020710632949044294
2017-08-18,0.009263663687267495,0.009243020961650682,0.02064272561681278,2.064272561681278e-05,2.0465053322084725,-0.011659040801870635
2017-08-25,0.006939379917263145,0.006823241890717139,0.11613802654600569,0.00011613802654600569,2.060469133120773,-0.00491535136675858
2017-09-01,0.002392426749286386,0.0023817312098011866,0.010695539485199523,1.0695539485199523e-05,2.0653766167619585,-0.002545327202714831
2017-09-08,0.005937918705432414,0.005933421936519606,0.004496768912808454,4.496768912808454e-06,2.0776313676870286,0.0
2017-09-15,-0.0008158110243225907,-0.0008233358922638533,0.007524867941262688,7.524867941262688e-06,2.0759207792111187,-0.000823335892263799
2017-09-22,0.0007757321694045246,0.0007676906653698707,0.008041504034653889,8.041504034653888e-06,2.0775144442153666,-5.6277294172790704e-05
2017-09-29,0.002951282230602678,0.002840215017364227,0.11106721323845112,0.00011106721323845112,2.0834150319386184,0.0
2017-10-06,0.011689551527851052,0.011674866072863301,0.014685454987751765,1.4685454987751765e-05,2.1077386234106923,0.0
2017-10-13,-0.0024428654344284513,-0.002461458170610582,0.01859273618213051,1.8592736182130513e-05,2.1025505129545863,-0.0024614581706107197
2017-10-20,9.90342045714427e-07,-1.938594944530186e-05,0.020376291491016288,2.0376291491016287e-05,2.102509753016636,-0.0024807964023523255
2017-10-27,0.0037467330786302676,0.0035018390433252966,0.24489403530497084,0.00024489403530497086,2.1098724037587218,0.0
2017-11-03,-0.0031833568826357397,-0.0032001485090181595,0.01679162638241989,1.6791626382419893e-05,2.1031204987316148,-0.0032001485090181747
2017-11-10,0.0032297332045396407,0.0032022759754893326,0.027457229050308132,2.7457229050308134e-05,2.109855270978262,-8.120292217306257e-06
2017-11-17,0.009055754762100486,0.00901763926417317,0.03811549792731507,3.811549792731507e-05,2.1288811847115583,0.0
2017-11-24,-0.00593540158268819,-0.006083171925282994,0.14777034259480387,0.00014777034259480387,2.115930834456458,-0.00608317192528296
2017-12-01,-0.00083573695986453,-0.0008583204666289532,0.022583506764423278,2.258350676442328e-05,2.1141146877152726,-0.00693627108094641
2017-12-08,0.003721755643836279,0.0037144787546870904,0.0072768891491888765,7.2768891491888766e-06,2.1219675218077625,-0.003247556957826414
2017-12-15,0.006896433106026204,0.00687713420252596,0.0192989035002444,1.92989035002444e-05,2.136560577228636,0.0
2017-12-22,0.005462293245807933,0.005455096356969055,0.007196888838877721,7.196888838877721e-06,2.1482157210499193,0.0
2017-12-29,0.018481939202674345,0.01843546942148257,0.046469781191775354,4.6469781191775356e-05,2.1878190862860833,0.0
2018-01-05,0.008562892512904298,0.00851752514363391,0.04536736927038786,4.536736927038786e-05,2.2064538903632473,0.0
2018-01-12,0.004170803356262239,0.004159884315763531,0.01091904049870799,1.091904049870799e-05,2.215632483295225,0.0
2018-01-19,0.013950622208911788,0.013936023124050581,0.014599084861207336,1.4599084861207337e-05,2.246509588816825,0.0
2018-01-26,-0.026921045991105057,-0.027109960400653946,0.18891440954889108,0.00018891440954889107,2.185606802824312,-0.027109960400653832
2018-02-02,-0.03202926541399395,-0.03204605719405703,0.016791780063077924,1.6791780063077923e-05,2.1155667222172836,-0.05828725025318304
2018-02-09,0.02710014936929029,0.027080381786959574,0.0197675823307139,1.97675823307139e-05,2.1728570767507143,-0.03278530945639169
2018-02-16,0.0006134709332389987,0.0005921544665949612,0.02131646664403751,2.131646664403751e-05,2.1741437437739846,-0.032212568957230125
2018-02-23,-0.005644547747533151,-0.006224891216688777,0.580343469155626,0.000580343469155626,2.160609935479547,-0.03823694043634995
2018-03-02,0.0050131831648758726,0.005010404547714876,0.0027786171609968735,2.7786171609968734e-06,2.1714354653261116,-0.0334181184288882
2018-03-09,-0.0012089693880087196,-0.0012160048532429658,0.0070354652342462624,7.035465234246263e-06,2.1687949892617713,-0.03459348668793527
2018-03-16,-0.006727582782320357,-0.006734265153627498,0.0066823713071407,6.682371307140701e-06,2.1541897487402237,-0.04109479012961781
2018-03-23,0.005375621727926973,0.00537275878361979,0.002862944307183178,2.8629443071831777e-06,2.1657636906343516,-0.03594282374062785
2018-03-30,-0.002842820202550528,-0.002893620724658056,0.050800522107528515,5.080052210752852e-05,2.15949679193442,-0.038732439565607346
2018-04-06,0.006279361764023318,0.006273086977911281,0.00627478611203746,6.27478611203746e-06,2.173043503138745,-0.032702324549957806
2018-04-13,0.0003811120960779916,0.00037428491937317737,0.006827176704814218,6.827176704814219e-06,2.1738568405511116,-0.032340279617492196
2018-04-20,-0.0002529146968992402,-0.00025515123221147093,0.0022365353122307144,2.2365353122307143e-06,2.173302178299594,-0.032587179187509085
2018-04-27,-2.4151594297670408e-05,-0.00011837136496789164,0.09421977067022123,9.421977067022123e-05,2.173044921554261,-0.03270169316359617
2018-05-04,0.0031615699408659077,0.003147804242103682,0.013765698762225652,1.3765698762225653e-05,2.1798852415766112,-0.02965682744995679
2018-05-11,-0.0017943410816107916,-0.001806201489592169,0.01186040798137743,1.1860407981377431e-05,2.1759479296061355,-0.03140946273363232
2018-05-18,0.0007167323416647933,0.0007038290800356258,0.01290326162916751,1.290326162916751e-05,2.1774794250356355,-0.030727740546856896
2018-05-25,-0.0006813995109800901,-0.0007659711824446612,0.08457167146457109,8.457167146457109e-05,2.175811538545692,-0.03147017516554107
2018-06-01,0.001280628614681902,0.001277407808722634,0.0032208059592680905,3.2208059592680904e-06,2.178590937195339,-0.03023296760431682
2018-06-08,-0.004309866546734012,-0.004312147317897136,0.002280771163124152,2.2807711631241517e-06,2.169196532128717,-0.03441474591204696
2018-06-15,-0.0012127010818062118,-0.001214797713176566,0.0020966313703542935,2.0966313703542936e-06,2.1665613971420563,-0.03558773667059012
2018-06-22,-0.0007858684329505408,-0.0007898115523946826,0.0039431194441418285,3.943119444141828e-06,2.164850221921621,-0.03634944061743883
2018-06-29,0.0028365035388810494,0.00240686112436865,0.4296424145123993,0.00042964241451239933,2.170060715760845,-0.03403006754858484
2018-07-06,-0.002976399983297964,-0.0029902867738306822,0.013886790532718324,1.3886790532718324e-05,2.163571611904096,-0.03691859466151237
2018-07-13,-0.0020192238969846663,-0.002028879261051543,0.009655364066876804,9.655364066876804e-06,2.159181986330904,-0.03887257055150806
2018-07-20,0.0036506640279180755,0.0036375029345301433,0.013161093387932223,1.3161093387932224e-05,2.167036017142367,-0.0353764667064318
2018-07-27,0.0020213180208520447,0.0019513453457689419,0.06997267508310279,6.997267508310278e-05,2.1712646527885315,-0.03349415306432013
2018-08-03,-0.0024343896133375486,-0.002452609017876784,0.01821940453923543,1.821940453923543e-05,2.165939389520905,-0.03586461402034524
2018-08-10,-0.0015784606047328693,-0.0015964901453805213,0.01802954064765204,1.802954064765204e-05,2.1624814886300436,-0.03740384666287444
2018-08-17,0.00911525162241949,0.009102729438395917,0.012522184023573454,1.2522184023573455e-05,2.1821659725365823,-0.02864159432060598
2018-08-24,0.003335973873311927,0.0033250603636191768,0.010913509692750178,1.0913509692750178e-05,2.1894218061187023,-0.025411768987013028
2018-08-31,-0.010558044282312244,-0.010824562814998075,0.2665185326858307,0.0002665185326858307,2.1657222722498437,-0.03596126051237103
2018-09-07,0.004795380961576953,0.004782689780457897,0.012691181119056021,1.2691181119056021e-05,2.1760802500286434,-0.03135056228505795
2018-09-14,0.0018227232143972236,0.0018018349533915055,0.020888261005718046,2.0888261005718046e-05,2.18000118748453,-0.029605215870600055
2018-09-21,0.003844141457882532,0.003826148607213938,0.01799285066859397,1.799285066859397e-05,2.1883421959917486,-0.025892341218855752
2018-09-28,-0.008818263380578104,-0.009060089645370145,0.24182626479204064,0.00024182626479204064,2.168515619521317,-0.03471784393165456
2018-10-05,-0.017782296240780208,-0.01779060248503589,0.008306244255680311,8.306244255680311e-06,2.129936420151822,-0.051890795056164896
2018-10-12,0.0029752054732422447,0.0029675656367113778,0.007639836530867014,7.639836530867015e-06,2.1362571462806446,-0.04907721875972382
2018-10-19,-0.013003624529872852,-0.013015915273503932,0.012290743631080406,1.2290743631080407e-05,2.108451804262238,-0.0614543491119921
2018-10-26,0.000656422241966322,0.00024097321980252423,0.41544902216379775,0.0004154490221637978,2.1089598846823097,-0.06122818474456593
2018-11-02,0.0023549736255872714,0.0023433811692275494,0.01159245635972226,1.1592456359722261e-05,2.1139019815627305,-0.0590282845504948
2018-11-09,-0.0034186227985120265,-0.003427069451353631,0.008446652841604483,8.446652841604483e-06,2.106657492658561,-0.062253059971099645
2018-11-16,-0.008629597394403414,-0.00864149725714002,0.011899862736607654,1.1899862736607654e-05,2.0884528177140185,-0.0703565975812509
2018-11-23,0.005791780919438282,0.0057868959004722526,0.004885018966029733,4.885018966029734e-06,2.1005384767631776,-0.06497684798689263
2018-11-30,0.002667101590364752,0.0025888001784096595,0.0783014119550928,7.83014119550928e-05,2.105976351146578,-0.06255625988414415
2018-12-07,-0.00193394773334973,-0.0019474700713378896,0.01352233798815947,1.352233798815947e-05,2.1018750252317746,-0.0643819035115829
2018-12-14,-0.012367811638026019,-0.012378807385520517,0.010995747494498359,1.0995747494498359e-05,2.0758563191459944,-0.07596373971442028
2018-12-21,0.00135889509623819,0.001341819238219873,0.01707585801831697,1.7075858018316968e-05,2.078641743090805,-0.07472385008355631
2018-12-28,0.003710569021708416,0.003619347312537686,0.09122170917072964,9.122170917072964e-05,2.0861650694973894,-0.07137495433700092
2019-01-04,0.0050982876894210185,0.005071670483171086,0.026617206249932475,2.6617206249932477e-05,2.096745411303382,-0.06666527410297851
2019-01-11,0.0012006393275958863,0.0011694773788871074,0.031161948708778985,3.1161948708778985e-05,2.0991975076311866,-0.0655737602541121
2019-01-18,0.0023057646491158,0.0022981430328467014,0.007621616269098477,7.621616269098477e-06,2.1040217637579186,-0.06342631510153085
2019-01-25,0.004960598376626862,0.004872550481947823,0.08804789467903955,8.804789467903955e-05,2.114273716016946,-0.05886281254179915
2019-02-01,0.0028352161371131487,0.002828944818266942,0.006271318846206897,6.271318846206897e-06,2.1202548796902705,-0.05620038737206079
2019-02-08,0.0014551333802794706,0.0014510202820006567,0.004113098278813922,4.113098278813923e-06,2.123331412523712,-0.05483091499199333
2019-02-15,0.000526244075322088,0.00051812563828568,0.008118437036408084,8.118437036408085e-06,2.1244315649671175,-0.05434119865653586
2019-02-22,-0.008292748098025967,-0.008685188808027225,0.39244071000125746,0.00039244071000125747,2.1059804757156453,-0.06255442389417654
