,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-17,0.0,0.0,0.0,0.04074461899176728,0.0,0.0,0.07682250967726545,0.0,0.0,0.0,0.11212501373681404,0.0,0.0,0.0749298573126888,0.0,0.0,0.15053322184716394,0.0,0.19286650420605325,0.0,0.0,0.0,0.20395439434832208,0.0,0.0,0.14802387987992519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-24,0.0,0.0,0.0,0.04074461899176728,0.0,0.0,0.07682250967726545,0.0,0.0,0.0,0.11212501373681404,0.0,0.0,0.07848226407038177,0.0,0.0,0.157455978423889,0.0,0.20206673277369236,0.0,0.0,0.0,0.19286650420605325,0.0,0.0,0.1394363781201369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.17844650161853448,0.0,0.0,0.0,0.0,0.0,0.08770316076923002,0.0,0.0,0.0,0.06371293029412706,0.0,0.0,0.0689326025946431,0.0,0.0,0.18428610518964267,0.0,0.1812639314754311,0.0,0.0,0.0,0.14737963717177874,0.0,0.0,0.08827513088661282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.1784465016185346,0.0,0.0,0.0,0.0,0.0,0.08770316076923002,0.0,0.0,0.0,0.07005300186744672,0.0,0.0,0.0624685559727321,0.0,0.0,0.17326952269021906,0.0,0.2005599829718683,0.0,0.0,0.0,0.1538789513063072,0.0,0.0,0.07362032280366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.17844650161853448,0.001389892876763379,0.0,0.0,0.0,0.0,0.08770316076923002,0.0,0.0,0.0,0.09180774239138464,0.0,0.0,0.03314494034411329,0.0,0.0,0.1460369674197311,0.0,0.22043344785626967,0.0,0.0,0.0,0.17323532185370313,0.0,0.0,0.06780202487027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.1784465016185346,0.0,0.0,0.0,0.0,0.0,0.08770316076923002,0.0,0.0,0.0,0.1126910989144321,0.0,0.0,0.026931001550524983,0.0,0.0,0.1334168266601453,0.0,0.21752627338884434,0.0,0.0,0.0,0.17932854080281108,0.0,0.0,0.06395659629547766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.1438925874491813,0.0,0.0,0.0,0.11952633106058616,0.0,0.0,0.03833060155761106,0.0,0.0,0.12588580730410753,0.0,0.24463961960619895,0.0,0.0,0.0,0.24319795091273508,0.0,0.0,0.04452710210957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.04000000000000015,0.0,0.0,0.0,0.008230089910373254,0.0,0.1438925874491813,0.0,0.0,0.0,0.09936548533960143,0.0,0.0,0.04357154970921125,0.0,0.0,0.13634086724019728,0.0,0.2271909866322741,0.0,0.0,0.0,0.24922560319841797,0.0,0.0,0.052182830520743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.1438925874491813,0.0,0.0,0.0,0.11233623104985997,0.0,0.0,0.04183141217822863,0.0,0.0,0.12686713940291167,0.0,0.2423756972493608,0.0,0.0,0.0,0.24816983056087766,0.0,0.0,0.04452710210957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.04000000000000015,0.0,0.0,0.0,0.0,0.0,0.1438925874491813,0.0,0.0,0.0,0.09936548533960143,0.0,0.0,0.047528231484361416,0.0,0.0,0.13311064299950204,0.0,0.24017708288934175,0.0,0.0,0.0,0.2501013957676662,0.0,0.0,0.04582457407034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.2457735975486881,0.0,0.0,0.0,0.0,0.0,0.07125081687715759,0.0,0.0,0.0,0.07125081687715759,0.0,0.0,0.035266307092399016,0.0,0.0,0.13451963544667414,0.0,0.21121722331102166,0.0,0.0,0.0,0.22405808802007987,0.0,0.0,0.006663514826821907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.24577359754868822,0.0,0.0,0.0,0.0,0.0,0.07125081687715759,0.0,0.0,0.0,0.08123838807915751,0.0,0.0,0.03296874828840012,0.0,0.0,0.133230970438833,0.0,0.21320637579505008,0.0,0.0,0.0,0.22233110297271347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.24577359754868833,0.0,0.0,0.0,0.0,0.0,0.07125081687715759,0.0,0.0,0.0033828134887493796,0.07125081687715759,0.0,0.0,0.038251469322577294,0.0,0.0,0.13637662716051127,0.0,0.20809036476201162,0.0,0.0,0.0,0.22562349396314701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.24577359754868833,0.0,0.0,0.0,0.0,0.0,0.07125081687715759,0.0,0.0,0.0052227564429517485,0.07125081687715759,0.0,0.0,0.03478243073348621,0.0,0.0,0.12960574299654923,0.0,0.22034150793872856,0.0,0.0,0.0,0.22177233058528084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.24577359754868822,0.0,0.0,0.0,0.0,0.0,0.07125081687715759,0.0,0.0,0.005809431886269514,0.07125081687715759,0.0,0.0,0.03709970387868191,0.0,0.0,0.13654652412350216,0.0,0.20863961852022408,0.0,0.0,0.0,0.2236294902883189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.08237126212850432,0.0,0.0,0.0,0.0,0.05330450538989496,0.04687723764651256,0.0,0.0,0.00878952339034808,0.08615568424289072,0.0,0.039278446596378164,0.049163684305894656,0.0,0.0,0.15043233812719983,0.0,0.22753873781340062,0.0,0.0,0.0,0.25608858035897614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.08237126212850421,0.0,0.0,0.0,0.0,0.05330450538989496,0.04687723764651256,0.0,0.0,0.0077939915481951986,0.08615568424289072,0.0,0.039278446596378164,0.038708881121668634,0.0,0.0,0.13990180705964927,0.0,0.2431033827595588,0.0,0.0,0.0,0.2625048015067474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.08237126212850421,0.0,0.0,0.0,0.0,0.05330450538989496,0.04687723764651256,0.0,0.0,0.0069337031970881395,0.09004679663316105,0.0,0.039278446596378164,0.03106543013187155,0.0,0.0,0.13762420650730162,0.0,0.2505248864797741,0.0,0.0,0.0,0.26197352528951356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.08237126212850421,0.0,0.0,0.0,0.0,0.05330450538989496,0.04687723764651256,0.0,0.0,0.0039454126092307315,0.10449790548133875,0.0,0.039278446596378164,0.026796658003170312,0.0,0.0,0.13977364816784998,0.0,0.2447199885642551,0.0,0.0,0.0,0.25843493541286516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.11743303074305678,0.0,0.0,0.038477686265856154,0.0,0.0,0.08494931493749619,0.0,0.0,0.0012735142378342374,0.09967947275077421,0.0,0.0,0.02585624339550869,0.0,0.0,0.1634880615573392,0.0,0.23148613953542452,0.0,0.0,0.0,0.23735653657671005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.11743303074305667,0.0,0.0,0.038477686265856154,0.0,0.0031754563782374753,0.08494931493749619,0.0,0.0,0.0,0.13133316357083255,0.0,0.0,0.020751435059445367,0.0,0.0,0.15082426431379414,0.0,0.2244408954381418,0.0,0.0,0.0,0.22861475329313954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.11743303074305678,0.0,0.0,0.038477686265856154,0.0,0.0,0.08494931493749619,0.0,0.0,0.0038811513746317247,0.09924721433733338,0.0,0.0,0.02581772471260576,0.0,0.0,0.15789377179215713,0.0,0.22985611499848208,0.0,0.0,0.0,0.24244399083838078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.11743303074305667,0.0,0.0,0.038477686265856154,0.00133650975228045,0.0,0.08494931493749619,0.0,0.0,0.004630799921621964,0.08204640172893274,0.0,0.0,0.041796444750766985,0.0,0.0,0.16754272891637725,0.0,0.21701311041983273,0.0,0.0,0.0,0.24477397256377878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.09186490911190504,0.0,0.0,0.041494463237511735,0.013942951358333752,0.0,0.08809454523076404,0.0,0.0,0.004422698471236347,0.08549876382718108,0.0,0.0,0.03872841020548651,0.0,0.0,0.13303722095294995,0.0,0.2188848637854895,0.0,0.0,0.0,0.24513249198521328,0.0,0.0,0.03889868183392878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.09186490911190504,0.0,0.0,0.041494463237511735,0.010520126744117043,0.0,0.08809454523076404,0.0,0.0,0.017092272502506653,0.08549876382718108,0.0,0.0,0.037734188195153374,0.0,0.0,0.1303030297681199,0.0,0.2262098452545771,0.0,0.0,0.0,0.23228917429423523,0.0,0.0,0.03889868183392878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.09186490911190504,0.0,0.0,0.041494463237511735,0.02353520651780431,0.0,0.08809454523076404,0.0,0.0,0.018046443486780948,0.08549876382718108,0.0,0.0,0.04363483600916617,0.0,0.0,0.13359271533907535,0.0,0.21279776777453857,0.0,0.0,0.0,0.22254166763134395,0.0,0.0,0.03889868183392878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.09186490911190504,0.0,0.0,0.04304751192979816,0.03319238348751853,0.0,0.08809454523076404,0.0,0.0,0.033062761875354736,0.08549876382718108,0.0,0.0,0.03506726632552571,0.0,0.0,0.1262791759854714,0.0,0.2066027138556537,0.0,0.0,0.0,0.21839128653689885,0.0,0.0,0.03889868183392878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.08176609560616266,0.0,0.0,0.03894722012191839,0.02197862212381346,0.0,0.08205419213281928,0.0,0.0,0.032907719953511154,0.08603215216228316,0.0,0.0,0.07385703693009904,0.0,0.0,0.12269056074180647,0.0,0.20235077439770505,0.0,0.0,0.001393776964779864,0.22117523718994347,0.0,0.0,0.034846611675158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.08176609560616266,0.0,0.0,0.03617795447626595,0.037311725069310624,0.0,0.08205419213281928,0.0,0.0,0.02997224536331954,0.08603215216228316,0.0,0.0,0.06994843589973349,0.0,0.0,0.1193659769817694,0.0,0.21321375822937016,0.0,0.0,0.0,0.20931085240380776,0.0,0.0,0.034846611675158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.08176609560616255,0.0,0.0,0.034846611675158026,0.022557664156978085,0.0,0.08205419213281928,0.0,0.0,0.0428161844496797,0.08603215216228316,0.0,0.0,0.06860314416644755,0.0,0.0,0.11700295093393102,0.0,0.20760073046431793,0.0,0.0,0.0,0.2218736625770646,0.0,0.0,0.034846611675158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.08176609560616266,0.0,0.0,0.034846611675158026,0.038680255211128285,0.0,0.08205419213281928,0.0,0.0,0.03200699161972386,0.08603215216228316,0.0,0.0,0.0716422675663291,0.0,0.0,0.11904846995980879,0.0,0.20854353896254607,0.0,0.0,0.0,0.20438534815554016,0.0,0.0,0.04099407694850064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.08176609560616255,0.0,0.0,0.034846611675158026,0.04194176910929361,0.0,0.08205419213281928,0.0,0.0,0.028816353060943416,0.09758565651360385,0.0,0.0,0.060203119385227655,0.0,0.0,0.11761411847342317,0.0,0.21547689414862498,0.0,0.0,0.0,0.2048485782195854,0.0,0.0,0.034846611675158026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.10614966859626396,0.0,0.0,0.03382471013615808,0.09051724840304098,0.0,0.08793012096338518,0.0,0.0,0.0785415829899013,0.054105410827227106,0.0,0.0,0.02804546931353334,0.0,0.0,0.09937096506932692,0.0,0.17772176145229657,0.0,0.0,0.0,0.2044792640112586,0.0,0.0,0.039313798237607916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.10614966859626396,0.0,0.0,0.03382471013615808,0.09431177185913373,0.0,0.08793012096338518,0.0,0.0,0.07302843554278489,0.054105410827227106,0.0,0.0,0.03080379238356665,0.0,0.0,0.11175621223898971,0.0,0.15819280208107134,0.0,0.0,0.006368442538404253,0.19685002061195128,0.0,0.0,0.04667861222106381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.10614966859626396,0.0,0.0,0.037816627956379606,0.09472149329245022,0.0,0.08793012096338518,0.0,0.0,0.069471141604243,0.054105410827227106,0.0,0.0,0.02892686368933264,0.0,0.0,0.10887883015506121,0.0,0.16714401145728125,0.0,0.0,0.006732095368539802,0.19812805725533494,0.0,0.0,0.03999567883450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.10614966859626396,0.0,0.0,0.05222459610276175,0.09031138641632909,0.0,0.08793012096338518,0.0,0.0,0.05346491338529102,0.054105410827227106,0.0,0.0,0.028234726349989372,0.0,0.0,0.10299407859912785,0.0,0.15538295667816143,0.0,0.0,0.02114404750452033,0.19899161633054535,0.0,0.0,0.04906647824639754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.26245971436718074,0.0,0.0,0.04866622499298241,0.08267317989554715,0.0,0.08961517916639843,0.0,0.0,0.015349969466836444,0.0486881182429659,0.0,0.0,0.07234120267911842,0.0,0.0,0.14093405420099742,0.0,0.08351526966475509,0.0,0.0,0.05693323303164975,0.08351526966475509,0.0,0.0,0.01530858462681308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.26245971436718074,0.0,0.0,0.04440990027178975,0.0827381156068241,0.0,0.08961517916639843,0.0,0.0,0.022597520422211446,0.0486881182429659,0.0,0.0,0.07682119682463281,0.0,0.0,0.1445726187339192,0.0,0.08351526966475509,0.0,0.0,0.05282108217952548,0.09099144861890929,0.0,0.0,0.0007698359008876957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.26245971436718074,0.0,0.0,0.0490117164378833,0.08423885027301006,0.0,0.08961517916639843,0.0,0.0,0.024540609296195223,0.0486881182429659,0.0,0.0,0.07313818965053434,0.0,0.0,0.141441701180253,0.0,0.08351526966475509,0.0,0.0,0.059835382056068774,0.08351526966475509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.26245971436718074,0.0,0.0,0.05460554483489896,0.08002999467288016,0.0,0.08961517916639843,0.0,0.0,0.026384957126869477,0.0486881182429659,0.0,0.0,0.06684733524813702,0.0,0.0,0.14137626008777932,0.0,0.08351526966475509,0.0,0.0,0.06296235692337976,0.08351526966475509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.26245971436718074,0.0,0.0,0.04717992513586476,0.07785168870957448,0.0,0.08961517916639843,0.0,0.0,0.0323583118833505,0.0486881182429659,0.0,0.0,0.07378950191305525,0.0,0.0,0.14529550341026032,0.0,0.08351526966475509,0.0,0.0,0.05573151784183937,0.08351526966475509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.2658960904916683,0.0,0.0,0.08730225143834447,0.0809764683997514,0.0,0.09121805874828182,0.0,0.0,0.07887911911696974,0.04179599087953056,0.0,0.0,0.01982868934892024,0.0,0.0,0.22103546035756338,0.0,0.07243012097444225,0.0,0.0,0.010003620149616227,0.03063413009491169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.2658960904916683,0.0,0.0,0.08353182933657835,0.08055950817038501,0.0,0.09121805874828182,0.0,0.0,0.08392532664259683,0.04179599087953056,0.0,0.0,0.020842916453181516,0.0,0.0,0.2184190579016148,0.0,0.07243012097444225,0.0,0.0,0.010746970306808887,0.03063413009491169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.2658960904916683,0.0,0.0,0.08564494008576709,0.08004705246085295,0.0,0.09121805874828182,0.0,0.0,0.08288755354676818,0.04179599087953056,0.0,0.0,0.02292651429617715,0.0,0.0,0.2183453723823747,0.0,0.07243012097444225,0.0,0.0,0.00817417603922537,0.03063413009491169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.2658960904916683,0.0,0.0,0.08646410645064152,0.07575921011424377,0.0,0.09121805874828182,0.0,0.0,0.078341971545498,0.04179599087953056,0.0,0.0,0.029173152426099504,0.0,0.0,0.21620006366453084,0.0,0.07243012097444225,0.0,0.0,0.008663640144890603,0.034057594560172905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6877813965130024,0.0,0.0,0.0,0.010567419844324239,0.0,0.036506767092878784,0.0,0.0,0.04724495129949381,0.02469004063920538,0.0,0.0118167264536734,0.012958752836350939,0.0,0.0,0.03604485787336146,0.0,0.11369284340545274,0.0,0.0,0.0,0.018696244042256876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6877813965130024,0.0,0.0,0.0014136952779612863,0.011248135109305415,0.0,0.036506767092878784,0.0,0.0,0.045876076671505506,0.02469004063920538,0.0,0.0118167264536734,0.010471268282931935,0.0,0.0,0.03851287417737258,0.0,0.10953012650770964,0.0,0.0,0.0,0.022152893274453696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6877813965130024,0.0,0.0,0.0015083320560124985,0.011578862846463155,0.0,0.036506767092878784,0.0,0.0,0.036506767092878784,0.02469004063920538,0.0,0.0118167264536734,0.009729901285599219,0.0,0.0,0.03552653219746625,0.0,0.12025731361028243,0.0,0.0,0.0005001485064977464,0.02359721170603998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6877813965130024,0.0,0.0,0.0015470894322295395,0.011176571122131792,0.0,0.036506767092878784,0.0,0.0,0.036506767092878784,0.02469004063920538,0.0,0.0118167264536734,0.009528728719566148,0.0,0.0,0.03797430756292655,0.0,0.1160172713059103,0.0,0.0,0.000512272938476871,0.025942061127120074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7374453193654984,0.0,0.0,0.010346854362277901,0.003640063168604151,0.0,0.027006669054245903,0.0,0.0,0.0,0.06361525278267188,0.0,0.0,0.0005262378765815723,0.0,0.0,0.010346854362277901,0.0,0.0809468884723447,0.0,0.0,0.0,0.06612586055549756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7374453193654984,0.0,0.0,0.010346854362277901,0.009454878696904392,0.0,0.031873112117130974,0.0,0.0,0.0,0.05573860734893743,0.0,0.0,0.01055474180540679,0.0,0.0,0.010346854362277901,0.0,0.0768967980277513,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7374453193654984,0.0,0.0,0.010346854362277901,0.0010297596330863664,0.0,0.0350646238006837,0.0,0.0,0.0004473104554127938,0.07074446762276579,0.0,0.0,0.006106678549994299,0.0,0.0,0.010346854362277901,0.0,0.07112529793418795,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7374453193654984,0.0,0.0,0.010346854362277901,0.005875244830226109,0.0,0.03290788344948105,0.0,0.0,0.005330004305663268,0.05841458323595622,0.0,0.0,0.015220984117393423,0.0,0.0,0.010346854362277901,0.0,0.06676943805741085,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7374453193654984,0.0,0.0,0.010346854362277901,0.0,0.0,0.0327537077761635,0.0,0.0,0.004098513958139625,0.06787038924288567,0.0,0.0,0.014921254479236474,0.0,0.0,0.010999149421617126,0.0,0.0642219774803664,0.0,0.0,0.0,0.05734283391381487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.25241310879370105,0.0,0.0,0.0,0.007757942639352079,0.0,0.10359733668243132,0.0,0.0,0.039309831595275777,0.16391374760964889,0.0,0.0,0.011697635681743692,0.0,0.0,0.10060609420152712,0.0,0.16241702766375807,0.0,0.0,0.0,0.15828727513256205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.25241310879370094,0.0,0.0,0.0,0.0,0.0011889801229220765,0.0969910125263107,0.0,0.0,0.039309831595275777,0.15838745565031487,0.0,0.0,0.012631373785929594,0.0,0.0,0.10060609420152712,0.0,0.17405476581489743,0.0,0.0,0.0,0.16441737750912142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25241310879370094,0.0,0.0,0.0,0.008514905932295692,0.0,0.0969910125263107,0.0,0.0,0.039309831595275777,0.1369829382959633,0.0,0.0,0.023234751404026827,0.0,0.0,0.10060609420152712,0.0,0.15810923052217504,0.0,0.0,0.0,0.18383812672872457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25241310879370094,0.0,0.0,0.0,0.005108687836533654,0.0,0.0969910125263107,0.0,0.0,0.039309831595275777,0.1459394228121776,0.0,0.0,0.013197803991450121,0.0,0.0,0.10060609420152712,0.0,0.16924575926918045,0.0,0.0,0.0,0.17718827897384365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.24735383331393224,0.0,0.0,0.0,0.015261600371331563,0.035515374985449114,0.09578878088263366,0.0,0.0,0.0,0.11746416799301299,0.0,0.0,0.018519555667650383,0.0,0.0,0.1266374668190826,0.0,0.1510454089338258,0.0,0.0,0.0,0.19241381103308175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.24735383331393213,0.0,0.0,0.0,0.012787669453358713,0.035515374985449114,0.09578878088263366,0.0,0.0,0.0,0.09967161624486108,0.0,0.0,0.025886360918008396,0.0,0.0,0.1357403358827756,0.0,0.14530362808863068,0.0,0.0,0.0,0.20195240023035066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.24735383331393201,0.0,0.0,0.0,0.013120862085017473,0.035515374985449114,0.09578878088263366,0.0,0.0,0.006675040309783828,0.09578878088263366,0.0,0.0,0.026281695715387906,0.0,0.0,0.1399629238358342,0.0,0.1410340785214966,0.0,0.0,0.0,0.19847862946783149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24735383331393201,0.0,0.0,0.0,0.02612826430735764,0.035515374985449114,0.09578878088263366,0.0,0.0,0.0,0.09578878088263366,0.0,0.0,0.031515099339000235,0.0,0.0,0.13714146435365354,0.0,0.1410340785214966,0.0,0.0,0.0,0.18973432341384347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590208807831612,0.0,0.0,0.0233913531381203,0.018772491016093035,0.0,0.038371032850763195,0.0,0.0,0.0,0.038371032850763195,0.0,0.0,0.012725187715713878,0.0,0.0,0.04118806651800487,0.0,0.06932177162587189,0.0,0.0,0.0,0.09883818350150836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590208807831612,0.0,0.0,0.0233913531381203,0.014394074005184571,0.0,0.038371032850763195,0.0,0.0,0.0011992755249793196,0.040355184190481064,0.0,0.0,0.01113740808105594,0.0,0.0,0.04086342300718857,0.0,0.06932177162587189,0.0,0.0,0.0,0.10194559679319387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590208807831612,0.0,0.0,0.024700854761826464,0.015949752894025695,0.0,0.038371032850763195,0.0,0.0,0.0,0.038371032850763195,0.0,0.0,0.011918128520588133,0.0,0.0,0.04237842915237031,0.0,0.06932177162587189,0.0,0.0,0.0021819493024356875,0.09778616725819414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590208807831612,0.0,0.0,0.0233913531381203,0.011056658999607531,0.0,0.038371032850763195,0.0,0.0,0.0,0.05218871872513402,0.0,0.0,0.008301220228570735,0.0,0.0,0.03294857785930235,0.0,0.0820084326513484,0.0,0.0,0.0,0.09271312476399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590208807831612,0.0,0.0,0.0233913531381203,0.013942020081103653,0.0,0.038371032850763195,0.0,0.0,0.0,0.04481106941905916,0.0,0.0,0.011584301617147177,0.0,0.0,0.033616765570207124,0.0,0.07894374464937734,0.0,0.0,0.0,0.09631883189106076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0015588160521798687,0.0,0.028783370675129972,0.0,0.0,0.0,0.03911271211132897,0.0,0.0,0.013722856959730394,0.0,0.0,0.040695953099434364,0.0,0.10937277101996577,0.0,0.0,0.03911271211132897,0.004723080574079906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0037131329836862493,0.0,0.028783370675129972,0.0,0.0,0.0,0.03911271211132897,0.0,0.0,0.01076392174226775,0.0,0.0,0.03354959015652188,0.0,0.10937277101996577,0.0,0.0,0.03911271211132897,0.012674061802948647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125883859606228,0.0,0.0,0.010329341436198996,0.0,0.0018490113781630126,0.028783370675129972,0.0,0.0,0.0,0.05538679194404025,0.0,0.0,0.0007698694187390983,0.0,0.0,0.028257409082056983,0.0,0.11968098988770653,0.0,0.0,0.03911271211132897,0.003242118106013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
