,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026519832011296174,0.00264097357736578,0.01100962376383733,1.100962376383733e-05,1.9521919940621708,0.0
2014-02-21,0.007988173719735158,0.00798062356939221,0.007550150342947774,7.550150342947774e-06,1.9677717035019622,0.0
2014-02-28,0.0010301129728936688,0.0008397148562014809,0.1903981166921879,0.0001903981166921879,1.9694240706350055,0.0
2014-03-07,-0.008040842901212153,-0.008052892183252804,0.01204928204065105,1.204928204065105e-05,1.9535645109310789,-0.00805289218325278
2014-03-14,0.0015011427649795337,0.001478334191261628,0.02280857371790575,2.2808573717905753e-05,1.9564525321424235,-0.006586462857844255
2014-03-21,-6.645976541838454e-05,-9.396986246253384e-05,0.027510097044149296,2.7510097044149296e-05,1.9562686845670636,-0.006679813791298006
2014-03-28,0.002222521026457036,0.002150290743739475,0.07223028271756118,7.223028271756119e-05,1.9604752310117555,-0.004543886589323809
2014-04-04,-0.009524693404517268,-0.009533624123995303,0.008930719478034544,8.930719478034544e-06,1.9417847970548865,-0.014034191006514485
2014-04-11,0.010429305668067605,0.010407336242892558,0.021969425175046024,2.1969425175046025e-05,1.9619936043491735,-0.0037729133083237443
2014-04-18,0.0009731725107374862,0.0009554763496003772,0.017696161137108937,1.7696161137108937e-05,1.9638682428361964,-0.002821041888158571
2014-04-25,0.005857963737323821,0.005637146108389438,0.22081762893438261,0.00022081762893438263,1.9749388550586902,0.0
2014-05-02,-0.003424207242984194,-0.003449814962224089,0.025607719239895042,2.5607719239895042e-05,1.968125681447031,-0.0034498149622240737
2014-05-09,0.002955254717791815,0.002939276063727354,0.01597865406446113,1.597865406446113e-05,1.9739105461529154,-0.0005206788570394361
2014-05-16,0.003156595469314747,0.003141138025288426,0.015457444026321127,1.5457444026321128e-05,1.980110871627954,0.0
2014-05-23,0.003296205111164109,0.0032820194861428,0.014185625021309165,1.4185625021309166e-05,1.98660963409336,0.0
2014-05-30,0.0018843900043180358,0.0017195658002630025,0.16482420405503329,0.00016482420405503328,1.9900257400786203,0.0
2014-06-06,-0.0013799011143094586,-0.0013974738265378878,0.017572712228429318,1.7572712228429317e-05,1.9872447311927237,-0.001397473826537876
2014-06-13,0.004800451370059659,0.004778897333074482,0.021554036985177154,2.1554036985177156e-05,1.996741569738787,0.0
2014-06-20,0.0012739301132309521,0.001248720477519743,0.025209635711209148,2.520963571120915e-05,1.9992349418252346,0.0
2014-06-27,-0.002337601270463485,-0.0027064671256748045,0.36886585521131987,0.00036886585521131985,1.9938240781786842,-0.002706467125674794
2014-07-04,0.0006586300100430132,0.0006014312491930499,0.057198760849963295,5.71987608499633e-05,1.9950232262846945,-0.0021066636303860298
2014-07-11,0.006127699335300923,0.00610818079221061,0.019518543090312833,1.9518543090312832e-05,2.0072091888355006,0.0
2014-07-18,0.0032554118150409286,0.003214162078592647,0.04124973644828131,4.124973644828131e-05,2.013660684494058,0.0
2014-07-25,-0.015773692550011195,-0.015926911492252643,0.15321894224144939,0.00015321894224144938,1.9815892889966924,-0.01592691149225267
2014-08-01,-0.00010344642443244935,-0.00012662262535329327,0.023176200920843923,2.3176200920843924e-05,1.9813383749585476,-0.01605151741025901
2014-08-08,0.013061785556150207,0.013030990847925434,0.030794708224772586,3.079470822477259e-05,2.0071571771892756,-0.0032296937388022195
2014-08-15,0.0037905543567988763,0.0037353869194504067,0.0551674373484697,5.51674373484697e-05,2.014654685854229,0.0
2014-08-22,0.0074567573705604335,0.007433050159718631,0.023707210841802533,2.3707210841802535e-05,2.0296297151886957,0.0
2014-08-29,0.0012443197079249047,0.0009574419499736506,0.2868777579512541,0.0002868777579512541,2.03157296782093,0.0
2014-09-05,-0.029675072038095957,-0.02969076741842497,0.01569538032901613,1.569538032901613e-05,1.9712540073397995,-0.029690767418425024
2014-09-12,0.002468028424807275,0.0024164811650125954,0.05154725979467955,5.154725979467955e-05,1.976017505519992,-0.027346033433653716
2014-09-19,-0.007760856783264791,-0.00778964592322193,0.028789139957139203,2.8789139957139202e-05,1.9606250288139029,-0.03492266343902295
2014-09-26,-0.00047316555813424173,-0.0005224859610384392,0.04932040290419744,4.932040290419744e-05,1.959600629761487,-0.03542690279869243
2014-10-03,-0.0010590090910574282,-0.0010602847816583516,0.0012756906009235326,1.2756906009235326e-06,1.9575228950356227,-0.03644962497445203
2014-10-10,0.005782509381509989,0.005768047385621147,0.014461995888842252,1.4461995888842252e-05,1.9688139798526265,-0.030891820752871668
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805436,5.402243252580544e-05,2.0043321825357845,-0.013408716160642875
2014-10-24,0.014928439771037137,0.014908764379135079,0.019675391902057207,1.9675391902057207e-05,2.034214298782728,0.0
2014-10-31,0.0012503845543020953,0.0010285616641823106,0.2218228901197848,0.00022182289011978478,2.0363066136271875,0.0
2014-11-07,-0.00024067068841107154,-0.0002724748324483024,0.03180414403723083,3.180414403723083e-05,2.035751771323826,-0.0002724748324482995
2014-11-14,0.006593663167517026,0.006531931734445687,0.06173143307133873,6.173143307133873e-05,2.04904916292239,0.0
2014-11-21,0.007699265721629021,0.007672567255182352,0.026698466446669247,2.6698466446669247e-05,2.064770630434087,0.0
2014-11-28,-0.004754831162144127,-0.00494312275449689,0.18829159235276247,0.00018829159235276248,2.054564215747971,-0.004943122754497042
2014-12-05,-0.0032561326549848555,-0.003294525664485909,0.038393009501053524,3.8393009501053525e-05,2.047795401209855,-0.00822136317420552
2014-12-12,0.014428468687935158,0.014399726659600993,0.028742028334164976,2.8742028334164977e-05,2.077283095242065,0.0
2014-12-19,0.0034540046901272723,0.0034385193017221973,0.015485388405075046,1.5485388405075045e-05,2.0844258732601957,0.0
2014-12-26,0.0031309637458071323,0.0029297932979697686,0.2011704478373635,0.0002011704478373635,2.090532810213788,0.0
2015-01-02,0.014944029702667817,0.014931603851843563,0.012425850824254413,1.2425850824254414e-05,2.121747817975182,0.0
2015-01-09,0.00690261221936217,0.006886942252793318,0.0156699665688523,1.56699665688523e-05,2.136360172672567,0.0
2015-01-16,0.0086061285004299,0.00859150899856907,0.014619501860828785,1.4619501860828785e-05,2.154714730320268,0.0
2015-01-23,-0.001872840333238212,-0.0018849810435099103,0.012140710271698402,1.2140710271698403e-05,2.150653133899443,-0.0018849810435098702
2015-01-30,-0.011559323679822603,-0.011712511190424452,0.15318751060185004,0.00015318751060185005,2.125463585001924,-0.013575414372368533
2015-02-06,-0.0014806107787713944,-0.0015023650379983762,0.02175425922698175,2.175425922698175e-05,2.1222703628222783,-0.015057384182437628
2015-02-13,-0.004323447320061983,-0.0043346433112641134,0.01119599120213011,1.1195991202130111e-05,2.113071077789377,-0.019326759104070113
2015-02-20,0.0034133438728853457,0.003396914462072586,0.016429410812759837,1.642941081275984e-05,2.1202489994929072,-0.015995495989503006
2015-02-27,-0.024813274903635135,-0.024947469854260735,0.13419495062559983,0.00013419495062559983,2.0673541514945315,-0.04054391868976159
2015-03-06,0.009923820818639597,0.009889366178400423,0.03445464023917441,3.445464023917441e-05,2.0877989737190976,-0.031055506169591296
2015-03-13,0.030279083396515628,0.03024420114580294,0.034882250712685775,3.4882250712685776e-05,2.150942785832259,-0.0017505539990662067
2015-03-20,-0.013526433191133521,-0.01355615395652286,0.029720765389339772,2.972076538933977e-05,2.1217842742758446,-0.015282977176068635
2015-03-27,0.0059287800348977425,0.005842992163440762,0.08578787145698039,8.578787145698039e-05,2.1341818431629505,-0.009529283328501559
2015-04-03,-0.0015651529906312864,-0.0015855640993712352,0.02041110873994873,2.0411108739948732e-05,2.1307979610509014,-0.011099738138334314
2015-04-10,-0.0014600887812242019,-0.0014837308567034427,0.02364207547924086,2.364207547924086e-05,2.1276364303666893,-0.0125669999710607
2015-04-17,0.005504687776094572,0.00547791484570961,0.026772930384961396,2.67729303849614e-05,2.1392914415548674,-0.007157926081058585
2015-04-24,-0.019725092319395964,-0.019782056513796026,0.05696419440006248,5.696419440006248e-05,2.096971857358549,-0.026798384096597516
2015-05-01,-9.243824647048034e-05,-0.00011836427049736261,0.02592602402688227,2.592602402688227e-05,2.096723650814399,-0.026913576395910854
2015-05-08,0.0019314991309618637,0.0019063543069523458,0.025144824009517872,2.514482400951787e-05,2.100720748976618,-0.025058528901236277
2015-05-15,-0.004540357100332999,-0.004568362880705598,0.028005780372599022,2.8005780372599023e-05,2.091123894284265,-0.029512415328664554
2015-05-22,-0.0018141665268658499,-0.0018361491447623714,0.021982617896521457,2.198261789652146e-05,2.087284278934183,-0.03129437527726131
2015-05-29,-0.01616618713540788,-0.016288983096909827,0.12279596150194508,0.00012279596150194507,2.053284540596178,-0.04707360482425149
2015-06-05,0.0016643280808758703,0.001630976077528687,0.03335200334718333,3.335200334718333e-05,2.05663339856225,-0.045519404670074204
2015-06-12,0.007227268144148249,0.007211961219834497,0.015306924313751892,1.5306924313751893e-05,2.0714657588760974,-0.03863572763147016
2015-06-19,-0.009576167016256866,-0.009615728675834033,0.03956165957716688,3.956165957716688e-05,2.0515471061774644,-0.04787994563320652
2015-06-26,-0.005398786381314377,-0.005674068319583692,0.275281938269315,0.00027528193826931505,2.039906487736169,-0.053282339870129536
2015-07-03,0.0005082251243772773,0.0004844588791668134,0.02376624521046388,2.3766245210463882e-05,2.0408947385468226,-0.05282369409361565
2015-07-10,0.01487893338428212,0.014863308696964958,0.015624687317161868,1.562468731716187e-05,2.0712291870638557,-0.038745520268478106
2015-07-17,-0.009556054702010843,-0.009567016046271906,0.010961344261063441,1.0961344261063442e-05,2.051413704195709,-0.047941857300620394
2015-07-24,0.008224625481689136,0.00820715941326736,0.017466068421775845,1.7466068421775846e-05,2.0682499834886046,-0.04012816435278732
2015-07-31,-0.005175138609081097,-0.0053520812521815455,0.17694264310044788,0.0001769426431004479,2.0571805415271505,-0.04526547640885181
2015-08-07,0.0005541751144820943,0.0005471161877654978,0.007058926716596582,7.058926716596582e-06,2.058306058302576,-0.044743125695976604
2015-08-14,-0.03065572484080416,-0.030660078925968552,0.004354085164391351,4.354085164391351e-06,1.9951982321012198,-0.0740313768567119
2015-08-21,0.003745801451310184,0.003734411015754496,0.011390435555687889,1.1390435555687889e-05,2.0026491223577922,-0.07057342943020273
2015-08-28,-0.003848218423769825,-0.004347995945745864,0.49977752197603886,0.0004997775219760389,1.9939416120930291,-0.07461457239090874
2015-09-04,0.0017698816891824612,0.0017618626131033108,0.0080190760791504,8.0190760791504e-06,1.9974546632720867,-0.07298417040329364
2015-09-11,0.0011531206842569158,0.00114002366570105,0.013097018555865767,1.3097018555865767e-05,1.9997318088593818,-0.07192735041907394
2015-09-18,-0.0034113486508045724,-0.003416192157399309,0.0048435065947365664,4.843506594736567e-06,1.9929003407370545,-0.07509782492606909
2015-09-25,0.0037417981490607743,0.003604225449706386,0.13757269935438837,0.00013757269935438837,2.0000832028638675,-0.07176426896817878
2015-10-02,0.002733435659006167,0.0027127258964861566,0.020709762520010534,2.0709762520010534e-05,2.0055088803634034,-0.06924621986256496
2015-10-09,0.0025103430336435185,0.0024916983512307247,0.01864468241279387,1.8644682412793872e-05,2.0105060035339832,-0.06692706220319489
2015-10-16,0.00158388664835022,0.0015650441637354306,0.01884248461478933,1.884248461478933e-05,2.0136525342209692,-0.06546676184755651
2015-10-23,-0.0015789749725180495,-0.0015890830735843181,0.010108101066268691,1.0108101066268692e-05,2.0104526730627588,-0.06695181279800633
2015-10-30,-0.008388978865502637,-0.008915177396316375,0.5261985308137388,0.0005261985308137388,1.9925291308355058,-0.0752701029062236
2015-11-06,-0.010184912807583183,-0.010205549262291296,0.020636454708112012,2.063645470811201e-05,1.9721942766342135,-0.08470747942532764
2015-11-13,0.014082775563132525,0.014042791316633654,0.03998424649887094,3.998424649887094e-05,1.999889389296847,-0.07185421756522192
2015-11-20,0.004214463256330449,0.004193616755069859,0.020846501260590376,2.0846501260590374e-05,2.0082761589480884,-0.06796192986085614
2015-11-27,-0.001633197122443166,-0.0017289033267116533,0.09570620426848746,9.570620426848745e-05,2.0048040436159273,-0.06957333358094164
2015-12-04,-0.010607521839371779,-0.010634505412764773,0.026983573392994408,2.698357339299441e-05,1.9834839441625611,-0.07946796100115572
2015-12-11,0.0015788814154049794,0.001566819278874653,0.012062136530326336,1.2062136530326337e-05,1.9865917050456134,-0.07802565365563052
2015-12-18,0.009785370875894723,0.009766446039829547,0.018924836065175785,1.8924836065175784e-05,2.005993645736114,-0.06902124095195128
2015-12-25,-0.0013317596267186642,-0.0017950422585767411,0.46328263185807694,0.00046328263185807696,2.002392802371581,-0.07069238716628001
2016-01-01,-0.007173576201348323,-0.007179867041504705,0.006290840156382755,6.290840156382755e-06,1.988015888285687,-0.0773646922670842
2016-01-08,-0.00458098581371007,-0.004588328670109767,0.007342856399696913,7.342856399696913e-06,1.9788942179888322,-0.08159804630161072
2016-01-15,0.0023031771633489767,0.002276672816449129,0.02650434689984738,2.6504346899847378e-05,1.9833995126615558,-0.0795071455390518
2016-01-22,0.004012012163026915,0.004001569825718868,0.010442337308045961,1.0442337308045962e-05,1.991336224303768,-0.07582372910785096
2016-01-29,-0.0028522070277362845,-0.002984534014267474,0.13232698653118932,0.00013232698653118933,1.9853930136084905,-0.07858196462350742
2016-02-05,-0.00039686758182510304,-0.00040697287998547817,0.01010529816037512,1.010529816037512e-05,1.9845850124958393,-0.07895695677503511
2016-02-12,0.0026873678032732313,0.0026589364931946164,0.02843131007861506,2.843131007861506e-05,1.9898618980094116,-0.07650796181560116
2016-02-19,0.0010034251853096093,0.001001648889654605,0.0017762956550043947,1.7762956550043947e-06,1.991855040970119,-0.07558294704094881
2016-02-26,0.003179298962491551,0.003071954201729551,0.10734476076200014,0.00010734476076200014,1.9979739284324631,-0.07274318019096082
2016-03-04,0.000777228286354004,0.0007747026052374753,0.0025256811165286757,2.525681116528676e-06,1.999521764040016,-0.07202483191693076
2016-03-11,0.0032708199801968064,0.003267008411501248,0.003811568695558259,3.811568695558259e-06,2.0060542184621144,-0.06899312923713918
2016-03-18,-0.0020532220456165855,-0.0020553324611000514,0.002110415483465935,2.1104154834659347e-06,2.0019311101081825,-0.07090665788012529
2016-03-25,0.006300137222635727,0.005775121557330783,0.5250156653049429,0.000525015665304943,2.0134925056184594,-0.06554103089127628
2016-04-01,0.004074392084991802,0.004071490057877621,0.00290202711418161,2.90202711418161e-06,2.021690420336696,-0.06173639048905544
2016-04-08,0.0019316471488055296,0.0019226691053304886,0.008978043475041036,8.978043475041036e-06,2.02557746204842,-0.05993242003439292
2016-04-15,-0.005000152525037838,-0.005008119656285684,0.007967131247846523,7.967131247846523e-06,2.015433127745406,-0.06464039095985563
2016-04-22,0.014445469678635178,0.014437493696283435,0.007975982351744241,7.975982351744242e-06,2.044530930822511,-0.05113614250058052
2016-04-29,0.008386937099617062,0.008159278997628548,0.22765810198851308,0.0002276581019885131,2.061212829106373,-0.04339409755647661
2016-05-06,-0.00283543346433456,-0.00283760587532237,0.0021724109878100435,2.1724109878100433e-06,2.055363919472211,-0.04610856808561836
2016-05-13,-0.013293290687918454,-0.0132973074864562,0.004016798537745038,4.016798537745038e-06,2.0280331134384215,-0.05879275576447984
2016-05-20,-0.0004645615068928845,-0.00047334915091414053,0.008787644021256015,8.787644021256015e-06,2.0270731456861495,-0.05923827541437299
2016-05-27,0.015064958551501313,0.0149660754618785,0.09888308962281327,9.888308962281328e-05,2.057410475351236,-0.04515876445257749
2016-06-03,0.008517235507600574,0.00850999727234277,0.007238235257804317,7.238235257804317e-06,2.074919032884565,-0.037033068142548364
2016-06-10,0.005456182320765085,0.005450159175909272,0.006023144855813045,6.023144855813045e-06,2.0862276718909096,-0.03178474508278817
2016-06-17,0.0026854313052885864,0.002684007190364996,0.0014241149235903125,1.4241149235903126e-06,2.0918271219630036,-0.02918604837676919
2016-06-24,0.028269033502350827,0.028209180598088152,0.05985290426267562,5.9852904262675625e-05,2.150835851026437,-0.0018001822882857121
2016-07-01,0.011677026932278166,0.01166878863146315,0.00823830081501635,8.23830081501635e-06,2.175933499953038,0.0
2016-07-08,-0.012560660169139395,-0.012569587975943767,0.008927806804372218,8.927806804372218e-06,2.1485829123955753,-0.012569587975943763
2016-07-15,0.0038186795735155395,0.00380709258605875,0.01158698745678943,1.158698745678943e-05,2.156762766471889,-0.00881034897507793
2016-07-22,0.009477519852628475,0.00946529203810846,0.012227814520016145,1.2227814520016146e-05,2.1771771559134643,0.0
2016-07-29,-0.014044304911708157,-0.014157306456892305,0.11300154518414778,0.00011300154518414778,2.1463541917062523,-0.014157306456892282
2016-08-05,0.0066143075845460034,0.006608777991732555,0.0055295928134484265,5.5295928134484265e-06,2.1605389700508635,-0.0076420909604941745
2016-08-12,-0.004812969135267357,-0.004821618014755328,0.008648879487971266,8.648879487971267e-06,2.150121676431285,-0.012426861731804073
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.032829982584664304,3.28299825846643e-05,2.136138230607935,-0.018849603117533587
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222308997,1.3868859222308998e-05,2.1500085753560927,-0.012478810226158488
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408903,1.5419583004408902e-05,2.1125353696373037,-0.029690641434752307
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.098744994686288,-0.036024703370667654
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327236,7.899702415327236e-06,2.1451841926996367,-0.01469469910931731
2016-09-23,-0.005723684983933661,-0.005737984365240958,0.014299381307296735,1.4299381307296735e-05,2.132875159341364,-0.020348365520817202
2016-09-30,-0.02242360322101769,-0.022634684647806234,0.21108142678854466,0.00021108142678854467,2.0845982027165326,-0.04252247133196141
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.04281299413435967,4.281299413435967e-05,2.0711718012609968,-0.04868935647452699
2016-10-14,0.010992690097700621,0.01095763037210261,0.035059725598011085,3.505972559801108e-05,2.0938669362963367,-0.03826524607372783
2016-10-21,-0.016668914533293784,-0.016710226852258547,0.041312318964764005,4.1312318964764005e-05,2.0588779447923815,-0.05433605198353675
2016-10-28,-0.001872552641055316,-0.0021175440935352974,0.24499145247998141,0.0002449914524799814,2.0545181799610766,-0.05633853709112824
2016-11-04,-0.026111369365507713,-0.026142926089984544,0.03155672447682992,3.1556724476829914e-05,2.0008070630318247,-0.08100860896992146
2016-11-11,-0.001829541395721041,-0.0018617983626575791,0.03225696693653799,3.225696693653799e-05,1.9970819637178783,-0.08271958563703774
2016-11-18,0.0032428591830042847,0.003228642742926898,0.0142164400773869,1.42164400773869e-05,2.0035298279070664,-0.07975801488397571
2016-11-25,-0.0004729769525199036,-0.0007202810879875858,0.24730413546768215,0.00024730413546768216,2.002086723262806,-0.08042084778222691
2016-12-02,0.005944315135827856,0.005911742074282762,0.03257306154509501,3.257306154509501e-05,2.0139225435810815,-0.0749845330174278
2016-12-09,-0.009680051893072859,-0.009720225212334328,0.040173319261468755,4.017331926146875e-05,1.9943467628972762,-0.08397589168139108
2016-12-16,0.002647597246357118,0.002540087357585521,0.10750988877159728,0.00010750988877159728,1.9994125778963534,-0.08164911042460732
2016-12-23,0.0052095298918880435,0.005186659669512644,0.02287022237539934,2.287022237539934e-05,2.009782850476845,-0.07688593690318546
2016-12-30,0.013083564707952813,0.012830601206720318,0.25296350123249506,0.00025296350123249505,2.035569572743419,-0.06504182849127493
2017-01-06,0.006486924249902127,0.006454716982710503,0.03220726719162306,3.220726719162306e-05,2.0487085982340947,-0.05900693810351365
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.037496178421937795,3.7496178421937796e-05,2.043691823638391,-0.06131119459549328
2017-01-20,0.005980068159983371,0.0059480623334690185,0.032005826514352784,3.2005826514352784e-05,2.0558478299957934,-0.055727815069217645
2017-01-27,0.004603566383320249,0.004304183056509561,0.2993833268106873,0.0002993833268106873,2.064696575392423,-0.05166349473010545
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0810753217718805,-0.04414056700923952
2017-02-10,0.002423043856583943,0.002392682294271231,0.03036156231271219,3.036156231271219e-05,2.086054673847329,-0.04185349906811042
2017-02-17,0.0031219969199270917,0.003094792541844484,0.027204378082607453,2.7204378082607454e-05,2.0925105802938315,-0.03888823442303191
2017-02-24,-0.0009510465497588907,-0.0010484652291560183,0.09741867939712767,9.741867939712768e-05,2.0903166557087522,-0.03989592669057218
2017-03-03,-0.017020618554986797,-0.017041514425843743,0.020895870856944408,2.0895870856944407e-05,2.05469449426591,-0.05625755410618616
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.079200542190958,-0.0450016726734388
2017-03-17,-0.0041392682482927975,-0.0041602190477898204,0.020950799497022728,2.0950799497022728e-05,2.0705506124911603,-0.0489746749053902
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0855626739904385,-0.04207947969424086
2017-03-31,0.0003149654050010304,0.0002175500461272143,0.09741535887381608,9.741535887381608e-05,2.0860163882463665,-0.04187108404086215
2017-04-07,-0.0033135427702374346,-0.0033298978316678098,0.016355061430375108,1.6355061430375108e-05,2.0790701667983216,-0.045061555440572554
2017-04-14,0.00016974026695207095,0.00015016324291297156,0.019577024039099382,1.957702403909938e-05,2.079382366716812,-0.044918158786955154
2017-04-21,0.010851380838332925,0.010834439107224005,0.016941731108919774,1.6941731108919776e-05,2.1019113083496404,-0.03457038273591706
2017-04-28,0.005337470101066709,0.005140220726590647,0.1972493744760625,0.0001972493744760625,2.1127155964222744,-0.02960786140719185
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.1153849420700173,-0.0283818033252885
2017-05-12,0.004630783193054481,0.004611973545780474,0.018809647274006715,1.8809647274006717e-05,2.125141041461987,-0.02390072590562564
2017-05-19,0.0061553961200418415,0.006125251889384752,0.03014423065709001,3.014423065709001e-05,2.138158065641411,-0.01792187198275197
2017-05-26,0.009865149514138333,0.009676788089978766,0.18836142415956672,0.00018836142415956672,2.158848568145502,-0.008418510050125949
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506937,1.653648893850694e-05,2.1410315273870597,-0.01660206126461916
2017-06-09,-0.0014422510463998218,-0.0014601580865914155,0.017907040191593646,1.7907040191593648e-05,2.137905282888698,-0.018037977717200948
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660105,1.801641576660105e-05,2.1430327345722335,-0.015682886093348225
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.016524151765033385,1.6524151765033384e-05,2.1381147390905877,-0.017941772315945292
2017-06-30,-0.005294156436235389,-0.005426569144504211,0.13241270826882118,0.0001324127082688212,2.126512111620029,-0.023270979192401953
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227892,2.0933667238227893e-05,2.1762044051769114,-0.00044679448060103155
2017-07-14,0.006237909036990232,0.006219910676003861,0.017998360986371365,1.7998360986371366e-05,2.189740202189838,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.0258531222777499,2.5853122277749898e-05,2.194805341200259,0.0
2017-07-28,0.004505676606165621,0.00444657144194478,0.059105164220841555,5.910516422084155e-05,2.2045646999510677,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631457,2.6424868064631457e-05,2.171052107243592,-0.015201455737824054
2017-08-11,0.0018319015843832208,0.0018068012141752258,0.025100370207995028,2.5100370207995028e-05,2.1749747668269976,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979112,3.0276851878979114e-05,2.1978502377303863,-0.003045708851652451
2017-08-25,0.008509452547045607,0.008417293707778795,0.09215883926681266,9.215883926681266e-05,2.2163501887070747,0.0
2017-09-01,0.00191935463353977,0.001904149645325635,0.015204988214134785,1.5204988214134786e-05,2.2205704511328186,0.0
2017-09-08,0.0071726224076238765,0.007166229712948161,0.006392694675715557,6.392694675715557e-06,2.2364835690794216,0.0
2017-09-15,-0.0016949985461900989,-0.0017056960456961453,0.010697499506046301,1.0697499506046302e-05,2.2326688078993784,-0.0017056960456961479
2017-09-22,-1.4816632877311716e-05,-2.6248592362855114e-05,0.011431959485543397,1.1431959485543398e-05,2.2326102034859585,-0.0017318998659388019
2017-09-29,0.004904581448424407,0.00481287330321249,0.09170814521191664,9.170814521191664e-05,2.2433554735307957,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591715,1.8571365302591716e-05,2.271281482454938,0.0
2017-10-13,-0.00252435349058201,-0.002547866040646073,0.023512550064063248,2.351255006406325e-05,2.2654945614970425,-0.002547866040646163
2017-10-20,0.0004398256058324772,0.00041405755485228153,0.025768050980195648,2.576805098019565e-05,2.2664326066357074,-0.0021348634489766205
2017-10-27,0.004229744632376536,0.004059555563029841,0.17018906934669503,0.00017018906934669503,2.2756333157322075,0.0
2017-11-03,-0.002486813127662908,-0.0025087939715118246,0.021980843848916562,2.198084384891656e-05,2.269924220588327,-0.0025087939715117136
2017-11-10,0.0024606285730637534,0.002424686071096783,0.035942501966970394,3.594250196697039e-05,2.275428074228433,-9.019093821294177e-05
2017-11-17,0.011050738403348036,0.011000843843459474,0.049894559888562534,4.9894559888562535e-05,2.3004597031500436,0.0
2017-11-24,-0.006892662003358159,-0.006982277706706844,0.08961570334868531,8.961570334868531e-05,2.2843972546495612,-0.006982277706707007
2017-12-01,-0.0010352847727322216,-0.0010641004892809028,0.028815716548681276,2.8815716548681275e-05,2.281966426413177,-0.008038948350863828
2017-12-08,0.00464319236864872,0.004633907328142542,0.009285040506177353,9.285040506177353e-06,2.292540847359108,-0.003442292764394894
2017-12-15,0.008451295593358207,0.008426670908681714,0.024624684676494087,2.462468467649409e-05,2.3118593346245135,0.0
2017-12-22,0.005789331192699728,0.005780148229620665,0.009182963079062991,9.182963079062991e-06,2.3252222242646754,0.0
2017-12-29,0.02120846176884618,0.021162298382130223,0.04616338671595791,4.616338671595791e-05,2.374429270779325,0.0
2018-01-05,0.010030023186193091,0.009972483992287813,0.05753919390527769,5.753919390527769e-05,2.3981082286729913,0.0
2018-01-12,0.005853530994097679,0.005839682432926537,0.013848561171141605,1.3848561171141606e-05,2.4121124191682295,0.0
2018-01-19,0.016468767030519534,0.016450251088595238,0.01851594192429638,1.851594192429638e-05,2.451792274117466,0.0
2018-01-26,-0.030543297406491546,-0.03068528509175884,0.14198768526729355,0.00014198768526729356,2.3765583292003996,-0.03068528509175883
2018-02-02,-0.03815685749684461,-0.03817747184294176,0.02061434609715654,2.061434609715654e-05,2.285827340504243,-0.0676912703271173
2018-02-09,0.033552193737768445,0.033527926162672854,0.024267575095589827,2.426757509558983e-05,2.362466390797288,-0.036432892077829626
2018-02-16,0.001877860340092811,0.0018516912847980184,0.026169055294792444,2.6169055294792443e-05,2.3668409492237554,-0.03464866326177207
2018-02-23,-0.006359868382863038,-0.006946343678844392,0.5864752959813542,0.0005864752959813542,2.350400058557285,-0.041354325417587656
2018-03-02,0.006289120693414905,0.006285919644458967,0.0032010489559376873,3.2010489559376872e-06,2.3651744844577074,-0.03532835573965454
2018-03-09,-0.0018248652996657984,-0.0018329703632055847,0.008105063539786277,8.105063539786277e-06,2.3608391897238863,-0.03709657027380853
2018-03-16,-0.008801059404653491,-0.008808757693570788,0.007698288917296106,7.698288917296105e-06,2.3400431293481225,-0.04557855326857485
2018-03-23,0.005947115580019854,0.005943817383703335,0.0032981963165191015,3.2981963165191014e-06,2.3539519183789577,-0.039905646482113255
2018-03-30,-0.0033061696275082635,-0.003365082159337668,0.058912531829404854,5.891253182940486e-05,2.346030676774482,-0.043136442862417135
2018-04-06,0.006374290400225814,0.006367306263098175,0.006984137127638915,6.984137127638915e-06,2.360968572596129,-0.037043799542124445
