,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-05-19,0.04584000824906864,0.0,0.0,0.14021975222520328,0.034380006186801405,0.04089184905414776,0.1618598065590106,0.0,0.0,0.00842677873314857,0.0,0.0,0.045186772132547216,0.047281678895332656,0.0,0.0,0.17623487795212917,0.0,0.0,0.0,0.0,0.11238748784362387,0.04089184905414776,0.0,0.0,0.14639913311483913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.04585721486585981,0.0,0.0,0.19121072755229698,0.0,0.049333556241105136,0.12847848660707112,0.0,0.0,0.013316235912293932,0.04475201921657109,0.0,0.0,0.08163857099853761,0.0,0.0,0.1394512138509442,0.0,0.0,0.0,0.0,0.1128470679209404,0.0022621872670539975,0.0,0.0,0.1908527195673257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04585721486585981,0.0,0.0,0.19964790260251333,0.002309884718971248,0.049333556241105136,0.12847848660707112,0.0,0.0,0.00929947813111853,0.04475201921657109,0.0,0.0,0.07797240301614375,0.0,0.0,0.14280632304165142,0.0,0.0,0.0,0.0,0.1152813878995525,0.0,0.0,0.0,0.18426134365944208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.04585721486585981,0.0,0.0,0.20404474009000265,0.008862995988089074,0.049333556241105136,0.12847848660707112,0.0,0.0,0.012767151983005794,0.04475201921657109,0.0,0.0,0.072180321673233,0.0,0.0,0.1445701385106299,0.0,0.0,0.0,0.0,0.11700699001367326,0.0,0.0,0.0,0.17214638481075917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.04585721486585981,0.0,0.0,0.20060640305967836,0.002429732802408942,0.049333556241105136,0.12847848660707112,0.0,0.0,0.008854287228746852,0.04475201921657109,0.0,0.0,0.0716281305527593,0.0,0.0,0.14872782601185708,0.0,0.0,0.0,0.0,0.11332723033780923,0.0,0.0,0.0,0.18600511307613302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.04585721486585981,0.0,0.0,0.2013738419303021,0.013971303414831574,0.049333556241105136,0.12847848660707112,0.0,0.0,0.0042422378477305536,0.04475201921657109,0.0,0.0,0.0690717985202049,0.0,0.0,0.14399490411019775,0.0,0.0,0.0,0.0,0.11754237261979628,0.0,0.0,0.0,0.1813822646263297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.220446049250313e-16,0.0,0.0,0.23545919263568252,0.002795923642057787,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004911932437537167,0.04462908384421158,0.0,0.0,0.08307211673836927,0.0,0.0,0.1345553181426782,0.0,0.03517738569771448,0.0,0.0,0.13084494597983706,0.03517738569771448,0.0,0.0,0.17839285994455667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.220446049250313e-16,0.0,0.0,0.2336229433520916,0.02372959088028571,0.03517738569771448,0.07980646954192606,0.0,0.0,0.004194181428225261,0.04462908384421158,0.0,0.0,0.07927701730561634,0.0,0.0,0.13174372270420648,0.0,0.03517738569771448,0.0,0.0,0.12670177519598189,0.03517738569771448,0.0,0.0,0.17076305865431143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,2.220446049250313e-16,0.0,0.0,0.2332500278758559,0.011745002537056366,0.03517738569771448,0.07980646954192606,0.0,0.0,0.018791435383973293,0.04462908384421158,0.0,0.0,0.08109747852605084,0.0,0.0,0.12991987419298826,0.0,0.03517738569771448,0.0,0.0,0.12828242100617068,0.03517738569771448,0.0,0.0,0.1669460499986234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,1.1102230246251565e-16,0.0,0.0,0.23896148863061561,0.006691672215816695,0.03517738569771448,0.07980646954192606,0.0,0.0,0.011000580907080601,0.04462908384421158,0.0,0.0,0.08229245412599612,0.0,0.0,0.14277039394964544,0.0,0.03517738569771448,0.0,0.0,0.13437858717255838,0.03517738569771448,0.0,0.0,0.15393711251900588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,1.1102230246251565e-16,0.0,0.0,0.22748637919913742,0.056886751462205266,0.03558783639652561,0.08048959456165697,0.0,0.0,0.016215027405633856,0.04490175816513136,0.0,0.0,0.08368107517961368,0.0,0.0,0.14289025993484347,0.0,0.03558783639652561,0.0,0.0,0.12111475769983385,0.03558783639652561,0.0,0.0,0.1195708872023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,1.1102230246251565e-16,0.0,0.0,0.23407046372207357,0.05034254070908893,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02130922040975338,0.04490175816513136,0.0,0.0,0.06812908030329923,0.0,0.0,0.13856159749964278,0.0,0.03558783639652561,0.0,0.0,0.13577122060098476,0.03558783639652561,0.0,0.0,0.11966101483879205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.220446049250313e-16,0.0,0.0,0.222906168034666,0.05101929511041844,0.03558783639652561,0.08048959456165697,0.0,0.0,0.02946743013792237,0.04490175816513136,0.0,0.0,0.08081545228540678,0.0,0.0,0.14214063159603177,0.0,0.03558783639652561,0.0,0.0,0.12301737139570004,0.03558783639652561,0.0,0.0,0.11847878952348928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,2.220446049250313e-16,0.0,0.0,0.22655967368862312,0.04708654927715428,0.03558783639652561,0.08048959456165697,0.0,0.0,0.010625737825362528,0.04490175816513136,0.0,0.0,0.08029152949343316,0.0,0.0,0.13516214065485033,0.0,0.03558783639652561,0.0,0.0,0.12666972783623995,0.03558783639652561,0.0,0.0,0.14144977930797134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.10237539633078796,0.0,0.0,0.19948518791496883,0.005560047394842574,0.0343868437201049,0.07573572195105385,0.0,0.0,0.0066479315385760225,0.04134887823094895,0.0,0.0,0.06837302735530623,0.0,0.0,0.1557287865543726,0.0,0.0343868437201049,0.0,0.0,0.11141687553252716,0.0343868437201049,0.0,0.0,0.13016761603630111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.10237539633078796,0.0,0.0,0.2019656213440503,0.012675833224397288,0.0343868437201049,0.07573572195105385,0.0,0.0,0.0018948709258953705,0.04134887823094895,0.0,0.0,0.05854171151769434,0.0,0.0,0.15634997434169154,0.0,0.0343868437201049,0.0,0.0,0.11327111479646705,0.0343868437201049,0.0,0.0,0.13268034617669866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.10237539633078796,0.0,0.0,0.2016958259660402,0.013658679350803818,0.0343868437201049,0.07573572195105385,0.0,0.0,0.002104528320480509,0.04134887823094895,0.0,0.0,0.05807094471972048,0.0,0.0,0.1582025367581374,0.0,0.0343868437201049,0.0,0.0,0.10787990861002998,0.0343868437201049,0.0,0.0,0.13576704860168218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.10237539633078796,0.0,0.0,0.20044820282358783,0.011234863497234049,0.036440441717874666,0.07573572195105385,0.0,0.0,0.0,0.04134887823094895,0.0,0.0,0.0605405337928179,0.0,0.0,0.15371763720149362,0.0,0.0343868437201049,0.0,0.0,0.11279013579712971,0.0343868437201049,0.0,0.0,0.1365945012168617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.10237539633078785,0.0,0.0,0.20313522108569196,0.01789576032179743,0.03805787552550384,0.07573572195105385,0.0,0.0,0.0,0.04134887823094895,0.0,0.0,0.05785177610845091,0.0,0.0,0.14955234706781162,0.0,0.0343868437201049,0.0,0.0,0.10931850958440761,0.0343868437201049,0.0,0.0,0.1359548263533361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.0,0.0,0.0,0.22589657675931651,0.011943766597931298,0.031241099072885567,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07216255824863238,0.0,0.0,0.16734774503779076,0.0,0.031241099072885567,0.0,0.0,0.13353141062008533,0.031241099072885567,0.0,0.0,0.14380107902573291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.0,0.0,0.0,0.2207576040419757,0.006824580376293953,0.03821298395450086,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07770211299049404,0.0,0.0,0.1694231507597061,0.0,0.031241099072885567,0.0,0.0,0.12521820425647176,0.031241099072885567,0.0,0.0,0.14778559898293236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.0,0.0,0.0,0.22146016046280587,0.018365711426063688,0.04656667994404758,0.07579678324592704,0.0,0.0,0.0,0.04455568417304147,0.0,0.031241099072885567,0.07150310022744778,0.0,0.0,0.155555875878104,0.0,0.03402215709960788,0.0,0.0,0.12535231283366602,0.031241099072885567,0.0,0.0,0.14433933656351752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.0,0.0,0.0,0.21917729836494915,0.012987161441609121,0.031241099072885567,0.07579678324592704,0.0,0.0,0.005422056259771029,0.04455568417304147,0.0,0.031241099072885567,0.07526602493244136,0.0,0.0,0.17031772308639254,0.0,0.031241099072885567,0.0,0.0,0.12616615113195426,0.031241099072885567,0.0,0.0,0.1453467210723718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.10260554069242711,0.0,0.0,0.15939967413588405,0.008953597056508191,0.10265073989996182,0.07069658438064151,0.0,0.0,0.005111054220341936,0.04060485667402603,0.0,0.03009172770661548,0.018366097468928574,0.0,0.0,0.12328596250738239,0.0,0.03009172770661548,0.0,0.0,0.1102452597726418,0.03009172770661548,0.0,0.0,0.1678054500714101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.10260554069242711,0.0,0.0,0.1587859996500185,0.005893741291161284,0.10265073989996182,0.07069658438064151,0.0,0.0,0.024593116173524155,0.04060485667402603,0.0,0.03009172770661548,0.015601828327520537,0.0,0.0,0.11808317605610913,0.0,0.03009172770661548,0.0,0.0,0.11184686436842037,0.03009172770661548,0.0,0.0,0.15836236936634307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.10260554069242711,0.0,0.0,0.1426577653917895,0.003335966790579227,0.10265073989996182,0.07069658438064151,0.0,0.0,0.02980637870738246,0.04060485667402603,0.0,0.03009172770661548,0.022337081626331187,0.0,0.0,0.13109271843345754,0.0,0.03009172770661548,0.0,0.0,0.0960574120568721,0.03009172770661548,0.0,0.0,0.16787977222668507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.10260554069242722,0.0,0.0,0.1612872815112065,0.013086676929793005,0.10265073989996182,0.07069658438064151,0.0,0.0,0.013011166738247043,0.04060485667402603,0.0,0.03009172770661548,0.01980087534442766,0.0,0.0,0.10746051205835702,0.0,0.03009172770661548,0.0,0.0,0.11315601225374862,0.03247094849115791,0.0,0.0,0.16298534961277475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.10314500473357746,0.0,0.0,0.18711345912616878,0.011482573242292952,0.030561884946004102,0.07049694975794497,0.0,0.0,0.019771921949820675,0.0722938183621239,0.0,0.030561884946004102,0.02347574544467377,0.0,0.0,0.1190275655465276,0.0,0.030561884946004102,0.0,0.0,0.10299974952452184,0.030561884946004102,0.0,0.0,0.16794567252833167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.10314500473357757,0.0,0.0,0.18986730085395698,0.033292746134645106,0.030561884946004102,0.07049694975794497,0.0,0.0,0.011818456072332608,0.0722938183621239,0.0,0.030561884946004102,0.02655129567735012,0.0,0.0,0.11241330084791085,0.0,0.030561884946004102,0.0,0.0,0.10199906264206662,0.030561884946004102,0.0,0.0,0.155874525134075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.10314500473357735,0.0,0.0,0.19008005679992934,0.03228177867116949,0.030561884946004102,0.07049694975794497,0.0,0.0,0.00977983777386821,0.0722938183621239,0.0,0.030561884946004102,0.026032301469926595,0.0,0.0,0.12110660416296577,0.0,0.030561884946004102,0.0,0.0,0.10122635118101667,0.030561884946004102,0.0,0.0,0.15130975730346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.10314500473357735,0.0,0.0,0.181948236731038,0.033473697894264916,0.030561884946004102,0.07049694975794497,0.0,0.0,0.0,0.0722938183621239,0.0,0.04706412482716503,0.03120577465932126,0.0,0.0,0.12185856737533969,0.0,0.030561884946004102,0.0,0.0,0.09627600584913143,0.030561884946004102,0.0,0.0,0.15055216497208113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.10314500473357746,0.0,0.0,0.18178714729911563,0.036221104209700206,0.030561884946004102,0.07049694975794497,0.0,0.0,0.004120716008052232,0.0722938183621239,0.0,0.04250994891833609,0.032309371058721593,0.0,0.0,0.11806388064112815,0.0,0.030561884946004102,0.0,0.0,0.0959778096645848,0.030561884946004102,0.0,0.0,0.15138859450870262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.10325677757127383,0.0,0.0,0.18563745900913656,0.03176556312895812,0.06369302585596404,0.07101664528379664,0.0,0.0,0.005712506527331334,0.03976620260628792,0.0,0.0452221475157427,0.030624471877802626,0.0,0.0,0.11628868897117839,0.0,0.031250442677508726,0.0,0.0,0.09696295095136138,0.031250442677508726,0.0,0.0,0.14755267534614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.10325677757127383,0.0,0.0,0.16633042446257582,0.046492612293239616,0.06369302585596404,0.07101664528379664,0.0,0.0,0.0026143941483506793,0.03976620260628792,0.0,0.031250442677508726,0.043816959471547984,0.0,0.0,0.14355980759168321,0.0,0.031250442677508726,0.0,0.0,0.08259773712101674,0.031250442677508726,0.0,0.0,0.14310408556173737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.10325677757127383,0.0,0.0,0.17339611228898702,0.04414621047938729,0.06369302585596404,0.07101664528379664,0.0,0.0,0.002504544383689466,0.03976620260628792,0.0,0.031250442677508726,0.04599418695647263,0.0,0.0,0.13782623328346552,0.0,0.031250442677508726,0.0,0.0,0.086638135586082,0.031250442677508726,0.0,0.0,0.13801059767206744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.10325677757127383,0.0,0.0,0.16633042446257582,0.046059824658251466,0.06369302585596404,0.07101664528379664,0.0,0.0,0.010373842842725887,0.03976620260628792,0.0,0.031250442677508726,0.04785031816148245,0.0,0.0,0.1437091983510769,0.0,0.031250442677508726,0.0,0.0,0.07594363421980078,0.031250442677508726,0.0,0.0,0.13824877795423815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.10345743184115719,0.0,0.0,0.11472058737534482,0.07283138102599432,0.04236422994285593,0.08261665140130611,0.0,0.0,0.005354518502126968,0.07284549533931794,0.0,0.04236422994285593,0.042626651018448626,0.0,0.0,0.14271681484626023,0.0,0.07284549533931794,0.0,0.0,0.0877755543465765,0.0,0.0,0.0,0.11748095907843747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.10345743184115719,0.0,0.0,0.1154908383747052,0.07247414995161611,0.04236422994285593,0.08261665140130611,0.0,0.0,0.0,0.07284549533931794,0.0,0.04942117675541392,0.03874787333602647,0.0,0.0,0.13253439788954766,0.0,0.07284549533931794,0.0,0.0,0.08840580948052065,0.0,0.0,0.0,0.12879645034821485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.10345743184115719,0.0,0.0,0.10797948901118387,0.06906376303800386,0.04236422994285593,0.08261665140130611,0.0,0.0,0.0,0.07284549533931794,0.0,0.04236422994285593,0.04418024323168791,0.0,0.0,0.12995554483791696,0.0,0.07284549533931794,0.0,0.0,0.08568628379546081,0.0,0.0,0.0,0.1466411422789355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.1034574318411573,0.0,0.0,0.10816036468307993,0.0794940201442576,0.04236422994285593,0.08261665140130611,0.0,0.0,0.008410308100262758,0.07284549533931794,0.0,0.04236422994285593,0.029971612272018194,0.0,0.0,0.13538818964963933,0.0,0.07284549533931794,0.0,0.0,0.08633312869420837,0.0,0.0,0.0,0.1357488426497227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6517819802412841,0.0,0.0,0.05164308182590664,0.01631057010935997,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.03575138168194786,0.01705353904665777,0.0,0.0,0.05507519087364014,0.0,0.006970651186326694,0.0,0.0,0.02781660046269865,0.0,0.0,0.0,0.059123590021955774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6517819802412841,0.0,0.0,0.051658718179892454,0.013109521153422279,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.03575138168194786,0.018177558570212374,0.0,0.0,0.055395548214527024,0.0,0.006970651186326694,0.0,0.0,0.02783246298451089,0.0,0.0,0.0,0.060848763237653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.6517819802412841,0.0,0.0,0.052872994291738404,0.012777961819425579,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.04021232859264895,0.015135837048275298,0.0,0.0,0.05321382649889632,0.0,0.006970651186326694,0.0,0.0,0.030262303501750135,0.0,0.0,0.0,0.05829870226943212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.6517819802412841,0.0,0.0,0.05280233209893512,0.012468812895232462,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0,0.02437448918145926,0.0,0.0460325325455113,0.017013922012709067,0.0,0.0,0.05004445558627628,0.0,0.006970651186326694,0.0,0.0,0.02868171821989991,0.0,0.0,0.0,0.05573018066360269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.6517819802412841,0.0,0.0,0.05278637638450731,0.012188321113345987,0.018347543686815296,0.03575138168194786,0.0,0.0,0.0013241638594896133,0.02437448918145926,0.0,0.04495920864991823,0.01510605266063544,0.0,0.0,0.0518823946008658,0.0,0.006970651186326694,0.0,0.0,0.028661162647361765,0.0,0.0,0.0,0.055866274106042654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.6550486510796159,0.0,0.0,0.024665313163400475,0.007443945746084248,0.03516264875194843,0.017846045400668607,0.0,0.0,0.003958907872560799,0.025256440738309197,0.0,0.06490612919666079,0.014642133261045336,0.0,0.0,0.05962588119383858,0.0,0.0,0.0,0.0,0.02795397627352157,0.0,0.0,0.0,0.06348992732234618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.6550486510796159,0.0,0.0,0.023326129907640727,0.008733344152466368,0.03516264875194843,0.017846045400668607,0.0,0.0,0.004048502084657294,0.025256440738309197,0.0,0.06058332180654675,0.017398825535650524,0.0,0.0,0.06226127515342455,0.0,0.0,0.0,0.0,0.026631829791756437,0.0,0.0,0.0,0.06370298559731533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.6550486510796159,0.0,0.0,0.023326129907640727,0.007045540179885172,0.03516264875194843,0.017846045400668607,0.0,0.0,0.008820535675519908,0.025256440738309197,0.0,0.05788636066112361,0.018987788766259592,0.0,0.0,0.06334944591891349,0.0,0.0,0.0,0.0,0.026781636488488476,0.0,0.0,0.0,0.060488776431627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.6550486510796157,0.0,0.0,0.023326129907640727,0.0069200424480194275,0.03516264875194843,0.017846045400668607,0.0,0.0,0.008647761713261122,0.025256440738309197,0.0,0.05619980247427707,0.01866718735140366,0.0,0.0,0.06583881671698108,0.0,0.0,0.0,0.0,0.0267581333163406,0.0,0.0,0.0,0.0603283401015343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.657351721906245,0.007720424102763738,0.0,0.04099764814675959,0.004740328748091689,0.05744051564230941,0.04436459641579318,0.0,0.0,0.002937069518329102,0.02588432776205349,0.0,0.07728500628541712,0.010047645018207414,0.0,0.0,0.02213211336056341,0.0,0.0,0.0,0.0,0.001022310826805858,0.0,0.0,0.0,0.04807629226666105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.6573517219062449,0.007720424102763738,0.0,0.04310474165289568,0.011866448411642357,0.04436459641579318,0.04436459641579318,0.0,0.0,0.0040778935696745905,0.02588432776205349,0.0,0.07521543931329344,0.010407770562654451,0.0,0.0,0.024164353767490272,0.0,0.0,0.0,0.0,0.003193163998701649,0.0,0.0,0.0,0.04828452212099906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.6573517219062449,0.007720424102763738,0.0,0.04099764814675959,0.008838922938156952,0.05492121507571485,0.04436459641579318,0.0,0.0,0.00451546698684272,0.02588432776205349,0.0,0.07465672294678041,0.008479875681199376,0.0,0.0,0.020978329775414424,0.0,0.0,0.0,0.0,0.000951197216588612,0.0,0.0,0.0,0.05033955104568772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.6573517219062449,0.007720424102763738,0.0,0.04200320736226914,0.008504328592752108,0.04436459641579318,0.04436459641579318,0.0,0.0,0.011572056293276204,0.02588432776205349,0.0,0.07739100921376248,0.009750623572251942,0.0,0.0,0.022029954303646217,0.0,0.0,0.0,0.0,0.002028993776744645,0.0,0.0,0.0,0.04703416028264876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.6225722568510343,0.0,0.0,0.039245098810913294,0.009064515257066683,0.03547860299720729,0.018549410358931484,0.0,0.0,0.010380647746087766,0.018549410358931484,0.0,0.11265322095749382,0.008920595856937517,0.0,0.0,0.06415763290292062,0.0,0.016929192638275803,0.0,0.0,0.003638202422725421,0.0,0.0,0.0,0.039861212841474425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.6225722568510343,0.0,0.0,0.039974489303219625,0.008865273624004225,0.03547860299720729,0.018549410358931484,0.0,0.0,0.01001119940338306,0.018549410358931484,0.0,0.11018423546723102,0.008524587202075497,0.0,0.0,0.06532845567945736,0.0,0.016929192638275803,0.0,0.0,0.005266821566578137,0.0,0.0,0.0,0.039766064549670604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.6225722568510343,0.0,0.0,0.04145983386633728,0.009558115480698745,0.03547860299720729,0.018549410358931484,0.0,0.0,0.008880780190507705,0.018549410358931484,0.0,0.10997542676052939,0.008234934080907407,0.0,0.0,0.06455066266283185,0.0,0.016929192638275803,0.0,0.0,0.005587531170978268,0.0,0.0,0.0,0.03967384258282889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,0.6225722568510345,0.0,0.0,0.04072735466833924,0.008215025865109651,0.03547860299720729,0.018549410358931484,0.0,0.0,0.009352179358756938,0.018549410358931484,0.0,0.10975384981906385,0.008698060781956967,0.0,0.0,0.06486286767288924,0.0,0.016929192638275803,0.0,0.0,0.0058626908978424664,0.0,0.0,0.0,0.04044909773166118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,0.6225722568510345,0.0,0.0,0.03887883486994173,0.008537953727061795,0.03547860299720729,0.018549410358931484,0.0,0.0,0.010786124583163546,0.018549410358931484,0.0,0.11077515700053656,0.009084554482809393,0.0,0.0,0.06601841910045389,0.0,0.016929192638275803,0.0,0.0,0.0040972625589188036,0.0,0.0,0.0,0.03974282047273382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.24409511542986728,0.0,0.0,0.004378949258906026,0.043240880743895746,0.07200571084170374,0.09264061462785839,0.0,0.0,0.05579094183540896,0.038934374269303185,0.0,0.20692586947457992,0.021085774079840486,0.0,0.0,0.11577967152064661,0.0,0.0,0.0,0.0,0.006631965051416883,0.053706240358555195,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,0.2440951154298674,0.0,0.0,0.0,0.04903538340424762,0.07200571084170374,0.09264061462785839,0.0,0.0,0.05462519641580474,0.038934374269303185,0.0,0.2013245030099593,0.029213726959754983,0.0,0.0,0.11717661059806436,0.0,0.0,0.0,0.0,0.002458631576863597,0.053706240358555195,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,0.24409511542986728,0.0,0.0,0.002508579486576177,0.04738085293643164,0.07200571084170374,0.09264061462785839,0.0,0.0,0.059743262444404324,0.038934374269303185,0.0,0.19637420590732657,0.02516711336607036,0.0,0.0,0.11758813774726123,0.0,0.0,0.0,0.0,0.005071900076624341,0.053706240358555195,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.2440951154298674,0.0,0.0,0.0,0.04517495860364999,0.07200571084170374,0.09264061462785839,0.0,0.0,0.06479959496494159,0.038934374269303185,0.0,0.191641747483134,0.027512260350592833,0.0,0.0,0.12235736487146529,0.0,0.0,0.0,0.0,0.0,0.056054366049466134,0.0,0.0,0.044783892508017537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.2439010124630443,0.0,0.0,0.04488665482323645,0.008731189597937804,0.07245561715821675,0.12533720722345418,0.0,0.0,0.059425085740283996,0.03952985781093343,0.0,0.1922710422960223,0.025471112914058385,0.0,0.0,0.1179068290808164,0.0,0.0,0.0,0.0,0.0,0.07008439089199596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,0.2439010124630444,0.0,0.0,0.04488665482323645,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.057393525305094284,0.03952985781093343,0.0,0.1919859358237731,0.02155188342487087,0.0,0.0,0.11450145073115195,0.0,0.0203116975821508,0.0,0.0,0.0,0.06814515765407382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,0.2439010124630444,0.0,0.0,0.04488665482323645,0.0,0.07245561715821675,0.12533720722345418,0.0,0.0,0.06572771877612485,0.03952985781093343,0.0,0.18363061000061182,0.024562198904809745,0.0,0.0,0.11961378796655708,0.0,0.008566993440470442,0.0,0.0,0.0,0.07178834143254086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
