,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2014-10-24,0.0,0.0,0.0,0.04074461899176726,0.0,0.0,0.07682250967726542,0.0,0.0,0.0,0.11212501373681405,0.0,0.0,0.07848226407038177,0.0,0.0,0.15745597842388898,0.0,0.20206673277369233,0.0,0.0,0.0,0.19286650420605322,0.0,0.0,0.1394363781201369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.17663505453970285,0.0,0.0,0.0,0.0,0.0,0.08779433000507876,0.0,0.0,0.0,0.06358156342754123,0.0,0.0,0.06921686074967248,0.0,0.0,0.18492244057448534,0.0,0.18161731100546918,0.0,0.0,0.0,0.14771689497011223,0.0,0.0,0.08851554472793789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-07,0.17663505453970296,0.0,0.0,0.0,0.0,0.0,0.08779433000507876,0.0,0.0,0.0,0.06994777962590551,0.0,0.0,0.0627261582654031,0.0,0.0,0.17386042886887854,0.0,0.20099293384828343,0.0,0.0,0.0,0.1542430104000408,0.0,0.0,0.07380030444670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-14,0.17663505453970285,0.0013956243937809586,0.0,0.0,0.0,0.0,0.08779433000507876,0.0,0.0,0.0,0.0917922304200452,0.0,0.0,0.03328162051048074,0.0,0.0,0.1465155744013989,0.0,0.22094835116519776,0.0,0.0,0.0,0.17367920103216825,0.0,0.0,0.06795801353214653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-21,0.17663505453970285,0.0,0.0,0.0,0.0,0.0,0.08779433000507876,0.0,0.0,0.0,0.1127617038772083,0.0,0.0,0.02704205722702197,0.0,0.0,0.13384339182424781,0.0,0.21802918834945315,0.0,0.0,0.0,0.17979754665735495,0.0,0.0,0.06409672751993209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-28,0.04271810472661053,0.0,0.0,0.0,0.0,0.0,0.14296381865993849,0.0,0.0,0.0,0.11853770924150792,0.0,0.0,0.038432602384681776,0.0,0.0,0.12620879860090936,0.0,0.24397193334910253,0.0,0.0,0.0,0.24252642825878812,0.0,0.0,0.0446406047784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-05,0.04271810472661053,0.0,0.0,0.0,0.008251990844447107,0.0,0.14296381865993849,0.0,0.0,0.0,0.09832321388147709,0.0,0.0,0.04368749712267442,0.0,0.0,0.13669168029604334,0.0,0.22647686815334264,0.0,0.0,0.0,0.24857012061411377,0.0,0.0,0.052316705701352675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-12,0.04271810472661053,0.0,0.0,0.0,0.0,0.0,0.14296381865993849,0.0,0.0,0.0,0.11132847579384067,0.0,0.0,0.04194272894515445,0.0,0.0,0.1271927421036999,0.0,0.24170198651199437,0.0,0.0,0.0,0.24751153848030022,0.0,0.0,0.0446406047784614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-19,0.04271810472661053,0.0,0.0,0.0,0.0,0.0,0.14296381865993849,0.0,0.0,0.0,0.09832321388147709,0.0,0.0,0.04765470794764694,0.0,0.0,0.13345286016770777,0.0,0.2394975214615604,0.0,0.0,0.0,0.2494482437381349,0.0,0.0,0.04594152941692396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-26,0.2455597971059551,0.0,0.0,0.0,0.0,0.0,0.07092272064916955,0.0,0.0,0.0,0.07092272064916955,0.0,0.0,0.03538651782881291,0.0,0.0,0.1349537549591174,0.0,0.21134181276827554,0.0,0.0,0.0,0.22422644757775345,0.0,0.0,0.006686228461746553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-02,0.2455597971059551,0.0,0.0,0.0,0.0,0.0,0.07092272064916955,0.0,0.0,0.0,0.08094433605336032,0.0,0.0,0.03308112743544292,0.0,0.0,0.13366069733457336,0.0,0.21333774559038468,0.0,0.0,0.0,0.22249357583111412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-09,0.245559797105955,0.0,0.0,0.0,0.0,0.0,0.07092272064916955,0.0,0.0,0.003394344338848541,0.07092272064916955,0.0,0.0,0.03838185545243584,0.0,0.0,0.13681707652033126,0.0,0.2082042958317044,0.0,0.0,0.0,0.22579718945238583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-16,0.2455597971059551,0.0,0.0,0.0,0.0,0.0,0.07092272064916955,0.0,0.0,0.005240559027057669,0.07092272064916955,0.0,0.0,0.03490099210147359,0.0,0.0,0.13002311273622666,0.0,0.22049719895054762,0.0,0.0,0.0,0.22193289878040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23,0.245559797105955,0.0,0.0,0.0,0.0,0.0,0.07092272064916955,0.0,0.0,0.005829234245596934,0.07092272064916955,0.0,0.0,0.03722616403546297,0.0,0.0,0.13698755260375517,0.0,0.20875542180745812,0.0,0.0,0.0,0.22379638890343267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-30,0.0806378696510982,0.0,0.0,0.0,0.0,0.05357916352527949,0.04671969178804677,0.0,0.0,0.008834606535058655,0.08585894472606326,0.0,0.03913925293801648,0.04941585423543845,0.0,0.0,0.15119728237950783,0.0,0.22796052703952097,0.0,0.0,0.0,0.25665680718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-06,0.08063786965109809,0.0,0.0,0.0,0.0,0.05357916352527949,0.04671969178804677,0.0,0.0,0.007833968419890668,0.08585894472606326,0.0,0.03913925293801648,0.03890742636828678,0.0,0.0,0.14061273820625023,0.0,0.24360500602323878,0.0,0.0,0.0,0.26310593835382945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-13,0.0806378696510982,0.0,0.0,0.0,0.0,0.05357916352527949,0.04671969178804677,0.0,0.0,0.006969267485472394,0.08977001537518164,0.0,0.03913925293801648,0.031224770658079073,0.0,0.0,0.13832345540553317,0.0,0.2510645760539159,0.0,0.0,0.0,0.2625719371193769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-20,0.0806378696510982,0.0,0.0,0.0,0.0,0.05357916352527949,0.04671969178804677,0.0,0.0,0.003965649384275917,0.10429524672153097,0.0,0.03913925293801648,0.026934103181579336,0.0,0.0,0.1404839219630101,0.0,0.24522990370796044,0.0,0.0,0.0,0.25901519713920235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-27,0.110231946385009,0.0,0.0,0.03922241567745334,0.0,0.0,0.08519434941714021,0.0,0.0,0.0012981629005019975,0.09913853862292885,0.0,0.0,0.026356686816066933,0.0,0.0,0.1655812781836058,0.0,0.23349630218405626,0.0,0.0,0.0,0.23948031981323764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-06,0.110231946385009,0.0,0.0,0.03922241567745334,0.0,0.003236916824267879,0.08519434941714021,0.0,0.0,0.0,0.13140488152337543,0.0,0.0,0.021153075738015288,0.0,0.0,0.15267237518695986,0.0,0.2263146985236003,0.0,0.0,0.0,0.23056934072417867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-13,0.1102319463850091,0.0,0.0,0.03922241567745334,0.0,0.0,0.08519434941714021,0.0,0.0,0.003956270433495566,0.09869791391761495,0.0,0.0,0.026317422610269106,0.0,0.0,0.15987871184232344,0.0,0.23183472878510847,0.0,0.0,0.0,0.24466624093158584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-20,0.110231946385009,0.0,0.0,0.03922241567745334,0.0013623776829697495,0.0,0.08519434941714021,0.0,0.0,0.004720428307201746,0.08116418235550334,0.0,0.0,0.04260540819755604,0.0,0.0,0.1697144229753994,0.0,0.21874314992429172,0.0,0.0,0.0,0.24704131907747545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-27,0.09356714809172362,0.0,0.0,0.04182570918154549,0.014063495407018982,0.0,0.08752885233279523,0.0,0.0,0.004460934994203068,0.08388832419619591,0.0,0.0,0.03906323740564893,0.0,0.0,0.13415404196629854,0.0,0.2183942614078674,0.0,0.0,0.0,0.2448688139717566,0.0,0.0,0.03818518104494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03,0.09356714809172373,0.0,0.0,0.04182570918154549,0.010611078698106301,0.0,0.08752885233279523,0.0,0.0,0.01724004406648417,0.08388832419619591,0.0,0.0,0.03806041983019207,0.0,0.0,0.13139621228006165,0.0,0.22578257114226524,0.0,0.0,0.0,0.23191445913568406,0.0,0.0,0.03818518104494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-10,0.09356714809172373,0.0,0.0,0.04182570918154549,0.023738680589210536,0.0,0.08752885233279523,0.0,0.0,0.018202464353981745,0.08388832419619591,0.0,0.0,0.04401208180606247,0.0,0.0,0.13471433888960596,0.0,0.21225453929365914,0.0,0.0,0.0,0.22208268022027366,0.0,0.0,0.03818518104494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-17,0.09356714809172373,0.0,0.0,0.04339218478556403,0.03347934886437949,0.0,0.08752885233279523,0.0,0.0,0.03334860660612537,0.08388832419619591,0.0,0.0,0.035370441037289695,0.0,0.0,0.12733757019371678,0.0,0.2060059259193897,0.0,0.0,0.0,0.21789641692787395,0.0,0.0,0.03818518104494617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-24,0.07985125191513076,0.0,0.0,0.0392352862281463,0.02214447597889883,0.0,0.08198097593803638,0.0,0.0,0.03315604635839738,0.08543794610871566,0.0,0.0,0.0738575294337025,0.0,0.0,0.12360869881966233,0.0,0.20262662285425667,0.0,0.0,0.0014042946069430398,0.22159313775997228,0.0,0.0,0.035103733998137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-01,0.07985125191513076,0.0,0.0,0.036445123304197725,0.037593284732503784,0.0,0.08198097593803638,0.0,0.0,0.03019842025322245,0.08543794610871566,0.0,0.0,0.06991943353576859,0.0,0.0,0.12025902727067969,0.0,0.2135715803299502,0.0,0.0,0.0,0.20963922261365692,0.0,0.0,0.035103733998137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-08,0.07985125191513087,0.0,0.0,0.035103733998137855,0.022727887546828456,0.0,0.08198097593803638,0.0,0.0,0.043139281557907055,0.08543794610871566,0.0,0.0,0.06856399003687501,0.0,0.0,0.1178781694871896,0.0,0.20791619584716145,0.0,0.0,0.0,0.2222968335658799,0.0,0.0,0.035103733998137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-15,0.07985125191513076,0.0,0.0,0.035103733998137855,0.03897214200031426,0.0,0.08198097593803638,0.0,0.0,0.03224852099858628,0.08543794610871566,0.0,0.0,0.07162604710061915,0.0,0.0,0.11993912429490033,0.0,0.2088661189144084,0.0,0.0,0.0,0.20467654979935218,0.0,0.0,0.041297588931798745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-22,0.07985125191513087,0.0,0.0,0.035103733998137855,0.042258267753143536,0.0,0.08198097593803638,0.0,0.0,0.029033805420683487,0.09707863487158033,0.0,0.0,0.06010057745614112,0.0,0.0,0.1184939489851547,0.0,0.21585179419952757,0.0,0.0,0.0,0.2051432754643264,0.0,0.0,0.035103733998137855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-05-29,0.10883339112758095,0.0,0.0,0.03400307073566056,0.09010183458275822,0.0,0.08741866890517114,0.0,0.0,0.07807056241466476,0.05341559816951059,0.0,0.0,0.028175693187187163,0.0,0.0,0.09990913083384652,0.0,0.17682567787483797,0.0,0.0,0.0,0.2037287257811728,0.0,0.0,0.039517646387609434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-05,0.10883339112758073,0.0,0.0,0.03400307073566056,0.09391397719642675,0.0,0.08741866890517114,0.0,0.0,0.07253181570199277,0.05341559816951059,0.0,0.0,0.030946824012760332,0.0,0.0,0.11235188657448605,0.0,0.15720603944564016,0.0,0.0,0.006398013206208787,0.19606405742186936,0.0,0.0,0.046916657502692666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-12,0.10883339112758095,0.0,0.0,0.038013524277144065,0.0943256010943292,0.0,0.08741866890517114,0.0,0.0,0.06895800413662057,0.05341559816951059,0.0,0.0,0.02906118015236516,0.0,0.0,0.10946114390682968,0.0,0.16619881208277557,0.0,0.0,0.006763354590016804,0.19734802838856605,0.0,0.0,0.040202693169090295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-19,0.10883339112758073,0.0,0.0,0.05248839311976798,0.08989501671454375,0.0,0.08741866890517114,0.0,0.0,0.05287745400071447,0.05341559816951059,0.0,0.0,0.02836582900317539,0.0,0.0,0.10354906761139786,0.0,0.15438314705290657,0.0,0.0,0.02124222592114716,0.1982155972382839,0.0,0.0,0.049315611135800366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-06-26,0.2621753850156565,0.0,0.0,0.04895713181806853,0.08263983014793733,0.0,0.08961979286511843,0.0,0.0,0.015427042905615699,0.04844068408562938,0.0,0.0,0.0722559752378637,0.0,0.0,0.14130740979984754,0.0,0.08351032846364272,0.0,0.0,0.056770640928015564,0.08351032846364272,0.0,0.0,0.015385450268961808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-03,0.2621753850156566,0.0,0.0,0.04467943574603819,0.08270509190667505,0.0,0.08961979286511843,0.0,0.0,0.02271098440079376,0.04844068408562938,0.0,0.0,0.07675846379649413,0.0,0.0,0.14496424385971385,0.0,0.08351032846364272,0.0,0.0,0.052637842633716445,0.09102404591728191,0.0,0.0,0.0007737013092395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-10,0.2621753850156565,0.0,0.0,0.04930435800347069,0.08421336188305613,0.0,0.08961979286511843,0.0,0.0,0.024663829681244347,0.04844068408562938,0.0,0.0,0.07305696394535355,0.0,0.0,0.14181760571566365,0.0,0.08351032846364272,0.0,0.0,0.0596873618775218,0.08351032846364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-17,0.2621753850156565,0.0,0.0,0.05492627346550824,0.0799833732783865,0.0,0.08961979286511843,0.0,0.0,0.026517438131617048,0.04844068408562938,0.0,0.0,0.06673452265395947,0.0,0.0,0.14175183603816932,0.0,0.08351032846364272,0.0,0.0,0.06283003753866959,0.08351032846364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24,0.2621753850156565,0.0,0.0,0.04746336912910013,0.07779412986457526,0.0,0.08961979286511843,0.0,0.0,0.032520785585681285,0.04844068408562938,0.0,0.0,0.07371154649944736,0.0,0.0,0.14569075819850918,0.0,0.08351032846364272,0.0,0.0,0.05556289182899696,0.08351032846364272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31,0.26572549288075376,0.0,0.0,0.08756577724259083,0.08094457155859094,0.0,0.09094165004569398,0.0,0.0,0.07884083795975984,0.04164753038512864,0.0,0.0,0.01988904773590389,0.0,0.0,0.22120423897214828,0.0,0.07242715625377481,0.0,0.0,0.010034071097008816,0.030779625868646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07,0.26572549288075387,0.0,0.0,0.08378387800321338,0.0805263421053017,0.0,0.09094165004569398,0.0,0.0,0.08390240610460245,0.04164753038512864,0.0,0.0,0.020906362140135984,0.0,0.0,0.21857987220604472,0.0,0.07242715625377481,0.0,0.0,0.01077968400670431,0.030779625868646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-14,0.26572549288075376,0.0,0.0,0.08590342104624135,0.08001232648429572,0.0,0.09094165004569398,0.0,0.0,0.08286147403497492,0.04164753038512864,0.0,0.0,0.022996302439897816,0.0,0.0,0.21850596238861694,0.0,0.07242715625377481,0.0,0.0,0.008199058171975858,0.030779625868646174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-21,0.26572549288075376,0.0,0.0,0.08672508094760652,0.07571143197659172,0.0,0.09094165004569398,0.0,0.0,0.07830205531496501,0.04164753038512864,0.0,0.0,0.02926195529111405,0.0,0.0,0.2163541233665501,0.0,0.07242715625377481,0.0,0.0,0.008690012202839097,0.03421351133498229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.687648330376489,0.0,0.0,0.0,0.010592687813603672,0.0,0.03644431619541218,0.0,0.0,0.047208176689394116,0.024645502490884805,0.0,0.011798813704527374,0.012989738769851496,0.0,0.0,0.03608504132239803,0.0,0.1138462798037244,0.0,0.0,0.0,0.018741112833714903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6876483303764891,0.0,0.0,0.0014170755930599803,0.011275030750491234,0.0,0.03644431619541218,0.0,0.0,0.045836028917861135,0.024645502490884805,0.0,0.011798813704527374,0.010496306342286788,0.0,0.0,0.038558958949633695,0.0,0.10967360935021833,0.0,0.0,0.0,0.022206027329135444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6876483303764891,0.0,0.0,0.0015119386590069824,0.011606549297366528,0.0,0.03644431619541218,0.0,0.0,0.03644431619541218,0.024645502490884805,0.0,0.011798813704527374,0.009753166647475466,0.0,0.0,0.03556547626759594,0.0,0.12042644644476225,0.0,0.0,0.0005013444216107555,0.023653799299456508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.687648330376489,0.0,0.0,0.0015507887087626952,0.01120329564523429,0.0,0.03644431619541218,0.0,0.0,0.03644431619541218,0.024645502490884805,0.0,0.011798813704527374,0.009551513053689807,0.0,0.0,0.03801910455776714,0.0,0.11617626569029836,0.0,0.0,0.0005134978445620656,0.026004255536960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.7374471431889528,0.0,0.0,0.010336106712790286,0.0036448203171309656,0.0,0.026979946165253555,0.0,0.0,0.0,0.06363643863272583,0.0,0.0,0.0005269256096299781,0.0,0.0,0.010336106712790286,0.0,0.08096645498763051,0.0,0.0,0.0,0.06612605767309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.7374471431889528,0.0,0.0,0.010336106712790286,0.009467235147927586,0.0,0.031852749115694176,0.0,0.0,0.0,0.055749499319328946,0.0,0.0,0.010568535652410206,0.0,0.0,0.010336106712790286,0.0,0.07691107153549863,0.0,0.0,0.0,0.05733155261460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.7374471431889528,0.0,0.0,0.010336106712790286,0.0010311054117980553,0.0,0.0350484317420027,0.0,0.0,0.0004478950392992355,0.0707749705457119,0.0,0.0,0.006114659284262429,0.0,0.0,0.010336106712790286,0.0,0.07113202874778524,0.0,0.0,0.0,0.05733155261460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.7374471431889528,0.0,0.0,0.010336106712790286,0.005882923106946648,0.0,0.03288887277647683,0.0,0.0,0.005336970015035923,0.05842897240245644,0.0,0.0,0.015240876212342559,0.0,0.0,0.010336106712790286,0.0,0.06677047625760117,0.0,0.0,0.0,0.05733155261460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.7374471431889528,0.0,0.0,0.010336106712790286,0.0,0.0,0.03273449561309078,0.0,0.0,0.004103870249702435,0.06789713607229782,0.0,0.0,0.01494075486164092,0.0,0.0,0.010989254247577561,0.0,0.06421968643934031,0.0,0.0,0.0,0.05733155261460711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.25237625970974364,0.0,0.0,0.0,0.0077635650056265566,0.0,0.10354242016353374,0.0,0.0,0.03928219478230762,0.16390254383398228,0.0,0.0,0.01170611323763777,0.0,0.0,0.10068651939187113,0.0,0.16240475101918211,0.0,0.0,0.0,0.15833563285611524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.25237625970974364,0.0,0.0,0.0,0.0,0.0011898418052075617,0.09693130824655173,0.0,0.0,0.03928219478230762,0.15837224683890883,0.0,0.0,0.012640528044123522,0.0,0.0,0.10068651939187113,0.0,0.1740509233170449,0.0,0.0,0.0,0.16447017786424117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.25237625970974353,0.0,0.0,0.0,0.008521076887943294,0.0,0.09693130824655173,0.0,0.0,0.03928219478230762,0.13695221711973465,0.0,0.0,0.023251590183167473,0.0,0.0,0.10068651939187113,0.0,0.15809383191414922,0.0,0.0,0.0,0.18390500176453137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.25237625970974364,0.0,0.0,0.0,0.005112390224593764,0.0,0.09693130824655173,0.0,0.0,0.03928219478230762,0.1459151926141403,0.0,0.0,0.013207368755139181,0.0,0.0,0.10068651939187113,0.0,0.16923843156945498,0.0,0.0,0.0,0.17725033470619778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.2473317238635575,0.0,0.0,0.0,0.01526967577015564,0.035498792897668226,0.09575295831477829,0.0,0.0,0.0,0.11743981456281838,0.0,0.0,0.01852935495438455,0.0,0.0,0.12669196209538341,0.0,0.15103373993201902,0.0,0.0,0.0,0.19245197760923488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2473317238635575,0.0,0.0,0.0,0.01279443581654172,0.035498792897668226,0.09575295831477829,0.0,0.0,0.0,0.09963784820886051,0.0,0.0,0.02590005821602634,0.0,0.0,0.1357996477770158,0.0,0.1452889209277084,0.0,0.0,0.0,0.20199561397784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2473317238635575,0.0,0.0,0.0,0.013127804751033761,0.035498792897668226,0.09575295831477829,0.0,0.0,0.0066785722862054845,0.09575295831477829,0.0,0.0,0.026295602197638185,0.0,0.0,0.1400244700358458,0.0,0.1410171122059172,0.0,0.0,0.0,0.1985200051325772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.2473317238635575,0.0,0.0,0.0,0.026142089604163286,0.035498792897668226,0.09575295831477829,0.0,0.0,0.0,0.09575295831477829,0.0,0.0,0.03153177498178675,0.0,0.0,0.1372015176295923,0.0,0.1410171122059172,0.0,0.0,0.0,0.1897710721877581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6590036354118692,0.0,0.0,0.023397010013803097,0.018774280877043928,0.0,0.03836293921445152,0.0,0.0,0.0,0.03836293921445152,0.0,0.0,0.012730019704452894,0.0,0.0,0.041195142733852906,0.0,0.06932481914042865,0.0,0.0,0.0,0.09884921368964628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6590036354118692,0.0,0.0,0.023397010013803097,0.01439420130035144,0.0,0.03836293921445152,0.0,0.0,0.0011997309120400956,0.0403478439730693,0.0,0.0,0.011141637160550229,0.0,0.0,0.0408703759499012,0.0,0.06932481914042865,0.0,0.0,0.0,0.10195780692353526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590036354118692,0.0,0.0,0.024707008879454987,0.015950470909191383,0.0,0.03836293921445152,0.0,0.0,0.0,0.03836293921445152,0.0,0.0,0.01192265405404887,0.0,0.0,0.04238595737088999,0.0,0.06932481914042865,0.0,0.0,0.0021827778288742764,0.0977967979763396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590036354118691,0.0,0.0,0.023397010013803097,0.011055519016673308,0.0,0.03836293921445152,0.0,0.0,0.0,0.05218587191928455,0.0,0.0,0.008304372355168838,0.0,0.0,0.0329525253891692,0.0,0.08201629752534853,0.0,0.0,0.0,0.09272182915423176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590036354118691,0.0,0.0,0.023397010013803097,0.013941975723048627,0.0,0.03836293921445152,0.0,0.0,0.0,0.044805421183544074,0.0,0.0,0.011588700390368755,0.0,0.0,0.03362096682328552,0.0,0.07895044580475541,0.0,0.0,0.0,0.09632890543487381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7125848269886669,0.0,0.0,0.010327948540825402,0.0015592487662541325,0.0,0.02877990738871656,0.0,0.0,0.0,0.03910785592954196,0.0,0.0,0.013726666308073504,0.0,0.0,0.040701407163467214,0.0,0.10937989132384732,0.0,0.0,0.03910785592954196,0.004724391661065076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7125848269886669,0.0,0.0,0.010327948540825402,0.0037141637178125797,0.0,0.02877990738871656,0.0,0.0,0.0,0.03910785592954196,0.0,0.0,0.010766909715368,0.0,0.0,0.03355306045100036,0.0,0.10937989132384732,0.0,0.0,0.03910785592954196,0.012677580014678988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7125848269886669,0.0,0.0,0.010327948540825402,0.0,0.0018495246479908966,0.02877990738871656,0.0,0.0,0.0,0.05538645330836105,0.0,0.0,0.0007700831279399804,0.0,0.0,0.028259410312093072,0.0,0.11969097166544729,0.0,0.0,0.03910785592954196,0.003243018090416908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7125848269886669,0.0,0.0,0.010327948540825402,0.0,0.0011238487789355404,0.02877990738871656,0.0,0.0,0.0,0.05643097231838012,0.0,0.0,0.0001733973674042878,0.0,0.0,0.028259410312093072,0.0,0.12042324139499438,0.0,0.0,0.03910785592954196,0.002788590980441789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
