,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2021-04-23,0.21273637118214,0.09911938042288576,0.1310485253700842,0.17108421588583472,0.21172197572706278,0.11340298925199663,0.06088654215999589
2021-04-30,0.23501551705601073,0.08990313202821684,0.13608575416035723,0.15547159938850097,0.22046991447798783,0.10985250234705086,0.053201580541875515
2021-05-07,0.23501551705601073,0.08990313202821684,0.13608575416035723,0.15547159938850097,0.22046991447798783,0.10985250234705086,0.053201580541875515
2021-05-14,0.23501551705601073,0.08990313202821684,0.13608575416035723,0.15547159938850097,0.22046991447798783,0.10985250234705086,0.053201580541875515
2021-05-21,0.23501551705601073,0.08990313202821684,0.13608575416035723,0.15547159938850097,0.22046991447798783,0.10985250234705086,0.053201580541875515
2021-05-28,0.2363704248638826,0.08763502799265337,0.1369972915843066,0.15336453061831096,0.22350884793958653,0.10877170384173344,0.05335217315952645
2021-06-04,0.2363704248638826,0.08763502799265337,0.1369972915843066,0.15336453061831096,0.22350884793958653,0.10877170384173344,0.05335217315952645
2021-06-11,0.2363704248638826,0.08763502799265337,0.1369972915843066,0.15336453061831096,0.22350884793958653,0.10877170384173344,0.05335217315952645
2021-06-18,0.2363704248638826,0.08763502799265337,0.1369972915843066,0.15336453061831096,0.22350884793958653,0.10877170384173344,0.05335217315952645
2021-06-25,0.23511373751077036,0.08592117468579333,0.1371752857540347,0.15470789876134156,0.22565894576690423,0.10765882114345424,0.05376413637770161
2021-07-02,0.23511373751077036,0.08592117468579333,0.1371752857540347,0.15470789876134156,0.22565894576690423,0.10765882114345424,0.05376413637770161
2021-07-09,0.23511373751077036,0.08592117468579333,0.1371752857540347,0.15470789876134156,0.22565894576690423,0.10765882114345424,0.05376413637770161
2021-07-16,0.23511373751077036,0.08592117468579333,0.1371752857540347,0.15470789876134156,0.22565894576690423,0.10765882114345424,0.05376413637770161
2021-07-23,0.23511373751077036,0.08592117468579333,0.1371752857540347,0.15470789876134156,0.22565894576690423,0.10765882114345424,0.05376413637770161
2021-07-30,0.1493837781662186,0.08745798486772902,0.13662201886072745,0.1549818671838134,0.22728265510745832,0.19050543360633487,0.053766262207718296
2021-08-06,0.1493837781662186,0.08745798486772902,0.13662201886072745,0.1549818671838134,0.22728265510745832,0.19050543360633487,0.053766262207718296
2021-08-13,0.1493837781662186,0.08745798486772902,0.13662201886072745,0.1549818671838134,0.22728265510745832,0.19050543360633487,0.053766262207718296
2021-08-20,0.1493837781662186,0.08745798486772902,0.13662201886072745,0.1549818671838134,0.22728265510745832,0.19050543360633487,0.053766262207718296
2021-08-27,0.13033341176124372,0.08741483283184012,0.13622700625958703,0.15629757707394054,0.22989510315972106,0.20556138010989883,0.05427068880376873
2021-09-03,0.13033341176124372,0.08741483283184012,0.13622700625958703,0.15629757707394054,0.22989510315972106,0.20556138010989883,0.05427068880376873
2021-09-10,0.13033341176124372,0.08741483283184012,0.13622700625958703,0.15629757707394054,0.22989510315972106,0.20556138010989883,0.05427068880376873
2021-09-17,0.13033341176124372,0.08741483283184012,0.13622700625958703,0.15629757707394054,0.22989510315972106,0.20556138010989883,0.05427068880376873
2021-09-24,0.1263736984266116,0.08721493142626575,0.13603273802317636,0.15642211870659536,0.2312441255763061,0.20826027104813763,0.05445211679290718
2021-10-01,0.1263736984266116,0.08721493142626575,0.13603273802317636,0.15642211870659536,0.2312441255763061,0.20826027104813763,0.05445211679290718
2021-10-08,0.1263736984266116,0.08721493142626575,0.13603273802317636,0.15642211870659536,0.2312441255763061,0.20826027104813763,0.05445211679290718
2021-10-15,0.1263736984266116,0.08721493142626575,0.13603273802317636,0.15642211870659536,0.2312441255763061,0.20826027104813763,0.05445211679290718
2021-10-22,0.1263736984266116,0.08721493142626575,0.13603273802317636,0.15642211870659536,0.2312441255763061,0.20826027104813763,0.05445211679290718
2021-10-29,0.212493168043411,0.08721627852321472,0.13569769544834612,0.15792708217719717,0.23202939133834524,0.12744474324168537,0.047191641227800396
2021-11-05,0.212493168043411,0.08721627852321472,0.13569769544834612,0.15792708217719717,0.23202939133834524,0.12744474324168537,0.047191641227800396
2021-11-12,0.212493168043411,0.08721627852321472,0.13569769544834612,0.15792708217719717,0.23202939133834524,0.12744474324168537,0.047191641227800396
2021-11-19,0.212493168043411,0.08721627852321472,0.13569769544834612,0.15792708217719717,0.23202939133834524,0.12744474324168537,0.047191641227800396
2021-11-26,0.18023055321524709,0.08914671413747616,0.13623229310730353,0.15955143707231317,0.23366623327450123,0.16194511741246767,0.03922765178069121
2021-12-03,0.18023055321524709,0.08914671413747616,0.13623229310730353,0.15955143707231317,0.23366623327450123,0.16194511741246767,0.03922765178069121
2021-12-10,0.18023055321524709,0.08914671413747616,0.13623229310730353,0.15955143707231317,0.23366623327450123,0.16194511741246767,0.03922765178069121
2021-12-17,0.18023055321524709,0.08914671413747616,0.13623229310730353,0.15955143707231317,0.23366623327450123,0.16194511741246767,0.03922765178069121
2021-12-24,0.18023055321524709,0.08914671413747616,0.13623229310730353,0.15955143707231317,0.23366623327450123,0.16194511741246767,0.03922765178069121
2021-12-31,0.18754107961196073,0.09670946477259797,0.12675696510319195,0.17517524929008438,0.22785656315895284,0.14195394350459065,0.044006734558621474
2022-01-07,0.18754107961196073,0.09670946477259797,0.12675696510319195,0.17517524929008438,0.22785656315895284,0.14195394350459065,0.044006734558621474
2022-01-14,0.18754107961196073,0.09670946477259797,0.12675696510319195,0.17517524929008438,0.22785656315895284,0.14195394350459065,0.044006734558621474
2022-01-21,0.18754107961196073,0.09670946477259797,0.12675696510319195,0.17517524929008438,0.22785656315895284,0.14195394350459065,0.044006734558621474
2022-01-28,0.17780103720097107,0.0799273479562857,0.11230869425133523,0.14713446751472928,0.19595084301681528,0.11288198522132266,0.1739956248385408
2022-02-04,0.17780103720097107,0.0799273479562857,0.11230869425133523,0.14713446751472928,0.19595084301681528,0.11288198522132266,0.1739956248385408
2022-02-11,0.17780103720097107,0.0799273479562857,0.11230869425133523,0.14713446751472928,0.19595084301681528,0.11288198522132266,0.1739956248385408
2022-02-18,0.17780103720097107,0.0799273479562857,0.11230869425133523,0.14713446751472928,0.19595084301681528,0.11288198522132266,0.1739956248385408
2022-02-25,0.18077223647517238,0.07470159301369075,0.104733204043705,0.1111176484847528,0.22871860139748468,0.09995671658519445,0.19999999999999996
2022-03-04,0.18077223647517238,0.07470159301369075,0.104733204043705,0.1111176484847528,0.22871860139748468,0.09995671658519445,0.19999999999999996
2022-03-11,0.18077223647517238,0.07470159301369075,0.104733204043705,0.1111176484847528,0.22871860139748468,0.09995671658519445,0.19999999999999996
2022-03-18,0.18077223647517238,0.07470159301369075,0.104733204043705,0.1111176484847528,0.22871860139748468,0.09995671658519445,0.19999999999999996
2022-03-25,0.09023499884627478,0.03574680155867515,0.05027779122896739,0.04547797242733381,0.1300117767710006,0.04825065916774831,0.6
2022-04-01,0.09023499884627478,0.03574680155867515,0.05027779122896739,0.04547797242733381,0.1300117767710006,0.04825065916774831,0.6
2022-04-08,0.09023499884627478,0.03574680155867515,0.05027779122896739,0.04547797242733381,0.1300117767710006,0.04825065916774831,0.6
2022-04-15,0.09023499884627478,0.03574680155867515,0.05027779122896739,0.04547797242733381,0.1300117767710006,0.04825065916774831,0.6
2022-04-22,0.09023499884627478,0.03574680155867515,0.05027779122896739,0.04547797242733381,0.1300117767710006,0.04825065916774831,0.6
2022-04-29,0.09006559038009748,0.03479595468911404,0.049747677048509346,0.0399906331654166,0.13819729741760925,0.04720284729925334,0.5999999999999999
2022-05-06,0.09006559038009748,0.03479595468911404,0.049747677048509346,0.0399906331654166,0.13819729741760925,0.04720284729925334,0.5999999999999999
2022-05-13,0.09006559038009748,0.03479595468911404,0.049747677048509346,0.0399906331654166,0.13819729741760925,0.04720284729925334,0.5999999999999999
2022-05-20,0.09006559038009748,0.03479595468911404,0.049747677048509346,0.0399906331654166,0.13819729741760925,0.04720284729925334,0.5999999999999999
2022-05-27,0.08898988142397382,0.034483025244635195,0.0495525416096582,0.03684000022322534,0.14345913373961186,0.04667541775889559,0.6
2022-06-03,0.08898988142397382,0.034483025244635195,0.0495525416096582,0.03684000022322534,0.14345913373961186,0.04667541775889559,0.6
2022-06-10,0.08898988142397382,0.034483025244635195,0.0495525416096582,0.03684000022322534,0.14345913373961186,0.04667541775889559,0.6
2022-06-17,0.08898988142397382,0.034483025244635195,0.0495525416096582,0.03684000022322534,0.14345913373961186,0.04667541775889559,0.6
2022-06-24,0.08735641258390509,0.03453784178206208,0.049427800433448514,0.034958985466244756,0.14713812521165537,0.046580834522684245,0.6
2022-07-01,0.08735641258390509,0.03453784178206208,0.049427800433448514,0.034958985466244756,0.14713812521165537,0.046580834522684245,0.6
2022-07-08,0.08735641258390509,0.03453784178206208,0.049427800433448514,0.034958985466244756,0.14713812521165537,0.046580834522684245,0.6
2022-07-15,0.08735641258390509,0.03453784178206208,0.049427800433448514,0.034958985466244756,0.14713812521165537,0.046580834522684245,0.6
2022-07-22,0.08735641258390509,0.03453784178206208,0.049427800433448514,0.034958985466244756,0.14713812521165537,0.046580834522684245,0.6
2022-07-29,0.08666386153693205,0.0344699591495158,0.04927250026126745,0.03346185649256911,0.15087342053680608,0.045258402022909545,0.6
2022-08-05,0.08666386153693205,0.0344699591495158,0.04927250026126745,0.03346185649256911,0.15087342053680608,0.045258402022909545,0.6
2022-08-12,0.08666386153693205,0.0344699591495158,0.04927250026126745,0.03346185649256911,0.15087342053680608,0.045258402022909545,0.6
2022-08-19,0.08666386153693205,0.0344699591495158,0.04927250026126745,0.03346185649256911,0.15087342053680608,0.045258402022909545,0.6
2022-08-26,0.08674182484316409,0.034365709819298276,0.049087742974027425,0.03238379805037704,0.15365064991872074,0.043770274394412445,0.6
2022-09-02,0.08674182484316409,0.034365709819298276,0.049087742974027425,0.03238379805037704,0.15365064991872074,0.043770274394412445,0.6
2022-09-09,0.08674182484316409,0.034365709819298276,0.049087742974027425,0.03238379805037704,0.15365064991872074,0.043770274394412445,0.6
2022-09-16,0.08674182484316409,0.034365709819298276,0.049087742974027425,0.03238379805037704,0.15365064991872074,0.043770274394412445,0.6
2022-09-23,0.08674182484316409,0.034365709819298276,0.049087742974027425,0.03238379805037704,0.15365064991872074,0.043770274394412445,0.6
2022-09-30,0.08755381563698295,0.03402404194609384,0.048757161707048774,0.030831291130407525,0.15588223420353,0.042951455375936934,0.6
2022-10-07,0.08755381563698295,0.03402404194609384,0.048757161707048774,0.030831291130407525,0.15588223420353,0.042951455375936934,0.6
2022-10-14,0.08755381563698295,0.03402404194609384,0.048757161707048774,0.030831291130407525,0.15588223420353,0.042951455375936934,0.6
2022-10-21,0.08755381563698295,0.03402404194609384,0.048757161707048774,0.030831291130407525,0.15588223420353,0.042951455375936934,0.6
2022-10-28,0.08844653253078044,0.03379130783864348,0.04836908504276812,0.029594680258084916,0.15732569778520333,0.04247269654451976,0.5999999999999999
2022-11-04,0.08844653253078044,0.03379130783864348,0.04836908504276812,0.029594680258084916,0.15732569778520333,0.04247269654451976,0.5999999999999999
2022-11-11,0.08844653253078044,0.03379130783864348,0.04836908504276812,0.029594680258084916,0.15732569778520333,0.04247269654451976,0.5999999999999999
2022-11-18,0.08844653253078044,0.03379130783864348,0.04836908504276812,0.029594680258084916,0.15732569778520333,0.04247269654451976,0.5999999999999999
2022-11-25,0.08930386644267871,0.033749862828327905,0.04833205790805475,0.0290514408186145,0.15720316262486855,0.04235960937745561,0.6000000000000001
2022-12-02,0.08930386644267871,0.033749862828327905,0.04833205790805475,0.0290514408186145,0.15720316262486855,0.04235960937745561,0.6000000000000001
2022-12-09,0.08930386644267871,0.033749862828327905,0.04833205790805475,0.0290514408186145,0.15720316262486855,0.04235960937745561,0.6000000000000001
2022-12-16,0.08930386644267871,0.033749862828327905,0.04833205790805475,0.0290514408186145,0.15720316262486855,0.04235960937745561,0.6000000000000001
2022-12-23,0.08930386644267871,0.033749862828327905,0.04833205790805475,0.0290514408186145,0.15720316262486855,0.04235960937745561,0.6000000000000001
2022-12-30,0.17977577787833057,0.0674347588771081,0.09672793426786347,0.0572650019344521,0.3142420974860519,0.08455442955619392,0.19999999999999984
2023-01-06,0.17977577787833057,0.0674347588771081,0.09672793426786347,0.0572650019344521,0.3142420974860519,0.08455442955619392,0.19999999999999984
2023-01-13,0.17977577787833057,0.0674347588771081,0.09672793426786347,0.0572650019344521,0.3142420974860519,0.08455442955619392,0.19999999999999984
2023-01-20,0.17977577787833057,0.0674347588771081,0.09672793426786347,0.0572650019344521,0.3142420974860519,0.08455442955619392,0.19999999999999984
2023-01-27,0.1943351893654547,0.09220895637875702,0.10063469293605319,0.12054124841745067,0.3134255298009063,0.08452422687797857,0.09433015622339946
2023-02-03,0.1943351893654547,0.09220895637875702,0.10063469293605319,0.12054124841745067,0.3134255298009063,0.08452422687797857,0.09433015622339946
2023-02-10,0.1943351893654547,0.09220895637875702,0.10063469293605319,0.12054124841745067,0.3134255298009063,0.08452422687797857,0.09433015622339946
2023-02-17,0.1943351893654547,0.09220895637875702,0.10063469293605319,0.12054124841745067,0.3134255298009063,0.08452422687797857,0.09433015622339946
2023-02-24,0.15185319300748423,0.08346978142471874,0.0947258475497769,0.10754041413672971,0.2904932726186409,0.08007387990104436,0.1918436113616051
2023-03-03,0.15185319300748423,0.08346978142471874,0.0947258475497769,0.10754041413672971,0.2904932726186409,0.08007387990104436,0.1918436113616051
2023-03-10,0.15185319300748423,0.08346978142471874,0.0947258475497769,0.10754041413672971,0.2904932726186409,0.08007387990104436,0.1918436113616051
2023-03-17,0.15185319300748423,0.08346978142471874,0.0947258475497769,0.10754041413672971,0.2904932726186409,0.08007387990104436,0.1918436113616051
2023-03-24,0.15185319300748423,0.08346978142471874,0.0947258475497769,0.10754041413672971,0.2904932726186409,0.08007387990104436,0.1918436113616051
2023-03-31,0.1476541570332659,0.10489678409710944,0.13784107917185437,0.1681812641360191,0.3288477323338466,0.08038829431243286,0.03219068891547161
2023-04-07,0.1476541570332659,0.10489678409710944,0.13784107917185437,0.1681812641360191,0.3288477323338466,0.08038829431243286,0.03219068891547161
2023-04-14,0.1476541570332659,0.10489678409710944,0.13784107917185437,0.1681812641360191,0.3288477323338466,0.08038829431243286,0.03219068891547161
2023-04-21,0.1476541570332659,0.10489678409710944,0.13784107917185437,0.1681812641360191,0.3288477323338466,0.08038829431243286,0.03219068891547161
2023-04-28,0.14413344393434094,0.10797388194404287,0.15250625543821997,0.1712652132408424,0.3012192472442842,0.07175888087394318,0.051143077324326325
2023-05-05,0.14413344393434094,0.10797388194404287,0.15250625543821997,0.1712652132408424,0.3012192472442842,0.07175888087394318,0.051143077324326325
2023-05-12,0.14413344393434094,0.10797388194404287,0.15250625543821997,0.1712652132408424,0.3012192472442842,0.07175888087394318,0.051143077324326325
2023-05-19,0.14413344393434094,0.10797388194404287,0.15250625543821997,0.1712652132408424,0.3012192472442842,0.07175888087394318,0.051143077324326325
2023-05-26,0.12690924471620543,0.0887073407132572,0.19285603273614396,0.12295006858901325,0.3819704188194293,0.08660689442595089,0.0
2023-06-02,0.12690924471620543,0.0887073407132572,0.19285603273614396,0.12295006858901325,0.3819704188194293,0.08660689442595089,0.0
2023-06-09,0.12690924471620543,0.0887073407132572,0.19285603273614396,0.12295006858901325,0.3819704188194293,0.08660689442595089,0.0
2023-06-16,0.12690924471620543,0.0887073407132572,0.19285603273614396,0.12295006858901325,0.3819704188194293,0.08660689442595089,0.0
2023-06-23,0.12690924471620543,0.0887073407132572,0.19285603273614396,0.12295006858901325,0.3819704188194293,0.08660689442595089,0.0
2023-06-30,0.12040840223361203,0.08231352547619175,0.19650484825058648,0.1149124788395414,0.39761037855122017,0.08825036664884821,0.0
2023-07-07,0.12040840223361203,0.08231352547619175,0.19650484825058648,0.1149124788395414,0.39761037855122017,0.08825036664884821,0.0
2023-07-14,0.12040840223361203,0.08231352547619175,0.19650484825058648,0.1149124788395414,0.39761037855122017,0.08825036664884821,0.0
2023-07-21,0.12040840223361203,0.08231352547619175,0.19650484825058648,0.1149124788395414,0.39761037855122017,0.08825036664884821,0.0
2023-07-28,0.11690005964656494,0.07897670839686793,0.19491213279722755,0.11481823593431639,0.4074024892378841,0.0869903739871391,0.0
2023-08-04,0.11690005964656494,0.07897670839686793,0.19491213279722755,0.11481823593431639,0.4074024892378841,0.0869903739871391,0.0
2023-08-11,0.11690005964656494,0.07897670839686793,0.19491213279722755,0.11481823593431639,0.4074024892378841,0.0869903739871391,0.0
2023-08-18,0.11690005964656494,0.07897670839686793,0.19491213279722755,0.11481823593431639,0.4074024892378841,0.0869903739871391,0.0
2023-08-25,0.11527772866574976,0.07576196747175516,0.19361104588596317,0.11555650611842348,0.4161053789899565,0.08368737286815195,0.0
2023-09-01,0.11527772866574976,0.07576196747175516,0.19361104588596317,0.11555650611842348,0.4161053789899565,0.08368737286815195,0.0
2023-09-08,0.11527772866574976,0.07576196747175516,0.19361104588596317,0.11555650611842348,0.4161053789899565,0.08368737286815195,0.0
2023-09-15,0.11527772866574976,0.07576196747175516,0.19361104588596317,0.11555650611842348,0.4161053789899565,0.08368737286815195,0.0
2023-09-22,0.11527772866574976,0.07576196747175516,0.19361104588596317,0.11555650611842348,0.4161053789899565,0.08368737286815195,0.0
2023-09-29,0.1067488202773193,0.07036479358038153,0.17987999435253615,0.10895304794890495,0.37960335241437754,0.07778678157877258,0.07666320984770791
2023-10-06,0.1067488202773193,0.07036479358038153,0.17987999435253615,0.10895304794890495,0.37960335241437754,0.07778678157877258,0.07666320984770791
2023-10-13,0.1067488202773193,0.07036479358038153,0.17987999435253615,0.10895304794890495,0.37960335241437754,0.07778678157877258,0.07666320984770791
2023-10-20,0.1067488202773193,0.07036479358038153,0.17987999435253615,0.10895304794890495,0.37960335241437754,0.07778678157877258,0.07666320984770791
2023-10-27,0.09508869663544035,0.062398639917839505,0.15811209981314867,0.0991687558195621,0.3154220251237903,0.06980978269021905,0.19999999999999996
2023-11-03,0.09508869663544035,0.062398639917839505,0.15811209981314867,0.0991687558195621,0.3154220251237903,0.06980978269021905,0.19999999999999996
2023-11-10,0.09508869663544035,0.062398639917839505,0.15811209981314867,0.0991687558195621,0.3154220251237903,0.06980978269021905,0.19999999999999996
2023-11-17,0.09508869663544035,0.062398639917839505,0.15811209981314867,0.0991687558195621,0.3154220251237903,0.06980978269021905,0.19999999999999996
2023-11-24,0.12887709065432956,0.06878407162961188,0.2530610941318105,0.09429912976367956,0.377281410104071,0.07769720371649742,0.0
2023-12-01,0.12887709065432956,0.06878407162961188,0.2530610941318105,0.09429912976367956,0.377281410104071,0.07769720371649742,0.0
2023-12-08,0.12887709065432956,0.06878407162961188,0.2530610941318105,0.09429912976367956,0.377281410104071,0.07769720371649742,0.0
2023-12-15,0.12887709065432956,0.06878407162961188,0.2530610941318105,0.09429912976367956,0.377281410104071,0.07769720371649742,0.0
2023-12-22,0.12887709065432956,0.06878407162961188,0.2530610941318105,0.09429912976367956,0.377281410104071,0.07769720371649742,0.0
2023-12-29,0.12832816628742752,0.06760007610744077,0.26309588380733845,0.08637075987500138,0.37939032425647323,0.07521478966631875,0.0
2024-01-05,0.12832816628742752,0.06760007610744077,0.26309588380733845,0.08637075987500138,0.37939032425647323,0.07521478966631875,0.0
2024-01-12,0.12832816628742752,0.06760007610744077,0.26309588380733845,0.08637075987500138,0.37939032425647323,0.07521478966631875,0.0
2024-01-19,0.12832816628742752,0.06760007610744077,0.26309588380733845,0.08637075987500138,0.37939032425647323,0.07521478966631875,0.0
2024-01-26,0.13819458397810425,0.08708551085538842,0.21580045669767525,0.11974990766029095,0.30962493195403323,0.08387341244585557,0.04567119640865247
2024-02-02,0.13819458397810425,0.08708551085538842,0.21580045669767525,0.11974990766029095,0.30962493195403323,0.08387341244585557,0.04567119640865247
2024-02-09,0.13819458397810425,0.08708551085538842,0.21580045669767525,0.11974990766029095,0.30962493195403323,0.08387341244585557,0.04567119640865247
2024-02-16,0.13819458397810425,0.08708551085538842,0.21580045669767525,0.11974990766029095,0.30962493195403323,0.08387341244585557,0.04567119640865247
2024-02-23,0.13789438897171474,0.08373226998817324,0.17251327833063254,0.0998977500132961,0.3605610242503362,0.14540128844584715,0.0
2024-03-01,0.13789438897171474,0.08373226998817324,0.17251327833063254,0.0998977500132961,0.3605610242503362,0.14540128844584715,0.0
2024-03-08,0.13789438897171474,0.08373226998817324,0.17251327833063254,0.0998977500132961,0.3605610242503362,0.14540128844584715,0.0
2024-03-15,0.13789438897171474,0.08373226998817324,0.17251327833063254,0.0998977500132961,0.3605610242503362,0.14540128844584715,0.0
2024-03-22,0.13789438897171474,0.08373226998817324,0.17251327833063254,0.0998977500132961,0.3605610242503362,0.14540128844584715,0.0
2024-03-29,0.13754193513964863,0.08326514639768519,0.16044123800119733,0.09657212871978965,0.3635304825583316,0.15864906918334767,0.0
2024-04-05,0.13754193513964863,0.08326514639768519,0.16044123800119733,0.09657212871978965,0.3635304825583316,0.15864906918334767,0.0
2024-04-12,0.13754193513964863,0.08326514639768519,0.16044123800119733,0.09657212871978965,0.3635304825583316,0.15864906918334767,0.0
2024-04-19,0.13754193513964863,0.08326514639768519,0.16044123800119733,0.09657212871978965,0.3635304825583316,0.15864906918334767,0.0
2024-04-26,0.14392807166437496,0.09681056532018945,0.1571921572346219,0.12628555956729778,0.3001993270590227,0.1338989749857354,0.04168534416875791
2024-05-03,0.14392807166437496,0.09681056532018945,0.1571921572346219,0.12628555956729778,0.3001993270590227,0.1338989749857354,0.04168534416875791
2024-05-10,0.14392807166437496,0.09681056532018945,0.1571921572346219,0.12628555956729778,0.3001993270590227,0.1338989749857354,0.04168534416875791
2024-05-17,0.14392807166437496,0.09681056532018945,0.1571921572346219,0.12628555956729778,0.3001993270590227,0.1338989749857354,0.04168534416875791
2024-05-24,0.14392807166437496,0.09681056532018945,0.1571921572346219,0.12628555956729778,0.3001993270590227,0.1338989749857354,0.04168534416875791
2024-05-31,0.13757140445909838,0.08870515646011048,0.164519305064372,0.09886776157991078,0.35005826252051425,0.16027810991599412,0.0
2024-06-07,0.13757140445909838,0.08870515646011048,0.164519305064372,0.09886776157991078,0.35005826252051425,0.16027810991599412,0.0
2024-06-14,0.13757140445909838,0.08870515646011048,0.164519305064372,0.09886776157991078,0.35005826252051425,0.16027810991599412,0.0
2024-06-21,0.13757140445909838,0.08870515646011048,0.164519305064372,0.09886776157991078,0.35005826252051425,0.16027810991599412,0.0
2024-06-28,0.1366171316687143,0.08761112692625488,0.1652557302070648,0.09192178758275804,0.35248183342884015,0.16611239018636784,0.0
2024-07-05,0.1366171316687143,0.08761112692625488,0.1652557302070648,0.09192178758275804,0.35248183342884015,0.16611239018636784,0.0
2024-07-12,0.1366171316687143,0.08761112692625488,0.1652557302070648,0.09192178758275804,0.35248183342884015,0.16611239018636784,0.0
2024-07-19,0.1366171316687143,0.08761112692625488,0.1652557302070648,0.09192178758275804,0.35248183342884015,0.16611239018636784,0.0
2024-07-26,0.13635265501011495,0.0864560906669083,0.16598066337319115,0.09133979785485347,0.3528565395534636,0.16701425354146854,0.0
2024-08-02,0.13635265501011495,0.0864560906669083,0.16598066337319115,0.09133979785485347,0.3528565395534636,0.16701425354146854,0.0
2024-08-09,0.13635265501011495,0.0864560906669083,0.16598066337319115,0.09133979785485347,0.3528565395534636,0.16701425354146854,0.0
2024-08-16,0.13635265501011495,0.0864560906669083,0.16598066337319115,0.09133979785485347,0.3528565395534636,0.16701425354146854,0.0
2024-08-23,0.13635265501011495,0.0864560906669083,0.16598066337319115,0.09133979785485347,0.3528565395534636,0.16701425354146854,0.0
2024-08-30,0.14294950721296865,0.09798516369830224,0.1610849517243996,0.12166061102099354,0.29120995953305795,0.1400404326096007,0.04506937420067736
2024-09-06,0.14294950721296865,0.09798516369830224,0.1610849517243996,0.12166061102099354,0.29120995953305795,0.1400404326096007,0.04506937420067736
2024-09-13,0.14294950721296865,0.09798516369830224,0.1610849517243996,0.12166061102099354,0.29120995953305795,0.1400404326096007,0.04506937420067736
2024-09-20,0.14294950721296865,0.09798516369830224,0.1610849517243996,0.12166061102099354,0.29120995953305795,0.1400404326096007,0.04506937420067736
2024-09-27,0.15045835831936882,0.10714922058276394,0.16233914016678022,0.14326210453242333,0.26413332211671203,0.1283298211800702,0.04432803310188138
2024-10-04,0.15045835831936882,0.10714922058276394,0.16233914016678022,0.14326210453242333,0.26413332211671203,0.1283298211800702,0.04432803310188138
2024-10-11,0.15045835831936882,0.10714922058276394,0.16233914016678022,0.14326210453242333,0.26413332211671203,0.1283298211800702,0.04432803310188138
2024-10-18,0.15045835831936882,0.10714922058276394,0.16233914016678022,0.14326210453242333,0.26413332211671203,0.1283298211800702,0.04432803310188138
2024-10-25,0.1549000848664808,0.11266179399482563,0.16273977575755763,0.15622601816295667,0.24741461514720312,0.12149726144289588,0.04456045062808034
2024-11-01,0.1549000848664808,0.11266179399482563,0.16273977575755763,0.15622601816295667,0.24741461514720312,0.12149726144289588,0.04456045062808034
2024-11-08,0.1549000848664808,0.11266179399482563,0.16273977575755763,0.15622601816295667,0.24741461514720312,0.12149726144289588,0.04456045062808034
2024-11-15,0.1549000848664808,0.11266179399482563,0.16273977575755763,0.15622601816295667,0.24741461514720312,0.12149726144289588,0.04456045062808034
2024-11-22,0.1549000848664808,0.11266179399482563,0.16273977575755763,0.15622601816295667,0.24741461514720312,0.12149726144289588,0.04456045062808034
2024-11-29,0.1578656371144043,0.11605042556964712,0.16146696956140022,0.16417100422382624,0.23584398164764966,0.11837977977878603,0.0462222021042864
2024-12-06,0.1578656371144043,0.11605042556964712,0.16146696956140022,0.16417100422382624,0.23584398164764966,0.11837977977878603,0.0462222021042864
2024-12-13,0.1578656371144043,0.11605042556964712,0.16146696956140022,0.16417100422382624,0.23584398164764966,0.11837977977878603,0.0462222021042864
2024-12-20,0.1578656371144043,0.11605042556964712,0.16146696956140022,0.16417100422382624,0.23584398164764966,0.11837977977878603,0.0462222021042864
2024-12-27,0.1605657882390152,0.11872553764120218,0.16099989685755148,0.17020070132785362,0.23012507015069536,0.11714765790223221,0.04223534788144989
2025-01-03,0.1605657882390152,0.11872553764120218,0.16099989685755148,0.17020070132785362,0.23012507015069536,0.11714765790223221,0.04223534788144989
2025-01-10,0.1605657882390152,0.11872553764120218,0.16099989685755148,0.17020070132785362,0.23012507015069536,0.11714765790223221,0.04223534788144989
2025-01-17,0.1605657882390152,0.11872553764120218,0.16099989685755148,0.17020070132785362,0.23012507015069536,0.11714765790223221,0.04223534788144989
2025-01-24,0.1605657882390152,0.11872553764120218,0.16099989685755148,0.17020070132785362,0.23012507015069536,0.11714765790223221,0.04223534788144989
2025-01-31,0.16172394387965106,0.11999624048020603,0.15923317946444693,0.17233186056780997,0.2251823438275326,0.11574267832342208,0.04578975345693137
2025-02-07,0.16172394387965106,0.11999624048020603,0.15923317946444693,0.17233186056780997,0.2251823438275326,0.11574267832342208,0.04578975345693137
2025-02-14,0.16172394387965106,0.11999624048020603,0.15923317946444693,0.17233186056780997,0.2251823438275326,0.11574267832342208,0.04578975345693137
2025-02-21,0.16172394387965106,0.11999624048020603,0.15923317946444693,0.17233186056780997,0.2251823438275326,0.11574267832342208,0.04578975345693137
2025-02-28,0.16250532440773638,0.11995003145618569,0.15635029635927336,0.17555823540146306,0.2174849658361648,0.11935657262726468,0.048794573911912
2025-03-07,0.16250532440773638,0.11995003145618569,0.15635029635927336,0.17555823540146306,0.2174849658361648,0.11935657262726468,0.048794573911912
2025-03-14,0.16250532440773638,0.11995003145618569,0.15635029635927336,0.17555823540146306,0.2174849658361648,0.11935657262726468,0.048794573911912
