,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-01-01,0.6590425490107397,0.0,0.0,0.02338299640033044,0.01439385743965129,0.0,0.03836823479613639,0.0,0.0,0.0011986928165511849,0.04035142206906204,0.0,0.0,0.011131996596020821,0.0,0.0,0.04085335415584974,0.0,0.06933295709689319,0.0,0.0,0.0,0.10194393961876531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6590425490107397,0.0,0.0,0.0246918617585439,0.015948780449479526,0.0,0.03836823479613639,0.0,0.0,0.0,0.03836823479613639,0.0,0.0,0.01191233769621801,0.0,0.0,0.042367624184241726,0.0,0.06933295709689319,0.0,0.0,0.0021808891288377028,0.09778653108277356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6590425490107397,0.0,0.0,0.02338299640033044,0.011058064029622082,0.0,0.03836823479613639,0.0,0.0,0.0,0.052179206882183665,0.0,0.0,0.008297186800980294,0.0,0.0,0.03294235470220057,0.0,0.08201345388058333,0.0,0.0,0.0,0.09271595349722361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6590425490107397,0.0,0.0,0.02338299640033044,0.013942023161203125,0.0,0.03836823479613639,0.0,0.0,0.0,0.04480514225564318,0.0,0.0,0.011578672993827708,0.0,0.0,0.03361021775158878,0.0,0.0789502549605548,0.0,0.0,0.0,0.09631990866997597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.712591358811822,0.0,0.0,0.01033109156227263,0.001558262355863561,0.0,0.02877994171628025,0.0,0.0,0.0,0.03911103327855288,0.0,0.0,0.013717982558201622,0.0,0.0,0.04068827097326213,0.0,0.10938962254404104,0.0,0.0,0.03911103327855288,0.004721402921151047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.712591358811822,0.0,0.0,0.01033109156227263,0.0037118140672867464,0.0,0.02877994171628025,0.0,0.0,0.0,0.03911103327855288,0.0,0.0,0.010760098363743142,0.0,0.0,0.03354444644072268,0.0,0.10938962254404104,0.0,0.0,0.03911103327855288,0.012669559936725793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.712591358811822,0.0,0.0,0.01033109156227263,0.0,0.0018483546035631692,0.02877994171628025,0.0,0.0,0.0,0.055379332507425716,0.0,0.0,0.0007695959587239812,0.0,0.0,0.028254145165456705,0.0,0.1196941799003374,0.0,0.0,0.03911103327855288,0.003240966495565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.712591358811822,0.0,0.0,0.01033109156227263,0.0,0.0011231378108482377,0.02877994171628025,0.0,0.0,0.0,0.056423190734876325,0.0,0.0,0.00017328767293563915,0.0,0.0,0.028254145165456705,0.0,0.12042598638214266,0.0,0.0,0.03911103327855288,0.0027868268648127163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7170192772824779,0.011804107147500156,0.0,0.0,0.0,0.041270569082685775,0.03949182839683324,0.0,0.0,0.0,0.053434781769757245,0.0,0.0,0.00133349154572491,0.0,0.0,0.0,0.0,0.09375805631788858,0.0,0.0,0.0,0.041887888457132136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7170192772824779,0.011804107147500156,0.0,0.0,0.0,0.0429745502613552,0.03949182839683324,0.0,0.0,0.0,0.05192140082984127,0.0,0.0,0.000499969866261451,0.0,0.0,0.0,0.0,0.09357989709920303,0.0,0.0,0.0,0.04270896911652768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7170192772824779,0.011804107147500156,0.0,0.0,0.0,0.04587219519153819,0.03949182839683324,0.0,0.0,0.0,0.049052398718865756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09449288629592258,0.0,0.0,0.0,0.04226730696686212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7170192772824779,0.011804107147500156,0.0,0.0,0.0,0.047814961008358095,0.03949182839683324,0.0,0.0,0.0,0.04921953092713206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935050450068304,0.0,0.0,0.0,0.041145250230868076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22621274379797263,0.07055282376423604,0.0,0.0,0.0,0.19618157431756447,0.08841698603809978,0.0,0.0,0.0,0.14443685505295667,0.0,0.0,0.0,0.0,0.0,0.03252599357394573,0.0,0.20702077440256986,0.0,0.0,0.0,0.034652249052654946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22621274379797263,0.07055282376423604,0.0,0.0,0.0,0.1953881622115475,0.08841698603809978,0.0,0.0,0.0,0.1468662275505619,0.0,0.0,0.0,0.0,0.0,0.03252599357394573,0.0,0.20501749012822082,0.0,0.0,0.0,0.03501957293541574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22621274379797263,0.07055282376423604,0.0,0.0,0.0,0.19780955165299344,0.08841698603809978,0.0,0.0,0.0,0.13821404729810527,0.0,0.0,0.0,0.0,0.0,0.03252599357394573,0.0,0.20516823398996023,0.0,0.0,0.0,0.041099619884687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.2262127437979724,0.07055282376423604,0.0,0.0,0.0,0.19520215414858968,0.08841698603809978,0.0,0.0,0.0,0.1412953004786387,0.0,0.0,0.0014028126686795623,0.0,0.0,0.035719887387434486,0.0,0.20115113568637807,0.0,0.0,0.0,0.04004615602997118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22621274379797252,0.07055282376423604,0.0,0.0,0.0,0.19804030952532772,0.08841698603809978,0.0,0.0,0.0,0.13570790851912,0.0,0.0,0.0,0.0,0.0,0.03598331118944902,0.0,0.20045485080385492,0.0,0.0,0.0,0.04463106636194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.18021071151429413,0.0,0.0,0.025263187685155893,0.0,0.18800977031358193,0.025263187685155893,0.0,0.0,0.0,0.15025848151349558,0.0,0.0,0.0,0.0,0.0,0.02637805272148236,0.0,0.19207048267518298,0.0,0.0,0.0,0.18728293820649544,0.0,0.0,0.025263187685155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1802107115142939,0.0,0.0,0.025263187685155893,0.0,0.18635026561315154,0.025263187685155893,0.0,0.0,0.0,0.15018085684659738,0.0,0.0,0.0,0.0,0.0,0.027775759581831663,0.0,0.19181563258306916,0.0,0.0,0.0,0.1878772108055886,0.0,0.0,0.025263187685155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.18021071151429413,0.0,0.0,0.025263187685155893,0.0,0.18553683131824658,0.025263187685155893,0.0,0.0,0.0,0.152907140836329,0.0,0.0,0.0009568957699014733,0.0,0.0,0.02706688229028392,0.0,0.19041894784978305,0.0,0.0,0.0,0.18711302736569424,0.0,0.0,0.025263187685155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1802107115142939,0.0,0.0,0.025263187685155893,0.0,0.18435677846130732,0.025263187685155893,0.0,0.0,0.0,0.14602941526853264,0.0,0.0,0.003357194266859406,0.0,0.0,0.028767595543576555,0.0,0.1933495536893493,0.0,0.0,0.0,0.1881391882006131,0.0,0.0,0.025263187685155893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.13827443118426275,0.0,0.0,0.0,0.0,0.1700056764695736,0.02904466857969021,0.0,0.0,0.0,0.19471815433365505,0.0,0.02904466857969021,0.0,0.0,0.0,0.032949426258641376,0.0,0.2005145416460142,0.0,0.0,0.0,0.20544843294847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.13827443118426275,0.0011728975549231333,0.0,0.0,0.0,0.1721513381069832,0.031470884183146836,0.0,0.0,0.0,0.19362451668802128,0.0,0.02904466857969021,0.0,0.0,0.0,0.03148483622496322,0.0,0.20216535504841612,0.0,0.0,0.0,0.20061107242959322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.13827443118426275,0.0,0.0,0.0,0.0,0.17110837269188683,0.02904466857969021,0.0,0.0,0.0,0.1921125124740362,0.0,0.02904466857969021,0.0,0.0,0.0,0.0317819733905673,0.0,0.20587356554676703,0.0,0.0,0.0,0.2027598075530994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.13827443118426275,0.0,0.0,0.0,0.0,0.17078472551197552,0.030499742523358537,0.0,0.0,0.0,0.1919883387656435,0.0,0.02904466857969021,0.0,0.0,0.0,0.031652176776988686,0.0,0.20539347302405195,0.0,0.0,0.0,0.20236244363402878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.21774570683157557,0.0,0.0,0.0,0.0,0.15291615941343262,0.02529908559835804,0.0,0.0,0.0,0.1695657668198639,0.0,0.024076206444143492,0.0,0.0,0.0,0.02697512502397672,0.0,0.18328337532626088,0.0,0.0,0.0,0.1760623680982454,0.0,0.0,0.024076206444143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.21774570683157535,0.0,0.0,0.0,0.0,0.1480419925681456,0.025370136935627913,0.0,0.0,0.0,0.16729446867253478,0.0,0.024076206444143492,0.0,0.0,0.0,0.027886334838347453,0.0,0.18570281162442231,0.0,0.0,0.0,0.17980613564105957,0.0,0.0,0.024076206444143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.21774570683157546,0.0023096389676454977,0.0,0.0,0.0,0.15231498164617163,0.02653101479170784,0.0,0.0,0.0,0.1629404917628116,0.0,0.024076206444143492,0.0,0.0,0.0,0.02758800858861683,0.0,0.18453648251760954,0.0,0.0,0.0,0.17788126200557464,0.0,0.0,0.024076206444143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.21774570683157535,0.008940096196306452,0.0,0.0,0.0,0.15261968060584225,0.024076206444143492,0.0,0.0,0.0021691146627238252,0.15729291780199348,0.0,0.024076206444143492,0.0,0.0,0.0,0.028338051751332027,0.0,0.18473210660411543,0.0,0.0,0.0,0.17593370621368062,0.0,0.0,0.024076206444143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.21774570683157535,0.007812885311554925,0.0,0.0,0.0,0.15318490060492945,0.024076206444143492,0.0,0.0,0.0,0.16125168744429247,0.0,0.028044498318071966,0.0,0.0,0.0,0.025060688626999703,0.0,0.1807000377840724,0.0,0.0,0.0,0.17804718219021665,0.0,0.0,0.024076206444143492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004487299229617607,0.0,0.02683072229942198,0.0,0.22445400999818235,0.028442824360158568,0.0,0.0,0.0,0.18252129870615297,0.0,0.02834234112489091,0.0,0.0,0.0,0.02683072229942198,0.0,0.22802066107100236,0.0,0.0,0.0,0.22323939861172923,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025930751858514525,0.0,0.02683072229942198,0.0,0.22481482742007328,0.02683072229942198,0.0,0.0,0.0,0.18305554987727113,0.0,0.03131908682310742,0.0,0.0,0.0,0.028078706995878295,0.0,0.2259973943620567,0.0,0.0,0.0,0.2236491924374958,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.02683072229942198,0.0,0.2276465046647775,0.028736848600754702,0.0,0.0,0.0,0.18148811009883675,0.0,0.02683072229942198,0.0,0.0,0.0,0.029506189002552842,0.0,0.22681978855021398,0.0,0.0,0.0,0.22531039218459828,0.0,0.0,0.02683072229942198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.02683072229942198,0.0,0.23058649189009287,0.02683072229942198,0.0,0.0,0.01217665419841014,0.15893076829485314,0.0,0.02683072229942198,0.0,0.0,0.0,0.030784836097883413,0.0,0.21845327407086598,0.0,0.0,0.0,0.23449251030358756,0.0,0.0,0.034083298246040915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.027295599478768955,0.0,0.224776161748145,0.027295599478768955,0.0,0.0,0.006205768857343436,0.1584908404869596,0.0,0.027295599478768955,0.0,0.0,0.0,0.033968647000961846,0.0,0.2168055581394651,0.0,0.0,0.0,0.23659726905237147,0.0,0.0,0.041268956278446636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,1.1102230246251565e-16,0.0,0.0,0.027295599478768955,0.0,0.22660823314743692,0.027295599478768955,0.0,0.0,0.0032587183905726643,0.163506174055966,0.0,0.027295599478768955,0.0,0.0,0.0,0.033411991559690726,0.0,0.22537773617557558,0.0,0.0,0.0,0.22897339841566552,0.0,0.0,0.0369769498187856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.027295599478768955,0.0,0.2276106668810314,0.027295599478768955,0.0,0.0,0.0035044678891098364,0.1584908404869596,0.0,0.027295599478768955,0.002380620910471726,0.0,0.0,0.037017124183790696,0.0,0.21829067629719487,0.0,0.0,0.0,0.22988954645381807,0.0,0.0,0.040929258461316884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.027295599478768955,0.0,0.22662162307507303,0.027295599478768955,0.0,0.0,0.0026126358919608458,0.1584908404869596,0.0,0.027295599478768955,0.0012768314500787503,0.0,0.0,0.032780620303997296,0.0,0.22288286309379637,0.0,0.0,0.0,0.22921101318178458,0.0,0.0,0.04423677408004262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,2.220446049250313e-16,0.0,0.0,0.027295599478768955,0.0,0.22609571604597886,0.027295599478768955,0.0,0.0,0.009442993560925372,0.1584908404869596,0.0,0.027295599478768955,0.006489753594959717,0.0,0.0,0.0347100227860621,0.0,0.216180691838912,0.0,0.0,0.0,0.22213971015846648,0.0,0.0,0.04456347309142894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.029689686336256342,0.0,0.1401536185673492,0.03653685037028298,0.0,0.0,0.0378880734100571,0.04797850508414607,0.0,0.029689686336256342,0.020774365662402566,0.0,0.0,0.04652684887511058,0.0,0.20543766458472446,0.0,0.0,0.0,0.21825574350555266,0.0,0.0,0.18706895726786166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.0,0.0,0.0,0.029689686336256342,0.009082619992146662,0.14528355258661932,0.06268253102500301,0.0,0.0,0.04034283287827995,0.04797850508414607,0.0,0.029689686336256342,0.008696136258727616,0.0,0.0,0.037937639123504244,0.0,0.19650360682196655,0.0,0.0,0.0,0.21105484151449183,0.0,0.0,0.181058362042602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.0,0.0,0.0,0.029689686336256342,0.020314684287174103,0.14396006151016957,0.04384000170985503,0.0,0.0,0.040000362364391896,0.04797850508414607,0.0,0.029689686336256342,0.015323010024212961,0.0,0.0,0.04297306054039481,0.0,0.19650360682196655,0.0,0.0,0.0028490577384986805,0.19650360682196655,0.0,0.0,0.19037467042471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.029689686336256342,0.0,0.14628608563147735,0.05275371888455768,0.0,0.0,0.0376575459947497,0.04797850508414607,0.0,0.029689686336256342,0.03743831061375616,0.0,0.0,0.05093033761960519,0.0,0.19650360682196655,0.0,0.0,0.0,0.19650360682196655,0.0,0.0,0.17456890985526205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.04930308035148501,0.0,0.0,0.029770247322894794,0.016409777069961273,0.2068078523565239,0.13466232475626266,0.0,0.0,0.03673798740003942,0.08466560557265275,0.0,0.029770247322894794,0.025412657880766788,0.0,0.0,0.03659379629455957,0.0,0.18384674135084156,0.0,0.0,0.0,0.11201971203451419,0.0,0.0,0.05399997028660324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.04930308035148512,0.0,0.0,0.029770247322894794,0.021254243753109685,0.18750510514503516,0.1510695255467456,0.0,0.0,0.035853137415273136,0.08466560557265275,0.0,0.029770247322894794,0.02534146881174141,0.0,0.0,0.04433727974795454,0.0,0.18384674135084156,0.0,0.0,0.0,0.10072177382296472,0.0,0.0,0.05656154383640677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.04930308035148512,0.0,0.0,0.029770247322894794,0.019396372737810214,0.18384674135084156,0.1518190660814666,0.0,0.0,0.015612671961421512,0.09524373977346924,0.0,0.04706123364732488,0.02467650778705536,0.0,0.0,0.04129515286022957,0.0,0.18384674135084156,0.0,0.0,0.0036383058765703893,0.0991811357781888,0.0,0.0,0.05530900312040041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.04930308035148512,0.0,0.0,0.029770247322894794,0.02146260210674178,0.18384674135084156,0.15434021167508774,0.0,0.0,0.01703456210509838,0.08466560557265275,0.0,0.04879547877233596,0.02720956841006381,0.0,0.0,0.0424677044136979,0.0,0.18384674135084156,0.0,0.0,0.0,0.0991811357781888,0.0,0.0,0.058076320790069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.19282193604638542,0.0,0.0,0.0,0.01644442148502102,0.12788615566747907,0.21364621386598998,0.0,0.0,0.011023833658126503,0.0795502468735236,0.0,0.06858001964115405,0.022131338121418362,0.0,0.0,0.06498229648851858,0.0,0.09576970363268997,0.0,0.0,0.0,0.0,0.0,0.0,0.1071638345196933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.19282193604638564,0.0,0.0,0.0,0.027862623810067287,0.13856088759773946,0.2123109390110035,0.0,0.0,0.0,0.07431805781330679,0.0,0.07035998155041298,0.01883598448992429,0.0,0.0,0.05761680247565806,0.0,0.09576970363268997,0.0,0.0,0.0,0.0,0.0,0.0,0.11154308357281209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.19282193604638542,0.0,0.0,0.0,0.01597060716029936,0.14959997581811613,0.2146252991315204,0.0,0.0,0.0,0.09580881495429933,0.0,0.06618139095970631,0.005354873989243591,0.0,0.0,0.05297376533059632,0.0,0.09576970363268997,0.0,0.0,0.0,0.0,0.0,0.0,0.11089363297714308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.19282193604638553,0.0,0.0,0.0,0.023971130320380327,0.12788615566747907,0.191251670372249,0.0,0.0,0.026543893583304022,0.070734508460931,0.0,0.05297376533059632,0.030957253787163314,0.0,0.0,0.08607534170343203,0.0,0.09576970363268997,0.0,0.0,0.0,0.0,0.0,0.0,0.10101464109538941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.19282193604638542,0.0,0.0,0.0,0.021962339196816994,0.12788615566747907,0.20436858848508377,0.0,0.0,0.02707465815596702,0.070734508460931,0.0,0.05916250001151635,0.029683151061257167,0.0,0.0,0.0812946310347143,0.0,0.09576970363268997,0.0,0.0,0.0,0.0,0.0,0.0,0.08924182824715882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.061819641441191106,0.006513033361708557,0.09307797346756608,0.26010892139231967,0.0,0.0,0.03314192467890046,0.09307797346756608,0.0,0.14849285057700423,0.034541926369659026,0.0,0.0,0.098924016657655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703017385864298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.061819641441191106,0.022574385025835496,0.09307797346756608,0.256223676868528,0.0,0.0,0.03166821791502856,0.09307797346756608,0.0,0.1632267326383161,0.010559246865953834,0.0,0.0,0.10033605012383925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16743610218617552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.061819641441191106,0.02809890610578775,0.09307797346756608,0.22329788601085526,0.0,0.0,0.0370400599021594,0.09307797346756608,0.0,0.15865634507405105,0.01860767429523109,0.0,0.0,0.10758843108627686,0.0,0.0,0.0,0.0,0.004134590520335762,0.0,0.0,0.0,0.1746005186289796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.061819641441191106,0.015169504203398852,0.09307797346756608,0.23842686771232469,0.0,0.0,0.039876774556258605,0.09307797346756608,0.0,0.1623080216611118,0.028651395571507334,0.0,0.0,0.10163428053362844,0.0,0.0,0.0,0.0,0.004479322815782922,0.0,0.0,0.0,0.16147824456966414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,3.3306690738754696e-16,0.0,0.0,0.04178663864229504,0.014832538207178536,0.0,0.1566348990446883,0.0,0.0,0.08609127367406136,0.04466060885162965,0.0,0.2272404039519303,0.031174324335412708,0.0,0.0,0.24556115852949378,0.0,0.0,0.0,0.0,0.0,0.04178663864229504,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.006526836426759771,0.0,0.17395472458518826,0.0,0.0,0.08151023083340733,0.04466060885162965,0.0,0.23664879770128955,0.024158713053870136,0.0,0.0,0.2362191889414021,0.0,0.0,0.0,0.0,0.0,0.04430274484314285,0.0,0.0,0.11023151612101506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,1.1102230246251565e-16,0.0,0.0,0.04178663864229504,0.013647703086540236,0.0,0.15486531041951526,0.0,0.0,0.08244262823260101,0.04466060885162965,0.0,0.2314716232872496,0.035157099270684035,0.0,0.0,0.23264032140925076,0.0,0.0,0.0,0.0,0.008282776761016207,0.04178663864229504,0.0,0.0,0.11325865139692298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04178663864229504,0.019918779665891645,0.0,0.1340935593427632,0.0,0.0,0.08152613979929396,0.04466060885162965,0.0,0.23838396765404296,0.04042520924539912,0.0,0.0,0.23137804713338092,0.0,0.0,0.0,0.0,0.004028912464337721,0.04178663864229504,0.0,0.0,0.1220114985586705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.047153650607526965,0.0,0.0,0.041912216144506284,0.01084376855637095,0.0,0.12197301403822007,0.0,0.0,0.07203636564054333,0.04469555993806868,0.0,0.2260775541899217,0.04405188551054864,0.0,0.0,0.176951111773189,0.0,0.0,0.0,0.0,0.04909652023468067,0.041912216144506284,0.0,0.0,0.12329613722191747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.047153650607526854,0.0,0.0,0.041912216144506284,0.011102696299533199,0.0,0.12197301403822007,0.0,0.0,0.07217433362178524,0.04469555993806868,0.0,0.20962653495974448,0.044196368750519514,0.0,0.0,0.1725062601464219,0.0,0.0,0.0,0.0,0.04920861483467731,0.041912216144506284,0.0,0.0,0.14353853451449017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04715365060752674,0.0,0.0,0.041912216144506284,0.013075484759501812,0.0,0.12197301403822007,0.0,0.0,0.0678524094992475,0.04469555993806868,0.0,0.20778793544321916,0.04821421186005671,0.0,0.0,0.17977664564657353,0.0,0.0,0.0,0.0,0.04874853380279881,0.041912216144506284,0.0,0.0,0.13689812211577432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.047153650607526965,0.0,0.0,0.045505470891793645,0.01235902556062654,0.0,0.12197301403822007,0.0,0.0,0.058616379443823724,0.04469555993806868,0.0,0.2037364901045876,0.05451245422269182,0.0,0.0,0.1728297807424815,0.0,0.0,0.0,0.0,0.05601630073234225,0.041912216144506284,0.0,0.0,0.14068965757333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.047153650607526854,0.0,0.0,0.05322779614754819,0.01773150933996107,0.0,0.12197301403822007,0.0,0.0,0.057308141386645986,0.04469555993806868,0.0,0.19012706880563957,0.04686328906299421,0.0,0.0,0.17817139820448807,0.0,0.0,0.0,0.0,0.06070992538409667,0.041912216144506284,0.0,0.0,0.14012643094030436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.046049218996729646,0.0,0.0,0.06636566820674737,0.04767213369399377,0.0,0.14104220285476793,0.0,0.0,0.061375455249969776,0.04480180079890568,0.0,0.14863727092350826,0.05351539165543319,0.0,0.0,0.1712862493349694,0.0,0.0,0.0,0.0,0.054686161017234114,0.0,0.0,0.0,0.16456844726774097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.046049218996729535,0.0,0.0,0.07066170350041165,0.051233429443315534,0.0,0.14104220285476793,0.0,0.0,0.05814888471232911,0.04480180079890568,0.0,0.14863727092350826,0.05473387442642834,0.0,0.0,0.17408139103430842,0.0,0.0,0.0,0.0,0.05917026693428895,0.0,0.0,0.0,0.1514399563750066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.046049218996729535,0.0,0.0,0.07584171642935962,0.0429623960284686,0.0,0.14104220285476793,0.0,0.0,0.05254067581034524,0.04480180079890568,0.0,0.14863727092350826,0.051480148777059094,0.0,0.0,0.18274337415034525,0.0,0.0,0.0,0.0,0.06490529492840351,0.0,0.0,0.0,0.14899590030210724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.046049218996729646,0.0,0.0,0.08320722326464515,0.0383936053469315,0.0,0.14104220285476793,0.0,0.0,0.057904528207380915,0.04480180079890568,0.0,0.14863727092350826,0.0495793113707695,0.0,0.0,0.17398363424742902,0.0,0.0,0.0,0.0,0.06319293181022671,0.0,0.0,0.0,0.15320827217870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
