,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0025651476873220797,0.002554194015981219,0.010953671340860699,1.0953671340860699e-05,1.9275160245813687,0.0
2014-02-21,0.007725942473875225,0.0077184306944352785,0.007511779439946193,7.511779439946193e-06,1.9423934234295135,0.0
2014-02-28,0.0010910726231693553,0.0009142943129607645,0.17677831020859083,0.00017677831020859082,1.9441693426900875,0.0
2014-03-07,-0.008033290726969154,-0.008045692050290012,0.012401323320859015,1.2401323320859015e-05,1.928527154865188,-0.008045692050290043
2014-03-14,0.0016627583033550835,0.0016392833364475853,0.023474966907498167,2.347496690749817e-05,1.9316885572940452,-0.006419597882750816
2014-03-21,-0.0002541959186071576,-0.0002825097722360886,0.028313853628931046,2.8313853628931045e-05,1.931142836399693,-0.0067002940558511526
2014-03-28,0.0020233135128735944,0.0019536274050996867,0.0696861077739077,6.96861077739077e-05,1.9349155699680454,-0.004759756528841197
2014-04-04,-0.009377748806686093,-0.009386823139653888,0.009074332967795565,9.074332967795566e-06,1.9167528597225927,-0.014101900675771106
2014-04-11,0.010193733706876056,0.010171410994843755,0.022322712032301996,2.2322712032301996e-05,1.936248940834373,-0.0040739259085091906
2014-04-18,0.0008827209735317277,0.0008647402432216062,0.017980730310121554,1.7980730310121555e-05,1.9379232932144077,-0.003212708552968624
2014-04-25,0.00574616454380139,0.005507048977585494,0.23911556621589647,0.00023911556621589647,1.9485955317049433,0.0
2014-05-02,-0.00357751905286767,-0.003602880771190297,0.025361718322627395,2.5361718322627396e-05,1.9415749743329362,-0.003602880771190309
2014-05-09,0.002890514100573875,0.0028746889456758074,0.015825154898067736,1.5825154898067736e-05,1.947156398448852,-0.0007385489870399553
2014-05-16,0.003265378587336114,0.003250069635464579,0.015308951871535038,1.5308951871535037e-05,1.953484792334951,0.0
2014-05-23,0.0032328866941225133,0.00321883734350872,0.014049350613792972,1.4049350613792972e-05,1.959772742134495,0.0
2014-05-30,0.002312297550617212,0.002145687167891155,0.16661038272605727,0.0001666103827260573,1.9639778013592757,0.0
2014-06-06,-0.0014589402791050751,-0.0014734734811621515,0.014533202057076422,1.4533202057076423e-05,1.9610839321513818,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206928,1.782588655520693e-05,1.9708053604652294,0.0
2014-06-20,0.0012059784936461512,0.0011851293085679612,0.020849185078189954,2.0849185078189953e-05,1.9731410196593997,0.0
2014-06-27,-0.0019476988123298248,-0.0023230578436874384,0.3753590313576136,0.00037535903135761363,1.9685572989369784,-0.0023230578436874705
2014-07-04,0.0006143773273843446,0.000560658529123988,0.05371879826035662,5.371879826035662e-05,1.9696609873766968,-0.0017637017567571078
2014-07-11,0.005889665053013999,0.005871334014665897,0.01833103834810198,1.8331038348101978e-05,1.981225524929242,0.0
2014-07-18,0.0032450221504100847,0.0032062820407008806,0.038740109709204065,3.874010970920407e-05,1.987577892748401,0.0
2014-07-25,-0.015643446382584237,-0.015794703622691964,0.15125724010772806,0.00015125724010772807,1.9561846890054253,-0.015794703622691975
2014-08-01,-3.0271554438225483e-05,-4.936963615438341e-05,0.019098081716157924,1.9098081716157925e-05,1.9560881128790781,-0.015843293480075404
2014-08-08,0.012839704613099124,0.012814328588093532,0.025376025005591524,2.5376025005591523e-05,1.9811540687047744,-0.0032319860605531936
2014-08-15,0.0034278640174439257,0.003382403925423213,0.04546009202071308,4.546009202071308e-05,1.9878551320036293,0.0
2014-08-22,0.007448694908059256,0.007429159253727241,0.019535654332014898,1.9535654332014897e-05,2.0026232243526234,0.0
2014-08-29,0.0011634515374897003,0.0008712959846595531,0.2921555528301472,0.0002921555528301472,2.004368101926788,0.0
2014-09-05,-0.029616143648267222,-0.02962885916343525,0.012715515168024525,1.2715515168024525e-05,1.9449809617231169,-0.029628859163435273
2014-09-12,0.0023905909382290463,0.0023488302449518267,0.041760693277219686,4.176069327721969e-05,1.9495493918318678,-0.027349622079009928
2014-09-19,-0.007860569738764228,-0.007883893082201955,0.023323343437726848,2.332334343772685e-05,1.9341793528681936,-0.035017893664902267
2014-09-26,-0.000599832952149351,-0.0006510756223450924,0.051242670195741434,5.1242670195741434e-05,1.9329200558422979,-0.03564616999033632
2014-10-03,-0.0010192594829638957,-0.001020380053185937,0.00112057022204122,1.1205702220412201e-06,1.9309477427729134,-0.03663017740269159
2014-10-10,0.005928048107640456,0.005915344649660451,0.012703457980004641,1.2703457980004642e-05,1.942369964171899,-0.030931512876946288
2014-10-17,0.017494211154678533,0.017446757697573163,0.04745345710536973,4.745345710536973e-05,1.9762580222958501,-0.014024409789756498
2014-10-24,0.014791519201713146,0.014774236281970322,0.017282919742823755,1.7282919742823756e-05,2.0054557252713883,0.0
2014-10-31,0.0013292844281412235,0.0011274184772420833,0.20186595089914006,0.00020186595089914005,2.0077167131113502,0.0
2014-11-07,-0.00038142808205985756,-0.0004125309944004243,0.031102912340566714,3.1102912340566716e-05,2.0068884677392163,-0.0004125309944003064
2014-11-14,0.006883614002740873,0.0068232436513417675,0.06037035139910605,6.037035139910605e-05,2.020581956735669,0.0
2014-11-21,0.007968919444477213,0.007942809637511612,0.026109806965602455,2.6109806965602454e-05,2.036631054575011,0.0
2014-11-28,-0.00473842469263987,-0.004898197704930355,0.15977301229048535,0.00015977301229048535,2.026655233017702,-0.004898197704930274
2014-12-05,-0.003201628946214707,-0.003239604505494602,0.03797555927989493,3.797555927989493e-05,2.0200896715937335,-0.008121933987071173
2014-12-12,0.014409636190479537,0.01438120667648693,0.02842951399260716,2.8429513992607162e-05,2.0491409986659597,0.0
2014-12-19,0.0034482651985387673,0.0034329481839834746,0.015317014555292656,1.5317014555292656e-05,2.056175593536056,0.0
2014-12-26,0.0031785045687738704,0.0029865461198681728,0.19195844890569747,0.00019195844890569747,2.0623164567766987,0.0
2015-01-02,0.015125015922219544,0.015112548277383944,0.012467644835599392,1.2467644835599393e-05,2.09348331379298,0.0
2015-01-09,0.006991529051012467,0.006975806378937181,0.015722672075285483,1.5722672075285482e-05,2.1080870480475355,0.0
2015-01-16,0.008695660318514589,0.008680991644356807,0.014668674157782322,1.4668674157782322e-05,2.1263873340972133,0.0
2015-01-23,-0.0018716902004284608,-0.0018838717456490096,0.012181545220548849,1.2181545220548848e-05,2.1223814930782017,-0.0018838717456489684
2015-01-30,-0.012066134595584165,-0.012246635709284224,0.18050111370005986,0.00018050111370005988,2.096389460096346,-0.014107436363941184
2015-02-06,-0.0015728667558286785,-0.001595016213699943,0.022149457871264402,2.2149457871264403e-05,2.093045684917263,-0.015679950987906865
2015-02-13,-0.004446750295084722,-0.00445814967820649,0.011399383121768287,1.1399383121768287e-05,2.083714573970578,-0.020068197097662277
2015-02-20,0.0035414640339790204,0.003524736158354758,0.016727875624262728,1.6727875624262728e-05,2.091059118073143,-0.016614196039250517
2015-02-27,-0.02563355208645278,-0.02577537754505036,0.14182545859758083,0.00014182545859758083,2.0371612798357877,-0.041961336408781635
2015-03-06,0.010227651328177694,0.010192642816822946,0.03500851135474886,3.500851135474886e-05,2.0579253371214157,-0.03219639050609002
2015-03-13,0.03122310381188508,0.031187660816059923,0.035442995825154366,3.544299582515437e-05,2.122107214520334,-0.0020128597966354578
2015-03-20,-0.013885750530008742,-0.013915949067720406,0.03019853771166417,3.019853771166417e-05,2.092576078606827,-0.015900798009945483
2015-03-27,0.006049056627008911,0.005990243977045098,0.05881264996381276,5.8812649963812764e-05,2.1051111198582104,-0.010005803692409554
2015-04-03,-0.0015378596425744567,-0.0015574622336424588,0.01960259106800221,1.960259106800221e-05,2.1018324887914104,-0.011547682264683945
2015-04-10,-0.0013728025064903434,-0.0013955080803777307,0.02270557388738722,2.270557388738722e-05,2.0988993645697014,-0.012927075461151682
2015-04-17,0.005331855927317892,0.005306143516849895,0.02571241046799733,2.571241046799733e-05,2.1100364258255335,-0.007689524861951735
2015-04-24,-0.020180972410385398,-0.020229223645172323,0.04825123478692353,4.825123478692353e-05,2.0673520270680488,-0.027763195388966433
2015-05-01,-0.0001561242223116848,-0.00018176727285913012,0.025643050547445312,2.5643050547445314e-05,2.066976250128049,-0.027939916221513927
2015-05-08,0.0019421032515085242,0.001917232874453635,0.02487037705488932,2.4870377054889323e-05,2.070939124945509,-0.02607625067294972
2015-05-15,-0.004611122820964994,-0.004638822928045454,0.02770010708045968,2.770010708045968e-05,2.0613324050501256,-0.030594110491495963
2015-05-22,-0.0016965015541212328,-0.0017182442394362346,0.02174268531500171,2.174268531500171e-05,2.057790532519585,-0.032259786576819494
2015-05-29,-0.01588964543463949,-0.01603119745298534,0.14155201834585346,0.00014155201834585346,2.0248016861758797,-0.0477738210214006
2015-06-05,0.0016692460739659446,0.0016360700277955257,0.03317604617041882,3.317604617041882e-05,2.028114403526862,-0.04621591231029143
2015-06-12,0.0071892518384819425,0.007174025669832525,0.015226168649417088,1.5226168649417088e-05,2.042664148319121,-0.039373440781727664
2015-06-19,-0.009416747404580069,-0.009456100346322362,0.03935294174229332,3.935294174229332e-05,2.02334851115878,-0.048457221921038074
2015-06-26,-0.005561138507317041,-0.0058404002300208105,0.2792617227037695,0.0002792617227037695,2.011531346048796,-0.05401461258100515
2015-07-03,0.0004048652317797046,0.00038098508803734214,0.023880143742362483,2.3880143742362483e-05,2.0122977094957606,-0.05365420625489714
2015-07-10,0.01516143520356429,0.015145735635720943,0.015699567843346706,1.5699567843346705e-05,2.04277543862415,-0.0393211030428573
2015-07-17,-0.009724290819040839,-0.009735304694991613,0.011013875950773551,1.1013875950773551e-05,2.022888397305699,-0.04867360481878347
2015-07-24,0.008269705981302456,0.008252156207628392,0.017549773674063816,1.7549773674063817e-05,2.0395815883508646,-0.04082311080130807
2015-07-31,-0.0052002410312602665,-0.005382294914134871,0.18205388287460478,0.00018205388287460478,2.0286039587409204,-0.045985683693798074
2015-08-07,0.0005724420122539545,0.0005654112666838539,0.007030745570100707,7.030745570100707e-06,2.0297509542748315,-0.04544627325078099
2015-08-14,-0.030583024253318075,-0.03058736095579572,0.004336702477645906,4.336702477645906e-06,1.9676662291860565,-0.0746435526425594
2015-08-21,0.0038146654537516127,0.0038033204918983634,0.011344961853249185,1.1344961853249185e-05,1.9751498944767363,-0.07112412550401448
2015-08-28,-0.0038668652904916582,-0.0043640836995270695,0.4972184090354117,0.0004972184090354117,1.9665301750181277,-0.07517781756678643
2015-09-04,0.001786058098483986,0.0017780478395847592,0.008010258899226762,8.010258899226762e-06,1.970026759747297,-0.07353343948331093
2015-09-11,0.0011449482293875001,0.0011318656113396145,0.013082618047885741,1.3082618047885742e-05,1.9722565652900739,-0.07248480384340594
2015-09-18,-0.003398915458339357,-0.0034037536393743055,0.004838181034948238,4.838181034948238e-06,1.965543489828188,-0.07564183706789884
2015-09-25,0.0037445607780431122,0.0036082146700071086,0.1363461080360038,0.0001363461080360038,1.9726355926827233,-0.0723065543840663
2015-10-02,0.002736077286295187,0.0027153799694056204,0.02069731688956678,2.069731688956678e-05,1.9779920478580304,-0.06978751418409201
2015-10-09,0.0025084852686049356,0.002489851790802857,0.018633477802078198,1.86334778020782e-05,1.9829169549005838,-0.06747142296045594
2015-10-16,0.0015862577360558603,0.0015674265749219623,0.018831161133898076,1.8831161133898077e-05,1.9860250316315582,-0.06600975288693012
2015-10-23,-0.001578111082810199,-0.0015882131093649789,0.010102026554779906,1.0102026554779906e-05,1.982870800640794,-0.06749312844141409
2015-10-30,-0.008321302051850856,-0.008842865714844963,0.5215636629941073,0.0005215636629941073,1.9653365404208405,-0.07573916148477677
2015-11-06,-0.0101088037642542,-0.010129310095900821,0.020506331646621676,2.0506331646621678e-05,1.9454290371601128,-0.08510128612759482
2015-11-13,0.0139672128473048,0.01392748072127136,0.03973212603344186,3.973212603344186e-05,1.9725239625697617,-0.0723590519282209
2015-11-20,0.004193185110587047,0.004172470056835428,0.020715053751618737,2.0715053751618737e-05,1.9807542597399745,-0.06848849784889699
2015-11-27,-0.0016311071791970473,-0.001731412745720325,0.10030556652327764,0.00010030556652327764,1.977324756568521,-0.07010132873650643
2015-12-04,-0.010646702784544926,-0.01067381989877385,0.027117114228922642,2.7117114228922645e-05,1.9562191482355218,-0.08002689967768206
2015-12-11,0.0015770441323569046,0.001564922300701256,0.012121831655648601,1.2121831655648602e-05,1.9592804792056544,-0.0785872132569424
2015-12-18,0.00982308359453302,0.009804065100063483,0.019018494469536858,1.901849446953686e-05,1.9784893925730702,-0.0695536223116825
2015-12-25,-0.0013312406119457439,-0.0017985072089713636,0.4672665970256198,0.0004672665970256198,1.9749310651376542,-0.07122703682951625
2016-01-01,-0.0071763619071540715,-0.007182651648875466,0.006289741721394988,6.289741721394988e-06,1.9607458232662278,-0.07789808948486365
2016-01-08,-0.004581406853884653,-0.004588748428158246,0.0073415742735931325,7.341574273593133e-06,1.951748453951697,-0.08212938317734175
2016-01-15,0.002302936969335061,0.002276437250322942,0.02649971901211886,2.649971901211886e-05,1.956191486835533,-0.08003990831422969
2016-01-22,0.004010121701502091,0.003999681187516267,0.010440513985823817,1.0440513985823817e-05,1.9640156291246085,-0.07636036124224843
2016-01-29,-0.002853965444037942,-0.0029861876384879994,0.13222219445005778,0.0001322221944500578,1.9581507099311193,-0.07911852251392437
2016-02-05,-0.0003996255772672462,-0.00040972958551802047,0.0101040082507743,1.0104008250774301e-05,1.9573483976523574,-0.079495834900006
2016-02-12,0.0026883280150937117,0.0026599003341826136,0.028427680911098013,2.8427680911098014e-05,1.9625547493093844,-0.0770473855636401
2016-02-19,0.0010036025272419508,0.0010018264583255129,0.0017760689164378611,1.7760689164378611e-06,1.964520888583155,-0.07612274721471701
2016-02-26,0.003178831057999823,0.0030715433547057755,0.10728770329404722,0.00010728770329404722,1.9705549996636633,-0.07328501817836053
2016-03-04,0.0007778867407695679,0.0007753612821988151,0.0025254585707527484,2.5254585707527485e-06,1.9720828917148459,-0.07256647926182247
2016-03-11,0.0032700185447773252,0.0032662073119311768,0.003811232846148346,3.8112328461483463e-06,1.9785241232754993,-0.0695372891150573
2016-03-18,-0.002052520518052018,-0.0020546307475800803,0.0021102295280624288,2.110229528062429e-06,1.9744589867769886,-0.07144904641031824
2016-03-25,0.0061563750269695,0.00564862068361747,0.5077543433520303,0.0005077543433520303,1.9856119566486516,-0.06620401428807876
2016-04-01,0.0039871338207137785,0.003984297613999687,0.0028362067140907804,2.8362067140907804e-06,1.993523225629856,-0.062483493170244264
2016-04-08,0.0018827927006471977,0.0018740182867008654,0.008774413946332407,8.774413946332406e-06,1.9972591246096496,-0.060726570092361265
2016-04-15,-0.004882307123867097,-0.004890093553920338,0.007786430053241108,7.786430053241109e-06,1.9874923406388874,-0.06531970503732132
2016-04-22,0.014124848558025923,0.014117053477619218,0.007795080406705774,7.795080406705775e-06,2.015549876298045,-0.052124773328856344
2016-04-29,0.008439694805126852,0.00819887420467055,0.24082060045630263,0.00024082060045630264,2.032075116187052,-0.0443532635836561
2016-05-06,-0.0028622486961974018,-0.0028641620110278015,0.0019133148303995175,1.9133148303995177e-06,2.026254923835714,-0.04709039066206244
2016-05-13,-0.013394244169833373,-0.013397781898309301,0.0035377284759280396,3.5377284759280395e-06,1.9991076022957877,-0.059857265776775304
2016-05-20,-0.0005044774396096045,-0.0005122170108622291,0.0077395712526246285,7.739571252624629e-06,1.9980836253753478,-0.06033882287788295
2016-05-27,0.015216093031507897,0.015119547821607416,0.09654520990048104,9.654520990048105e-05,2.0282937463007813,-0.0461315707742771
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.045992145495477,-0.03780834625591345
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.0571517524711562,-0.03256019282839262
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.0625181890891158,-0.030036458543529654
2016-06-24,0.027610876412727955,0.02757562976699494,0.03524664573301467,3.524664573301467e-05,2.11939342705913,-0.003289103036842822
2016-07-01,0.011167941737910907,0.011161502822257585,0.006438915653321995,6.4389156533219956e-06,2.1430490427767244,0.0
2016-07-08,-0.011995284128685592,-0.0120022619504808,0.006977821795208755,6.977821795208755e-06,2.117327606792591,-0.01200226195048093
2016-07-15,0.003712505753077494,0.0037034495609590446,0.00905619211844946,9.05619211844946e-06,2.1251690227883735,-0.00834326216127279
2016-07-22,0.009140623946633616,0.009131066894993144,0.009557051640471515,9.557051640471515e-06,2.1445740832986213,0.0
2016-07-29,-0.014051252806458518,-0.014189735900292,0.13848309383348292,0.00013848309383348293,2.114143143438003,-0.014189735900291933
2016-08-05,0.006624301596099561,0.006619921831695418,0.004379764404142854,4.379764404142854e-06,2.1281386057885774,-0.007663749011068921
2016-08-12,-0.004800478291044713,-0.004807328714899614,0.0068504238549012345,6.850423854901235e-06,2.1179079439596835,-0.012434235565283891
2016-08-19,-0.006420577085070368,-0.006446580372105036,0.026003287034668678,2.600328703466868e-05,2.1042546801782276,-0.018800657638451623
2016-08-26,0.006467241421795144,0.006448015584377214,0.019225837417930044,1.9225837417930043e-05,2.117822947149515,-0.012473868987523895
2016-09-02,-0.017351927222116762,-0.017366956592414093,0.015029370297330888,1.5029370297330887e-05,2.081042807955951,-0.029624192438692187
2016-09-09,-0.006492604754230104,-0.006504400880788959,0.011796126558854734,1.1796126558854734e-05,2.067506871282923,-0.035935905696090176
2016-09-16,0.022055504765194522,0.022047804975076676,0.0076997901178472074,7.699790117847207e-06,2.1130908595656,-0.014680408561403513
2016-09-23,-0.005619491738442961,-0.005633429255211647,0.013937516768685859,1.393751676868586e-05,2.101186911698403,-0.02023113677354682
2016-09-30,-0.02197410766570458,-0.022197131735310835,0.22302406960625382,0.0002230240696062538,2.0545465890189227,-0.041979195300740124
2016-10-07,-0.006364718185331407,-0.006407378196339571,0.04266001100816494,4.266001100816494e-05,2.041382332001079,-0.04811759691640982
2016-10-14,0.01087505832473986,0.010840123877612415,0.03493444712744484,3.493444712744484e-05,2.06351116936154,-0.037799073750064416
2016-10-21,-0.016233745067560663,-0.016274909765742685,0.041164698182023396,4.11646981820234e-05,2.029927711279579,-0.053458807001296016
2016-10-28,-0.002380298977783558,-0.0026165039174801557,0.23620493969659778,0.00023620493969659777,2.0246163974708145,-0.05593543574083348
2016-11-04,-0.025614110420513165,-0.025643768708203927,0.029658287690762595,2.9658287690762597e-05,1.9726976028512357,-0.08014480907230692
2016-11-11,-0.001641472620210701,-0.0016717890241244753,0.030316403913774298,3.03164039137743e-05,1.9693996686508723,-0.08168261288428369
2016-11-18,0.0035482972230263944,0.0035349360368848097,0.013361186141584751,1.3361186141584752e-05,1.9763613705106153,-0.0784364196592705
2016-11-25,-0.0001491151713349484,-0.0004041155284441134,0.255000357109165,0.000255000357109165,1.975562692190975,-0.07880883781253467
2016-12-02,0.006644620979253656,0.006612135435164854,0.032485544088801964,3.2485544088801965e-05,1.9886253802724008,-0.07271779708647419
2016-12-09,-0.009466801290348235,-0.009506866671744921,0.04006538139668604,4.006538139668604e-05,1.969719783922103,-0.08153334535665502
2016-12-16,0.0023519594361191207,0.002244738405426725,0.10722103069239544,0.00010722103069239544,1.9741412895690018,-0.07947162798287322
2016-12-23,0.005084155684622109,0.005061346910068689,0.022808774553419807,2.2808774553419808e-05,1.9841331034850007,-0.07481251455153393
2016-12-30,0.013073774746935846,0.012829905536301065,0.24386921063478156,0.00024386921063478158,2.009589343774161,-0.06294244650986214
2017-01-06,0.006341118346679898,0.006309202321968672,0.03191602471122616,3.1916024711226166e-05,2.0222682495281044,-0.05703036081756396
2017-01-13,-0.002375213926740234,-0.002412371036344441,0.037157109604206665,3.715710960420667e-05,2.017389788175224,-0.059305153463279914
2017-01-20,0.005836252593861044,0.005804536188248059,0.031716405612984805,3.171640561298481e-05,2.029099800206489,-0.053844856184459
2017-01-27,0.004574882417562518,0.004282952274889713,0.2919301426728048,0.0002919301426728048,2.037790337811762,-0.049792518858855495
2017-02-03,0.007857354047695076,0.007826614097887352,0.030739949807723446,3.073994980772345e-05,2.053739336398218,-0.04235561159103829
2017-02-10,0.0025082748545329986,0.00247636052975661,0.03191432477638845,3.191432477638845e-05,2.058825135429283,-0.03998413882603946
2017-02-17,0.003145903643330501,0.003117307968690119,0.028595674640381923,2.8595674640381923e-05,2.0652431274300964,-0.03699147373193279
2017-02-24,-0.0008800254889961457,-0.0009765337009428473,0.09650821194670164,9.650821194670165e-05,2.06322634791552,-0.03793188401212899
2017-03-03,-0.0169342031679406,-0.016956164173407257,0.021961005466654235,2.1961005466654234e-05,2.028241943233365,-0.05424486893281988
2017-03-10,0.011947789757936093,0.011933852781087705,0.013936976848388197,1.3936976848388196e-05,2.0524466839883395,-0.04295836643170581
2017-03-17,-0.004294194967877621,-0.004316213701886593,0.022018734008972148,2.201873400897215e-05,2.043587885488517,-0.04708916264378926
2017-03-24,0.007332429084938253,0.007308120015304284,0.02430906963396928,2.430906963396928e-05,2.058522671017489,-0.040125175880506014
2017-03-31,-1.0421425436276852e-05,-0.00011842165637898388,0.10800023094270703,0.00010800023094270702,2.0582788973530937,-0.040238845847094695
2017-04-07,-0.0036299760890300347,-0.003647186897817505,0.017210808787470402,1.7210808787470403e-05,2.0507719695266133,-0.043739274153555274
2017-04-14,0.000943551523689658,0.0009229501692527445,0.020601354436913497,2.06013544369135e-05,2.0526647298629865,-0.042856693154785686
2017-04-21,0.011246502706127249,0.01122867453129063,0.017828174836618138,1.7828174836618137e-05,2.075713434036478,-0.03210924248241742
2017-04-28,0.005479159831815328,0.005288470785391545,0.19068904642378326,0.00019068904642378326,2.0866907838912243,-0.026990580487835314
2017-05-05,0.0009693943745315108,0.0009440368437305847,0.02535753080092604,2.535753080092604e-05,2.0886606968726906,-0.026072023746518957
2017-05-12,0.004692084962944593,0.004672276037537594,0.01980892540699927,1.9808925406999268e-05,2.098419496197235,-0.021521563400782484
2017-05-19,0.006235981983079265,0.006204236315133496,0.03174566794576997,3.1745667945769965e-05,2.111438586639926,-0.015450851950858602
2017-05-26,0.00976719937803337,0.00959044096760885,0.17675841042451934,0.00017675841042451935,2.131688213761828,-0.006008591466783675
2017-06-02,-0.008165810008982036,-0.008181350167730741,0.015540158748705419,1.5540158748705418e-05,2.114248126036618,-0.01414078324370982
2017-06-09,-0.0015262041954280563,-0.0015430323291589607,0.01682813373090429,1.6828133730904292e-05,2.1109857728262797,-0.015661995887163993
2017-06-16,0.002372271143961356,0.0023553402245783603,0.01693091938299565,1.6930919382995654e-05,2.11595786253053,-0.013343544991495926
2017-06-23,-0.002312642796594682,-0.0023281713614896377,0.015528564894955603,1.5528564894955602e-05,2.1110315500328674,-0.015640650293675784
2017-06-30,-0.0052399433806257206,-0.005389186286178688,0.14924290555296724,0.00014924290555296725,2.0996548077537396,-0.020945546201784904
2017-07-07,0.023377534753898876,0.023356331979387412,0.021202774511464788,2.1202774511464787e-05,2.1486950424857527,0.0
2017-07-14,0.006218223493671727,0.006199993759472403,0.01822973419932328,1.822973419932328e-05,2.1620169383401735,0.0
2017-07-21,0.002311366738223906,0.002285181267907867,0.0261854703160391,2.6185470316039102e-05,2.166957538948568,0.0
2017-07-28,0.0045084183192269246,0.004442748817962934,0.06566950126399049,6.566950126399049e-05,2.176584786993308,0.0
2017-08-04,-0.015310912260157334,-0.015339153552406745,0.028241292249410473,2.8241292249410472e-05,2.143197818725785,-0.01533915355240667
2017-08-11,0.0017689748487856175,0.0017421490993105929,0.02682574947502465,2.6825749475024653e-05,2.1469315888753226,-0.013623727545641673
2017-08-18,0.010480392857096368,0.010448034798762263,0.03235805833410439,3.235805833410439e-05,2.169362804826454,-0.0033180339263650938
2017-08-25,0.008419526938307234,0.00830727185937457,0.11225507893266472,0.00011225507893266471,2.1873842914077626,0.0
2017-09-01,0.0018980665514485777,0.0018821906682998828,0.015875883148694824,1.5875883148694823e-05,2.191501365709036,0.0
2017-09-08,0.007030968696095765,0.0070242939343499716,0.006674761745793215,6.674761745793215e-06,2.2068951154593055,0.0
2017-09-15,-0.001709944140509311,-0.0017211136494723848,0.011169508963073924,1.1169508963073924e-05,2.2030967981531346,-0.0017211136494723611
2017-09-22,-4.5656395715970664e-05,-5.7592771489309455e-05,0.011936375773338793,1.1936375773338794e-05,2.2029699157026696,-0.0017786072972565403
2017-09-29,0.004896081413191269,0.004782648850500297,0.11343256269097157,0.00011343256269097157,2.213505947237692,0.0
2017-10-06,0.012415406075477371,0.012395545381830622,0.01986069364674972,1.986069364674972e-05,2.2409435606596286,0.0
2017-10-13,-0.002480476557440327,-0.0025056214806092798,0.025144923168952848,2.5144923168952847e-05,2.235328604337207,-0.002505621480609288
2017-10-20,0.0005736976885115221,0.0005461406749019695,0.027557013609552657,2.7557013609552657e-05,2.236549408209807,-0.001960849227513939
2017-10-27,0.004095358687455142,0.0039019443703891517,0.19341431706599,0.00019341431706599,2.2452762995822684,0.0
2017-11-03,-0.002509564955542004,-0.002531681474336053,0.02211651879404906,2.211651879404906e-05,2.23959197516985,-0.0025316814743360228
2017-11-10,0.0024076529338619285,0.0023714885797669954,0.036164354094932835,3.6164354094932833e-05,2.244903141962303,-0.00016619674827311748
2017-11-17,0.010917438864112398,0.010867236334169464,0.050202529942934414,5.0202529942934416e-05,2.269299034953327,0.0
2017-11-24,-0.006855131815697316,-0.006950965771243489,0.09583395554617308,9.583395554617307e-05,2.253525215036651,-0.006950965771243323
2017-12-01,-0.0008908372743694344,-0.0009196549880427914,0.02881771367335697,2.881771367335697e-05,2.2514527493319623,-0.007864228268942952
2017-12-08,0.004574768275070081,0.004565482591047596,0.00928568402248479,9.28568402248479e-06,2.2617317176636034,-0.0033346496751492927
2017-12-15,0.00846422433472849,0.008439597943394267,0.024626391334224285,2.4626391334224284e-05,2.2808198240165067,0.0
2017-12-22,0.005559170704999739,0.005549987105479027,0.009183599520712127,9.183599520712127e-06,2.293478344629719,0.0
2017-12-29,0.0211424583461741,0.021093518686674174,0.048939659499926284,4.893965949992629e-05,2.3418558729496484,0.0
2018-01-05,0.010023882331746958,0.009967965352862833,0.0559169788841238,5.59169788841238e-05,2.365199411152609,0.0
2018-01-12,0.005935096738243419,0.005921638612572472,0.013458125670947129,1.345812567094713e-05,2.379205267312124,0.0
2018-01-19,0.016332137717082584,0.016314143799140233,0.017993917942350224,1.7993917942350223e-05,2.4180199641707256,0.0
2018-01-26,-0.030285876078382214,-0.030429078220560627,0.1432021421784119,0.0001432021421784119,2.3444418455420974,-0.030429078220560624
2018-02-02,-0.03785145917242756,-0.03787173606723378,0.020276894806213388,2.027689480621339e-05,2.2556537627427486,-0.06714841226865609
2018-02-09,0.03329486341388441,0.03327099309245408,0.023870321430328294,2.3870321430328294e-05,2.330701603501931,-0.036111513536961626
2018-02-16,0.001900545241102164,0.0018748045661911282,0.025740674911035967,2.5740674911035968e-05,2.3350712135106053,-0.03430441100124171
2018-02-23,-0.006359770835730425,-0.00693186121324222,0.5720903775117951,0.0005720903775117952,2.318884823935513,-0.04099847879842122
2018-03-02,0.006322502441217356,0.0063193061140313965,0.0031963271859589614,3.1963271859589616e-06,2.3335385669811433,-0.03493825462212663
2018-03-09,-0.0018313613142870735,-0.0018394544222940876,0.008093108007014176,8.093108007014176e-06,2.329246129144516,-0.036713441717448836
2018-03-16,-0.008894655454714205,-0.008902342388119606,0.007686933405400595,7.686933405400595e-06,2.308510382596669,-0.04528894847715348
2018-03-23,0.005975035014424902,0.00597174168317748,0.003293331247422795,3.293331247422795e-06,2.3222962102744695,-0.03958766069538433
2018-03-30,-0.00330270431743444,-0.003361066132958961,0.058361815524521174,5.836181552452118e-05,2.314490819131417,-0.04281567008269693
2018-04-06,0.006347733577212,0.00634075599521427,0.006977581997729643,6.977581997729643e-06,2.329166440668693,-0.03674639780424871
