,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.003458140746896012,0.003446941365766078,0.011199381129933987,1.1199381129933986e-05,1.9344411075727035,0.0
2014-02-21,0.008559670927892142,0.00855199064625012,0.00768028164202231,7.68028164202231e-06,1.950984429830387,0.0
2014-02-28,0.003018323491776957,0.0028944187656485686,0.1239047261283884,0.0001239047261283884,1.956631395775576,0.0
2014-03-07,-0.011736907705949075,-0.01175016937547841,0.013261669529335333,1.3261669529335333e-05,1.9336406454698343,-0.011750169375478459
2014-03-14,0.002995905378563331,0.0029708018274918345,0.025103551071496623,2.5103551071496622e-05,1.9393851086331086,-0.008814274972640535
2014-03-21,-0.0024040209606234473,-0.0024342990979007236,0.030278137277276435,3.0278137277276434e-05,1.934664065212681,-0.011227117488926797
2014-03-28,0.0023722780152669563,0.0022967871701146765,0.07549084515228,7.549084515228e-05,1.9391075768161434,-0.008956116618217935
2014-04-04,-0.012184903735498336,-0.012195234963181631,0.010331227683294756,1.0331227683294756e-05,1.9154597042979848,-0.021042129634882722
2014-04-11,0.012444858489377094,0.012419443836715262,0.025414652661832345,2.5414652661832345e-05,1.939248648517005,-0.008884017345372697
2014-04-18,0.00010156462171771453,8.109336290397558e-05,0.02047125881373895,2.0471258813738952e-05,1.9394059087114206,-0.008803644417311185
2014-04-25,0.007663848204523645,0.0074493615667050985,0.21448663781854715,0.00021448663781854717,1.953853244550016,-0.0014198643809754108
2014-05-02,-0.004000601920105778,-0.004033255319297267,0.0326533991914886,3.26533991914886e-05,1.9459728555583087,-0.005447393024705427
2014-05-09,0.003869376442150997,0.003849001438628751,0.020375003522246107,2.0375003522246108e-05,1.9534629078788852,-0.0016193586096654444
2014-05-16,0.0052683180430390586,0.0052486076547165715,0.01971038832248708,1.971038832248708e-05,1.963715868250383,0.0
2014-05-23,0.004628045137360396,0.004609956494937297,0.01808864242309912,1.808864242309912e-05,1.9727685129714354,0.0
2014-05-30,0.006974463241771853,0.006859306465109394,0.11515677666245888,0.00011515677666245888,1.9863003367866248,0.0
2014-06-06,-0.0030926707623589547,-0.0031141602266312914,0.021489464272336743,2.1489464272336742e-05,1.9801146792796596,-0.0031141602266312463
2014-06-13,0.007234806205892011,0.007208448026136,0.026358179756010888,2.635817975601089e-05,1.994388233031036,0.0
2014-06-20,0.0005387580178907225,0.0005079294492046536,0.030828568686068945,3.082856868606895e-05,1.99540124154774,0.0
2014-06-27,0.0034083277787025973,0.0030807183837156986,0.32760939498689845,0.00032760939498689847,2.001548510835465,0.0
2014-07-04,-0.004872494352517005,-0.004905286919388766,0.032792566871760936,3.279256687176094e-05,1.991730341106742,-0.0049052869193887405
2014-07-11,0.0057610304245106474,0.005749840267241203,0.011190157269444438,1.1190157269444439e-05,2.003182472423523,0.0
2014-07-18,0.0034254634635940305,0.0034018146166466118,0.023648846947418655,2.3648846947418656e-05,2.009996927838024,0.0
2014-07-25,-0.018938118302178703,-0.0190632200701326,0.12510176795389719,0.0001251017679538972,1.971679914062357,-0.019063220070132614
2014-08-01,-0.0012796412043059732,-0.001292547149817281,0.012905945511307918,1.2905945511307918e-05,1.9691314248090839,-0.020331127109181946
2014-08-08,0.013668813919377784,0.013651665516680424,0.017148402697359347,1.7148402697359348e-05,1.996013348378962,-0.006957015339373096
2014-08-15,0.00588153022615503,0.0058508095768626985,0.030720649292331016,3.072064929233102e-05,2.0076916423932034,-0.001146909934484297
2014-08-22,0.007029073892001304,0.007015872247245359,0.013201644755945256,1.3201644755945256e-05,2.021777350468096,0.0
2014-08-29,0.0043643882933537635,0.003977168725565536,0.38721956778822686,0.00038721956778822687,2.0298183001164345,0.0
2014-09-05,-0.03163477088237213,-0.031642627271012955,0.007856388640820826,7.856388640820827e-06,1.965589516217969,-0.03164262727101297
2014-09-12,0.001877574598471868,0.0018517724007661087,0.02580219770575918,2.580219770575918e-05,1.9692293406353367,-0.02984944981411497
2014-09-19,-0.00965919638806635,-0.009673606913163352,0.014410525097001373,1.4410525097001373e-05,1.9501797900721627,-0.03923430488320234
2014-09-26,-0.001893944578047429,-0.001986618888882547,0.092674310835118,9.2674310835118e-05,1.9463055260644884,-0.04114298016091178
2014-10-03,-0.0017847825789902051,-0.0017856848676521412,0.0009022886619360904,9.022886619360904e-07,1.9428300377387673,-0.04285519663148041
2014-10-10,0.004711555509810403,0.0047013266228765165,0.01022888693388714,1.0228886933887141e-05,1.9519639163189129,-0.038355346285456116
2014-10-17,0.019963450357434145,0.019925240600050218,0.038209757383927095,3.82097573839271e-05,1.9908572669941837,-0.019194345188441653
2014-10-24,0.01717024376988524,0.017156327477784693,0.013916292100548594,1.3916292100548595e-05,2.0250130662282633,-0.0023673221824316304
2014-10-31,0.000956448967303394,0.0007044394777915063,0.2520094895118877,0.00025200948951188765,2.026439565375158,-0.0016645503398420303
2014-11-07,0.0017402973956153842,0.0017194942864100298,0.02080310920535433,2.080310920535433e-05,2.029924016629576,0.0
2014-11-14,0.007971531295221065,0.007931152728764984,0.04037856645608048,4.037856645608048e-05,2.046023654033253,0.0
2014-11-21,0.007000677626048434,0.006983214143539508,0.01746348250892612,1.746348250892612e-05,2.060311475352114,0.0
2014-11-28,-0.004110002427388981,-0.00433779892001706,0.22779649262807988,0.00022779649262807988,2.051374258459433,-0.004337798920017066
2014-12-05,-0.0041797885274588165,-0.004202938293331123,0.02314976587230671,2.314976587230671e-05,2.0427524590346002,-0.008522505712158401
2014-12-12,0.01525446264010372,0.015237132109486868,0.017330530616852757,1.733053061685276e-05,2.0738781481198894,0.0
2014-12-19,0.00402887421295565,0.0040195370153595774,0.009337197596072454,9.337197596072455e-06,2.0822141781016024,0.0
2014-12-26,0.0016887549048244881,0.001494179989312404,0.19457491551208417,0.00019457491551208418,2.0853253808599845,0.0
2015-01-02,0.013858215889489257,0.013850817692979293,0.007398196509962825,7.3981965099628246e-06,2.1142088425408185,0.0
2015-01-09,0.00565354480200859,0.0056442150994698605,0.009329702538729275,9.329702538729275e-06,2.12614189201332,0.0
2015-01-16,0.010154517279717326,0.010145813010756278,0.008704268961048686,8.704268961048686e-06,2.147713330084023,0.0
2015-01-23,-0.004422822622676689,-0.004430051050060126,0.0072284273834374415,7.228427383437442e-06,2.1381988503908564,-0.004430051050060113
2015-01-30,-0.009466873905415446,-0.009664464902029867,0.1975909966144208,0.0001975909966144208,2.117534302647693,-0.014051701879202572
2015-02-06,0.0016226504997826508,0.0016092702743916334,0.013380225391017466,1.3380225391017466e-05,2.1209419876559488,-0.012465044590949659
2015-02-13,-0.003426287073228714,-0.0034331733056762225,0.006886232447508393,6.886232447508393e-06,2.1136604262410406,-0.01585542323828215
2015-02-20,0.0028570187466185407,0.00284691363490581,0.01010511171273032,1.010511171273032e-05,2.119677834928067,-0.01305364862398073
2015-02-27,-0.02466454996498467,-0.024823434774868414,0.15888480988374393,0.00015888480988374392,2.067060150448996,-0.03755304700365758
2015-03-06,0.007789901674990364,0.0077706874346453155,0.019214240345048584,1.9214240345048584e-05,2.083122628786746,-0.03007417255949618
2015-03-13,0.03277127497447713,0.03275182226957825,0.019452704898881488,1.945270489888149e-05,2.151348690890506,0.0
2015-03-20,-0.01582571646050709,-0.01584229077170191,0.016574311194818052,1.6574311194818054e-05,2.1172663993780985,-0.01584229077170196
2015-03-27,0.005977224287082203,0.005896501121063854,0.08072316601834852,8.072316601834852e-05,2.129750863075622,-0.0100392037359337
2015-04-03,0.0006052622619458739,0.0005901006648293379,0.015161597116535936,1.5161597116535937e-05,2.131007630475844,-0.009455027211903277
2015-04-10,-0.0026073483297952256,-0.002624909924708167,0.01756159491294173,1.7561594912941728e-05,2.1254139273969788,-0.012055118541844712
2015-04-17,0.00822653268218446,0.008206645453651334,0.01988722853312611,1.988722853312611e-05,2.1428564459413786,-0.003947405171967899
2015-04-24,-0.020801346163729702,-0.0208972264314252,0.09588026769549693,9.588026769549694e-05,2.0980766895805023,-0.024762141783698066
2015-05-01,-0.00041156267842133395,-0.00042836953074585856,0.01680685232452461,1.680685232452461e-05,2.0971779374535178,-0.025179903967387784
2015-05-08,0.0028887690408194557,0.0028724686106641824,0.016300430155273177,1.6300430155273177e-05,2.1032020152498307,-0.022379763840489342
2015-05-15,-0.003609679369301085,-0.003627834448323896,0.018155079022810952,1.8155079022810954e-05,2.095571946527123,-0.025926408210607432
2015-05-22,-0.002381618152436934,-0.0023958686450041783,0.014250492567244463,1.4250492567244463e-05,2.090551231407088,-0.028260160587102234
2015-05-29,-0.013734802616375776,-0.01393447320735583,0.19967059098005346,0.00019967059098005346,2.0614205012844415,-0.041800843343921534
2015-06-05,0.0015476215206709043,0.0015198023349873855,0.027819185683518887,2.7819185683518887e-05,2.0645534529756846,-0.040344570028252646
2015-06-12,0.0066712133216983525,0.006658445687763589,0.012767633934763207,1.2767633934763207e-05,2.0783001700118082,-0.03395475646881818
2015-06-19,-0.006371825718899739,-0.0064048244309191866,0.03299871201944804,3.299871201944804e-05,2.0649890223081333,-0.04014210664595985
2015-06-26,-0.009277435307491987,-0.009621065607775392,0.34363030028340424,0.00034363030028340425,2.045121627445171,-0.04937696241206013
2015-07-03,-0.0024596844262544013,-0.0024827999106856193,0.02311548443121811,2.311548443121811e-05,2.0400439996512088,-0.05173716920487914
2015-07-10,0.018907267590873876,0.018892070734440557,0.015196856433320256,1.5196856433320256e-05,2.078584655193991,-0.033822520730656724
2015-07-17,-0.015011053659090723,-0.015021714862842853,0.01066120375212978,1.066120375212978e-05,2.047360749185386,-0.0483361633311411
2015-07-24,0.00845387326193337,0.00843688544458558,0.01698781734778996,1.698781734778996e-05,2.064634097290004,-0.04030708455941123
2015-07-31,-0.007221716823811416,-0.007366250401581013,0.14453357776959624,0.00014453357776959624,2.0494254855417235,-0.0473764228831699
2015-08-07,0.0012272328872183769,0.001219859022069883,0.007373865148493744,7.373865148493744e-06,2.0519254957103215,-0.046214356417987545
2015-08-14,-0.03929023932424784,-0.03929478766964599,0.00454834539814554,4.54834539814554e-06,1.9712955190424513,-0.08369316076489941
2015-08-21,0.008245478682240008,0.008233580055275547,0.01189862696446109,1.189862696446109e-05,1.9875263385110933,-0.07614867504886069
2015-08-28,-0.007299105154919911,-0.007815510700952624,0.5164055460327128,0.0005164055460327128,1.9719928051440345,-0.08336904496510555
2015-09-04,0.003759092185553322,0.003748186507779372,0.010905677773950115,1.0905677773950115e-05,1.9793842019697132,-0.07993334118683093
2015-09-11,0.000731201625289775,0.0007133901139934699,0.01781151129630511,1.7811511296305112e-05,1.9807962750911934,-0.0792769747282186
2015-09-18,-0.0031757043623400743,-0.0031822913708304335,0.006587008490359099,6.587008490359099e-06,1.9744928041975975,-0.08220698366646595
2015-09-25,0.003584148444360628,0.003447120733777502,0.13702771058312585,0.00013702771058312586,1.9812991192816414,-0.07904324033054644
2015-10-02,0.0034694606101093825,0.003444106088690092,0.02535452141929049,2.535452141929049e-05,1.9881229236418756,-0.07587136754714863
2015-10-09,0.002307112517925952,0.0022842862301240383,0.02282628780191394,2.2826287801913938e-05,1.9926643654601446,-0.0737603932371732
2015-10-16,0.003011539190026863,0.0029884707371995206,0.02306845282734244,2.306845282734244e-05,1.9986193846053824,-0.07099235327672737
2015-10-23,-0.0011806157336597886,-0.0011929908666312764,0.012375132971487703,1.2375132971487704e-05,1.9962350499336758,-0.07210065091429896
2015-10-30,-0.00440663083844977,-0.004949908354112793,0.5432775156630237,0.0005432775156630238,1.9863538693832363,-0.07669366765411412
2015-11-06,-0.012837531506679425,-0.012861352881312398,0.023821374632971844,2.3821374632971846e-05,1.960806671321938,-0.08856863621196487
2015-11-13,0.01671815097697343,0.016671995775959552,0.04615520101387802,4.6155201013878016e-05,1.9934972318636908,-0.07337325636481373
2015-11-20,0.004339419722660823,0.004315355884015126,0.024063838645697132,2.406383864569713e-05,2.0020998818729816,-0.06937453219438183
2015-11-27,-0.001101857160052915,-0.001230747904913788,0.1288907448608729,0.0001288907448608729,1.999635801637938,-0.07051989753914312
2015-12-04,-0.012236591849845423,-0.0122756078609926,0.03901601114717552,3.9016011147175516e-05,1.9750890566722292,-0.08192983079154781
2015-12-11,0.001463997803950953,0.001446556954050467,0.017440849900485916,1.744084990048592e-05,1.9779461354820276,-0.08060179000397294
2015-12-18,0.011205978109120867,0.011178614364366844,0.02736374475402385,2.736374475402385e-05,2.000056832564071,-0.07032419196713813
2015-12-25,-0.0013366828076671476,-0.0018103499969534574,0.4736671892863098,0.0004736671892863098,1.9964360296833317,-0.07200723056337821
2016-01-01,-0.011324459453740578,-0.0113349418035229,0.010482349782321692,1.0482349782321692e-05,1.9738065434724148,-0.08252597459903233
2016-01-08,-0.005856690335530117,-0.005868925647073503,0.01223531154338551,1.2235311543385511e-05,1.962222419627068,-0.08791056143723186
2016-01-15,0.00299089835830248,0.00294673449019429,0.04416386810819039,4.416386810819039e-05,1.9680045681084155,-0.08522287603047707
2016-01-22,0.004159875663277869,0.0041424757247184914,0.01739993855937767,1.7399938559377668e-05,1.9761569792579399,-0.08143343400090541
2016-01-29,-0.0048031159264431845,-0.004924390960599848,0.12127503415666305,0.00012127503415666305,1.9664256096925559,-0.08595681489522056
2016-02-05,-0.0011640724357675416,-0.0011835698943250086,0.019497458557466915,1.9497458557466917e-05,1.9640982075414941,-0.08703864889122348
2016-02-12,0.0034907640022632932,0.003435907798993017,0.054856203270276474,5.485620327027648e-05,1.970846667890774,-0.08390179786476981
2016-02-19,0.0012708614007437753,0.0012674341638261096,0.003427236917665675,3.427236917665675e-06,1.9733445862893215,-0.08274070370596387
2016-02-26,0.002570254933233336,0.0024646060011566328,0.10564893207670362,0.00010564893207670362,1.9782081031990402,-0.08048002093970086
2016-03-04,-7.159800669183353e-05,-7.702055809130923e-05,0.005422551399475697,5.422551399475697e-06,1.978055740506911,-0.08055084288166425
2016-03-11,0.003336822042680074,0.0033286387344116475,0.008183308268426514,8.183308268426513e-06,1.9846399734635876,-0.07749032880295803
2016-03-18,-0.0020951083536769853,-0.002099639343895209,0.004530990218223733,4.530990218223733e-06,1.9804729452918362,-0.07942726640372721
2016-03-25,0.007846872195267848,0.00734512181269601,0.5017503825718385,0.0005017503825718385,1.9950197603217537,-0.07266554753801602
2016-04-01,0.003576278390280369,0.00356971400668557,0.006564383594798662,6.564383594798662e-06,2.0021414103037887,-0.06935522875418032
2016-04-08,0.0014634732408594624,0.0014431649118941874,0.02030832896527516,2.030832896527516e-05,2.0050308305357896,-0.06801215487488055
2016-04-15,-0.006397759405299918,-0.006415781051412525,0.018021646112607037,1.8021646112607036e-05,1.9921669917257403,-0.07399158483178103
2016-04-22,0.013135070995526077,0.013117029328221752,0.01804166730432443,1.804166730432443e-05,2.018298304582922,-0.061845105291839286
2016-04-29,0.007349823510269009,0.007135676975718648,0.21414653455036084,0.00021414653455036084,2.0327002293250667,-0.05515073501001244
2016-05-06,-0.0029577986580128653,-0.0029634654854167873,0.005666827403921746,5.6668274039217464e-06,2.026676392353263,-0.05795076319573178
2016-05-13,-0.012821810252201027,-0.012832288243776954,0.010477991575927693,1.0477991575927693e-05,2.000669496709728,-0.07003941054223428
2016-05-20,0.0010133869863688367,0.0009904640393597335,0.022922947009103255,2.2922947009103255e-05,2.0026510879008628,-0.06911831802035451
2016-05-27,0.01479809701035938,0.014653636269031774,0.14446074132760622,0.00014446074132760622,2.0319972085167426,-0.05547751644312038
2016-06-03,0.008632315253574519,0.008614587563395804,0.017727690178715436,1.7727690178715436e-05,2.049502026398086,-0.047340844802923554
2016-06-10,0.004676668606281296,0.004661916882677086,0.014751723604210227,1.4751723604210227e-05,2.059056634496032,-0.0428996270038734
2016-06-17,0.0018733104719492698,0.0018698225681653918,0.003487903783877911,3.487903783877911e-06,2.062906705060344,-0.04111001912644563
2016-06-24,0.02846478343690475,0.028423523177404444,0.041260259500304874,4.126025950030487e-05,2.1215417816044493,-0.013854987530505292
2016-07-01,0.01075792341347736,0.010738086549963652,0.019836863513708607,1.9836863513708608e-05,2.1443230808746816,-0.0032656770357930576
2016-07-08,-0.010917621469726631,-0.01093911858290952,0.021497113182888876,2.1497113182888877e-05,2.1208660764129235,-0.014169071990354554
2016-07-15,0.0031895295256552996,0.003161629416897869,0.027900108757430587,2.7900108757430586e-05,2.1275714689894114,-0.011052239928271534
2016-07-22,0.008030056643778304,0.00800061349850466,0.02944314527364375,2.944314527364375e-05,2.1445933460032416,-0.003140051129725707
2016-07-29,-0.012835160348330652,-0.012975140521524233,0.13998017319358094,0.00013998017319358095,2.1167669459773237,-0.01607444904659694
2016-08-05,0.006923590422225818,0.006908456108679821,0.01513431354599739,1.513431354599739e-05,2.1313905375159123,-0.009277042563626714
2016-08-12,-0.0040961079989728436,-0.004119779697488176,0.023671698515332837,2.3671698515332836e-05,2.1226096780520356,-0.01335860288950863
2016-08-19,-0.007108935950752235,-0.0071987905326190114,0.08985458186677649,8.985458186677649e-05,2.1073294555972293,-0.02046122763811753
2016-08-26,0.007320328412920206,0.007257475272383197,0.06285314053700894,6.285314053700894e-05,2.122623347011991,-0.013352249219360512
2016-09-02,-0.017521014738396228,-0.017562083977470205,0.04106923907397704,4.106923907397704e-05,2.0853456575392277,-0.0306798398747522
2016-09-09,-0.006406362528374846,-0.0064385966095245085,0.03223408114966277,3.223408114966277e-05,2.071918958058909,-0.03692090137127846
2016-09-16,0.022874921682593738,0.022853881245442124,0.021040437151613172,2.1040437151613172e-05,2.1192703478765673,-0.014910806021250167
2016-09-23,-0.0051587861356695965,-0.005196871777113429,0.038085641443832155,3.808564144383216e-05,2.108256771617614,-0.020030188251377812
2016-09-30,-0.02013063904690754,-0.020295445677364625,0.1648066304570852,0.00016480663045708523,2.0654687608353126,-0.039919112331179285
2016-10-07,-0.007226089081762981,-0.0072727088761554235,0.046619794392442494,4.6619794392442495e-05,2.050447207844964,-0.04690150112475544
2016-10-14,0.011180327629710295,0.011142150500736197,0.03817712897409751,3.817712897409751e-05,2.0732935992285872,-0.036281934208261535
2016-10-21,-0.016458131273398062,-0.016503116957182942,0.04498568378488167,4.498568378488167e-05,2.039077792473939,-0.05218628616177268
2016-10-28,-0.006199786529020208,-0.006420409442993707,0.2206229139734985,0.00022062291397349852,2.0259860781601406,-0.05827163828029858
2016-11-04,-0.016007331106050744,-0.01604198398242552,0.03465287637477499,3.465287637477499e-05,1.9934852419456786,-0.07337882957480191
2016-11-11,0.000905777280386582,0.000870355458064757,0.03542182232182499,3.542182232182499e-05,1.9952202827065775,-0.07257233978156397
2016-11-18,0.006108415881528226,0.006092804611706708,0.015611269821517735,1.5611269821517736e-05,2.007376770046423,-0.06692170425636068
2016-11-25,-0.0016270136104239376,-0.0019390629938873826,0.31204938346344513,0.00031204938346344514,2.0034843400368367,-0.06873100185003667
2016-12-02,0.013220482708744274,0.013192230709118867,0.02825199962540612,2.825199962540612e-05,2.029914767672709,-0.056445486374192555
2016-12-09,-0.010488827781958365,-0.010523671807876993,0.0348440259186275,3.48440259186275e-05,2.0085526108597587,-0.06637514440843151
2016-12-16,0.0010324175137190817,0.0009391696213434259,0.09324789237565573,9.324789237565573e-05,2.0104389824547484,-0.06549831230632874
2016-12-23,0.004355433424306318,0.00433559710916326,0.019836315143058336,1.9836315143058338e-05,2.0191554358952284,-0.06144668949065579
2016-12-30,0.013291989238282082,0.013085956588730437,0.2060326495516452,0.0002060326495516452,2.0455780162752526,-0.04916482161312119
2017-01-06,0.00616561079986417,0.006146487920632306,0.019122879231864093,1.9122879231864094e-05,2.0581511368429997,-0.04332052467465386
2017-01-13,-0.003137701864290411,-0.003159965004076628,0.022263139786216912,2.2263139786216914e-05,2.0516474512774754,-0.04634359833680035
2017-01-20,0.00795734374789845,0.007938340472907483,0.019003274990966903,1.90032749909669e-05,2.067934127276089,-0.03877314912622998
2017-01-27,0.004558718871283729,0.00422573389982917,0.33298497145455863,0.00033298497145455865,2.0766726666203335,-0.0347112602370665
2017-02-03,0.008646815758193357,0.00862961523883802,0.017200519355337465,1.7200519355337465e-05,2.094593552710279,-0.026381189818529438
2017-02-10,0.00363273562396024,0.003614877983838431,0.01785764012180894,1.7857640121808938e-05,2.1021652528290615,-0.022861676616953375
2017-02-17,0.002565799185747554,0.002549798494197718,0.01600069154983589,1.600069154983589e-05,2.10752535062528,-0.02037017079136838
2017-02-24,-0.00021047567560145077,-0.00026591901402964283,0.05544333842819205,5.544333842819206e-05,2.106964919561999,-0.02063067298966559
2017-03-03,-0.016955197721440225,-0.01696701828699888,0.011820565558653287,1.1820565558653287e-05,2.0712160072417256,-0.03724765027077559
2017-03-10,0.011006397297944556,0.01099889568565381,0.007501612290746577,7.501612290746577e-06,2.0939970960478336,-0.026658437604985874
2017-03-17,-0.007031956620552279,-0.007043808258641746,0.011851638089467537,1.1851638089467537e-05,2.07924738200912,-0.03351446894066312
2017-03-24,0.009632417065333616,0.009619332648424085,0.01308441690953132,1.308441690953132e-05,2.099248354235031,-0.02421752311751446
2017-03-31,-0.0011697814637267358,-0.0013491722251915206,0.17939076146478483,0.00017939076146478484,2.096416106661718,-0.02553402173315278
2017-04-07,-0.00639550583218268,-0.006405117454304847,0.00961162212216791,9.61162212216791e-06,2.0829883152654536,-0.03177559077917591
2017-04-14,0.005045269321798615,0.005033764201005186,0.011505120793429267,1.1505120793429268e-05,2.093473587277949,-0.026901777409500838
2017-04-21,0.013424576613384805,0.013414620214369887,0.009956399014918231,9.956399014918231e-06,2.1215567403800972,-0.013848034322170855
2017-04-28,0.004657361054830595,0.004504496158090794,0.1528648967398011,0.0001528648967398011,2.1311132845663114,-0.009405916581481155
2017-05-05,0.0011238942482700576,0.001109745378017603,0.014148870252454624,1.4148870252454625e-05,2.1334782776838908,-0.008306609375915874
2017-05-12,0.0008339763886179759,0.0008229235018986606,0.011052886719315314,1.1052886719315314e-05,2.135233967099387,-0.007490521578093712
2017-05-19,0.00950040366444092,0.009482690372860267,0.017713291580653615,1.7713291580653615e-05,2.1554817296830047,0.0
2017-05-26,0.009589696906342763,0.009472833455263533,0.11686345107922991,0.00011686345107922991,2.1759002491241555,0.0
2017-06-02,-0.00705863842713559,-0.007068299294008998,0.009660866873407914,9.660866873407915e-06,2.160520334929437,-0.007068299294009095
2017-06-09,-0.0034369437521768135,-0.003447405315815326,0.010461563638512555,1.0461563638512555e-05,2.153072145641874,-0.010491337317264593
2017-06-16,0.004628692745343346,0.00461816728284013,0.010525462503215868,1.0525462503215868e-05,2.1630153929824716,-0.005921620785176329
2017-06-23,-0.004004706514595043,-0.004014360173905167,0.009653659310123752,9.653659310123751e-06,2.154332270133339,-0.00991220944043647
2017-06-30,-0.005367386319187312,-0.00565604012929139,0.28865381010407803,0.00028865381010407805,2.142147280361637,-0.015512185715362947
2017-07-07,0.026623834394415128,0.026611720376851,0.012114017564126143,1.2114017564126143e-05,2.199153504792653,0.0
2017-07-14,0.006698475837877025,0.00668806044058265,0.010415397294374929,1.0415397294374929e-05,2.2138615763508254,0.0
2017-07-21,0.0027441793504900973,0.0027292185137768703,0.014960836713227184,1.4960836713227184e-05,2.219903688351941,0.0
2017-07-28,0.004430780418336914,0.004347561174967413,0.08321924336950151,8.321924336950152e-05,2.2295548554395874,0.0
2017-08-04,-0.015794500950680267,-0.01580996257864269,0.015461627962424309,1.546162796242431e-05,2.1943056766080566,-0.015809962578642645
2017-08-11,0.0017773665786988606,0.0017626799363691461,0.014686642329714523,1.4686642329714523e-05,2.198173535198475,-0.01407515054610542
2017-08-18,0.010858275378521534,0.010840559891031446,0.017715487490087833,1.7715487490087833e-05,2.2220029670576746,-0.003387173167544222
2017-08-25,0.009883277925716898,0.009741749784850064,0.1415281408668348,0.0001415281408668348,2.2436491639839446,0.0
2017-09-01,0.0013568420558176405,0.0013482688704901885,0.008573185327451948,8.573185327451948e-06,2.246674206308046,0.0
2017-09-08,0.0076009214486370946,0.007597316989664494,0.003604458972600616,3.604458972600616e-06,2.263742902425871,0.0
2017-09-15,-0.002384709220969647,-0.002390740902449045,0.006031681479397921,6.031681479397921e-06,2.258330879676413,-0.002390740902448951
2017-09-22,5.183167702542792e-05,4.538587740064585e-05,0.006445799624782066,6.445799624782066e-06,2.258433376004848,-0.0023454635309219096
2017-09-29,0.006118352634606769,0.005997621029379805,0.12073160522696416,0.00012073160522696416,2.2719786035142278,0.0
2017-10-06,0.013356704952713145,0.013346422442132626,0.010282510580519731,1.0282510580519732e-05,2.3023013897362152,0.0
2017-10-13,-0.002771391211401605,-0.0027844095350880705,0.01301832368646532,1.3018323686465321e-05,2.2958908397939872,-0.0027844095350880727
2017-10-20,0.0015141774857819713,0.0014999103464238188,0.014267139358152443,1.4267139358152443e-05,2.2993344702188536,-0.0012886755533346728
2017-10-27,0.0052711444905473755,0.0051165850350372,0.15455945551017602,0.00015455945551017601,2.311099210559721,0.0
2017-11-03,-0.001758367963620926,-0.0017705125627558368,0.012144599134910918,1.2144599134910918e-05,2.3070073803736495,-0.0017705125627559548
2017-11-10,0.0014164505507963541,0.0013965920193725883,0.019858531423765965,1.9858531423765967e-05,2.310229328469713,-0.0003763932270987036
2017-11-17,0.0126152216676629,0.01258765450813871,0.027567159524190143,2.7567159524190145e-05,2.3393096970910587,0.0
2017-11-24,-0.00820518552223874,-0.008307198272073199,0.10201274983445784,0.00010201274983445784,2.31987658761754,-0.008307198272073157
2017-12-01,-0.001616252308980402,-0.0016324060671316497,0.016153758151247866,1.6153758151247866e-05,2.316089607000916,-0.009926043618344704
2017-12-08,0.005607334955893029,0.005602129869338685,0.005205086554343968,5.205086554343968e-06,2.329064641768361,-0.004379520734444697
2017-12-15,0.009396430342783531,0.009382626028733495,0.013804314050036291,1.3804314050036292e-05,2.35091738429882,0.0
2017-12-22,0.005023201960838,0.005018054097711278,0.00514786312672174,5.1478631267217396e-06,2.3627144149124812,0.0
2017-12-29,0.02441177022771142,0.02430313395050567,0.10863627720575092,0.00010863627720575092,2.42013577982489,0.0
2018-01-05,0.011204469011526682,0.011171931067277,0.032537944249682434,3.2537944249682435e-05,2.4471733699305447,0.0
2018-01-12,0.007078585263189467,0.00707075401494385,0.007831248245616994,7.831248245616995e-06,2.464476730861245,0.0
2018-01-19,0.017959425507028413,0.017948954893083856,0.010470613944556034,1.0470613944556035e-05,2.5087115125385284,0.0
2018-01-26,-0.03269875245055087,-0.0328447185304482,0.14596607989733157,0.00014596607989733157,2.4263135890351055,-0.032844718530448236
2018-02-02,-0.04188525232698172,-0.041897196788360125,0.011944461378407996,1.1944461378407995e-05,2.3246578511250293,-0.07336581368307982
2018-02-09,0.03816831444699968,0.03815425321449147,0.01406123250821291,1.406123250821291e-05,2.4133534354139092,-0.03801077830113986
2018-02-16,0.003735687220152409,0.0037205242230432655,0.015162997109143673,1.5162997109143674e-05,2.4223323753291317,-0.03443167409950254
2018-02-23,-0.006748216548679145,-0.007324408250412392,0.5761917017332469,0.0005761917017332469,2.4045902240940302,-0.04150389071206495
2018-03-02,0.00740586742552521,0.0074040132947868695,0.0018541307383400894,1.8541307383400895e-06,2.422393842081737,-0.03440717277589567
2018-03-09,-0.0022284899401022688,-0.0022331846035242202,0.00469466342195154,4.694663421951539e-06,2.416984189449928,-0.03656351981092598
2018-03-16,-0.011540277824584885,-0.011544736873574967,0.004459048990083302,4.459048990083302e-06,2.3890807429551377,-0.047686140469112015
2018-03-23,0.006733714157526755,0.006731803756512676,0.0019104010140784675,1.9104010140784675e-06,2.4051635656751755,-0.04127535045214281
2018-03-30,-0.004054743828002314,-0.004129400997744026,0.07465716974171287,7.465716974171287e-05,2.395231680847339,-0.045234308976547455
2018-04-06,0.0062536834884621036,0.006248412020058466,0.005271468403636919,5.271468403636919e-06,2.4101980752727705,-0.03926853955641696
2018-04-13,0.0006792199266233659,0.0006734843930700496,0.005735533553316272,5.735533553316272e-06,2.4118213060606744,-0.03862150191187674
