,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00037721464786200245,-0.00037980830164958886,0.0025936537875864045,2.5936537875864047e-06,2.367477154089523,-0.03735237184796003
2018-04-27,-0.00017798210514614887,-0.0002787540721351103,0.10077196698896144,0.00010077196698896145,2.3668172101921336,-0.03762071379433862
2018-05-04,0.0038125062800713457,0.0037968660005109076,0.01564027956043795,1.564027956043795e-05,2.3758036979869366,-0.03396668860294827
2018-05-11,-0.001938727420879902,-0.0019522029515982278,0.013475530718325914,1.3475530718325914e-05,2.3711656469953084,-0.03585258168479988
2018-05-18,0.00023205850770918946,0.00021739810996204137,0.014660397747148089,1.4660397747148089e-05,2.3716811339253723,-0.03564297785833326
2018-05-25,-0.0005410872016615712,-0.0006365496212431764,0.09546241958160523,9.546241958160523e-05,2.3701714411978627,-0.036256838955520676
2018-06-01,0.0016209671508270519,0.0016173439276759123,0.0036232231511395168,3.623223151139517e-06,2.374004823585835,-0.034698134806166236
2018-06-08,-0.004716757691787915,-0.004724300254044943,0.00754256225702752,7.54256225702752e-06,2.3627893119946646,-0.03925851065313146
2018-06-15,-0.001523299968836895,-0.0015256585596419739,0.0023585908050788662,2.358590805078866e-06,2.3591845022561895,-0.040724274129956606
2018-06-22,-0.0010126576081521156,-0.0010213306747123535,0.008673066560237851,8.673066560237851e-06,2.356774994756729,-0.04170401185429462
2018-06-29,0.0031757290270357256,0.002745075089990662,0.4306539370450635,0.00043065393704506353,2.363244519087549,-0.03907341740839787
2018-07-06,-0.0021202245807767964,-0.002135889103725406,0.01566452294860973,1.566452294860973e-05,2.358196890869791,-0.0411258500256354
2018-07-13,-0.0018088997045445372,-0.001819791110420245,0.010891405875707926,1.0891405875707927e-05,2.3539054651311653,-0.04287080067977056
2018-07-20,0.004431263921262909,0.004416417996359071,0.014845924903837661,1.484592490383766e-05,2.3643012955890983,-0.03864371805905198
2018-07-27,0.0024864977041235007,0.0023935891535984497,0.09290855052505094,9.290855052505095e-05,2.369960461526059,-0.0363426260898545
2018-08-03,-0.00310447664059736,-0.0031252008111238407,0.02072417052648071,2.072417052648071e-05,2.362553859169366,-0.03935424889644412
2018-08-10,-0.0007035232324006436,-0.0007240314369411053,0.0205082045404617,2.05082045404617e-05,2.360843295903861,-0.04004978662000691
2018-08-17,0.009342922822089808,0.009320933540973908,0.02198928111589917,2.1989281115899174e-05,2.3828485593656343,-0.03110215447844844
2018-08-24,0.004327100925323398,0.004314687048929804,0.012413876393594028,1.2413876393594028e-05,2.3931298051842904,-0.02692166349264047
2018-08-31,-0.011936231310194185,-0.0121806157736633,0.24438446346911538,0.0002443844634691154,2.363980010530839,-0.038774356827312007
2018-09-07,0.005949944533549972,0.005925767727970505,0.02417680557946699,2.417680557946699e-05,2.3779884069868102,-0.03307835693170158
2018-09-14,0.003486163800052666,0.0034600404282525564,0.026123371800109523,2.6123371800109523e-05,2.3862163430129004,-0.029732768955732847
2018-09-21,0.00310809963524918,0.0030855973346684443,0.02250230058073579,2.250230058073579e-05,2.393579245800843,-0.026738914973706618
2018-09-28,-0.008962745620112865,-0.009204618603630043,0.24187298351717762,0.00024187298351717763,2.3715472617456816,-0.03569741206312893
2018-10-05,-0.020103086450698658,-0.020112946226113183,0.009859775414523729,9.85977541452373e-06,2.323848459197505,-0.05509237816000501
2018-10-12,0.0032790263123105992,0.0032699575840046007,0.00906872830599834,9.06872830599834e-06,2.331447345090735,-0.05200257031578559
2018-10-19,-0.01493530559746235,-0.014949895100028093,0.014589502565743734,1.4589502565743734e-05,2.2965924518503895,-0.06617503244466083
2018-10-26,0.0011819167864433357,0.000767449667228304,0.4144671192150317,0.00041446711921503174,2.298354970963321,-0.06545836878406097
2018-11-02,0.0027587001995627866,0.002745587694028715,0.013112505534071756,1.3112505534071757e-05,2.3046653060881077,-0.062892502781837
2018-11-09,-0.0036681475444712594,-0.0036777017561666118,0.009554211695352442,9.554211695352442e-06,2.296189434444531,-0.0663389046700732
2018-11-16,-0.009671151396851143,-0.009684611617113918,0.013460220262774394,1.3460220262774394e-05,2.273951731572615,-0.07538104976035276
2018-11-23,0.0067842233815179325,0.006778697819355916,0.005525562162016613,5.5255621620166135e-06,2.289366163216747,-0.06911333729862812
2018-11-30,0.002054849796577932,0.001953669752341925,0.10118004423600688,0.00010118004423600688,2.2938388286418587,-0.06729469218284989
2018-12-07,-0.0024608960318983275,-0.002472437702178452,0.01154167028012471,1.154167028012471e-05,2.2881674550392037,-0.06960074795091908
2018-12-14,-0.013934427524389071,-0.013943812683388656,0.00938515899958518,9.38515899958518e-06,2.256261676657911,-0.08257406084225638
2018-12-21,0.0014208339843250271,0.0014062592914597688,0.014574692865258226,1.4574692865258226e-05,2.2594345656046757,-0.08128392209108959
2018-12-28,0.003517315841080352,0.003389686150431524,0.1276296906488282,0.0001276296906488282,2.267093339659512,-0.07816976292562294
2019-01-04,0.004200951123321705,0.0041823388840036635,0.018612239318041054,1.8612239318041056e-05,2.276575092287636,-0.07431435648065643
2019-01-11,0.0008659148149521657,0.0008441246375181314,0.021790177434034337,2.1790177434034336e-05,2.278496805412196,-0.07353296242236484
2019-01-18,0.002280681117164664,0.002275351656790095,0.005329460374568648,5.329460374568648e-06,2.2836811868933817,-0.07142492411345114
2019-01-25,0.004929764787245272,0.004827567668489873,0.10219711875539843,0.00010219711875539843,2.294705812356367,-0.0669421650993357
2019-02-01,0.0028437239338079045,0.002839850378289995,0.0038735555179098095,3.87355551790981e-06,2.3012224335256515,-0.06429242045392658
2019-02-08,0.0014855328983561134,0.0014829923937311187,0.002540504624994654,2.540504624994654e-06,2.3046351288908538,-0.06290477323070309
2019-02-15,0.000512855917293983,0.0005078414670084258,0.005014450285557113,5.014450285557113e-06,2.3058055181756285,-0.062428877416014106
2019-02-22,-0.008068451140773078,-0.008457221521847812,0.38877038107473466,0.0003887703810747347,2.286304810122118,-0.07035812409219433
2019-03-01,0.004098477316629953,0.004094087408953248,0.004389907676705114,4.389907676705114e-06,2.2956651418582683,-0.06655208899320453
2019-03-08,0.006832704255043396,0.006826403085868544,0.006301169174852281,6.301169174852281e-06,2.3113362774667703,-0.06017999729301027
2019-03-15,0.0070366286071121935,0.007029348352410088,0.0072802547021056235,7.280254702105624e-06,2.3275834653206466,-0.05357367510541999
2019-03-22,0.004924935592960942,0.0049161289477037936,0.008806645257148402,8.806645257148403e-06,2.3390261657727063,-0.04892092125273684
2019-03-29,0.0028171973931160393,0.002652597950751946,0.16459944236409324,0.00016459944236409325,2.34523066178679,-0.046398090837448724
2019-04-05,5.951681754939983e-05,4.7832241546469735e-05,0.011684576002930096,1.1684576002930096e-05,2.345342839426287,-0.046352477920590385
2019-04-12,-0.006426786419703751,-0.006453888615575139,0.027102195871388193,2.7102195871388193e-05,2.330206257975293,-0.05250721280661019
2019-04-19,0.006289851274181507,0.006271626371419811,0.018224902761695985,1.8224902761695985e-05,2.3448204409936584,-0.04656489205571812
2019-04-26,0.0019914822490490363,0.0017627502942015136,0.22873195484752273,0.00022873195484752275,2.3489537739158695,-0.044884224038687415
2019-05-03,-0.00404409359188092,-0.004053593587658735,0.0094999957778156,9.4999957778156e-06,2.339432069960217,-0.048755875223595924
2019-05-10,0.0018152503172875207,0.0017930824247801085,0.022167892507412128,2.216789250741213e-05,2.3436268644888294,-0.04705021610178417
2019-05-17,0.002266520256993445,0.002253072128325953,0.013448128667492109,1.344812866749211e-05,2.348907224856405,-0.044903151503988825
2019-05-24,0.002241745369571795,0.0022309648433264176,0.010780526245377224,1.0780526245377224e-05,2.3541475542952957,-0.0427723640130222
2019-05-31,0.01300737387268664,0.012860442606261508,0.14693126642513346,0.00014693126642513347,2.384422933803981,-0.03046199293928431
2019-06-07,0.0019081718125220392,0.0018890892447612309,0.019082567760808224,1.9082567760808224e-05,2.388927321523192,-0.028630449117758805
2019-06-14,0.008447908074972641,0.008430951227730854,0.016956847241786845,1.6956847241786844e-05,2.409068251257548,-0.020440879810167623
2019-06-21,-0.0011865377118744627,-0.0011942249077243677,0.007687195849905031,7.68719584990503e-06,2.406191281947488,-0.021610693710086948
2019-06-28,0.0058077744334337125,0.005664243430759619,0.14353100267409327,0.00014353100267409328,2.4198205351094106,-0.016068858509208694
2019-07-05,-0.00438638336589549,-0.00439969555298608,0.01331218709059044,1.331218709059044e-05,2.4091740614620654,-0.02039785597687027
2019-07-12,-0.0020488843493713794,-0.0020569710153970256,0.008086666025646044,8.086666025646044e-06,2.4042184602465917,-0.022412869193746632
2019-07-19,0.003873997654502925,0.003852579064766817,0.02141858973610803,2.141858973610803e-05,2.4134809019536636,-0.018646637479616923
2019-07-26,0.012193496693538357,0.012014062637250683,0.17943405628767342,0.00017943405628767343,2.442476612683543,-0.006856596713020524
2019-08-02,0.017139460308646968,0.017133840885703713,0.005619422943256591,5.619422943256591e-06,2.4843256183323157,0.0
2019-08-09,0.013412770766281555,0.013406291570774125,0.006479195507430414,6.4791955074304135e-06,2.5176312119284225,0.0
2019-08-16,0.0004004537284114392,0.00037446341441744536,0.025990313993993815,2.5990313993993817e-05,2.518573972708285,0.0
2019-08-23,0.007771878068362804,0.007760444543051474,0.011433525311331183,1.1433525311331183e-05,2.5381192263510606,0.0
2019-08-30,-0.0007183046779517641,-0.0008620625545955505,0.14375787664378648,0.00014375787664378648,2.5359312088069244,-0.0008620625545955329
2019-09-06,-0.019827823887750916,-0.019847286161768053,0.01946227401713567,1.946227401713567e-05,2.4855998564191752,-0.020692239114153077
2019-09-13,0.01676140244483642,0.016751327971312575,0.010074473523842241,1.0074473523842242e-05,2.5272369548195,-0.004287533626702533
2019-09-20,-0.001976619031554572,-0.001998805451111437,0.022186419556864866,2.2186419556864867e-05,2.5221854998179567,-0.006277769132229105
2019-09-27,0.008304371396680088,0.008176991011651686,0.12738038502840118,0.0001273803850284012,2.5428093879796863,0.0
2019-10-04,-0.011484602371640878,-0.01148692878738709,0.002326415746212118,2.326415746212118e-06,2.5136003176200643,-0.011486928787387107
2019-10-11,0.0030997423497187947,0.003094366422875011,0.00537592684378363,5.3759268437836305e-06,2.521378318043436,-0.008428107131253637
2019-10-18,0.0018520986744480715,0.0018292315372584547,0.02286713718961675,2.286713718961675e-05,2.525990502780161,-0.006614292553358991
2019-10-25,0.007176259265969484,0.007056289014440546,0.11997025152893795,0.00011997025152893796,2.5438146218155095,0.0
2019-11-01,-0.025741314390545042,-0.025747106621569288,0.0057922310242451746,5.792231024245175e-06,2.4783187555221184,-0.025747106621569427
2019-11-08,0.011023531254994282,0.011014059858707117,0.009471396287164997,9.471396287164997e-06,2.5056151066443957,-0.015016626936380728
2019-11-15,0.00037573448358707356,0.0003627382630262717,0.012996220560801866,1.2996220560801867e-05,2.5065239891159923,-0.01465933577852585
2019-11-22,0.005893576906257437,0.005882915207676029,0.010661698581408736,1.0661698581408735e-05,2.5212696572099675,-0.008862660200235739
2019-11-29,-0.0025408647161770615,-0.0025981497744246304,0.057285058247568896,5.7285058247568896e-05,2.514719021018824,-0.01143778345606028
2019-12-06,0.00019727219048127492,0.00018979383369810822,0.007478356783166705,7.478356783166705e-06,2.5151962991824965,-0.011250160443133317
2019-12-13,0.004387200919638529,0.004361038854206597,0.026162065431932547,2.6162065431932548e-05,2.526165167969188,-0.0069381839757353125
2019-12-20,0.00842365067678907,0.008410650171615554,0.013000505173517234,1.3000505173517234e-05,2.5474118594726973,0.0
2019-12-27,0.0067818208652691584,0.006554599861090654,0.22722100417850458,0.00022722100417850457,2.564109124892938,0.0
2020-01-03,0.002315068711201411,0.0023028153778059048,0.012253333395506204,1.2253333395506204e-05,2.570013794816114,0.0
2020-01-10,0.006965344469993867,0.006955784212836796,0.009560257157070403,9.560257157070403e-06,2.587890256196869,0.0
2020-01-17,0.0019502247590139415,0.0019411037461904686,0.00912101282347303,9.121012823473032e-06,2.5929136196679026,0.0
2020-01-24,-0.004974455523391824,-0.004983713829966075,0.009258306574251278,9.258306574251278e-06,2.5799912802016562,-0.004983713829966097
2020-01-31,0.012192906128597221,0.011994602770890194,0.19830335770702673,0.00019830335770702672,2.6109372507600352,0.0
2020-02-07,0.008581141174149647,0.008570175506891532,0.01096566725811451,1.096566725811451e-05,2.6333134412365293,0.0
2020-02-14,-0.001206129105662967,-0.0012157608694702872,0.00963176380732003,9.63176380732003e-06,2.6301119617976236,-0.0012157608694703947
2020-02-21,-0.04786746901515116,-0.04787715133495425,0.009682319803088986,9.682319803088985e-06,2.5041896933747654,-0.049034705037289905
2020-02-28,0.013259880543822718,0.012796268891332542,0.4636116524901764,0.00046361165249017637,2.5362339780460927,-0.03686589741662161
2020-03-06,-0.06116785342763076,-0.061185975335342827,0.018121907712068425,1.8121907712068424e-05,2.381052028420706,-0.09579619686191565
2020-03-13,-0.0603005440718312,-0.060314591985832056,0.014047914000857026,1.4047914000857026e-05,2.2374398468294734,-0.15033288032022685
2020-03-20,0.06501071814824946,0.06499837534923736,0.012342799012100194,1.2342799012100195e-05,2.3828698018150356,-0.09510589795337565
2020-03-27,-0.004328537791822662,-0.004692907834169536,0.36437004234687437,0.00036437004234687436,2.3716872134542917,-0.09935248257396412
2020-04-03,0.01787422907477539,0.017862199192293007,0.012029882482383205,1.2029882482383206e-05,2.4140507628828263,-0.0832649372156562
2020-04-10,0.0008902231056351522,0.0008875869257563632,0.0026361798787890582,2.636179878789058e-06,2.416193442778073,-0.08245125515954632
2020-04-17,0.0007998445016985565,0.0007967136168122199,0.003130884886336628,3.130884886336628e-06,2.418118456994787,-0.08172023158044295
2020-04-24,-0.0031337368104386656,-0.0032059692115491215,0.072232401110456,7.223240111045599e-05,2.4103660436717833,-0.0846642082455844
2020-05-01,-0.0018637228363027087,-0.0018705539996360717,0.0068311633333630935,6.831163333363094e-06,2.405857323828206,-0.08637639327186064
2020-05-08,0.003968651161013869,0.003967548675082714,0.001102485931154612,1.102485931154612e-06,2.415402679865799,-0.08275154714146205
2020-05-15,0.0007704318462675297,0.0007683540396922962,0.0020778065752335073,2.077806575233507e-06,2.4172585642723576,-0.08204677558730666
2020-05-22,-0.0003605186829039144,-0.0003633039821061559,0.0027852992022414603,2.7852992022414604e-06,2.4163803646101774,-0.08238027164912287
2020-05-29,-0.00678086592632912,-0.006858965490043273,0.07809956371415323,7.809956371415324e-05,2.399806495078498,-0.08867419369886442
2020-06-05,0.006824927594577572,0.006823758798961425,0.001168795616146689,1.168795616146689e-06,2.416182195765095,-0.08245552620939645
2020-06-12,0.0023785346380906674,0.0023767390175343708,0.0017956205562964969,1.795620556296497e-06,2.421924830263242,-0.08027476245821508
2020-06-19,0.0025176677021777017,0.002515132830540445,0.002534871637256894,2.534871637256894e-06,2.4280162929169378,-0.07796153131819727
2020-06-26,0.0038539732238935115,0.003797191522697038,0.05678170119647342,5.678170119647342e-05,2.437235935801372,-0.07446037466131816
2020-07-03,0.005653618714364903,0.005651880398604616,0.0017383157602870163,1.7383157602870164e-06,2.4510109018137025,-0.06922933539473475
2020-07-10,0.0016565897853891617,0.001650615341140711,0.00597444424845078,5.974444248450779e-06,2.4550565780095392,-0.0676929910566536
2020-07-17,0.006554174513975957,0.006547087804474716,0.007086709501240558,7.086709501240558e-06,2.471130048990721,-0.0615890952083743
2020-07-24,0.006656287041109134,0.006655397413870861,0.0008896272382732656,8.896272382732657e-07,2.487576401528112,-0.055343597699476055
2020-07-31,0.012433894814169405,0.011899073951272937,0.5348208628964685,0.0005348208628964684,2.5171762570893366,-0.04410306130995867
2020-08-07,-0.01682905809594298,-0.016864513950580758,0.03545585463777884,3.545585463777884e-05,2.4747253029855827,-0.060223798567814346
2020-08-14,0.008146379132646434,0.00814032666929482,0.006052463351614225,6.052463351614225e-06,2.494870375368655,-0.05257371329212723
2020-08-21,0.0027997395180312367,0.00277087036530322,0.028869152728016736,2.8869152728016738e-05,2.501783337757037,-0.04994851787097909
2020-08-28,-0.01101490469437514,-0.011233072926880019,0.21816823250487988,0.00021816823250487988,2.473680623076759,-0.060620515454024804
2020-09-04,-0.006411514394296056,-0.006419415500160966,0.007901105864909934,7.901105864909933e-06,2.4578010393425322,-0.06665078267765245
2020-09-11,0.00038342136185925675,0.00037623773731746134,0.007183624541795396,7.183624541795396e-06,2.458725756844351,-0.06629962148000013
2020-09-18,-0.014837917157213883,-0.014853920855386468,0.01600369817258385,1.600369817258385e-05,2.422204039047085,-0.08016873300518046
2020-09-25,0.007917603678955207,0.007791363532148395,0.1262401468068124,0.0001262401468068124,2.441076311264339,-0.07300199321578715
2020-10-02,0.015643880119508367,0.01560943395034158,0.03444616916678774,3.4446169166787744e-05,2.479180130712763,-0.0585320790567907
2020-10-09,-0.0015054242484141447,-0.0015134040722073745,0.007979823793229743,7.979823793229744e-06,2.475428129407207,-0.0599569004421987
2020-10-16,-0.004136099261467992,-0.004154065143140462,0.017965881672470263,1.7965881672470263e-05,2.4651450397004875,-0.06386190071512132
2020-10-23,-0.020748852700683704,-0.02076018986624606,0.01133716556235719,1.1337165562357191e-05,2.4139681606284706,-0.08329630539730215
2020-10-30,0.03954815804481252,0.039415553911692824,0.13260413311969665,0.00013260413311969667,2.509116052804832,-0.047163921501641504
2020-11-06,-0.001080966608306996,-0.0010973743126659445,0.0164077043589485,1.64077043589485e-05,2.506362613300986,-0.048209539338367025
2020-11-13,0.005066167513873345,0.005055864459586093,0.010303054287251511,1.0303054287251512e-05,2.51903444296041,-0.043397415775334736
2020-11-20,-0.000771603994905958,-0.0007987360298951624,0.027132034989204405,2.7132034989204405e-05,2.517022399390271,-0.04416148872564574
2020-11-27,0.0062880073667641746,0.006192969447809276,0.09503791895489826,9.503791895489825e-05,2.5326102422091465,-0.03824201002828409
2020-12-04,0.0014610659288898104,0.0014317136342587352,0.029352294631075204,2.9352294631075203e-05,2.5362362148231807,-0.0368650480011844
2020-12-11,0.009865898845589246,0.009855659186161115,0.010239659428131025,1.0239659428131025e-05,2.5612324945720775,-0.027372718164004328
2020-12-18,-0.0007668079613526573,-0.0007877962813450314,0.02098831999237411,2.098831999237411e-05,2.5592147651371935,-0.02813895031976943
2020-12-25,0.008858110018897419,0.00880916061930473,0.048949399592688826,4.894939959268883e-05,2.5817592990625835,-0.019577670233490108
2021-01-01,0.0012809678475066292,0.0012506872068571069,0.030280640649522197,3.0280640649522196e-05,2.5849882723891056,-0.01835146856833403
2021-01-08,-0.005103176395203254,-0.005104072701636001,0.0008963064327473028,8.963064327473028e-07,2.571794304313955,-0.023361874040215502
2021-01-15,0.013213824211529536,0.013206861219893716,0.006962991635818844,6.962991635818844e-06,2.6057596347771423,-0.010463549848607645
2021-01-22,-0.015708158160282117,-0.01571189964855717,0.0037414882750538224,3.7414882750538226e-06,2.564818200887263,-0.026011047251975783
2021-01-29,0.023929866626919614,0.023728928282846617,0.20093834407299652,0.00020093834407299653,2.6256785880346567,-0.002899333243932989
2021-02-05,0.013777482916656238,0.013772606177069607,0.0048767395866301235,4.8767395866301235e-06,2.6618410251752223,0.0
2021-02-12,-0.007481443236891982,-0.007496538746124177,0.01509550923219478,1.5095509232194781e-05,2.6418864307939733,-0.007496538746124215
2021-02-19,-0.028301801567249756,-0.028305778793831202,0.003977226581447706,3.9772265814477064e-06,2.567105777885495,-0.03559012217248814
2021-02-26,0.0026150010926238127,0.0023423305355347646,0.27267055708904797,0.000272670557089048,2.5731187881369837,-0.03333115546688148
2021-03-05,0.012176181587279445,0.012171211255991302,0.004970331288142234,4.9703312881422334e-06,2.6044367604941594,-0.021565624745483847
2021-03-12,-0.0013407291356331485,-0.0013470649442875091,0.006335808654360498,6.335808654360498e-06,2.6009284150344842,-0.022883639392674904
2021-03-19,-9.292295171264798e-05,-0.00010891303557014175,0.015990083857493773,1.5990083857493772e-05,2.6006451400255024,-0.022990060101613863
2021-03-26,0.007899290532282187,0.0076327771077542616,0.26651342452792515,0.00026651342452792514,2.6204952847156813,-0.015532760998309136
2021-04-02,0.0064666902975544826,0.006440713200783615,0.025977096770866973,2.5977096770866974e-05,2.6373731432885408,-0.00919208985633202
2021-04-09,0.011102486033195075,0.01108838304923276,0.01410298396231431,1.410298396231431e-05,2.6666173469450833,0.0
2021-04-16,0.0012244535168015871,0.0012218361434474213,0.0026173733541658226,2.6173733541658226e-06,2.669875516400325,0.0
2021-04-23,-0.005947501075540651,-0.0059632422018817055,0.015741126341054075,1.5741126341054074e-05,2.6539544020471557,-0.005963242201881713
2021-04-30,0.020999895609643812,0.020651797663037055,0.3480979466067566,0.0003480979466067566,2.7087633313651605,0.0
2021-05-07,-0.018149099293371513,-0.01816454538441725,0.01544609104573665,1.5446091045736648e-05,2.6595598768969326,-0.018164545384417252
2021-05-14,-0.002691276646555038,-0.0027001353692807416,0.008858722725703386,8.858722725703386e-06,2.6523787052066035,-0.020815634022238627
2021-05-21,0.018424736861792065,0.018415031335625234,0.009705526166831109,9.70552616683111e-06,2.701222342176928,-0.002783923239403796
2021-05-28,0.01474899106704567,0.01464509206173594,0.1038990053097312,0.0001038990053097312,2.7407819920573275,0.0
2021-06-04,0.005711063349130691,0.005706897175028398,0.004166174102293082,4.166174102293082e-06,2.7564233530651685,0.0
2021-06-11,-0.02595477055517645,-0.025977563638586904,0.022793083410455005,2.2793083410455006e-05,2.684818189996031,-0.025977563638586942
2021-06-18,0.017544835256855087,0.017529619511639175,0.015215745215912535,1.5215745215912536e-05,2.7318820313245893,-0.008903320933371539
2021-06-25,0.01127208796397777,0.011111289251766361,0.16079871221140812,0.00016079871221140812,2.76223676277634,0.0
2021-07-02,-0.011144646415623679,-0.011157614167383078,0.012967751759397813,1.2967751759397813e-05,2.7314167907383204,-0.011157614167383034
2021-07-09,-0.0027926436333710917,-0.00281133517112661,0.018691537755518642,1.8691537755518644e-05,2.723737862647512,-0.013937581545375055
2021-07-16,0.00926438161719469,0.00925571265619697,0.00866896099772118,8.66896099772118e-06,2.7489479976549815,-0.004810871139084294
2021-07-23,0.0018580826677722408,0.001842739428580699,0.015343239191541652,1.5343239191541653e-05,2.7540135925173783,-0.002976996892437467
2021-07-30,-0.0015088845708908995,-0.0018491433489889893,0.34025877809808985,0.0003402587780980899,2.7489210265997497,-0.00482063534742283
2021-08-06,0.005127508775545954,0.005114139763425143,0.013369012120811225,1.3369012120811225e-05,2.762979392928399,0.0
2021-08-13,-0.022350095841925963,-0.022359787060570367,0.009691218644403225,9.691218644403226e-06,2.7011997620497756,-0.022359787060570402
2021-08-20,0.026378951861748025,0.026364844964164115,0.014106897583909244,1.4106897583909244e-05,2.7724164749934546,0.0
2021-08-27,0.01412105595535908,0.013985643042984986,0.13541291237409434,0.00013541291237409434,2.811190502179204,0.0
2021-09-03,-0.013836765299865949,-0.013843252096006203,0.006486796140253886,6.4867961402538865e-06,2.7722744833676387,-0.013843252096006231
2021-09-10,0.0008529726272983894,0.0008424759891444223,0.010496638153967062,1.0496638153967062e-05,2.7746100580551936,-0.013012438714364416
2021-09-17,0.0020658896434418697,0.0020586887714531517,0.007200871988717883,7.200871988717883e-06,2.7803221166268726,-0.010980538504381854
2021-09-24,-0.004498683980021865,-0.004720058454176512,0.22137447415464667,0.00022137447415464668,2.767198833714954,-0.015648768174959304
2021-10-01,0.001983034734204726,0.001969702577082201,0.013332157122524993,1.3332157122524993e-05,2.772649392389021,-0.013709889016879528
2021-10-08,0.020088361563842652,0.020068351177371727,0.020010386470926553,2.0010386470926553e-05,2.8282918940872106,0.0
2021-10-15,0.005897994389642126,0.005877586146679127,0.02040824296299874,2.040824296299874e-05,2.8449154233426626,0.0
2021-10-22,0.0033893440949720535,0.003381143921831928,0.008200173140125503,8.200173140125503e-06,2.8545344918344235,0.0
2021-10-29,0.009690173302901155,0.009450260844758944,0.23991245814221224,0.00023991245814221224,2.88151058737262,0.0
2021-11-05,-0.0018618410221712784,-0.0018747543690500223,0.012913346878743792,1.2913346878743792e-05,2.876108462809479,-0.0018747543690500468
2021-11-12,-0.007391669241184233,-0.007406184999625089,0.014515758440856154,1.4515758440856154e-05,2.8548074714549245,-0.009267054590989199
2021-11-19,-0.02507227540037746,-0.02507945585050403,0.007180450126571576,7.180450126571576e-06,2.7832104535128814,-0.034114097755014394
2021-11-26,-0.005421980436529145,-0.005687748542596687,0.26576810606754175,0.00026576810606754173,2.7673802523121735,-0.039607813887822974
2021-12-03,0.01996392374462593,0.019932164234765157,0.0317595098607701,3.17595098607701e-05,2.8225401300013058,-0.020465119104449925
2021-12-10,-0.0041079365016661665,-0.004118825065972492,0.010888564306325198,1.0888564306325197e-05,2.810914580964143,-0.02449965192487702
2021-12-17,0.015717518381206604,0.015709813194779522,0.0077051864270826316,7.705186427082632e-06,2.8550735239375715,-0.009174723685174357
2021-12-24,0.008988170791480506,0.008976277136984144,0.011893654496361861,1.1893654496361861e-05,2.880701455134901,-0.0002808014106436829
2021-12-31,-0.011684824434978092,-0.011874314546437505,0.18949011145941358,0.0001894901114594136,2.846495099942249,-0.012151781632806058
2022-01-07,0.0026298644786926654,0.002619679812602561,0.010184666090104528,1.0184666090104529e-05,2.85395200569224,-0.009563935597234119
2022-01-14,-0.019116485099576676,-0.019125456325021887,0.008971225445209941,8.971225445209941e-06,2.799368871253664,-0.028506477289695797
2022-01-21,0.0033003698299327207,0.003291982719872298,0.008387110060422635,8.387110060422635e-06,2.8085843452043795,-0.025308337400465675
2022-01-28,0.003938131571719401,0.003540919061788761,0.3972125099306399,0.0003972125099306399,2.818529315048955,-0.021857033113000468
2022-02-04,-0.0023211279200512523,-0.002329888149265369,0.008760229214116975,8.760229214116975e-06,2.8119624569994657,-0.02413599681983769
2022-02-11,-0.0028439983353952037,-0.002859022339686924,0.015024004291720587,1.5024004291720588e-05,2.8039229935165433,-0.02692601380542614
2022-02-18,0.005003538837034479,0.004996895119561694,0.006643717472785275,6.643717472785275e-06,2.8179339026384724,-0.022063665152838197
2022-02-25,0.03877169728115192,0.038581870611361285,0.18982666979063462,0.0001898266697906346,2.926655063861438,0.0
2022-03-04,-0.01791168176771435,-0.017923735351818557,0.012053584104206549,1.2053584104206549e-05,2.874198473030726,-0.01792373535181857
2022-03-11,0.0055234200338464,0.00551314689976862,0.010273134077779888,1.0273134077779888e-05,2.890044351431635,-0.01250940463803718
2022-03-18,0.011460521679966518,0.01144814494349693,0.012376736469588912,1.2376736469588913e-05,2.923129998059959,-0.0012044691719932388
2022-03-25,-0.00015244343144037457,-0.0006001297319426055,0.44768630050223096,0.000447686300502231,2.92137574083779,-0.0018038760661744924
2022-04-01,-0.0002504899147120365,-0.00025108859882807676,0.0005986841160402559,5.986841160402559e-07,2.920642216696373,-0.0020545117322886552
2022-04-08,0.0019117240751440915,0.00191103512604713,0.0006889490969615338,6.889490969615338e-07,2.926223666563096,-0.00014740285032865952
2022-04-15,-0.00413092084976911,-0.004132299964362997,0.0013791145938876117,1.3791145938876117e-06,2.9141316326100393,-0.004279093701898495
2022-04-22,-0.0048448983070888746,-0.004846057597795956,0.0011592907070811266,1.1592907070811266e-06,2.900009582870852,-0.009104414565148655
2022-04-29,-0.0009318251137010651,-0.0009889608651862257,0.05713575148516069,5.713575148516069e-05,2.897141586884728,-0.010084371520629465
2022-05-06,-0.004199368975657884,-0.00420302235483951,0.003653379181626672,3.653379181626672e-06,2.884964836029916,-0.014245009036533252
2022-05-13,-0.00034310677630525465,-0.0003434055264775921,0.0002987501723374676,2.987501723374676e-07,2.8839741231615297,-0.014583522748183086
2022-05-20,0.009009184765974291,0.009008585739771473,0.0005990262028188788,5.990262028188788e-07,2.909954651321313,-0.005706313923476425
2022-05-27,-0.0010439704804848804,-0.0010702343629192435,0.02626388243436311,2.6263882434363112e-05,2.9068403178589324,-0.006770441193149068
2022-06-03,-0.0034014033875948246,-0.0034034615807262843,0.0020581931314595445,2.0581931314595444e-06,2.8969469985157934,-0.010150859837389836
