,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-24,0.11200453606307705,0.1908598895301814,0.08426922302843456,0.3502038191629883,0.26266253221531866,0.0
2023-12-01,0.11200453606307705,0.1908598895301814,0.08426922302843456,0.3502038191629883,0.26266253221531866,0.0
2023-12-08,0.11200453606307705,0.1908598895301814,0.08426922302843456,0.3502038191629883,0.26266253221531866,0.0
2023-12-15,0.11200453606307705,0.1908598895301814,0.08426922302843456,0.3502038191629883,0.26266253221531866,0.0
2023-12-22,0.11200453606307705,0.1908598895301814,0.08426922302843456,0.3502038191629883,0.26266253221531866,0.0
2023-12-29,0.12318577358712345,0.1723933273899075,0.09970665229847585,0.33683754319963605,0.2678767035248571,0.0
2024-01-05,0.12318577358712345,0.1723933273899075,0.09970665229847585,0.33683754319963605,0.2678767035248571,0.0
2024-01-12,0.12318577358712345,0.1723933273899075,0.09970665229847585,0.33683754319963605,0.2678767035248571,0.0
2024-01-19,0.12318577358712345,0.1723933273899075,0.09970665229847585,0.33683754319963605,0.2678767035248571,0.0
2024-01-26,0.12277471666582147,0.1630850976225944,0.10165422112254995,0.32396558678575404,0.24683584919835386,0.04168452860492622
2024-02-02,0.12277471666582147,0.1630850976225944,0.10165422112254995,0.32396558678575404,0.24683584919835386,0.04168452860492622
2024-02-09,0.12277471666582147,0.1630850976225944,0.10165422112254995,0.32396558678575404,0.24683584919835386,0.04168452860492622
2024-02-16,0.12277471666582147,0.1630850976225944,0.10165422112254995,0.32396558678575404,0.24683584919835386,0.04168452860492622
2024-02-23,0.14431785511436362,0.15013453972575364,0.10822555420366643,0.3562447405181982,0.24107731043801822,0.0
2024-03-01,0.14431785511436362,0.15013453972575364,0.10822555420366643,0.3562447405181982,0.24107731043801822,0.0
2024-03-08,0.14431785511436362,0.15013453972575364,0.10822555420366643,0.3562447405181982,0.24107731043801822,0.0
2024-03-15,0.14431785511436362,0.15013453972575364,0.10822555420366643,0.3562447405181982,0.24107731043801822,0.0
2024-03-22,0.14431785511436362,0.15013453972575364,0.10822555420366643,0.3562447405181982,0.24107731043801822,0.0
2024-03-29,0.1551265065425713,0.1341224779280826,0.12422816041194994,0.3582636738298676,0.22825918128752862,0.0
2024-04-05,0.1551265065425713,0.1341224779280826,0.12422816041194994,0.3582636738298676,0.22825918128752862,0.0
2024-04-12,0.1551265065425713,0.1341224779280826,0.12422816041194994,0.3582636738298676,0.22825918128752862,0.0
2024-04-19,0.1551265065425713,0.1341224779280826,0.12422816041194994,0.3582636738298676,0.22825918128752862,0.0
2024-04-26,0.14889486943035826,0.12271317757251914,0.12450094634447807,0.3485323864486347,0.21337503840313587,0.041983581800874026
2024-05-03,0.14889486943035826,0.12271317757251914,0.12450094634447807,0.3485323864486347,0.21337503840313587,0.041983581800874026
2024-05-10,0.14889486943035826,0.12271317757251914,0.12450094634447807,0.3485323864486347,0.21337503840313587,0.041983581800874026
2024-05-17,0.14889486943035826,0.12271317757251914,0.12450094634447807,0.3485323864486347,0.21337503840313587,0.041983581800874026
2024-05-24,0.14889486943035826,0.12271317757251914,0.12450094634447807,0.3485323864486347,0.21337503840313587,0.041983581800874026
2024-05-31,0.15462935694515118,0.1126019555743797,0.14548182865008746,0.3800826385613495,0.20720422026903224,0.0
2024-06-07,0.15462935694515118,0.1126019555743797,0.14548182865008746,0.3800826385613495,0.20720422026903224,0.0
2024-06-14,0.15462935694515118,0.1126019555743797,0.14548182865008746,0.3800826385613495,0.20720422026903224,0.0
2024-06-21,0.15462935694515118,0.1126019555743797,0.14548182865008746,0.3800826385613495,0.20720422026903224,0.0
2024-06-28,0.13314500559502881,0.1100201628590751,0.134095652831351,0.4103215705431242,0.2124176081714208,0.0
2024-07-05,0.13314500559502881,0.1100201628590751,0.134095652831351,0.4103215705431242,0.2124176081714208,0.0
2024-07-12,0.13314500559502881,0.1100201628590751,0.134095652831351,0.4103215705431242,0.2124176081714208,0.0
2024-07-19,0.13314500559502881,0.1100201628590751,0.134095652831351,0.4103215705431242,0.2124176081714208,0.0
2024-07-26,0.13453842123511545,0.09821830476567756,0.14385300205491672,0.38595125343219083,0.23743901851209956,0.0
2024-08-02,0.13453842123511545,0.09821830476567756,0.14385300205491672,0.38595125343219083,0.23743901851209956,0.0
2024-08-09,0.13453842123511545,0.09821830476567756,0.14385300205491672,0.38595125343219083,0.23743901851209956,0.0
2024-08-16,0.13453842123511545,0.09821830476567756,0.14385300205491672,0.38595125343219083,0.23743901851209956,0.0
2024-08-23,0.13453842123511545,0.09821830476567756,0.14385300205491672,0.38595125343219083,0.23743901851209956,0.0
2024-08-30,0.1260542399287879,0.08993030052707021,0.14366574640382826,0.3662990311408078,0.2319321253805334,0.04211855661897246
2024-09-06,0.1260542399287879,0.08993030052707021,0.14366574640382826,0.3662990311408078,0.2319321253805334,0.04211855661897246
2024-09-13,0.1260542399287879,0.08993030052707021,0.14366574640382826,0.3662990311408078,0.2319321253805334,0.04211855661897246
2024-09-20,0.1260542399287879,0.08993030052707021,0.14366574640382826,0.3662990311408078,0.2319321253805334,0.04211855661897246
2024-09-27,0.12326135312134136,0.08597643404781936,0.14967938981803122,0.36274028118716417,0.23630737129679982,0.04203517052884409
2024-10-04,0.12326135312134136,0.08597643404781936,0.14967938981803122,0.36274028118716417,0.23630737129679982,0.04203517052884409
2024-10-11,0.12326135312134136,0.08597643404781936,0.14967938981803122,0.36274028118716417,0.23630737129679982,0.04203517052884409
2024-10-18,0.12326135312134136,0.08597643404781936,0.14967938981803122,0.36274028118716417,0.23630737129679982,0.04203517052884409
2024-10-25,0.1273186442064493,0.08284820679911928,0.15721046996995233,0.3535880914570184,0.2371070688346498,0.041927518732810864
2024-11-01,0.1273186442064493,0.08284820679911928,0.15721046996995233,0.3535880914570184,0.2371070688346498,0.041927518732810864
2024-11-08,0.1273186442064493,0.08284820679911928,0.15721046996995233,0.3535880914570184,0.2371070688346498,0.041927518732810864
2024-11-15,0.1273186442064493,0.08284820679911928,0.15721046996995233,0.3535880914570184,0.2371070688346498,0.041927518732810864
2024-11-22,0.1273186442064493,0.08284820679911928,0.15721046996995233,0.3535880914570184,0.2371070688346498,0.041927518732810864
2024-11-29,0.12360976389382244,0.07877522458494549,0.15529339705437686,0.35565682143668237,0.24493245032179975,0.041732342708373116
2024-12-06,0.12360976389382244,0.07877522458494549,0.15529339705437686,0.35565682143668237,0.24493245032179975,0.041732342708373116
2024-12-13,0.12360976389382244,0.07877522458494549,0.15529339705437686,0.35565682143668237,0.24493245032179975,0.041732342708373116
2024-12-20,0.12360976389382244,0.07877522458494549,0.15529339705437686,0.35565682143668237,0.24493245032179975,0.041732342708373116
2024-12-27,0.12042676776928993,0.07519192055246048,0.16067349042456833,0.3581171489477735,0.2427054518902067,0.042885220415701086
2025-01-03,0.12042676776928993,0.07519192055246048,0.16067349042456833,0.3581171489477735,0.2427054518902067,0.042885220415701086
2025-01-10,0.12042676776928993,0.07519192055246048,0.16067349042456833,0.3581171489477735,0.2427054518902067,0.042885220415701086
2025-01-17,0.12042676776928993,0.07519192055246048,0.16067349042456833,0.3581171489477735,0.2427054518902067,0.042885220415701086
2025-01-24,0.12042676776928993,0.07519192055246048,0.16067349042456833,0.3581171489477735,0.2427054518902067,0.042885220415701086
2025-01-31,0.11780959003221236,0.07562751330923471,0.16348616335288432,0.37089945950335956,0.2303196085988716,0.04185766520343748
2025-02-07,0.11780959003221236,0.07562751330923471,0.16348616335288432,0.37089945950335956,0.2303196085988716,0.04185766520343748
2025-02-14,0.11780959003221236,0.07562751330923471,0.16348616335288432,0.37089945950335956,0.2303196085988716,0.04185766520343748
2025-02-21,0.11780959003221236,0.07562751330923471,0.16348616335288432,0.37089945950335956,0.2303196085988716,0.04185766520343748
2025-02-28,0.123197259506253,0.0722840934205209,0.1584788549111038,0.3751870573537807,0.22899891830858463,0.041853816499756946
2025-03-07,0.123197259506253,0.0722840934205209,0.1584788549111038,0.3751870573537807,0.22899891830858463,0.041853816499756946
2025-03-14,0.123197259506253,0.0722840934205209,0.1584788549111038,0.3751870573537807,0.22899891830858463,0.041853816499756946
2025-03-21,0.123197259506253,0.0722840934205209,0.1584788549111038,0.3751870573537807,0.22899891830858463,0.041853816499756946
2025-03-28,0.04966828441604469,0.02926096720317436,0.0638445433125144,0.16042331499152912,0.09680289007673747,0.5999999999999999
2025-04-04,0.04966828441604469,0.02926096720317436,0.0638445433125144,0.16042331499152912,0.09680289007673747,0.5999999999999999
2025-04-11,0.04966828441604469,0.02926096720317436,0.0638445433125144,0.16042331499152912,0.09680289007673747,0.5999999999999999
2025-04-18,0.04966828441604469,0.02926096720317436,0.0638445433125144,0.16042331499152912,0.09680289007673747,0.5999999999999999
2025-04-25,0.04794168793745769,0.0283607003677148,0.0615879515360289,0.1641689974201531,0.09794066273864559,0.5999999999999999
2025-05-02,0.04794168793745769,0.0283607003677148,0.0615879515360289,0.1641689974201531,0.09794066273864559,0.5999999999999999
2025-05-09,0.04794168793745769,0.0283607003677148,0.0615879515360289,0.1641689974201531,0.09794066273864559,0.5999999999999999
2025-05-16,0.04794168793745769,0.0283607003677148,0.0615879515360289,0.1641689974201531,0.09794066273864559,0.5999999999999999
2025-05-23,0.04794168793745769,0.0283607003677148,0.0615879515360289,0.1641689974201531,0.09794066273864559,0.5999999999999999
2025-05-30,0.04626364278072356,0.027468092282981933,0.05938217649867278,0.16786370277954543,0.09902238565807629,0.6
2025-06-06,0.04626364278072356,0.027468092282981933,0.05938217649867278,0.16786370277954543,0.09902238565807629,0.6
2025-06-13,0.04626364278072356,0.027468092282981933,0.05938217649867278,0.16786370277954543,0.09902238565807629,0.6
2025-06-20,0.04626364278072356,0.027468092282981933,0.05938217649867278,0.16786370277954543,0.09902238565807629,0.6
2025-06-27,0.11075071289787405,0.06330696414096636,0.15956763703769694,0.4063500790806153,0.23165000774861158,0.028374599094235786
2025-07-04,0.11075071289787405,0.06330696414096636,0.15956763703769694,0.4063500790806153,0.23165000774861158,0.028374599094235786
2025-07-11,0.11075071289787405,0.06330696414096636,0.15956763703769694,0.4063500790806153,0.23165000774861158,0.028374599094235786
2025-07-18,0.11075071289787405,0.06330696414096636,0.15956763703769694,0.4063500790806153,0.23165000774861158,0.028374599094235786
2025-07-25,0.10076566348190213,0.054574742936088765,0.16946844377234943,0.3825025896686564,0.2340894188359871,0.05859914130501609
2025-08-01,0.10076566348190213,0.054574742936088765,0.16946844377234943,0.3825025896686564,0.2340894188359871,0.05859914130501609
2025-08-08,0.10076566348190213,0.054574742936088765,0.16946844377234943,0.3825025896686564,0.2340894188359871,0.05859914130501609
2025-08-15,0.10076566348190213,0.054574742936088765,0.16946844377234943,0.3825025896686564,0.2340894188359871,0.05859914130501609
2025-08-22,0.10076566348190213,0.054574742936088765,0.16946844377234943,0.3825025896686564,0.2340894188359871,0.05859914130501609
2025-08-29,0.09864304129788415,0.05078325545516338,0.19557174252963805,0.4146191592722726,0.24038280144504173,0.0
2025-09-05,0.09864304129788415,0.05078325545516338,0.19557174252963805,0.4146191592722726,0.24038280144504173,0.0
2025-09-12,0.09864304129788415,0.05078325545516338,0.19557174252963805,0.4146191592722726,0.24038280144504173,0.0
2025-09-19,0.09864304129788415,0.05078325545516338,0.19557174252963805,0.4146191592722726,0.24038280144504173,0.0
2025-09-26,0.08678210747702773,0.04265326488472361,0.20009184541665412,0.3768577912656054,0.2347172156241774,0.05889777533181162
2025-10-03,0.08678210747702773,0.04265326488472361,0.20009184541665412,0.3768577912656054,0.2347172156241774,0.05889777533181162
2025-10-10,0.08678210747702773,0.04265326488472361,0.20009184541665412,0.3768577912656054,0.2347172156241774,0.05889777533181162
2025-10-17,0.08678210747702773,0.04265326488472361,0.20009184541665412,0.3768577912656054,0.2347172156241774,0.05889777533181162
2025-10-24,0.08678210747702773,0.04265326488472361,0.20009184541665412,0.3768577912656054,0.2347172156241774,0.05889777533181162
2025-10-31,0.08541343088454337,0.041343015974968485,0.20414293833914346,0.39179347643166984,0.23500602105621934,0.04230111731345543
2025-11-07,0.08541343088454337,0.041343015974968485,0.20414293833914346,0.39179347643166984,0.23500602105621934,0.04230111731345543
2025-11-14,0.08541343088454337,0.041343015974968485,0.20414293833914346,0.39179347643166984,0.23500602105621934,0.04230111731345543
2025-11-21,0.08541343088454337,0.041343015974968485,0.20414293833914346,0.39179347643166984,0.23500602105621934,0.04230111731345543
2025-11-28,0.08480080041980004,0.039518670439840704,0.20527540142919765,0.4014418629784197,0.22660242821349916,0.04236083651924272
2025-12-05,0.08480080041980004,0.039518670439840704,0.20527540142919765,0.4014418629784197,0.22660242821349916,0.04236083651924272
2025-12-12,0.08480080041980004,0.039518670439840704,0.20527540142919765,0.4014418629784197,0.22660242821349916,0.04236083651924272
2025-12-19,0.08480080041980004,0.039518670439840704,0.20527540142919765,0.4014418629784197,0.22660242821349916,0.04236083651924272
2025-12-26,0.08456270375297971,0.038900258679025024,0.20735047778496554,0.4124059617065053,0.2143475326322561,0.04243306544426839
2026-01-02,0.08456270375297971,0.038900258679025024,0.20735047778496554,0.4124059617065053,0.2143475326322561,0.04243306544426839
2026-01-09,0.08456270375297971,0.038900258679025024,0.20735047778496554,0.4124059617065053,0.2143475326322561,0.04243306544426839
2026-01-16,0.08456270375297971,0.038900258679025024,0.20735047778496554,0.4124059617065053,0.2143475326322561,0.04243306544426839
2026-01-23,0.08456270375297971,0.038900258679025024,0.20735047778496554,0.4124059617065053,0.2143475326322561,0.04243306544426839
2026-01-30,0.08665942798795453,0.03754676643393629,0.20571429054845924,0.41898976794698883,0.20862927490447014,0.04246047217819093
2026-02-06,0.08665942798795453,0.03754676643393629,0.20571429054845924,0.41898976794698883,0.20862927490447014,0.04246047217819093
2026-02-13,0.08665942798795453,0.03754676643393629,0.20571429054845924,0.41898976794698883,0.20862927490447014,0.04246047217819093
2026-02-20,0.08665942798795453,0.03754676643393629,0.20571429054845924,0.41898976794698883,0.20862927490447014,0.04246047217819093
2026-02-27,0.08423794516350401,0.0360580144477317,0.2029345316762608,0.42302024739186295,0.21140192352830334,0.042347337792337236
2026-03-06,0.08423794516350401,0.0360580144477317,0.2029345316762608,0.42302024739186295,0.21140192352830334,0.042347337792337236
2026-03-13,0.08423794516350401,0.0360580144477317,0.2029345316762608,0.42302024739186295,0.21140192352830334,0.042347337792337236
2026-03-20,0.08423794516350401,0.0360580144477317,0.2029345316762608,0.42302024739186295,0.21140192352830334,0.042347337792337236
2026-03-27,0.07066637111997832,0.030693006403286028,0.1696476276457256,0.3524640485419621,0.176528946289048,0.19999999999999996
2026-04-03,0.07066637111997832,0.030693006403286028,0.1696476276457256,0.3524640485419621,0.176528946289048,0.19999999999999996
2026-04-10,0.084905730560686,0.03596931196224549,0.17646771040404158,0.42156000000000005,0.2219474708598275,0.05914977621319939
