,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.007766601116804805,0.007759266961275984,0.007334155528820758,7.3341555288207585e-06,1.9628196331770014,0.0
2014-02-28,0.0009788835131121932,0.0007873954734858937,0.19148803962629948,0.0001914880396262995,1.964365148471434,0.0
2014-03-07,-0.007711176488413492,-0.0077227326580976705,0.011556169684178727,1.1556169684178728e-05,1.9491948815869047,-0.007722732658097642
2014-03-14,0.001448331380255807,0.001426456238878174,0.021875141377633044,2.1875141377633043e-05,1.9519753227865337,-0.006307292559400879
2014-03-21,-7.325689240299379e-05,-9.964114902491229e-05,0.026384256621918498,2.63842566219185e-05,1.9517808257225029,-0.006406305242547927
2014-03-28,0.0021456055782210315,0.00207544046394255,0.07016511427848127,7.016511427848127e-05,1.9558316306249544,-0.004344160683730336
2014-04-04,-0.009194403014762272,-0.009203023968993296,0.008620954231024143,8.620954231024144e-06,1.9378320652489975,-0.013507205237826114
2014-04-11,0.010075334177509969,0.010054126769822177,0.021207407687791703,2.1207407687791704e-05,1.9573152744916373,-0.0035888816217710673
2014-04-18,0.0009319732013395714,0.0009148908379753356,0.017082363364235752,1.708236336423575e-05,1.9591060043032988,-0.002677274218710002
2014-04-25,0.006607774664381996,0.006389211926004151,0.21856273837784534,0.00021856273837784536,1.9716231477502997,0.0
2014-05-02,-0.002938294872828906,-0.0029712432123381264,0.03294833950922011,3.294833950922011e-05,1.965764975855258,-0.002971243212338104
2014-05-09,0.0035939727909879457,0.003573413751188882,0.020559039799063462,2.0559039799063463e-05,1.9727894674515847,0.0
2014-05-16,0.0028567947131801718,0.0028369062916869157,0.019888421493256064,1.9888421493256066e-05,1.9783860863039717,0.0
2014-05-23,0.0034235400937976833,0.0034052880665486336,0.018252027249049813,1.8252027249049812e-05,1.9851230608346886,0.0
2014-05-30,0.004791607458527643,0.004652448909521284,0.13915854900635866,0.00013915854900635867,1.9943587444543343,0.0
2014-06-06,-0.003280986616255012,-0.0033256713925980336,0.04468477634302179,4.4684776343021785e-05,1.9877261626313247,-0.003325671392597984
2014-06-13,0.006530184464639262,0.00647537577549373,0.05480868914553158,5.480868914553158e-05,2.000597436473143,0.0
2014-06-20,0.0003260683613393852,0.0002619640319222108,0.06410432941717442,6.410432941717443e-05,2.0011215210438547,0.0
2014-06-27,-0.002665460175887896,-0.0029830736310316776,0.31761345514378136,0.0003176134551437814,1.9951520282019388,-0.002983073631031674
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,1.9964234258897868,-0.0023477310621381475
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.008556791377148,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.015112305470472,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,1.9834095402860004,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,1.9830044249668444,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.008531801433414,-0.003265576821298577
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.015519418798736,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.0305571857936626,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0323051859450727,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,1.9719007255247325,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,1.97657274791032,-0.027423262224681944
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9612755521526701,-0.034950279261021566
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9601515580580575,-0.03550334289653545
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9582591287232023,-0.036434516692647745
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,1.9697028222815407,-0.030803623440256223
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0045942950952744,-0.013635201563938382
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.034330785442281,0.0
2014-10-31,0.0009829301418883528,0.0007131174795418764,0.2698126623464764,0.0002698126623464764,2.03578150228455,0.0
2014-11-07,0.00012467305619941866,9.254077816343528e-05,0.03213227803598337,3.213227803598337e-05,2.0359698950889418,0.0
2014-11-14,0.006413940284595021,0.0063515719476674205,0.062368336927600646,6.236833692760064e-05,2.048901504360884,0.0
2014-11-21,0.006851033406840925,0.006824059483380055,0.026973923460869985,2.6973923460869985e-05,2.06288333010223,0.0
2014-11-28,-0.004697245123121886,-0.004927674657764124,0.23042953464223817,0.00023042953464223818,2.052718112194561,-0.004927674657764225
2014-12-05,-0.003900375568922295,-0.003940109826784188,0.039734257861893316,3.973425786189332e-05,2.0446301773890854,-0.008848368905206017
2014-12-12,0.014479592809272773,0.014449846686732621,0.029746122540152013,2.9746122540152012e-05,2.0741747699834248,0.0
2014-12-19,0.0035450490128290948,0.003529022646988669,0.016026365840425865,1.6026365840425864e-05,2.0814945797205087,0.0
2014-12-26,0.00308260588746428,0.0028950353797795175,0.18757050768476224,0.00018757050768476225,2.087520580171619,0.0
2015-01-02,0.015049007966650528,0.015036113712495686,0.01289425415484247,1.289425415484247e-05,2.1189087769922543,0.0
2015-01-09,0.006929596493722172,0.006913335834038227,0.01626065968394495,1.626065968394495e-05,2.133557504969293,0.0
2015-01-16,0.008751966237270207,0.008736795640481554,0.015170596788653384,1.5170596788653384e-05,2.1521979608774258,0.0
2015-01-23,-0.002090762036479582,-0.002103360401458986,0.012598364979404099,1.25983649794041e-05,2.1476711129104156,-0.0021033604014588647
2015-01-30,-0.010597493485976012,-0.010717954894477806,0.12046140850179332,0.00012046140850179333,2.124652470794069,-0.01279877157402698
2015-02-06,-0.001062581172368768,-0.001085284811686775,0.022703639318007025,2.2703639318007025e-05,2.1223466177374033,-0.013870166073316259
2015-02-13,-0.004281648597581218,-0.004293333194303568,0.011684596722349925,1.1684596722349925e-05,2.1132346765536534,-0.01810395002320675
2015-02-20,0.0031125666886991543,0.003095420280108159,0.017146408590995442,1.714640859099544e-05,2.1197760260280853,-0.01506456907715048
2015-02-27,-0.025409319404591128,-0.025549777259531593,0.1404578549404656,0.0001404578549404656,2.0656162207229727,-0.040229449952250085
2015-03-06,0.009887871251186273,0.009826386743464597,0.061484507721675505,6.14845077216755e-05,2.0859137645713703,-0.030798373342493135
2015-03-13,0.03183158599087453,0.03176933840975322,0.06224758112130968,6.224758112130969e-05,2.1521818648516007,-7.4788779274026496e-06
2015-03-20,-0.01510967835975172,-0.015162715240020674,0.05303688026895379,5.303688026895379e-05,2.1195489440901194,-0.015170080717851642
2015-03-27,0.005782500454097851,0.0056982991784884736,0.08420127560937737,8.420127560937738e-05,2.1316267680969943,-0.009558225197855319
2015-04-03,-0.0008806124531154768,-0.0009100515165379071,0.0294390634224303,2.9439063422430302e-05,2.129686877923995,-0.010459578237056566
2015-04-10,-0.002000057956383946,-0.002034157062333494,0.03409910594954788,3.409910594954788e-05,2.125354760320707,-0.012472458874449921
2015-04-17,0.006941475507914682,0.006902860751330461,0.038614756584221185,3.861475658422118e-05,2.140025788278378,-0.00565569376995656
2015-04-24,-0.018216332888600386,-0.018301305848968424,0.08497296036803798,8.497296036803798e-05,2.100860521802416,-0.023853493037452878
2015-05-01,5.022788898884165e-05,1.983245283452788e-05,0.03039543615431377,3.0395436154313772e-05,2.100902187019626,-0.023834133657894108
2015-05-08,0.0021735356866519526,0.0021440561223346364,0.029479564317316014,2.9479564317316014e-05,2.105406639216132,-0.021741179255749143
2015-05-15,-0.003790374442624188,-0.0038232081663137295,0.032833723689541516,3.2833723689541516e-05,2.09735723135967,-0.025481266367986977
2015-05-22,-0.0024507376737568096,-0.002476509896218903,0.02577222246209345,2.577222246209345e-05,2.092163105420301,-0.027894671655877334
2015-05-29,-0.015466969324949096,-0.015611367040962859,0.1443977160137634,0.00014439771601376338,2.059501579272024,-0.04307056473913318
2015-06-05,0.0016806677889513162,0.001642751198535418,0.037916590415898226,3.791659041589823e-05,2.062884827959759,-0.04149856776244454
2015-06-12,0.0069048354684425346,0.006887433623830982,0.017401844611553224,1.7401844611553224e-05,2.0770928102859396,-0.03489695276956151
2015-06-19,-0.008410708895113271,-0.008455685001248357,0.044976106135085334,4.497610613508534e-05,2.059529567763804,-0.04305756013068707
2015-06-26,-0.005917929969388924,-0.006186350122075117,0.2684201526861931,0.0002684201526861931,2.046788596770851,-0.04897754111039154
2015-07-03,0.00033754476432956216,0.00031146972193068785,0.026075042398874336,2.6075042398874335e-05,2.047426109445938,-0.048681326409571346
2015-07-10,0.015224600331111046,0.015207457766913115,0.017142564197931018,1.714256419793102e-05,2.078562255536212,-0.03421418785806918
2015-07-17,-0.010211088781830888,-0.010223114977547746,0.012026195716858463,1.2026195716858464e-05,2.0573128746098743,-0.04408752725928056
2015-07-24,0.0083469089712392,0.008327746143009232,0.019162828229969106,1.9162828229969105e-05,2.07444565396637,-0.03612693085135965
2015-07-31,-0.005290235726495162,-0.005462611468844583,0.17237574234942105,0.00017237574234942106,2.0631137633455183,-0.041392194933401405
2015-08-07,0.0005410530451479545,0.0005336308915340454,0.007422153613909142,7.4221536139091425e-06,2.0642147045823886,-0.04088065219575221
2015-08-14,-0.031341032137641354,-0.03134561026831697,0.004578130675612992,4.5781306756129925e-06,1.99951063494242,-0.07094483347282643
2015-08-21,0.004062998721990535,0.004051022175722548,0.011976546267986894,1.1976546267986895e-05,2.0076106968651652,-0.06718121039075509
2015-08-28,-0.0038706522257468384,-0.0043743679091039316,0.5037156833570929,0.000503715683357093,1.9988286690588244,-0.071261702969031
2015-09-04,0.001768346228487553,0.0017599857808831226,0.008360447604430207,8.360447604430208e-06,2.0023465790947896,-0.06962713677209487
2015-09-11,0.0011466957475834275,0.001133041189835153,0.013654557748274516,1.3654557748274517e-05,2.0046153202452297,-0.06857298599615269
2015-09-18,-0.003372395852534242,-0.003377445546876498,0.005049694342256123,5.049694342256123e-06,1.9978448411586671,-0.07171883001684043
2015-09-25,0.0037349284865141777,0.0035960757980308513,0.13885268848332621,0.00013885268848332622,2.0050292426401786,-0.0683806605676962
2015-10-02,0.002715702020820172,0.0026945104053852325,0.021191615434939286,2.1191615434939285e-05,2.0104318147975744,-0.06587040256373766
2015-10-09,0.002495319549158696,0.0024762410619371873,0.019078487221508844,1.9078487221508845e-05,2.015410128609601,-0.06355727249739518
2015-10-16,0.0015966717631423883,0.0015773908714658393,0.01928089167654896,1.928089167654896e-05,2.0185892181487293,-0.06208013628738207
2015-10-23,-0.0015655731239406921,-0.0015759164096431184,0.010343285702426151,1.0343285702426151e-05,2.01540809027552,-0.06355821959153718
2015-10-30,-0.00830823086159754,-0.00883154574018109,0.5233148785835493,0.0005233148785835493,1.9976089215411206,-0.07182844800823107
2015-11-06,-0.010145484392341612,-0.010166262231422146,0.020777839080533666,2.0777839080533666e-05,1.9773007054089051,-0.08126448340152548
2015-11-13,0.01404154996776485,0.01400129178140189,0.040258186362958956,4.025818636295896e-05,2.004985469524907,-0.06840099936369326
2015-11-20,0.004188955856962898,0.004167966532260025,0.020989324702872843,2.0989324702872844e-05,2.0133421818595543,-0.06451812590755435
2015-11-27,-0.001640344522867221,-0.0017400459819182938,0.0997014590510728,9.97014590510728e-05,2.0098388738857826,-0.0661459073837265
2015-12-04,-0.010700014882049323,-0.010727394109832413,0.027379227783089547,2.7379227783089547e-05,1.9882785401883483,-0.07616372827630102
2015-12-11,0.0015920095243782014,0.0015797705233087482,0.012239001069453258,1.2239001069453258e-05,1.991419564018265,-0.07470427896586862
2015-12-18,0.009861841069383568,0.009842638742477502,0.019202326906065027,1.9202326906065027e-05,2.0110203873715986,-0.06559692745376955
2015-12-25,-0.0013318053688460116,-0.0017990884684143922,0.4672830995683807,0.0004672830995683807,2.007402383782932,-0.06727800124643846
2016-01-01,-0.00718035027651486,-0.007186683644376294,0.00633336786143413,6.33336786143413e-06,1.9929758179037174,-0.07398117917963054
2016-01-08,-0.004581880836990679,-0.00458927333299708,0.007392496006401033,7.392496006401033e-06,1.9838295071293037,-0.07823093265987491
2016-01-15,0.0023018044379821377,0.0022751209148483506,0.026683523133787107,2.6683523133787108e-05,1.988342959132467,-0.07613379657610908
2016-01-22,0.004012382123813984,0.004001869193607368,0.010512930206616648,1.0512930206616648e-05,1.9963000475669455,-0.07243660487761194
2016-01-29,-0.0028530911284231995,-0.0029853476434538433,0.13225651503064373,0.00013225651503064373,1.9903403979243148,-0.07520570407339455
2016-02-05,-0.0003956565164759569,-0.00040581175559383984,0.010155239117882898,1.0155239117882897e-05,1.989532694393204,-0.07558099647018768
2016-02-12,0.0026839280168190014,0.002655356197591028,0.02857181922797337,2.8571819227973373e-05,1.994815612363571,-0.07312633473999386
2016-02-19,0.0010012227770637128,0.0009994377028546845,0.0017850742090282268,1.7850742090282267e-06,1.9968093062968102,-0.07219998225314994
2016-02-26,0.003178343274481546,0.003070946769205379,0.10739650527616748,0.00010739650527616748,2.002941401384702,-0.0693507577861815
2016-03-04,0.0007752702806903422,0.0007727359833505303,0.0025342973398118827,2.5342973398118826e-06,2.004489146278094,-0.06863161162884501
2016-03-11,0.0032705285338044546,0.003266703962150318,0.003824571654136649,3.824571654136649e-06,2.011037218914328,-0.0655891068243315
2016-03-18,-0.00205435037245408,-0.0020564679875047865,0.002117615050706241,2.1176150507062413e-06,2.00690158525195,-0.0675106929133229
2016-03-25,0.006158846903271653,0.005651250927456113,0.5075959758155396,0.0005075959758155396,2.0182430896969183,-0.06224096185180639
2016-04-01,0.003986350455481262,0.003983507906934425,0.002842548546836316,2.8425485468363163e-06,2.0262827770028418,-0.05850539130854393
2016-04-08,0.001883264016946508,0.001874469983180008,0.008794033766499842,8.794033766499842e-06,2.0300809832457682,-0.05674058792522596
2016-04-15,-0.004882869891453708,-0.004890673732169169,0.007803840715460357,7.803840715460357e-06,2.020152519506832,-0.06135376195448128
2016-04-22,0.014122330748234713,0.01411451823782337,0.00781251041134274,7.812510411342739e-06,2.048665999086596,-0.04810522250872362
2016-04-29,0.007190719496356602,0.0069796795690342,0.21103992732240207,0.00021103992732240208,2.062965031304196,-0.04146130197839737
2016-05-06,-0.0028461498546301974,-0.0028501703995441625,0.004020544913965182,4.020544913965183e-06,2.057085229436678,-0.04419330060231608
2016-05-13,-0.012173820821746222,-0.012181254828949266,0.007434007203044862,7.434007203044862e-06,2.0320273500520423,-0.0558362255748962
2016-05-20,0.0005644559166116036,0.0005481923653436116,0.016263551267992053,1.6263551267992053e-05,2.03314129193151,-0.05531864220212235
2016-05-27,0.015039911046500737,0.014873283398899508,0.166627647601229,0.000166627647601229,2.063380778556412,-0.04126812864593732
2016-06-03,0.008569456512874883,0.008542385712273195,0.027070800601687817,2.7070800601687816e-05,2.0810069730381318,-0.03307827120618134
2016-06-10,0.004922831366615928,0.004900304970667275,0.022526395948652682,2.2526395948652684e-05,2.091204541852104,-0.028340059852326793
2016-06-17,0.002321074626373519,0.0023157484757639715,0.005326150609547296,5.326150609547297e-06,2.0960472455824086,-0.026089939826968833
2016-06-24,0.027401215549548857,0.027352677313409447,0.04853823613941191,4.8538236139411913e-05,2.153379749524485,0.0
2016-07-01,0.011278927869448436,0.011257594515768726,0.021333353679711137,2.133335367971114e-05,2.177621625583099,0.0
2016-07-08,-0.011860008108756398,-0.011883126961104523,0.023118852348125572,2.3118852348125573e-05,2.151744671333048,-0.011883126961104495
2016-07-15,0.003143624386387809,0.0031136194973884293,0.03000488899937982,3.000488899937982e-05,2.1584443854951125,-0.00880650699951202
2016-07-22,0.008533801712406575,0.00850213738043536,0.031664331971215404,3.16643319712154e-05,2.176795776188621,-0.00037924375142839306
2016-07-29,-0.01390706492876741,-0.014061576268638673,0.1545113398712633,0.00015451133987126332,2.1461865963604945,-0.014435487255131885
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.160471621626455,-0.007875566514936483
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.150282003000637,-0.012554808540322648
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.136255765332108,-0.018995889719782832
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.150035323728923,-0.012668087756884328
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.1126989041567166,-0.029813591426379293
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.098900296150232,-0.036150141286270476
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1452379121877097,-0.014871138775873427
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.133134527071259,-0.020429214143172114
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.0849442421022597,-0.042558992982090316
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.071558304941739,-0.048706037538986835
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.0942378873870187,-0.03829119678849291
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.059452970070835,-0.05426500826589742
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.054928991217094,-0.056342494455689285
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.0011815289761117,-0.0810242213496305
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,1.9974593422086067,-0.08273351130330109
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.0039445031937175,-0.07975541772224826
2016-11-25,-0.00036149112840544017,-0.0006191182597335059,0.25762713132806564,0.00025762713132806563,2.0027038245602977,-0.08032515794655726
2016-12-02,0.00593681703775223,0.005906308913347475,0.030508124404754835,3.0508124404754835e-05,2.0145324120100936,-0.07489327422955538
2016-12-09,-0.009376160320909651,-0.009413786892181869,0.037626571272216844,3.7626571272216844e-05,1.9955680331960375,-0.08360203179848247
2016-12-16,0.002458104251890354,0.0023574098465810947,0.10069440530925952,0.00010069440530925952,2.000272404927016,-0.08144170620485736
2016-12-23,0.0051329014601669744,0.005111481073003577,0.02142038716339697,2.142038716339697e-05,2.010496759465652,-0.07674651287167311
2016-12-30,0.01307791867594958,0.012810196470632978,0.2677222053166012,0.0002677222053166012,2.036251617957978,-0.06491945430936208
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.049393685595117,-0.05888439868595008
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.044483215626235,-0.06113936801174702
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.05647299369677,-0.05563346288586246
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.0653431133448312,-0.051560156695359294
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.081656011016485,-0.044069003282844244
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.0866185249151736,-0.04179013452052649
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.0931133159755286,-0.038807618649057796
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.0909454892596187,-0.039803120663935876
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0551921317913604,-0.05622165593573025
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.0796451628957624,-0.044992418120894384
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.070860712164491,-0.04902638372266377
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.0860387095743924,-0.04205639535021766
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.086289410471618,-0.04194126933646025
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.079246688075749,-0.04517540437311185
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.07990655040964,-0.04487238463536747
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.102386625801547,-0.03454916083569215
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1132763501631966,-0.02954841863433122
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.115605160399867,-0.028478990314318553
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.125606498542549,-0.02388620981233225
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.138536817033071,-0.017948392912180977
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.159000987918412,-0.008550905926873575
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.14128604941699,-0.016685899762948653
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1379968907047124,-0.018196336045191552
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1431931940865967,-0.015810107271176377
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.1382100038738705,-0.018098470940136502
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.126372719661148,-0.023534348355044532
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.1761668646785726,-0.0006680503570664076
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.189870754920919,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.1949758515646165,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.2047203500847816,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.171526906127145,-0.015055625515662419
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.175462987158066,-0.01327032833238495
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.1981469787241537,-0.0029814989281408133
2017-08-25,0.008243666908505184,0.008119827308679035,0.12383959982614995,0.00012383959982614995,2.2159955525904884,0.0
2017-09-01,0.0018619719958973583,0.0018477897257012004,0.014182270196157903,1.4182270196157903e-05,2.2200902464047645,0.0
2017-09-08,0.006847428949785704,0.006841466240581612,0.005962709204092392,5.962709204092392e-06,2.235278918876587,0.0
2017-09-15,-0.00168111774704222,-0.0016910957112656303,0.00997796422341038,9.97796422341038e-06,2.231498848283392,-0.0016910957112656888
2017-09-22,-2.1600922074733932e-06,-1.2823115158374975e-05,0.01066302295090158,1.0663022950901582e-05,2.231470233516685,-0.0017038971413089188
2017-09-29,0.0048286756105185066,0.0047109959135235545,0.11767969699495187,0.00011767969699495188,2.2419826806679315,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.2699368532488378,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.2641489841904536,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.2651504354469916,-0.002108612755018169
2017-10-27,0.004099295401960768,0.003902496563725689,0.19679883823507865,0.00019679883823507866,2.2739901772376454,0.0
2017-11-03,-0.002320394709224489,-0.0023409406781999785,0.0205459689754896,2.0545968975489602e-05,2.2686669011299228,-0.0023409406781998987
2017-11-10,0.002383332497132198,0.002349736265095308,0.03359623203689005,3.359623203689005e-05,2.273997670020929,0.0
2017-11-17,0.010602064123922065,0.01055542660233453,0.046637521587536486,4.663752158753649e-05,2.2980006855207145,0.0
2017-11-24,-0.006654394848618943,-0.006741608230798002,0.08721338217905897,8.721338217905897e-05,2.2825084651848284,-0.006741608230798057
2017-12-01,-0.001028176868879156,-0.0010554810869116116,0.027304218032455745,2.7304218032455746e-05,2.2800993206691103,-0.007789973677726714
2017-12-08,0.004482419712953279,0.004473621709613937,0.00879800333934267,8.79800333934267e-06,2.2902996224901315,-0.003351201363474776
2017-12-15,0.008136453285582892,0.008113120263193822,0.023333022389069712,2.3333022389069712e-05,2.3088810987661414,0.0
2017-12-22,0.005645722130259578,0.005637020849981812,0.008701280277765767,8.701280277765767e-06,2.321896309660015,0.0
2017-12-29,0.020439197974715086,0.0203948905922038,0.04430738251128815,4.430738251128815e-05,2.369251130861973,0.0
2018-01-05,0.009662366984812371,0.00960744439767654,0.05492258713582936,5.4922587135829356e-05,2.392013579365862,0.0
2018-01-12,0.005631010569754398,0.005617791774773015,0.013218794981382656,1.3218794981382657e-05,2.4054514135771687,0.0
2018-01-19,0.0159037747532991,0.015886100827671758,0.017673925627342643,1.7673925627342642e-05,2.4436646572693212,0.0
2018-01-26,-0.029628409662884252,-0.02976884568503892,0.1404360221546671,0.00014043602215466712,2.3709195811810875,-0.029768845685038903
2018-02-02,-0.03701383789317743,-0.037033716632716186,0.019878739538756254,1.9878739538756255e-05,2.283115617252669,-0.06570011132217224
2018-02-09,0.03255062692292726,0.032527225316963684,0.023401605963576055,2.3401605963576055e-05,2.357379033359725,-0.0353099283295345
2018-02-16,0.001821415152754515,0.0017961799194015518,0.025235233352963155,2.5235233352963154e-05,2.361613310241864,-0.03357717139435401
2018-02-23,-0.006350422131612157,-0.006909959306774104,0.5595371751619471,0.0005595371751619472,2.3452946583697565,-0.04025511381315661
2018-03-02,0.006277368238839796,0.006274181995860107,0.0031862429796887144,3.1862429796887147e-06,2.360009463890287,-0.03423349972762424
2018-03-09,-0.0018214446364167441,-0.0018295122111895924,0.008067574772848193,8.067574772848193e-06,2.3556917977575766,-0.03600038133303041
2018-03-16,-0.008781197514338972,-0.008788860195964896,0.0076626816259249865,7.662681625924986e-06,2.334987951882304,-0.04447283921045786
2018-03-23,0.005937495707881446,0.005934212766881856,0.0032829409995904883,3.2829409995904884e-06,2.348844267196879,-0.03880253773379838
2018-03-30,-0.003303139338741828,-0.0033621261682222456,0.0589868294804174,5.89868294804174e-05,2.3409471564210573,-0.04203420487451248
2018-04-06,0.006370854558486761,0.006363890976171869,0.006963582314892124,6.9635823148921245e-06,2.3558446889055005,-0.03593781499543203
2018-04-13,0.0004808407191720629,0.0004732641092106358,0.007576609961427089,7.576609961427089e-06,2.356959625643634,-0.035481558964222226
