,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2020-10-02,0.13393676349467554,0.0,0.0,0.026098067094801742,0.0,0.2082328267508237,0.07040613725960797,0.0,0.0,0.0029239459427413124,0.04430807016480622,0.0,0.026098067094801742,0.10304733076071357,0.0,0.0,0.07775336730742266,0.0,0.18700509087662728,0.0,0.0,0.003434368898109374,0.0,0.0,0.0,0.1167559643548688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.13393676349467554,0.0,0.0,0.026098067094801742,0.0,0.20607375010014664,0.07040613725960797,0.0,0.0,0.0035681422865858573,0.04430807016480622,0.0,0.026098067094801742,0.10499609222248486,0.0,0.0,0.07990856528544929,0.0,0.18935025162408478,0.0,0.0,0.0019698997875484178,0.0,0.0,0.0,0.1132861935850068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,0.13393676349467565,0.0,0.0,0.026098067094801742,0.0,0.20618109308909463,0.07040613725960797,0.0,0.0,0.0,0.04430807016480622,0.0,0.026098067094801742,0.10524033731527287,0.0,0.0,0.0769998614794006,0.0,0.20496865094623615,0.0,0.0,0.0,0.0,0.0,0.0,0.10576295206130241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,0.13393676349467565,0.0,0.0,0.026098067094801742,0.004270767183079306,0.20638167232260146,0.07040613725960797,0.0,0.0,0.0,0.04430807016480622,0.0,0.026098067094801742,0.10068982898805484,0.0,0.0,0.07474264113235045,0.0,0.20169870046579483,0.0,0.0,0.0,0.0,0.0,0.0,0.11136928479942577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,0.13601205809680528,0.0,0.0,0.026274533335693056,0.08963683410487136,0.2026737174278267,0.0700330756288752,0.0,0.0,0.0,0.047654257247395145,0.0,0.026274533335693056,0.09979128039195642,0.0,0.0,0.07205285242454806,0.0,0.17704779133494963,0.0,0.0,0.0,0.026274533335693056,0.0,0.0,0.026274533335693056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.13601205809680528,0.0,0.0,0.026274533335693056,0.08554208643669477,0.20538748013725205,0.0700330756288752,0.0,0.0,0.0,0.04375854229318214,0.0,0.026274533335693056,0.09986267222089672,0.0,0.0,0.07355343350598952,0.0,0.1708469767049156,0.0,0.0,0.0,0.026274533335693056,0.0,0.0,0.03618007496830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.1360120580968054,0.0,0.0,0.026274533335693056,0.07950904357260395,0.20558725880230114,0.0700330756288752,0.0,0.0,0.0021928042003852826,0.04375854229318214,0.0,0.026274533335693056,0.1026907124013494,0.0,0.0,0.0755566741168268,0.0,0.16796874857469357,0.0,0.0,0.0,0.026274533335693056,0.0,0.0,0.03786748230589801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,0.13601205809680528,0.0,0.0,0.026274533335693056,0.07950904357260395,0.20512196413713565,0.0700330756288752,0.0,0.0,0.0022558984085788054,0.04375854229318214,0.0,0.026274533335693056,0.1023159566030409,0.0,0.0,0.07536782823013385,0.0,0.1675431019501495,0.0,0.0,0.0,0.026274533335693056,0.0,0.0,0.03925893107241555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,0.17515732537138495,0.0,0.0,0.020230450526183084,0.002961665917594283,0.19532975604828437,0.0665611463325679,0.0,0.0,0.002725683207533731,0.04633069580638482,0.0,0.020230450526183084,0.0988819182439903,0.0,0.0,0.06981057228249521,0.0,0.17399682633588653,0.0,0.0,0.0,0.020230450526183084,0.0,0.0,0.10755305887532857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.17515732537138506,0.0,0.0,0.020230450526183084,0.010019772110508356,0.1936125327639267,0.0665611463325679,0.0,0.0,0.0,0.051294519958102,0.0,0.020230450526183084,0.09411362726031763,0.0,0.0,0.06791774450103122,0.0,0.17399682633588653,0.0,0.0,0.0,0.020230450526183084,0.0,0.0,0.10663515378772534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.17515732537138506,0.0,0.0,0.020230450526183084,0.012122153543281411,0.19114921996295722,0.0665611463325679,0.0,0.0,0.005101734769313778,0.04633069580638482,0.0,0.020230450526183084,0.09287185666507856,0.0,0.0,0.06810041171971142,0.0,0.17399682633588653,0.0,0.0,0.0017356664968964947,0.020230450526183084,0.0,0.0,0.10618161141798757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.17515732537138506,0.0,0.0,0.024920370529712972,0.013266684991537499,0.1770982799666416,0.0665611463325679,0.0,0.0,0.01279108405672026,0.04633069580638482,0.0,0.020230450526183084,0.09115718893607334,0.0,0.0,0.06867258696119993,0.0,0.17399682633588653,0.0,0.0,0.0063380563486106715,0.020230450526183084,0.0,0.0,0.10324885331091321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,0.1751417175660266,0.0,0.0,0.030804816633798165,0.00873807789000122,0.17702248267100829,0.06911090327237956,0.0,0.0,0.014326513947259036,0.04608236858312632,0.0,0.02302853468925325,0.09114989196138992,0.0,0.0,0.07072986417201658,0.0,0.15399394798175503,0.0,0.0,0.009501875454979351,0.02302853468925325,0.0,0.0,0.10734047048775343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,0.1751417175660266,0.0,0.0,0.027616415744471476,0.008442386038068985,0.17702248267100829,0.06911090327237956,0.0,0.0,0.019226511592322217,0.04608236858312632,0.0,0.02302853468925325,0.09130501258760317,0.0,0.0,0.07086625419337321,0.0,0.15399394798175503,0.0,0.0,0.007790449901884896,0.02302853468925325,0.0,0.0,0.10734448048947373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.1751417175660266,0.0,0.0,0.027512232381095833,0.008343112582088261,0.17702248267100829,0.06911090327237956,0.0,0.0,0.01880343919995289,0.04608236858312632,0.0,0.02302853468925325,0.09198641651794359,0.0,0.0,0.07090304623262958,0.0,0.15399394798175503,0.0,0.0,0.007575163524426673,0.02302853468925325,0.0,0.0,0.1074681001090609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.1751417175660266,0.0,0.0,0.028658593244590816,0.013736429101498492,0.17702248267100829,0.06911090327237956,0.0,0.0,0.018123681220300534,0.04608236858312632,0.0,0.02302853468925325,0.08917223166902176,0.0,0.0,0.06871762149698184,0.0,0.15399394798175503,0.0,0.0,0.007102773645867028,0.02302853468925325,0.0,0.0,0.10708018016893724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.1751417175660266,0.0,0.0,0.028461803748183346,0.015276017810889834,0.17702248267100829,0.06911090327237956,0.0,0.0,0.017535751692878968,0.04608236858312632,0.0,0.02302853468925325,0.0882686950685597,0.0,0.0,0.066891852183356,0.0,0.15399394798175503,0.0,0.0,0.008216851480657879,0.02302853468925325,0.0,0.0,0.10794053856267198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,0.13383747785155165,0.0,0.0,0.030602302971832057,0.08976988438194143,0.10833742666299469,0.0710218731515528,0.0,0.0,0.017605751254597388,0.12387844088398978,0.0,0.026595024554127687,0.0944146314022788,0.0,0.0,0.0697492245532559,0.0,0.046000332495326084,0.0,0.0,0.009740777450665917,0.02502154065622671,0.0,0.0,0.15342531172965906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.13383747785155165,0.0,0.0,0.030578561401991746,0.09366704431210744,0.10833742666299469,0.0710218731515528,0.0,0.0,0.017122818241730783,0.12387844088398978,0.0,0.02502154065622671,0.09503227213243554,0.0,0.0,0.06947595968788021,0.0,0.046000332495326084,0.0,0.0,0.008295588531105267,0.02502154065622671,0.0,0.0,0.15270912333488057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.13383747785155165,0.0,0.0,0.031641729903375534,0.09106626600390536,0.10833742666299469,0.0710218731515528,0.0,0.0,0.0163459916612386,0.12387844088398978,0.0,0.027861130563035713,0.09207410679576396,0.0,0.0,0.06642337671924946,0.0,0.046000332495326084,0.0,0.0,0.010538277602018784,0.02502154065622671,0.0,0.0,0.1559520290497709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.13383747785155176,0.0,0.0,0.03150590075695234,0.09262251346518957,0.10833742666299469,0.0710218731515528,0.0,0.0,0.016054491604854604,0.12387844088398978,0.0,0.027795681362898773,0.0917954028734611,0.0,0.0,0.06630965785816763,0.0,0.046000332495326084,0.0,0.0,0.007741431617856515,0.02502154065622671,0.0,0.0,0.15807782875897775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.1359524867109312,0.0,0.0,0.1519371404731868,0.09204574173409474,0.0,0.0740775091587716,0.0,0.0,0.015076895146645593,0.04441281179337618,0.0,0.029664697365395423,0.013980686111549376,0.0,0.0,0.07405176792548593,0.0,0.04441281179337618,0.0,0.0,0.08792940341897709,0.029664697365395423,0.0,0.0,0.20679335100281449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.1359524867109312,0.0,0.0,0.15073305204848064,0.09194510754006475,0.0,0.0740775091587716,0.0,0.0,0.015275138951062167,0.04441281179337618,0.0,0.03374711286338843,0.014044607559276076,0.0,0.0,0.07414892506455764,0.0,0.04441281179337618,0.0,0.0,0.0879487845192884,0.029664697365395423,0.0,0.0,0.20363695463203135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.13595248671093108,0.0,0.0,0.14944921509411,0.09179133211991923,0.0,0.0740775091587716,0.0,0.0,0.014761230130947746,0.04441281179337618,0.0,0.036624470692523226,0.015531023305184237,0.0,0.0,0.07547185417860107,0.0,0.04441281179337618,0.0,0.0,0.08423256937583355,0.029664697365395423,0.0,0.0,0.20361798828103042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.1359524867109312,0.0,0.0,0.14860043127614736,0.08992827645668153,0.0,0.0740775091587716,0.0,0.0,0.016469003088673353,0.04441281179337618,0.0,0.03425557253032087,0.015493240781853126,0.0,0.0,0.0723292234327284,0.0,0.04441281179337618,0.0,0.0,0.08629530727411416,0.029664697365395423,0.0,0.0,0.20810862833763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200812,0.07886360987400601,0.0,0.020930015267538155,0.004580580910933284,0.0,0.061141800750686086,0.0,0.0,0.09365817783972138,0.046149775670753436,0.0,0.23605550146683274,0.002330382114136375,0.0,0.0,0.09907377566689408,0.0,0.0,0.0,0.0,0.05803998520104235,0.02566783943356284,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274448,0.0,0.0,0.061141800750686086,0.0,0.0,0.09412281150632217,0.046149775670753436,0.0,0.2332051809113268,0.008271635901597645,0.0,0.0,0.10291457209741366,0.0,0.0,0.0,0.0,0.05996524545085856,0.01806898332586794,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200801,0.080668347555272,0.0,0.021308081947471996,0.0,0.0,0.061141800750686086,0.0,0.0,0.09502263935856287,0.046149775670753436,0.0,0.23086452260451407,0.01200501406207541,0.0,0.0,0.10419487655223927,0.0,0.0,0.0,0.0,0.0561657055366014,0.01897068015793024,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.019458534004146936,0.0,0.0,0.061141800750686086,0.0,0.0,0.09460885259422913,0.046149775670753436,0.0,0.23496261162310395,0.012692008690786547,0.0,0.0,0.10064684545278442,0.0,0.0,0.0,0.0,0.05253314763609515,0.02350541455695746,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330012,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09390871411861372,0.04681516397083088,0.0,0.23166667156223072,0.010583894295768023,0.0,0.0,0.0971719056284002,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872314,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.08430787531578487,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09334660940836986,0.04681516397083088,0.0,0.23080415804269908,0.0117188940562868,0.0,0.0,0.09475370198888888,0.0,0.0,0.0,0.0,0.12959072674091365,0.03163962455695911,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.1051520810108919,0.09755167091321311,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09003391496565938,0.04681516397083088,0.0,0.23486333425490039,0.007588186170600287,0.0,0.0,0.0994852774584333,0.0,0.0,0.0,0.0,0.12770948727907028,0.018929719068025534,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.1051520810108919,0.08284229389254628,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09077662883980701,0.04681516397083088,0.0,0.23512401614998227,0.009632004514778048,0.0,0.0,0.10994030182289213,0.0,0.0,0.0,0.0,0.12804819560223712,0.01979814928765937,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.08469110194471509,0.04740911115753275,0.0,0.23666324053291915,0.0061565399828678955,0.0,0.0,0.10460497074378414,0.0,0.0,0.0,0.0,0.001885146280703122,0.031634513240765626,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977689,0.04740911115753275,0.0,0.23390607343415604,0.008730446709159557,0.0,0.0,0.09801814575534627,0.0,0.0,0.0,0.0,0.005384120105197564,0.029056617408391196,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10514546407160641,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.0882875207471039,0.04740911115753275,0.0,0.23255237300111747,0.0023336207844205114,0.0,0.0,0.09300596025567714,0.0,0.0,0.0,0.0,0.009272947145236668,0.02661533270220203,0.0,0.0,0.09401270023292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1051454640716063,0.1368030586853865,0.0,0.02255120823354379,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138036,0.04740911115753275,0.0,0.23259412201339466,0.0033607949215889756,0.0,0.0,0.09427673575415825,0.0,0.0,0.0,0.0,0.008806751649635448,0.03147563887751776,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.01764963090324552,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146852,0.04740911115753275,0.0,0.23103006955826938,0.012434672848814712,0.0,0.0,0.09632905969907572,0.0,0.0,0.0,0.0,0.005259479426959096,0.032245831316053894,0.0,0.0,0.0912341720152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10630015198956441,0.0,0.03208841059620805,0.0,0.0,0.07335236508474471,0.0,0.0,0.010985221870068482,0.04787713835445609,0.0,0.2378392062100501,0.011711121839731591,0.0,0.0,0.07715147035713774,0.0,0.025475226730288618,0.0,0.0,0.1142214893691297,0.23641022844208764,0.0,0.0,0.026587969156532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1080850176950715,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929294,0.0,0.17541213343206566,0.015578167197897739,0.0,0.0,0.09537408789426788,0.0,0.018136598434901206,0.0,0.0,0.04776773611476919,0.22275230508953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080850176950715,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929294,0.0,0.17697136564824212,0.018260422404586796,0.0,0.0,0.0942404195793648,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.221410217026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929294,0.0,0.17351069818678683,0.02045658419226903,0.0,0.0,0.09654404811643079,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929294,0.0,0.17375195958612108,0.017449247134141355,0.0,0.0,0.09643988576376773,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21824109089415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929294,0.0,0.17017259493101053,0.021506526177975497,0.0,0.0,0.09526328700994045,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.030000000000000138,0.12583803689872894,0.0,0.0159760557293644,0.0,0.0159760557293644,0.05944267231957001,0.0,0.0,0.0,0.04346661659020561,0.0,0.23697383726106044,0.015950758780462527,0.0,0.0,0.19870374995565304,0.0,0.0159760557293644,0.0,0.0,0.0,0.2416961610062261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
