,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.0004820731834066212,0.00047448851644203634,0.0075846669645848646,7.584666964584865e-06,2.3596146830404514,-0.03676547405210784
2018-04-20,-0.0003637563164787902,-0.00036624100029924,0.0024846838204498293,2.4846838204498294e-06,2.358750495398614,-0.037118250028413846
2018-04-27,-0.00017291124902488414,-0.00027105661176781543,0.09814536274293126,9.814536274293126e-05,2.3581111404813253,-0.03737924549309424
2018-05-04,0.0037119354688931517,0.003696807729749953,0.015127739143198735,1.5127739143198735e-05,2.366828623973066,-0.03382062164701538
2018-05-11,-0.0019136159931644181,-0.0019266499234554498,0.013033930291031701,1.30339302910317e-05,2.362268573785856,-0.03568211107236352
2018-05-18,0.0002742057440413958,0.0002600257754546844,0.01417996858671142,1.417996858671142e-05,2.3628828245035867,-0.035431363565510354
2018-05-25,-0.000542406286210642,-0.0006393492055446146,0.09694291933397256,9.694291933397256e-05,2.3613721172469453,-0.036048059756907946
2018-06-01,0.0015795065309995725,0.0015759802549746653,0.0035262760249070726,3.5262760249070726e-06,2.3650935930783743,-0.03452889053234032
2018-06-08,-0.004629088788978282,-0.004631585874730276,0.002497085751993502,2.497085751993502e-06,2.3541394590002573,-0.03900055288541093
2018-06-15,-0.0014925952572741145,-0.0014948907389106514,0.0022954816365368734,2.2954816365368734e-06,2.350620277724894,-0.04043714205900073
2018-06-22,-0.0009865565219525393,-0.0009908736176531391,0.004317095700599722,4.317095700599722e-06,2.348291110106576,-0.04138794757941422
2018-06-29,0.0031349881785738593,0.002705175243421525,0.4298129351523342,0.0004298129351523342,2.354643649081983,-0.0387947339871606
2018-07-06,-0.0021704627359479586,-0.0021857755240517413,0.015312788103782737,1.5312788103782736e-05,2.3494969266259558,-0.04089571293120109
2018-07-13,-0.0017705247720705437,-0.0017811716197833117,0.010646847712768144,1.0646847712768145e-05,2.3453120693794816,-0.042604042267740505
2018-07-20,0.004396937309899958,0.0043824247388498895,0.014512571050069149,1.4512571050069149e-05,2.3555902230126535,-0.038408326537699766
2018-07-27,0.0024335830111715286,0.002339654626655487,0.09392838451604138,9.392838451604138e-05,2.3611014905764294,-0.03615853412993031
2018-08-03,-0.0030571545566911423,-0.003077461059206223,0.02030650251508059,2.030650251508059e-05,2.3538352926823465,-0.039124718708393846
2018-08-10,-0.0007732987731533603,-0.0007933936621887765,0.020094889035416112,2.0094889035416114e-05,2.351967774679296,-0.03988707106672451
2018-08-17,0.009194753656639586,0.009180797011633907,0.013956645005680612,1.3956645005680612e-05,2.373560713396531,-0.031072469157942706
2018-08-24,0.004253053065744784,0.004240889374470081,0.01216369127470326,1.216369127470326e-05,2.383626721805634,-0.02696335468776312
2018-08-31,-0.011818464363391042,-0.012074463214844683,0.2559988514536403,0.0002559988514536403,2.354845708635271,-0.03871224986828159
2018-09-07,0.005878220721634002,0.005862875741060591,0.015344980573410102,1.5344980573410102e-05,2.3686518764143694,-0.03307633923785569
2018-09-14,0.00331405891639956,0.0032888027990738223,0.02525611732573749,2.525611732573749e-05,2.3764419053355526,-0.029896317995850352
2018-09-21,0.0031904338953474445,0.0031686786354248454,0.02175525992259898,2.175525992259898e-05,2.3839720860293174,-0.026822371184536897
2018-09-28,-0.008918289462206682,-0.009170879021650775,0.25258955944409284,0.00025258955944409283,2.3621089664373502,-0.03574726548498042
2018-10-05,-0.019886233328707162,-0.019895717728651827,0.009484399944666485,9.484399944666485e-06,2.3151131131967952,-0.054931765709971825
2018-10-12,0.003264540532555149,0.0032558170634468257,0.008723469108323514,8.723469108323514e-06,2.322650697974551,-0.05185479642664881
2018-10-19,-0.014745414943676621,-0.0147594490034305,0.014034059753878794,1.4034059753878794e-05,2.288369653445013,-0.065848897206637
2018-10-26,0.0011542492510334358,0.0007390533877582211,0.4151958632752146,0.00041519586327521464,2.290060880789835,-0.06515850966943948
2018-11-02,0.002710586613254287,0.0026978822895081045,0.012704323746182153,1.2704323746182153e-05,2.296239195482013,-0.06263641736917924
2018-11-09,-0.003612107767160359,-0.0036213645639031266,0.009256796742767557,9.256796742767557e-06,2.287923676229249,-0.06603095263081171
2018-11-16,-0.009516718842969837,-0.009529760057363904,0.01304121439406606,1.3041214394066061e-05,2.2661203125652225,-0.07493145355324482
2018-11-23,0.006675326594111012,0.0066699730382704814,0.00535355584053007,5.3535558405300704e-06,2.2812352739515096,-0.06876127128989296
2018-11-30,0.0020846333307447764,0.0019849669190194893,0.09966641172528717,9.966641172528718e-05,2.285763450504804,-0.06691279321969357
2018-12-07,-0.002410859715337375,-0.002422031706224351,0.011171990886975984,1.1171990886975984e-05,2.2802272589547523,-0.06917276001918782
2018-12-14,-0.013670176927837235,-0.013679261480442826,0.009084552605591573,9.084552605591572e-06,2.2490354340446768,-0.08190578922800429
2018-12-21,0.001391558106112655,0.001377450240273554,0.01410786583910096,1.410786583910096e-05,2.252133368443685,-0.0806411601367828
2018-12-28,0.003506023472277407,0.003381246537561547,0.12477693471585984,0.00012477693471585983,2.2597483865978623,-0.07753258124271856
2019-01-04,0.0041543746618505056,0.004136382226833589,0.017992435016916285,1.7992435016916285e-05,2.2690955696613018,-0.07371690340693782
2019-01-11,0.000866264236629684,0.0008451996916929062,0.021064544936777754,2.1064544936777753e-05,2.2710134085372014,-0.07293400921927695
2019-01-18,0.002256725440682387,0.0022515734561293133,0.005151984553073595,5.151984553073595e-06,2.276126762046377,-0.07084665204235496
2019-01-25,0.004928916504398737,0.004825876195332166,0.10304030906657158,0.00010304030906657159,2.2871110680048954,-0.06636267301863297
2019-02-01,0.0028440213322806444,0.002840281195592007,0.0037401366886373037,3.740136688637304e-06,2.2936071065635804,-0.06371088047530482
2019-02-08,0.0014870134403184771,0.001484560439577514,0.002453000740963292,2.453000740963292e-06,2.2970121049379184,-0.062320902688451696
2019-02-15,0.000511723062229231,0.0005068813271877051,0.004841735041525876,4.841735041525876e-06,2.2981764174822357,-0.06184561066313021
2019-02-22,-0.008036479139926103,-0.008424807548327182,0.38832840840107846,0.0003883284084010785,2.278814723452844,-0.06974938084391169
2019-03-01,0.004112252538255212,0.004107988387590428,0.004264150664784229,4.264150664784229e-06,2.2881760678742586,-0.06592792210286957
2019-03-08,0.006823332075515039,0.006817211414967109,0.006120660547930076,6.120660547930077e-06,2.303775047883626,-0.05956015527102709
2019-03-15,0.0070517103820233705,0.0070446386836611205,0.00707169836224953,7.07169836224953e-06,2.3200043107044,-0.05293509636119309
2019-03-22,0.004960636336366517,0.004952081973725348,0.008554362641169207,8.554362641169208e-06,2.3314931622304047,-0.04824515332393531
2019-03-29,0.0027250191703754503,0.0025610696571052513,0.16394951327019894,0.00016394951327019895,2.3374642786239415,-0.0458076428651103
2019-04-05,3.60881678301662e-05,2.4787320210643813e-05,0.011300847619522384,1.1300847619522385e-05,2.3375222180994966,-0.04578399099361152
2019-04-12,-0.006421835752649626,-0.0064480478963868226,0.026212143737197043,2.6212143737197043e-05,2.3224497628783225,-0.05193682152318391
2019-04-19,0.00628362975122863,0.00626600336504749,0.017626386181141037,1.7626386181141038e-05,2.3370022409076716,-0.04599625445657063
2019-04-26,0.001953482040532166,0.0017001655266686397,0.2533165138635262,0.00025331651386352623,2.34097553155341,-0.04437429017608496
2019-05-03,-0.0034927845704252995,-0.003500395739146712,0.007611168721412355,7.611168721412355e-06,2.3327811907773137,-0.047719358338971674
2019-05-10,0.0022818460429106955,0.002269624034208569,0.01222200870212628,1.222200870212628e-05,2.3380757270344517,-0.045558039307346254
2019-05-17,0.0024775764020465584,0.0024668020839658526,0.010774318080705544,1.0774318080705545e-05,2.34384329711037,-0.04320361988968513
2019-05-24,0.0024697992178680456,0.002461162118854719,0.008637099013326871,8.637099013326872e-06,2.3496118754457496,-0.04084878888350041
2019-05-31,0.012538858114543793,0.012403016876382613,0.13584123816117966,0.00013584123816117965,2.3787541511898525,-0.028952420225019537
2019-06-07,0.0018823720445558187,0.00187817313227897,0.004198912276848554,4.198912276848554e-06,2.3832218633249145,-0.02712862475052158
2019-06-14,0.00809077616553796,0.00808332153951262,0.007454626025339665,7.454626025339665e-06,2.402486211946166,-0.01926459260779223
2019-06-21,-0.0011984300581242514,-0.0012049998836415868,0.006569825517335349,6.569825517335349e-06,2.3995912163403204,-0.020446378659582987
2019-06-28,0.005726158980986928,0.005573715273403274,0.15244370758365444,0.00015244370758365445,2.412965854552761,-0.014986625679200394
2019-07-05,-0.004575549161698062,-0.0045859317365679,0.0103825748698382,1.03825748698382e-05,2.4019001578611126,-0.019503829773442005
2019-07-12,-0.0020251784019045247,-0.002031485435819184,0.0063070339146595305,6.30703391465953e-06,2.397020732672126,-0.021495693463133736
2019-07-19,0.0038435479240697956,0.003838459344152171,0.005088579917624528,5.088579917624528e-06,2.406221599301578,-0.017739744464414064
2019-07-26,0.012648278853131481,0.012466324698953169,0.18195415417831184,0.00018195415417831184,2.436218339056106,-0.005494569180030662
2019-08-02,0.017089506964520093,0.017084937177389785,0.004569787130309664,4.569787130309664e-06,2.4778409763292846,0.0
2019-08-09,0.013470340614083687,0.013465071648828075,0.005268965255613326,5.268965255613326e-06,2.5112052826099602,0.0
2019-08-16,0.0006104566934689267,0.0006019259103532144,0.008530783115712325,8.530783115712325e-06,2.5127168421357786,0.0
2019-08-23,0.007388736512705855,0.007379438622628994,0.00929789007686106,9.297890076861061e-06,2.5312592818483655,0.0
2019-08-30,-0.0006856951767270354,-0.0008834693225575343,0.19777414583049885,0.00019777414583049886,2.5290229919254132,-0.0008834693225575618
2019-09-06,-0.01823056174082959,-0.018246767227917387,0.016205487087794707,1.6205487087794708e-05,2.482876498077699,-0.01911411609139324
2019-09-13,0.015461593750121697,0.015453205123465675,0.008388626656022325,8.388626656022324e-06,2.521244897898726,-0.003956285324641651
2019-09-20,-0.0016350350217471008,-0.0016394670526403959,0.004432030893295063,4.432030893295063e-06,2.5171113999569834,-0.00558926617784139
2019-09-27,0.008278476004495943,0.00809818728557948,0.1802887189164631,0.00018028871891646308,2.5374954394925022,0.0
2019-10-04,-0.011538757092575989,-0.011540697683688863,0.0019405911128749778,1.940591112874978e-06,2.50821097175158,-0.011540697683688816
2019-10-11,0.003003784335991559,0.002999299980229482,0.004484355762076835,4.484355762076835e-06,2.515733848869566,-0.008576011717793763
2019-10-18,0.00162542049577371,0.0016113070993784419,0.014113396395268126,1.4113396395268127e-05,2.5197874686803963,-0.006978523206980669
2019-10-25,0.006718330164631915,0.006616894161132318,0.10143600349959601,0.00010143600349959602,2.536460635669202,-0.0004078051953098072
2019-11-01,-0.024718836892182895,-0.024724282132559703,0.005445240376809012,5.445240376809012e-06,2.473748467294785,-0.025122004637165518
2019-11-08,0.01059044027492748,0.010581536274159597,0.008904000767882047,8.904000767882046e-06,2.499924526434612,-0.01480629776635356
2019-11-15,0.0004535768618341412,0.0004413591956797055,0.012217666154435671,1.2217666154435672e-05,2.501027891112859,-0.01437147346634704
2019-11-22,0.005607846538109,0.005597823541554158,0.01002299655484116,1.0022996554841161e-05,2.5150282039198144,-0.008854098897289497
2019-11-29,-0.002700909220341182,-0.0028129910785572314,0.11208185821604955,0.00011208185821604955,2.5079534520198683,-0.011642183474639967
2019-12-06,1.530739698640468e-06,-5.607562927658029e-06,0.007138302626298497,7.138302626298497e-06,2.5079393885130665,-0.011647725753291205
2019-12-13,0.00418506752907323,0.0041600950991936446,0.024972429879585832,2.4972429879585834e-05,2.5183726548722944,-0.007536086300920508
2019-12-20,0.008444965423204142,0.008432556074076508,0.012409349127633841,1.240934912763384e-05,2.5396089734999263,0.0
2019-12-27,0.007063448537214773,0.0068342958319436466,0.2291527052711257,0.0002291527052711257,2.5569654125222834,0.0
2020-01-03,0.002174354119925538,0.002163569991181402,0.010784128744136218,1.0784128744136219e-05,2.562497586157306,0.0
2020-01-10,0.006355545153178322,0.006347131194243139,0.00841395893518312,8.41395893518312e-06,2.5787620945215775,0.0
2020-01-17,0.0028877957756941867,0.0028797683946224103,0.00802738107177624,8.02738107177624e-06,2.586188332098631,0.0
2020-01-24,-0.0037904450153173493,-0.0037985932282833023,0.008148212965952984,8.148212965952985e-06,2.576364454613256,-0.0037985932282833534
2020-01-31,0.011430577292563988,0.011203386319362381,0.22719097320160614,0.00022719097320160613,2.6052284608977616,0.0
2020-02-07,0.007211457381857313,0.007201344516435945,0.010112865421367653,1.0112865421367653e-05,2.6239896085887104,0.0
2020-02-14,-0.0013089329295104758,-0.0013178156293828203,0.008882699872344604,8.882699872344604e-06,2.620531674071174,-0.0013178156293828236
2020-02-21,-0.04329923719171472,-0.04330816651583431,0.008929324119590205,8.929324119590205e-06,2.5070412519704814,-0.04456890996650276
2020-02-28,0.011219300859062406,0.010756547469027475,0.46275339003493177,0.00046275339003493175,2.534008360204112,-0.034291770093172746
2020-03-06,-0.05799344818986302,-0.05800409440608026,0.010646216217241091,1.0646216217241092e-05,2.3870255000530363,-0.09030680142941694
2020-03-13,-0.05658225969052262,-0.05659051252638464,0.008252835862017645,8.252835862017645e-06,2.2519425035914855,-0.1417868057782924
2020-03-20,0.060789262947312045,0.06078201182843998,0.00725111887206322,7.251118872063221e-06,2.38882009948175,-0.08962288125578532
2020-03-27,-0.004404273509140648,-0.004742603850625411,0.33833034148476293,0.00033833034148476296,2.3774908720794965,-0.09394043928466278
2020-04-03,0.01797070880793873,0.017962029669338114,0.008679138600618712,8.679138600618712e-06,2.4201954336623692,-0.07766577057290636
2020-04-10,0.0005127723237960579,0.0005108704124035169,0.0019019113925409323,1.9019113925409324e-06,2.421431839901661,-0.07719457730474522
2020-04-17,0.00042001721675763936,0.0004177583930400435,0.00225882371759584,2.25882371759584e-06,2.4224434133759547,-0.07680906759427131
2020-04-24,-0.0030108834358229717,-0.0030838446728450337,0.07296123702206209,7.296123702206209e-05,2.4149729741603467,-0.07965604503318957
2020-05-01,-0.0017786973517064843,-0.0017843536026600625,0.005656250953578169,5.656250953578169e-06,2.410663808433577,-0.08129826408492102
2020-05-08,0.0037696166435264807,0.003768703777474963,0.0009128660515177914,9.128660515177914e-07,2.419748886234643,-0.07783594938240501
2020-05-15,0.0008603885530690481,0.0008586681147119214,0.001720438357126747,1.720438357126747e-06,2.4218266474488623,-0.07704411651560605
2020-05-22,-0.0002820097103107237,-0.0002843159575046292,0.0023062471939054707,2.3062471939054706e-06,2.4211380834866825,-0.07730652760135348
2020-05-29,-0.00660491249040164,-0.006689462649309,0.08455015890735984,8.455015890735984e-05,2.4049419707083786,-0.0834788511217256
2020-06-05,0.006664120221916053,0.006663072457793299,0.001047764122754091,1.047764122754091e-06,2.420966273315997,-0.07737200429764957
2020-06-12,0.0023477926038237627,0.0023461829239353575,0.0016096798884050276,1.6096798884050278e-06,2.426646303045874,-0.07520735024898817
2020-06-19,0.002431505352593835,0.0024292329727862677,0.002272379807567202,2.2723798075672022e-06,2.432541192258523,-0.07296081345122263
2020-06-26,0.003863912784543031,0.003807317129806433,0.05659565473659764,5.6595654736597644e-05,2.441802648008769,-0.06943128127627352
2020-07-03,0.005655105455680419,0.005653473346941679,0.0016321087387399565,1.6321087387399565e-06,2.455607314197778,-0.06417033582747123
2020-07-10,0.0016235461543076574,0.0016179367346097074,0.005609419697950025,5.609419697950025e-06,2.459580331477195,-0.06265622263646908
2020-07-17,0.006500076508559574,0.006493422780410682,0.006653728148892867,6.653728148892867e-06,2.475551426431859,-0.0565696531994605
2020-07-24,0.006648204674267147,0.006647369401169487,0.0008352730976604032,8.352730976604032e-07,2.4920073312349436,-0.050298323180003934
2020-07-31,0.012000792076739033,0.01148971760735254,0.5110744693864941,0.0005110744693864941,2.520639791746285,-0.039386519102113104
2020-08-07,-0.016792560475747686,-0.016803425125322995,0.010864649575308806,1.0864649575308806e-05,2.4782844097377668,-0.05552811580275652
2020-08-14,0.008173836590100975,0.008168310785129394,0.005525804971581189,5.525804971581189e-06,2.4985278070104457,-0.047813375924816715
2020-08-21,0.0025805073143149284,0.0025763049035100517,0.004202410804876475,4.2024108048764745e-06,2.504964776451203,-0.04536025285615508
2020-08-28,-0.010980707904235514,-0.011225088171749867,0.2443802675143537,0.0002443802675143537,2.4768463259684106,-0.05607616819010175
2020-09-04,-0.006355708957280923,-0.006362881271609494,0.007172314328571669,7.172314328571669e-06,2.4610864468682516,-0.06208224346135072
2020-09-11,0.00041897484492093684,0.00041245383202563813,0.006521012895298724,6.521012895298724e-06,2.4621015314042087,-0.06169539568854154
2020-09-18,-0.014888532510127544,-0.014903060040282927,0.014527530155383862,1.4527530155383862e-05,2.425408684456419,-0.07567900554266915
2020-09-25,0.007666032510233322,0.00751208518974143,0.15394732049189236,0.00015394732049189237,2.4436285611139943,-0.06873542748963923
2020-10-02,0.015336852164856783,0.015320796346537156,0.016055818319626425,1.6055818319626425e-05,2.4810668966454035,-0.05446771262946304
2020-10-09,-0.0014486677629990622,-0.0014560890991167064,0.0074213361176442335,7.421336117644234e-06,2.477454242183019,-0.055844491885966074
2020-10-16,-0.004185412067709815,-0.004202120562783897,0.016708495074082598,1.67084950740826e-05,2.4670436807685854,-0.05981194716107774
2020-10-23,-0.02050465816656523,-0.02051520187259681,0.010543706031581543,1.0543706031581542e-05,2.4164317816291034,-0.07910009486327196
2020-10-30,0.03796534247988212,0.037841961710513426,0.12338076936869058,0.00012338076936869058,2.5078743005855797,-0.04425143591387248
2020-11-06,-0.0012467357503859041,-0.0012620536586140138,0.015317908228109616,1.5317908228109618e-05,2.504709228649182,-0.04545764188589241
2020-11-13,0.004940882983574528,0.004931264255897047,0.00961872767748141,9.61872767748141e-06,2.5170606117398346,-0.04075054127458477
2020-11-20,-0.0009166323103222285,-0.0009182023279749145,0.0015700176526859475,1.5700176526859475e-06,2.514749440826481,-0.04163132636069511
2020-11-27,0.006034573228634029,0.005932732880298868,0.1018403483351609,0.0001018403483351609,2.529668777519786,-0.03594558101914669
2020-12-04,0.001566021530429412,0.0015545331706067428,0.011488359822669238,1.1488359822669238e-05,2.533601231545089,-0.03444692644657088
2020-12-11,0.009352388971122127,0.009343671403800236,0.008717567321890189,8.71756732189019e-06,2.55727436892091,-0.025425115804358245
2020-12-18,-0.0006894606781765312,-0.0007073291525912403,0.017868474414709127,1.7868474414709126e-05,2.5554655342085977,-0.02611446103133308
2020-12-25,0.00882811122863335,0.008795938336878346,0.03217289175500381,3.2172891755003814e-05,2.5779432514695144,-0.01754822388338717
2021-01-01,0.0005074024810190689,0.0005024436559417822,0.004958825077286615,4.958825077286615e-06,2.5792385227015933,-0.01705459722120861
2021-01-08,-0.00492208163415372,-0.004922885098989679,0.0008034648359592734,8.034648359592734e-07,2.5665412278114457,-0.02189352449766857
2021-01-15,0.01268190711258381,0.01267566536452973,0.006241748054079536,6.241748054079536e-06,2.599073845559453,-0.009495374123321465
2021-01-22,-0.01489645477459145,-0.014899808710425589,0.003353935834138394,3.353935834138394e-06,2.5603481424363466,-0.02425370357567569
2021-01-29,0.023176262521742076,0.022965850701321098,0.21041182042097767,0.00021041182042097768,2.6191487156189446,-0.0018448598096276747
2021-02-05,0.013422072998368678,0.013417626160449028,0.0044468379196498506,4.446837919649851e-06,2.65429147394374,0.0
2021-02-12,-0.007361920412510834,-0.007371167439816607,0.009247027305773856,9.247027305773856e-06,2.634726247055223,-0.007371167439816584
2021-02-19,-0.02737666809973837,-0.027380294719873247,0.00362662013487633,3.62662013487633e-06,2.5625866659046657,-0.03454963742275807
2021-02-26,0.002551719114035284,0.002284714906784103,0.26700420725118085,0.00026700420725118084,2.5684414458601843,-0.03234385858761768
2021-03-05,0.011781824354144906,0.011777296980914023,0.004527373230883337,4.527373230883337e-06,2.5986907435461677,-0.020947484834798802
2021-03-12,-0.0011248411686459337,-0.0011306123273142068,0.005771158668272997,5.771158668272997e-06,2.595752631756637,-0.02205441367753269
2021-03-19,-9.800391153433363e-05,-0.00010638775280507533,0.008383841270741706,8.383841270741706e-06,2.5954764754673065,-0.022158455110827147
2021-03-26,0.007651249351981132,0.007398074938207276,0.2531744137738563,0.0002531744137738563,2.6146780049331677,-0.0149243100840446
2021-04-02,0.006261102815599761,0.006235416882748403,0.025685932851358242,2.568593285135824e-05,2.6309816123080787,-0.008781952496357714
2021-04-09,0.010649841409985357,0.010635896499118102,0.013944910867254566,1.3944910867254566e-05,2.65896446042767,0.0
2021-04-16,0.0011200161908836931,0.001117428154321523,0.0025880365621702393,2.5880365621702395e-06,2.6619356621770924,0.0
2021-04-23,-0.005692169150582696,-0.0057077338427331484,0.015564692150452749,1.556469215045275e-05,2.646742041910906,-0.005707733842733154
2021-04-30,0.020063741172188346,0.019732402041361112,0.33133913082723343,0.0003313391308272334,2.6989686199816654,0.0
2021-05-07,-0.01763210254747442,-0.017647378997642623,0.015276450168204506,1.5276450168204506e-05,2.6513388978421046,-0.01764737899764257
2021-05-14,-0.0025826209081007264,-0.0025913823375052557,0.008761429404529017,8.761429404529017e-06,2.644468265051496,-0.020193030228909947
2021-05-21,0.01776465139761794,0.01775505246502038,0.009598932597559968,9.598932597559968e-06,2.691420937839567,-0.0027965060750316795
2021-05-28,0.014095723448511968,0.01398850197282641,0.1072214756855577,0.00010722147568555771,2.7290698849382418,0.0
2021-06-04,0.005521560446599238,0.005517465716654191,0.004094729945046602,4.094729945046602e-06,2.744127434466742,0.0
2021-06-11,-0.025245304774645795,-0.0252677069880169,0.02240221337110354,2.240221337110354e-05,2.6747896265148574,-0.025267706988017058
2021-06-18,0.016784825147436178,0.016769870331328634,0.014954816107541988,1.4954816107541988e-05,2.7196455017150942,-0.008921572826447566
2021-06-25,0.010633800883279428,0.010477737171581932,0.15606371169749556,0.00015606371169749555,2.74814123248194,0.0
2021-07-02,-0.010698356505027127,-0.010711116150973423,0.012759645946296111,1.2759645946296112e-05,2.7187055725415465,-0.010711116150973421
2021-07-09,-0.0029240215835022025,-0.0029424131604214167,0.018391576919214392,1.839157691921439e-05,2.710706017485589,-0.013622012782269488
2021-07-16,0.008885809906613962,0.008877280064656353,0.008529841957609105,8.529841957609105e-06,2.734769713975758,-0.0048656591401256
2021-07-23,0.0017886621016709003,0.0017735650899925633,0.015097011678337133,1.5097011678337133e-05,2.7396200060696345,-0.003100723613323697
2021-07-30,-0.0012173690781500796,-0.001576927669673679,0.3595585915235996,0.0003595585915235996,2.7352998234776718,-0.004672761666135505
2021-08-06,0.005449887445510169,0.005436641982511355,0.013245462998814454,1.3245462998814455e-05,2.7501706693327463,0.0
2021-08-13,-0.022966497391049615,-0.02297609904873441,0.009601657684791924,9.601657684791925e-06,2.686982475633233,-0.022976099048734433
2021-08-20,0.026823118853101933,0.026809142323775216,0.01397652932671554,1.397652932671554e-05,2.7590181712439743,0.0
2021-08-27,0.0143567746027711,0.014209676424084845,0.14709817868625497,0.00014709817868625497,2.7982229267055216,0.0
2021-09-03,-0.013983470803970622,-0.013990066113341564,0.006595309370942266,6.595309370942267e-06,2.7590756029610435,-0.013990066113341526
2021-09-10,0.0007990039936585163,0.0007883317643355305,0.010672229322985845,1.0672229322985845e-05,2.761250669899061,-0.01321276316250819
2021-09-17,0.0021109723958038567,0.0021036510652919518,0.0073213305119048215,7.321330511904822e-06,2.7670593778123322,-0.011136907140518515
2021-09-24,-0.004028080813576755,-0.004294171304913691,0.2660904913369352,0.0002660904913369352,2.755177150833138,-0.015383254658363876
2021-10-01,0.0021613071247922255,0.002147991348917872,0.013315775874353342,1.3315775874353341e-05,2.761095247517864,-0.013268306407370423
2021-10-08,0.019333331691661043,0.019320239701309555,0.01309199035148682,1.309199035148682e-05,2.8144402695380557,0.0
2021-10-15,0.005661119250440886,0.005645331956005234,0.01578729443565185,1.578729443565185e-05,2.830328719129947,0.0
2021-10-22,0.0032718798140451847,0.0032636897164742278,0.008190097570956676,8.190097570956676e-06,2.8395660338648128,0.0
2021-10-29,0.009596881736823593,0.00931443456318939,0.28244717363420324,0.0002824471736342032,2.866014985875102,0.0
2021-11-05,-0.001690812720703678,-0.0017038041931965434,0.012991472492865273,1.2991472492865274e-05,2.861131857524404,-0.0017038041931964898
2021-11-12,-0.007697382738716019,-0.007711986317344258,0.014603578628238915,1.4603578628238914e-05,2.8390668477870578,-0.009402650795915402
2021-11-19,-0.025648738038402105,-0.025655961930177155,0.007223891775051576,7.223891775051577e-06,2.7662278568230048,-0.03481737867522994
2021-11-26,-0.005588232306218505,-0.005872630315633372,0.284398009414867,0.000284398009414867,2.7499828232510763,-0.04048553939734423
2021-12-03,0.019441592164067618,0.01943359782104068,0.007994343026938903,7.994343026938904e-06,2.803424883452908,-0.021838721266519423
2021-12-10,-0.00404522222418889,-0.0040561751940593055,0.01095296987041531,1.0952969870415309e-05,2.7920537009822377,-0.02580631478110751
2021-12-17,0.015273973392873438,0.015266222630476532,0.007750762396906995,7.750762396906994e-06,2.8346778143776783,-0.010934057097351513
2021-12-24,0.008690934731652689,0.00867897072651088,0.011964005141808069,1.1964005141808069e-05,2.8592799001477522,-0.0023499827323104627
2021-12-31,-0.011842371088333093,-0.01207338287541513,0.23101178708203698,0.00023101178708203698,2.8247587191652896,-0.014394993366447895
2022-01-07,0.0027181638690708517,0.0027080886293644334,0.010075239706418288,1.0075239706418288e-05,2.8324084161333594,-0.01172588765493876
2022-01-14,-0.019564144991508263,-0.019573019828053824,0.008874836545562396,8.874836545562397e-06,2.7769696300432347,-0.031069396451420928
2022-01-21,0.0034984934465426025,0.0034901964495124326,0.00829699703017001,8.29699703017001e-06,2.7866617995864154,-0.02768763829909182
2022-01-28,0.0038841989761425394,0.003457285578390685,0.42691339775185466,0.0004269133977518547,2.796296085237978,-0.02432607679329213
2022-02-04,-0.002310055502987178,-0.0023186695672888493,0.008614064301671361,8.614064301671361e-06,2.7898123986040075,-0.02658834222662898
2022-02-11,-0.0028411851406405465,-0.0028559584685837144,0.014773327943167703,1.4773327943167704e-05,2.7818448102584545,-0.029368365494064963
2022-02-18,0.004908049574161138,0.004901516707484489,0.00653286667664881,6.53286667664881e-06,2.795480069073565,-0.024610798320721217
2022-02-25,0.038620766946052425,0.0384259155843381,0.19485136171432663,0.00019485136171432663,2.9028989502254854,0.0
2022-03-04,-0.017898845729284924,-0.01791077605942324,0.011930330138316287,1.1930330138316286e-05,2.850905777204862,-0.01791077605942326
2022-03-11,0.0055091762386047,0.005499008152494916,0.010168086109784475,1.0168086109784476e-05,2.866582931315706,-0.01251025941049666
2022-03-18,0.01134705065566037,0.0113348004775523,0.012250178108070189,1.225017810807019e-05,2.899075076894526,-0.0013172602272849554
2022-03-25,-0.00013915140356124379,-0.0005865533308101224,0.4474019272488786,0.00044740192724887864,2.897374614751905,-0.0019030409147211547
2022-04-01,-0.0002745749500038101,-0.00027517105424487454,0.0005961042410644359,5.961042410644358e-07,2.896577341124621,-0.002177688307191339
2022-04-08,0.0018805788105078875,0.0018798928302595846,0.0006859802483028549,6.859802483028549e-07,2.902022596100494,-0.0003018892975669152
2022-04-15,-0.00411144912342787,-0.004112822295082678,0.0013731716548078497,1.3731716548078498e-06,2.890087092866418,-0.00441346997561598
2022-04-22,-0.004817271829928926,-0.00481842612497134,0.0011542950424145576,1.1542950424145575e-06,2.8761614217147082,-0.009210630121554986
2022-04-29,-0.0009354890767335753,-0.0009922898514328833,0.05680077469930807,5.680077469930807e-05,2.873307435924858,-0.01019378035819285
2022-05-06,-0.004186220389568611,-0.0041898715734746865,0.003651183906075623,3.6511839060756232e-06,2.861268646777223,-0.014340941301118626
2022-05-13,-0.0003434745333508481,-0.00034377310400747794,0.000298570656629811,2.9857065662981103e-07,2.860285019573121,-0.01467978437522055
2022-05-20,0.008985831676068808,0.008985233009814277,0.0005986662545320667,5.986662545320668e-07,2.885985346948467,-0.005826452648551417
2022-05-27,-0.0010452012126457226,-0.0010714803191585558,0.026279106512833106,2.6279106512833106e-05,2.8828930704478317,-0.006891690038366538
