,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-10-16,0.6522035701402581,0.0,0.0,0.019400599654277144,0.0039704861410765156,0.0,0.027301111977645995,0.0,0.0,0.003602012995039684,0.04455314211421603,0.0,0.0,0.010286329887180297,0.0,0.0,0.019400599654277144,0.0,0.16304508965084616,0.0,0.0,0.0,0.05623705778518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.652203570140258,0.0,0.0,0.019400599654277144,0.0,0.0,0.027196920170855385,0.0,0.0,0.0027697727226757567,0.050943368868694376,0.0,0.0,0.010083772817856218,0.0,0.0,0.019841420176287528,0.0,0.16132351766391256,0.0,0.0,0.0,0.05623705778518297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-30,0.17495861173343719,0.0,0.0,0.0,0.0045682377503357425,0.0,0.12828451049692904,0.0,0.0,0.1364499493040444,0.1638016209180356,0.0,0.0,0.006888112402372553,0.0,0.0,0.08188551565432202,0.0,0.16922624075698606,0.0,0.0,0.0,0.1339372009835374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06,0.17495861173343719,0.0,0.0,0.0,0.0,0.0007001268421836498,0.12439439931618106,0.0,0.0,0.1364499493040444,0.16054748296914828,0.0,0.0,0.007437940862669754,0.0,0.0,0.08188551565432202,0.0,0.1760790827051701,0.0,0.0,0.0,0.13754689061284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-13,0.17495861173343719,0.0,0.0,0.0,0.0050139729730870495,0.0,0.12439439931618106,0.0,0.0,0.1364499493040444,0.1479435067925428,0.0,0.0,0.013681703180574998,0.0,0.0,0.08188551565432202,0.0,0.1666896092764765,0.0,0.0,0.0,0.148982731769334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.17495861173343719,0.0,0.0,0.0,0.003008233202338187,0.0,0.12439439931618106,0.0,0.0,0.1364499493040444,0.153217501790872,0.0,0.0,0.007771481334426247,0.0,0.0,0.08188551565432202,0.0,0.17324731579672192,0.0,0.0,0.0,0.14506699186765698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-27,0.3103269999695877,0.0,0.0,0.0,0.010501149384489731,0.05071441880541396,0.106276631495204,0.0,0.0,0.0,0.12119095715401937,0.0,0.0,0.01274287203625698,0.0,0.0,0.09045610182113953,0.0,0.14798611199177,0.0,0.0,0.0,0.14980475734211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.3103269999695877,0.0,0.0,0.0,0.008798895524839359,0.05071441880541396,0.106276631495204,0.0,0.0,0.0,0.10894831946907615,0.0,0.0,0.01781179800327227,0.0,0.0,0.09671957259350059,0.0,0.14403532721682213,0.0,0.0,0.0,0.15636803692228385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.3103269999695877,0.0,0.0,0.0,0.00902815756248467,0.05071441880541396,0.106276631495204,0.0,0.0,0.004592938730868813,0.106276631495204,0.0,0.0,0.018083818608134107,0.0,0.0,0.09962503635911657,0.0,0.14109755026564602,0.0,0.0,0.0,0.15397781670834018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.3103269999695877,0.0,0.0,0.0,0.017978246053697088,0.05071441880541396,0.106276631495204,0.0,0.0,0.0,0.106276631495204,0.0,0.0,0.021684800936574412,0.0,0.0,0.09768365624276124,0.0,0.14109755026564602,0.0,0.0,0.0,0.1479610647359116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6,0.0,0.0,0.015298510326482783,0.04634839487582584,0.0,0.07103920184928231,0.0,0.0,0.0,0.07103920184928231,0.0,0.0,0.013329292690232074,0.0,0.0,0.06062480431042596,0.0,0.05030312454594468,0.0,0.0,0.0,0.07201746955252407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6,0.0,0.0,0.015298510326482783,0.04176212053849549,0.0,0.07103920184928231,0.0,0.0,0.0012562089334793203,0.07311754713892835,0.0,0.0,0.011666136126198776,0.0,0.0,0.06028474894367397,0.0,0.05030312454594468,0.0,0.0,0.0,0.07527240159751433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.016670178140794033,0.04339165243261223,0.0,0.07103920184928231,0.0,0.0,0.0,0.07103920184928231,0.0,0.0,0.01248391983833378,0.0,0.0,0.06187167723013774,0.0,0.05030312454594468,0.0,0.0,0.0022855333482820366,0.07091551076533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6,0.0,0.0,0.015298510326482783,0.03826626786960515,0.0,0.07103920184928231,0.0,0.0,0.0,0.08551285704681913,0.0,0.0,0.008695305451255353,0.0,0.0,0.05199416102222733,0.0,0.06359206156190048,0.0,0.0,0.0,0.06560163487242747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6,0.0,0.0,0.015298510326482783,0.04128860618252243,0.0,0.07103920184928231,0.0,0.0,0.0,0.07778496735564198,0.0,0.0,0.012134245114216069,0.0,0.0,0.052694069720601006,0.0,0.060381883111482,0.0,0.0,0.0,0.06937851633977143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6263124069060131,0.0,0.0,0.019760604164618858,0.0016219434230306635,0.0,0.0244562575978384,0.0,0.0,0.0,0.12309014646990693,0.0,0.0,0.014278591473252937,0.0,0.0,0.045859075329617624,0.0,0.09548976171370298,0.0,0.0,0.04421686176245726,0.004914351159561229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6263124069060131,0.0,0.0,0.019760604164618858,0.003863503723422789,0.0,0.0244562575978384,0.0,0.0,0.0,0.12309014646990693,0.0,0.0,0.011199828261630858,0.0,0.0,0.038423306139508284,0.0,0.09548976171370298,0.0,0.0,0.04421686176245726,0.013187323260900524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6263124069060132,0.0,0.0,0.019760604164618858,0.0,0.0019238907886062193,0.0244562575978384,0.0,0.0,0.0,0.1400232776842218,0.0,0.0,0.0008010468191998301,0.0,0.0,0.03291680761762543,0.0,0.10621543250231985,0.0,0.0,0.04421686176245726,0.003373414157099209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6263124069060131,0.0,0.0,0.019760604164618858,0.0,0.0011690367662464782,0.0244562575978384,0.0,0.0,0.0,0.14110979497074877,0.0,0.0,0.00018036937127605105,0.0,0.0,0.03291680761762543,0.0,0.10697714551273105,0.0,0.0,0.04421686176245726,0.002900715330444599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.623869215093706,0.026095586006732265,0.0,0.0,0.0,0.04074335269107538,0.07538497525754834,0.0,0.0,0.0,0.08986354269419686,0.0,0.0,0.001384717194025148,0.0,0.0,0.0,0.0,0.0886380639129026,0.0,0.0,0.0,0.0540205471498135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.6238692150937059,0.026095586006732265,0.0,0.0,0.0,0.042512791757984586,0.07538497525754834,0.0,0.0,0.0,0.0882920257128332,0.0,0.0,0.0005191760476669007,0.0,0.0,0.0,0.0,0.08845306076520448,0.0,0.0,0.0,0.05487316935832434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.623869215093706,0.026095586006732265,0.0,0.0,0.0,0.04552174878502218,0.07538497525754834,0.0,0.0,0.0,0.08531281180967898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089401122147903,0.0,0.0,0.0,0.05441454089940933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.6238692150937059,0.026095586006732265,0.0,0.0,0.0,0.04753914532505978,0.07538497525754834,0.0,0.0,0.0,0.0854863643479037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08837533325380822,0.0,0.0,0.0,0.053249380715241795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.21217679482593055,0.09902506745960389,0.0,0.0,0.0,0.1894432997988448,0.08865869757127158,0.0,0.0,0.0,0.1389999530297132,0.0,0.0,0.0,0.0,0.0,0.03435330764791172,0.0,0.20076806615793094,0.0,0.0,0.0,0.03657481350879341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.21217679482593055,0.09902506745960389,0.0,0.0,0.0,0.18861434501835847,0.08865869757127158,0.0,0.0,0.0,0.14153815471607456,0.0,0.0,0.0,0.0,0.0,0.03435330764791172,0.0,0.1986750402722645,0.0,0.0,0.0,0.03695859248858481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.21217679482593044,0.09902506745960389,0.0,0.0,0.0,0.19114420602965834,0.08865869757127158,0.0,0.0,0.0,0.13249838064720043,0.0,0.0,0.0,0.0,0.0,0.03435330764791172,0.0,0.19883253704332482,0.0,0.0,0.0,0.043311008775098754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.21217679482593055,0.09902506745960389,0.0,0.0,0.0,0.18842000430710826,0.08865869757127158,0.0,0.0,0.0,0.13571766547348607,0.0,0.0,0.0014656548078985172,0.0,0.0,0.037690279096895984,0.0,0.19463548381312543,0.0,0.0,0.0,0.04221035264467979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.31120186228553437,0.0,0.0,0.0,0.0,0.1913853012183449,0.08865869757127158,0.0,0.0,0.0,0.12987997376174068,0.0,0.0,0.0,0.0,0.0,0.03796550355883425,0.0,0.19390800728791147,0.0,0.0,0.0,0.047000654316362724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.03183386867085902,0.0,0.0,0.02839725850927858,0.0,0.19928578059183089,0.02839725850927858,0.0,0.0,0.0,0.160636711752857,0.0,0.0,0.0,0.0,0.0,0.02995059303361961,0.0,0.20494354588105126,0.0,0.0,0.0,0.2881577245419465,0.0,0.0,0.02839725850927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.03183386867085902,0.0,0.0,0.02839725850927858,0.0,0.19697360300935093,0.02839725850927858,0.0,0.0,0.0,0.1605285577870364,0.0,0.0,0.0,0.0,0.0,0.031898009313031134,0.0,0.20458846483203363,0.0,0.0,0.0,0.2889857208598532,0.0,0.0,0.02839725850927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.03183386867085891,0.0,0.0,0.02839725850927858,0.0,0.1958402500631304,0.02839725850927858,0.0,0.0,0.0,0.16432707232146143,0.0,0.0,0.0013332369274773746,0.0,0.0,0.030910334989589502,0.0,0.20264247267590502,0.0,0.0,0.0,0.28792098882374156,0.0,0.0,0.02839725850927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.03183386867085891,0.0,0.0,0.02839725850927858,0.0,0.19419608975358219,0.02839725850927858,0.0,0.0,0.0,0.15474438004455277,0.0,0.0,0.004677557901372221,0.0,0.0,0.03327992819259153,0.0,0.20672566757349856,0.0,0.0,0.0,0.289350732335708,0.0,0.0,0.02839725850927858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.10540147334206229,0.0,0.0,0.0,0.0,0.1369739398231611,0.021661209855066792,0.0,0.0,0.0,0.18358580323009233,0.0,0.021661209855066792,0.0,0.0,0.0,0.030985675249881495,0.0,0.14973068864466915,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0938499752801778,0.0028008505422751784,0.0,0.0,0.0,0.14209772709294666,0.027454953102373104,0.0,0.0,0.0,0.18097422340373084,0.0,0.021661209855066792,0.0,0.0,0.0,0.027488270235419575,0.0,0.15367279048801008,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.09898110195924437,0.0,0.0,0.0,0.0,0.13960715130805781,0.021661209855066792,0.0,0.0,0.0,0.17736359449169434,0.0,0.021661209855066792,0.0,0.0,0.0,0.028197826486022246,0.0,0.16252790604484765,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.09803220668400225,0.0,0.0,0.0,0.0,0.13883428979465834,0.02513589068040196,0.0,0.0,0.0,0.17706707072708402,0.0,0.021661209855066792,0.0,0.0,0.0,0.027887875361986555,0.0,0.16138145689680003,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.29784423960195805,0.0,0.0,0.0,0.0,0.1447228397501387,0.023946644882710963,0.0,0.0,0.0,0.18306527285975246,0.0,0.020990136109404273,0.0,0.0,0.0,0.027998742139559104,0.0,0.17901181772258354,0.0,0.0,0.0,0.10143017082448877,0.0,0.0,0.020990136109404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.29784423960195805,0.0,0.0,0.0,0.0,0.13293875054476859,0.024118423018980265,0.0,0.0,0.0,0.17757404105959393,0.0,0.020990136109404273,0.0,0.0,0.0,0.030201739713951965,0.0,0.18486119753850275,0.0,0.0,0.0,0.11048133630343603,0.0,0.0,0.020990136109404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.29784423960195805,0.005583926954254806,0.0,0.0,0.0,0.1432693949538164,0.026925033594039284,0.0,0.0,0.0,0.1670475954267552,0.0,0.020990136109404273,0.0,0.0,0.0,0.02948048760036697,0.0,0.1820414076803056,0.0,0.0,0.0,0.10582764196969523,0.0,0.0,0.020990136109404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.2978442396019578,0.021614133127948125,0.0,0.0,0.0,0.14400605412768405,0.020990136109404273,0.0,0.0,0.0052441866463659205,0.1533936690305842,0.0,0.020990136109404273,0.0,0.0,0.0,0.03129383864432232,0.0,0.18251436065037754,0.0,0.0,0.0,0.1011191098425471,0.0,0.0,0.020990136109404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.2978442396019578,0.01888891791870268,0.0,0.0,0.0,0.14537256518512623,0.020990136109404273,0.0,0.0,0.0,0.16296463697015523,0.0,0.030584125588967212,0.0,0.0,0.0,0.0233702815234031,0.0,0.17276618005546804,0.0,0.0,0.0,0.10622878093741106,0.0,0.0,0.020990136109404273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.1354588727943119,0.005597866469009378,0.0,0.027522455599897855,0.0,0.20664389382882487,0.02953353879462995,0.0,0.0,0.0,0.1685046505115682,0.0,0.02940818683911743,0.0,0.0,0.0,0.027522455599897855,0.0,0.21109325978940444,0.0,0.0,0.0,0.1311923641734402,0.0,0.0,0.027522455599897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.1354588727943119,0.0032348385725404554,0.0,0.027522455599897855,0.0,0.2070940104009728,0.027522455599897855,0.0,0.0,0.0,0.1691711241661647,0.0,0.03312165101392221,0.0,0.0,0.0,0.029079305573267017,0.0,0.2085692522988598,0.0,0.0,0.0,0.13170357838026747,0.0,0.0,0.027522455599897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.1354588727943119,0.0,0.0,0.027522455599897855,0.0,0.21062650295118268,0.02990033145838759,0.0,0.0,0.0,0.16721575677725153,0.0,0.027522455599897855,0.0,0.0,0.0,0.030860076868289087,0.0,0.20959518184236078,0.0,0.0,0.0,0.13377591050852283,0.0,0.0,0.027522455599897855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.135458872794312,0.0,0.0,0.027522455599897855,0.0,0.21429411125313924,0.027522455599897855,0.0,0.0,0.015190269414640982,0.13907567053538444,0.0,0.027522455599897855,0.0,0.0,0.0,0.03245517791557476,0.0,0.1991580283409183,0.0,0.0,0.0,0.14523052240369472,0.0,0.0,0.036569980542642044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.11150945032856319,0.0,0.0,0.029676586663611042,0.0,0.21292102091673185,0.029676586663611042,0.0,0.0,0.006571286027458545,0.14348778740649498,0.0,0.029676586663611042,0.0,0.0,0.0,0.036742673872331946,0.0,0.20448095211491854,0.0,0.0,0.0,0.15078410105331222,0.0,0.0,0.044472968289355694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.11150945032856308,0.0,0.0,0.029676586663611042,0.0,0.214861000549268,0.029676586663611042,0.0,0.0,0.0034506555303059146,0.14879852200887334,0.0,0.029676586663611042,0.0,0.0,0.0,0.03615323166018685,0.0,0.21355802782438893,0.0,0.0,0.0,0.14271118764938256,0.0,0.0,0.03992816445819818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.11150945032856319,0.0,0.0,0.029676586663611042,0.0,0.21592247720726945,0.029676586663611042,0.0,0.0,0.0037108795707294193,0.14348778740649498,0.0,0.029676586663611042,0.0025208384787240145,0.0,0.0,0.03997070507636955,0.0,0.20605354310619703,0.0,0.0,0.0,0.14368129642084787,0.0,0.0,0.04411326241397146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.11150945032856296,0.0,0.0,0.029676586663611042,0.0,0.21487517913799833,0.029676586663611042,0.0,0.0,0.002766519044834105,0.14348778740649498,0.0,0.029676586663611042,0.0013520362843346208,0.0,0.0,0.03548467290364088,0.0,0.21091620776962197,0.0,0.0,0.0,0.14296279782507712,0.0,0.0,0.04761558930860181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.11150945032856308,0.0,0.0,0.029676586663611042,0.0,0.21431829640654768,0.029676586663611042,0.0,0.0,0.009999181901669051,0.14348778740649498,0.0,0.029676586663611042,0.006871997346427683,0.0,0.0,0.03752771637870253,0.0,0.20381928145262898,0.0,0.0,0.0,0.13547499803406984,0.0,0.0,0.047961530754062995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.11310547190319276,0.0,0.0,0.030687814916163673,0.0,0.19980498099185937,0.03613355315719194,0.0,0.0,0.03013342885064457,0.048003026789341145,0.0,0.030687814916163673,0.016522425482819975,0.0,0.0,0.04407887425877535,0.0,0.2285805818352465,0.0,0.0,0.0,0.12845506848308536,0.0,0.0,0.09380695841551578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,0.11310547190319276,0.0,0.0,0.030687814916163673,0.00722365796615418,0.20388495888107938,0.05692793346874268,0.0,0.0,0.03208576670062098,0.048003026789341145,0.0,0.030687814916163673,0.006916276802776711,0.0,0.0,0.037247639053646406,0.0,0.22147507950399958,0.0,0.0,0.0,0.12272799269700174,0.0,0.0,0.08902656640111717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,0.11310547190319276,0.0,0.0,0.030687814916163673,0.016156828217831133,0.20283234995702482,0.041941950667794006,0.0,0.0,0.03181339046359252,0.048003026789341145,0.0,0.030687814916163673,0.01218681212277663,0.0,0.0,0.04125244846574512,0.0,0.22147507950399958,0.0,0.0,0.0022659341298583834,0.11115499476304369,0.0,0.0,0.09643608318347296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.11310547190319276,0.0,0.0,0.030687814916163673,0.0,0.20468230103808732,0.04903127556884249,0.0,0.0,0.029950084044691867,0.048003026789341145,0.0,0.030687814916163673,0.029775720104799393,0.0,0.0,0.04758109020258263,0.0,0.22147507950399958,0.0,0.0,0.0,0.11115499476304369,0.0,0.0,0.08386532624909188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.0897636157263404,0.0,0.0,0.03138328424239271,0.009825282670138448,0.19402753406393647,0.15679861131061854,0.0,0.0,0.021996710217235378,0.11330481498729625,0.0,0.03138328424239271,0.015215718410648978,0.0,0.0,0.0354688545200575,0.0,0.18027966868530046,0.0,0.0,0.0,0.07466189540873128,0.0,0.0,0.04589072551491098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.0897636157263404,0.0,0.0,0.03138328424239271,0.01272588603269915,0.18247009810033193,0.16662235144462112,0.0,0.0,0.021466910136226907,0.11330481498729625,0.0,0.03138328424239271,0.015173094265103531,0.0,0.0,0.04010523156873881,0.0,0.18027966868530046,0.0,0.0,0.0,0.06789730402854538,0.0,0.0,0.04742445654001071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.08976361572634028,0.0,0.0,0.03138328424239271,0.011613493840401227,0.18027966868530046,0.167071135580747,0.0,0.0,0.00934801945225166,0.11963842684579826,0.0,0.041736187122104085,0.014774951742855313,0.0,0.0,0.03828377132202768,0.0,0.18027966868530046,0.0,0.0,0.0021784198240673777,0.06697485369800421,0.0,0.0,0.046674503232409244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.0897636157263404,0.0,0.0,0.03138328424239271,0.012850639690984213,0.18027966868530046,0.1685806605428652,0.0,0.0,0.010199369993331374,0.11330481498729625,0.0,0.042774558850123164,0.016291610777012064,0.0,0.0,0.03898583146635623,0.0,0.18027966868530046,0.0,0.0,0.0,0.06697485369800421,0.0,0.0,0.04833142265469338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.04159766900783479,0.0,0.0,0.0,0.01220656874558038,0.15482759924243172,0.23690143664832142,0.0,0.0,0.00818290771191529,0.11557692858180425,0.0,0.06932122571364385,0.01642792362485056,0.0,0.0,0.06665066323565011,0.0,0.0878417064545777,0.0,0.0,0.0,0.0,0.0,0.0,0.19046537103338995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.04159766900783479,0.0,0.0,0.0,0.020682213313471046,0.16275137140225232,0.23591027229957956,0.0,0.0,0.0,0.11169311451685915,0.0,0.07064247787381711,0.01398180773804538,0.0,0.0,0.06118331316225058,0.0,0.0878417064545777,0.0,0.0,0.0,0.0,0.0,0.0,0.19371605423131238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.04159766900783479,0.0,0.0,0.0,0.011854859983273116,0.17094560245947105,0.2376282041793269,0.0,0.0,0.0,0.12764553976180004,0.0,0.06754074192332732,0.003974882152781223,0.0,0.0,0.05773682207400498,0.0,0.0878417064545777,0.0,0.0,0.0,0.0,0.0,0.0,0.19323397200360293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.04159766900783479,0.0,0.0,0.0,0.017793587353104424,0.15482759924243172,0.2202781376814809,0.0,0.0,0.019703329916172865,0.10903307314277981,0.0,0.05773682207400498,0.022979333561329265,0.0,0.0,0.08230786994882063,0.0,0.0878417064545777,0.0,0.0,0.0,0.0,0.0,0.0,0.18590087161746294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.04159766900783468,0.0,0.0,0.0,0.016302477011057866,0.15482759924243172,0.23001472603275314,0.0,0.0,0.02009731241350978,0.10903307314277981,0.0,0.06233067266337469,0.02203357681781164,0.0,0.0,0.07875918485317354,0.0,0.0878417064545777,0.0,0.0,0.0,0.0,0.0,0.0,0.17716200236069535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0960128108098034,0.0,0.0,0.06544101819883442,0.003781290876010352,0.09895751046051458,0.2517223186800522,0.0,0.0,0.019241304387987008,0.09895751046051458,0.0,0.14200209068583722,0.02005410747460834,0.0,0.0,0.08698281411392156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11684722385191637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.09601281080980328,0.0,0.0,0.06544101819883442,0.013106076905975499,0.09895751046051458,0.2494666508747473,0.0,0.0,0.018385710130953796,0.09895751046051458,0.0,0.1505561837961535,0.00613041291428269,0.0,0.0,0.08780260252368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518351292453949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.09601281080980328,0.0,0.0,0.06544101819883442,0.016313464308098418,0.09895751046051458,0.2303508279330877,0.0,0.0,0.021504456184479093,0.09895751046051458,0.0,0.1479027404868975,0.010803112026110052,0.0,0.0,0.09201313860412585,0.0,0.0,0.0,0.0,0.0024004313416388268,0.0,0.0,0.0,0.11934297918589562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0960128108098034,0.0,0.0,0.06544101819883442,0.008807003534658004,0.09895751046051458,0.23913430519998236,0.0,0.0,0.02315137592888776,0.09895751046051458,0.0,0.15002280507031784,0.016634224737194277,0.0,0.0,0.08855631995930086,0.0,0.0,0.0,0.0,0.002600573581214043,0.0,0.0,0.0,0.1117245420587779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.044765638333232445,0.008504111121068662,0.0,0.25129167582212397,0.0,0.0,0.052359019995189625,0.04594967010050997,0.0,0.20480530612383777,0.01787353685320553,0.0,0.0,0.21530935678416394,0.0,0.0,0.0,0.0,0.0,0.044765638333232445,0.0,0.0,0.11437604653343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.220446049250313e-16,0.0,0.0,0.044765638333232445,0.0037421068105080607,0.0,0.26122185223135447,0.0,0.0,0.01941559334061006,0.04594967010050997,0.0,0.17988260536396983,0.013851195087614362,0.0,0.0,0.2705870655218826,0.0,0.0,0.0,0.0,0.0,0.04620822667688249,0.0,0.0,0.11437604653343544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.220446049250313e-16,0.0,0.0,0.044765638333232445,0.007824795862593452,0.0,0.2502770970563826,0.0,0.0,0.01995017555310697,0.04594967010050997,0.0,0.17691431592522483,0.020157027389124886,0.0,0.0,0.2685351519009037,0.0,0.0,0.0,0.0,0.004748860443359393,0.044765638333232445,0.0,0.0,0.11611162910232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
