,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.008805849417402,0.00880100217094881,0.00484724645318983,4.84724645318983e-06,1.9045375300821097,0.0
2014-02-28,-0.0005142274063064128,-0.00078092262416448,0.2666952178580672,0.0002666952178580672,1.9030502336362982,-0.0007809226241645151
2014-03-07,-0.008471820341083592,-0.008479432902214392,0.007612561130800845,7.612561130800845e-06,1.8869134468706357,-0.009253733745385517
2014-03-14,0.002436226503535309,0.0024218163784217837,0.014410125113525215,1.4410125113525215e-05,1.8914832047609311,-0.006854328210909921
2014-03-21,0.0009157450454142225,0.0008983645662490478,0.017380479165174784,1.7380479165174786e-05,1.8931824462497435,-0.00596212133025098
2014-03-28,0.0025950204430730444,0.0025487030923170154,0.046317350756029135,4.631735075602914e-05,1.8980076062048206,-0.003428613915005152
2014-04-04,-0.00958985073261848,-0.00959689857807004,0.007047845451559895,7.047845451559895e-06,1.8797926197076675,-0.012992608433069486
2014-04-11,0.010732141338650938,0.010714803753065123,0.017337585585815538,1.733758558581554e-05,1.8999342287242953,-0.0024170179296051364
2014-04-18,0.0014570423392565204,0.0014430770804565998,0.013965258799920598,1.3965258799920599e-05,1.9026759802641422,-0.000977428792325874
2014-04-25,0.005994943902632537,0.005735368005096596,0.25957589753594157,0.00025957589753594157,1.9135885272054152,0.0
2014-05-02,-0.002604604186413657,-0.002647232131665667,0.04262794525200973,4.262794525200973e-05,1.9085228141694104,-0.002647232131665622
2014-05-09,0.003267178772960115,0.003240579871891273,0.026598901068842107,2.6598901068842108e-05,1.9147075347860532,0.0
2014-05-16,0.0027063644492421927,0.0026806331815913244,0.02573126765086807,2.573126765086807e-05,1.9198401633368438,0.0
2014-05-23,0.00361297614668524,0.0035893620152934905,0.023614131391749227,2.3614131391749228e-05,1.9267311646945602,0.0
2014-05-30,0.004674734083541117,0.004450048685615903,0.22468539792521358,0.00022468539792521358,1.9353052121815442,0.0
2014-06-06,-0.003632471171765451,-0.003691889538235863,0.059418366470412,5.9418366470412e-05,1.9281602791153978,-0.0036918895382358485
2014-06-13,0.0069039476661169365,0.006831067301842255,0.07288036427468128,7.288036427468128e-05,1.9413316717507743,0.0
2014-06-20,0.00022053404954695192,0.00013529306034718128,0.08524098919977065,8.524098919977064e-05,1.9415943204537942,0.0
2014-06-27,-0.004585815823933231,-0.004924835997411541,0.3390201734783109,0.0003390201734783109,1.9320322868520536,-0.0049248359974115585
2014-07-04,0.003936923376961469,0.0039011584009186286,0.03576497604284046,3.5764976042840455e-05,1.9395694508387524,-0.0010428901618173558
2014-07-11,0.005759078967147571,0.0057468745030010955,0.012204464146475212,1.2204464146475212e-05,1.9507159130625775,0.0
2014-07-18,0.0037366879215354606,0.003710895477539758,0.025792443995702644,2.5792443995702644e-05,1.9579548159223263,0.0
2014-07-25,-0.01482515982786837,-0.015011185904217246,0.18602607634887508,0.00018602607634887508,1.928563592188459,-0.015011185904217239
2014-08-01,0.0021683085685186365,0.0021525204297464023,0.015788138772234346,1.5788138772234347e-05,1.9327148647207095,-0.0128909773588044
2014-08-08,0.015278677523331891,0.015257699489504702,0.020978033827188356,2.0978033827188356e-05,1.9622036473255167,0.0
2014-08-15,0.0024534083559868314,0.0024158270820092294,0.037581273977601914,3.7581273977601916e-05,1.9669439920371428,0.0
2014-08-22,0.009526442898750377,0.009510293024318784,0.01614987443159297,1.614987443159297e-05,1.9856502057638392,0.0
2014-08-29,-0.0024734087582890113,-0.0027389862957896303,0.26557753750061885,0.00026557753750061885,1.9802115370620201,-0.002738986295789614
2014-09-05,-0.02696724991457731,-0.026977692857586454,0.010442943009144137,1.0442943009144136e-05,1.9267899984221117,-0.029642787622347178
2014-09-12,0.0032999336493568423,0.003265636608760877,0.03429704059596547,3.429704059596547e-05,1.9330821943783534,-0.02647395358603155
2014-09-19,-0.005172351710651826,-0.005191506604738647,0.01915489408682105,1.915489408682105e-05,1.9230465853987355,-0.031528020485874775
2014-09-26,0.002987968919948692,0.0029428486367664808,0.04512028318221132,4.512028318221132e-05,1.9287058204210146,-0.028677954041215092
2014-10-03,0.002604956397386885,0.0026041222287471605,0.0008341686397243635,8.341686397243635e-07,1.933728406120687,-0.026148512710061578
2014-10-10,0.006163437498031434,0.006153980860638667,0.009456637392766813,9.456637392766812e-06,1.9456285337216268,-0.020155449296174965
2014-10-17,0.011973311529315994,0.01193798649123699,0.03532503807900414,3.532503807900414e-05,1.9688554208741609,-0.008458078286360471
2014-10-24,0.01036810124513928,0.010355235590342496,0.012865654796782727,1.2865654796782728e-05,1.9892433826006357,0.0
2014-10-31,0.001988917790327997,0.0018736032597929633,0.11531453053503352,0.00011531453053503352,1.9929704354867979,0.0
2014-11-07,-0.0004905074248223336,-0.0005261844309462658,0.03567700612393226,3.567700612393226e-05,1.9919217654723085,-0.0005261844309463193
2014-11-14,0.007102176745062638,0.0070329281366691195,0.06924860839351885,6.924860839351884e-05,2.0059308081027427,0.0
2014-11-21,0.010945721420935339,0.01091577182223517,0.02994959870016848,2.994959870016848e-05,2.027827091095184,0.0
2014-11-28,-0.00523940605831508,-0.005444274056290379,0.2048679979752997,0.0002048679979752997,2.016787044672492,-0.0054442740562903325
2014-12-05,-0.001413640327941429,-0.0014483489607478334,0.03470863280640432,3.470863280640432e-05,2.013866033252291,-0.0068847378083667365
2014-12-12,0.013559333888275918,0.013533350082355873,0.025983805920044532,2.598380592004453e-05,2.041120387299259,0.0
2014-12-19,0.002569629059297357,0.0025556297227774744,0.013999336519882662,1.3999336519882663e-05,2.046336735228808,0.0
2014-12-26,0.004287960592335165,0.004150501108840418,0.1374594834947474,0.0001374594834947474,2.0548300581174366,0.0
2015-01-02,0.015656604927517047,0.01564668135788995,0.009923569627098271,9.92356962709827e-06,2.0869813292814148,0.0
2015-01-09,0.0071556721011469685,0.007143157706237545,0.012514394909423764,1.2514394909423763e-05,2.1018889660464453,0.0
2015-01-16,0.008405489690143046,0.008393814220456394,0.011675469686650824,1.1675469686650823e-05,2.1195318315394664,0.0
2015-01-23,0.0009806998448448068,0.0009710039950066243,0.009695849838182512,9.695849838182512e-06,2.121589905415435,0.0
2015-01-30,-0.016151853142094226,-0.01640268450227934,0.25083136018511454,0.00025083136018511456,2.086790135553685,-0.01640268450227933
2015-02-06,-0.003111400530781033,-0.0031386095081376133,0.027208977356580254,2.7208977356580254e-05,2.0802405161927484,-0.019489812388879035
2015-02-13,-0.004719307501094312,-0.004733310803524642,0.014003302430330353,1.4003302430330353e-05,2.0703940912835237,-0.024130871852864666
2015-02-20,0.005973149811344149,0.0059526008483975325,0.02054896294661645,2.0548962946616448e-05,2.082718320907815,-0.018321912452731293
2015-02-27,-0.027923964669611355,-0.028063531975427145,0.13956730581578888,0.0001395673058157889,2.0242698887132105,-0.04587126685219023
2015-03-06,0.011730681928026562,0.011654177825881152,0.07650410214541,7.650410214541e-05,2.0478610899638507,-0.034751680927302964
2015-03-13,0.033393082929593504,0.0333156293485066,0.07745358108690728,7.745358108690728e-05,2.116086870994315,-0.002593825699808039
2015-03-20,-0.015349289034246134,-0.015415281900675794,0.06599286642965982,6.599286642965982e-05,2.083466795351619,-0.017969123046119972
2015-03-27,0.005064486090855078,0.004939662670151254,0.1248234207038239,0.00012482342070382392,2.093758418505117,-0.013118221782294937
2015-04-03,-0.0015453336251959535,-0.001577259910817449,0.031926285621495486,3.192628562149549e-05,2.0904560172886724,-0.014674790847793995
2015-04-10,-0.00031498772922308304,-0.0003519677710254125,0.036980041802329465,3.698004180232946e-05,2.0897202441438405,-0.015021593565394453
2015-04-17,0.004620966720931964,0.004579089514098915,0.041877206833049276,4.1877206833049276e-05,2.0992892602012,-0.010511289272875812
2015-04-24,-0.02262768199417,-0.022680124115248772,0.05244212107877052,5.244212107877052e-05,2.051677119226028,-0.03295301604280454
2015-05-01,-0.000819358470123653,-0.000857320907825684,0.03796243770203104,3.796243770203104e-05,2.049918173535608,-0.033782085641000714
2015-05-08,0.0011283189984991396,0.0010915004406670521,0.03681855783208751,3.6818557832087514e-05,2.0521556601253534,-0.03272745836169744
2015-05-15,-0.0047144311106209705,-0.004755438852170125,0.0410077415491543,4.10077415491543e-05,2.0423967593684926,-0.03732726378684159
2015-05-22,0.00023481282824491974,0.00020262456206268713,0.032188266182232604,3.2188266182232605e-05,2.042810599117418,-0.03713220264525663
2015-05-29,-0.021268778236669228,-0.021430927767195598,0.162149530526371,0.00016214953052637099,1.9990312727256712,-0.057767352859724785
2015-06-05,0.0018819390481440111,0.0018442838716516644,0.037655176492346606,3.765517649234661e-05,2.0027180538608866,-0.05602960838526028
2015-06-12,0.007839331068719516,0.007822049200203574,0.01728186851594312,1.728186851594312e-05,2.018383413012322,-0.04864582553851449
2015-06-19,-0.014855701845309668,-0.014900367866064137,0.04466602075446736,4.466602075446736e-05,1.9883087576636764,-0.06282135270890643
2015-06-26,-0.003063933278882017,-0.003464254628539533,0.40032134965751576,0.00040032134965751576,1.9814207498469745,-0.06606797817555288
2015-07-03,0.0010417054133220489,0.0010188594383962754,0.022845974925773525,2.2845974925773526e-05,1.9834395390793902,-0.06511643272029666
2015-07-10,0.010396788912002672,0.010381769239710736,0.015019672291934691,1.5019672291934692e-05,2.0040311506750306,-0.05541068725880116
2015-07-17,-0.0062695930635980925,-0.006280129965574967,0.010536901976874747,1.0536901976874748e-05,1.9914455745937307,-0.06134283090690895
2015-07-24,0.006225819092432046,0.006209029340509431,0.016789751922615365,1.6789751922615367e-05,2.003810518596411,-0.05551468100333046
2015-07-31,-0.00572073570222797,-0.006065118846951021,0.3443831447230513,0.00034438314472305133,1.991657169654353,-0.061243096712245704
2015-08-07,-0.0005005841799157485,-0.0005064741243517753,0.005889944436026808,5.889944436026808e-06,1.9906484468333434,-0.06171855279281757
2015-08-14,-0.025234951758388992,-0.025238584792236434,0.0036330338474399163,3.6330338474399166e-06,1.9404072972164064,-0.08539944865713833
2015-08-21,0.004126475267929737,0.00411697112725529,0.009504140674446875,9.504140674446874e-06,1.9483958980341618,-0.08163406459428801
2015-08-28,-0.003102179914010845,-0.0035865499315672162,0.4843700175563713,0.0004843700175563713,1.9414078788594014,-0.08492782987707115
2015-09-04,0.001957121246989651,0.001949954615529125,0.007166631460526154,7.166631460526154e-06,1.9451935361134076,-0.08314348067539779
2015-09-11,0.00016520015882858982,0.00015349538083482542,0.011704777993764397,1.1704777993764398e-05,1.9454921143360309,-0.08300274743479308
2015-09-18,-0.0053444323362656625,-0.005348760967943239,0.004328631677576335,4.328631677576335e-06,1.935086142051429,-0.08790754654702504
2015-09-25,0.006099705957640642,0.005894079027890236,0.20562692975040564,0.00020562692975040564,1.9464916926984555,-0.08253160154563088
2015-10-02,-0.00017579285844514497,-0.00019044680492110824,0.014653946475963282,1.4653946475963283e-05,1.9461209895747755,-0.08270633047073261
2015-10-09,0.0034872593972362807,0.003474066673376004,0.013192723860277034,1.3192723860277034e-05,1.9528819436470146,-0.07951959110372231
2015-10-16,0.0004685555897860396,0.00045522290377612086,0.013332686009918762,1.3332686009918763e-05,1.9537709402361336,-0.07910056733911541
2015-10-23,-0.0016129986185279865,-0.0016201509734550701,0.007152354927083635,7.152354927083635e-06,1.950605536345402,-0.0805925634513951
2015-10-30,-0.007964030860626158,-0.00848716364410945,0.5231327834832925,0.0005231327834832925,1.9340504279533328,-0.08839572482099423
2015-11-06,-0.01156294728528837,-0.011575567318343288,0.012620033054918224,1.2620033054918225e-05,1.9116626970274884,-0.09894806147601831
2015-11-13,0.01400025098465878,0.013975798988440001,0.024451996218778513,2.445199621877851e-05,1.9383797106148435,-0.08635514070506312
2015-11-20,0.004637349677420728,0.004624601192338907,0.012748485081821182,1.2748485081821183e-05,1.9473439437357587,-0.08212989759939326
2015-11-27,-0.0005295505034111164,-0.0006734886231535582,0.14393811974244178,0.00014393811974244177,1.9460324297442857,-0.0827480726708929
2015-12-04,-0.010421703650924848,-0.010441445555220419,0.019741904295571034,1.9741904295571035e-05,1.9257130380804175,-0.0923255087305207
2015-12-11,0.0007905803743201607,0.0007817553924871899,0.008824981832970896,8.824981832970897e-06,1.9272184746323198,-0.09161592930234774
2015-12-18,0.009497316084673003,0.009483470168234632,0.01384591643837168,1.3845916438371681e-05,1.9454951935441662,-0.0830012960665869
2015-12-25,-0.0013314037962598082,-0.0017293791924855098,0.3979753962257015,0.0003979753962257015,1.9421306946373704,-0.08458713454470546
2016-01-01,-0.007130561397715794,-0.007137682576779823,0.0071211790640290165,7.121179064029017e-06,1.928268382216428,-0.09112106100502582
2016-01-08,-0.005386002509802129,-0.005394314562558809,0.008312052756679856,8.312052756679856e-06,1.917866696001716,-0.09602383990124941
2016-01-15,0.002256579310675083,0.0022265766090395224,0.030002701635560864,3.0002701635560865e-05,1.9221369731262894,-0.09401106772804424
2016-01-22,0.00411791186655722,0.004106091227029106,0.01182063952811423,1.1820639528114231e-05,1.9300294428887916,-0.09029099452145684
2016-01-29,-0.002853344427080569,-0.003012367327102626,0.15902290002205677,0.00015902290002205678,1.9242154852546873,-0.09303137220673141
2016-02-05,-1.8368554495134647e-05,-3.0082666991947968e-05,0.011714112496813322,1.1714112496813323e-05,1.9241575997210238,-0.09305865624193344
2016-02-12,0.002424156999208805,0.0023911992814446103,0.03295771776419471,3.2957717764194715e-05,1.928758643990863,-0.09088997875242666
2016-02-19,0.0017903922541719938,0.0017883331633069747,0.0020590908650190373,2.059090865019037e-06,1.932207907037927,-0.08926418715233486
2016-02-26,0.0043463821657448495,0.004189497561958002,0.1568846037868475,0.0001568846037868475,1.9403028873536585,-0.08544866168482168
2016-03-04,0.00171818324277681,0.001715099324446411,0.0030839183303989744,3.0839183303989746e-06,1.9436306995249801,-0.08388011530230577
2016-03-11,0.0039777745640405,0.003973120545569648,0.004654018470852307,4.654018470852307e-06,1.951352978590263,-0.08024026056620837
2016-03-18,-0.0027701945172479503,-0.002772771386097951,0.0025768688500010482,2.5768688500010483e-06,1.945942322887051,-0.08279054405379527
2016-03-25,0.0060878678853869455,0.005675840130462928,0.4120277549240175,0.0004120277549240175,1.9569871804148593,-0.07758460981569582
2016-04-01,0.003506907661636742,0.0035033397414167963,0.003567920219945779,3.567920219945779e-06,1.96384317137745,-0.07435307532116864
2016-04-08,0.002125168969912136,0.0021141308432545275,0.011038126657608588,1.1038126657608589e-05,1.967994992797374,-0.07239613660774125
2016-04-15,-0.004916299102698362,-0.004926094355311696,0.0097952526133339,9.7952526133339e-06,1.9583004637720733,-0.07696560076316317
2016-04-22,0.013845759061387275,0.013835952926714152,0.009806134673122769,9.806134673122769e-06,1.9853954168051864,-0.06419454026558435
2016-04-29,0.009302333092157309,0.008957443056962392,0.3448900351949162,0.0003448900351949162,2.0031794831967726,-0.05581211614761894
2016-05-06,-0.0029545018081791373,-0.002959852573765208,0.00535076558607064,5.350765586070641e-06,1.997250367247719,-0.05860677308575735
2016-05-13,-0.014668529617971784,-0.014678423209701226,0.00989359172944143,9.89359172944143e-06,1.967933881101526,-0.07242494127715082
2016-05-20,-0.0001873573423288111,-0.00020900178413812883,0.021644441809317738,2.164444180931774e-05,1.9675225794093099,-0.0726188061193459
2016-05-27,0.016007684146331465,0.01583363541686242,0.17404872946904626,0.00017404872946904626,1.9986756146061218,-0.057934990402985
2016-06-03,0.008837514450751502,0.008803629889118493,0.033884561633008035,3.3884561633008034e-05,2.0162712149855206,-0.049641398727003905
2016-06-10,0.005461732537969771,0.005433536214443082,0.02819632352668861,2.8196323526688613e-05,2.0272266976502835,-0.04447759085027969
2016-06-17,0.0028259911764632432,0.0028193244257730316,0.006666750690211788,6.666750690211788e-06,2.0329421073955483,-0.041783663182790365
2016-06-24,0.02932321892614747,0.029275625427147768,0.0475934989997016,4.7593498999701595e-05,2.0924577590467366,-0.013731280627956144
2016-07-01,0.012604201574018427,0.012577399591513909,0.026801982504518724,2.6801982504518725e-05,2.118775436410631,-0.001326584839803302
2016-07-08,-0.013237581936306936,-0.013266627115300444,0.029045178993507552,2.9045178993507554e-05,2.090666432754713,-0.014575612648697334
2016-07-15,0.0034250331606563216,0.0033873367664519626,0.03769639420435888,3.769639420435888e-05,2.09774822402877,-0.011237648390863941
2016-07-22,0.009387167658963802,0.009347386437302582,0.039781221661219696,3.97812216612197e-05,2.1173566873269323,-0.0019953045957171733
2016-07-29,-0.013733874405159732,-0.013852745520790837,0.11887111563110536,0.00011887111563110537,2.0880254839606476,-0.015820409669707103
2016-08-05,0.006654882652045274,0.006649089000854887,0.0057936511903871075,5.793651190387108e-06,2.101908951239555,-0.009276511980776059
2016-08-12,-0.004668420628316184,-0.004677482523582528,0.009061895266344152,9.061895266344152e-06,2.09207730885397,-0.013910603781688735
2016-08-19,-0.006575145032210378,-0.006609542767106776,0.034397734896398025,3.4397734896398025e-05,2.0782496344090062,-0.02042820381818411
2016-08-26,0.006598628165089847,0.00658158156241395,0.01704660267589658,1.704660267589658e-05,2.0919278038849263,-0.013981072145373141
2016-09-02,-0.017540603227577438,-0.017557144734979387,0.01654150740194879,1.6541507401948792e-05,2.055199524656991,-0.03129274917314595
2016-09-09,-0.0065185176520779955,-0.006531500612170627,0.012982960092630993,1.2982960092630993e-05,2.041775987703561,-0.037619861174935765
2016-09-16,0.022355645640299526,0.022347171157822344,0.008474482477182787,8.474482477182786e-06,2.087403905166704,-0.016113387493723375
2016-09-23,-0.00565145006432016,-0.0056667898644736595,0.015339800153499923,1.5339800153499922e-05,2.0755750258738423,-0.021688866177265398
2016-09-30,-0.02356893881674817,-0.023742753965064575,0.17381514831640654,0.00017381514831640654,2.0262951586984874,-0.04491666672890182
2016-10-07,-0.006761620725195891,-0.006803251623049506,0.04163089785361494,4.163089785361494e-05,2.0125097628712947,-0.051414338966125905
2016-10-14,0.010943127288549657,0.010909035586143466,0.03409170240619046,3.409170240619046e-05,2.0344643034919185,-0.041066184233402026
2016-10-21,-0.014674409617564135,-0.014714581274924062,0.04017165735992671,4.017165735992671e-05,2.004528013147255,-0.055176493802772675
2016-10-28,-0.00028617818234916723,-0.000542298168885886,0.25611998653671886,0.00025611998653671887,2.0034409612762447,-0.055688869860103796
2016-11-04,-0.03006842024107714,-0.03008475269386834,0.01633245279120253,1.633245279120253e-05,1.943167935419483,-0.0840982366764299
2016-11-11,-0.0028544957007716498,-0.0028711905700400117,0.01669486926836182,1.669486926836182e-05,1.9375887299673025,-0.08672796518236758
2016-11-18,0.0020408373779592726,0.002033479537743842,0.007357840215430639,7.357840215430639e-06,1.9415287770022542,-0.08487084518717214
2016-11-25,-0.00016331236011824435,-0.00041500572173564106,0.2516933616173967,0.0002516933616173967,1.9407230314508839,-0.08525062902254654
2016-12-02,0.005552989563542214,0.005535278008996772,0.017711554545441786,1.7711554545441787e-05,1.9514654729684275,-0.08018723694563146
2016-12-09,-0.01026260874677312,-0.01028445293032909,0.021844183555969652,2.1844183555969652e-05,1.9313957181665213,-0.08964700801198
2016-12-16,0.0025624564116043793,0.0025039980669223374,0.05845834468204199,5.845834468204199e-05,1.9362319293112724,-0.08736748587982501
2016-12-23,0.0068205068096502675,0.006808071159703532,0.012435649946735516,1.2435649946735517e-05,1.9494139340677137,-0.08115421878103579
2016-12-30,0.013042495085677239,0.012874699072374894,0.16779601330234573,0.00016779601330234572,1.97451205183633,-0.06932435585392038
2017-01-06,0.006917089315776974,0.006898495603794871,0.018593711982103606,1.8593711982103607e-05,1.988133214545563,-0.06290409401421959
2017-01-13,-0.001776821992408172,-0.0017984690678293494,0.021647075421177383,2.1647075421177382e-05,1.9845576184564788,-0.06458943201472445
2017-01-20,0.004714676268445624,0.004696198851022521,0.018477417423103555,1.8477417423103555e-05,1.9938774956640621,-0.06019655798011769
2017-01-27,0.0040338357249752686,0.003713804768913547,0.3200309560617218,0.0003200309560617218,2.001282367416089,-0.056706311475302806
2017-02-03,0.005891783691063876,0.005874856777667015,0.016926913396860362,1.692691339686036e-05,2.0130396146963285,-0.051164596155943154
2017-02-10,0.0022814387947112675,0.0022638652132647074,0.017573581446560245,1.7573581446560244e-05,2.017596865052963,-0.04901656069206661
2017-02-17,0.004014972743558092,0.003999226572494374,0.015746171063718662,1.5746171063718662e-05,2.0256656920482645,-0.04521336245158414
2017-02-24,-0.0005333616450753065,-0.0005826276232664182,0.04926597819111167,4.926597819111167e-05,2.024485483260574,-0.04576964752094559
2017-03-03,-0.018255413942550165,-0.018267523637947217,0.012109695397052506,1.2109695397052506e-05,1.9875031468404305,-0.06320107304090339
2017-03-10,0.011701829575396252,0.011694144474427353,0.007685100968897808,7.685100968897807e-06,2.0107452957829617,-0.05224601104555515
2017-03-17,-0.003380419244653039,-0.003392560772611868,0.012141527958828785,1.2141527958828785e-05,2.0039237201687747,-0.05546132405056836
2017-03-24,0.00828313551325497,0.008269731052830784,0.013404460424186377,1.3404460424186377e-05,2.020495630384959,-0.0476502432314696
2017-03-31,8.155273262701551e-05,-1.070544671830834e-05,0.09225817934532385,9.225817934532385e-05,2.0204740000766432,-0.047660438561047846
2017-04-07,-0.0027339709329190784,-0.0027434874356776734,0.009516502758594744,9.516502758594744e-06,2.01493085504332,-0.05027317018235422
2017-04-14,0.001215240903465893,0.0012038496406408478,0.011391262825045333,1.1391262825045334e-05,2.0173565288290796,-0.04912984187957148
2017-04-21,0.010000476708849302,0.009990618841208769,0.009857867640531818,9.857867640531818e-06,2.037511168975435,-0.03963006056231033
2017-04-28,0.003113230952425976,0.0027292400934652906,0.38399085896068547,0.00038399085896068547,2.043072026148686,-0.03700898041903822
2017-05-05,0.0009372631708805121,0.0009232199287300281,0.014043242150484109,1.4043242150484108e-05,2.0449582309590575,-0.03611992791857288
2017-05-12,0.004564789427144993,0.004553819055525796,0.010970371619196003,1.0970371619196004e-05,2.0542706007189535,-0.03173059247908672
2017-05-19,0.004286907557836728,0.00426932650447269,0.017581053364037702,1.7581053364037703e-05,2.0630409526419617,-0.027596734234087705
2017-05-26,0.008660016957892619,0.008289777023790761,0.3702399341018572,0.0003702399341018572,2.0801431021303127,-0.019535727983682194
2017-06-02,-0.006927991230522398,-0.006937641839140664,0.009650608618265933,9.650608618265934e-06,2.0657118143135738,-0.026337837939005126
2017-06-09,-0.0015160094927229536,-0.0015264599478977648,0.010450455174811163,1.0450455174811162e-05,2.0625585879651247,-0.027824094232174912
2017-06-16,0.001705387959588018,0.0016948736733986113,0.01051428618940679,1.0514286189406791e-05,2.066054364215709,-0.0261763788835766
2017-06-23,-0.0011631804726504773,-0.0011728238813587084,0.009643408708231084,9.643408708231085e-06,2.0636312463171715,-0.027318502482653106
2017-06-30,-0.0044334047455581865,-0.004767841069063539,0.33443632350535246,0.00033443632350535246,2.0537921805095776,-0.03195609327363458
2017-07-07,0.01546786171333588,0.0154558481599305,0.012013553405378118,1.2013553405378118e-05,2.0855352806035863,-0.01699415363912593
2017-07-14,0.0047078921661343615,0.0046975631459747124,0.010329020159649246,1.0329020159649246e-05,2.09533221427738,-0.012376421602983356
2017-07-21,0.0016208395583757317,0.0016060027951060674,0.014836763269664422,1.4836763269664422e-05,2.0986973236701854,-0.010790295375564973
2017-07-28,0.003044547392484726,0.003017516173141732,0.02703121934299431,2.7031219342994308e-05,2.1050301767868898,-0.007805339093231778
2017-08-04,-0.009780494960369621,-0.009795461979355064,0.014967018985442674,1.4967018985442674e-05,2.0844104337247784,-0.017524344170263273
2017-08-11,0.0012857662469876018,0.0012715494222706025,0.014216824716999425,1.4216824716999425e-05,2.087060864607556,-0.016275077817698103
2017-08-18,0.007750738099731352,0.007733589320945256,0.017148778786095137,1.7148778786095138e-05,2.1032013362222477,-0.008667353264761313
2017-08-25,0.006024576917470437,0.005986866980735846,0.03770993673459004,3.770993673459004e-05,2.1157929228559165,-0.0027323765750965068
2017-09-01,0.0019852828173201726,0.0019772478796096795,0.008034937710493132,8.034937710493133e-06,2.1199763699263263,-0.0007605312812762888
2017-09-08,0.004636232289761668,0.004632854128411051,0.003378161350616875,3.3781613506168753e-06,2.1297979112038736,0.0
2017-09-15,-0.0013914528886400878,-0.001397105884944893,0.0056529963048053125,5.652996304805312e-06,2.126822358008387,-0.0013971058849450158
2017-09-22,-7.84325638099535e-05,-8.447367880995272e-05,0.006041114999999227,6.041114999999227e-06,2.126642697499631,-0.0014814615450812196
2017-09-29,0.0024784354072056804,0.0023604450974351442,0.11799030977053637,0.00011799030977053637,2.13166252082894,0.0
2017-10-06,0.010348325686645846,0.010339474906565137,0.008850780080708897,8.850780080708898e-06,2.153702791972316,0.0
2017-10-13,-0.0024561868646565104,-0.002467392524895429,0.01120566023891844,1.120566023891844e-05,2.1483887618025572,-0.002467392524895473
2017-10-20,-0.0004998429635917221,-0.0005121235551701118,0.012280591578389732,1.2280591578389732e-05,2.1472885213119755,-0.0029782524702336444
2017-10-27,0.0032848128755036034,0.0030450388376290984,0.23977403787450496,0.00023977403787450496,2.1538270982549657,0.0
2017-11-03,-0.001622748993159356,-0.0016332749370556808,0.010525943896324844,1.0525943896324843e-05,2.1503093064366343,-0.0016332749370557842
2017-11-10,0.0045599602406170715,0.004542748491978198,0.01721174863887327,1.721174863887327e-05,2.160077620795736,0.0
2017-11-17,0.0075116644406304995,0.0074877714844852,0.023892956145299064,2.3892956145299066e-05,2.176251788409005,0.0
2017-11-24,-0.005354033740364932,-0.005586418646087943,0.23238490572301085,0.00023238490572301086,2.1640943348396546,-0.005586418646087887
2017-12-01,-0.0009685348362536077,-0.0009824987929019035,0.013963956648295903,1.3963956648295902e-05,2.161968114767949,-0.006563428789413406
2017-12-08,0.004475860311691843,0.00447136082604182,0.004499485650023441,4.499485650023441e-06,2.171635054303474,-0.002121415421745043
2017-12-15,0.0051388587226685965,0.00512692571976306,0.011933002905536172,1.1933002905536172e-05,2.182768865917321,0.0
2017-12-22,0.006562392148779813,0.006557942129356478,0.004450019423334689,4.4500194233346886e-06,2.197083337821768,0.0
2017-12-29,0.017734299812793026,0.01757311348793049,0.16118632486253717,0.00016118632486253716,2.235692932659751,0.0
2018-01-05,0.008888384916230646,0.008860450674672655,0.027934241557991603,2.7934241557991604e-05,2.2555021796132966,0.0
2018-01-12,0.003158495391757676,0.0031517721649147326,0.0067232268429435185,6.7232268429435185e-06,2.2626110086009064,0.0
2018-01-19,0.014636966896036746,0.01462797773996274,0.008989156074006032,8.989156074006033e-06,2.295708432068915,0.0
2018-01-26,-0.02808425243865611,-0.028346941214576413,0.2626887759203031,0.0002626887759203031,2.2306321200992505,-0.02834694121457626
2018-02-02,-0.03261691108125189,-0.0326268801393973,0.009969058145412334,9.969058145412334e-06,2.1578535532816825,-0.060048949100647064
2018-02-09,0.027316830072380095,0.02730509431971368,0.011735752666414476,1.1735752666414476e-05,2.216773948082168,-0.034383496999926266
2018-02-16,0.00035731418447808327,0.0003446588796425697,0.012655304835513604,1.2655304835513604e-05,2.217537978907535,-0.034050688697837894
2018-02-23,-0.005797068169647749,-0.006360069176308328,0.5630010066605786,0.0005630010066605786,2.203434283960592,-0.04019419313852712
2018-03-02,0.004896576577940865,0.004895027981580796,0.0015485963600684982,1.5485963600684983e-06,2.2142201564361534,-0.03549591685705644
2018-03-09,-0.0007458597332736411,-0.0007497807829259916,0.003921049652350527,3.921049652350527e-06,2.21255997671369,-0.03621908348365077
2018-03-16,-0.007026322005495774,-0.007030046266623979,0.0037242611282050776,3.7242611282050778e-06,2.1970055777097124,-0.04299450791765003
2018-03-23,0.006150513731559245,0.006148918137464666,0.0015955940945791176,1.5955940945791177e-06,2.210514785154603,-0.03710995948973139
2018-03-30,-0.0026413782376718594,-0.0027317688369720887,0.0903905993002295,9.03905993002295e-05,2.2044761697508517,-0.03974035249582808
2018-04-06,0.0063965661486353196,0.0063932448780576225,0.00332127057769721,3.32127057769721e-06,2.2185699257319116,-0.03360117742281654
