,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.0026005014473462207,0.002589065143470408,0.01143630387581256,1.143630387581256e-05,1.9410791611601603,0.0
2014-02-21,0.0077334982855218025,0.007725655527632688,0.00784275788911477,7.84275788911477e-06,1.9560752701111497,0.0
2014-02-28,0.0011515475336130608,0.0009808842996197253,0.17066323399333544,0.00017066323399333544,1.9579939536324762,0.0
2014-03-07,-0.008160858744183416,-0.008173707453624822,0.012848709441406654,1.2848709441406654e-05,1.9419898838595182,-0.008173707453624779
2014-03-14,0.0016872587402422842,0.0016629368980374485,0.02432184220483573,2.432184220483573e-05,1.9452192904930037,-0.00652436291530567
2014-03-21,-0.0002972645570776451,-0.0003265998521128733,0.029335295035228276,2.9335295035228276e-05,1.9445839821604014,-0.006848831911455355
2014-03-28,0.0021124071759790353,0.002043933923901456,0.06847325207757932,6.847325207757932e-05,1.9485585833294146,-0.004818896547436835
2014-04-04,-0.009519153360326308,-0.00952853999190852,0.009386631582212687,9.386631582212688e-06,1.9299916649415836,-0.014301519490876213
2014-04-11,0.010351979509456431,0.010328888547894112,0.023090961562318657,2.3090961562318658e-05,1.9499263337471298,-0.0041203497438688785
2014-04-18,0.0008964498726064317,0.0008778503246728011,0.01859954793363058,1.859954793363058e-05,1.9516380772122974,-0.003246116469556637
2014-04-25,0.005924791139231186,0.005690498593830678,0.23429254540050823,0.00023429254540050824,1.9627438709463403,0.0
2014-05-02,-0.003477774645309196,-0.003503355329771956,0.02558068446275978,2.558068446275978e-05,1.955867681745083,-0.0035033553297719733
2014-05-09,0.0029820679624051488,0.0029661061774475185,0.01596178495763025,1.596178495763025e-05,1.9616689929581772,-0.0005476404762099207
2014-05-16,0.0033329346810005165,0.00331749355582518,0.015441125175336542,1.5441125175336544e-05,1.968176817200978,0.0
2014-05-23,0.00338271277563115,0.003368542126766342,0.014170648864807997,1.4170648864807997e-05,1.9748067037226444,0.0
2014-05-30,0.002329179018952076,0.0021665941843357892,0.1625848346162866,0.0001625848346162866,1.9790853084421174,0.0
2014-06-06,-0.0014888064685132333,-0.0015046571359094317,0.01585066739619836,1.585066739619836e-05,1.9761074636101965,-0.0015046571359094152
2014-06-13,0.004996928104739298,0.004977486264068586,0.019441840670712404,1.9441840670712404e-05,1.9859435113666397,0.0
2014-06-20,0.0011488338252434204,0.0011260946176786801,0.022739207564740307,2.2739207564740308e-05,1.9881798716658037,0.0
2014-06-27,-0.0022377397570660894,-0.0026165657050488257,0.3788259479827363,0.00037882594798273626,1.9829776683981344,-0.0026165657050488678
2014-07-04,0.0005301912788734427,0.00047976304165404026,0.05042823721940249,5.042823721940249e-05,1.983929027795857,-0.002138057994916287
2014-07-11,0.005940680221597148,0.005923472056481171,0.017208165115976615,1.7208165115976615e-05,1.9956807759540476,0.0
2014-07-18,0.0033161399962234922,0.003279772923511757,0.03636707271173511,3.636707271173511e-05,2.0022261557269943,0.0
2014-07-25,-0.015277715315447611,-0.015442144041476846,0.16442872602923372,0.00016442872602923374,1.9713074910266457,-0.015442144041476813
2014-08-01,-0.0002335250390778031,-0.00025145259677009427,0.017927557692291183,1.7927557692291185e-05,1.9708118006389947,-0.015689713671027894
2014-08-08,0.01266887779799815,0.012645057073013825,0.023820724984325112,2.3820724984325112e-05,1.995732828338244,-0.0032430539228434085
2014-08-15,0.0031339020570886143,0.003091228220286006,0.0426738368026082,4.26738368026082e-05,2.001902093977354,-0.00016185072236374332
2014-08-22,0.007508074846686618,0.007489736535263564,0.01833831142305489,1.833831142305489e-05,2.016895813230637,0.0
2014-08-29,0.0010043964754808108,0.0007029266834761124,0.3014697920046984,0.00030146979200469843,2.018313543115548,0.0
2014-09-05,-0.029453662080226185,-0.029467747781522287,0.014085701296101153,1.4085701296101154e-05,1.9588383886829885,-0.02946774778152228
2014-09-12,0.0024660657523722755,0.002419805050886879,0.04626070148539642,4.626070148539642e-05,1.9635783957097945,-0.027119248935555507
2014-09-19,-0.007729141000438631,-0.007754977598055717,0.02583659761708574,2.583659761708574e-05,1.9483508892390389,-0.034663917365639896
2014-09-26,-0.0005511798684212173,-0.0005978925857653386,0.046712717344121385,4.671271734412138e-05,1.9471859846878934,-0.03524108465221887
2014-10-03,-0.0010873698994878318,-0.0010885617963571686,0.0011918968693368365,1.1918968693368366e-06,1.94506635241456,-0.03629128435016149
2014-10-10,0.005886110872642118,0.005872598812890487,0.013512059751631236,1.3512059751631237e-05,1.956488946766743,-0.030631809690663925
2014-10-17,0.01772292770313066,0.017672453733850922,0.05047396927974,5.0473969279740003e-05,1.9910649071592688,-0.01350069519635555
2014-10-24,0.014810687583582055,0.014792304569711718,0.018383013870337986,1.8383013870337987e-05,2.0205173456840337,0.0
2014-10-31,0.001296456374607465,0.0010970491668824437,0.19940720772502116,0.00019940720772502115,2.022733952554788,0.0
2014-11-07,-0.0003830599126773244,-0.00041446508699804243,0.03140517432071806,3.140517432071806e-05,2.0218955999511685,-0.0004144650869980504
2014-11-14,0.006872660434715364,0.006811703396714163,0.06095703800120049,6.095703800120049e-05,2.035668153077157,0.0
2014-11-21,0.007924119696035292,0.00789775615071013,0.026363545325161178,2.636354532516118e-05,2.051745363753927,0.0
2014-11-28,-0.00474113538792089,-0.004897636291980068,0.15650090405917783,0.00015650090405917782,2.041696661198504,-0.004897636291980034
2014-12-05,-0.003301902827248347,-0.0033390371427993643,0.037134315551017365,3.7134315551017364e-05,2.0348793602124324,-0.00822032004528861
2014-12-12,0.014459692228367401,0.014431892491810988,0.027799736556413372,2.7799736556413374e-05,2.0642465203728233,0.0
2014-12-19,0.0034612593875521453,0.0034462816791896804,0.014977708362464918,1.4977708362464918e-05,2.071360495337315,0.0
2014-12-26,0.003188626779000373,0.0029965995966237504,0.1920271823766223,0.00019202718237662232,2.077567533362105,0.0
2015-01-02,0.015137362445887549,0.015125065162790913,0.012297283096635499,1.2297283096635499e-05,2.1089908776843056,0.0
2015-01-09,0.007005413525854116,0.006989905693212518,0.015507832641597325,1.5507832641597325e-05,2.1237325250271644,0.0
2015-01-16,0.008692903200762322,0.00867843496388606,0.014468236876261486,1.4468236876261486e-05,2.1421631996263018,0.0
2015-01-23,-0.0018683563471395444,-0.0018803714399743857,0.012015092834841316,1.2015092834841315e-05,2.13813513712596,-0.0018803714399745486
2015-01-30,-0.012253447025619396,-0.012433558277123903,0.18011125150450621,0.0001801112515045062,2.1115505092941382,-0.014290550009216751
2015-02-06,-0.0016491122823967023,-0.001669980730791214,0.02086844839451158,2.086844839451158e-05,2.1080242606315247,-0.01593666579686015
2015-02-13,-0.004523178330523465,-0.004533918432596776,0.010740102073311306,1.0740102073311306e-05,2.098466650579886,-0.020398328686646483
2015-02-20,0.003560048511775364,0.003544288089500306,0.015760422275058028,1.5760422275058028e-05,2.10590422093575,-0.016926338150555997
2015-02-27,-0.025595939460655436,-0.02574572639036599,0.14978692971055352,0.00014978692971055353,2.051686187059221,-0.04223628367010701
2015-03-06,0.010161574438887244,0.010131284247693223,0.030290191194020932,3.0290191194020932e-05,2.0724724030073842,-0.032532907217841744
2015-03-13,0.031192994529820682,0.031162328412397005,0.030666117423675747,3.066611742367575e-05,2.1370554686555296,-0.002384379944377346
2015-03-20,-0.013766407971818717,-0.013792536460168224,0.02612848834950761,2.612848834950761e-05,2.1075800531866964,-0.01614402975722784
2015-03-27,0.005995579782145858,0.0059374092199671324,0.05817056217872531,5.817056217872531e-05,2.120093618426306,-0.010302474248388593
2015-04-03,-0.0015867398963893158,-0.0016052804493596378,0.01854055297032193,1.854055297032193e-05,2.116690273589834,-0.011891216337257315
2015-04-10,-0.0013446918232517821,-0.0013661672442265035,0.021475420974721424,2.1475420974721425e-05,2.1137985206718826,-0.013241138191229962
2015-04-17,0.005221480427349143,0.005197161075554128,0.024319351795014987,2.431935179501499e-05,2.1247842720650825,-0.008112793443679323
2015-04-24,-0.02019760199165866,-0.02024818428229849,0.05058229063982782,5.058229063982782e-05,2.081761248564179,-0.028196708389285896
2015-05-01,-9.607079497213236e-05,-0.00012327875916857056,0.027207964196438207,2.720796419643821e-05,2.081504611620571,-0.028316511093231744
2015-05-08,0.0020037309349875167,0.001977342798084329,0.026388136903187673,2.6388136903187675e-05,2.085620459773538,-0.026395159744424523
2015-05-15,-0.004583473874977796,-0.004612864431311498,0.029390556333701655,2.9390556333701656e-05,2.0759997753374333,-0.030886266882192093
2015-05-22,-0.001860972417446757,-0.0018840419895513102,0.02306957210455306,2.306957210455306e-05,2.0720885045903987,-0.03271211784803674
2015-05-29,-0.016044738715755083,-0.01617690819808036,0.13216948232528,0.00013216948232528002,2.0385685190733422,-0.0483598451187246
2015-06-05,0.0016574838202151887,0.001621994917951252,0.035488902263936715,3.548890226393672e-05,2.0418750668511745,-0.04681628962378892
2015-06-12,0.0071949853957303835,0.007178697740225033,0.016287655505350492,1.6287655505350492e-05,2.056533070779401,-0.0399736718760918
2015-06-19,-0.009360382547306662,-0.00940247896518951,0.042096417882849034,4.2096417882849036e-05,2.037196561840181,-0.04900029923230509
2015-06-26,-0.0055163839780055825,-0.005786482818258386,0.2700988402528037,0.00027009884025280367,2.0254083589376775,-0.05450324266096629
2015-07-03,0.00047883945349942746,0.0004539565888460249,0.024882864653402573,2.4882864653402574e-05,2.0263278064073207,-0.05407402817823981
2015-07-10,0.015085933560926506,0.015069574772387477,0.016358788539028307,1.635878853902831e-05,2.0568637047993437,-0.03981932601672855
2015-07-17,-0.009712650305632054,-0.009724126651316955,0.011476345684900469,1.1476345684900469e-05,2.0368625016293778,-0.04915624449868883
2015-07-24,0.008298906199973371,0.008280619515950825,0.018286684022546656,1.8286684022546657e-05,2.0537289850116784,-0.04128266914026468
2015-07-31,-0.005180964125777434,-0.005359844053716818,0.17887992793938423,0.00017887992793938425,2.0427213179234176,-0.046421244525268524
2015-08-07,0.000564014713656359,0.0005568051566276465,0.00720955702871251,7.20955702871251e-06,2.0438587156867905,-0.04589028695696973
2015-08-14,-0.030688867524972758,-0.030693314521883314,0.004446996910556528,4.446996910556528e-06,1.9811259172879234,-0.07517507646778321
2015-08-21,0.003776115462371759,0.0037644819665135954,0.011633495858163506,1.1633495858163507e-05,1.9885838300769467,-0.07169358972096374
2015-08-28,-0.003884041852135179,-0.004382140868034368,0.4980990158991889,0.000498099015899189,1.9798695756056544,-0.07576155917950578
2015-09-04,0.0017941845241592172,0.0017860142845080428,0.00817023965117436,8.170239651174361e-06,1.9834056509491491,-0.07411085612190882
2015-09-11,0.0011527394240584956,0.0011393955201896302,0.013343903868865387,1.3343903868865387e-05,1.9856655344625596,-0.07305590217918179
2015-09-18,-0.0034050100581145405,-0.0034099448672172913,0.004934809102750623,4.934809102750624e-06,1.9788945244653087,-0.07621673044774324
2015-09-25,0.0037493803750476753,0.0036119296094238246,0.13745076562385078,0.00013745076562385078,1.9860421521921519,-0.07288009030375697
2015-10-02,0.0027325929509517586,0.0027116698179470507,0.02092313300470778,2.092313300470778e-05,1.9914276427534219,-0.0703660472270159
2015-10-09,0.0025125816210856745,0.0024937448444892992,0.018836776596375233,1.8836776596375234e-05,1.9963937551707116,-0.0680477773500261
2015-10-16,0.0015911431721837336,0.0015721065554502743,0.019036616733459192,1.9036616733459192e-05,1.9995322988804756,-0.06658264915143164
2015-10-23,-0.0015783373143734107,-0.0015885495581318902,0.010212243758479459,1.0212243758479459e-05,1.9963559427306186,-0.06806542887167477
2015-10-30,-0.008337135828437465,-0.008858652325481336,0.5215164970438706,0.0005215164970438707,1.9786709195160594,-0.0763211132273971
2015-11-06,-0.01011718692917429,-0.010137817296698687,0.020630367524396197,2.0630367524396198e-05,1.9586115152437147,-0.08568520102231592
2015-11-13,0.014002454341674101,0.013962481889422722,0.039972452251379256,3.997245225137926e-05,1.9859585930537196,-0.07291909720035894
2015-11-20,0.004189139421213012,0.004168299069094064,0.020840352118947605,2.0840352118947607e-05,1.994236662408405,-0.06905474673624423
2015-11-27,-0.001640918126638841,-0.0017407024854248264,0.09978435878598546,9.978435878598546e-05,1.9907652896936254,-0.07067524545239479
2015-12-04,-0.01066802144407433,-0.010695258302666414,0.02723685859208514,2.7236858592085143e-05,1.9694735407003696,-0.08061461374934353
2015-12-11,0.0015869722172429982,0.0015747968577303766,0.012175359512621716,1.2175359512621717e-05,1.9725750614436477,-0.07916676853203275
2015-12-18,0.009839882004671681,0.009820779527906338,0.019102476765342314,1.9102476765342315e-05,1.9919472862243321,-0.07012346838381622
2015-12-25,-0.0013319909092989644,-0.0017993423093129503,0.4673514000139858,0.0004673514000139858,1.9883630911943075,-0.0717966345695904
2016-01-01,-0.007180984730347648,-0.0071872944023026126,0.006309671954964279,6.309671954964279e-06,1.9740721402792216,-0.07846790542214688
2016-01-08,-0.004583989762299244,-0.004591354599736338,0.007364837437093359,7.364837437093359e-06,1.9650084750777392,-0.08269898604339154
2016-01-15,0.002303733525641965,0.002277149837269445,0.02658368837251977,2.658368837251977e-05,1.9694830938069954,-0.0806101541887333
2016-01-22,0.004012300891719105,0.0040018272949945075,0.010473596724597217,1.0473596724597218e-05,1.9773646250088224,-0.07693091480902492
2016-01-29,-0.0028550182112845835,-0.002987333710122858,0.1323154988382746,0.0001323154988382746,1.971457577007329,-0.0796884302039883
2016-02-05,-0.00039889102374094623,-0.0004090184363806148,0.010127412639668567,1.0127412639668567e-05,1.9706512145117907,-0.0800648546032493
2016-02-12,0.002687322674895731,0.002658829145612097,0.028493529283634116,2.8493529283634116e-05,1.9758908393967702,-0.07761890422659556
2016-02-19,0.001003621012741685,0.0010018408298333944,0.0017801829082905616,1.7801829082905617e-06,1.9778703675149716,-0.07669482518418336
2016-02-26,0.0031786336032437502,0.003071307882366883,0.10732572087686734,0.00010732572087686735,1.9839450163650203,-0.0738590707229414
2016-03-04,0.0007771250164260307,0.0007745955199382938,0.0025294964877368735,2.5294964877368735e-06,1.9854817712865005,-0.07314168610829197
2016-03-11,0.0032707735154453273,0.0032669561888774216,0.00381732656790563,3.81732656790563e-06,1.9919682532471081,-0.07011368060351097
2016-03-18,-0.002053052528431657,-0.0020551661319733543,0.002113603541697158,2.113603541697158e-06,1.9878744275570686,-0.07202475147372
2016-03-25,0.0061575797839937794,0.005649918532756987,0.5076612512367924,0.0005076612512367924,1.999105756126117,-0.06678176691913151
2016-04-01,0.0039873031088218745,0.003984464004895063,0.0028391039268114426,2.839103926811443e-06,2.00707112105338,-0.06306339246070902
2016-04-08,0.0018827210790983225,0.0018739377020028742,0.008783377095448328,8.783377095448328e-06,2.0108322472977234,-0.06130763162745445
2016-04-15,-0.004882442834835457,-0.004890237218802666,0.007794383967209117,7.794383967209117e-06,2.0009988006012196,-0.06589805998427578
2016-04-22,0.014123585807928905,0.014115782764771812,0.00780304315709392,7.803043157093921e-06,2.0292444649830754,-0.052712479918861854
2016-04-29,0.008578557978466359,0.008336798427501338,0.2417595509650211,0.0002417595509650211,2.046161867047762,-0.04481513481105781
2016-05-06,-0.0028410744435504176,-0.0028429505676109586,0.0018761240605407632,1.8761240605407634e-06,2.0403447300064146,-0.04753067816572021
2016-05-13,-0.013471615000031209,-0.013475083962591837,0.003468962560627252,3.468962560627252e-06,2.0128509134569463,-0.06036528224922999
2016-05-20,-0.0006231897054081485,-0.0006307788358610215,0.0075891304528730354,7.589130452873036e-06,2.011581249700994,-0.060957983942627414
2016-05-27,0.015261592614889533,0.01516660784910207,0.09498476578746301,9.498476578746301e-05,2.042090113671816,-0.04671590193125508
2016-06-03,0.008652129875005422,0.008645851967478777,0.006277907526644186,6.2779075266441855e-06,2.0597457224988744,-0.03847394873640109
2016-06-10,0.005585295954284407,0.005580071925902129,0.005224028382278308,5.224028382278308e-06,2.0712392517794873,-0.03310856421172159
2016-06-17,0.0027839478332020206,0.0027827126617162674,0.0012351714857533197,1.2351714857533198e-06,2.077002915470858,-0.03041798317084843
2016-06-24,0.02728891011711165,0.02725676526693485,0.032144850176799716,3.214485017679972e-05,2.1336152963965866,-0.00399031373109493
2016-07-01,0.011385179989888411,0.011378109766624607,0.007070223263805443,7.0702232638054435e-06,2.1578918054387364,0.0
2016-07-08,-0.012336653875382624,-0.012344315842186262,0.007661966803637262,7.661966803637261e-06,2.131254107439135,-0.012344315842186204
2016-07-15,0.003737348267245509,0.0037274041549687285,0.009944112276780426,9.944112276780426e-06,2.139198152854498,-0.008662923941377909
2016-07-22,0.009317584453282905,0.009307090374391378,0.010494078891527375,1.0494078891527374e-05,2.159107863391846,0.0
2016-07-29,-0.013791205439051251,-0.013923441031298705,0.13223559224745327,0.00013223559224745328,2.129045652375696,-0.013923441031298833
2016-08-05,0.006706689262861174,0.006701924172493058,0.0047650903681157025,4.765090368115702e-06,2.143314354897694,-0.007314830704817754
2016-08-12,-0.004619926818476888,-0.004627379933694141,0.007453115217253056,7.4531152172530565e-06,2.133396425060242,-0.011908362137689976
2016-08-19,-0.006492510000797055,-0.00652080102313402,0.028291022336965024,2.8291022336965025e-05,2.1194849714689585,-0.01835151110081279
2016-08-26,0.006411083313363183,0.006398801307482361,0.012282005880822542,1.2282005880822542e-05,2.133047134675583,-0.012070137466556718
2016-09-02,-0.01728498217610347,-0.017298259802513174,0.013277626409702977,1.3277626409702978e-05,2.0961491311689584,-0.029159604895321323
2016-09-09,-0.00651462702076239,-0.0065250482532180085,0.010421232455618167,1.0421232455618167e-05,2.08247165694214,-0.03549438531955251
2016-09-16,0.022011073576972715,0.022004271233654574,0.0068023433181398215,6.802343318139821e-06,2.128294928117893,-0.014271142167741169
2016-09-23,-0.005533375123050391,-0.005545688156602199,0.012313033551808097,1.2313033551808096e-05,2.116492068141273,-0.01973768702024259
2016-09-30,-0.022099113778840607,-0.022313745176193143,0.2146313973525371,0.00021463139735253712,2.069265203465335,-0.0416110104778985
2016-10-07,-0.00635048587412552,-0.0063894593491766625,0.03897347505114279,3.897347505114279e-05,2.056043717565127,-0.04773459796714863
2016-10-14,0.010903816786087194,0.01087190125743704,0.03191552865015319,3.191552865015319e-05,2.078396821843469,-0.037381662545373895
2016-10-21,-0.01643577868362097,-0.016473386065796233,0.03760738217526126,3.760738217526126e-05,2.0441585885993176,-0.05323924605227881
2016-10-28,-0.0022214937373011725,-0.0024662874997198317,0.2447937624186593,0.0002447937624186593,2.0391171058248103,-0.05557423026496533
2016-11-04,-0.02597392164778084,-0.026002469226164088,0.028547578383249343,2.8547578383249345e-05,1.9860950260320558,-0.08013163227889697
2016-11-11,-0.0017431969464018194,-0.0017723779944127697,0.029181048010950256,2.9181048010950258e-05,1.982574914913104,-0.08176198673160218
2016-11-18,0.0034269203410088227,0.003414059534186557,0.01286080682226561,1.2860806822265611e-05,1.989343543703602,-0.07862706748775083
2016-11-25,-9.661972315447428e-05,-0.0003553481351070312,0.2587284119525569,0.0002587284119525569,1.9886366341852597,-0.07895447564105718
2016-12-02,0.0065532089187733625,0.006522990914306242,0.03021800446712025,3.0218004467120248e-05,2.001608492881907,-0.07294650405400127
2016-12-09,-0.00943553277176154,-0.009472801529542305,0.03726875778076547,3.7268757780765474e-05,1.9826476528889903,-0.08172829782836599
2016-12-16,0.0023125363570462546,0.0022127995148503773,0.09973684219587715,9.973684219587716e-05,1.9870348546534224,-0.07969634665129977
2016-12-23,0.005265500961873452,0.005244284273938021,0.021216687935430557,2.1216687935430557e-05,1.997455430293448,-0.07487001267479554
2016-12-30,0.01309108999824729,0.012846630178652948,0.2444598195943431,0.0002444598195943431,2.02311600150477,-0.06298520986044676
2017-01-06,0.006331485110166854,0.006298780661321132,0.03270444884572206,3.270444884572206e-05,2.0358591654506575,-0.05708315922094387
2017-01-13,-0.002382718302458748,-0.002420793307140588,0.03807500468184036,3.807500468184036e-05,2.0309307712086535,-0.05936576599829202
2017-01-20,0.005834941634895051,0.005802441736354266,0.03249989854078505,3.2499898540785046e-05,2.0427151286791605,-0.053907790660277066
2017-01-27,0.004566836795780994,0.0042807118857141595,0.2861249100668351,0.0002861249100668351,2.0514594036096256,-0.04985784249477487
2017-02-03,0.007836221933522382,0.00780576509516729,0.030456838355091595,3.0456838355091597e-05,2.0674726138164745,-0.042441256006273576
2017-02-10,0.0024997535307650183,0.0024681331333015802,0.03162039746343817,3.162039746343817e-05,2.0725754114768287,-0.040077873543139964
2017-02-17,0.003193746779981865,0.003165414468262928,0.02833231171893701,2.8332311718937012e-05,2.0791359716708833,-0.03703932215564776
2017-02-24,-0.0009465081695117168,-0.0010442367763200964,0.09772860680837941,9.772860680837942e-05,2.0769648614262946,-0.03804488110960291
2017-03-03,-0.017155567881526213,-0.01717483224432175,0.01926436279553974,1.9264362795539738e-05,2.041293338353947,-0.05456629890311204
2017-03-10,0.012009092310255228,0.011996866687039203,0.012225623216025423,1.2225623216025423e-05,2.0657824624033205,-0.04322405682961861
2017-03-17,-0.004130991343394049,-0.004150306346110633,0.019315002716583325,1.9315002716583327e-05,2.0572088323399242,-0.047194970098364486
2017-03-24,0.0073545967795747985,0.007333272676843624,0.02132410273117454,2.1324102731174537e-05,2.072294905660684,-0.04020779100622762
2017-03-31,0.0002314451387462322,0.0001289274164252881,0.10251772232094411,0.00010251772232094411,2.0725620812889423,-0.04008404747641692
2017-04-07,-0.003371358682332381,-0.0033876970391732977,0.01633835684091648,1.633835684091648e-05,2.065540868862657,-0.043335951906636305
2017-04-14,0.0003730607965840792,0.00035350376795440007,0.019557028629679136,1.9557028629679135e-05,2.066271045342664,-0.042997767560968625
2017-04-21,0.011020989254537494,0.011004064827225572,0.016924427311921054,1.6924427311921056e-05,2.0890084258762336,-0.032466852955409964
2017-04-28,0.005351521050356858,0.005149021515007713,0.20249953534914505,0.00020249953534914506,2.0997647752061024,-0.027485003964794474
2017-05-05,0.0010051433271668871,0.0009797794764726463,0.025363850694240717,2.536385069424072e-05,2.1018220816382693,-0.02653215373111739
2017-05-12,0.0048270092874792584,0.004807195425065725,0.019813862413533303,1.9813862413533302e-05,2.111925951133423,-0.021852503554084968
2017-05-19,0.0061715434542503715,0.006139789874286819,0.03175357996355266,3.175357996355266e-05,2.1248927327034353,-0.015846883459847527
2017-05-26,0.009848829897449868,0.009669727182325944,0.17910271512392323,0.00017910271512392323,2.1454398657203844,-0.0063303913172684245
2017-06-02,-0.008269974622467986,-0.008287453766989096,0.01747914452110917,1.747914452110917e-05,2.1276596320233714,-0.014565382258888704
2017-06-09,-0.001525566933556338,-0.0015444947570270946,0.01892782347075662,1.892782347075662e-05,2.124373472876973,-0.016087380859382883
2017-06-16,0.002455212397351824,0.0024361689633975035,0.01904343395432071,1.904343395432071e-05,2.129548805598261,-0.01369040347393724
2017-06-23,-0.0023791854400396447,-0.002396651544111906,0.017466104072261415,1.7466104072261417e-05,2.1244450191650626,-0.016054243891423736
2017-06-30,-0.005395271104085386,-0.005539361702769436,0.14409059868405005,0.00014409059868405005,2.1126769497862603,-0.021504675330414114
2017-07-07,0.02324423868758668,0.023221898789143918,0.02233989844276226,2.2339898442762262e-05,2.161737320088354,0.0
2017-07-14,0.006386204497617487,0.006366997086321799,0.01920741129568793,1.920741129568793e-05,2.1755010953067497,0.0
2017-07-21,0.002271746093717259,0.0022441562729973354,0.027589820719923656,2.7589820719923656e-05,2.180383259736695,0.0
2017-07-28,0.00451230082570006,0.004449294905853077,0.06300591984698328,6.300591984698329e-05,2.1900844278670486,0.0
2017-08-04,-0.015048312790490053,-0.015073180485643956,0.024867695153903628,2.486769515390363e-05,2.15707289000701,-0.015073180485643989
2017-08-11,0.0018373235202140473,0.001813702272491793,0.02362124772225426,2.3621247722254263e-05,2.1609851780095464,-0.013286816474852636
2017-08-18,0.010431454977010889,0.010402962288952624,0.028492688058264687,2.849268805826469e-05,2.183465825323365,-0.0030220764366282182
2017-08-25,0.008436957584931203,0.008322836135663899,0.11412144926730457,0.00011412144926730457,2.2016384535953537,0.0
2017-09-01,0.0019058011652347624,0.0018913963798866172,0.014404785348145306,1.4404785348145305e-05,2.205802624596303,0.0
2017-09-08,0.006931562756158327,0.006925506494009153,0.006056262149174778,6.056262149174778e-06,2.2210789249974474,0.0
2017-09-15,-0.0018034630921632791,-0.0018135976073616032,0.010134515198324055,1.0134515198324056e-05,2.217050781573311,-0.00181359760736155
2017-09-22,-4.723623440177217e-05,-5.806655667356851e-05,0.010830322271796339,1.083032227179634e-05,2.2169220450684546,-0.0018715588546668327
2017-09-29,0.004777613966683732,0.004675883313591976,0.10173065309175677,0.00010173065309175677,2.2272881138665244,0.0
2017-10-06,0.012560824622083973,0.012543678930117675,0.017145691966298622,1.714569196629862e-05,2.2552265008517334,0.0
2017-10-13,-0.0025931387182554005,-0.0026148462736328365,0.02170755537743599,2.170755537743599e-05,2.2493294302397833,-0.0026148462736328426
2017-10-20,0.0004494644232312943,0.00042567451562462754,0.02378990760666675,2.3789907606666752e-05,2.2502869124554805,-0.0021902848314292456
2017-10-27,0.00422573807372254,0.0040409612977695564,0.18477677595298378,0.00018477677595298377,2.259380234777591,0.0
2017-11-03,-0.002275061046523625,-0.0022964968582081403,0.021435811684515218,2.1435811684515218e-05,2.2541915751669266,-0.002296496858208097
2017-11-10,0.0023969439224400145,0.0023618926428381048,0.03505127960190987,3.505127960190987e-05,2.259515733663861,0.0
2017-11-17,0.010828164369258129,0.010779506983890928,0.04865738536720057,4.865738536720057e-05,2.2838721992951023,0.0
2017-11-24,-0.006806407067866937,-0.006892399605075687,0.08599253720874998,8.599253720874999e-05,2.268130839450637,-0.006892399605075816
2017-12-01,-0.0010935616776572375,-0.001121666951235187,0.028105273577949647,2.8105273577949648e-05,2.265586752046948,-0.008006335579459178
2017-12-08,0.004577574833615965,0.0045685187130378915,0.009056120578073973,9.056120578073973e-06,2.275937127519686,-0.003474393960338773
2017-12-15,0.00826471559916499,0.008240698028807704,0.024017570357287604,2.4017570357287604e-05,2.2946924381201272,0.0
2017-12-22,0.005782904479010613,0.005773947919170872,0.008956559839740898,8.956559839740898e-06,2.3079418727483483,0.0
2017-12-29,0.02105392017944111,0.021007821971282238,0.046098208158874526,4.609820815887453e-05,2.356426704731113,0.0
2018-01-05,0.009992558263759103,0.009935091287984971,0.05746697577413311,5.7466975774133106e-05,2.379838019156062,0.0
2018-01-12,0.005879259633133974,0.005865428453457756,0.013831179676217224,1.3831179676217223e-05,2.3937967887882405,0.0
2018-01-19,0.01630514076175175,0.01628664805940784,0.018492702343909567,1.8492702343909568e-05,2.4327837146129756,0.0
2018-01-26,-0.03026168150183385,-0.030407233951020553,0.14555244918670263,0.00014555244918670264,2.358809491050506,-0.03040723395102063
2018-02-02,-0.03782490850514735,-0.037846221693055494,0.02131318790814267,2.131318790814267e-05,2.2695374641205253,-0.06710265672689308
2018-02-09,0.033284612434625375,0.03325952217051272,0.025090264112651788,2.5090264112651788e-05,2.345021195725251,-0.03607493685548879
2018-02-16,0.0019135922600390942,0.0018865360541207594,0.02705620591833484,2.705620591833484e-05,2.349445162758664,-0.03425645747039607
2018-02-23,-0.006352541117964287,-0.00692445730980945,0.5719161918451627,0.0005719161918451627,2.3331765300274037,-0.04094370740286635
2018-03-02,0.0063264159861002025,0.0063231154050910595,0.0033005810091431293,3.3005810091431293e-06,2.347929474487217,-0.034879483784795884
2018-03-09,-0.0018237171940714873,-0.0018320742730057833,0.00835707893429596,8.35707893429596e-06,2.343627893302177,-0.03664765625290378
2018-03-16,-0.008892958013332439,-0.00890089566956734,0.007937656234901736,7.937656234901737e-06,2.322767505935606,-0.04522235495762994
2018-03-23,0.005973773233014449,0.00597037248398606,0.003400749028388385,3.4007490283883852e-06,2.336635293139741,-0.039521976777343926
2018-03-30,-0.003305850920256841,-0.00336428766894503,0.05843674868818911,5.843674868818911e-05,2.328774179836209,-0.04275330114716469
2018-04-06,0.006350055408504306,0.006342933093205803,0.007122315298503347,7.1223152985033466e-06,2.343545438648096,-0.03668154938264889
