,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2021-06-04,0.24465397620335028,0.24431399605526455,0.11010742663584769,0.17693403720215334,0.10882155576746015,0.11516900813592407,0.0
2021-06-11,0.11938305593378921,0.2485700830704553,0.15146180562107897,0.2485700830704553,0.10974905476230082,0.12226591754192048,0.0
2021-06-18,0.10540432661252098,0.2302256753269404,0.2302256753269404,0.19952669389182406,0.12921330222925304,0.10540432661252098,0.0
2021-06-25,0.139799279869163,0.2371988367831586,0.2371988367831586,0.14005420922971015,0.1386929724826581,0.10705586485215159,0.0
2021-07-02,0.16835588331825835,0.19065746984682913,0.24249560642025636,0.1335980085881699,0.15658266890239042,0.10831036292409581,0.0
2021-07-09,0.2303944747858256,0.10544430543173061,0.2303944747858256,0.14666881672884022,0.1816536228360473,0.10544430543173061,0.0
2021-07-16,0.2530444087041715,0.11080876346502308,0.13449333883056386,0.2530444087041715,0.137800316831047,0.11080876346502308,0.0
2021-07-23,0.24204005381825525,0.1560659916983557,0.13732204382500804,0.24204005381825525,0.114329387953346,0.10820246888677977,0.0
2021-07-30,0.24215275208920506,0.24215275208920506,0.10822916058253103,0.18619268570655206,0.11304348894997579,0.10822916058253103,0.0
2021-08-06,0.223617334438532,0.223617334438532,0.1919597335214741,0.1531272111130345,0.10383919324421371,0.10383919324421371,0.0
2021-08-13,0.2495231386809931,0.2495231386809931,0.13071454291483,0.15028962280411698,0.10997477845953345,0.10997477845953345,0.0
2021-08-20,0.24396274151807937,0.1628740492305686,0.24396274151807937,0.12855954143024656,0.11198308401365643,0.10865784228936969,0.0
2021-08-27,0.23851324995223763,0.15300849538378025,0.22013011060781681,0.13380734353834794,0.1471736272835154,0.10736717323430188,0.0
2021-09-03,0.19666413862964033,0.17791114553562243,0.20966967901685096,0.20966967901685096,0.10554955663037767,0.10053580117065768,0.0
2021-09-10,0.15063982974762138,0.21257177079342393,0.19115549455968123,0.18535603617722335,0.15905373002536194,0.10122313869668811,0.0
2021-09-17,0.11922483998921246,0.2504380518795178,0.24604926287118528,0.16111694886894895,0.11297942796353043,0.11019146842760509,0.0
2021-09-24,0.172288988424512,0.25388712770023114,0.15996051359883695,0.11711019794535926,0.1857448175248655,0.11100835480619509,0.0
2021-10-01,0.1311921832357623,0.22867467007374687,0.22867467007374687,0.11708772487278463,0.18933376848087902,0.10503698326308039,0.0
2021-10-08,0.22899239703514418,0.19958559067199316,0.22899239703514418,0.12292130955539027,0.11439607131681158,0.10511223438551662,0.0
2021-10-15,0.14201019701868772,0.2650561653384818,0.16938375064716493,0.11365365319420181,0.11365365319420181,0.19624258060726196,0.0
2021-10-22,0.24055244274169146,0.26156698634562625,0.11434448479817123,0.12251664688836181,0.14780262253392884,0.11321681669222047,0.0
2021-10-29,0.25167914340774716,0.16133217432546318,0.11433871654309223,0.11048541115797521,0.25167914340774716,0.11048541115797521,0.0
2021-11-05,0.2396533568292803,0.157685892094335,0.10763719854728568,0.11175074827362824,0.2396533568292803,0.14361944742619043,0.0
2021-11-12,0.24509348308794082,0.16376569474197641,0.10892564950328423,0.12819604007557342,0.24509348308794082,0.10892564950328423,0.0
2021-11-19,0.2588169415828387,0.13715363944399725,0.11435558275391046,0.11217594230470739,0.2588169415828387,0.1186809523317075,0.0
2021-11-26,0.2187739523127349,0.18305464884252262,0.18306694325657968,0.2097203027382708,0.10269207642494599,0.10269207642494599,0.0
2021-12-03,0.2282366376415998,0.2282366376415998,0.12093417937047624,0.21272606786696996,0.10493323873967715,0.10493323873967715,0.0
2021-12-10,0.22181125753949926,0.18393221561324505,0.16520601044889838,0.21413944857620493,0.11149962963297273,0.10341143818917964,0.0
2021-12-17,0.15773822840964313,0.22914113889790394,0.22914113889790394,0.17368456835168233,0.10514746272143338,0.10514746272143338,0.0
2021-12-24,0.13208229607444946,0.23629288015167715,0.18164935126964743,0.23629288015167715,0.10684129617627441,0.10684129617627441,0.0
2021-12-31,0.11062385951551033,0.1257291968107862,0.2522637031395622,0.2522637031395622,0.14849567787906862,0.11062385951551033,0.0
2022-01-07,0.17772317081585776,0.10776429111679203,0.24018996990052932,0.24018996990052932,0.1263683071494996,0.10776429111679203,0.0
2022-01-14,0.1610308133846341,0.13315198932429867,0.2441956045786584,0.2441956045786584,0.10871299406687523,0.10871299406687523,0.0
2022-01-21,0.12422458953486881,0.24036678377892085,0.24036678377892085,0.17942950673130947,0.10780616808799003,0.10780616808799003,0.0
2022-01-28,0.2235964336441363,0.2235964336441363,0.2235964336441363,0.12154221295545635,0.10383424305606738,0.10383424305606738,0.0
2022-02-04,0.18357520248263445,0.24174010822202271,0.24174010822202271,0.10872805742123064,0.10813142914030364,0.11608509451178593,0.0
2022-02-11,0.1896866109828923,0.24117576930739998,0.24117576930739998,0.10799776992368244,0.10835492882145528,0.11160915165717011,0.0
2022-02-18,0.19399218535760065,0.23618925382964795,0.23618925382964795,0.10681675310000432,0.11999580078309487,0.10681675310000432,0.0
2022-02-25,0.1432259663156955,0.24773157634486265,0.24773157634486265,0.11233942332788158,0.13942099660256344,0.10955046106413413,0.0
2022-03-04,0.11948107428958676,0.23147813071407009,0.23147813071407009,0.1492748698497796,0.16258683364933652,0.10570096078315694,0.0
2022-03-11,0.143880972508914,0.20974988543868195,0.21952189429383068,0.16510375746459338,0.15887426971561652,0.10286922057836342,0.0
2022-03-18,0.101671482246421,0.21446477689229615,0.21446477689229615,0.21446477689229615,0.15326270483026957,0.101671482246421,0.0
2022-03-25,0.10268426612779442,0.203804175273544,0.21874097550253946,0.19806843062159268,0.174017886346735,0.10268426612779442,0.0
2022-04-01,0.10718657693336346,0.13893394492883895,0.23775073223716417,0.23775073223716417,0.1711914367301058,0.10718657693336346,0.0
2022-04-08,0.10589883899516073,0.14308144434509779,0.23231361649808602,0.23231361649808602,0.18049364466840867,0.10589883899516073,0.0
2022-04-15,0.10463480460962124,0.1365578429495544,0.22697658242580826,0.22178774136638252,0.20540822403901238,0.10463480460962124,0.0
2022-04-22,0.10659635498003,0.12342153898094185,0.2352586839897563,0.2352586839897563,0.1928683830794855,0.10659635498003,0.0
2022-04-29,0.12472121089138094,0.1098413374828966,0.24331606897650754,0.24331606897650754,0.17030063066949935,0.10850468300320792,0.0
2022-05-06,0.11904894005326166,0.1088469818471696,0.24115367042793312,0.24115367042793312,0.18180420126515692,0.10799253597854556,0.0
2022-05-13,0.16062221579528582,0.1025591026067956,0.19650150200733257,0.21821250730276665,0.1038921649850527,0.21821250730276665,0.0
2022-05-20,0.2154557005303483,0.10190617468701231,0.19108816139272844,0.17418808817255033,0.10190617468701231,0.2154557005303483,0.0
2022-05-27,0.10705855026585322,0.1111400415685196,0.23721017519656543,0.23721017519656543,0.1642541018465085,0.14312695592598768,0.0
2022-06-03,0.18590115158834924,0.14231966263534596,0.2253399839586937,0.2253399839586937,0.11685202867571806,0.10424718918319939,0.0
2022-06-10,0.17547260732885694,0.16176882540288,0.23753003223940564,0.18722189489134183,0.13087233425625283,0.10713430588126273,0.0
2022-06-17,0.22699036696761424,0.11740368928406171,0.22699036696761424,0.21012429748277076,0.11385320992841622,0.10463806936952268,0.0
2022-06-24,0.24534915223528364,0.1240769141255791,0.24534915223528364,0.16725237595907008,0.10898620272239173,0.10898620272239173,0.0
2022-07-01,0.23056811479399159,0.10548543069682256,0.23056811479399159,0.1834454158289666,0.10548543069682256,0.1444474931894051,0.0
2022-07-08,0.23014618897017974,0.10538550089644608,0.12341385013436064,0.2055227701323878,0.10538550089644608,0.23014618897017974,0.0
2022-07-15,0.1980487380214742,0.10532897126663987,0.13147830282325002,0.22990750831099804,0.10532897126663987,0.22990750831099804,0.0
2022-07-22,0.22836879432624113,0.10496453900709221,0.10496453900709221,0.22836879432624113,0.10496453900709221,0.22836879432624113,0.0
2022-07-29,0.26102863892981965,0.11269976536057129,0.1162992894460357,0.26102863892981965,0.1265184887837857,0.12242517854996796,0.0
2022-08-05,0.22286321117393873,0.10366058510259954,0.10366058510259954,0.22286321117393873,0.12408919627298472,0.22286321117393873,0.0
2022-08-12,0.14255975406896063,0.1216776497168588,0.2133870827458022,0.2133870827458022,0.2075721918266406,0.10141623889593561,0.0
2022-08-19,0.13853146328435534,0.18398361682256986,0.22209481437174838,0.21158573561177718,0.14032577352325792,0.10347859638629128,0.0
2022-08-26,0.10332776162616768,0.19837375710678798,0.19871887351760734,0.22145795649567093,0.17479388962759848,0.10332776162616768,0.0
2022-09-02,0.13590106312508715,0.10958953080083442,0.24789653745537493,0.24789653745537493,0.10958953080083442,0.14912680036249407,0.0
2022-09-09,0.1754341629813795,0.10566079141187346,0.15062720079090502,0.23130852670198426,0.10566079141187346,0.23130852670198426,0.0
2022-09-16,0.1681817496581006,0.10612941295576653,0.15298512243352305,0.23328715099842168,0.10612941295576653,0.23328715099842168,0.0
2022-09-23,0.154655920562919,0.11212771706046105,0.13402425364714945,0.2182911281669957,0.12228765667756517,0.25861332388490965,0.0
2022-09-30,0.175650368373177,0.10899062652591676,0.1133739635652222,0.22415943152510692,0.13245777949374343,0.2453678305168337,0.0
2022-10-07,0.1351270947139599,0.11155079035108309,0.11155079035108309,0.24586871805737787,0.13972519541451567,0.25617741111198045,0.0
2022-10-14,0.13869167497670953,0.11068747242607152,0.11068747242607152,0.25125917042264234,0.13614191876435133,0.2525322909841538,0.0
2022-10-21,0.14605073856690545,0.11135035161233846,0.11011552925654991,0.2501174198239514,0.13224854091630348,0.2501174198239514,0.0
2022-10-28,0.14759453577375814,0.10913555414996282,0.10913555414996282,0.24597974715169485,0.14217486162292653,0.24597974715169485,0.0
2022-11-04,0.12987543263140577,0.10918159838198008,0.10918159838198008,0.24617415613132335,0.15941305834198743,0.24617415613132335,0.0
2022-11-11,0.1652877124654305,0.10580093127922074,0.10580093127922074,0.23190022836411722,0.15930996824789362,0.23190022836411722,0.0
2022-11-18,0.22035453503471442,0.10306642496436219,0.10306642496436219,0.21921387912403856,0.13394420087780823,0.22035453503471442,0.0
2022-11-25,0.25000880185408464,0.11008980394789723,0.11008980394789723,0.1496861485888396,0.13011663980719673,0.25000880185408464,0.0
2022-12-02,0.2614953662879957,0.12083368427225198,0.11401483517568181,0.1186021260788058,0.12355862189726904,0.2614953662879957,0.0
2022-12-09,0.2242081471751201,0.10977051393189724,0.1243867861782066,0.2134472829630924,0.10397912257656353,0.2242081471751201,0.0
2022-12-16,0.14538537046583644,0.14697772747306304,0.1266933050618186,0.23697086297222797,0.10700187105482592,0.23697086297222797,0.0
2022-12-23,0.10928561537267824,0.14967947487364738,0.13852261641912067,0.24661333898093774,0.24661333898093774,0.10928561537267824,0.0
2022-12-30,0.10476448897521917,0.1622276426786709,0.22752413863611054,0.22752413863611054,0.13850870496644688,0.13945088610744205,0.0
2023-01-06,0.16762627461715351,0.21699043040785737,0.19385353788270804,0.21699043040785737,0.10226966334221183,0.10226966334221183,0.0
2023-01-13,0.22821417482047895,0.12137079426803374,0.20970366299891174,0.22821417482047895,0.10756927449426398,0.10492791859783272,0.0
2023-01-20,0.21246953628792548,0.15353219892789313,0.21246953628792548,0.21246953628792548,0.10786026694715514,0.10119892526117533,0.0
2023-01-27,0.2132390830953796,0.17772741881546705,0.2128827803254324,0.14889026559998483,0.14587926581658486,0.10138118634715132,0.0
2023-02-03,0.21493091143371634,0.16263551017157662,0.2019723574415696,0.21493091143371634,0.10374842698687423,0.10178188253254686,0.0
2023-02-10,0.11611703050328484,0.1396473348923017,0.24538810372527092,0.24538810372527092,0.1444639990785882,0.10899542807528347,0.0
2023-02-17,0.10861141317317768,0.12362668795112555,0.1716170707586483,0.2437667074719354,0.2437667074719354,0.10861141317317768,0.0
2023-02-24,0.1066165951626308,0.1066165951626308,0.20216771580268922,0.23534414253851527,0.1401217271252606,0.20913322420827335,0.0
2023-03-03,0.1030145987719659,0.11249930604585694,0.22013571333348572,0.22013571333348572,0.22013571333348572,0.12407895518171996,0.0
2023-03-10,0.1111513749154735,0.11172616808783004,0.2544909903838511,0.12113889330855063,0.14700158292044366,0.2544909903838511,0.0
2023-03-17,0.11598032789992001,0.11108024867223168,0.25419067957905234,0.12143141059123987,0.14312665367850377,0.25419067957905234,0.0
2023-03-24,0.11574739960795416,0.11095088173638987,0.15506190966382571,0.11095088173638987,0.2536444636277202,0.2536444636277202,0.0
2023-03-31,0.20784695069788567,0.1376072606329386,0.11186023281949567,0.11186023281949567,0.1733413770515731,0.2574839459786113,0.0
2023-04-07,0.23763002391969507,0.10715798812133129,0.18053038060590293,0.17372938281815256,0.11235145315181214,0.18860077138310588,0.0
2023-04-14,0.22670852015651285,0.22670852015651285,0.1514041622050107,0.1835864376134234,0.10702104369112055,0.10457131617741972,0.0
2023-04-21,0.198886249124056,0.24460325453997056,0.12793861687281774,0.21095279397931005,0.10880954274192287,0.10880954274192287,0.0
2023-04-28,0.14274117328707933,0.2254158871908301,0.19148413374441875,0.2254158871908301,0.10426516626449484,0.11067775232234692,0.0
2023-05-05,0.13288439890267378,0.22715797796893394,0.1046777667119405,0.22715797796893394,0.1046777667119405,0.20344411173557736,0.0
2023-05-12,0.10824122182014952,0.24220367731470538,0.12944960549060863,0.24220367731470538,0.1530685971766252,0.1248332208832059,0.0
2023-05-19,0.11235483960281288,0.17869153062983167,0.1116530399786445,0.24831555398483854,0.23929626424605968,0.10968877155781263,0.0
2023-05-26,0.11697284410141925,0.21234292684260797,0.10380290395889624,0.223464113011636,0.15403003454271175,0.18938717754272877,0.0
2023-06-02,0.11061224917058887,0.2242514178774898,0.103989370900809,0.2242514178774898,0.18470751372320787,0.15218803045041465,0.0
2023-06-09,0.11168720121636327,0.19622034930799126,0.10730085831918139,0.23823325364395104,0.1968480148825194,0.1497103226299937,0.0
2023-06-16,0.12141987107507916,0.17089490084762965,0.1056492867552129,0.23125995148497297,0.23125995148497297,0.13951603835213233,0.0
2023-06-23,0.12342086614163901,0.11646241493308795,0.10998303598332175,0.24955800378143253,0.24955800378143253,0.15101767537908628,0.0
2023-06-30,0.11009010458106633,0.16639583187756074,0.10633041880507084,0.23413584236215096,0.14891196001200022,0.23413584236215096,0.0
2023-07-07,0.212017163623753,0.10109178436702923,0.10109178436702923,0.16176494039468248,0.212017163623753,0.212017163623753,0.0
2023-07-14,0.21787677843045172,0.10247958787387891,0.10247958787387891,0.1971674303344323,0.16953330169828937,0.21046331378906874,0.0
2023-07-21,0.231043475962591,0.15069852170252285,0.10559801623675402,0.15835793468113485,0.1312722247734109,0.2230298266435864,0.0
2023-07-28,0.251569779547459,0.13407675913663103,0.11045950919106486,0.1663126870068083,0.1521670255644335,0.18541423955360326,0.0
2023-08-04,0.23018499603807363,0.13589892481042448,0.10539469204410515,0.2179796454927863,0.12173296690501989,0.1888087747095905,0.0
2023-08-11,0.2762545177795969,0.12242192676555747,0.11630589456183436,0.18791720045264676,0.14352254399496517,0.1535779164453993,0.0
2023-08-18,0.23558791409672264,0.23558791409672264,0.14461910349938184,0.10667433053167992,0.17085640724381304,0.10667433053167992,0.0
2023-08-25,0.20703958728930444,0.23284330034994716,0.23287389629445643,0.11518014238295288,0.10603153684166951,0.10603153684166951,0.0
2023-09-01,0.23885478827264828,0.1409111356103141,0.23885478827264828,0.1189333609385026,0.107448063889136,0.15499786301675084,0.0
2023-09-08,0.2585000662449761,0.16176286015166827,0.22533758129203818,0.11210089288258207,0.1301977065461533,0.11210089288258207,0.0
2023-09-15,0.14317322093342635,0.24113946815526438,0.24113946815526438,0.15300236658642596,0.10798917228238719,0.11355630388723162,0.0
2023-09-22,0.27648516934965894,0.1163605225652701,0.11940183904325871,0.17463678117319908,0.16195762063778207,0.15115806723083108,0.0
2023-09-29,0.17877899751049148,0.2660469754809977,0.16669718389032848,0.11388831875427138,0.15342897818397636,0.1211595461799346,0.0
2023-10-06,0.108311634932376,0.2425009771218839,0.21720039971106553,0.18142985623729335,0.11769121019788192,0.1328659217994993,0.0
2023-10-13,0.23122106582237661,0.16098987445588608,0.10564007699301903,0.20615836010600314,0.10564007699301903,0.1903505456296961,0.0
2023-10-20,0.23740698877251967,0.12423782755913747,0.10710516400752661,0.1747154805802392,0.22030097470336688,0.13623356437721024,0.0
2023-10-27,0.24242364936738509,0.18991526006020895,0.10829332046420524,0.24242364936738509,0.10829332046420524,0.10865080027661037,0.0
2023-11-03,0.2466155932650766,0.2466155932650766,0.16483176567267732,0.10928614928207955,0.12336474923301047,0.10928614928207955,0.0
2023-11-10,0.24015962198950624,0.12004204164580308,0.107757103453655,0.158988145251445,0.1915255471096819,0.18152754054990886,0.0
2023-11-17,0.21411473797581343,0.10158857829251722,0.10158857829251722,0.21411473797581343,0.1923621347779596,0.17623123268537905,0.0
2023-11-24,0.17767716370579273,0.10329464058725654,0.10329464058725654,0.2213181121091572,0.21153487941194898,0.18288056359858793,0.0
2023-12-01,0.2087396734310414,0.10031553668980805,0.10031553668980805,0.2087396734310414,0.2087396734310414,0.1731499063272597,0.0
2023-12-08,0.21314147063104794,0.10135806760559907,0.10135806760559907,0.21314147063104794,0.21314147063104794,0.157859452895658,0.0
2023-12-15,0.24363703152007316,0.10858070044773663,0.13318012382100575,0.1623844122433747,0.24363703152007316,0.10858070044773663,0.0
2023-12-22,0.22547982904623665,0.10478630143554665,0.11449390103759967,0.22547982904623665,0.22547982904623665,0.10428031038814377,0.0
2023-12-29,0.17014875903073834,0.10771598389910805,0.14086990027165053,0.23998600609253035,0.23356336680686474,0.10771598389910805,0.0
2024-01-05,0.11742299222259629,0.104906211087867,0.21545093699661158,0.2281225208895126,0.21589799803080664,0.11819934077260573,0.0
2024-01-12,0.14870314685500938,0.11913355669702311,0.21021420983038952,0.20231945109110794,0.21728920886537295,0.1023404266610971,0.0
2024-01-19,0.21865038525761296,0.10266281054346972,0.10266281054346972,0.21865038525761296,0.13872322314022167,0.21865038525761296,0.0
2024-01-26,0.18385045004335437,0.10818403818324543,0.1071604429986785,0.23764038895738332,0.12552429085995506,0.23764038895738332,0.0
2024-02-02,0.2236432739613407,0.11114484513727876,0.10384533681540525,0.2236432739613407,0.11407999616329395,0.2236432739613407,0.0
2024-02-09,0.18461783424557238,0.1445963779581343,0.10690966813379443,0.23658156175009498,0.10690966813379443,0.22038488977860954,0.0
2024-02-16,0.14580925270434159,0.11242011953632068,0.19840290403575575,0.25984791211631697,0.17109969207094425,0.11242011953632068,0.0
2024-02-23,0.1567347947385746,0.22963126521180494,0.17347558429889043,0.22963126521180494,0.10526354526946258,0.10526354526946258,0.0
2024-03-01,0.10669940207516551,0.14049033642006586,0.23255558863356735,0.2356937717247729,0.17786149907126286,0.10669940207516551,0.0
2024-03-08,0.11432242519198227,0.22493941565895348,0.2256107149544011,0.16278640945313505,0.16802972505934544,0.10431130968218272,0.0
2024-03-15,0.21069702422471392,0.1416327426587562,0.2736488242723067,0.12863939572352853,0.1185380185496574,0.1268439945710373,0.0
2024-03-22,0.11425262665002833,0.21686987278239545,0.21686987278239545,0.21686987278239545,0.13289664478239344,0.1022411102203919,0.0
2024-03-29,0.22798986331394755,0.22798986331394755,0.22798986331394755,0.10628082568137523,0.10487479218839107,0.10487479218839107,0.0
2024-04-05,0.23268836049113026,0.17037273695712168,0.23268836049113026,0.12104350961250111,0.13721943829670866,0.10598759415140806,0.0
2024-04-12,0.21284578749057098,0.19110465748253416,0.22597372585623443,0.12912801366006924,0.13655052956218483,0.10439728594840639,0.0
2024-04-19,0.2311812603950606,0.18302478821334822,0.2311812603950606,0.10563064939181259,0.13492523767193487,0.11405680393278317,0.0
2024-04-26,0.22806471794413735,0.19030211568887798,0.151471711777725,0.1556930067078588,0.10489252091659393,0.16957592696480694,0.0
2024-05-03,0.24804299167675758,0.1325144396363506,0.17252246092954573,0.15867057305482074,0.10962421732695134,0.1786253173755739,0.0
2024-05-10,0.18172648356818638,0.1254650971142382,0.19975024141172334,0.21792115841074142,0.10249009892184227,0.17264692057326847,0.0
2024-05-17,0.15767186759075413,0.11175705941216085,0.13610434790835124,0.2570483249254199,0.1640466360506392,0.17337176411267466,0.0
2024-05-24,0.1581370641723519,0.21487829677088058,0.21487829677088058,0.1638663129988765,0.10176942116503311,0.14647060812197724,0.0
2024-05-31,0.10897003967328735,0.22342136110957012,0.22212879080873293,0.22342136110957012,0.10379277850840696,0.11826566879043254,0.0
2024-06-07,0.11573162946505511,0.21016246653689036,0.25566598602959506,0.19109234614824738,0.11142966335788655,0.11591790846232554,0.0
2024-06-14,0.14014487880655385,0.23937512557934415,0.23937512557934415,0.1528776263616191,0.1075713016723008,0.12065594200083793,0.0
2024-06-21,0.2082886865009788,0.22409284102007934,0.1871904276883117,0.16071689960935806,0.10395181322405388,0.11575933195721831,0.0
2024-06-28,0.16516196111465845,0.24909217213775092,0.15949666930218132,0.15770176424182944,0.109872707436134,0.1586747257674459,0.0
2024-07-05,0.2168106364328175,0.2238924109939998,0.22371203532668565,0.12777623133705845,0.10390434295471926,0.10390434295471926,0.0
2024-07-12,0.24683377621560743,0.1528541382154769,0.24683377621560743,0.13458128035322003,0.10955920480867244,0.10933782419141579,0.0
2024-07-19,0.2377704055180908,0.1722944109602097,0.2377704055180908,0.10719123639463554,0.11086368263590349,0.13410985897306965,0.0
2024-07-26,0.18504753000626412,0.10613063199582295,0.2303782802882396,0.14262480752860507,0.10544046989282868,0.2303782802882396,0.0
2024-08-02,0.16992352006107408,0.23622636885570064,0.23622636885570064,0.11027644002687409,0.10682554350091156,0.14052175869973887,0.0
2024-08-09,0.1782095076290451,0.2391575252342687,0.2081453286599591,0.10915894113342106,0.10751976474846714,0.15780893259483886,0.0
2024-08-16,0.16881558604318164,0.23973193256712735,0.15764659672666498,0.21153360738540125,0.10765580859045998,0.11461646868716481,0.0
2024-08-23,0.14758069979879582,0.2641658962759609,0.152855229173563,0.1858441848728014,0.11344279999518372,0.1361111898836952,0.0
2024-08-30,0.2199498655744187,0.18059674305632412,0.11446819033173414,0.2199498655744187,0.10297058219745006,0.16206475326565423,0.0
2024-09-06,0.2248791155042788,0.21356628971524022,0.10413803612820638,0.2248791155042788,0.11316575721322922,0.1193716859347666,0.0
2024-09-13,0.2212243922746081,0.2212243922746081,0.17802874310554004,0.17297758477656977,0.103272443784337,0.103272443784337,0.0
2024-09-20,0.21304545759784005,0.21304545759784005,0.190309592756767,0.10133532767668141,0.10133532767668141,0.18092883669419008,0.0
2024-09-27,0.21105635460119154,0.21105635460119154,0.21105635460119154,0.10126828005387183,0.10086422433536993,0.1646984318071837,0.0
2024-10-04,0.1987052723653433,0.24489346875563694,0.14292343356356182,0.13966134921887646,0.10887827768773858,0.1649381984088429,0.0
2024-10-11,0.22560248527261909,0.22560248527261909,0.1394781690361849,0.11743188595089817,0.10430936054702382,0.18757561392065505,0.0
2024-10-18,0.1832865673923675,0.1356658551646196,0.10925042259449995,0.23288186530482533,0.10603342423886213,0.23288186530482533,0.0
2024-10-25,0.2469468787614541,0.1711096473373946,0.10936461163648475,0.1816705128261354,0.1236848916614196,0.16722345777711156,0.0
2024-11-01,0.2536151308714618,0.2536151308714618,0.11094393450464446,0.11094393450464446,0.1210355328499402,0.14984633639784734,0.0
2024-11-08,0.23468076404013322,0.23468076404013322,0.11217098376240206,0.10645947920248769,0.10645947920248769,0.2055485297523561,0.0
2024-11-15,0.23247735069497477,0.21287479690163802,0.10593761814705543,0.23247735069497477,0.10595423996771208,0.11027864359364489,0.0
2024-11-22,0.22809606905632562,0.17009816904165195,0.10489994618000695,0.22285244538632398,0.11946280895044994,0.15459056138524147,0.0
2024-11-29,0.24945298562433407,0.1698792540136357,0.1112984482138888,0.24945298562433407,0.1099581632619037,0.1099581632619037,0.0
2024-12-06,0.22704481359295248,0.22704481359295248,0.10956362997535808,0.22704481359295248,0.10465096462289225,0.10465096462289225,0.0
2024-12-13,0.23916219471839173,0.23916219471839173,0.1747152560777045,0.1287901747273014,0.11064930907929335,0.10752087067891733,0.0
2024-12-20,0.23085874928308397,0.23085874928308397,0.12501078339946245,0.2021631876722071,0.1055542651810813,0.1055542651810813,0.0
2024-12-27,0.21714612676004968,0.21714612676004968,0.1990621402525765,0.16203252863923048,0.10230653879404684,0.10230653879404684,0.0
2025-01-03,0.21657192965183347,0.2238565006427004,0.14686274230281998,0.18232520454489343,0.12648778498623595,0.10389583787151677,0.0
2025-01-10,0.19988659243108925,0.225121229378762,0.12957155193069536,0.225121229378762,0.11610401799273894,0.10419537888795241,0.0
2025-01-17,0.19402481919509945,0.25043063009226957,0.13522989248747713,0.13265799095706987,0.17746695663219553,0.11018971063588841,0.0
2025-01-24,0.22036795679937804,0.22036795679937804,0.11957637062963261,0.20125287066126307,0.1353652413069868,0.10306960380336146,0.0
2025-01-31,0.24493006593545938,0.24493006593545938,0.1297478288076196,0.14829357161575396,0.12321152226485313,0.10888694544085441,0.0
2025-02-07,0.2447764506554504,0.13709479723637377,0.10885056287453648,0.2447764506554504,0.1467627560877389,0.11773898249044999,0.0
2025-02-14,0.13906991671759633,0.2296135903949622,0.1639839572478946,0.2296135903949622,0.13245958611595324,0.10525935912863141,0.0
2025-02-21,0.15072910382872307,0.24944201792568343,0.24944201792568343,0.12932714206764018,0.11110415260320455,0.10995556564906536,0.0
2025-02-28,0.22748378183594112,0.20637883974324964,0.12022149784603976,0.22748378183594112,0.11367716795312312,0.10475493078570536,0.0
2025-03-07,0.21714808920092038,0.1914187474665844,0.21714808920092038,0.16967106696622652,0.10230700358267414,0.10230700358267414,0.0
2025-03-14,0.22904102465008785,0.18630168089660298,0.22904102465008785,0.10512375145221378,0.14536876689879377,0.10512375145221378,0.0
2025-03-21,0.22755388318112185,0.1619340738615289,0.1979117789083908,0.10477153373587975,0.203057196577199,0.10477153373587975,0.0
2025-03-28,0.19432440945230914,0.21633914839994026,0.22493619945483115,0.10415155601123195,0.1493395672596678,0.11090911942201978,0.0
2025-04-04,0.2477980487335184,0.1379309269908185,0.12795055773316152,0.10956620452460525,0.12895621328437787,0.2477980487335184,0.0
2025-04-11,0.1419156104575906,0.15453429013360187,0.21516062984233725,0.10183628952406233,0.19648034839011375,0.19007283165229424,0.0
2025-04-18,0.17109082905456557,0.11958216816745311,0.21285534259804148,0.101290300439887,0.21285534259804148,0.18232601714201127,0.0
2025-04-25,0.12359389586156641,0.12003518192671045,0.23551542128187608,0.10665716118079521,0.23551542128187608,0.17868291846717577,0.0
2025-05-02,0.10480056746076899,0.18215430907531424,0.22767647001954316,0.2052959850296585,0.17527210095394613,0.10480056746076899,0.0
2025-05-09,0.10622457162590387,0.1440112980202013,0.2336889320501127,0.17616169462776565,0.2336889320501127,0.10622457162590387,0.0
2025-05-16,0.11486316797283704,0.17218195256884541,0.21978859045028137,0.2537530462336456,0.1284366441050184,0.1109765986693722,0.0
2025-05-23,0.11000100496847857,0.1578675031070711,0.2496338728298725,0.22636978939369515,0.13211857695435208,0.12400925274653046,0.0
2025-05-30,0.22762345412754809,0.11067169569041571,0.25246567810027376,0.16058921111327984,0.13797826527806686,0.11067169569041571,0.0
2025-06-06,0.18398198523099918,0.13282578247093987,0.22759725571605277,0.2144190932934606,0.13639407711018414,0.10478180617836338,0.0
2025-06-13,0.12025529765260386,0.224275147044497,0.224275147044497,0.19394042999652703,0.13325898729519606,0.10399499096667912,0.0
2025-06-20,0.15328255401685,0.1980062693365598,0.18158989629940026,0.24792753547368845,0.10959687243675079,0.10959687243675079,0.0
2025-06-27,0.2036985392930149,0.16825730132137162,0.11748264787175766,0.247359685388709,0.15373944449799642,0.10946238162715038,0.0
2025-07-04,0.10522885991138436,0.1803048053321118,0.15112807784903765,0.22948481592214143,0.22862458107394035,0.10522885991138436,0.0
