,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048157845211097347,0.0004739794778272808,0.007598974283692667,7.5989742836926675e-06,2.3203611893119587,-0.03582636358118596
2018-04-20,-0.0003661780847307683,-0.0003686674555288359,0.0024893707980675815,2.4893707980675814e-06,2.319505747656387,-0.036181823022412574
2018-04-27,-0.00017227859000069998,-0.0002704831119095816,0.09820452190888165,9.820452190888166e-05,2.318878360523669,-0.03644251956223643
2018-05-04,0.0037176333485910763,0.0037024878623924365,0.015145486198639951,1.5145486198639952e-05,2.327463979507872,-0.032874959686198246
2018-05-11,-0.0019179117223286145,-0.001930960943330393,0.013049221001778473,1.3049221001778474e-05,2.322969737466434,-0.03474244036636098
2018-05-18,0.00027859435795740705,0.00026439775418904155,0.014196603768365497,1.4196603768365496e-05,2.3235839254480695,-0.03448722843537977
2018-05-25,-0.0005446200137396443,-0.0006411084920312213,0.09648847829157697,9.648847829157697e-05,2.322094256061517,-0.03510622687239462
2018-06-01,0.0015819636131659902,0.0015784347807532944,0.003528832412695783,3.528832412695783e-06,2.325759530399472,-0.033583204981157744
2018-06-08,-0.004624587978639394,-0.004627086874663606,0.0024988960242123682,2.4988960242123684e-06,2.3149980390027367,-0.03805489944884399
2018-06-15,-0.0014872992336934353,-0.001489596379448488,0.002297145755052669,2.297145755052669e-06,2.311549626305408,-0.039487809387853234
2018-06-22,-0.0009867112363776609,-0.0009910314617739093,0.004320225396248547,4.3202253962485465e-06,2.3092588079002874,-0.04043970718816725
2018-06-29,0.0031394076042426393,0.0027095013845721606,0.4299062196704786,0.0004299062196704786,2.3155157478376287,-0.037839777246213124
2018-07-06,-0.002175185499458663,-0.002190504894076347,0.015319394617684149,1.5319394617684148e-05,2.3104435992596795,-0.03994739392304092
2018-07-13,-0.0017783977698313204,-0.0017890492109954538,0.01065144116413343,1.065144116413343e-05,2.3063101019613743,-0.041664975280457095
2018-07-20,0.004390375625096345,0.00437585679277617,0.01451883232017473,1.451883232017473e-05,2.31640218468729,-0.03747143845278289
2018-07-27,0.0024385348240068697,0.002345246867074476,0.09328795693239361,9.328795693239361e-05,2.321834719653812,-0.03521407135934462
2018-08-03,-0.0030564280102249454,-0.003076739707807096,0.020311697582150897,2.0311697582150897e-05,2.314691038576888,-0.038182466535526816
2018-08-10,-0.0007698781074453247,-0.0007899781374101664,0.0201000299648417,2.01000299648417e-05,2.312862483261553,-0.038942281359141684
2018-08-17,0.009190720006725306,0.009176759791153653,0.013960215571652137,1.3960215571652138e-05,2.334087066700415,-0.030122885529740406
2018-08-24,0.0042511858709421875,0.004239019067797681,0.012166803144506957,1.2166803144506957e-05,2.3439813062820583,-0.02601155794808041
2018-08-31,-0.011486312834411247,-0.01171423544123548,0.22792260682423326,0.00022792260682423328,2.3165233573904156,-0.037421087875318726
2018-09-07,0.005784288122502818,0.005770153645377878,0.014134477124940446,1.4134477124940447e-05,2.3298900530856645,-0.03186685965655878
2018-09-14,0.0035016560734036084,0.0034783923090151393,0.02326376438846923,2.326376438846923e-05,2.3379943247271684,-0.028499312787085507
2018-09-21,0.003190519131673207,0.003170480056207973,0.020039075465233647,2.0039075465233647e-05,2.3454068891052433,-0.02541918923368458
2018-09-28,-0.008849399480829773,-0.009082118564404058,0.2327190835742857,0.0002327190835742857,2.3241056256566193,-0.034270447707657414
2018-10-05,-0.01984367190161726,-0.019852855203179108,0.00918330156184733,9.18330156184733e-06,2.2779654931935642,-0.05344293667474831
2018-10-12,0.003306131580583689,0.0032976850528165587,0.008446527767130355,8.446527767130354e-06,2.2854775059513006,-0.05032148959538274
2018-10-19,-0.014680595314731463,-0.014694183839425567,0.013588524694103439,1.358852469410344e-05,2.2518942793179804,-0.06427624021561995
2018-10-26,0.0011198543156881935,0.0007047450368688923,0.41510927881930115,0.0004151092788193012,2.253481290634883,-0.06361679354003169
2018-11-02,0.002708613985958196,0.0026961684172132736,0.012445568744922341,1.2445568744922342e-05,2.259557055719474,-0.0610921467123654
2018-11-09,-0.0035960698298362153,-0.003605138088999125,0.00906825916290965,9.06825916290965e-06,2.251411040513633,-0.06447703917631298
2018-11-16,-0.009508419490073857,-0.009521195087854683,0.012775597780826028,1.2775597780826028e-05,2.2299749167739527,-0.07338433579548276
2018-11-23,0.006658056410068154,0.00665281189264446,0.005244517423693679,5.244517423693679e-06,2.2448105204205655,-0.06721973608475229
2018-11-30,0.0020781958471966337,0.0019796542959553617,0.09854155124127205,9.854155124127205e-05,2.2492544692109218,-0.06537315362811014
2018-12-07,-0.0023933281219499494,-0.0024043141108819432,0.010985988931993975,1.0985988931993975e-05,2.2438465549516335,-0.06762029014325122
2018-12-14,-0.013614201669934791,-0.013623134974247946,0.008933304313154627,8.933304313154627e-06,2.213278330472026,-0.08032222477787987
2018-12-21,0.001402694570160198,0.0013888215855211664,0.013872984639031681,1.3872984639031681e-05,2.216352179192152,-0.07904495643192722
2018-12-28,0.0034989991998489824,0.003374765691837504,0.1242335080114785,0.00012423350801147852,2.2238318484875186,-0.07593694894716918
2019-01-04,0.004171753113832108,0.004153986419389124,0.01776669444298348,1.776669444298348e-05,2.2330696157851406,-0.07209840358243647
2019-01-11,0.0008858215267658106,0.0008650212663719083,0.02080026039390233,2.080026039390233e-05,2.2350012684920837,-0.07129574896843482
2019-01-18,0.0022516204919896714,0.0022465331463778423,0.005087345611829103,5.087345611829103e-06,2.2400222729239476,-0.06920938408531041
2019-01-25,0.0049229174170008425,0.0048205061654910805,0.10241125150976174,0.00010241125150976174,2.250820314101415,-0.0647225021825123
2019-02-01,0.002843524904036489,0.0028398175790649636,0.003707324971525472,3.7073249715254723e-06,2.2572122331967166,-0.06206648470290643
2019-02-08,0.0014843876764337582,0.0014819561955390166,0.002431480894741612,2.4314808947416124e-06,2.260557322850349,-0.06067650831890814
2019-02-15,0.0005103835290204193,0.000505584269870482,0.0047992591499373405,4.799259149937341e-06,2.261700225073923,-0.060201601137194305
2019-02-22,-0.008012416905951704,-0.008399004695084672,0.3865877891329688,0.0003865877891329688,2.242704194264653,-0.06809497230167605
2019-03-01,0.0041070180536689534,0.004102789273190674,0.0042287804782797575,4.228780478279758e-06,2.251905536975822,-0.06427156235040288
2019-03-08,0.00680056883809919,0.006794498947076572,0.00606989102261777,6.06989102261777e-06,2.2672061067757197,-0.05791375646604324
2019-03-15,0.007037597745626173,0.00703058470543753,0.007013040188643585,7.013040188643585e-06,2.2831458913540916,-0.051290339331050205
2019-03-22,0.004950557277180416,0.004942073871085071,0.008483406095345366,8.483406095345366e-06,2.294429367007628,-0.04660174610581225
2019-03-29,0.0027226832325812824,0.0025584155433240677,0.16426768925721452,0.0001642676892572145,2.3002994707632394,-0.04416255719407136
2019-04-05,3.676993177705197e-05,2.5508386065818942e-05,0.011261545711233029,1.1261545711233029e-05,2.300358147690207,-0.04413817532356401
2019-04-12,-0.006424886476770676,-0.006451007460330875,0.02612098356019875,2.6120983560198748e-05,2.2855185201180244,-0.050304447085597226
2019-04-19,0.006286068647094016,0.006268503561678666,0.017565085415350064,1.7565085415350064e-05,2.299845301101667,-0.04435127712964271
2019-04-26,0.0019524442139571133,0.001718560389278351,0.2338838246787624,0.0002338838246787624,2.3037977241376084,-0.04270893708845325
2019-05-03,-0.0035748633128655756,-0.0035833261154994966,0.008462802633921192,8.462802633921193e-06,2.295542465587878,-0.04613922315431851
2019-05-10,0.002141335551993516,0.002127745990229476,0.013589561764039736,1.3589561764039737e-05,2.3004267968644343,-0.044109649711147725
2019-05-17,0.0023396051888070757,0.002327625303618671,0.011979885188405011,1.197988518840501e-05,2.3057813284859385,-0.041884695144330464
2019-05-24,0.0022802553273110135,0.002270651800316035,0.009603526994978545,9.603526994978546e-06,2.3110169550106,-0.0397091489024497
2019-05-31,0.012796568333209843,0.012677209650872791,0.1193586823370522,0.00011935868233705221,2.340314201455991,-0.027535340457271018
2019-06-07,0.001911085180006876,0.001906510563452247,0.004574616554628938,4.574616554628939e-06,2.3447760352028637,-0.02568132631126896
2019-06-14,0.008253915183478313,0.008245793543068697,0.008121640409616129,8.121640409616129e-06,2.3641105742938815,-0.017647295682875264
2019-06-21,-0.0012382971209866141,-0.00124545479197163,0.007157670985015784,7.157670985015784e-06,2.3611661814503764,-0.018870771565873246
2019-06-28,0.0056892902317466675,0.0055513360059624515,0.1379542257842156,0.0001379542257842156,2.374273808289523,-0.013424193553564723
2019-07-05,-0.004498719106973301,-0.004511029560964917,0.012310453991615448,1.2310453991615449e-05,2.3635633889545042,-0.017874666180577314
2019-07-12,-0.0019782911871821618,-0.0019857693370441513,0.00747814986198938,7.47814986198938e-06,2.358869897250558,-0.01982494055361017
2019-07-19,0.003784538255637738,0.0037785048073126454,0.0060334483250927325,6.033448325092733e-06,2.3677828984971447,-0.01612134437948398
2019-07-26,0.0122321961993831,0.012054694884747067,0.17750131463603241,0.00017750131463603242,2.39632579889185,-0.004260987382363468
2019-08-02,0.016757658904684787,0.01675264437061662,0.005014534068164065,5.014534068164065e-06,2.4364705927968187,0.0
2019-08-09,0.013177668557469614,0.013171886798927076,0.005781758542537506,5.781758542537506e-06,2.468563507634053,0.0
2019-08-16,0.0005325852272112674,0.0005232241998062645,0.009361027405002892,9.361027405002891e-06,2.469855119800006,0.0
2019-08-23,0.0074275365223285756,0.007417333730552297,0.010202791776277961,1.0202791776277961e-05,2.4881748594896758,0.0
2019-08-30,-0.0005859473128593322,-0.0007684253777747746,0.18247806491544238,0.00018247806491544238,2.486262882783303,-0.0007684253777746619
2019-09-06,-0.01824958237191429,-0.018265932957368156,0.01635058545386366,1.635058545386366e-05,2.4408489716519903,-0.01902032232870965
2019-09-13,0.01549233998081293,0.015483876245274666,0.008463735538264343,8.463735538264343e-06,2.478642775062456,-0.0038309544005179497
2019-09-20,-0.0016182191132832252,-0.0016226908270590835,0.004471713775858255,4.471713775858255e-06,2.4746207041678057,-0.005447428773012408
2019-09-27,0.00814523010148672,0.007952404503888457,0.19282559759826237,0.00019282559759826236,2.4942998890010455,0.0
2019-10-04,-0.011291932119574976,-0.011293913062722502,0.001980943147526039,1.980943147526039e-06,2.4661294829023093,-0.011293913062722538
2019-10-11,0.0029873972459915498,0.0029828196439614166,0.004577602030133291,4.577602030133291e-06,2.4734855023684625,-0.008344781124501877
2019-10-18,0.001763428045509687,0.0017490211796366872,0.01440686587299984,1.440686587299984e-05,2.4778116808996296,-0.006610355143791269
2019-10-25,0.00686867024673004,0.006751282252554236,0.11738799417580417,0.00011738799417580417,2.4945400869260586,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.4322362166732248,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.458224281638243,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.45920278634991,-0.014165857971716767
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.473178149569286,-0.008563477279331266
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.4658047952975215,-0.011519274346056596
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4651725325980496,-0.011772732970668609
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.4749839222650096,-0.007839587250388691
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.4959262051880877,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.51261956752849,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.518389878522952,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.5352599861884446,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.5423988511733344,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.5321995153081245,-0.004011697794979341
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.561298310932359,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.581541153632619,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.5779826188945334,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.4614926100930408,-0.04650266503427691
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.488307791994723,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.344772935327165,-0.0917158411254787
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.2128081619732742,-0.14283444257337585
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.3478312770173013,-0.090531145043515
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.3362097202209418,-0.0950329352938879
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.3800608189538806,-0.0780465321636361
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3809973482412996,-0.07768375302060326
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3816823297160092,-0.07741841482378786
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.3743257505996263,-0.08026809982920835
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.3700831035740575,-0.08191155494887548
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.37903869381464,-0.0784424681872794
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.3811639205665776,-0.07761922864722903
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.380526311431757,-0.07786621643354552
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.3646447704074784,-0.08401817763777841
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.3803712652003353,-0.07792627599571966
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.385975511723445,-0.07575538419520589
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.3917487869925926,-0.07351901648864279
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.4008283314543974,-0.07000191413719337
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.414386539546861,-0.06474993197398637
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.4183113524683773,-0.06322959482344603
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.4340511856145506,-0.05713252636338095
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.4502211777935536,-0.05086882913110968
2020-07-31,0.01189686797782369,0.011386780614219166,0.5100873636045238,0.0005100873636045238,2.4781213088014025,-0.0400612807143087
2020-08-07,-0.016804663046204427,-0.01681630705785847,0.011644011654045057,1.1644011654045058e-05,2.436448459945976,-0.056203904974544305
2020-08-14,0.00812367883795482,0.008117756646259536,0.005922191695284667,5.922191695284667e-06,2.456226955624971,-0.048542397951437666
2020-08-21,0.0026211768939143672,0.002616673028414805,0.004503865499562221,4.503865499562221e-06,2.4626540984514205,-0.046052744506476895
2020-08-28,-0.01059154430783096,-0.010820671673382305,0.22912736555134575,0.00022912736555134576,2.436006527006968,-0.05637509455189649
2020-09-04,-0.00592876684643927,-0.005935965162484635,0.007198316045365003,7.198316045365003e-06,2.4215464771270696,-0.0619764191170894
2020-09-11,0.0004829082966976597,0.00047636364324190277,0.006544653455756919,6.544653455756919e-06,2.422700013829193,-0.061529578786653216
2020-09-18,-0.014837211474346173,-0.014851791671006049,0.014580196659876367,1.4580196659876368e-05,2.3867185779424585,-0.07546754597191518
2020-09-25,0.0076256041235758,0.007483442656748831,0.142161466826969,0.000142161466826969,2.4045794495582884,-0.06854886036789254
2020-10-02,0.015045989700441383,0.01503080174960577,0.015187950835613931,1.5187950835613931e-05,2.440722206555775,-0.05454840294863805
2020-10-09,-0.0014924091716955593,-0.001499429361252112,0.007020189556552673,7.020189556552674e-06,2.4370625160166055,-0.055966040832899466
2020-10-16,-0.0041897255344284234,-0.00420553088278691,0.01580534835848657,1.580534835848657e-05,2.4268133743422156,-0.05993620480257622
2020-10-23,-0.020275842059030866,-0.020285815844586042,0.009973785555176366,9.973785555176366e-06,2.377583485141131,-0.0790061658341139
2020-10-30,0.03779677995347553,0.03768057540311777,0.11620455035775965,0.00011620455035775965,2.4671721989301987,-0.044302588220019645
2020-11-06,-0.0013491631881947482,-0.0013632081636198272,0.014044975425079076,1.4044975425079075e-05,2.4638089296475614,-0.04560540273370839
2020-11-13,0.004999847184038158,0.004991027781816982,0.008819402221175662,8.819402221175662e-06,2.476105868464521,-0.0408419927839363
2020-11-20,-0.0011505759969702481,-0.0011520155446565602,0.0014395476863120398,1.4395476863120399e-06,2.4732533560138346,-0.04194695771803103
2020-11-27,0.005686946120593544,0.0055816839344991955,0.10526218609434815,0.00010526218609434815,2.487058274537043,-0.036599408443527714
2020-12-04,0.0018346601154647021,0.0018225075119641509,0.012152603500551164,1.2152603500551165e-05,2.4915909569250796,-0.034843603628385345
2020-12-11,0.008875673879124277,0.008866452272142292,0.00922160698198595,9.22160698198595e-06,2.513682529226357,-0.026286090504803572
2020-12-18,-0.00036356644486011447,-0.00038246805379938347,0.018901608939269024,1.8901608939269025e-05,2.5127211259615345,-0.02665850496872557
2020-12-25,0.008454512431839714,0.008429363498446476,0.025148933393238523,2.5148933393238525e-05,2.53390176570249,-0.01845385569898561
2021-01-01,-0.0008881864244658661,-0.0008934384157851581,0.005251991319292003,5.251991319292003e-06,2.5316378805231854,-0.019330806731169936
2021-01-08,-0.004856152189039769,-0.0048570031547984,0.0008509657586315824,8.509657586315825e-07,2.519341707350677,-0.024093920096690313
2021-01-15,0.01215984513300833,0.012153234372175612,0.006610760832719423,6.610760832719424e-06,2.5499598575837066,-0.012233504782394378
2021-01-22,-0.014192187431795681,-0.014195739652656835,0.003552220861155172,3.552220861155172e-06,2.5137612913207223,-0.02625558078612078
2021-01-29,0.021737967138870107,0.02153238836446946,0.2055787744006462,0.00020557877440064622,2.56788857570101,-0.00528853778387306
2021-02-05,0.012763255025401703,0.012758786769078084,0.004468256323618436,4.468256323618437e-06,2.600651718485131,0.0
2021-02-12,-0.007648454039159592,-0.007657745605207259,0.009291566047666771,9.291566047666772e-06,2.580736589217227,-0.007657745605207156
2021-02-19,-0.026836486285028698,-0.026840130372950008,0.0036440879213108625,3.6440879213108625e-06,2.5114692827043945,-0.03429234108775048
2021-02-26,0.002085543885617921,0.0018195549423699801,0.26598894324794087,0.0002659889432479409,2.5160390390503498,-0.03253518294409208
2021-03-05,0.011045020613626564,0.011040605485554461,0.004415128072101621,4.415128072101621e-06,2.5438176334667584,-0.021853785577823692
2021-03-12,-0.0010069560103620205,-0.0010125840872501886,0.005628076888168008,5.628076888168008e-06,2.5412418042102436,-0.022844240869551502
2021-03-19,-0.00013632903673552448,-0.00014450502114387733,0.008175984408352838,8.175984408352838e-06,2.540874582009595,-0.022985444783185427
2021-03-26,0.0075547994973643,0.007297900621636005,0.25689887572829506,0.0002568988757282951,2.559417632201142,-0.01585528965332106
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.575342359650378,-0.009731929367880032
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6023302082285866,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6051949739127678,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.5898497210469795,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.6413258773214374,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.595437699547218,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.5885054712236455,-0.01999768621937592
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.63424620326338,-0.0026803485775246383
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.6713076445919075,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.6858792319488822,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.619465475587821,-0.024727007667009304
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.663399155147954,-0.008369727325608922
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.6922022355638293,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.662768932192102,-0.01093279805763292
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.6558388416682797,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.6795173463760658,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.684266235342221,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.679431444604178,-0.004743622448176388
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.693605267236667,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.6319480874643535,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.70249364501304,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.7411301635617766,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.7028281501417877,-0.013973073562555616
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.7051661450698425,-0.013120142549233438
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.71104726334444,-0.010974633972962278
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.6996553219245056,-0.015130562637485023
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.7054827241792596,-0.013004650365160852
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.7573300060951778,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.77295475934501,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.781774493759877,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.8073961092711786,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.802727463966996,-0.0016629806135175507
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.7808059262170666,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.709190804199848,-0.03498092226708449
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.693189605335909,-0.040680580684041234
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7455739014957876,-0.022021191655580252
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.7345127514326597,-0.02596119500124261
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.7762512427983563,-0.01109386251906852
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.8004199377905135,-0.0024849259631111176
2021-12-31,-0.011267751698558986,-0.01146826444936376,0.2005127508047745,0.0002005127508047745,2.768303981374661,-0.013924692624392776
2022-01-07,0.0026364598067242684,0.00262718485495739,0.00927495176687858,9.27495176687858e-06,2.775576827668447,-0.011334090511008088
2022-01-14,-0.01870989135531828,-0.018718061253335357,0.008169898017075062,8.169898017075062e-06,2.723623410594811,-0.029839999563907482
2022-01-21,0.003398411283095469,0.0033907733261329424,0.0076379569625265155,7.637956962526516e-06,2.732858600205887,-0.026550406912347668
2022-01-28,0.0038039536266740344,0.0034059397172313023,0.39801390944273196,0.00039801390944273196,2.7421665518539053,-0.023234896280527884
2022-02-04,-0.0022458885583484115,-0.0022542560315592665,0.008367473210855002,8.367473210855002e-06,2.7359850063648485,-0.025436774907004134
2022-02-11,-0.0027939130816724,-0.0028082634999500584,0.01435041827765849,1.4350418277658491e-05,2.7283016395350637,-0.028173605240426336
2022-02-18,0.004785092477255839,0.004778746624126285,0.006345853129554678,6.345853129554678e-06,2.74133950178459,-0.023529493137232294
2022-02-25,0.03852860491547795,0.0383268119696802,0.2017929457977525,0.00020179294579775252,2.8464063054145448,0.0
2022-03-04,-0.017874949575317524,-0.01788669202598096,0.011742450663435548,1.1742450663435549e-05,2.7954935124487847,-0.01788669202598092
2022-03-11,0.005431799487481312,0.0054217915289335224,0.010007958547789084,1.0007958547789083e-05,2.8106500954937683,-0.012561878412354455
2022-03-18,0.011242687500969415,0.0112306302393191,0.012057261650314545,1.2057261650314545e-05,2.8422154674483657,-0.0014723259845957903
2022-03-25,-0.00012658875268179207,-0.000573958454849972,0.44736970216817984,0.00044736970216817986,2.8405841538503185,-0.0020454393854985042
2022-04-01,-0.00029616052250129924,-0.00029675087649812465,0.0005903539968253914,5.903539968253914e-07,2.8397412080128968,-0.0023415832760661504
2022-04-08,0.00185430136047695,0.0018536219974504334,0.0006793630265165725,6.793630265165725e-07,2.845005014783136,-0.0004923016888850329
2022-04-15,-0.004091776188165554,-0.004093136113693505,0.0013599255279507852,1.3599255279507852e-06,2.833360022013488,-0.004583422744757093
2022-04-22,-0.00478899629011913,-0.004790139450400272,0.0011431602811421207,1.1431602811421206e-06,2.8197878323948538,-0.009351606961049863
2022-04-29,-0.000936683850673913,-0.0009933307057386062,0.05664685506469311,5.664685506469311e-05,2.8169868505572677,-0.010335648428446143
2022-05-06,-0.004170020451956885,-0.004173650223611244,0.0036297716543589754,3.6297716543589754e-06,2.805229732758529,-0.014466161270682898
2022-05-13,-0.0003323030197796911,-0.00033259983947821545,0.00029681969852432717,2.9681969852432716e-07,2.8042967137997143,-0.014793949667244566
2022-05-20,0.008950399195073587,0.008949804039678235,0.0005951553953515761,5.951553953515762e-07,2.8293946198573354,-0.005976548578061069
2022-05-27,-0.0010466683460470798,-0.001072937683474187,0.02626933742710707,2.626933742710707e-05,2.8263588557482713,-0.007043073797348809
