,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009732364712607333,0.009726562572710923,0.005802139896409578,5.802139896409578e-06,1.911843035846677,0.0
2014-02-28,0.0007603643955731643,0.0005309625988238971,0.2294017967492672,0.0002294017967492672,1.9128581529935333,0.0
2014-03-07,-0.01086974377502343,-0.010878958743212016,0.009214968188585786,9.214968188585787e-06,1.8920482480655,-0.010878958743211986
2014-03-14,0.003464481603391072,0.0034470382170939946,0.01744338629707764,1.7443386297077638e-05,1.8985702106851674,-0.007469420712668096
2014-03-21,-0.0003200396230163176,-0.0003410786084323356,0.021038985416017966,2.1038985416017967e-05,1.8979226489996959,-0.007807951661477963
2014-03-28,0.002179552514131448,0.0021342407508981183,0.04531176323332974,4.531176323332974e-05,1.9019732728592436,-0.005690374959196776
2014-04-04,-0.012345892042232975,-0.012354459673957572,0.008567631724596752,8.567631724596751e-06,1.878475420758759,-0.01797453312519115
2014-04-11,0.013167462656430297,0.013146386421244114,0.02107623518618246,2.1076235186182462e-05,1.903170584522863,-0.005064446862152128
2014-04-18,0.0010612674594051713,0.0010442907542321145,0.016976705173056893,1.6976705173056895e-05,1.9051580479680068,-0.004025444862953531
2014-04-25,0.005888332112812294,0.0056286326779667085,0.2596994348455856,0.0002596994348455856,1.9158814828134907,0.0
2014-05-02,-0.0030556502488580184,-0.0030867647133964683,0.031114464538449675,3.111446453844967e-05,1.9099676074572924,-0.003086764713396417
2014-05-09,0.0033588235814118895,0.003339408839294353,0.019414742117536205,1.9414742117536207e-05,1.9163457701684012,0.0
2014-05-16,0.003465007862716834,0.0034462264128928,0.018781449824034114,1.8781449824034116e-05,1.922949931577791,0.0
2014-05-23,0.0036507638565192488,0.0036335277207061993,0.01723613581304937,1.723613581304937e-05,1.929937023459709,0.0
2014-05-30,0.005997919321498318,0.005643138640175966,0.3547806813223524,0.0003547806813223524,1.940827925649901,0.0
2014-06-06,-0.002427933930513323,-0.002605209707185626,0.17727577667230288,0.00017727577667230287,1.935771661898021,-0.002605209707185585
2014-06-13,0.006412420644078543,0.006372052814172275,0.04036782990626836,4.036782990626836e-05,1.948106501163813,0.0
2014-06-20,0.0008118816658409644,0.0007646673882052281,0.04721427763573629,4.721427763573629e-05,1.9495961546740033,0.0
2014-06-27,-0.0048033624353514956,-0.0052097505184566135,0.406388083105118,0.000406388083105118,1.9394392450964093,-0.005209750518456624
2014-07-04,0.0028880182246187646,0.0028483702433842895,0.03964798123447491,3.9647981234474914e-05,1.9449634861309937,-0.0023762195734244873
2014-07-11,0.0061243007234131315,0.006110771219999606,0.013529503413525653,1.3529503413525654e-05,1.9568487130259933,0.0
2014-07-18,0.0036969888752023663,0.003668396144305303,0.028592730897063597,2.85927308970636e-05,1.9640272092998468,0.0
2014-07-25,-0.014763357403190094,-0.014977307851397633,0.2139504482075394,0.00021395044820753938,1.9346113691576416,-0.014977307851397614
2014-08-01,0.0021296854302232807,0.0021137466673099574,0.01593876291332342,1.593876291332342e-05,1.9387006474917388,-0.012895219418643689
2014-08-08,0.015302343471851821,0.015281165300543418,0.02117817130840387,2.117817130840387e-05,1.9683262525543304,0.0
2014-08-15,0.0023922587686116756,0.00235431895667114,0.03793981194053534,3.7939811940535345e-05,1.9729603203636323,0.0
2014-08-22,0.009587437101114527,0.009571133151462286,0.01630394965224101,1.630394965224101e-05,1.9918437862923843,0.0
2014-08-29,-0.00237229301095245,-0.0026425003713212306,0.2702073603687808,0.0002702073603687808,1.986580338347493,-0.002642500371321188
2014-09-05,-0.027058358477862407,-0.027068862131630005,0.010503653767596396,1.0503653767596395e-05,1.9328058690553578,-0.029639833024717066
2014-09-12,0.0032713347795729052,0.0032368383508020334,0.034496428770871994,3.4496428770871994e-05,1.9390620492169717,-0.026498934022160747
2014-09-19,-0.005239867416175666,-0.005259133668540231,0.019266252364565563,1.9266252364565563e-05,1.928864262708546,-0.03161870625460461
2014-09-26,0.0029864963278500244,0.0029391262725046077,0.04737005534541677,4.7370055345416776e-05,1.9345334383391681,-0.028772511352355368
2014-10-03,0.002612508998043018,0.0026116732355064664,0.0008357625365516264,8.357625365516263e-07,1.9395858075432706,-0.0262359825146663
2014-10-10,0.006168519012560255,0.006159044305794439,0.009474706765815924,9.474706765815924e-06,1.9515318024668196,-0.020238526787585864
2014-10-17,0.011993672837530982,0.01195828030175015,0.03539253578083133,3.539253578083133e-05,1.9748687667784974,-0.008522264462056173
2014-10-24,0.010380778719483945,0.010367888481496923,0.01289023798702138,1.289023798702138e-05,1.9953439859180482,0.0
2014-10-31,0.001141351322575964,0.001028472964944655,0.11287835763130906,0.00011287835763130906,1.9973961432633296,0.0
2014-11-07,-0.0003842031626049569,-0.00040741684475745845,0.02321368215250156,2.321368215250156e-05,1.9965823704289105,-0.00040741684475742446
2014-11-14,0.00795998168881461,0.007914924231382051,0.04505745743255829,4.505745743255829e-05,2.0123851686125684,0.0
2014-11-21,0.008529472307925903,0.008509985233746933,0.01948707417897145,1.948707417897145e-05,2.0295105366820727,0.0
2014-11-28,-0.004652884059696481,-0.004959290513481408,0.3064064537849276,0.0003064064537849276,2.0194456043304947,-0.004959290513481429
2014-12-05,-0.0006818064891242663,-0.0007123678019130517,0.030561312788785357,3.056131278878536e-05,2.0180070163042547,-0.005668125476512409
2014-12-12,0.01356294766091962,0.013540068649101584,0.022879011818035387,2.2879011818035387e-05,2.045330969839383,0.0
2014-12-19,0.0036593719411003697,0.003647045379446214,0.01232656165415594,1.232656165415594e-05,2.052790384702374,0.0
2014-12-26,0.004204071632673777,0.004063276920552878,0.14079471212089956,0.00014079471212089957,2.061131440495268,0.0
2015-01-02,0.016577313405728145,0.016568262053422093,0.00905135230605103,9.05135230605103e-06,2.0952808063279407,0.0
2015-01-09,0.008123018725241196,0.008111604264368877,0.01141446087231887,1.1414460872318869e-05,2.112276895051601,0.0
2015-01-16,0.00814673874124078,0.008136089469512598,0.010649271728181206,1.0649271728181206e-05,2.129462568854125,0.0
2015-01-23,0.00022743875060005428,0.00021859510299241226,0.008843647607642002,8.843647607642002e-06,2.1299280589436824,0.0
2015-01-30,-0.015598592035119282,-0.01585800482845349,0.2594127933342046,0.0002594127933342046,2.096151649500695,-0.015858004828453565
2015-02-06,-0.0039329808491490245,-0.003949211881867493,0.016231032718469082,1.6231032718469082e-05,2.087873502500291,-0.019744590089229686
2015-02-13,-0.0049901577593888845,-0.00499851118101641,0.008353421627525531,8.35342162752553e-06,2.077437243453495,-0.02464440771592058
2015-02-20,0.005901647622074415,0.005889389502794659,0.012258119279755985,1.2258119279755986e-05,2.0896720805478046,-0.018900158729230676
2015-02-27,-0.023956687632191657,-0.024261437499397034,0.30474986720537733,0.0003047498672053773,2.038973631971359,-0.04270305120888973
2015-03-06,0.010745905696152547,0.010640143077543912,0.10576261860863453,0.00010576261860863454,2.060668603146874,-0.03251727470605603
2015-03-13,0.03335848456908576,0.033316378798268945,0.04210577081681158,4.210577081681158e-05,2.1293226189070147,-0.0002842537493815689
2015-03-20,-0.015964024432291606,-0.015999899862070815,0.03587542977921034,3.5875429779210346e-05,2.09525367023046,-0.016279605579926915
2015-03-27,0.010318979829038354,0.010139381273647172,0.17959855539118152,0.00017959855539118153,2.1164982460579354,-0.006305289434239136
2015-04-03,0.0002088885461579192,0.00018683552436818193,0.022053021789737264,2.2053021789737265e-05,2.1168936831175618,-0.006119631961928773
2015-04-10,-0.001246379076850344,-0.001271922971223797,0.025543894373452898,2.5543894373452898e-05,2.114201157414366,-0.007383771232684744
2015-04-17,0.00644188604429547,0.00641295944238094,0.028926601914529566,2.892660191452957e-05,2.127759443689899,-0.0010181636157508
2015-04-24,-0.022595732786114462,-0.02273677472658225,0.14104194046778995,0.00014104194046778994,2.079381056546364,-0.023731788585566904
2015-05-01,-0.0007827291362990812,-0.0008072443727528984,0.02451523645381718,2.451523645381718e-05,2.077702487889658,-0.024519875605528818
2015-05-08,0.0018413501802597549,0.001817573634132058,0.023776546127697036,2.3776546127697038e-05,2.081478865151217,-0.022746868650809438
2015-05-15,-0.004811737091549188,-0.00483821891256409,0.02648182101490162,2.6481821014901622e-05,2.07140821473974,-0.0274750332332655
2015-05-22,-0.00046208782397450833,-0.0004828742382371947,0.02078641426268632,2.078641426268632e-05,2.070407985075969,-0.02794464048575973
2015-05-29,-0.02066619520692379,-0.020918706764327475,0.2525115574036852,0.0002525115574036852,2.0270977275536426,-0.04827878151013121
2015-06-05,0.0020074939684350027,0.0019778734197567825,0.02962054867822041,2.9620548678220413e-05,2.0311070702682206,-0.04639639740906143
2015-06-12,0.008012173505169027,0.00799857913447922,0.013594370689807973,1.3594370689807973e-05,2.047353040900361,-0.038768923530813404
2015-06-19,-0.013700319455119233,-0.013735454917630981,0.035135462511748164,3.513546251174817e-05,2.0192317155065997,-0.05197186964708167
2015-06-26,-0.0037503684663074454,-0.0042194244801584116,0.46905601385096596,0.000469056013850966,2.010711719775079,-0.0559720027481716
2015-07-03,0.0005647670991827858,0.0005455018785128618,0.019265220669923908,1.926522066992391e-05,2.011808566795364,-0.05545703370230204
2015-07-10,0.01125918329896658,0.011246517728684104,0.012665570282475787,1.2665570282475787e-05,2.034434407508546,-0.04483421448633129
2015-07-17,-0.007039270265848511,-0.007048155670932837,0.008885405084325849,8.88540508432585e-06,2.0200953971021236,-0.05156637163418054
2015-07-24,0.006379809628626561,0.006365651411398652,0.014158217227908996,1.4158217227908996e-05,2.0329546202178466,-0.04552897376915577
2015-07-31,-0.006006209426884736,-0.006363557946489327,0.3573485196045907,0.0003573485196045907,2.020017795689507,-0.05160280545282103
2015-08-07,-0.00043480080196250806,-0.0004400271428470211,0.005226340884513042,5.226340884513042e-06,2.0191289330303697,-0.052020125960621666
2015-08-14,-0.0261378223703174,-0.02614104608041143,0.0032237100940299265,3.2237100940299267e-06,1.9663467905497307,-0.07680131153118774
2015-08-21,0.0047072323753442735,0.0046987990395940754,0.008433335750198096,8.433335750198096e-06,1.9755862589606747,-0.07246338642045591
2015-08-28,-0.0031248377724285297,-0.0036133053574092795,0.48846758498075,0.00048846758498075,1.968447862547148,-0.07581485943549615
2015-09-04,0.0019588929931827655,0.001952382890384844,0.006510102797921294,6.5101027979212945e-06,1.9722910264745999,-0.07401049617951005
2015-09-11,0.00012342827160965976,0.00011279575780091157,0.010632513808748186,1.0632513808748187e-05,1.972513492535535,-0.0739060484917109
2015-09-18,-0.00545995511001947,-0.00546388719964213,0.003932089622659556,3.932089622659556e-06,1.9617359013125488,-0.07896612137902292
2015-09-25,0.006213133025539621,0.005999929576789222,0.21320344875039876,0.00021320344875039876,1.9735061785686832,-0.07343998296946008
2015-10-02,-0.00011560173499435174,-0.00012918560203678704,0.013583867042435312,1.3583867042435312e-05,1.9732512299848814,-0.07355968118308343
2015-10-09,0.003529057077377373,0.0035168277296627817,0.012229347714591547,1.2229347714591547e-05,1.9801908146280838,-0.07030155017999029
2015-10-16,0.0004711193288931459,0.0004587602395260361,0.012359089367109794,1.2359089367109795e-05,1.9810992474405098,-0.06987504149646395
2015-10-23,-0.0016364750689768334,-0.0016431051353913092,0.00663006641447585,6.63006641447585e-06,1.9778440930933203,-0.07140333459233672
2015-10-30,-0.007667337883582244,-0.008189559604388502,0.5222217208062587,0.0005222217208062588,1.9616464210047448,-0.07900813233212922
2015-11-06,-0.011667762819447551,-0.011679745589787044,0.011982770339491888,1.1982770339491889e-05,1.9387348898702932,-0.08976508303675279
2015-11-13,0.01382437943251243,0.013801162167251975,0.02321726526045506,2.3217265260455062e-05,1.9654916844847026,-0.07720278333744779
2015-11-20,0.004768432096263453,0.004756327360226144,0.012104736037309237,1.2104736037309238e-05,1.9748402063599144,-0.07281365768789505
2015-11-27,-0.0004339165485344643,-0.0005855020915059238,0.15158554297145954,0.00015158554297145955,1.9736839332887008,-0.07335652723053443
2015-12-04,-0.01024865192044367,-0.010267695344145178,0.01904342370150834,1.904342370150834e-05,1.9534187479560583,-0.08287102010157199
2015-12-11,0.0006985212255197415,0.0006900084769172127,0.008512748602528708,8.512748602528708e-06,1.954766623451117,-0.08223819333101567
2015-12-18,0.009348387315058338,0.009335031275573802,0.013356039484536722,1.3356039484536723e-05,1.9730144310174809,-0.07367085816223362
2015-12-25,-0.0013217713643207025,-0.00171580495399938,0.3940335896786774,0.00039403358967867743,1.9696291230824288,-0.0752602582928329
2016-01-01,-0.007040738383507611,-0.007047628165341186,0.006889781833575958,6.889781833575958e-06,1.9557479093993166,-0.08177748014209874
2016-01-08,-0.005382769593340359,-0.005390811552342904,0.008041959002544258,8.041959002544258e-06,1.9452048409758564,-0.08672744470977001
2016-01-15,0.0022422413693614675,0.002213213582413791,0.029027786947676285,2.9027786947676286e-05,1.9495099947504813,-0.08470617748595588
2016-01-22,0.00409241262798527,0.004080976091036854,0.011436536948415593,1.1436536948415593e-05,1.957465898428295,-0.08097088528000251
2016-01-29,-0.0028294804902068383,-0.002989235390736781,0.15975490052994257,0.00015975490052994257,1.9516145720885527,-0.08371807963484112
2016-02-05,-2.3863269312672693e-05,-3.52263539385637e-05,0.011363084625891001,1.1363084625891001e-05,1.9515458238228847,-0.08375035690607535
2016-02-12,0.002414492869795273,0.0023825227708114487,0.03197009898382433,3.197009898382433e-05,1.9561954261864245,-0.08156737126765634
2016-02-19,0.001837317344510178,0.001835319956849954,0.0019973876602239816,1.9973876602239816e-06,1.959785670691603,-0.07988175353512172
2016-02-26,0.0043870851645042295,0.004228874460558372,0.1582107039458574,0.0001582107039458574,1.968073358262559,-0.07599068898195271
2016-03-04,0.0018050645094000101,0.0018020655130066932,0.002998996393317046,2.998996393317046e-06,1.9716199553885512,-0.07432556366887
2016-03-11,0.003965684419313488,0.003961158558667006,0.0045258606464819075,4.5258606464819074e-06,1.979429854649277,-0.07065882045285776
2016-03-18,-0.002760867810978798,-0.0027633737205260867,0.0025059095472882813,2.5059095472882813e-06,1.9739599502073144,-0.07322693744582098
2016-03-25,0.0060999314460242066,0.005688104556266097,0.4118268897581093,0.0004118268897581093,1.9851880407939753,-0.067955355366082
2016-04-01,0.0031466181716509026,0.003080802552619945,0.06581561903095762,6.581561903095762e-05,1.9913040131774837,-0.0650839098457382
2016-04-08,0.0020880326418253035,0.002012589345436078,0.07544329638922549,7.544329638922549e-05,1.9953116904179289,-0.06320230768381696
2016-04-15,-0.0049422468947539185,-0.004951837020014553,0.00959012526063449,9.590125260634489e-06,1.9854312321228496,-0.06784117717689242
2016-04-22,0.013896009915972271,0.013886409136538581,0.009600779433690419,9.600779433690419e-06,2.013001742524569,-0.054896838382936686
2016-04-29,0.012229379296464534,0.01182904705146258,0.40033224500195463,0.00040033224500195464,2.036813634851568,-0.04371716861568242
2016-05-06,-0.00396034428297951,-0.004030194504163671,0.06985022118416107,6.985022118416106e-05,2.0286048797343836,-0.04757117442715364
2016-05-13,-0.015396838448831548,-0.01540234977631955,0.005511327488001301,5.511327488001301e-06,1.997359597818766,-0.06224081633567591
2016-05-20,0.001510007819839245,0.0014979505599109668,0.012057259928278084,1.2057259928278084e-05,2.0003515437466617,-0.060836099441444524
2016-05-27,0.0137761285430945,0.01354892039173965,0.22720815135484987,0.00022720815135484986,2.0274541475683785,-0.04811144251798105
2016-06-03,0.007789196443707025,0.007771339480610112,0.01785696309691273,1.7856963096912733e-05,2.0432101820305033,-0.04071399339008008
2016-06-10,0.0066690665565665224,0.006654207261229078,0.0148592953374441,1.48592953374441e-05,2.0568061260599877,-0.03433070547930095
2016-06-17,0.0028012086348087753,0.0027976952967186802,0.0035133380900952364,3.5133380900952364e-06,2.0625604428851276,-0.03162905703583485
2016-06-24,0.031849096816839055,0.031746241085476384,0.10285573136266757,0.00010285573136266757,2.1280389839583256,-0.0008869196203245
2016-07-01,0.012309472486854947,0.012291970018664014,0.017502468190933623,1.7502468190933623e-05,2.15419677534769,0.0
2016-07-08,-0.010186106592318587,-0.01020507393256471,0.018967340246122885,1.8967340246122885e-05,2.132213037989974,-0.010205073932564757
2016-07-15,0.006098238316628709,0.0060736214831402366,0.02461683348847226,2.461683348847226e-05,2.1451632929041415,-0.004193434205698399
2016-07-22,0.009086055196467824,0.009060076910473324,0.025978285994500163,2.5978285994500164e-05,2.1645986373233774,0.0
2016-07-29,-0.014086500541652308,-0.014246502365297639,0.16000182364532983,0.00016000182364532984,2.13376067771683,-0.014246502365297675
2016-08-05,0.006381227902910797,0.006374095160208487,0.007132742702309972,7.132742702309972e-06,2.147361471325708,-0.007963215766865761
2016-08-12,-0.005209543588640323,-0.005220699967442927,0.011156378802603733,1.1156378802603733e-05,2.1361507413622696,-0.013142342174013777
2016-08-19,-0.006490093533593203,-0.006532441646121166,0.042348112527962736,4.234811252796274e-05,2.122196461297002,-0.019588932236789813
2016-08-26,0.006650770683907606,0.006620093170257648,0.03067751364995835,3.067751364995835e-05,2.1362455995963794,-0.013098519623045646
2016-09-02,-0.017645430900872068,-0.017662516051879084,0.01708515100701647,1.708515100701647e-05,2.098514127402752,-0.03052968286182689
2016-09-09,-0.006506369447406374,-0.006519779097948533,0.013409650542158928,1.3409650542158928e-05,2.084832278858162,-0.03685041517158594
2016-09-16,0.022442854956581937,0.022434101956670217,0.00875299991172052,8.75299991172052e-06,2.1316036187646232,-0.015243019186020557
2016-09-23,-0.005737840774705214,-0.005753684723849119,0.015843949143904718,1.5843949143904718e-05,2.1193390435860358,-0.020909000383233733
2016-09-30,-0.024070433544970987,-0.024235278762047015,0.16484521707602712,0.00016484521707602713,2.067976271073438,-0.044637543692357284
2016-10-07,-0.006667187744160985,-0.006703887912544346,0.036700168383361,3.6700168383361004e-05,2.0541127899463603,-0.051042186515296795
2016-10-14,0.010912416464401165,0.010882362555326658,0.030053909074506797,3.00539090745068e-05,2.07646639005609,-0.04071528353924625
2016-10-21,-0.014662213732739893,-0.014697627491879368,0.03541375913947471,3.541375913947471e-05,2.045947260555638,-0.05481449296043961
2016-10-28,-0.0005151581082071702,-0.0007662826147912618,0.2511245065840916,0.0002511245065840916,2.044379486739094,-0.055538772182236795
2016-11-04,-0.029288199255891753,-0.029306526251476454,0.01832699558470197,1.832699558470197e-05,1.9844658256429948,-0.08321764994877978
2016-11-11,-0.0026657125734059275,-0.0026844462442929635,0.01873367088703612,1.873367088703612e-05,1.9791386338104198,-0.08567870288520885
2016-11-18,0.0022163241810980246,0.0022080677907771675,0.008256390320856979,8.256390320856979e-06,1.9835087060812193,-0.0836598194786281
2016-11-25,-0.0005639489396609537,-0.0008099531530772119,0.24600421341625822,0.0002460042134162582,1.9819021569505728,-0.08440201209713272
2016-12-02,0.0061190644195709305,0.006098987622767376,0.0200767968035546,2.00767968035546e-05,1.9939897536753501,-0.07881779130148248
2016-12-09,-0.010881608325317557,-0.010906369632037843,0.02476130672028544,2.476130672028544e-05,1.9722425643792707,-0.08886454496800555
2016-12-16,0.00211394390972049,0.0020476789014942324,0.0662650082262575,6.62650082262575e-05,1.976281083866979,-0.0869988321203331
2016-12-23,0.007108815252045139,0.007094718916432126,0.014096335613013392,1.4096335613013392e-05,1.990302242656877,-0.0805213454638527
2016-12-30,0.013144703090658717,0.012972327520533185,0.1723755701255322,0.0001723755701255322,2.0161210952134736,-0.06859356720907062
2017-01-06,0.006987994253047549,0.006969446832446886,0.018547420600662945,1.8547420600662945e-05,2.030172343994338,-0.06210217959633535
2017-01-13,-0.001810486150346512,-0.00183207933265445,0.02159318230793783,2.159318230793783e-05,2.0264529072011794,-0.06382048280923869
2017-01-20,0.004890251690668665,0.00487182027509709,0.018431415571574766,1.8431415571574765e-05,2.0363254215610116,-0.05925958445625812
2017-01-27,0.004017031600290865,0.0036910017341185036,0.3260298661723612,0.0003260298661723612,2.043841502223223,-0.05578730995113068
2017-02-03,0.005860405446287621,0.005843638518532044,0.016766927755577848,1.676692775557785e-05,2.0557849731513893,-0.0502696723058742
2017-02-10,0.002271526484863301,0.0022541190010762157,0.017407483787084975,1.7407483787084976e-05,2.060418957121497,-0.04812886712832043
2017-02-17,0.003998546871863097,0.003982949526590372,0.015597345272724703,1.5597345272724704e-05,2.068625501831342,-0.04433761245027401
2017-02-24,-0.000525451174932739,-0.0005746061515448223,0.04915497661208339,4.915497661208339e-05,2.0674368568927473,-0.044886741936960184
2017-03-03,-0.01816369494265481,-0.018175643463463585,0.011948520808776321,1.1948520808776322e-05,2.029859861698641,-0.0622465399827411
2017-03-10,0.011632416385253887,0.011624833569515453,0.00758281573843487,7.582815738434871e-06,2.0534566447603275,-0.05134531208080306
2017-03-17,-0.0033557804817811922,-0.0033677604114746933,0.01197992969350126,1.1979929693501261e-05,2.046541094765424,-0.054540153782937306
2017-03-24,0.008244445607017948,0.008231219553921039,0.013226053096908778,1.3226053096908779e-05,2.06338662384256,-0.04675786620930811
2017-03-31,8.396683531913167e-05,-8.0442445664143e-06,0.09201107988554597,9.201107988554597e-05,2.063370025455923,-0.04676553432216335
2017-04-07,-0.0027091851621981284,-0.0027185332886638927,0.009348126465764089,9.348126465764089e-06,2.0577606853548898,-0.049356933949010307
2017-04-14,0.0012125876335929765,0.0012013979173500942,0.011189716242882255,1.1189716242882255e-05,2.06023287475668,-0.04821483334931331
2017-04-21,0.009930689255125169,0.009921005803575363,0.009683451549806913,9.683451549806913e-06,2.080672457063858,-0.03877216718721477
2017-04-28,0.003071717602682506,0.0026885028124866645,0.3832147901958416,0.0003832147901958416,2.0862663508165378,-0.03618790345525724
2017-05-05,0.0009324446262591283,0.0009185624474161255,0.013882178843002836,1.3882178843002836e-05,2.0881827167417057,-0.035302581857005744
2017-05-12,0.004530432136716593,0.0045195875853544535,0.010844551362139146,1.0844551362139145e-05,2.0976204414242434,-0.030942547382343144
2017-05-19,0.004253578277215048,0.004236198862658735,0.017379414556312735,1.7379414556312734e-05,2.1065063787524942,-0.026837427303713413
2017-05-26,0.008602530258348791,0.008232185786173182,0.3703444721756086,0.0003703444721756086,2.1238475306221436,-0.01882617220512728
2017-06-02,-0.006877093758835963,-0.006886645514676146,0.00955175584018324,9.55175584018324e-06,2.1092213455515285,-0.025583168545428525
2017-06-09,-0.0015054650267786662,-0.0015158084362150042,0.010343409436337974,1.0343409436337974e-05,2.1060241700420965,-0.027060197798937424
2017-06-16,0.0016897263856155962,0.0016793197989962883,0.010406586619308033,1.0406586619308032e-05,2.109560858128013,-0.025426320725869478
2017-06-23,-0.0011444094305300718,-0.001153954060210088,0.009544629680016221,9.544629680016222e-06,2.107126521810516,-0.026550933980041713
2017-06-30,-0.004402678798734436,-0.004736691348891875,0.33401255015743814,0.0003340125501574381,2.0971457138436356,-0.031161861749645414
2017-07-07,0.01535717023134666,0.015345254056742185,0.011916174604475822,1.1916174604475822e-05,2.1293269476165744,-0.016294794378332478
2017-07-14,0.0046735288756394175,0.004663283579883673,0.010245295755744625,1.0245295755744625e-05,2.1392566030075986,-0.011707498045510856
2017-07-21,0.0016106500125547723,0.0015959335123053582,0.014716500249414023,1.4716500249414024e-05,2.1426707143117585,-0.010130248921681795
2017-07-28,0.003026087087773177,0.0029992004105346293,0.026886677238547794,2.6886677238547793e-05,2.1490970131977627,-0.007161431157871934
2017-08-04,-0.009705999049182599,-0.009720810047093884,0.014810997911285536,1.4810997911285536e-05,2.12820604935969,-0.016812626293014943
2017-08-11,0.0012764641033955026,0.0012623954794835938,0.014068623911908745,1.4068623911908746e-05,2.1308926870558116,-0.015571454996961775
2017-08-18,0.007696093881887053,0.007679123867548928,0.016970014338125176,1.6970014338125175e-05,2.1472560759481674,-0.008011906261132462
2017-08-25,0.006380337618659814,0.00632417821884863,0.056159399811184396,5.61593998111844e-05,2.160835706053969,-0.001738396765352035
2017-09-01,0.0017980318746150452,0.0017890320748182999,0.00899979979674522,8.99979979674522e-06,2.1647015104405125,0.0
2017-09-08,0.005074364566188219,0.005070580743969292,0.0037838222189265813,3.7838222189265816e-06,2.1756778042357934,0.0
2017-09-15,-0.0012944436853065183,-0.0013007755122388602,0.006331826932341791,6.331826932341791e-06,2.172847735825522,-0.0013007755122388387
2017-09-22,8.472030089682128e-05,7.79537486834661e-05,0.0067665522133551845,6.7665522133551845e-06,2.173017117451848,-0.0012229231638827276
2017-09-29,0.002550822256487637,0.002450375576889243,0.10044667959839401,0.00010044667959839402,2.178341825524614,0.0
2017-10-06,0.010185409811190264,0.01017617352686017,0.009236284330093842,9.236284330093842e-06,2.2005090099419697,0.0
2017-10-13,-0.0023858189088885725,-0.0023975126424498282,0.011693733561255592,1.1693733561255593e-05,2.195233261770809,-0.002397512642449917
2017-10-20,-0.0004048417826628256,-0.00041765726723316175,0.012815484570336152,1.2815484570336153e-05,2.1943164066457586,-0.002814168571104614
2017-10-27,0.003344576171580695,0.0030909476602649813,0.253628511315714,0.000253628511315714,2.2010989238087615,0.0
2017-11-03,-0.001756395787517221,-0.0017685356357664838,0.012139848249262827,1.2139848249262828e-05,2.1972062019241583,-0.0017685356357665105
2017-11-10,0.0042992502341090855,0.004279399471209491,0.019850762899594393,1.9850762899594393e-05,2.206608924982811,0.0
2017-11-17,0.008192453318621166,0.008164896943184709,0.027556375436458065,2.7556375436458067e-05,2.224625659449207,0.0
2017-11-24,-0.00615725170885561,-0.0063839710446431065,0.2267193357874963,0.00022671933578749631,2.210423713654113,-0.006383971044643055
2017-12-01,-0.0007371459424650101,-0.0007541989218214704,0.017052979356460198,1.70529793564602e-05,2.2087566144725064,-0.007133355182385781
2017-12-08,0.004513882524213935,0.004508387689344628,0.005494834869306233,5.494834869306233e-06,2.218714545601953,-0.0026571274237291442
2017-12-15,0.006274502693651727,0.006259929943439592,0.014572750212134267,1.4572750212134267e-05,2.2326035432219116,0.0
2017-12-22,0.006299351562600984,0.006293917136580245,0.005434426020739229,5.434426020739229e-06,2.2466553649217857,0.0
2017-12-29,0.01981625044143365,0.019666237846453747,0.1500125949799044,0.00015001259497990441,2.2908386236873493,0.0
2018-01-05,0.0098122882779456,0.009776755362497608,0.035532915447991135,3.553291544799114e-05,2.313235592486101,0.0
2018-01-12,0.004313361397043441,0.004304809317673323,0.008552079370117384,8.552079370117384e-06,2.323193630618609,0.0
2018-01-19,0.015507796215037091,0.01549636182824469,0.011434386792401545,1.1434386792401545e-05,2.3591946797157486,0.0
2018-01-26,-0.029613001095486736,-0.02989197942852431,0.2789783330375708,0.0002789783330375708,2.2886736808818013,-0.029891979428524396
2018-02-02,-0.035591237800372336,-0.03560439329132316,0.013155490950824467,1.3155490950824467e-05,2.2071868430321855,-0.06443208692801816
2018-02-09,0.029943660190681218,0.02992817331260787,0.015486878073349225,1.5486878073349227e-05,2.2732439134037605,-0.036432248279885004
2018-02-16,0.000737130303754388,0.00072042995495362,0.016700348800768067,1.6700348800768067e-05,2.274881626413893,-0.035738065207918446
2018-02-23,-0.006186597234727376,-0.006753201587570661,0.5666043528432847,0.0005666043528432847,2.2595188922028595,-0.04224992043679021
2018-03-02,0.005332358918546923,0.005330495097094486,0.001863821452436599,1.863821452436599e-06,2.271563246579539,-0.03714463833343673
2018-03-09,-0.0008737256419133776,-0.000878444842246379,0.004719200333001465,4.719200333001464e-06,2.2695678035617446,-0.03799045365972209
2018-03-16,-0.007829636677801427,-0.007834119032251051,0.004482354449623815,4.482354449623815e-06,2.2517877392368773,-0.045526950955913636
2018-03-23,0.006529179150574157,0.006527258764746358,0.0019203858277996285,1.9203858277996285e-06,2.266485740494159,-0.03929685838082664
2018-03-30,-0.0027196187902353308,-0.002817069833227674,0.09745104299234353,9.745104299234353e-05,2.260100891887172,-0.04200322621976915
2018-04-06,0.006542465678770428,0.006538722892660874,0.003742786109553457,3.742786109553457e-06,2.274879065328678,-0.035739150783957174
2018-04-13,-0.00017510831266231638,-0.0001791805888613769,0.00407227619906051,4.07227619906051e-06,2.274471451158164,-0.035911927610735694
