,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00037512680308681795,-0.0003776825261004349,0.0025557230136169784,2.5557230136169783e-06,2.325229794647949,-0.037664950572085965
2018-04-27,-0.0001800611530405218,-0.0002797924464990793,0.09973129345855751,9.973129345855751e-05,2.324579212915032,-0.03793420464991726
2018-05-04,0.0038134174921566795,0.0037978601431087147,0.015557349047964991,1.555734904796499e-05,2.333407639657261,-0.03428041331070886
2018-05-11,-0.0019395161930781586,-0.0019529202715782555,0.013404078500096917,1.3404078500096916e-05,2.328850680575919,-0.03616638666821459
2018-05-18,0.00023000493930031005,0.00021542227637200132,0.014582662928308732,1.4582662928308731e-05,2.3293523668908587,-0.03595875543718696
2018-05-25,-0.0005415881534964312,-0.0006373634254147054,0.09577527191827412,9.577527191827412e-05,2.3278677228872993,-0.03657320006706255
2018-06-01,0.0016274425344634913,0.0016238185745988255,0.003623959864665653,3.6239598646656527e-06,2.331647757734933,-0.03500876973406508
2018-06-08,-0.004661568928050314,-0.004675623354459396,0.014054426409081966,1.4054426409081967e-05,2.3207458510244945,-0.03952070526714502
2018-06-15,-0.0015429511517770999,-0.0015453102221567663,0.002359070379666566,2.359070379666566e-06,2.3171595787378783,-0.04100494373946573
2018-06-22,-0.0010159497515601606,-0.001031874605287029,0.015924853726868284,1.5924853726868285e-05,2.314768560612181,-0.04199450638461677
2018-06-29,0.003210502971331196,0.0027729114557952365,0.4375915155359596,0.0004375915155359596,2.321187208871417,-0.03933804197665591
2018-07-06,-0.0021247543716527,-0.0021406093286188287,0.015854956966128694,1.5854956966128696e-05,2.316218453878636,-0.04139444392564995
2018-07-13,-0.0018379582843336983,-0.00184898209731712,0.011023812983421716,1.1023812983421717e-05,2.311935807423939,-0.04316688843722016
2018-07-20,0.004482165464443289,0.004467139057239895,0.015026407203394272,1.5026407203394272e-05,2.3222635461671137,-0.038892581873297805
2018-07-27,0.0025097043591348718,0.0024144990727265115,0.09520528640836032,9.520528640836032e-05,2.327870649345961,-0.03657198890344027
2018-08-03,-0.0031328688176754816,-0.0031537584721532492,0.02088965447776764,2.0889654477767638e-05,2.3205291075635093,-0.03961040815574568
2018-08-10,-0.0006798501955289022,-0.0007005221595171459,0.020671963988243686,2.0671963988243687e-05,2.3189035255018564,-0.04028318234660233
2018-08-17,0.009422040018021462,0.009385410472933595,0.036629545087867685,3.662954508786768e-05,2.340667386935824,-0.03127584607514766
2018-08-24,0.004170649597603294,0.004158136595538361,0.012513002064933994,1.2513002064933995e-05,2.350400201655425,-0.02724775871973084
2018-08-31,-0.011875850480593643,-0.01211565147518833,0.23980099459468598,0.000239800994594686,2.3219235719849554,-0.03903328584679089
2018-09-07,0.00584706504766612,0.005807203977426424,0.039861070239696615,3.986107023969662e-05,2.3354074557874664,-0.03345275612218601
2018-09-14,0.003327391570199649,0.003301886067138719,0.02550550306093025,2.550550306093025e-05,2.343118705126823,-0.030261327244394454
2018-09-21,0.003167919733607508,0.003145949656362827,0.02197007724468099,2.197007724468099e-05,2.350490038612034,-0.027210578200077218
2018-09-28,-0.008931947587383648,-0.009174526854137943,0.2425792667542948,0.00024257926675429482,2.3289254046324044,-0.03613546087380193
2018-10-05,-0.019996885614972808,-0.0200066189271175,0.009733312144693383,9.733312144693383e-06,2.282331481552241,-0.05541913140546151
2018-10-12,0.003273988093933021,0.0032650356827829984,0.008952411150022297,8.952411150022297e-06,2.289783375279448,-0.05233504116422627
2018-10-19,-0.014855251414929464,-0.0148696537898861,0.014402374956635634,1.4402374956635634e-05,2.2557350892352055,-0.06642649101092091
2018-10-26,0.0011625638871370584,0.0007486339016160659,0.41392998552099247,0.0004139299855209925,2.257423808996072,-0.0657275862324409
2018-11-02,0.002760044027900847,0.0027469971425197574,0.013046885381089718,1.304688538108972e-05,2.2636249457488407,-0.06316114258148631
2018-11-09,-0.0036744075750015353,-0.0036839139736506744,0.009506398649139183,9.506398649139183e-06,2.2552859461800923,-0.06661237633938932
2018-11-16,-0.009678935833238455,-0.009692328693246509,0.013392860008052714,1.3392860008052714e-05,2.2334269734924552,-0.07565907598611621
2018-11-23,0.0067829880066486,0.006777490096580491,0.00549791006810965,5.49791006810965e-06,2.248564002686736,-0.06939436452774805
2018-11-30,0.002067229630703692,0.0019659603070318757,0.10126932367181626,0.00010126932367181626,2.2529845902638392,-0.06756483078690934
2018-12-07,-0.002477536728449391,-0.002489066906352392,0.01153017790300109,1.153017790300109e-05,2.2473767608796917,-0.06988572430891671
2018-12-14,-0.01398721746370638,-0.013996593277629909,0.009375813923528558,9.375813923528559e-06,2.2159211424160614,-0.08290415552748209
2018-12-21,0.0014159341470841582,0.0014013739666649155,0.014560180419242785,1.4560180419242786e-05,2.2190264766172256,-0.08161896128610169
2018-12-28,0.00352837822447344,0.0034003263587898042,0.1280518656836354,0.0001280518656836354,2.2265718908365195,-0.07849616603275011
2019-01-04,0.0042098361491736585,0.00419115818267531,0.018677966498348398,1.86779664983484e-05,2.235903805836114,-0.07463399769865164
2019-01-11,0.0008638311178518322,0.0008419639906807639,0.021867127171068212,2.1867127171068214e-05,2.2377863563272538,-0.07385487284651382
2019-01-18,0.0022885454789340624,0.0022831971981264985,0.0053482808075640785,5.348280807564079e-06,2.242895663866026,-0.07174030088713834
2019-01-25,0.004933938480013697,0.004831789599042252,0.10214888097144452,0.00010214888097144452,2.2537328638064307,-0.06725514532775478
2019-02-01,0.002844871582681487,0.002840968227946255,0.0039033547352318653,3.9033547352318655e-06,2.260135647266783,-0.06460524683085067
2019-02-08,0.0014868539250485055,0.0014842938763511262,0.0025600486973792504,2.5600486973792505e-06,2.263490352767744,-0.06321684612675071
2019-02-15,0.0005135178077055685,0.0005084647813125775,0.00505302639299092,5.05302639299092e-06,2.264641257894967,-0.06274052488527937
2019-02-22,-0.008089715440207455,-0.008479302040379154,0.38958660017169966,0.00038958660017169964,2.245438680656171,-0.07068783106498444
2019-03-01,0.004094159763198652,0.0040897235484206595,0.004436214777991915,4.436214777991915e-06,2.2546219041049853,-0.06688720120385694
2019-03-08,0.006845990065852488,0.006839622428564706,0.0063676372877817244,6.367637287781724e-06,2.270042666648235,-0.06050506197683003
2019-03-15,0.007034831862570555,0.007027474811836115,0.007357050734439645,7.357050734439645e-06,2.285995334309899,-0.053902784964024564
2019-03-22,0.004915463440830471,0.004906563898354531,0.008899542475940433,8.899542475940434e-06,2.297211716489031,-0.049260698524395186
2019-03-29,0.0028527121650461203,0.002688014860155292,0.16469730489082857,0.00016469730489082857,2.3033866557198768,-0.04670509715389504
2019-04-05,-1.1596542399430819e-05,-4.58130669375459e-05,0.034216524538115085,3.4216524538115084e-05,2.3032811305128353,-0.046748770517090255
2019-04-12,-0.006600107858630111,-0.006627556251711324,0.02744839308121324,2.7448393081213238e-05,2.288016005256856,-0.053066496662501295
2019-04-19,0.006522479706588173,0.006504022003114853,0.01845770347332002,1.845770347332002e-05,2.302897311698526,-0.046907620321307464
2019-04-26,0.0018177310987725409,0.0015668888034829982,0.25084229528954255,0.00025084229528954253,2.3065056957117975,-0.045414230542903944
2019-05-03,-0.0034021055435748894,-0.0034099889602270286,0.007883416652139137,7.883416652139137e-06,2.2986405367527194,-0.048669357478342445
2019-05-10,0.0021933495086585934,0.002180690324445022,0.012659184213571359,1.2659184213571359e-05,2.303653159930593,-0.04659479995084759
2019-05-17,0.002683402519353406,0.0026722428089749036,0.011159710378502321,1.1159710378502322e-05,2.30980908052159,-0.04404706976097694
2019-05-24,0.003103248967784078,0.003094302923795291,0.00894604398878707,8.94604398878707e-06,2.316956329512857,-0.041089061813927574
2019-05-31,0.01273770886147068,0.012567251620141207,0.170457241329473,0.000170457241329473,2.3460741026987235,-0.029038186772437635
2019-06-07,0.0018641989678294354,0.0018236150097760537,0.040583958053381664,4.0583958053381664e-05,2.350352438646452,-0.02726752623591633
2019-06-14,0.008982567976141522,0.008974758327494604,0.0078096486469188126,7.809648646918813e-06,2.3714462837677415,-0.018537487366577676
2019-06-21,-0.0009444307276142774,-0.0009513134375969841,0.006882709982706698,6.882709982706698e-06,2.3691902950514536,-0.01947116584334363
2019-06-28,0.005560960193241277,0.005408830340030733,0.15212985321054434,0.00015212985321054435,2.3820048434006345,-0.01416765173588208
2019-07-05,-0.004680086959302305,-0.004690809900961276,0.010722941658970597,1.0722941658970597e-05,2.370831311497073,-0.018792003875807373
2019-07-12,-0.0017355503338819952,-0.0017420641281532517,0.006513794271256443,6.513794271256444e-06,2.366701171315411,-0.020501331128112588
2019-07-19,0.003772219862331776,0.003766964466029053,0.005255396302723422,5.255396302723422e-06,2.3756164505294652,-0.01681159444794955
2019-07-26,0.013355568158799895,0.01317412409003781,0.18144406876208602,0.000181444068762086,2.4069131164390756,-0.003858948389320438
2019-08-02,0.018053694661200805,0.01804896615604384,0.004728505156963721,4.72850515696372e-06,2.4503554098182225,0.0
2019-08-09,0.014271474999375963,0.014266023032211502,0.005451967164462255,5.451967164462255e-06,2.4853122365317937,0.0
2019-08-16,0.0005692645155430901,0.0005155467840999265,0.05371773144316358,5.371773144316358e-05,2.486593531262822,0.0
2019-08-23,0.007432859506064554,0.007423238681303217,0.009620824761336293,9.620824761336293e-06,2.50505210854877,0.0
2019-08-30,-0.0006353709462465128,-0.000825077439193482,0.18970649294696923,0.00018970649294696923,2.5029852465700024,-0.0008250774391934668
2019-09-06,-0.01829588162036027,-0.018312695673241647,0.016814052881375767,1.6814052881375767e-05,2.4571488394749523,-0.019122663720384292
2019-09-13,0.015525850980459504,0.015517147335118124,0.008703645341379964,8.703645341379964e-06,2.4952767800413995,-0.0039022455756553276
2019-09-20,-0.0016398196704013178,-0.001644418137661699,0.004598467260381164,4.598467260381164e-06,2.491173501645813,-0.005540246789914938
2019-09-27,0.008775892583767122,0.008541346334022575,0.23454624974454671,0.0002345462497445467,2.5124514773015094,0.0
2019-10-04,-0.012362285582792619,-0.01236432268998506,0.0020371071924408434,2.0371071924408436e-06,2.481386716493224,-0.012364322689984997
2019-10-11,0.0030058317763194974,0.003001124389319844,0.0047073869996532266,4.707386999653227e-06,2.488833666687426,-0.009400305171047618
2019-10-18,0.0017727209250637905,0.00175790559322195,0.01481533184184045,1.481533184184045e-05,2.4932088013106948,-0.007658924426863778
2019-10-25,0.0071972545242244435,0.007084575604461512,0.11267891976293146,0.00011267891976293146,2.510872127561289,-0.0006286090515533749
2019-11-01,-0.026372781213303186,-0.026378564029987533,0.005782816684347108,5.782816684347108e-06,2.444638926373303,-0.026990591277424536
2019-11-08,0.011203991250018277,0.011194535247962382,0.009456002055894936,9.456002055894936e-06,2.4720055230031295,-0.016098203154880752
2019-11-15,0.0006230471434537314,0.000610072046159118,0.012975097294613415,1.2975097294613415e-05,2.4735136244706646,-0.015497952172459861
2019-11-22,0.005787426662358654,0.005776782292653444,0.010644369705209546,1.0644369705209546e-05,2.487802574177144,-0.00981069817548863
2019-11-29,-0.002629685809090309,-0.002680944625895928,0.05125881680561892,5.125881680561892e-05,2.4811329132356135,-0.012465340862834684
2019-12-06,7.707868152684403e-05,6.958810523487843e-05,0.0074905762919656085,7.490576291965609e-06,2.4813055705738813,-0.012396620197051567
2019-12-13,0.004279639314848325,0.0042534345010429185,0.026204813805407297,2.6204813805407298e-05,2.4918596412953904,-0.008195913908051078
2019-12-20,0.008431433749039992,0.008418412001260383,0.013021747779609122,1.3021747779609123e-05,2.5128371424051283,0.0
2019-12-27,0.006969613567414763,0.0067414871813459626,0.2281263860688006,0.0002281263860688006,2.5297774017894628,0.0
2020-01-03,0.0022180576590160013,0.00220673496118605,0.011322697829951375,1.1322697829951375e-05,2.53535995002601,0.0
2020-01-10,0.006541072311411822,0.006532238151802173,0.008834159609648515,8.834159609648515e-06,2.5519215250201213,0.0
2020-01-17,0.0026014756585335413,0.002593047382833382,0.008428275700159403,8.428275700159403e-06,2.5585387784517706,0.0
2020-01-24,-0.004163640936505687,-0.004172196078553462,0.008555142047774885,8.555142047774885e-06,2.547864052993487,-0.004172196078553458
2020-01-31,0.011301366650947095,0.011115998943699615,0.1853677072474802,0.0001853677072474802,2.5761861071152525,0.0
2020-02-07,0.007888427236643316,0.007877806747579525,0.010620489063790872,1.0620489063790872e-05,2.5964808034129057,0.0
2020-02-14,-5.321835541575266e-05,-6.254692975353062e-05,0.009328574337777958,9.328574337777959e-06,2.596318401510488,-6.25469297536041e-05
2020-02-21,-0.044673328581686766,-0.04468270612061444,0.009377538927668874,9.377538927668873e-06,2.4803078693802516,-0.04474245828428702
2020-02-28,0.011277518775347705,0.010777521554063856,0.4999972212838496,0.0004999972212838496,2.507039440903211,-0.034447149538764044
2020-03-06,-0.05757200891305348,-0.05758280367116555,0.01079475811206788,1.079475811206788e-05,2.362677080981813,-0.09004638976100765
2020-03-13,-0.056392393915079275,-0.05640076189907013,0.008367983990857426,8.367983990857426e-06,2.2294202934929674,-0.14136846667129643
2020-03-20,0.06063535401881788,0.06062800172832626,0.007352290491621981,7.352290491621981e-06,2.364585590900025,-0.08931135258464828
2020-03-27,-0.004450252227870238,-0.004784551605961874,0.3342993780916362,0.0003342993780916362,2.3532721091136497,-0.09366858941517064
2020-04-03,0.01814462858018794,0.018135805531549296,0.008823048638643364,8.823048638643364e-06,2.3959505944473536,-0.0772315392056695
2020-04-10,0.0005043104521507908,0.000502377004893527,0.0019334472572637468,1.9334472572637468e-06,2.397154264930865,-0.07676796155012544
2020-04-17,0.00041765527863877054,0.00041535900104216106,0.0022962775966094816,2.2962775966094817e-06,2.3981499445316903,-0.07638448881290494
2020-04-24,-0.003031595485302099,-0.0031045363246865578,0.07294083938445867,7.294083938445867e-05,2.3907048009168466,-0.07925188671742922
2020-05-01,-0.001791228993214717,-0.0017969242613310283,0.005695268116311344,5.695268116311344e-06,2.3864088854583985,-0.08090640134076144
2020-05-08,0.003796003735479773,0.003795084572422769,0.0009191630570038669,9.191630570038669e-07,2.3954655090030945,-0.07741836340387709
2020-05-15,0.0008639811191192047,0.0008622488130737623,0.0017323060454423633,1.7323060454423633e-06,2.3975309962949916,-0.07662286848275845
2020-05-22,-0.00028524082969734184,-0.00028756298552451095,0.0023221558271691325,2.3221558271691325e-06,2.3968415551238094,-0.07688839756746269
2020-05-29,-0.006617129555863987,-0.006700301603209411,0.08317204734542386,8.317204734542386e-05,2.380781993809374,-0.08307352371718268
2020-06-05,0.006675614881450362,0.006674565088008298,0.0010497934420642878,1.0497934420642877e-06,2.396672678187413,-0.07695343827031487
2020-06-12,0.002350407800831217,0.002348795003299814,0.0016127975314029711,1.6127975314029711e-06,2.4023019709984847,-0.07478539111831117
2020-06-19,0.0024366822225945876,0.0024344054416206478,0.002276780973939934,2.276780973939934e-06,2.408150147989099,-0.07253304363978275
2020-06-26,0.003858611455213385,0.0038020494709135825,0.05656198429980236,5.656198429980236e-05,2.4173060539851416,-0.0690067683890635
2020-07-03,0.005649278759815314,0.005647647826666475,0.001630933148838493,1.630933148838493e-06,2.4309581472673187,-0.06374884648791479
2020-07-10,0.0016314274408538024,0.001625822061558917,0.00560537929488549,5.60537929488549e-06,2.434910452653872,-0.06222666870737492
2020-07-17,0.006510763753699246,0.006504114818157263,0.006648935541983344,6.648935541983344e-06,2.450747389809864,-0.056127283287241814
2020-07-24,0.0066457219268992425,0.006644887255439571,0.0008346714596720089,8.34671459672009e-07,2.4670323299067136,-0.04985535550120013
2020-07-31,0.01250525153866039,0.011939294744477639,0.5659567941827515,0.0005659567941827515,2.496486956037625,-0.03851129854064206
2020-08-07,-0.016727328264764328,-0.016796579182443473,0.06925091767914285,6.925091767914286e-05,2.454554515202602,-0.05466101964772896
2020-08-14,0.00812732125306382,0.008121844869461062,0.005476383602757311,5.476383602757311e-06,2.474490026198713,-0.04698312310025321
2020-08-21,0.0021860266989135735,0.0021244819641949896,0.06154473471858379,6.154473471858379e-05,2.4797470356299525,-0.044958455933706176
2020-08-28,-0.010916051012762336,-0.011123022174780388,0.20697116201805213,0.00020697116201805213,2.452164754364795,-0.05558140420619195
2020-09-04,-0.006312854796181314,-0.0063199627452421876,0.007107949060873753,7.107949060873753e-06,2.4366671644720133,-0.061550094547522805
2020-09-11,0.00042381153815140816,0.0004173490456613007,0.006462492490107424,6.462492490107424e-06,2.4376841051877,-0.06115843337508131
2020-09-18,-0.014818672509410203,-0.014833069667648713,0.014397158238509565,1.4397158238509565e-05,2.4015257670277306,-0.07508433573971329
2020-09-25,0.008011199225908493,0.007895016333514266,0.1161828923942272,0.0001161828923942272,2.42048585218377,-0.06778211146325508
2020-10-02,0.015341919188116462,0.015326020481247864,0.015898706868597977,1.5898706868597976e-05,2.4575822679289088,-0.05349492101055542
2020-10-09,-0.001614350512267568,-0.0016216992281759646,0.007348715908396585,7.348715908396585e-06,2.4535968086618296,-0.05502986756661721
2020-10-16,-0.004526490577312277,-0.004543035574279111,0.016544996966833644,1.6544996966833642e-05,2.442450031075141,-0.059322900494893305
2020-10-23,-0.02085341247168195,-0.02086385300409006,0.010440532408109795,1.0440532408109795e-05,2.3914911126569542,-0.07894904922328172
2020-10-30,0.0393395429308098,0.0392200132930846,0.11952963772519848,0.00011952963772519848,2.485285425885654,-0.04282541869021039
2020-11-06,-0.0021063559257927613,-0.002121591832992718,0.015235907199956907,1.5235907199956908e-05,2.4800126646234393,-0.044856152464665455
2020-11-13,0.005350422949100527,0.005340855713150724,0.009567235949803623,9.567235949803624e-06,2.4932580544319793,-0.039754866989675675
2020-11-20,-0.001914737166855588,-0.0019162987797665938,0.0015616129110058094,1.5616129110058095e-06,2.488480227064628,-0.04159498356634017
2020-11-27,0.006031212631582946,0.005927756263128985,0.10345636845396076,0.00010345636845396076,2.5032313313162833,-0.03591379222756119
2020-12-04,0.002001449755190842,0.001990058416234135,0.011391338956706916,1.1391338956706917e-05,2.5082129078949507,-0.03399520435580827
2020-12-11,0.009564707452312863,0.009556063506112152,0.008643946200711097,8.643946200711097e-06,2.532181549729645,-0.024764001181423523
2020-12-18,-0.0004945720170642755,-0.0005122895896193722,0.01771757255509665,1.771757255509665e-05,2.530884339482692,-0.025263604431040365
2020-12-25,0.009088244657482989,0.009058300508806365,0.02994414867662335,2.9944148676623354e-05,2.553809850382758,-0.016434149243106044
2021-01-01,-0.0010044214293105916,-0.0010093237122579014,0.004902282947309822,4.9022829473098215e-06,2.551232229544169,-0.017426885578841977
2021-01-08,-0.005080079000923099,-0.00508087330439271,0.0007943034696117099,7.943034696117099e-07,2.538269741815772,-0.022419215085518474
2021-01-15,0.01289417161991711,0.0128880010422964,0.00617057762070956,6.17057762070956e-06,2.5709829648939233,-0.009820152910611557
2021-01-22,-0.014941626083942344,-0.014944941777113571,0.0033156931712268562,3.3156931712268564e-06,2.5325597741736328,-0.024618333074233778
2021-01-29,0.022058903798840172,0.021854500011726622,0.20440378711354995,0.00020440378711354996,2.587907601788009,-0.003301854422966488
2021-02-05,0.013229636077954424,0.01322526139042475,0.004374687529673082,4.374687529673082e-06,2.622133356275923,0.0
2021-02-12,-0.008346401387842158,-0.008355498381205095,0.009096993362937839,9.09699336293784e-06,2.6002241252622555,-0.008355498381205084
2021-02-19,-0.027812609468643817,-0.027816177246504304,0.0035677778604878384,3.5677778604878386e-06,2.527895830113324,-0.03593925760375494
2021-02-26,0.0015181748044175083,0.0012539927249245917,0.2641820794929166,0.0002641820794929166,2.5310657930936533,-0.034730332446404555
2021-03-05,0.011494240794291597,0.011489757309930322,0.004483484361273977,4.483484361273977e-06,2.560147124791766,-0.023639618227576542
2021-03-12,-0.0011145035822134903,-0.0011202187946150498,0.005715212401559538,5.7152124015595384e-06,2.5572791998655946,-0.024733355477555508
2021-03-19,0.00021334497139397749,0.00020504240403143632,0.008302567362541164,8.302567362541164e-06,2.5578035505405143,-0.024533384460191154
2021-03-26,0.00790789055610381,0.007649664281564489,0.25822627453932,0.00025822627453932,2.5773698890003427,-0.017071392333437685
2021-04-02,0.006468082079401851,0.006442489901944976,0.02559217745687509,2.559217745687509e-05,2.5939745684838047,-0.010738884704212914
2021-04-09,0.01130750266037748,0.011293608649379309,0.013894010998172317,1.3894010998172318e-05,2.6232699021067036,0.0
2021-04-16,0.0012932336371660048,0.001290655047112561,0.002578590053443893,2.578590053443893e-06,2.626655638645796,0.0
2021-04-23,-0.006026108497038277,-0.0060416163770082645,0.015507879969987304,1.5507879969987305e-05,2.6107863929225927,-0.006041616377008285
2021-04-30,0.021054155518850835,0.02072237562098056,0.3317798978702744,0.0003317798978702744,2.66488808922288,0.0
2021-05-07,-0.017837981846344827,-0.017853199002147633,0.01521715580280633,1.521715580280633e-05,2.617311311847531,-0.017853199002147768
2021-05-14,-0.002082610821230511,-0.0020913382438212317,0.00872742259072068,8.72742259072068e-06,2.611837628605078,-0.019907200168121197
2021-05-21,0.01819301475068847,0.018183453075608893,0.009561675079576108,9.561675079576108e-06,2.6593298555659284,-0.0020857287326360163
2021-05-28,0.014318566198707666,0.014216689016010538,0.10187718269712928,0.00010187718269712929,2.6971367211135013,0.0
2021-06-04,0.005798019790426147,0.005793939282842033,0.004080507584114106,4.080507584114106e-06,2.712763767513157,0.0
2021-06-11,-0.025961486480234094,-0.025983810883256644,0.02232440302255101,2.232440302255101e-05,2.6422758268071442,-0.02598381088325663
2021-06-18,0.01660743120125148,0.016592528328201284,0.014902873050193596,1.4902873050193597e-05,2.6861178633143634,-0.009822419673210292
2021-06-25,0.011295441549434727,0.011142746756919699,0.15269479251502838,0.0001526947925150284,2.7160485944245134,0.0
2021-07-02,-0.010245680398209066,-0.010258390160366147,0.01270976215707955,1.270976215707955e-05,2.6881863082483926,-0.010258390160366226
2021-07-09,-0.002694499038543803,-0.0027128187136602356,0.018319675116432406,1.8319675116432405e-05,2.680893746125571,-0.0129433797212275
2021-07-16,0.00893001923215928,0.008921522737587645,0.008496494571635056,8.496494571635056e-06,2.7048114006386865,-0.004137331640123976
2021-07-23,0.0020830313688747163,0.002067993378908387,0.015037989966329346,1.5037989966329346e-05,2.710404932706403,-0.0020778942356538543
2021-07-30,-0.0012253961017248795,-0.001567048891032959,0.3416527893080795,0.0003416527893080795,2.7061575956623547,-0.0036416869648293604
2021-08-06,0.0054474074712424015,0.005434210527853059,0.013196943389342297,1.3196943389342297e-05,2.7208634257587327,0.0
2021-08-13,-0.022963438351884496,-0.022973004837625415,0.009566485740920092,9.566485740920093e-06,2.658357017116259,-0.022973004837625433
2021-08-20,0.026819341643337078,0.0268054163115974,0.013925331739680068,1.3925331739680068e-05,2.7296153836649166,0.0
2021-08-27,0.014355009190599548,0.01420799480816021,0.14701438243933843,0.00014701438243933842,2.768397744864302,0.0
2021-09-03,-0.013977081889558964,-0.013983657082589786,0.006575193030821447,6.575193030821447e-06,2.7296854201319047,-0.013983657082589751
2021-09-10,0.0008028004044548164,0.0007921607264774665,0.01063967797734998,1.063967797734998e-05,2.7318477697173713,-0.01320257366006572
2021-09-17,0.002110701593883985,0.0021034025941478528,0.007298999736132005,7.298999736132005e-06,2.737593945403012,-0.011126941393603818
2021-09-24,-0.004138451126591437,-0.004395816360579601,0.2573652339881643,0.0002573652339881643,2.7255599851491854,-0.015473845763162353
2021-10-01,0.001478771649492253,0.0014654955419068504,0.013276107585402557,1.3276107585402556e-05,2.7295542811566214,-0.014031027073237445
2021-10-08,0.02000433381693029,0.01999128082820072,0.013052988729568255,1.3052988729568255e-05,2.784121567327041,0.0
2021-10-15,0.005737329734815202,0.005721589471432291,0.01574026338291153,1.574026338291153e-05,2.8000511679738467,0.0
2021-10-22,0.0036607460085053495,0.0036525803095995586,0.008165698905790898,8.165698905790898e-06,2.810278579735859,0.0
2021-10-29,0.009599033858385113,0.009321298371456156,0.27773548692895667,0.00027773548692895667,2.836474024884489,0.0
2021-11-05,-0.001700656687430174,-0.00171360553189953,0.012948844469355946,1.2948844469355946e-05,2.831613427304358,-0.0017136055318993648
2021-11-12,-0.007697226665507347,-0.007711782326419297,0.014555660911950263,1.4555660911950263e-05,2.8097766409204206,-0.009412172905463367
2021-11-19,-0.025641103955223704,-0.02564830414374044,0.007200188516734615,7.200188516734615e-06,2.737710635058116,-0.0348190707758711
2021-11-26,-0.005569915826313352,-0.005854233319620836,0.2843174933074846,0.0002843174933074846,2.7216834382388786,-0.040469465131197535
2021-12-03,0.01871698454558699,0.01865014489364873,0.06683965193826247,6.683965193826246e-05,2.7724432287166776,-0.022574081626014153
2021-12-10,-0.0035855131655327297,-0.003596432337639706,0.010919172106976294,1.0919172106976294e-05,2.7624723242346505,-0.02608932780650164
2021-12-17,0.015202696919781036,0.015194970074042082,0.007726845738953752,7.726845738953752e-06,2.804448008531766,-0.011290784287731115
2021-12-24,0.008853469675879692,0.008841542588269873,0.011927087609819047,1.1927087609819047e-05,2.8292436550357882,-0.002549069649596114
2021-12-31,-0.01162568042154305,-0.011841969468736696,0.21628904719364705,0.00021628904719364706,2.7957398380532372,-0.014360853113368655
2022-01-07,0.0026672041453099176,0.0026573205598311193,0.00988358547879839,9.883585478798391e-06,2.8031690150048347,-0.011741693943772558
2022-01-14,-0.019194537041093633,-0.019203243057840068,0.008706016746435494,8.706016746435494e-06,2.7493390790774908,-0.030719458398899557
2022-01-21,0.003426371109097742,0.0034182319400303516,0.008139169067390196,8.139169067390196e-06,2.7587369577315672,-0.027406232692748667
2022-01-28,0.003992912383630669,0.0035989665411783676,0.3939458424523018,0.0003939458424523018,2.7686655597383556,-0.023905900266051217
2022-02-04,-0.0023796526558677116,-0.0023885085577999227,0.008855901932210907,8.855901932210906e-06,2.7620525783552345,-0.02623730937648383
2022-02-11,-0.002927894478059356,-0.002943082563369063,0.015188085309706754,1.5188085309706754e-05,2.7539236295727685,-0.02910317337211732
2022-02-18,0.00505774503886783,0.0050510287636464585,0.006716275221370846,6.7162752213708465e-06,2.7678337770386263,-0.024199145574286707
2022-02-25,0.03860838941789484,0.03842282044793734,0.18556896995749006,0.00018556896995749006,2.8741817572835178,0.0
2022-03-04,-0.017901221099731458,-0.017913132046192225,0.011910946460768176,1.1910946460768175e-05,2.8226961599405413,-0.01791313204619216
2022-03-11,0.005511890767875184,0.005501739202255624,0.010151565619559351,1.0151565619559351e-05,2.8382258980597426,-0.012509946224750323
2022-03-18,0.011336227058980424,0.011323996784219503,0.012230274760920508,1.223027476092051e-05,2.87036595900226,-0.0013276120313505668
2022-03-25,-0.0001389266508648962,-0.0005864376868550069,0.4475110359901106,0.0004475110359901106,2.8686826682288356,-0.0019132711564767702
2022-04-01,-0.0002737557145245864,-0.0002743507068549839,0.0005949923303975122,5.949923303975122e-07,2.8678956431110643,-0.002187096956037582
2022-04-08,0.0018825431931019205,0.0018818584924096128,0.0006847006923077197,6.847006923077197e-07,2.8732926168823973,-0.0003093542706084085
2022-04-15,-0.004110475632313036,-0.0041118462425966855,0.001370610283649527,1.370610283649527e-06,2.8614780794317887,-0.004419928496009806
2022-04-22,-0.004816035861363723,-0.00481718800330458,0.001152141940856161,1.152141940856161e-06,2.847693801555831,-0.009215824872787937
2022-04-29,-0.0009339469882366995,-0.0009908185293225687,0.05687154108586916,5.6871541085869156e-05,2.8448722537714124,-0.010197512192063551
2022-05-06,-0.004183432020532518,-0.004187075897677196,0.0036438771446774144,3.6438771446774147e-06,2.8329605577256753,-0.014341890332225216
2022-05-13,-0.0003394514640901266,-0.00033974943724616357,0.00029797315603696285,2.9797315603696285e-07,2.8319980609704474,-0.01467676712030197
2022-05-20,0.008981271338376225,0.008980673870174597,0.0005974682016288008,5.974682016288008e-07,2.8574313119569896,-0.005827900509103312
2022-05-27,-0.0010466020964132869,-0.0010728924445677073,0.026290348154420433,2.6290348154420435e-05,2.85436559549152,-0.006894540243246983
2022-06-03,-0.0034060057167526305,-0.0034080631916308403,0.0020574748782097863,2.0574748782097863e-06,2.8446377371700677,-0.010279106406051786
