,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-07,0.015499148967731701,0.0154764849390235,0.022664028708201032,2.2664028708201034e-05,1.9761539965619561,-0.0003907114509936749
2014-02-14,0.002809159537640636,0.0027963381717079146,0.012821365932721462,1.2821365932721463e-05,1.9816799914157157,0.0
2014-02-21,0.008367133495749305,0.008358340893706722,0.008792602042583758,8.792602042583758e-06,1.998243548326206,0.0
2014-02-28,0.0015488639336826994,0.0013859149266738165,0.16294900700888296,0.00016294900700888296,2.001012943886961,0.0
2014-03-07,-0.01000312788023831,-0.010017176970309977,0.014049090071666711,1.404909007166671e-05,1.9809684431081642,-0.010017176970310016
2014-03-14,0.0021455958005279917,0.002119001709237902,0.02659409129008946,2.659409129008946e-05,1.9851661186250567,-0.007919401676193982
2014-03-21,0.000490286064393703,0.00045821014236369095,0.03207592203001204,3.207592203001204e-05,1.9860757418748876,-0.00746482028399964
2014-03-28,0.002579536460389303,0.002531303275207222,0.04823318518208099,4.823318518208099e-05,1.991103101905105,-0.004952412732826206
2014-04-04,-0.010685514320795324,-0.010696729905284528,0.011215584489203165,1.1215584489203165e-05,1.9698048098104521,-0.01559616801672803
2014-04-11,0.011540665082307302,0.011513074926235779,0.02759015607152226,2.759015607152226e-05,1.9924833201758594,-0.004262652941431133
2014-04-18,0.0008900051860407533,0.0008677815801088962,0.02222360593185702,2.222360593185702e-05,1.9942123604997821,-0.0033985704130271577
2014-04-25,0.007289500093703829,0.007084256922891493,0.20524317081233603,0.00020524317081233604,2.0083398732203683,0.0
2014-05-02,-0.0030942310562523186,-0.003131126485568189,0.036895429315870414,3.6895429315870416e-05,2.002051507051305,-0.0031311264855682364
2014-05-09,0.003937267910296142,0.003914245973196816,0.023021937099326307,2.3021937099326307e-05,2.0098880291009134,0.0
2014-05-16,0.0030472476805767134,0.003024976699388016,0.022270981188697726,2.2270981188697726e-05,2.015967893557322,0.0
2014-05-23,0.003792594384067744,0.0037721558311309498,0.02043855293679408,2.043855293679408e-05,2.0235724386023772,0.0
2014-05-30,0.004689986063301423,0.004549692619925375,0.1402934433760485,0.0001402934433760485,2.032779071192171,0.0
2014-06-06,-0.0031672525109502775,-0.003209114299950673,0.0418617890003955,4.18617890003955e-05,2.026255650806168,-0.0032091142999505218
2014-06-13,0.006437159635448279,0.006385813517862601,0.05134611758567782,5.134611758567782e-05,2.0391949415317314,0.0
2014-06-20,0.00038720390600684233,0.0003271494057566094,0.06005450025023293,6.005450025023293e-05,2.039862062945075,0.0
2014-06-27,-0.002665460175887896,-0.002983884135669742,0.3184239597818459,0.00031842395978184593,2.033775350896499,-0.0029838841356697454
2014-07-04,0.0006901728191196573,0.000637243513214327,0.05292930590533036,5.2929305905330365e-05,2.035071361046193,-0.0023485420832650705
2014-07-11,0.006095612781181724,0.006077551149728492,0.01806163145323109,1.806163145323109e-05,2.0474396113362983,0.0
2014-07-18,0.0033019640032668765,0.0032637932477025673,0.03817075556430934,3.817075556430934e-05,2.0541220309148565,0.0
2014-07-25,-0.015570266704905942,-0.01573250537868645,0.16223867378050896,0.00016223867378050897,2.02180554501501,-0.015732505378686423
2014-08-01,-0.00018285428617423956,-0.00020425197667330977,0.021397690499070213,2.1397690499070213e-05,2.021392587235992,-0.0159335439600381
2014-08-08,0.012901512503615408,0.012873080939794687,0.0284315638207223,2.84315638207223e-05,2.047414137622582,-0.003265576821298577
2014-08-15,0.003529901714197154,0.003478967751636114,0.05093396256103981,5.0933962561039815e-05,2.054537025381615,0.0
2014-08-22,0.007482876347115362,0.007460988395680972,0.02188795143438985,2.188795143438985e-05,2.069865902286484,0.0
2014-08-29,0.0011587528369742008,0.0008608475366462835,0.29790530032791723,0.0002979053003279172,2.0716477412496554,0.0
2014-09-05,-0.029707661563685876,-0.02972214057125023,0.014479007564353883,1.4479007564353884e-05,2.0100739358701203,-0.029722140571250222
2014-09-12,0.0024168513942800863,0.0023692989840266633,0.047552410253423105,4.7552410253423106e-05,2.014836402004196,-0.027423262224681944
2014-09-19,-0.007712694572677292,-0.007739252589525093,0.026558016847801486,2.6558016847801487e-05,1.9992430741625156,-0.034950279261021455
2014-09-26,-0.0005229297561798426,-0.0005730934102446861,0.0501636540648435,5.01636540648435e-05,1.9980973211312356,-0.03550334289653556
2014-10-03,-0.0009642381459732739,-0.0009654505168620888,0.0012123708888148628,1.2123708888148627e-06,1.9961682570398085,-0.03643451669264797
2014-10-10,0.005857553797526454,0.005843809631976359,0.0137441655500949,1.37441655500949e-05,2.0078334843273433,-0.030803623440256445
2014-10-17,0.017765420712349787,0.017714079717527188,0.051340994822599226,5.1340994822599224e-05,2.0434004067282383,-0.013635201563938604
2014-10-24,0.01485286769014168,0.014834168898796185,0.018698791345495132,1.8698791345495134e-05,2.073712553489514,0.0
2014-10-31,0.0010866973055560255,0.0008675733623076268,0.2191239432483988,0.0002191239432483988,2.0755116512620044,0.0
2014-11-07,9.410466948979739e-05,5.976726857145949e-05,0.034337400918337896,3.4337400918337896e-05,2.0756356989242883,0.0
2014-11-14,0.007093797442348218,0.0070271489903681005,0.06664845198011699,6.664845198011699e-05,2.0902215002303564,0.0
2014-11-21,0.007434433888409061,0.007405608841421131,0.028825046987930064,2.8825046987930066e-05,2.105700863052991,0.0
2014-11-28,-0.004717186089049931,-0.004899842171871491,0.18265608282156,0.00018265608282156003,2.095383261162858,-0.004899842171871338
2014-12-05,-0.003870540312793276,-0.003911928236354042,0.041387923560765746,4.138792356076575e-05,2.0871862722175316,-0.00879260257727954
2014-12-12,0.014576651409602874,0.014545667308925819,0.030984100677055298,3.0984100677055295e-05,2.117545789344965,0.0
2014-12-19,0.003583839310665573,0.00356714595737165,0.016693353293922675,1.6693353293922676e-05,2.1250993842469765,0.0
2014-12-26,0.0030494996071047226,0.002854402440018421,0.19509716708630195,0.00019509716708630197,2.1311652731146524,0.0
2015-01-02,0.015014070835900156,0.015000913615111465,0.01315722078869087,1.3157220788690871e-05,2.1631346992761706,0.0
2015-01-09,0.006899172223222045,0.0068825799421127825,0.016592281109262863,1.6592281109262864e-05,2.178022646769497,0.0
2015-01-16,0.008764628614590673,0.008749148627222071,0.01547998736860285,1.5479987368602852e-05,2.1970784906195386,0.0
2015-01-23,-0.0021435591582846915,-0.002156414455506228,0.01285529722153635,1.285529722153635e-05,2.192340678802485,-0.0021564144555061837
2015-01-30,-0.011794820372980911,-0.011989135029203523,0.1943146562226123,0.00019431465622261228,2.1660564103743063,-0.014119695940623678
2015-02-06,-0.0012080356736946395,-0.00123248346189079,0.024447788196150535,2.4447788196150534e-05,2.1633867816709973,-0.015334777110780795
2015-02-13,-0.0047459133780340355,-0.004758495613940103,0.012582235906067997,1.2582235906067998e-05,2.1530923151591597,-0.020020302255098543
2015-02-20,0.003423133915043102,0.003404670277575745,0.018463637467357005,1.8463637467357007e-05,2.160422884569459,-0.01668379450555879
2015-02-27,-0.02570654048270389,-0.02585485441743139,0.1483139347274995,0.00014831393472749952,2.1045654654088284,-0.04210729184491868
2015-03-06,0.009976559115674523,0.009917686919830459,0.058872195844064834,5.887219584406484e-05,2.1254378867970405,-0.03260721186264803
2015-03-13,0.03215067713280412,0.032091074284503175,0.05960284830094087,5.960284830094087e-05,2.1936454719093414,-0.0015625380362397356
2015-03-20,-0.01514412316530735,-0.015194906650738938,0.05078348543158802,5.078348543158802e-05,2.160313233738863,-0.016733702067379785
2015-03-27,0.005885322774826731,0.005810976432345485,0.07434634248124615,7.434634248124614e-05,2.1728667630266036,-0.011019964783373637
2015-04-03,-0.000859239932509262,-0.0008889538998707804,0.029713967361518354,2.9713967361518355e-05,2.1709351846437115,-0.01189912244257385
2015-04-10,-0.0020365743846363794,-0.0020709919103131585,0.034417525676779165,3.4417525676779164e-05,2.1664391954385,-0.013945471366568651
2015-04-17,0.007054494153137688,0.007015518809379221,0.03897534375846673,3.897534375846673e-05,2.181637890363475,-0.007027787273867214
2015-04-24,-0.019709890155324802,-0.019756049871579657,0.04615971625485429,4.6159716254854286e-05,2.138537343399727,-0.026644995829577467
2015-05-01,2.510801739941744e-05,-6.912112975182219e-06,0.03202013037459966,3.202013037459966e-05,2.1385225615880077,-0.026651723769331115
2015-05-08,0.0023789419560057176,0.0023478866525702084,0.03105530343550907,3.1055303435509066e-05,2.1435435701665804,-0.024366412343266974
2015-05-15,-0.004175192074487537,-0.004209780823531479,0.034588749043941436,3.458874904394144e-05,2.1345197215504887,-0.028473615911377537
2015-05-22,-0.0026795180688687125,-0.002706667865933306,0.027149797064593268,2.714979706459327e-05,2.1287422856109672,-0.031103215156096597
2015-05-29,-0.01580481760243065,-0.015929513735445638,0.12469613301498998,0.00012469613301499,2.0948324561331035,-0.046537269798496594
2015-06-05,0.0017671147502221654,0.0017277045658221958,0.0394101843999695,3.941018439996951e-05,2.098451707732197,-0.044889967886186155
2015-06-12,0.006992006541308924,0.006973919210736253,0.018087330572671135,1.8087330572671136e-05,2.1130861404095533,-0.03822910768486054
2015-06-19,-0.008337923554641784,-0.00838467134016084,0.04674778551905607,4.674778551905607e-05,2.09536860760877,-0.046293240521456336
2015-06-26,-0.006026794877286128,-0.006291738352417139,0.26494347513101135,0.00026494347513101137,2.082185096577827,-0.052293713917026974
2015-07-03,0.0005017422177846922,0.0004751647336477537,0.026577484136938518,2.657748413693852e-05,2.083174477504648,-0.05184339731202403
2015-07-10,0.015187688575547777,0.015170215690132388,0.01747288541538981,1.747288541538981e-05,2.114776683648572,-0.037459657141224345
2015-07-17,-0.010349866397118691,-0.010362124326406135,0.012257929287444607,1.2257929287444608e-05,2.0928631047300206,-0.047433619843108565
2015-07-24,0.008444696109934034,0.008425164031883689,0.019532078050345465,1.9532078050345465e-05,2.1104958196836483,-0.03940809183902916
2015-07-31,-0.0052568075109884725,-0.005426153236672018,0.1693457256835456,0.00016934572568354562,2.099043945960689,-0.04462041073061784
2015-08-07,0.0005710885050216957,0.0005635767528574206,0.007511752164275068,7.511752164275068e-06,2.1002269183318583,-0.04408198100395122
2015-08-14,-0.03176076229870961,-0.03176539569553751,0.004633396827899588,4.633396827899588e-06,2.0335123792206273,-0.07444709512985515
2015-08-21,0.00392398643515007,0.003911865310739428,0.012121124410642257,1.2121124410642258e-05,2.04146720575586,-0.07082645682803945
2015-08-28,-0.0039015913262573183,-0.004408951926421282,0.5073606001639637,0.0005073606001639637,2.0324664749863164,-0.07492313831118724
2015-09-04,0.00175186631075715,0.0017434257002617495,0.00844061049540052,8.44061049540052e-06,2.036009929273728,-0.07331033553580146
2015-09-11,0.001190113682379914,0.0011763281999639886,0.013785482415925424,1.3785482415925425e-05,2.0384049451689394,-0.07222024435087704
2015-09-18,-0.0033456720826476414,-0.0033507701952225264,0.005098112574884865,5.0981125748848644e-06,2.031574718632873,-0.07532902110383699
2015-09-25,0.003736515899929544,0.0035948045943770216,0.14171130555252215,0.00014171130555252215,2.038877832765235,-0.07200500962061396
2015-10-02,0.002688024655026688,0.0026667198880257195,0.021304767000968425,2.1304767000968426e-05,2.0443149488311247,-0.06953030692378093
2015-10-09,0.002492924612408939,0.0024737442565633413,0.01918035584559786,1.918035584559786e-05,2.0493720611944024,-0.0672285628646273
2015-10-16,0.0015914258229513074,0.0015720419819222498,0.01938384102905758,1.938384102905758e-05,2.0525937601111788,-0.06576220700591251
2015-10-23,-0.001561949576164606,-0.0015723480893214332,0.010398513156827133,1.0398513156827133e-05,2.049366368234315,-0.06723115401469848
2015-10-30,-0.00831101708727197,-0.008835478936331666,0.5244618490596964,0.0005244618490596964,2.0312592348549545,-0.07547261350586798
2015-11-06,-0.01021225989204795,-0.010233099882821268,0.020839990773317937,2.0839990773317936e-05,2.0104731562167806,-0.08493339459626614
2015-11-13,0.014149272913840433,0.0141088943052131,0.04037860862733317,4.037860862733317e-05,2.038838709481311,-0.07202281657839471
2015-11-20,0.004185718165714135,0.004164666056712297,0.021052109001837984,2.1052109001837986e-05,2.047329791849799,-0.06815810150119539
2015-11-27,-0.0016577002433331486,-0.0017561456706792205,0.0984454273460719,9.84454273460719e-05,2.0437343824993897,-0.06979455161700143
2015-12-04,-0.010745281449826675,-0.010772720678917495,0.027439229090819722,2.7439229090819722e-05,2.0217178028548237,-0.07981539508643876
2015-12-11,0.0016136339347352314,0.0016013681120156098,0.012265822719621618,1.2265822719621618e-05,2.0249553172758095,-0.07834184080296258
2015-12-18,0.009901993672592448,0.009882749263976302,0.01924440861614656,1.924440861614656e-05,2.044967442947202,-0.06923332430852036
2015-12-25,-0.0013338759725717245,-0.0018013822596891571,0.46750628711743253,0.00046750628711743255,2.0412836748738346,-0.0709099908860209
2016-01-01,-0.007194565060465199,-0.007200908414935154,0.006343354469955351,6.3433544699553515e-06,2.026584578082166,-0.07760028295088195
2016-01-08,-0.004587248421649062,-0.00459465257432301,0.007404152673947565,7.4041526739475655e-06,2.0172731260333974,-0.08183838918537645
2016-01-15,0.002306562197713379,0.0022798365993511615,0.02672559836221753,2.672559836221753e-05,2.021872179137016,-0.07974513074092193
2016-01-22,0.0040179315629138455,0.004007402055663122,0.01052950725072357,1.052950725072357e-05,2.0299746338639775,-0.07605729948611928
2016-01-29,-0.002848546182707852,-0.0029810396963385285,0.13249351363067674,0.00013249351363067675,2.0239231988978688,-0.0788116093534933
2016-02-05,-0.0003885199121155102,-0.00039868687866592684,0.010166966550416608,1.0166966550416608e-05,2.0231162872750406,-0.07917887507762356
2016-02-12,0.002680329834847594,0.0026517250204258617,0.028604814421732173,2.8604814421732174e-05,2.0284810353532388,-0.07673711066133015
2016-02-19,0.000999161862553072,0.0009973747269118008,0.0017871356412713292,1.7871356412713292e-06,2.03050419107192,-0.07581627158920812
2016-02-26,0.003176378405623737,0.0030689295099580556,0.10744889566568142,0.00010744889566568141,2.0367356653039943,-0.07298001687246525
2016-03-04,0.0007712630631997268,0.0007687267425471414,0.002536320652585452,2.5363206525854524e-06,2.0383013584774132,-0.07226739182055941
2016-03-11,0.003270343510982184,0.003266515885896013,0.00382762508617072,3.8276250861707205e-06,2.0449595022451232,-0.06923693851807744
2016-03-18,-0.0020551703822167594,-0.002057289687912645,0.002119305695885986,2.119305695885986e-06,2.0407524281489553,-0.07115178776635422
2016-03-25,0.006161007431673903,0.005653589991417549,0.5074174402563534,0.0005074174402563534,2.0522900056516993,-0.06590046081012402
2016-04-01,0.003986010060325841,0.003983166060048439,0.002844000277401563,2.844000277401563e-06,2.060464617547588,-0.06217978722891604
2016-04-08,0.0018831073059966774,0.0018743087809902216,0.008798525006455865,8.798525006455865e-06,2.064326564473177,-0.060422022569128986
2016-04-15,-0.004883593428609907,-0.004891401254859443,0.007807826249535178,7.807826249535177e-06,2.054229114925273,-0.06501787546697269
2016-04-22,0.014119962012657094,0.014112145512283937,0.007816500373156371,7.81650037315637e-06,2.0832186951106686,-0.05182327167417833
2016-04-29,0.0076314924780517875,0.0073834190677786165,0.2480734102731712,0.0002480734102731712,2.0985999717465016,-0.04482248553863355
2016-05-06,-0.003052542949542857,-0.0030566463675231227,0.004103417980265443,4.103417980265443e-06,2.0921852937659784,-0.04774212541855172
2016-05-13,-0.013028055967462298,-0.013035643207370112,0.007587239907814426,7.587239907814426e-06,2.064912312752738,-0.060155419313004166
2016-05-20,0.0006333575378777564,0.000616758755840963,0.016598782036793464,1.6598782036793463e-05,2.066185865501672,-0.059575761938735816
2016-05-27,0.014995262113682465,0.014841231442831742,0.15403067085072258,0.0001540306708507226,2.09685060813549,-0.04561870816721991
2016-06-03,0.0085635339550148,0.00853834924821492,0.025184706799879716,2.5184706799879717e-05,2.1147542509490824,-0.037469867381589195
2016-06-10,0.0049031068324636605,0.004882149909704994,0.02095692275866586,2.095692275866586e-05,2.1250787982244015,-0.032770650981537974
2016-06-17,0.0022716707179010038,0.0022667156541979717,0.004955063703032267,4.955063703032267e-06,2.129895747602741,-0.030578217074918146
2016-06-24,0.028099387537753148,0.02806082967057832,0.03855786717482757,3.8557867174827575e-05,2.18966238939231,-0.0033754375453092234
2016-07-01,0.011502218762655819,0.011478323981560313,0.02389478109550649,2.389478109550649e-05,2.2147960437079925,0.0
2016-07-08,-0.011958403516064389,-0.01198429817493198,0.02589465886759146,2.5894658867591463e-05,2.188253267523536,-0.011984298174931962
2016-07-15,0.0031925667688428166,0.003158959288968848,0.03360747987396877,3.360747987396877e-05,2.195165870509596,-0.008863196796004558
2016-07-22,0.008539707038571221,0.008504240871725303,0.03546616684591904,3.5466166845919034e-05,2.2138340898258004,-0.0004343306847259809
2016-07-29,-0.01390706492876741,-0.014054754157845286,0.14768922907787613,0.00014768922907787614,2.182719195947042,-0.014482980431574144
2016-08-05,0.006661184011983514,0.0066560033923354625,0.0051806196480513825,5.180619648051383e-06,2.197247382319781,-0.007923375806122346
2016-08-12,-0.004708283191097869,-0.004716386238920855,0.008103047822986001,8.103047822986e-06,2.186884315002303,-0.012602392344425506
2016-08-19,-0.006492217813867375,-0.006522975892908864,0.030758079041488813,3.0758079041488814e-05,2.1726193213349623,-0.019043163135878838
2016-08-26,0.006463405702650853,0.006450331753544845,0.013073949106007756,1.3073949106007757e-05,2.1866334367317344,-0.01271566610219721
2016-09-02,-0.01735105824918369,-0.017365491236419315,0.014432987235623692,1.4432987235623692e-05,2.148661472948908,-0.029860343550353496
2016-09-09,-0.006519942447363135,-0.006531270489768477,0.011328042405342003,1.1328042405342003e-05,2.1346279836781346,-0.03619658805947712
2016-09-16,0.022084486777746548,0.022077092524342094,0.007394253404456113,7.3942534044561125e-06,2.1817543631788467,-0.014918610958789547
2016-09-23,-0.005628593545447033,-0.005641978005184143,0.013384459737109536,1.3384459737109536e-05,2.169444953049077,-0.020476418489076442
2016-09-30,-0.022382019243190627,-0.022591301372428475,0.2092821292378492,0.0002092821292378492,2.1204343683038513,-0.0426051309203902
2016-10-07,-0.006379851181001438,-0.006420285439875264,0.04043425887382549,4.043425887382549e-05,2.106820574402819,-0.04875187925855329
2016-10-14,0.010981190031409259,0.010948078261267083,0.033111770142176394,3.311177014217639e-05,2.1298862109338286,-0.03833754038679271
2016-10-21,-0.016570804455135917,-0.016609821417940644,0.03901696280472723,3.9016962804727235e-05,2.0945091813296832,-0.054310582105305816
2016-10-28,-0.0019497779584360562,-0.0021966895673201097,0.24691160888405336,0.00024691160888405336,2.0899081948624003,-0.05638796818351999
2016-11-04,-0.026125592016283054,-0.026155386619538996,0.02979460325594239,2.9794603255942392e-05,2.0352458380264316,-0.08106850569452873
2016-11-11,-0.0018295388206995664,-0.0018599945650154843,0.030455744315918007,3.0455744315918008e-05,2.031460291829232,-0.08277771327955841
2016-11-18,0.003260127472464433,0.003246704875574549,0.013422596889883967,1.3422596889883968e-05,2.0380558438632503,-0.0797997632092774
2016-11-25,-0.0005466334850894206,-0.0007937718441870334,0.24713835909761275,0.00024713835909761275,2.036438092517511,-0.08053019224825608
2016-12-02,0.0058378186039083155,0.005805469201411061,0.03234940249725399,3.234940249725399e-05,2.0482605711442017,-0.07519223859772595
2016-12-09,-0.009612791323392513,-0.009652688797341677,0.03989747394916388,3.9897473949163885e-05,2.0284893492750813,-0.08411912011590839
2016-12-16,0.0025590801390622765,0.0024523084541381393,0.10677168492413719,0.0001067716849241372,2.0334638308554376,-0.08187309769118523
2016-12-23,0.005110915602921416,0.005088202416204249,0.02271318671716651,2.271318671716651e-05,2.04381050643286,-0.07720148216847533
2016-12-30,0.01307791867594958,0.012810179831515117,0.267738844434463,0.000267738844434463,2.0699920865618053,-0.06538026720679779
2017-01-06,0.006484443279337745,0.006454048959979796,0.030394319357949517,3.0394319357949517e-05,2.083351916835246,-0.05934818569238731
2017-01-13,-0.002360674352836079,-0.002396059870485818,0.03538551764973882,3.5385517649738816e-05,2.0783600809112173,-0.06160204375674938
2017-01-20,0.005894658363892845,0.005864454146111668,0.03020421778117785,3.020421778117785e-05,2.09054852830483,-0.05609885197155595
2017-01-27,0.004616046559809855,0.0043132682389940055,0.3027783208158493,0.00030277832081584933,2.099565624874043,-0.05202755312901497
2017-02-03,0.0079259920903631,0.007898395945085864,0.027596145277236764,2.7596145277236765e-05,2.1161488254919893,-0.04454009139859616
2017-02-10,0.0024125764210469183,0.002383926005269959,0.028650415776959114,2.8650415776959115e-05,2.1211935677081013,-0.042262345675488366
2017-02-17,0.0031382626556941216,0.0031125914884797138,0.02567116721440786,2.5671167214407863e-05,2.1277959767523678,-0.03928129960444127
2017-02-24,-0.0009370214403129956,-0.0010356948662856534,0.09867342597265791,9.867342597265791e-05,2.1255922293827423,-0.040276311030385425
2017-03-03,-0.0170794122621478,-0.0170991341725118,0.019721910364001432,1.9721910364001434e-05,2.0892464426564783,-0.05668675515661481
2017-03-10,0.011910688785595171,0.011898172791800332,0.012515993794839225,1.2515993794839225e-05,2.1141046578358593,-0.04546305117267435
2017-03-17,-0.004204240462468751,-0.0042240142155017405,0.019773753032988776,1.9773753032988777e-05,2.1051746497081023,-0.04949502881374257
2017-03-24,0.00735114891725719,0.007329318346107733,0.021830571149457054,2.1830571149457054e-05,2.120604144889969,-0.04252847529036041
2017-03-31,0.00022443303200376955,0.00012018036677576825,0.10425266522800129,0.0001042526652280013,2.1208589998738883,-0.04241340601134347
2017-04-07,-0.003360262585399953,-0.003375716887848519,0.015454302448565993,1.5454302448565993e-05,2.1136995803312684,-0.04564594724824833
2017-04-14,0.0003358552580893497,0.00031735644340552424,0.018498814683825478,1.849881468382548e-05,2.11437037651251,-0.04534307684031735
2017-04-21,0.010824222803022945,0.010808214141870914,0.016008661152031017,1.6008661152031018e-05,2.1372229443170854,-0.03502494038278803
2017-04-28,0.005378217945187385,0.005179696364125048,0.19852158106233703,0.00019852158106233703,2.1482931102310894,-0.030026662575017293
2017-05-05,0.00112474923389638,0.0011019903934904659,0.022758840405914246,2.2758840405914247e-05,2.150660508600966,-0.028957761275232974
2017-05-12,0.0047451913021058605,0.004727412434932638,0.017778867173222267,1.7778867173222266e-05,2.1608275678326447,-0.024367244121040743
2017-05-19,0.0061116118790255835,0.0060831195705264235,0.028492308499159704,2.8492308499159704e-05,2.1739721402990604,-0.01843235341010685
2017-05-26,0.009754998083536588,0.009569239454915012,0.18575862862157608,0.00018575862862157608,2.194775400277896,-0.009039497558690823
2017-06-02,-0.008189527650833861,-0.00820515534756753,0.015627696733669948,1.562769673366995e-05,2.1767669271655965,-0.017170482424525235
2017-06-09,-0.0015191440143524702,-0.0015360669412538522,0.016922926901382022,1.692292690138202e-05,2.1734232674499627,-0.0186801743553614
2017-06-16,0.0024474804257301696,0.002430454134183327,0.01702629154684237,1.702629154684237e-05,2.1787056730156666,-0.016295121528167367
2017-06-23,-0.002309508093316597,-0.002325124130888137,0.01561603757154005,1.561603757154005e-05,2.173639911881235,-0.01858235747877457
2017-06-30,-0.005394616129029778,-0.0055360718504152305,0.14145572138545265,0.00014145572138545264,2.1616064851521304,-0.02401555606303718
2017-07-07,0.023437198138160975,0.023417411518221253,0.019786619939720636,1.9786619939720635e-05,2.2122257137553936,-0.0011605267039830336
2017-07-14,0.006314272929522436,0.006297260777551047,0.017012151971389243,1.7012151971389245e-05,2.2261566759737152,0.0
2017-07-21,0.002355668454373261,0.0023312319378783965,0.02443651649486452,2.443651649486452e-05,2.231346363515466,0.0
2017-07-28,0.004501845349488668,0.0044394559116533215,0.062389437835346284,6.238943783534628e-05,2.241252327319921,0.0
2017-08-04,-0.015030631440627891,-0.015055625515662372,0.024994075034481117,2.499407503448112e-05,2.2075088715936855,-0.01505562551566253
2017-08-11,0.0018363281045704696,0.0018125868115264534,0.023741293044016294,2.3741293044016294e-05,2.2115101730606637,-0.013270328332385062
2017-08-18,0.01045583928614199,0.010427201795660668,0.02863749048132195,2.863749048132195e-05,2.2345700359083236,-0.0029814989281409243
2017-08-25,0.008460037686796939,0.008339866020999369,0.12017166579756958,0.00012017166579756958,2.253206050622339,0.0
2017-09-01,0.0017555710832983598,0.001740793912655315,0.014777170643044676,1.4777170643044677e-05,2.25712841799922,0.0
2017-09-08,0.007155963549865268,0.007149750724260832,0.006212825604436522,6.212825604436522e-06,2.2732663235405597,0.0
2017-09-15,-0.0015973568460546743,-0.00160775335366313,0.010396507608455677,1.0396507608455677e-05,2.269611471985118,-0.0016077533536631439
2017-09-22,0.00010140740798514542,9.029710564731096e-05,0.011110302337834464,1.1110302337834464e-05,2.2698164113319823,-0.0015176014234901114
2017-09-29,0.0048286756105185066,0.004727580915367456,0.10109469515105049,0.0001010946951510505,2.2805471520795835,0.0
2017-10-06,0.012486065960910488,0.012468505141430596,0.01756081947989112,1.7560819479891122e-05,2.3089821659705625,0.0
2017-10-13,-0.002527559848501696,-0.0025497929821706187,0.022233133668922808,2.223313366892281e-05,2.303094739447814,-0.0025497929821705068
2017-10-20,0.0004666739243674501,0.00044230802104053117,0.024365903326918945,2.4365903326918944e-05,2.3041134167242876,-0.002108612755018169
2017-10-27,0.004095070585272177,0.003899777605735739,0.19529297953643826,0.00019529297953643828,2.313098946627904,0.0
2017-11-03,-0.0024087697337385012,-0.0024299746012914555,0.021204867552954126,2.1204867552954127e-05,2.3074781749373243,-0.0024299746012914625
2017-11-10,0.0023695773422927084,0.002334903696505039,0.03467364578766918,3.467364578766918e-05,2.31286591425759,-0.00010074466146547945
2017-11-17,0.010894659855879934,0.010846526693144143,0.04813316273579081,4.8133162735790814e-05,2.337952476134248,0.0
2017-11-24,-0.006954510061868107,-0.00705249932401842,0.09798926215031314,9.798926215031315e-05,2.321464067876724,-0.007052499324018413
2017-12-01,-0.0008097775882189599,-0.0008382079223988408,0.02843033417988093,2.8430334179880932e-05,2.3195181983034656,-0.007884795785611187
2017-12-08,0.004536507460899696,0.004527346598839633,0.009160862060063365,9.160862060063366e-06,2.3300194611295013,-0.0033931463901540893
2017-12-15,0.00851263186136274,0.008488336508052882,0.024295353309857538,2.429535330985754e-05,2.3497974503858803,0.0
2017-12-22,0.005493801494354941,0.005484741344535026,0.009060149819915514,9.060149819915513e-06,2.3626854816132945,0.0
2017-12-29,0.02147827690143142,0.021424064733751993,0.05421216767942692,5.4212167679426925e-05,2.413303808316874,0.0
2018-01-05,0.010270506096359449,0.01021263145136674,0.057874644992707704,5.78746449927077e-05,2.4379499906913935,0.0
2018-01-12,0.006067267580997966,0.0060533382832959675,0.013929297701998251,1.3929297701998251e-05,2.4527077267028066,0.0
2018-01-19,0.016295235727485792,0.016276611838396585,0.018623889089206706,1.8623889089206708e-05,2.4926294983233843,0.0
2018-01-26,-0.03008143188446841,-0.03024564566561543,0.1642137811470197,0.0001642137811470197,2.4172383097414345,-0.030245645665615384
2018-02-02,-0.037400752691540515,-0.037421931541255005,0.021178849714487177,2.1178849714487177e-05,2.326780583195392,-0.06653572672535057
2018-02-09,0.032747953759301035,0.03272302164050075,0.024932118800286465,2.4932118800286467e-05,2.4029198745719915,-0.03598995511034997
2018-02-16,0.001812521544916721,0.0017856358757498993,0.026885669166821634,2.6885669166821636e-05,2.40721061450658,-0.03426858418961165
2018-02-23,-0.006251339447367973,-0.006819696693947506,0.5683572465795332,0.0005683572465795333,2.390794168237194,-0.040854579533255
2018-03-02,0.006243961127046528,0.006240673551751001,0.0032875752955269103,3.2875752955269103e-06,2.4057143341705927,-0.03486886607546502
2018-03-09,-0.0017616043310018227,-0.0017699284794384315,0.008324148436608884,8.324148436608884e-06,2.4014563918571508,-0.03657707915579078
2018-03-16,-0.008836681071306359,-0.008844587449750021,0.0079063784436616,7.9063784436616e-06,2.380216500792609,-0.045098157430291
2018-03-23,0.0059519466725439256,0.005948559323934379,0.0033873486095465748,3.387348609546575e-06,2.3943753598513813,-0.03941786717123086
2018-03-30,-0.003261407671794834,-0.003318895372986279,0.057487701191445015,5.7487701191445016e-05,2.3864286785483784,-0.042605938767249496
