,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2023-11-17,0.16428473520592024,0.05518137126054277,0.2815282697959957,0.20747193700966995,0.09153368672787138,0.19999999999999996
2023-11-24,0.20721413609410597,0.06667603330066961,0.3620443704759041,0.27620703065257135,0.08785842947674893,0.0
2023-12-01,0.20721413609410597,0.06667603330066961,0.3620443704759041,0.27620703065257135,0.08785842947674893,0.0
2023-12-08,0.20721413609410597,0.06667603330066961,0.3620443704759041,0.27620703065257135,0.08785842947674893,0.0
2023-12-15,0.20721413609410597,0.06667603330066961,0.3620443704759041,0.27620703065257135,0.08785842947674893,0.0
2023-12-22,0.20721413609410597,0.06667603330066961,0.3620443704759041,0.27620703065257135,0.08785842947674893,0.0
2023-12-29,0.2009032713539729,0.07875877387476184,0.35210163257841404,0.17333102594895436,0.19490529624389696,0.0
2024-01-05,0.2009032713539729,0.07875877387476184,0.35210163257841404,0.17333102594895436,0.19490529624389696,0.0
2024-01-12,0.2009032713539729,0.07875877387476184,0.35210163257841404,0.17333102594895436,0.19490529624389696,0.0
2024-01-19,0.2009032713539729,0.07875877387476184,0.35210163257841404,0.17333102594895436,0.19490529624389696,0.0
2024-01-26,0.19042089809820015,0.07815419258873055,0.26592952672754905,0.2438983043057328,0.17777727735615356,0.04381980092363391
2024-02-02,0.19042089809820015,0.07815419258873055,0.26592952672754905,0.2438983043057328,0.17777727735615356,0.04381980092363391
2024-02-09,0.19042089809820015,0.07815419258873055,0.26592952672754905,0.2438983043057328,0.17777727735615356,0.04381980092363391
2024-02-16,0.19042089809820015,0.07815419258873055,0.26592952672754905,0.2438983043057328,0.17777727735615356,0.04381980092363391
2024-02-23,0.20498201490617482,0.0852165949598457,0.18593348554770267,0.33036156140575473,0.1935063431805221,0.0
2024-03-01,0.20498201490617482,0.0852165949598457,0.18593348554770267,0.33036156140575473,0.1935063431805221,0.0
2024-03-08,0.20498201490617482,0.0852165949598457,0.18593348554770267,0.33036156140575473,0.1935063431805221,0.0
2024-03-15,0.20498201490617482,0.0852165949598457,0.18593348554770267,0.33036156140575473,0.1935063431805221,0.0
2024-03-22,0.20498201490617482,0.0852165949598457,0.18593348554770267,0.33036156140575473,0.1935063431805221,0.0
2024-03-29,0.20440274361594465,0.08606541466854818,0.18289859605844677,0.33161995400854083,0.19501329164851958,0.0
2024-04-05,0.20440274361594465,0.08606541466854818,0.18289859605844677,0.33161995400854083,0.19501329164851958,0.0
2024-04-12,0.20440274361594465,0.08606541466854818,0.18289859605844677,0.33161995400854083,0.19501329164851958,0.0
2024-04-19,0.20440274361594465,0.08606541466854818,0.18289859605844677,0.33161995400854083,0.19501329164851958,0.0
2024-04-26,0.19119736584045202,0.08215142276871697,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-03,0.19119736584045202,0.08215142276871697,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-10,0.19119736584045202,0.08215142276871697,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-17,0.19119736584045202,0.08215142276871697,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-24,0.19119736584045202,0.08215142276871697,0.1671393914336535,0.3391653647884393,0.17655996062462176,0.04378649454411643
2024-05-31,0.2261174974649734,0.07667110199346733,0.16547497936810873,0.324799521280736,0.20693689989271452,0.0
2024-06-07,0.2261174974649734,0.07667110199346733,0.16547497936810873,0.324799521280736,0.20693689989271452,0.0
2024-06-14,0.2261174974649734,0.07667110199346733,0.16547497936810873,0.324799521280736,0.20693689989271452,0.0
2024-06-21,0.2261174974649734,0.07667110199346733,0.16547497936810873,0.324799521280736,0.20693689989271452,0.0
2024-06-28,0.22649325771548826,0.07630807466385625,0.16224669053018767,0.32868598288036655,0.20626599421010128,0.0
2024-07-05,0.22649325771548826,0.07630807466385625,0.16224669053018767,0.32868598288036655,0.20626599421010128,0.0
2024-07-12,0.22649325771548826,0.07630807466385625,0.16224669053018767,0.32868598288036655,0.20626599421010128,0.0
2024-07-19,0.22649325771548826,0.07630807466385625,0.16224669053018767,0.32868598288036655,0.20626599421010128,0.0
2024-07-26,0.2260739656993808,0.07588491679990997,0.16425207643874332,0.32691177746825123,0.2068772635937146,0.0
2024-08-02,0.2260739656993808,0.07588491679990997,0.16425207643874332,0.32691177746825123,0.2068772635937146,0.0
2024-08-09,0.2260739656993808,0.07588491679990997,0.16425207643874332,0.32691177746825123,0.2068772635937146,0.0
2024-08-16,0.2260739656993808,0.07588491679990997,0.16425207643874332,0.32691177746825123,0.2068772635937146,0.0
2024-08-23,0.2260739656993808,0.07588491679990997,0.16425207643874332,0.32691177746825123,0.2068772635937146,0.0
2024-08-30,0.21160538853197577,0.07069348272066428,0.147817990944147,0.34058572441307705,0.18568015137520408,0.04361726201493177
2024-09-06,0.21160538853197577,0.07069348272066428,0.147817990944147,0.34058572441307705,0.18568015137520408,0.04361726201493177
2024-09-13,0.21160538853197577,0.07069348272066428,0.147817990944147,0.34058572441307705,0.18568015137520408,0.04361726201493177
2024-09-20,0.21160538853197577,0.07069348272066428,0.147817990944147,0.34058572441307705,0.18568015137520408,0.04361726201493177
2024-09-27,0.20843519381670034,0.06958399091609269,0.14233880616490321,0.35702226593876585,0.17889889269196965,0.04372085047156826
2024-10-04,0.20843519381670034,0.06958399091609269,0.14233880616490321,0.35702226593876585,0.17889889269196965,0.04372085047156826
2024-10-11,0.20843519381670034,0.06958399091609269,0.14233880616490321,0.35702226593876585,0.17889889269196965,0.04372085047156826
2024-10-18,0.20843519381670034,0.06958399091609269,0.14233880616490321,0.35702226593876585,0.17889889269196965,0.04372085047156826
2024-10-25,0.20672488861560556,0.06907813531887969,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.043778441483326214
2024-11-01,0.20672488861560556,0.06907813531887969,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.043778441483326214
2024-11-08,0.20672488861560556,0.06907813531887969,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.043778441483326214
2024-11-15,0.20672488861560556,0.06907813531887969,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.043778441483326214
2024-11-22,0.20672488861560556,0.06907813531887969,0.13904084487231816,0.36641207647506235,0.1749656132348081,0.043778441483326214
2024-11-29,0.2056862831670877,0.0682048464112137,0.13424441141154883,0.37585206999415866,0.1721900483304328,0.043822340685558236
2024-12-06,0.2056862831670877,0.0682048464112137,0.13424441141154883,0.37585206999415866,0.1721900483304328,0.043822340685558236
2024-12-13,0.2056862831670877,0.0682048464112137,0.13424441141154883,0.37585206999415866,0.1721900483304328,0.043822340685558236
2024-12-20,0.2056862831670877,0.0682048464112137,0.13424441141154883,0.37585206999415866,0.1721900483304328,0.043822340685558236
2024-12-27,0.2054487767447761,0.06802619708885765,0.13127613477270886,0.38087839147865343,0.17052870292313185,0.043841796991872184
2025-01-03,0.2054487767447761,0.06802619708885765,0.13127613477270886,0.38087839147865343,0.17052870292313185,0.043841796991872184
2025-01-10,0.2054487767447761,0.06802619708885765,0.13127613477270886,0.38087839147865343,0.17052870292313185,0.043841796991872184
2025-01-17,0.2054487767447761,0.06802619708885765,0.13127613477270886,0.38087839147865343,0.17052870292313185,0.043841796991872184
2025-01-24,0.2054487767447761,0.06802619708885765,0.13127613477270886,0.38087839147865343,0.17052870292313185,0.043841796991872184
2025-01-31,0.2061540871546981,0.06825225178401839,0.1290299313279368,0.3836571974112692,0.1690597002226523,0.043846832099425304
2025-02-07,0.2061540871546981,0.06825225178401839,0.1290299313279368,0.3836571974112692,0.1690597002226523,0.043846832099425304
2025-02-14,0.2061540871546981,0.06825225178401839,0.1290299313279368,0.3836571974112692,0.1690597002226523,0.043846832099425304
2025-02-21,0.2061540871546981,0.06825225178401839,0.1290299313279368,0.3836571974112692,0.1690597002226523,0.043846832099425304
2025-02-28,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403913,0.17630906979984598,0.0437897139475405
2025-03-07,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403913,0.17630906979984598,0.0437897139475405
2025-03-14,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403913,0.17630906979984598,0.0437897139475405
2025-03-21,0.20482509539780644,0.06843082329275448,0.12749264222166137,0.3791526553403913,0.17630906979984598,0.0437897139475405
2025-03-28,0.08041370198562683,0.027547383670686966,0.05173829577066311,0.1640805699064195,0.07622004866660365,0.5999999999999999
2025-04-04,0.08041370198562683,0.027547383670686966,0.05173829577066311,0.1640805699064195,0.07622004866660365,0.5999999999999999
2025-04-11,0.08041370198562683,0.027547383670686966,0.05173829577066311,0.1640805699064195,0.07622004866660365,0.5999999999999999
2025-04-18,0.08041370198562683,0.027547383670686966,0.05173829577066311,0.1640805699064195,0.07622004866660365,0.5999999999999999
2025-04-25,0.0768499808737992,0.04160731764029915,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6
2025-05-02,0.0768499808737992,0.04160731764029915,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6
2025-05-09,0.0768499808737992,0.04160731764029915,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6
2025-05-16,0.0768499808737992,0.04160731764029915,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6
2025-05-23,0.0768499808737992,0.04160731764029915,0.056975780767920294,0.145983143379642,0.07858377733833938,0.6
2025-05-30,0.07687350265348515,0.04947600698600763,0.05994168258154911,0.1338500767735916,0.07985873100536652,0.6000000000000001
2025-06-06,0.07687350265348515,0.04947600698600763,0.05994168258154911,0.1338500767735916,0.07985873100536652,0.6000000000000001
2025-06-13,0.07687350265348515,0.04947600698600763,0.05994168258154911,0.1338500767735916,0.07985873100536652,0.6000000000000001
2025-06-20,0.07687350265348515,0.04947600698600763,0.05994168258154911,0.1338500767735916,0.07985873100536652,0.6000000000000001
2025-06-27,0.11821043338700284,0.08134941706026826,0.24848250548422127,0.3376967947604098,0.1846275065379865,0.029633342770111315
2025-07-04,0.11821043338700284,0.08134941706026826,0.24848250548422127,0.3376967947604098,0.1846275065379865,0.029633342770111315
2025-07-11,0.11821043338700284,0.08134941706026826,0.24848250548422127,0.3376967947604098,0.1846275065379865,0.029633342770111315
2025-07-18,0.11821043338700284,0.08134941706026826,0.24848250548422127,0.3376967947604098,0.1846275065379865,0.029633342770111315
2025-07-25,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-01,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-08,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-15,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-22,0.08387066969079447,0.07955287582170671,0.2545860598082027,0.28820712357645534,0.23246493319065792,0.061318337912182885
2025-08-29,0.09054140257269012,0.06738758368329968,0.31401448259691767,0.2959024504113908,0.23215408073570176,0.0
2025-09-05,0.09054140257269012,0.06738758368329968,0.31401448259691767,0.2959024504113908,0.23215408073570176,0.0
2025-09-12,0.09054140257269012,0.06738758368329968,0.31401448259691767,0.2959024504113908,0.23215408073570176,0.0
2025-09-19,0.09054140257269012,0.06738758368329968,0.31401448259691767,0.2959024504113908,0.23215408073570176,0.0
2025-09-26,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-03,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-10,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-17,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-24,0.07971811380984835,0.0870878948751171,0.24925533321527402,0.29318488021740946,0.2294414995401591,0.061312278342191884
2025-10-31,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-07,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-14,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-21,0.07999052892881336,0.08053693492979949,0.27280952287177773,0.3045347036455313,0.2176702234490196,0.04445808617505853
2025-11-28,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-05,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-12,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-19,0.07849713440841884,0.07544536008492483,0.2866340310685735,0.3086758514775899,0.20611969339860686,0.044627929561886104
2025-12-26,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-02,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-09,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-16,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-23,0.0768171619429438,0.07175023998765043,0.29355128901213673,0.31244488647503854,0.20070746714170046,0.04472895544053013
2026-01-30,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-06,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-13,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-20,0.07440577383561181,0.06956027998686365,0.2995240958595346,0.31329852070342923,0.19841783849159142,0.044793491122969264
2026-02-27,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-06,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-13,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-20,0.0704403639482398,0.06677485847000836,0.30594294842204506,0.31096005182446407,0.20104971115644169,0.04483206617880109
2026-03-27,0.08092756207030415,0.0880740957308509,0.22000285858282284,0.22761512064071368,0.1833803629753085,0.19999999999999996
2026-04-03,0.08092756207030415,0.0880740957308509,0.22000285858282284,0.22761512064071368,0.1833803629753085,0.19999999999999996
2026-04-10,0.1266390725041909,0.19514414040638584,0.1621895869245985,0.1843743442549578,0.27370326052481025,0.05794959538505662
