,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-06-02,0.06435412450357594,0.0,0.04671527992627361,0.08140122199543398,0.0,0.056358818525597446,0.05777646379150112,0.0,0.0,0.0,0.03714942142782347,0.0,0.0,0.1727024082358532,0.0,0.0,0.12841507446985106,0.0,0.0,0.0,0.0,0.016792742197689087,0.0,0.0,0.11782665225064176,0.08848944832495234,0.0,0.0,0.0,0.0,0.13201834435080684,0.0,0.0,0.0,0.0
2017-06-09,0.06879594267979752,0.0,0.034903340215267496,0.08617413014082083,0.0,0.06618044519920781,0.06759136043757175,0.0,0.0,0.0,0.03704036109420909,0.0,0.0,0.15874155817343777,0.0,0.0,0.1303339480615196,0.0,0.0,0.0,0.0,0.017266292248801208,0.0,0.0,0.11655084193697475,0.09322870633264055,0.0,0.0,0.0,0.0,0.12319307347975153,0.0,0.0,0.0,0.0
2017-06-16,0.08115840137287261,0.0,0.05454819108240905,0.08993693866475336,0.0,0.058429139009748915,0.06087914879835435,0.0,0.0,0.0,0.034114589082085325,0.0,0.0,0.06518247110336163,0.0,0.0,0.17416493635866656,0.0,0.0,0.0,0.0,0.04117307509142214,0.0,0.0,0.16878863007846534,0.10218698760778053,0.0,0.0,0.0,0.0,0.046745088728492284,0.0,0.0,0.02269240302158775,0.0
2017-06-23,0.08036347746780302,0.0,0.05759432196978675,0.0903100812133811,0.0,0.057221755139069845,0.0593844827389308,0.0,0.0,0.0,0.032936332769256824,0.0,0.0,0.07039744702601361,0.0,0.0,0.16010175001770727,0.0,0.0,0.0,0.0,0.03705035777187365,0.0,0.0,0.14992321322395233,0.10112371921268587,0.0,0.0,0.0,0.0,0.04310632257035396,0.03322825422401978,0.0,0.02725848465516507,0.0
2017-06-30,0.12427131358775353,0.0,0.027966405282980687,0.08599719912116421,0.0,0.04331736901993655,0.03456479958563455,0.0,0.0,0.0,0.032947929144246185,0.0,0.0,0.05131779419162361,0.0,0.0,0.15764958763152775,0.0,0.0674820425831526,0.0,0.0,0.03896070084399146,0.03456479958563455,0.0,0.1639160120822195,0.08599719912116421,0.0,0.0,0.0,0.0,0.03286203162838032,0.018184816590590038,0.0,0.0,0.0
2017-07-07,0.12305336359333024,0.0,0.04351739494055635,0.0818990999369264,0.0,0.043172519706187754,0.03477985931268089,0.0,0.0,0.0,0.0327385619123835,0.0,0.0,0.04902529798958402,0.0,0.0,0.1629596353616427,0.0,0.07044037405813987,0.0,0.0,0.03829159213142515,0.03477985931268089,0.0,0.16546555025362075,0.0818990999369264,0.0,0.0,0.0,0.0,0.027406606543514102,0.01057118501040076,0.0,0.0,0.0
2017-07-14,0.1223388092167951,0.0,0.04185487185414418,0.082542744036618,0.0,0.04270467403020797,0.03484284746468285,0.0,0.0,0.0,0.03225181979080313,0.0,0.0,0.05018199557506012,0.0,0.0,0.16670358666856333,0.0,0.07109213050117548,0.0,0.0,0.035906759577272476,0.03484284746468285,0.0,0.16421013691264325,0.082542744036618,0.0,0.0,0.0,0.0,0.031387181018618135,0.006596851852114813,0.0,0.0,0.0
2017-07-21,0.057290606216747454,0.0,0.05569336705391426,0.0719090349088772,0.0,0.04447592228721925,0.038819665924519735,0.0,0.0,0.0,0.0350228588464109,0.0,0.0,0.07411792429972573,0.0,0.0,0.17294200311311997,0.0,0.038819665924519735,0.0,0.0,0.025693720785418046,0.038819665924519735,0.0,0.20509228489054482,0.0719090349088772,0.0,0.0,0.0,0.0,0.05652398457964154,0.012870260335944302,0.0,0.0,0.0
2017-07-28,0.11055213794346362,0.0,0.030827700417669295,0.07434332673891003,0.009505758125137768,0.04492907833245463,0.03928437829317693,0.0,0.0,0.0,0.03645838438703124,0.0,0.0,0.04288026314282191,0.0,0.0,0.1853409226207093,0.0,0.07008566498702505,0.0,0.0,0.025543773650173924,0.03928437829317693,0.0,0.19705588648522412,0.06483756861377227,0.0,0.0,0.0,0.0,0.02907077796925276,0.0,0.0,0.0,0.0
2017-08-04,0.05542473285358165,0.0,0.05561842978695963,0.09086090241297405,0.009445752671464185,0.042023521728144775,0.03635607012526627,0.0,0.0,0.0,0.038336668207505704,0.0,0.0,0.0552676008907706,0.0,0.0,0.19144396838334024,0.0,0.03635607012526627,0.0,0.0,0.024120892292307117,0.03635607012526627,0.0,0.20908279529880158,0.06964218188225309,0.0,0.0,0.0,0.0,0.041370632965741366,0.008293710250356976,0.0,0.0,0.0
2017-08-11,0.056441153879772554,0.0,0.048065541481419456,0.09750925939277306,0.009435588461202274,0.044258248978760496,0.03859689590203913,0.0,0.0,0.0,0.036027272893970015,0.0,0.0,0.05439878169363147,0.0,0.0,0.19748408358051253,0.0,0.03859689590203913,0.0,0.0,0.025038128533404987,0.03859689590203913,0.0,0.19230727094359595,0.07725656331240714,0.0,0.0,0.0,0.0,0.045987419142432456,0.0,0.0,0.0,0.0
2017-08-18,0.08938334233819578,0.0,0.020853764695373245,0.08598174480737053,0.009420942913892462,0.05498638835630718,0.04556544544241472,0.0,0.0,0.0,0.036655579737381594,0.0,0.0,0.028557048437461964,0.0,0.0,0.2128210427683526,0.0,0.07198878000999373,0.0,0.0,0.018192687867839844,0.04556544544241472,0.0,0.16791053456260593,0.07656080189347807,0.0,0.0,0.016507836521810107,0.0,0.019048614205107305,0.0,0.0,0.0,0.0
2017-08-25,0.09310921651861746,0.0,0.020599182485079522,0.08338396907386059,0.0,0.057469268951429314,0.04802879023895209,0.0,0.0,0.0,0.03743935291080461,0.0,0.0,0.022064843207900205,0.0,0.0,0.23017875720197284,0.0,0.07221113864125152,0.0,0.0,0.015474921766947293,0.04802879023895209,0.0,0.1647719636540808,0.0899743069783494,0.0,0.0,0.0,0.0,0.017265498131802018,0.0,0.0,0.0,0.0
2017-09-01,0.06379567761958269,0.0,0.041902670551926494,0.10103065143451052,0.0,0.049045946059261755,0.043371980469077406,0.0,0.0,0.0,0.03869555779032081,0.0,0.0,0.007092456987730434,0.0,0.0,0.21245749928015917,0.0,0.043371980469077406,0.0,0.0,0.021329608720753533,0.043371980469077406,0.0,0.19305882231763152,0.11437211487662646,0.0,0.0,0.0,0.0,0.027103052954264087,0.0,0.0,0.0,0.0
2017-09-08,0.06547091488877477,0.0,0.04490458607275883,0.0828756751854096,0.0,0.049966662765122204,0.04430285012808447,0.0,0.0,0.0,0.037632072391089524,0.0,0.0,0.03549963053571311,0.0,0.0,0.22105859909805692,0.0,0.04430285012808447,0.0,0.0,0.021815328297036345,0.04430285012808447,0.0,0.16122697701258898,0.11387515289408282,0.0,0.0,0.0,0.0,0.03276585047511322,0.0,0.0,0.0,0.0
2017-09-15,0.06834489214027224,0.0,0.048714643686100276,0.09498582592304938,0.0,0.04870927181392897,0.043062877220839714,0.0,0.0,0.0,0.03657217132897583,0.0,0.0,0.037077354438166316,0.0,0.0,0.19878492471687922,0.0,0.043062877220839714,0.0,0.0,0.02116448413475404,0.043062877220839714,0.0,0.16228954128812523,0.12108603591044234,0.0,0.0,0.0,0.0,0.03308222295678677,0.0,0.0,0.0,0.0
2017-09-22,0.06587299779848697,0.0,0.04796194363197796,0.09931715870340505,0.0,0.04996511946886992,0.044303743697951654,0.0,0.0,0.0,0.03400452709647638,0.0,0.0,0.04514155589395243,0.0,0.0,0.19988492274321362,0.0,0.044303743697951654,0.0,0.0,0.02133068379075717,0.044303743697951654,0.0,0.14235480836970524,0.1222923228508275,0.0,0.0,0.0,0.0,0.03896272855847263,0.0,0.0,0.0,0.0
2017-09-29,0.09703689910562421,0.0,0.027432088136223446,0.0950393856376407,0.0,0.04062687894111431,0.03497486656273039,0.0,0.0,0.0,0.0372559559931413,0.0,0.03497486656273039,0.024193752026667625,0.0,0.0,0.2096347426081722,0.0,0.05839824386449648,0.0,0.0,0.02336747351583088,0.03497486656273039,0.0,0.1574115306816843,0.1027493515736537,0.0,0.0,0.0,0.0,0.021929098227559632,0.0,0.0,0.0,0.0
2017-10-06,0.08941844594008296,0.0,0.017663685994356783,0.08676440443526119,0.0,0.04339877729846623,0.037747346637539946,0.0,0.0,0.0,0.03769999903845856,0.0,0.037747346637539946,0.02608404873567772,0.0,0.0,0.1763951882510947,0.0,0.05654148029421832,0.0,0.0,0.024092126983717554,0.037747346637539946,0.0,0.11024299589798776,0.09532233727173395,0.0,0.0,0.0,0.0,0.12313446994632435,0.0,0.0,0.0,0.0
2017-10-13,0.08643522272065139,0.0,0.02165202588224872,0.09643833511810987,0.0,0.0426714635811753,0.036984909267295446,0.0,0.0,0.0,0.03822397913607949,0.0,0.036984909267295446,0.026705760374430232,0.0,0.0,0.19655971896506666,0.0,0.05750147428767208,0.0,0.0,0.024008243870904687,0.036984909267295446,0.0,0.18070883943583885,0.09543932281806676,0.0,0.0,0.0,0.0,0.022700886007869576,0.0,0.0,0.0,0.0
2017-10-20,0.09425436081285446,0.0,0.02354019693885187,0.08544687015434019,0.0,0.03862634359715936,0.03296237412043075,0.0,0.0,0.0,0.037928528644698534,0.0,0.03296237412043075,0.10442044834473382,0.0,0.0,0.1397278142546053,0.0,0.05591193828100412,0.0,0.0,0.024596792543257282,0.03296237412043075,0.0,0.08962965030471814,0.10053370550433853,0.0,0.0,0.0,0.0,0.10649622825814604,0.0,0.0,0.0,0.0
2017-10-27,0.09756031730130577,0.0,0.01692987518138547,0.08598281278677548,0.0,0.056275258299097096,0.03682217439585052,0.0,0.0,0.0,0.04017884280554832,0.0,0.03682217439585052,0.08011590817963252,0.0,0.0,0.13502563278787022,0.0,0.0631730694232697,0.0,0.0,0.019190202969027,0.03682217439585052,0.0,0.0890210244269253,0.09182613843936424,0.0,0.0,0.0,0.0,0.11425439421224731,0.0,0.0,0.0,0.0
2017-11-03,0.08674697165300321,0.0,0.011239410839350447,0.07471159358566885,0.0,0.05689528339395882,0.039866500146069433,0.0,0.0,0.0,0.04238444236005692,0.0,0.039866500146069433,0.009836038936394786,0.0,0.0,0.16744479555920733,0.0,0.05961053595967161,0.0,0.0,0.01691688903684568,0.039866500146069433,0.0,0.13420246889509918,0.0840030480972292,0.0,0.0,0.0,0.0,0.13640902124530546,0.0,0.0,0.0,0.0
2017-11-10,0.10553256545773909,0.0,0.020798950627175974,0.07044020413095413,0.0,0.049195873126460926,0.03532794770605226,0.0,0.0,0.0,0.04014851291142192,0.0,0.03532794770605226,0.02286407044160014,0.0,0.0,0.1555497897976662,0.0,0.05890047294414859,0.0,0.0,0.02298989191354375,0.03532794770605226,0.0,0.1428920616946559,0.07044020413095413,0.0,0.0,0.0,0.0,0.13426355970552248,0.0,0.0,0.0,0.0
2017-11-17,0.15215296666749373,0.0,0.01828954407860073,0.08112549287662027,0.0,0.05839212143194722,0.03871673465410954,0.0,0.0,0.0,0.03766631344898969,0.0,0.03871673465410954,0.05572236496793081,0.0,0.0,0.12074319057057264,0.0,0.06517371739980052,0.0,0.0,0.019219155776587248,0.03871673465410954,0.0,0.09367135693155287,0.08766335672590733,0.0,0.0,0.0,0.0,0.09403021516166823,0.0,0.0,0.0,0.0
2017-11-24,0.14766740035508188,0.0,0.01614210836622953,0.0812617157911493,0.0,0.05072575656333538,0.04017106835211404,0.0,0.0,0.0,0.045413262511309775,0.0,0.04017106835211404,0.07188720838315665,0.0,0.0,0.12071727537777958,0.0,0.06550674137311813,0.0,0.0,0.018120918149219893,0.04017106835211404,0.0,0.09752927668249567,0.07246817900175478,0.0,0.0,0.0,0.0,0.09204695238902715,0.0,0.0,0.0,0.0
2017-12-01,0.21662838507386248,0.0,0.01051673778870567,0.10690959445326406,0.0,0.06366076857501844,0.029147475176053164,0.0,0.0,0.0,0.09449451524796049,0.0,0.029147475176053164,0.011126755318614222,0.0,0.0,0.08600221160859553,0.0,0.06889070074199634,0.0,0.0,0.06070434038959052,0.029147475176053164,0.0,0.05715995471474298,0.07927162671755987,0.0,0.0,0.0,0.0,0.05719198384192982,0.0,0.0,0.0,0.0
2017-12-08,0.1513793525741387,0.0,0.0,0.07069324313986544,0.0,0.06573530604270429,0.038815797528574766,0.0,0.0,0.0,0.0998310824752804,0.0,0.038815797528574766,0.09949621651919655,0.0,0.0,0.10902981503965613,0.0,0.06584716329980314,0.0,0.0,0.04458515452523314,0.038815797528574766,0.0,0.09438503823392938,0.07069324313986544,0.0,0.0,0.003785455693909004,0.0,0.008091536730693977,0.0,0.0,0.0,0.0
2017-12-15,0.2132765802522301,0.0,0.0053443717419186425,0.07748269775311417,0.0,0.06965925995378834,0.029211947722556402,0.0,0.0,0.0,0.08119689012226106,0.0,0.029211947722556402,0.08334823834380728,0.0,0.0,0.07330488173341562,0.0,0.06980800243807768,0.0,0.0,0.06470758348474745,0.029211947722556402,0.0,0.04913130727125568,0.07748269775311417,0.0,0.0,0.0,0.0,0.04762164598460053,0.0,0.0,0.0,0.0
2017-12-22,0.2279212526435384,0.0,0.0,0.09076516193638903,0.0,0.06100792456014899,0.01761270158857445,0.0,0.0,0.0,0.06747585829510228,0.0,0.01761270158857445,0.09058545894797651,0.0,0.0,0.0795965501885302,0.0,0.07948411690441938,0.0,0.0,0.07047753197520043,0.01761270158857445,0.0,0.038476964136347235,0.09076516193638903,0.0,0.0,0.0,0.0,0.050605913710235165,0.0,0.0,0.0,0.0
2017-12-29,0.1965736505860713,0.0,0.021017528469145112,0.0685176358751676,0.0,0.07856825509181378,0.02301979772811346,0.0,0.0,0.0,0.03215750278650057,0.0,0.02301979772811346,0.11547984245200804,0.0,0.0,0.09448142343195667,0.0,0.07978410945473224,0.0,0.0,0.023806481727300134,0.02301979772811346,0.0,0.06792057176343834,0.0685176358751676,0.0,0.0,0.0,0.0,0.08411596930235804,0.0,0.0,0.0,0.0
2018-01-05,0.22788031237299777,0.0,0.018992304016965816,0.09059271780407069,0.0,0.09841211046343398,0.016882651196855787,0.0,0.0,0.0,0.030895245077982553,0.0,0.016882651196855787,0.0920596780902054,0.0,0.0,0.09662954993388453,0.0,0.07924547702802617,0.0,0.0,0.03756561407263429,0.016882651196855787,0.0,0.03741409245118117,0.09059271780407069,0.0,0.0,0.0,0.0,0.049072227293979434,0.0,0.0,0.0,0.0
2018-01-12,0.1816952489875675,0.0,0.0245681027704008,0.06271590804550554,0.0,0.0771442269974648,0.028325108848570483,0.0,0.0,0.0,0.05924456430525707,0.0,0.028325108848570483,0.03444112129990454,0.0,0.0,0.13129105791737775,0.0,0.08088365011625327,0.0,0.0,0.045461146690743706,0.028325108848570483,0.0,0.11631153833854095,0.06271590804550554,0.0,0.0,0.0,0.0,0.038552199939767016,0.0,0.0,0.0,0.0
2018-01-19,0.18843102305705323,0.0,0.0,0.07044908634089726,0.0,0.09033520837595085,0.02710892541756437,0.0,0.0,0.0,0.06625112676385843,0.0,0.02710892541756437,0.050423287533752824,0.0,0.0,0.15499335113780668,0.0,0.06863026079040838,0.0,0.0,0.03127408707980365,0.02710892541756437,0.0,0.10889655637402854,0.07044908634089726,0.0,0.0,0.0,0.0,0.01854014995284975,0.0,0.0,0.0,0.0
2018-01-26,0.1813603051095667,0.0,0.0,0.04853807241391049,0.033460703991264024,0.07632446608628324,0.036492892909040835,0.0,0.0,0.0,0.10321401738055189,0.0,0.036492892909040835,0.010415914982103298,0.0,0.0,0.1629439154667639,0.0,0.07440923989609752,0.0,0.0,0.06626641015139462,0.0,0.0,0.1036281260982444,0.04853807241391049,0.0,0.0,0.006596134321505636,0.0,0.011318835870321958,0.0,0.0,0.0,0.0
2018-02-02,0.17653300079925294,0.0,0.005106540340415244,0.05101100017892724,0.033222517162425365,0.07886188999730936,0.038973799033789815,0.0,0.0,0.0,0.10855582985561005,0.0,0.038973799033789815,0.005639969148039043,0.0,0.0,0.16438278735403425,0.0,0.07054973044855285,0.0,0.0,0.06653771656226154,0.0,0.0,0.10478046178741236,0.05101100017892724,0.0,0.0,0.0,0.0,0.005859958119252818,0.0,0.0,0.0,0.0
2018-02-09,0.2334092540138134,0.0,0.0,0.09316121896894441,0.049500000000000016,0.0835701133328305,0.0348599197145477,0.0,0.0,0.0,0.12501932040163127,0.0,0.02637011333283049,0.0,0.0,0.0,0.06763204940154081,0.0,0.10374980638171724,0.0,0.0,0.09878299567980725,0.0,0.0,0.0444609941235853,0.039484214648751646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.23148216370569233,0.0,0.0,0.04257247063005737,0.0495,0.08305131109568618,0.03812852860677593,0.0,0.0,0.0,0.235866104589683,0.0,0.025851311095686186,0.0,0.0,0.0,0.05957440785217602,0.0,0.10753721751108974,0.0,0.0,0.0495,0.0,0.0,0.03436401428309588,0.04257247063005737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.3808847439570757,0.0,0.0,0.06714946947788913,0.0,0.12828055696550372,0.039656005655093224,0.0,0.0,0.0,0.12999427933356672,0.0,0.026318745933807442,0.0,0.0,0.0,0.04404946947788914,0.0,0.11651725972128578,0.0,0.0,0.0231,0.0,0.0,0.0,0.04404946947788914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.3818560243500547,0.0,0.0,0.06650698133899849,0.0,0.126678549898609,0.04019823764439283,0.0,0.0,0.0,0.131468006445555,0.0,0.02528641167600067,0.0,0.0,0.0,0.043406981338998486,0.0,0.11809182596839216,0.0,0.0,0.0231,0.0,0.0,0.0,0.043406981338998486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,0.3823713677732187,0.0,0.0,0.0662561400277428,0.0,0.12719604956109037,0.03975456464716571,0.0,0.0,0.0,0.13207503328813117,0.0,0.02523164158921555,0.0,0.0,0.0,0.043156140027742804,0.0,0.11770292305795015,0.0,0.0,0.0231,0.0,0.0,0.0,0.043156140027742804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,0.3825353150828004,0.0,0.0,0.06603550472865007,0.0,0.12631796036811885,0.04027501773603519,0.0,0.0,0.0,0.13241017489106022,0.0,0.0248816292438172,0.0,0.0,0.0,0.042935504728650056,0.0,0.11857338849221802,0.0,0.0,0.023100000000000006,0.0,0.0,0.0,0.042935504728650056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,0.3818029329419116,0.0,0.0,0.06676936404204388,0.0,0.12802523905102842,0.03928732570206329,0.0,0.0,0.0,0.13120908447680174,0.0,0.025710130841655743,0.0,0.0,0.0,0.04366936404204388,0.0,0.11675719486040755,0.0,0.0,0.0231,0.0,0.0,0.0,0.04366936404204388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,0.3489085359012886,0.0,0.0,0.017982966798435862,0.0,0.1408521464098915,0.013602115138357657,0.0,0.0,0.0,0.12160556260713645,0.0,0.060620208136553486,0.0,0.0,0.0,0.055503174934989345,0.0,0.05936211513835766,0.0,0.0,0.12606,0.0,0.0,0.0,0.055503174934989345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,0.34689977147372497,0.0,0.0,0.01753376444226634,0.0,0.1419813671745042,0.013130452664379658,0.0,0.0,0.0,0.11895548513255773,0.0,0.06256039252121827,0.0,0.0,0.0,0.056994156963484616,0.0,0.05889045266437966,0.0,0.0,0.12606,0.0,0.0,0.0,0.056994156963484616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,0.34528251809183325,0.0,0.0,0.01780329767582807,0.0,0.1412304266010206,0.013858291053723343,0.0,0.0,0.0,0.11698013626860321,0.0,0.06325348130120399,0.0,0.0,0.0,0.05795677897703207,0.0,0.05961829105372335,0.0,0.0,0.12606,0.0,0.0,0.0,0.05795677897703207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,0.3402631117476952,0.0,0.0,0.017536995396707156,0.0,0.1391898920806547,0.016792856764745772,0.0,0.0,0.0,0.11295336607776792,0.0,0.06518071990967876,0.0,0.0,0.0,0.05985248595161888,0.0,0.06255285676474577,0.0,0.0,0.12582522935476703,0.0,0.0,0.0,0.05985248595161888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,0.3393798010806776,0.022854168394252448,0.0,0.047101901852125275,0.0,0.12639481900000116,0.06628340924201348,0.0,0.0,0.0,0.1116328558789184,0.0,0.13596448517486215,0.0,0.0,0.0,0.028592236965462602,0.0,0.060597003882298425,0.0,0.0,0.01409741667726312,0.0,0.0,0.0,0.047101901852125275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,0.3428161745951534,0.022843095231595313,0.0,0.04505348549604096,0.0,0.12756554208473864,0.06482194244032013,0.0,0.0,0.0,0.11609394195134468,0.0,0.13584089723963347,0.0,0.0,0.0,0.027504410328772884,0.0,0.06023443687995193,0.0,0.0,0.012172588256407482,0.0,0.0,0.0,0.04505348549604096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,0.3334423396790095,0.022843095231595313,0.0,0.04491372055634782,0.0,0.1706153819052714,0.06338263860873998,0.0,0.0,0.0,0.08571583952919565,0.0,0.13708005311109245,0.0,0.0,0.0,0.026797264140410924,0.0,0.05950227923673374,0.0,0.0,0.010793667445255369,0.0,0.0,0.0,0.04491372055634782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,0.3340155235100363,0.021583749133186766,0.0,0.0477179876340985,0.0,0.12744969788070618,0.06550995498885359,0.0,0.0,0.0,0.11564090572925474,0.0,0.1319779360391816,0.0,0.0,0.0,0.028798022083316905,0.0,0.06088818377234992,0.0,0.0,0.0187000515949169,0.0,0.0,0.0,0.0477179876340985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,0.23608463512657596,0.0,0.0,0.05710926851553439,0.0,0.12328764779206475,0.015759198041526312,0.0,0.0,0.0,0.09510997537301241,0.0,0.2118135641787477,0.0,0.0,0.0,0.07551719132762949,0.0,0.10776178858899488,0.0,0.0,0.012906217696350333,0.0,0.0,0.0,0.06465051335956366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,0.23754051229113937,0.0,0.0,0.05540703708381467,0.0,0.1237939337618813,0.01621233260968793,0.0,0.0,0.0,0.0970607802381676,0.0,0.21741407405666435,0.0,0.0,0.0,0.07391907936624786,0.0,0.10820662273991868,0.0,0.0,0.005699295439814274,0.0,0.0,0.0,0.06474633241266395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.2374388172907256,0.0,0.0,0.06739933052520246,0.0,0.11193335036119317,0.0,0.0,0.0,0.0,0.1012838696522185,0.0,0.18594456005711668,0.01874515661333365,0.0,0.0,0.09282103403554164,0.0,0.08075504068741426,0.0,0.0,0.010337552803325673,0.0,0.0,0.015964284389114028,0.05612597600266564,0.0,0.0,0.0,0.0,0.02125102758214869,0.0,0.0,0.0,0.0
2018-06-15,0.20964075429472256,0.0,0.0,0.07297562137136804,0.0,0.08153731057467521,0.0,0.0,0.0,0.0,0.051866936900729105,0.0,0.19864213712902776,0.04297823199560471,0.0,0.0,0.11487693397051504,0.0,0.05765869072312359,0.0,0.0,0.005882993069406015,0.0,0.0,0.04301344960177918,0.06459102927763188,0.0,0.0,0.0,0.0,0.056335911091416876,0.0,0.0,0.0,0.0
2018-06-22,0.2281781879661623,0.0,0.0,0.08506699705593597,0.0,0.10489881409166607,0.0,0.0,0.0,0.0,0.09734985775231841,0.0,0.1863734492611051,0.022019473347617648,0.0,0.0,0.10418715932924122,0.0,0.07842948560248035,0.0,0.0,0.00942901289719393,0.0,0.0,0.01961245723037745,0.0425745534793411,0.0,0.0,0.0,0.0,0.02188055198656041,0.0,0.0,0.0,0.0
2018-06-29,0.20279241496300746,0.0,0.0,0.0,0.033931079640919445,0.07465384784394388,0.06734763496073223,0.0,0.0,0.033931079640919445,0.04407202286836226,0.0,0.11517788592097877,0.0729477940341953,0.0,0.0,0.12949540272288113,0.0,0.04229612694732843,0.0,0.0,0.012618533754895413,0.06734763496073223,0.0,0.07820138055085651,0.013899171319327096,0.0,0.0,0.0,0.0,0.011287989870920414,0.0,0.0,0.0,0.0
2018-07-06,0.21135150632907218,0.0,0.0,0.0,0.03371437125090464,0.07417161675199019,0.05843824350156803,0.0,0.0,0.03371437125090464,0.04440928414319992,0.0,0.11277338761938138,0.014369216689102687,0.0,0.0,0.19821245484485545,0.0,0.043408757269296494,0.0,0.0,0.072823041901954,0.05843824350156803,0.0,0.010680028590526585,0.02062077286690872,0.0,0.0,0.0,0.0,0.012874703488767004,0.0,0.0,0.0,0.0
2018-07-13,0.23769700847459324,0.0,0.0,0.0,0.033839934028915025,0.09069102319749225,0.05713824307260767,0.0,0.0,0.033839934028915025,0.05605558819589465,0.0,0.10714204315568202,0.014222554157055523,0.0,0.0,0.13112730680858434,0.0,0.06752660429727436,0.0,0.0,0.0,0.05713824307260767,0.0,0.0852351914001094,0.01616386605415932,0.0,0.0,0.0,0.0,0.012182460056109538,0.0,0.0,0.0,0.0
2018-07-20,0.2103276391779722,0.0,0.0,0.0,0.03381261901608457,0.07438776183538606,0.06011763269200809,0.0,0.0,0.03381261901608457,0.045214832849361855,0.0,0.11089985836012847,0.0147263740876982,0.0,0.0,0.1265181397276535,0.0,0.04362373108506869,0.0,0.0,0.07303525707474268,0.06011763269200809,0.0,0.08346918871161164,0.01696960665203582,0.0,0.0,0.0,0.0,0.012967107022155581,0.0,0.0,0.0,0.0
2018-07-27,0.2158568217931523,0.0,0.0,0.018862041891081677,0.0,0.07412721785150436,0.08937401015199642,0.0,0.0,0.033694189932501985,0.0448854858583073,0.0,0.1082360520430781,0.018045974412972402,0.0,0.0,0.18829793015754898,0.0,0.045299927694417076,0.0,0.0,0.00653855984841072,0.05567982021949443,0.0,0.08546018655822861,0.0,0.0,0.0,0.0,0.0,0.01564178158730576,0.0,0.0,0.0,0.0
2018-08-03,0.21346978491370383,0.0,0.0,0.01956013690870563,0.0,0.07434499999519176,0.08923783972164252,0.0,0.0,0.033793181815996255,0.0451701892456898,0.0,0.10879797663034815,0.01932959207039863,0.0,0.0,0.19410856110361938,0.0,0.04523022712071023,0.0,0.0,0.008788097649619681,0.05544465790564627,0.0,0.07291223981060335,0.0,0.0,0.0,0.0,0.0,0.017981671562015196,0.0,0.00183084354610919,0.0,0.0
2018-08-10,0.2129509366016608,0.0,0.0,0.018606048733261413,0.0,0.05570828208172246,0.08299397126460692,0.0,0.0,0.023874978035023912,0.04594246038431415,0.0,0.10160001999786833,0.028029814738536336,0.0,0.0,0.19584408156723881,0.0,0.04664186766239073,0.0,0.0,0.0068487958649948045,0.05911899322958301,0.0,0.09609753673462497,0.0,0.0,0.0,0.0,0.0,0.02574221310417332,0.0,0.0,0.0,0.0
2018-08-17,0.15660649837373342,0.0,0.0,0.012297527809193302,0.0,0.03238472525929829,0.08339581011207758,0.0,0.0,0.016613941635674957,0.043911278169669235,0.0,0.09569333792127088,0.03878676480373192,0.0,0.0,0.27342412682913,0.0,0.0,0.0,0.0,0.004823629908117016,0.06678186847640262,0.0,0.14434587455186185,0.0,0.0,0.0,0.0,0.0,0.030934616149838997,0.0,0.0,0.0,0.0
2018-08-24,0.1541063344298029,0.0,0.0,0.012297841982752107,0.0,0.026774051943452414,0.08259282257769217,0.0,0.0,0.012932714427127132,0.043751299570092786,0.0,0.09489066456044427,0.038111886049893524,0.0,0.0,0.24688733385466557,0.0,0.0,0.0,0.0,0.0,0.06966010815056503,0.0,0.11016661651681905,0.0,0.0,0.0,0.0,0.0,0.10782832593669293,0.0,0.0,0.0,0.0
