,gross_return,net_return,turnover,cost,wealth,drawdown
2018-01-19,0.017973431814381508,0.017955526238653326,0.017905575728180863,1.7905575728180864e-05,2.4912536945715025,0.0
2018-01-26,-0.03250447328466814,-0.032672496744671965,0.1680234600038219,0.0001680234600038219,2.409858216345463,-0.032672496744671875
2018-02-02,-0.040750868970029344,-0.040778095781972445,0.02722681194310108,2.722681194310108e-05,2.3115887871783545,-0.07211827032495399
2018-02-09,0.03636810529309703,0.03634668013984004,0.02142515325698936,2.142515325698936e-05,2.3956073654407666,-0.03839284988885372
2018-02-16,0.0033111810252456613,0.0032015864040288726,0.10959462121678878,0.00010959462121678879,2.4032771094113534,-0.03531418151104082
2018-02-23,-0.00623107895632107,-0.006792186352577424,0.5611073962563539,0.0005611073962563538,2.386953603427348,-0.041866507361906335
2018-03-02,0.0070794599786389205,0.007060688851078464,0.01877112756045727,1.877112756045727e-05,2.403807140123109,-0.035101424892591715
2018-03-09,-0.002095782072577316,-0.0021019054642227876,0.0061233916454713905,6.1233916454713905e-06,2.3987545647603463,-0.03712955048003097
2018-03-16,-0.011332847890709154,-0.011338854645981179,0.0060067552720255105,6.00675527202551e-06,2.371555435419145,-0.04804739855004836
2018-03-23,0.006547092818886592,0.00654128132099219,0.005811497894402172,5.811497894402172e-06,2.3870684466905496,-0.041820408779713936
2018-03-30,-0.003828634976615196,-0.0038998208431882224,0.07118586657302647,7.118586657302648e-05,2.377759307408029,-0.04555713752107238
2018-04-06,0.005881095612201996,0.005870625069288527,0.010470542913468925,1.0470542913468925e-05,2.3917182408068327,-0.03995396132540008
2018-04-13,0.0006531728331522731,0.0006386249049706809,0.014547928181592201,1.4547928181592202e-05,2.3932456516410845,-0.039340852015184
2018-04-20,-0.00036977918619055813,-0.0003734071584908957,0.0036279723003375744,3.6279723003375745e-06,2.3923519965827347,-0.039699569017911274
2018-04-27,-0.00011371737366466415,-0.000200373770327851,0.08665639666318684,8.665639666318684e-05,2.3918726319932277,-0.03989198803591476
2018-05-04,0.004365094422810312,0.004344979719253767,0.020114703556544183,2.0114703556544184e-05,2.4022652700702767,-0.03572033819563758
2018-05-11,-0.0021580104362240973,-0.0021708121145672197,0.012801678343122153,1.2801678343122154e-05,2.397050403519604,-0.03781360816731327
2018-05-18,0.0005360509915241406,0.0005217455630862046,0.014305428437936044,1.4305428437936044e-05,2.3983010539321343,-0.03731159168651266
2018-05-25,-0.0001477733353238337,-0.00025604344060383853,0.10827010528000484,0.00010827010528000485,2.397686984678682,-0.0375580817388067
2018-06-01,0.0017200393773296175,0.0017164779450506314,0.0035614322789861517,3.5614322789861516e-06,2.4018025615070178,-0.035906071412719065
2018-06-08,-0.004585965184012709,-0.004592618819373999,0.006653635361290205,6.653635361290205e-06,2.39077199786262,-0.04033378733279325
2018-06-15,-0.0019247274755514617,-0.0019308586464480673,0.006131170896605612,6.131170896605612e-06,2.3861557550788612,-0.04218676713722569
2018-06-22,-0.0015417988960767094,-0.0015505054005798173,0.008706504503107906,8.706504503107907e-06,2.382456007693987,-0.04367186172752613
2018-06-29,0.00487377721463188,0.004410176196515727,0.46360101811615273,0.00046360101811615274,2.3929630584683648,-0.039454286136058836
2018-07-06,-0.0012903929454013046,-0.001309944219672716,0.019551274271411317,1.9551274271411317e-05,2.3898284103420337,-0.0407125474416663
2018-07-13,-0.0011304709212234681,-0.0011444816507411673,0.014010729517699074,1.4010729517699074e-05,2.3870932955779773,-0.04181043432890552
2018-07-20,0.0033159899858788244,0.00329907363705327,0.016916348825554435,1.6916348825554435e-05,2.3949684921386054,-0.038649296393500454
2018-07-27,0.004106286202740301,0.00401547170521647,0.09081449752383072,9.081449752383073e-05,2.404585420353673,-0.034789019844378544
2018-08-03,-0.0023879242123547445,-0.002415044643095911,0.027120430741166483,2.7120430741166484e-05,2.3987782392153814,-0.0371200474514608
2018-08-10,0.0006664644037749471,0.000641645206504932,0.024819197270015084,2.4819197270015086e-05,2.4003174037740425,-0.03650222014546822
2018-08-17,0.00931390305395699,0.009296194961793845,0.017708092163144805,1.7708092163144806e-05,2.422631222329713,-0.027545356938684984
2018-08-24,0.006225828113436146,0.006209458921207339,0.016369192228806964,1.6369192228806964e-05,2.4376744513860036,-0.021506939779858292
2018-08-31,-0.012829296766590188,-0.01304934162326707,0.22004485667688317,0.00022004485667688318,2.4058644047035576,-0.03427562999866696
2018-09-07,0.006532258860722351,0.006512920406336209,0.019338454386142245,1.9338454386142245e-05,2.421533608079829,-0.0279859440423893
2018-09-14,0.002549449170457254,0.0025174321037143943,0.032017066742859646,3.201706674285965e-05,2.4276296545250324,-0.025538964652659923
2018-09-21,0.0017950007715028245,0.0017639992054647082,0.031001566038116136,3.1001566038116135e-05,2.4319119913067775,-0.02382001616055074
2018-09-28,-0.01099373035617872,-0.011173971841974755,0.1802414857960354,0.0001802414857960354,2.4047378751937547,-0.03472782381267214
2018-10-05,-0.02311302393752608,-0.023129875236383834,0.016851298857751197,1.6851298857751197e-05,2.3491165881643163,-0.057054448817037806
2018-10-12,0.002746461744528457,0.002735889025166725,0.010572719361731868,1.0572719361731868e-05,2.3555435104567124,-0.05447465443222643
2018-10-19,-0.017630113219164568,-0.017652007186882476,0.021893967717907324,2.1893967717907325e-05,2.313963439481116,-0.07116507462756838
2018-10-26,0.0024019317943117977,0.0019938375952514857,0.40809419906031186,0.00040809419906031187,2.318577106780791,-0.06931312863357808
2018-11-02,0.0030916431125513335,0.0030821381352260204,0.009504977325313049,9.50497732531305e-06,2.325723281701062,-0.06644462313538557
2018-11-09,-0.003990949503306386,-0.004002175845236347,0.011226341929961475,1.1226341929961476e-05,2.316415328160334,-0.07018087591486366
2018-11-16,-0.010053685622840475,-0.010071012565162088,0.017326942321612415,1.7326942321612416e-05,2.2930866802842975,-0.079545095996853
2018-11-23,0.00849812964873738,0.008478785818731625,0.019343830005755198,1.9343830005755197e-05,2.3125292711102143,-0.07174075601000918
2018-11-30,-6.879041192062684e-05,-0.00018771610222399927,0.11892569030337244,0.00011892569030337244,2.3120951721291627,-0.07191500521714433
2018-12-07,-0.003466758654196715,-0.0034815970411396766,0.014838386942961685,1.4838386942961685e-05,2.3040453884190444,-0.07514622318890651
2018-12-14,-0.0169599504405498,-0.016987450045527513,0.027499604977714462,2.7499604977714462e-05,2.2649055324806477,-0.09085713052190247
2018-12-21,0.0022413708539452564,0.0022008667589729696,0.04050409497228665,4.050409497228665e-05,2.2698902877792984,-0.08885622820131078
2018-12-28,0.0032021331582134925,0.0030689803382025404,0.1331528200109518,0.00013315282001095182,2.2768565364423696,-0.08605994588038501
2019-01-04,0.004140043824194182,0.004112725323147168,0.027318501047014266,2.7318501047014268e-05,2.2862206219769696,-0.08230116147596866
2019-01-11,0.000924451854025994,0.0008753920138675535,0.049059840158440525,4.9059840158440525e-05,2.2882219612513874,-0.08149781524158928
2019-01-18,0.002181229378947799,0.0021695504504003833,0.011678928547415954,1.1678928547415955e-05,2.2931863742380365,-0.07950507841295296
2019-01-25,0.004781684914924999,0.004663921671018579,0.11776324390642041,0.00011776324390642041,2.3038816158645297,-0.07521196220010062
2019-02-01,0.0027240799990722337,0.0027158006045767706,0.008279394495462975,8.279394495462975e-06,2.310138498949768,-0.07270042228793827
2019-02-08,0.0015447744477682212,0.0015394036712608433,0.005370776507377871,5.3707765073778715e-06,2.3136947346361723,-0.07127293391364964
2019-02-15,0.0005798243673707967,0.0005702630758738981,0.009561291496898664,9.561291496898665e-06,2.315014149312179,-0.07074331516029586
2019-02-22,-0.007708632351425293,-0.008094408932513899,0.38577658108860524,0.00038577658108860524,2.2962754781030905,-0.07826509877066068
2019-03-01,0.003769473723994385,0.0037592697553090744,0.010203968685310823,1.0203968685310824e-05,2.304907797057781,-0.07480004863405654
2019-03-08,0.007612821965640641,0.007600392246419419,0.012429719221222175,1.2429719221222176e-05,2.322426000407251,-0.06776816609730718
2019-03-15,0.006829203334569824,0.006814171212359273,0.015032122210550627,1.5032122210550629e-05,2.3382514088020607,-0.06141577877148252
2019-03-22,0.005868485017510922,0.0058500143818647505,0.018470635646171445,1.8470635646171445e-05,2.3519302131719684,-0.05592504757870431
2019-03-29,0.00353231700425138,0.0033835484140112785,0.1487685902401019,0.00014876859024010188,2.3598880829146114,-0.052730724270731555
2019-04-05,0.0006111019590392655,0.0005832421508582724,0.027859808180993123,2.7859808180993125e-05,2.3612644691158753,-0.05217823690091328
2019-04-12,-0.006027491320630338,-0.006096222130102898,0.06873080947256019,6.873080947256019e-05,2.3468696764042254,-0.05795636890851108
2019-04-19,0.006030624984575475,0.005976557693385299,0.05406729119017563,5.406729119017563e-05,2.3608958784241114,-0.0523261907976067
2019-04-26,0.001703104680261669,0.001467922394515262,0.23518228574640704,0.00023518228574640704,2.364361490355169,-0.05093507919038287
2019-05-03,-0.003351903717513117,-0.0033791080767261103,0.027204359212993197,2.72043592129932e-05,2.3563720573468094,-0.05414207212962818
2019-05-10,0.0022040770315588133,0.0021714191849931765,0.03265784656563686,3.265784656563686e-05,2.361488728839114,-0.05208821807877262
2019-05-17,0.0018249524164716587,0.0017970538259745184,0.027898590497140285,2.7898590497140286e-05,2.3657324511942703,-0.05038476958438465
2019-05-24,0.0019421086845298348,0.001919192611717098,0.02291607281273676,2.291607281273676e-05,2.3702727474359016,-0.04856227505019706
2019-05-31,0.014189424171574963,0.014007532589807505,0.18189158176745895,0.00018189158176745897,2.4034744201923424,-0.035234980110790404
2019-06-07,0.002446433632713987,0.002435891483254396,0.010542149459591185,1.0542149459591186e-05,2.4093290230627082,-0.0328849172155008
2019-06-14,0.009245184248112773,0.00922797361050941,0.017210637603362524,1.7210637603362526e-05,2.4315622477065655,-0.023960404753239684
2019-06-21,-0.0019229569542205931,-0.001938704781847267,0.01574782762667372,1.574782762667372e-05,2.4268481663495773,-0.025852657383816924
2019-06-28,0.006469508686636713,0.006291539417778753,0.17796926885795994,0.00017796926885795995,2.44211677724913,-0.01972377097902278
2019-07-05,-0.004059878756410554,-0.004085713561868734,0.025834805458180277,2.5834805458180276e-05,2.4321389876126562,-0.02372889886231122
2019-07-12,-0.002120449750719296,-0.002136759593207222,0.016309842487925746,1.6309842487925746e-05,2.4269420912988617,-0.02581495550323809
2019-07-19,0.004363874797012678,0.004350832970274626,0.01304182673805205,1.3041826738052049e-05,2.437501310966632,-0.02157643909249307
2019-07-26,0.012146869933878467,0.01197722023894852,0.16964969492994836,0.00016964969492994837,2.4666958010008053,-0.009857644616527605
2019-08-02,0.016357545842881863,0.01634567523106814,0.011870611813721548,1.1870611813721548e-05,2.507015609457804,0.0
2019-08-09,0.013246013746987403,0.013232104362743,0.013909384244402336,1.3909384244402337e-05,2.5401887016411755,0.0
2019-08-16,0.0001499860749663179,0.00012872338190462375,0.02126269306169416,2.126269306169416e-05,2.540515683321527,0.0
2019-08-23,0.007559253478859084,0.007536110262720168,0.02314321613891565,2.3143216138915652e-05,2.559661289635208,0.0
2019-08-30,-0.00018941088585689748,-0.00043312921536868597,0.2437183295117885,0.00024371832951178851,2.558552625549219,-0.0004331292153686439
2019-09-06,-0.01595360261901923,-0.01600040916115715,0.046806542137921785,4.680654213792179e-05,2.5176147366800783,-0.016426608131860254
2019-09-13,0.013040071757548358,0.013010099048509513,0.02997270903884499,2.9972709038844992e-05,2.5503691537702733,-0.0036302208821773485
2019-09-20,-0.0020384151168035022,-0.0020508722683672364,0.012457151563734354,1.2457151563734354e-05,2.5451386723987066,-0.0056736480312092885
2019-09-27,0.008917110490815366,0.008671225920034322,0.24588457078104448,0.0002458845707810445,2.567208144824892,0.0
2019-10-04,-0.012370536744221491,-0.012375922286890675,0.005385542669184069,5.38554266918407e-06,2.5354365763302664,-0.012375922286890662
2019-10-11,0.0036540013186531746,0.003640730054768979,0.013271263884195781,1.327126388419578e-05,2.5446674164756726,-0.00878024962434698
2019-10-18,0.001234591185407185,0.001197678919947322,0.0369122654598629,3.69122654598629e-05,2.547715110998662,-0.007593086624286816
2019-10-25,0.006684167388006835,0.006637490436619584,0.046676951387251545,4.6676951387251544e-05,2.5646255456831466,-0.0010059952275204287
2019-11-01,-0.024802909055794974,-0.024819451710221402,0.016542654426425885,1.6542654426425884e-05,2.5009729457972636,-0.02580047868777169
2019-11-08,0.010512917368146529,0.010481085285544221,0.031832082602306966,3.183208260230697e-05,2.527185856539003,-0.01558981041976204
2019-11-15,0.00012228356424036954,8.814258453416712e-05,0.03414097970620241,3.414097970620241e-05,2.5274086092319967,-0.015503041961410613
2019-11-22,0.005941468343066924,0.005913163844648151,0.02830449841877289,2.830449841877289e-05,2.5423535904407597,-0.009681550143970763
2019-11-29,-0.002034074644187177,-0.0021599094819099505,0.12583483772277373,0.00012583483772277373,2.5368623368143988,-0.011820548353925209
2019-12-06,0.00010752950590434823,8.459383457043744e-05,0.02293567133391079,2.2935671333910788e-05,2.537076939727247,-0.011736954464866778
2019-12-13,0.005794434725338348,0.005699003766359715,0.0954309589786332,9.54309589786332e-05,2.551535750762297,-0.0061048396462078935
2019-12-20,0.008114568881374906,0.008064470879665447,0.05009800170945864,5.009800170945864e-05,2.572112536522745,0.0
2019-12-27,0.004501477264504458,0.0042313520250512986,0.27012523945315936,0.00027012523945315936,2.58299605011282,0.0
2020-01-03,0.003764674665132396,0.0037263447609782036,0.038329904154192636,3.8329904154192636e-05,2.592621183911785,0.0
2020-01-10,0.009202967038108002,0.009174529510125222,0.028437527982780708,2.8437527982780708e-05,2.61640726347216,0.0
2020-01-17,0.0004375370472262881,0.0004030602638465408,0.03447678337974727,3.4476783379747274e-05,2.617461833274105,0.0
2020-01-24,-0.008572664269363093,-0.008610262217209886,0.037597947846792684,3.7597947846792685e-05,2.594924800546076,-0.008610262217209952
2020-01-31,0.01590046877450539,0.015660884884020062,0.2395838904853308,0.0002395838904853308,2.635563619130117,0.0
2020-02-07,0.007037350349409321,0.007004537789375787,0.03281256003353443,3.281256003353443e-05,2.6540245240966174,0.0
2020-02-14,-0.004000362688625533,-0.004033002390559204,0.03263970193367111,3.263970193367111e-05,2.643320836846333,-0.004033002390559259
2020-02-21,-0.051932773985334635,-0.0519608178270679,0.02804384173326494,2.8043841733264943e-05,2.505971724384468,-0.05578426211511511
2020-02-28,0.011984286953435624,0.011518286433554636,0.46600051988098845,0.00046600051988098846,2.5348362245003173,-0.04490851479108682
2020-03-06,-0.05379178066521032,-0.053818351778436455,0.02657111322613019,2.6571113226130193e-05,2.3984155168694357,-0.09630996432264938
2020-03-13,-0.048027785268973194,-0.04805472731702818,0.026942048054988153,2.6942048054988154e-05,2.2831603132133456,-0.13973654256624002
2020-03-20,0.046084661706932796,0.04604142959087771,0.04323211605508427,4.323211605508427e-05,2.3882802780188443,-0.10012878316119844
2020-03-27,-0.00264025106024501,-0.0028970551633681727,0.2568041031231625,0.0002568041031231625,2.3813612983078394,-0.10273575971630766
2020-04-03,0.013277791791105283,0.013252978532355955,0.02481325874932796,2.4813258749327958e-05,2.4129214284720963,-0.09084433600197728
2020-04-10,0.0040569391891372274,0.00403984617445259,0.01709301468463731,1.709301468463731e-05,2.422669259874164,-0.08717148697079302
2020-04-17,0.0019244815340856453,0.0019198438024797418,0.004637731605903552,4.637731605903552e-06,2.4273204064381915,-0.08541899880732717
2020-04-24,-0.002907616804990928,-0.0029854619140125558,0.07784510902162782,7.784510902162782e-05,2.4200737338116647,-0.08814944555366733
2020-05-01,-0.0008257881426912755,-0.0008410043459460367,0.015216203254761243,1.5216203254761242e-05,2.4180384412840192,-0.08891631583281001
2020-05-08,0.003792604155226792,0.0037897245746949695,0.002879580531822733,2.879580531822733e-06,2.4272021409875104,-0.08546355960531804
2020-05-15,0.000912930595288412,0.0009047572862526241,0.008173309035787939,8.17330903578794e-06,2.429398169809777,-0.0846361260973274
2020-05-22,-0.00010007209646080927,-0.00010559645227074639,0.005524355809937124,5.524355809937124e-06,2.429141633981892,-0.08473278527494832
2020-05-29,-0.0061118884754200985,-0.006205539957030548,0.09365148161044948,9.365148161044948e-05,2.414067498510931,-0.09041251254728455
2020-06-05,0.006384553843520388,0.006382972667269683,0.0015811762507053312,1.5811762507053311e-06,2.4294764253708703,-0.08460664047638344
2020-06-12,0.003056702649677554,0.003053877137226033,0.0028255124515212046,2.8255124515212046e-06,2.43689574788174,-0.0818111416241658
2020-06-19,0.002252967775135159,0.002249396623200008,0.0035711519351509695,3.5711519351509697e-06,2.4423772929481156,-0.07974577070667532
2020-06-26,0.004214074125034258,0.004167102758643927,0.046971366390331414,4.697136639033141e-05,2.452554930103209,-0.07591097676913339
2020-07-03,0.006498293322824697,0.006494006244182421,0.004287078642276666,4.287078642276666e-06,2.4684818371334996,-0.06990993688209168
2020-07-10,0.0009620036296375998,0.0009525127761409454,0.00949085349665438,9.49085349665438e-06,2.4708330976210413,-0.06902401421401005
2020-07-17,0.006059155619036869,0.006048775657632203,0.010379961404665341,1.0379961404665341e-05,2.4857786127160035,-0.06339274933334749
2020-07-24,0.007139100833240188,0.00713740513605099,0.0016956971891976895,1.6956971891976896e-06,2.5035206217534887,-0.05670780393197672
2020-07-31,0.01258833819538045,0.01208138629081565,0.5069519045648005,0.0005069519045648005,2.5337666214719152,-0.04531152652616721
2020-08-07,-0.017409880641674303,-0.017424749320445146,0.01486867877084156,1.4868678770841561e-05,2.489616373256256,-0.06194673385556715
2020-08-14,0.010047534875883696,0.010034384658829106,0.013150217054590043,1.3150217054590043e-05,2.5145981415984284,-0.052533946552602906
2020-08-21,0.0033199526278612566,0.0033146716453537027,0.005280982507553839,5.280982507553839e-06,2.5229332087578435,-0.04939340769030576
2020-08-28,-0.01106556218920502,-0.011271186364592388,0.20562417538736738,0.0002056241753873674,2.4944967583765147,-0.06010787175163845
2020-09-04,-0.008113529314899797,-0.0081276609862826,0.014131671382804408,1.4131671382804409e-05,2.4742223343930494,-0.06774699633371684
2020-09-11,-0.0010613045348057447,-0.0010751512959957688,0.013846761190024037,1.3846761190024038e-05,2.471562171043645,-0.06874930935880452
2020-09-18,-0.011626095590086264,-0.011647318185737283,0.02122259565101854,2.122259565101854e-05,2.442775100021668,-0.07959588246339022
2020-09-25,0.007886681660679089,0.007723051517056577,0.16363014362251224,0.00016363014362251224,2.4616407779637184,-0.07248755404714391
2020-10-02,0.0179771411577811,0.017957411246926118,0.01972991085497982,1.972991085497982e-05,2.505845473755816,-0.05583183161852623
2020-10-09,-0.00048793225473134724,-0.0004955491352330325,0.007616880501685293,7.616880501685293e-06,2.5046037041982685,-0.056299713337882196
2020-10-16,-0.005568971681071924,-0.0055924060046263135,0.02343432355438945,2.343432355438945e-05,2.490596943403701,-0.06157726848757894
2020-10-23,-0.0244690444297296,-0.024482871879728942,0.013827449999342403,1.3827449999342403e-05,2.4296199775343035,-0.08455255199222289
2020-10-30,0.04529432213391285,0.04517839409890868,0.11592803500417267,0.00011592803500417268,2.5393863063899302,-0.043194106409287225
2020-11-06,-0.002730670627986412,-0.00276796644921445,0.037295821228038,3.7295821228038e-05,2.5323573702922486,-0.04584251302115683
2020-11-13,0.003141689772667184,0.003126365785640011,0.015323987027173249,1.532398702717325e-05,2.5402744457317437,-0.042859467699753906
2020-11-20,0.0014444446074058004,0.001438317510963988,0.006127096441812343,6.127096441812343e-06,2.543928166949694,-0.04148279571169311
2020-11-27,0.009416258003614165,0.009320255917278687,0.09600208633547777,9.600208633547777e-05,2.567638228500839,-0.03254917006661151
2020-12-04,-0.0003492912669329295,-0.00036531868289663285,0.016027415963703374,1.6027415963703373e-05,2.5667002222850477,-0.032902597929570176
2020-12-11,0.012001147694129789,0.011987209652855412,0.013938041274376268,1.3938041274376269e-05,2.5974677959656094,-0.021309798616219955
2020-12-18,-0.001601272844966117,-0.001626165580773446,0.024892735807329057,2.4892735807329056e-05,2.593243883238643,-0.022901310935950492
2020-12-25,0.010709770430789424,0.010664341783740372,0.04542864704905155,4.542864704905155e-05,2.620899122338094,-0.012481196559326668
2021-01-01,0.006799131792000795,0.006789341954242991,0.009789837757803298,9.789837757803298e-06,2.638693302707223,-0.00577659371652306
2021-01-08,-0.00709255952398839,-0.007107422607582215,0.014863083593825146,1.4863083593825147e-05,2.6199389942730855,-0.012842959631329642
2021-01-15,0.01756345718080896,0.017551570197779125,0.011886983029833648,1.1886983029833649e-05,2.6659230374449683,0.0
2021-01-22,-0.02057002575101159,-0.020575919937653574,0.005894186641987306,5.894186641987306e-06,2.6110692184665543,-0.02057591993765362
2021-01-29,0.03588254765309942,0.035601240852783926,0.2813068003154956,0.0002813068003154956,2.7040265225964726,0.0
2021-02-05,0.017916715819867975,0.017909239064776566,0.00747675509140915,7.47675509140915e-06,2.7524535800271495,0.0
2021-02-12,-0.006369423000386527,-0.006382623597137162,0.01320059675063523,1.320059675063523e-05,2.7348857048572435,-0.006382623597137149
2021-02-19,-0.03434553992670453,-0.03435656915655657,0.011029229852039893,1.1029229852039893e-05,2.6409244150030373,-0.040519907704678504
2021-02-26,0.0018291764699596247,0.0016220198785757345,0.20715659138389025,0.00020715659138389027,2.6452080469019883,-0.038963611921877805
2021-03-05,0.01821702565715654,0.01820621276473028,0.01081289242625976,1.081289242625976e-05,2.693367267410862,-0.021466778965879785
2021-03-12,-0.0008799936771528564,-0.000890167364114224,0.010173686961367624,1.0173686961367623e-05,2.6909697197698397,-0.022337837303945896
2021-03-19,-0.0037647103650798462,-0.00377812155927168,0.013411194191833635,1.3411194191833635e-05,2.6808029090562298,-0.026031563798512125
2021-03-26,0.009311285848617151,0.009130445682141993,0.18084016647515883,0.00018084016647515884,2.7052798344018956,-0.017138797895653757
2021-04-02,0.007060333295427131,0.007024620879413701,0.035712416013429525,3.571241601342953e-05,2.7242833996112923,-0.01023457057378574
2021-04-09,0.011515237792625995,0.011490167462555436,0.025070330070559966,2.5070330070559967e-05,2.7555858720882855,0.0
2021-04-16,0.0009061610023036108,0.0008932834279115237,0.01287757439208707,1.2877574392087071e-05,2.7580473912820094,0.0
2021-04-23,-0.005572517632344719,-0.0055951966852151366,0.022679052870417483,2.2679052870417484e-05,2.742615573660642,-0.005595196685215131
2021-04-30,0.018983984071248055,0.01870085495836732,0.2831291128807376,0.0002831291128807376,2.793904829710229,0.0
2021-05-07,-0.019395363433249616,-0.01941925262429349,0.02388919104387604,2.388919104387604e-05,2.7396492860138526,-0.019419252624293337
2021-05-14,-0.0023870127886443503,-0.0023998368180125794,0.012824029368229229,1.282402936822923e-05,2.7330745747888345,-0.021772486404879943
2021-05-21,0.019951845898339024,0.019937888375316095,0.013957523022930157,1.3957523022930157e-05,2.7875663105823887,-0.0022686954331574416
2021-05-28,0.01394282339035135,0.013785869898651004,0.15695349170034584,0.00015695349170034584,2.82599533707394,0.0
2021-06-04,0.007280561331854115,0.0072715862732349555,0.008975058619159431,8.97505861915943e-06,2.846544805975233,0.0
2021-06-11,-0.02725891991999724,-0.02728955145916739,0.030631539170147482,3.0631539170147486e-05,2.7688638750117462,-0.02728955145916734
2021-06-18,0.01993492663247114,0.019908785949583986,0.026140682887153054,2.6140682887153055e-05,2.8239885932228903,-0.007924067348244246
2021-06-25,0.010679703989405875,0.010450999503340433,0.22870448606544252,0.00022870448606544252,2.8535020966081017,0.0
2021-07-02,-0.010969256290438283,-0.010988794620642407,0.01953833020412411,1.953833020412411e-05,2.8221455481189026,-0.010988794620642506
2021-07-09,-0.0054454669326043275,-0.005475366763405581,0.029899830801253018,2.989983080125302e-05,2.8066932661832396,-0.016403993703212216
2021-07-16,0.011498851837230534,0.011485309996709247,0.013541840521287242,1.3541840521287243e-05,2.8389290084110304,-0.005107088659368486
2021-07-23,0.002218083451929019,0.0021974707119129817,0.020612740016037343,2.0612740016037342e-05,2.845167471760214,-0.002920840625207477
2021-07-30,0.00021194793839968062,-0.00012038788346632683,0.3323358218660074,0.00033233582186600744,2.8448249480701815,-0.0030408768748529935
2021-08-06,0.004890150869589834,0.004870759964985499,0.01939090460433509,1.939090460433509e-05,2.858681407534634,0.0
2021-08-13,-0.02497016953324709,-0.02499033415230899,0.020164619061903068,2.0164619061903067e-05,2.7872420039253503,-0.024990334152309
2021-08-20,0.030431865346241364,0.030410007704730818,0.02185764151054516,2.185764151054516e-05,2.87200205473967,0.0
2021-08-27,0.01532677956773068,0.015137857134206597,0.1889224335240838,0.0001889224335240838,2.915478011533467,0.0
2021-09-03,-0.01633649153220236,-0.01634815121034181,0.011659678139451965,1.1659678139451965e-05,2.8678153361504912,-0.01634815121034172
2021-09-10,0.00013394383601736143,0.00011743236141362709,0.016511474603734345,1.6511474603734346e-05,2.8681521104775136,-0.0162326386509295
2021-09-17,0.0030037257938482086,0.002989004440654618,0.014721353193590903,1.4721353193590904e-05,2.876725029872204,-0.013292153639286042
2021-09-24,-0.004535922743202891,-0.004807451946720126,0.27152920351723453,0.00027152920351723454,2.862895312527166,-0.018035704196116997
2021-10-01,0.005392320314827087,0.005358963559153104,0.0333567556739833,3.3356755673983305e-05,2.8782374641806694,-0.012773393318514459
2021-10-08,0.020510683007508315,0.02049494002054211,0.015742986966205047,1.5742986966205048e-05,2.9372267683739293,0.0
2021-10-15,0.007369195136413033,0.007349963042117475,0.019232094295558243,1.9232094295558244e-05,2.9588152765677957,0.0
2021-10-22,0.004481947505003714,0.0044679566159459665,0.013990889057747478,1.3990889057747478e-05,2.972035134858099,0.0
2021-10-29,0.010397421855864784,0.010132265387619119,0.26515646824566586,0.0002651564682456659,3.002148583585809,0.0
2021-11-05,-0.0007673008480542874,-0.0007820038269456192,0.014702978891331691,1.470297889133169e-05,2.9998008919043855,-0.0007820038269455987
2021-11-12,-0.005760754619748135,-0.005777347955538293,0.016593335790158342,1.6593335790158342e-05,2.9824699983545195,-0.006554833874273136
2021-11-19,-0.02723481012173278,-0.02724373621798714,0.008926096254360943,8.926096254360943e-06,2.9012163724412883,-0.03361999192723697
2021-11-26,-0.010335834249272386,-0.010584274517998319,0.24844026872593278,0.0002484402687259328,2.870509101919258,-0.0438484232213846
2021-12-03,0.025465580623663255,0.025456201557187412,0.009379066475841833,9.379066475841834e-06,2.9435813601894556,-0.019508435963685677
2021-12-10,-0.007740152412655046,-0.007752014964298964,0.011862551643918532,1.1862551643918532e-05,2.920762673436635,-0.02710922124046422
2021-12-17,0.018794982835814197,0.018784740428987458,0.010242406826740914,1.0242406826740914e-05,2.9756284421118178,-0.00883372049571085
2021-12-24,0.009599346692937424,0.009584076514129087,0.015270178808337056,1.5270178808337055e-05,3.004147092778636,0.0
2021-12-31,-0.01395342938551416,-0.014095273982778517,0.14184459726435567,0.00014184459726435567,2.9618028164213537,-0.014095273982778433
2022-01-07,0.0024889429885646902,0.002475521874423217,0.013421114141473055,1.3421114141473055e-05,2.969134824081133,-0.011654645267425656
2022-01-14,-0.026562959799642277,-0.026573640499980133,0.010680700337854537,1.0680700337854537e-05,2.8902341026700293,-0.03791857941391441
2022-01-21,0.004352342709733115,0.004323584265292193,0.028758444440922154,2.8758444440922153e-05,2.9027302733593445,-0.03375893932193841
2022-01-28,0.006810382030701778,0.006461986642663963,0.34839538803781545,0.00034839538803781546,2.921487677613049,-0.02751510249424316
2022-02-04,-0.004213386294299312,-0.004233463355237379,0.020077060938067576,2.0077060938067575e-05,2.909119666587097,-0.03163208167135545
2022-02-11,-0.003985498888901388,-0.004015239658378163,0.029740769476775383,2.9740769476775385e-05,2.897438853930849,-0.03552031094092967
2022-02-18,0.005838615807695768,0.005814118848281949,0.02449695941381924,2.449695941381924e-05,2.9142849077832325,-0.02991271140198637
2022-02-25,0.04128199651700182,0.04107343563779405,0.20856087920776417,0.00020856087920776418,3.033984601373261,0.0
2022-03-04,-0.01677338782036404,-0.01679023119572675,0.016843375362709908,1.684337536270991e-05,2.9830432984719293,-0.016790231195726757
