,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-13,0.00048293074442531107,0.00047530920339455986,0.007621541030751226,7.6215410307512265e-06,2.326618117623241,-0.03579170921575403
2018-04-20,-0.00036726303846814924,-0.00036975980197463215,0.0024967635064829284,2.4967635064829286e-06,2.3257578277687982,-0.03614823468241668
2018-04-27,-0.00017274193389835613,-0.00027113834173152977,0.09839640783317366,9.839640783317366e-05,2.325127225648108,-0.036409571851739875
2018-05-04,0.0037223226257484835,0.003707149147351713,0.01517347839677017,1.517347839677017e-05,2.3337468190601536,-0.03283739841763378
2018-05-11,-0.0019190006418245368,-0.0019320739806641275,0.013073338839590722,1.3073338839590722e-05,2.32923784755359,-0.03470602811522239
2018-05-18,0.00027611264562325084,0.00026188980340071836,0.014222842222532488,1.422284222253249e-05,2.3298478511955594,-0.03445322746670165
2018-05-25,-0.0005441738476932075,-0.0006406357796912777,0.0964619319980701,9.64619319980701e-05,2.3283552673008465,-0.0350717912761519
2018-06-01,0.0015834977343768888,0.0015799648698072127,0.0035328645696762542,3.5328645696762544e-06,2.3320339868276125,-0.033547238604482166
2018-06-08,-0.004625184921892495,-0.00462768667323537,0.002501751342875588,2.5017513428755883e-06,2.3212420642252387,-0.038019679168703635
2018-06-15,-0.0014878269614067535,-0.0014901267319541477,0.002299770547394158,2.299770547394158e-06,2.3177831193740004,-0.039453151760388105
2018-06-22,-0.0009877692055234328,-0.0009920943673476415,0.004325161824208609,4.325161824208609e-06,2.315483659796536,-0.040406104878100146
2018-06-29,0.0031406239780231286,0.002710702421272744,0.4299215567503849,0.00042992155675038494,2.3217602469595637,-0.03780493138315477
2018-07-06,-0.0021734693945835914,-0.002188799209569133,0.015329814985541233,1.5329814985541234e-05,2.3166783799662096,-0.03991098318879471
2018-07-13,-0.001778446506310147,-0.0017891051926649624,0.010658686354815428,1.0658686354815427e-05,2.3125335986468776,-0.041628683434192126
2018-07-20,0.004391256702265544,0.00437672799412603,0.014528708139514096,1.4528708139514096e-05,2.322654929185432,-0.037434152864211256
2018-07-27,0.002439637592682435,0.0023463181797799865,0.09331941290244847,9.331941290244847e-05,2.3281046166711357,-0.03517566711784115
2018-08-03,-0.0030571154264800505,-0.0030774353181734562,0.020319891693405673,2.0319891693405674e-05,2.320940025299389,-0.038144851595685925
2018-08-10,-0.000768347864855792,-0.0007884560035412903,0.02010813868549837,2.0108138685498372e-05,2.3191100662025823,-0.03890323206198243
2018-08-17,0.009190516290500952,0.009176550443122353,0.013965847378598496,1.3965847378598497e-05,2.340391496708243,-0.030083679090277538
2018-08-24,0.0042524555482089865,0.004240283836752992,0.012171711455994837,1.2171711455994838e-05,2.350315420943409,-0.02597095859172105
2018-08-31,-0.011639210743057512,-0.011877815085534477,0.23860434247696471,0.0002386043424769647,2.3223988089807635,-0.0375402954335089
2018-09-07,0.005858717732687945,0.005844375582269358,0.014342150418586878,1.4342150418586879e-05,2.335971779872262,-0.031915319437222256
2018-09-14,0.0035466278431271776,0.0035230222717846584,0.023605571342519387,2.3605571342519386e-05,2.3442014604790122,-0.028504735546626137
2018-09-21,0.0032211641536660464,0.0032008306505564997,0.020333503109546822,2.033350310954682e-05,2.3517048523647928,-0.025395143727293346
2018-09-28,-0.008851237675182453,-0.00909379729912749,0.2425596239450374,0.00024255962394503742,2.3303189251300127,-0.03425800273698265
2018-10-05,-0.019854016203201333,-0.019863213935109664,0.00919773190833317,9.19773190833317e-06,2.2840313017831204,-0.05344074263473808
2018-10-12,0.0033067273607185377,0.003298267560347708,0.008459800370829693,8.459800370829693e-06,2.2915646481326104,-0.05031873694222344
2018-10-19,-0.01468982584242456,-0.014703435719691946,0.013609877267385207,1.3609877267385207e-05,2.2578707746312743,-0.0642823143477892
2018-10-26,0.0011216337583573955,0.0007065036290973769,0.4151301292600186,0.0004151301292600186,2.2594659685275844,-0.06362122640706525
2018-11-02,0.0027100195257438843,0.002697561555988076,0.012457969755808419,1.2457969755808419e-05,2.265561017061348,-0.06109528702557765
2018-11-09,-0.00359753025131989,-0.003606607546275611,0.009077294955720884,9.077294955720883e-06,2.2573900276006666,-0.06448154784862492
2018-11-16,-0.009512545207202853,-0.009525333534842025,0.012788327639171874,1.2788327639171875e-05,2.235887634669544,-0.07339267313336595
2018-11-23,0.0066615475034083665,0.006656297760243769,0.005249743164597644,5.249743164597644e-06,2.2507703685243516,-0.06722489885891803
2018-11-30,0.002076780782879719,0.0019781671096602855,0.09861367321943326,9.861367321943327e-05,2.2552227684387645,-0.06537971383313068
2018-12-07,-0.002394711670735349,-0.0024057065739385933,0.010994903203244127,1.0994903203244126e-05,2.2497973641990354,-0.06762813599969864
2018-12-14,-0.013620508227236677,-0.013629448780227971,0.008940552991293715,8.940552991293714e-06,2.219133866257793,-0.08033585056421644
2018-12-21,0.001403238390198458,0.0013893541487168346,0.013884241481623372,1.3884241481623371e-05,2.222217029101436,-0.07905811136277174
2018-12-28,0.003498758010677269,0.003374431138756526,0.12432687192074315,0.00012432687192074317,2.2297157474415106,-0.07595045637676923
2019-01-04,0.004171257764307907,0.004153480251093108,0.017777513214799066,1.7777513214799067e-05,2.2389768277640605,-0.07211243484629837
2019-01-11,0.0008851496636035933,0.0008643367371917309,0.020812926411862425,2.0812926411862425e-05,2.240912057690018,-0.07131042753575267
2019-01-18,0.002251906539879138,0.0022468160964017212,0.005090443477416768,5.090443477416768e-06,2.2459469749718566,-0.0692238328557796
2019-01-25,0.00492280480635127,0.0048203851935412515,0.10241961281001835,0.00010241961281001836,2.25677330451549,-0.06473713320117636
2019-02-01,0.002843450395854011,0.002839741498358441,0.0037088974955698773,3.7088974955698775e-06,2.2631819573207106,-0.062081228426453805
2019-02-08,0.0014843430789051003,0.0014819105666569704,0.0024325122481298144,2.4325122481298145e-06,2.2665357905775316,-0.06069131668819305
2019-02-15,0.0005104032776042103,0.0005056019827680392,0.004801294836171116,4.801294836171116e-06,2.2676817555672626,-0.06021640035547926
2019-02-22,-0.008012486907680241,-0.008399085033323934,0.3865981256436932,0.00038659812564369324,2.2486353036737357,-0.06810972272181692
2019-03-01,0.004106816827806609,0.004102586935562837,0.004229892243771627,4.2298922437716265e-06,2.2578605254934327,-0.06428656184487747
2019-03-08,0.006800949178749663,0.006794877691925274,0.006071486824389148,6.071486824389148e-06,2.273202411609587,-0.057928503477922555
2019-03-15,0.0070374371836289164,0.0070304222996803245,0.007014883948591566,7.014883948591566e-06,2.289183984535854,-0.05130534302088041
2019-03-22,0.004950716167085095,0.004942230530663962,0.00848563642113281,8.48563642113281e-06,2.300497659514534,-0.046616675322880496
2019-03-29,0.0027231403910658904,0.0025588766232190994,0.16426376784679078,0.00016426376784679078,2.3063843491972364,-0.04417708502039719
2019-04-05,3.6900863757498444e-05,2.5637434475357854e-05,0.01126342928214059,1.126342928214059e-05,2.306443478974864,-0.04415258017304435
2019-04-12,-0.006424810819443702,-0.006450936171917899,0.026125352474197866,2.6125352474197868e-05,2.2915647593078607,-0.05031869086844043
2019-04-19,0.006286013325356875,0.006268445302060285,0.017568023296589873,1.7568023296589872e-05,2.305929307657711,-0.04436566552776022
2019-04-26,0.0019746734343531313,0.0017351041276836101,0.2395693066695212,0.0002395693066695212,2.3099303351175746,-0.042707540449461345
2019-05-03,-0.0036716098215967387,-0.0036803301877890836,0.008720366192344856,8.720366192344856e-06,2.3014290287735517,-0.04623069278688796
2019-05-10,0.0021157644650106736,0.002101761307888598,0.014003157122075699,1.4003157122075699e-05,2.3062660832590796,-0.04422609736033578
2019-05-17,0.0023340028333715622,0.002321658342981771,0.012344490389791136,1.2344490389791136e-05,2.3116204451524136,-0.04200711690526826
2019-05-24,0.002267549752652984,0.0022576539444016364,0.009895808251347442,9.895808251347442e-06,2.3168392841683714,-0.03984430049404075
2019-05-31,0.012835794796232938,0.012708967943747106,0.12682685248583125,0.00012682685248583124,2.346283920361681,-0.027641712488013392
2019-06-07,0.0019120301350183358,0.00190739843889784,0.004631696120495774,4.631696120495775e-06,2.35075921864859,-0.025787037808363777
2019-06-14,0.008282152647130891,0.008273929669329787,0.008222977801104921,8.222977801104921e-06,2.370209235093217,-0.017726468276240803
2019-06-21,-0.0012395469585784317,-0.0012467939390711546,0.007246980492722934,7.2469804927229335e-06,2.367254072584572,-0.01895116096210403
2019-06-28,0.005754317278157381,0.005608660907421076,0.14565637073630472,0.00014565637073630472,2.3805311979594106,-0.013448790690321344
2019-07-05,-0.004538761401833042,-0.004551446521815707,0.012685119982664658,1.2685119982664659e-05,2.3696963375183846,-0.01793902576052686
2019-07-12,-0.002004827925284393,-0.0020125336710117474,0.007705745727354357,7.705745727354357e-06,2.364927243849056,-0.019915456538170395
2019-07-19,0.0038162847018408078,0.0038100676268275602,0.006217075013247761,6.217075013247761e-06,2.3739377765806475,-0.01618126814757237
2019-07-26,0.012345946368461374,0.012163563995815842,0.1823823726455326,0.0001823823726455326,2.4028133206481708,-0.004214526042403133
2019-08-02,0.01699254964797157,0.016987357765434193,0.005191882537378624,5.1918825373786244e-06,2.4436307701695723,0.0
2019-08-09,0.013344087675933338,0.013338101434578848,0.005986241354489509,5.986241354489509e-06,2.476224165250752,0.0
2019-08-16,0.0005176632291559972,0.0005079711313348826,0.009692097821114513,9.692097821114513e-06,2.4774820156414132,0.0
2019-08-23,0.007576357324576997,0.007565793691797619,0.010563632779378435,1.0563632779378434e-05,2.4962261334468954,0.0
2019-08-30,-0.0005768732396655765,-0.0007613866771751927,0.18451343750961616,0.00018451343750961616,2.4943255401256725,-0.0007613866771750688
2019-09-06,-0.0185441201009312,-0.018561041302526955,0.01692120159575319,1.692120159575319e-05,2.448028260753452,-0.019308295850139823
2019-09-13,0.015738667014941646,0.015729907905018627,0.00875910992301921,8.759109923019211e-06,2.486535519843987,-0.0038821056606467286
2019-09-20,-0.0016645730351225665,-0.001669200806433466,0.004627771310899631,4.627771310899631e-06,2.482384992749038,-0.005544826453180773
2019-09-27,0.008091873759168545,0.007912171309892645,0.17970244927590034,0.00017970244927590035,2.5020260480687746,0.0
2019-10-04,-0.011197912639124815,-0.011199918281353107,0.002005642228292813,2.0056422282928127e-06,2.474003560792587,-0.01119991828135325
2019-10-11,0.0029847853889077482,0.002980150711760441,0.004634677147307335,4.634677147307335e-06,2.481376464265181,-0.008253145014030627
2019-10-18,0.0017745268122213351,0.001759940316587513,0.014586495633822109,1.458649563382211e-05,2.4857435387452727,-0.00650772974009195
2019-10-25,0.00686867024673004,0.006747053028176326,0.12161721855371446,0.00012161721855371447,2.502514982215634,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.005616595906070582,5.6165959060705815e-06,2.440011930220239,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750742,9.184199557750741e-06,2.4660830774728346,-0.014558116535447807
2019-11-15,0.0004106556148020658,0.0003980534725721291,0.01260214222993669,1.260214222993669e-05,2.4670647104054737,-0.014165857971716878
2019-11-22,0.005693222023409862,0.0056828836145388344,0.010338408871027835,1.0338408871027835e-05,2.481084752024244,-0.008563477279331377
2019-11-29,-0.0028827458981381966,-0.002981327597872007,0.0985816997338104,9.85816997338104e-05,2.4736878255803747,-0.011519274346056707
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190373,7.173831647190373e-06,2.4730535415749113,-0.01177273297066872
2019-12-13,0.004005097935339773,0.003980001211768904,0.025096723570868316,2.5096723570868317e-05,2.482896297667149,-0.007839587250388913
2019-12-20,0.008474054534070106,0.008461583420676162,0.012471113393943821,1.2471113393943821e-05,2.503905531814748,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760192,0.00023929715792760193,2.5206522618349854,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920554,1.1871812011920554e-05,2.5264410201681815,0.0
2020-01-10,0.006708029847478809,0.006698767259733014,0.009262587745795128,9.262587745795128e-06,2.5433650605577305,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943882,8.837019780943883e-06,2.5505267480665155,0.0
2020-01-24,-0.004002727756243633,-0.00401169779497926,0.008970038735626759,8.970038735626759e-06,2.5402948055352614,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.21730391844987357,0.00021730391844987357,2.5694866282667257,0.0
2020-02-07,0.007914488810585433,0.007903352223307276,0.011136587278156003,1.1136587278156003e-05,2.5897941861229956,0.0
2020-02-14,-0.001368671723505557,-0.0013784536160031092,0.009781892497552144,9.781892497552144e-06,2.5862242749624307,-0.0013784536160030836
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.009833236501164737,9.833236501164737e-06,2.4693618545780005,-0.0465026650342768
2020-02-28,0.011366845431722759,0.010893870569316216,0.4729748624065423,0.0004729748624065423,2.49626276301058,-0.03611538847897222
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3522690340008503,-0.09171584112547881
2020-03-13,-0.05627181770622354,-0.05628040624559557,0.008588539372030527,8.588539372030527e-06,2.219882377168348,-0.14283444257337585
2020-03-20,0.06102644385601445,0.06101889778082706,0.007546075187391869,7.546075187391869e-06,2.3553371530262424,-0.09053114504351523
2020-03-27,-0.004614260965039806,-0.004949911397007846,0.33565043196804023,0.0003356504319680402,2.343678442808682,-0.0950329352938879
2020-04-03,0.01877915605311669,0.018770189317075234,0.008966736041457524,8.966736041457525e-06,2.387669730878549,-0.07804653216363622
2020-04-10,0.00039545457962484264,0.00039348964529023716,0.0019649343346054603,1.9649343346054603e-06,2.3886092541940225,-0.07768375302060326
2020-04-17,0.00029002045958302744,0.000287686786050216,0.002333673532811448,2.3336735328114477e-06,2.3892964255134914,-0.07741841482378786
2020-04-24,-0.00301407005369011,-0.0030888162642833685,0.07474621059325866,7.474621059325866e-05,2.3819163278541713,-0.08026809982920846
2020-05-01,-0.0017811269713767634,-0.0017868849817668884,0.005758010390124938,5.758010390124938e-06,2.377660117340103,-0.0819115549488757
2020-05-08,0.0037795268526265146,0.0037785975635527855,0.0009292890737293507,9.292890737293506e-07,2.3866443380664406,-0.07844246818727973
2020-05-15,0.0008950646251761457,0.0008933132350739017,0.0017513901022439948,1.7513901022439948e-06,2.38877635904105,-0.07761922864722925
2020-05-22,-0.000265424307978044,-0.00026777204597865437,0.0023477380006103736,2.3477380006103734e-06,2.388136711508004,-0.07786621643354574
2020-05-29,-0.006588308980261097,-0.00667144107923212,0.08313209897102246,8.313209897102246e-05,2.372204398148027,-0.08401817763777886
2020-06-05,0.006651738030418332,0.006650679624131126,0.0010584062872060255,1.0584062872060255e-06,2.387981169603064,-0.07792627599572
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3936033325667365,-0.07575538419520633
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.002295460421881121,2.2954604218811207e-06,2.3993950646512268,-0.07351901648864323
2020-06-26,0.003852573306382163,0.0037961948642697527,0.05637844211241033,5.6378442112410336e-05,2.40850363587301,-0.07000191413719381
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506097,1.6416874707506096e-06,2.422105188744905,-0.06474993197398682
2020-07-10,0.0016312366098565486,0.001625594268866808,0.0056423409897407495,5.6423409897407495e-06,2.4260425490583213,-0.06322959482344648
2020-07-17,0.006515297689897882,0.0065086049114839555,0.006692778413925842,6.692778413925843e-06,2.4418327015085914,-0.05713252636338151
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376764,8.401752570376764e-07,2.458054388184362,-0.05086882913111024
2020-07-31,0.011900912351922241,0.011390302834035193,0.5106095178870474,0.0005106095178870475,2.486052372048311,-0.04005793766569121
2020-08-07,-0.016817784566015195,-0.016829476594212144,0.011692028196948345,1.1692028196948346e-05,2.4442134118409387,-0.05621326013554617
2020-08-14,0.008125507798599798,0.00811956118549546,0.005946613104337323,5.946613104337323e-06,2.4640593521887895,-0.04855012595515751
2020-08-21,0.0026245489945710826,0.002620026556430285,0.004522438140797596,4.522438140797596e-06,2.4705152531281445,-0.04605730201804781
2020-08-28,-0.01059563866975087,-0.010824561605066067,0.22892293531519614,0.00022892293531519614,2.4437730085744036,-0.05638331352005632
2020-09-04,-0.00591945637017071,-0.005926794008462115,0.007337638291404394,7.337638291404395e-06,2.4292892693491437,-0.06197593524377043
2020-09-11,0.00047156923119673474,0.0004648979070289309,0.00667132416780384,6.6713241678038394e-06,2.430418640846032,-0.06153984981932237
2020-09-18,-0.014858991014224346,-0.01487385340823893,0.0148623940145837,1.48623940145837e-05,2.394268950261437,-0.07549836852258374
2020-09-25,0.007597140305426525,0.007451881640121511,0.14525866530501363,0.00014525866530501363,2.412110759093403,-0.06860909178871477
2020-10-02,0.015045613241565177,0.015030234125963255,0.015379115601920968,1.537911560192097e-05,2.4483653485403316,-0.05461006837550575
2020-10-09,-0.0014992200357448054,-0.0015063285856674491,0.0071085499226437076,7.108549922643708e-06,2.4446773058276676,-0.05603413625411391
2020-10-16,-0.004176486125259001,-0.004192490409323697,0.016004284064695506,1.6004284064695507e-05,2.434428019669094,-0.05999170408459742
2020-10-23,-0.020259078520522625,-0.020269177842195576,0.010099321672950846,1.0099321672950845e-05,2.385084165194397,-0.07904489940764603
2020-10-30,0.03770668932970644,0.037591134234149955,0.11555509555648136,0.00011555509555648136,2.474742184207965,-0.04442515259765378
2020-11-06,-0.001272555513575349,-0.0012867675474364528,0.014212033861103781,1.4212033861103781e-05,2.471557766277054,-0.04565475530043772
2020-11-13,0.004953971077196437,0.004945046772296749,0.008924304899688807,8.924304899688808e-06,2.483779735031727,-0.040935473428479474
2020-11-20,-0.0011138314780242036,-0.001115288148459241,0.0014566704350374635,1.4566704350374636e-06,2.481009604929863,-0.04200510672857238
2020-11-27,0.005730332906313702,0.005629116266196274,0.10121664011742852,0.00010121664011742852,2.494975496453563,-0.03661244209192516
2020-12-04,0.0018155958294960675,0.0018032080143148604,0.012387815181206976,1.2387815181206976e-05,2.499474456264287,-0.03487525392661417
2020-12-11,0.008914929661096423,0.008905529571398656,0.009400089697766364,9.400089697766365e-06,2.5217335999475043,-0.026280306960368982
2020-12-18,-0.0003681547728333546,-0.0003874222193649966,0.01926744653164203,1.926744653164203e-05,2.5207566243195654,-0.026657547604885812
2020-12-25,0.008477565533152393,0.00845192193215943,0.025643600992963048,2.564360099296305e-05,2.5420618625182883,-0.018430933183985587
2021-01-01,-0.0007744950792306854,-0.000779848721994867,0.0053536427641815215,5.353642764181521e-06,2.5400794388235712,-0.0191964085662919
2021-01-08,-0.004869541070189743,-0.00487040850625338,0.0008674360636373507,8.674360636373507e-07,2.5277082143181655,-0.02397332272097452
2021-01-15,0.012181484627936476,0.012174745916894091,0.006738711042384951,6.7387110423849515e-06,2.5584824195795353,-0.012090445916991932
2021-01-22,-0.014271628353790653,-0.014275249327313637,0.003620973522983985,3.620973522983985e-06,2.5219594451404888,-0.026193101114362127
2021-01-29,0.021760638073438872,0.021559764612735958,0.20087346070291395,0.00020087346070291395,2.5763322971405835,-0.00519805359612957
2021-02-05,0.012752895364350262,0.012748369759801318,0.004525604548943198,4.525604548943199e-06,2.6091763338886502,0.0
2021-02-12,-0.007594976995357579,-0.007604387814819717,0.009410819462137461,9.410819462137461e-06,2.589335145168511,-0.0076043878148197575
2021-02-19,-0.02675494180550564,-0.026758632663791065,0.0036908582854257056,3.6908582854257055e-06,2.520048077175503,-0.034159537458441025
2021-02-26,0.002111271475760408,0.0018476050640931474,0.26366641166726057,0.0002636664116672606,2.524704130764651,-0.03237504572874306
2021-03-05,0.011077160624864423,0.01107269230583973,0.004468319024692546,4.468319024692546e-06,2.5526594027678904,-0.021660832342645264
2021-03-12,-0.0010584619499000875,-0.0010641578306585053,0.005695880758417705,5.695880758417705e-06,2.549942970275431,-0.02270193962894773
2021-03-19,-0.00011461873579938966,-0.00012289321981906676,0.008274484019677095,8.274484019677095e-06,2.549629599573459,-0.022822042934309672
2021-03-26,0.0075547994973643,0.007296583519495732,0.25821597786856865,0.0002582159778685687,2.5682331848905253,-0.01569198235716951
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5842127628151688,-0.009567605971757542
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6112935672275954,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6141682001927213,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.5987700927699167,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676566,0.00034113657006765657,2.6504235513971346,0.0
2021-05-07,-0.017358130505692848,-0.017373160263266983,0.015029757574134122,1.5029757574134123e-05,2.604377318273175,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872415,8.619944980872416e-06,2.5974212128678507,-0.01999768621937592
2021-05-21,0.01768015489891448,0.017670710975206862,0.009443923707619959,9.44392370761996e-06,2.6433194924013095,-0.0026803485775246383
2021-05-28,0.014168610172230702,0.01406908787895925,0.09952229327145151,9.952229327145152e-05,2.6805085866320697,0.0
2021-06-04,0.005458879343351754,0.0054548518162911485,0.004027527060605617,4.027527060605617e-06,2.6951303637644437,0.0
2021-06-11,-0.024704973119730193,-0.024727007667009367,0.022034547279174012,2.203454727917401e-05,2.6284878545960506,-0.024727007667009304
2021-06-18,0.01678671113446874,0.016772001757448075,0.01470937702066681,1.470937702066681e-05,2.6725728575127663,-0.008369727325608811
2021-06-25,0.010968329133263923,0.010814406229799777,0.15392290346414655,0.00015392290346414656,2.701475146072646,0.0
2021-07-02,-0.010920258703517174,-0.010932798057633022,0.012539354115847926,1.2539354115847927e-05,2.671940463842919,-0.01093279805763303
2021-07-09,-0.002584513969000735,-0.002602588020327044,0.018074051326308897,1.80740513263089e-05,2.6649865036006943,-0.013506932508706604
2021-07-16,0.00892402321568772,0.008915640639140625,0.00838257654709669,8.382576547096691e-06,2.688746565574958,-0.004711714825950675
2021-07-23,0.0017871290410997626,0.0017722926752380035,0.014836365861759203,1.4836365861759203e-05,2.6935118114186976,-0.0029477726883866406
2021-07-30,-0.0014408415902513847,-0.0018011591675915443,0.36031757734015957,0.0003603175773401596,2.688660367926545,-0.004743622448176499
2021-08-06,0.005303167931923055,0.005289862019433899,0.01330591248915627,1.330591248915627e-05,2.702883010289997,0.0
2021-08-13,-0.02288056064213935,-0.02289020611975807,0.009645477618722144,9.645477618722145e-06,2.6410134610668665,-0.022890206119758116
2021-08-20,0.026817592362755868,0.026803552047506788,0.014040315249081892,1.4040315249081893e-05,2.711802002828738,0.0
2021-08-27,0.014433325833288489,0.014296617725645083,0.13670810764340594,0.00013670810764340594,2.7505715994108195,0.0
2021-09-03,-0.013966938229614662,-0.013973073562555772,0.0061353329411093244,6.135332941109324e-06,2.7121376601131755,-0.013973073562555727
2021-09-10,0.0008749458895011415,0.0008650179730930241,0.00992791640811743,9.92791640811743e-06,2.714483707934676,-0.013120142549233549
2021-09-17,0.002180842907705686,0.0021740321884905506,0.006810719215135334,6.810719215135334e-06,2.72038508289086,-0.0109746339729625
2021-09-24,-0.003930979060088528,-0.004202044565567836,0.2710655054793075,0.0002710655054793075,2.7089539035370462,-0.015130562637485245
2021-10-01,0.0021717263484512953,0.0021585726916426786,0.013153656808616828,1.3153656808616827e-05,2.71480137745614,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.012932595865995145,1.2932595865995145e-05,2.766827240014694,0.0
2021-10-15,0.005682219397119263,0.005666624312394001,0.015595084725262835,1.5595084725262836e-05,2.782505810521155,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967513,8.090383443967513e-06,2.7913559232660226,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.2829051228574449,0.0002829051228574449,2.8170657888146318,0.0
2021-11-05,-0.0016509703840913382,-0.0016629806135174965,0.012010229426158226,1.2010229426158225e-05,2.8123810630208297,-0.0016629806135174396
2021-11-12,-0.007808001171372753,-0.00782150174491162,0.013500573538866677,1.3500573538866678e-05,2.790384019629056,-0.009471475352658687
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7185222294348446,-0.03498092226708427
2021-11-26,-0.005617899412529392,-0.00590626501431123,0.28836560178183834,0.00028836560178183834,2.7024659167005063,-0.04068058068404112
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505651,7.6154065705056514e-06,2.7550306431727667,-0.02202119165558014
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313571,1.043379280031357e-05,2.7439313945398864,-0.025961195001242388
2021-12-17,0.015270976984166695,0.015263593612364292,0.007383371802402528,7.383371802402528e-06,2.785813648246352,-0.011093862519068187
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470551,1.1396904418470551e-05,2.810065588896215,-0.0024849259631107845
2021-12-31,-0.011462652129338979,-0.01167579276787384,0.2131406385348613,0.00021314063853486128,2.7772558454161294,-0.014131705250395865
2022-01-07,0.002677707106985416,0.0026682249488492772,0.009482158136138563,9.482158136138563e-06,2.784666188752206,-0.011501186870065627
2022-01-14,-0.019035965015973422,-0.01904431743298875,0.00835241701532885,8.35241701532885e-06,2.731634121908698,-0.03032647204944472
2022-01-21,0.0034534078265228765,0.0034455992343516125,0.007808592171263874,7.808592171263875e-06,2.7410462383476752,-0.026985365683967255
2022-01-28,0.0038161320734952523,0.0034038673564657372,0.41226471702951517,0.00041226471702951516,2.7503763961609504,-0.02367335293285533
2022-02-04,-0.0022464907229139005,-0.002254888045619537,0.00839732270563628,8.39732270563628e-06,2.744174605304293,-0.025874860217946827
2022-02-11,-0.0027953585344366815,-0.0028097601453174947,0.014401610880812992,1.4401610880812992e-05,2.7364641328665167,-0.02861191821225828
2022-02-18,0.004793716217372842,0.004787347726523978,0.0063684908488637225,6.368490848863723e-06,2.7495645382117093,-0.023961545687339325
2022-02-25,0.03855007157062487,0.038348684552697215,0.20138701792766006,0.00020138701792766006,2.8550067213448727,0.0
2022-03-04,-0.017874628818126986,-0.017886396774701677,0.011767956574688905,1.1767956574688906e-05,2.803940938332458,-0.01788639677470183
2022-03-11,0.0054320035711167254,0.005421973874167825,0.010029696948900053,1.0029696948900054e-05,2.819143832844806,-0.012561402476549355
2022-03-18,0.011260261709408194,0.011248178258042085,0.0120834513661095,1.2083451366109501e-05,2.850854065211704,-0.001454517112734699
2022-03-25,-0.0001278258699881731,-0.000575155133848357,0.44732926386018396,0.00044732926386018397,2.849214381860245,-0.0020288356735983504
2022-04-01,-0.00029450970943382417,-0.0002951008440652524,0.0005911346314282293,5.911346314282292e-07,2.848373576291235,-0.0023233378065439236
2022-04-08,0.0018559923911974801,0.0018553121298382866,0.0006802613591935271,6.802613591935271e-07,2.8536581983376395,-0.0004723361935197179
2022-04-15,-0.004093875676283774,-0.004095237400063164,0.0013617237793898257,1.3617237793898257e-06,2.8419717905568103,-0.004565639264737742
2022-04-22,-0.004791907937864677,-0.0047930526097650795,0.0011446719004023463,1.1446719004023463e-06,2.8283500702492033,-0.009336808525309714
2022-04-29,-0.0009369315471730848,-0.0009935803483985563,0.0566488012254715,5.6648801225471505e-05,2.825539877201012,-0.010321112004240796
2022-05-06,-0.004172053652928108,-0.004175686331440666,0.003632678512558182,3.632678512558182e-06,2.813741308956843,-0.014453700609360132
2022-05-13,-0.0003337421324976935,-0.00033403918990064025,0.000297057402946721,2.9705740294672104e-07,2.8128014090894093,-0.014782911696818113
2022-05-20,0.008953943698240365,0.0089533480662221,0.0005956320182649404,5.956320182649403e-07,2.8379853991461466,-0.005961920184449854
