,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-27,-0.00030933345224125515,-0.00041478571143363616,0.10545225919238102,0.00010545225919238102,2.3994555164992635,-0.03835860795322965
2018-05-04,0.00314000644034325,0.0031286314536275923,0.011374986715657672,1.1374986715657672e-05,2.4069625284997636,-0.035349986446961856
2018-05-11,-0.002525243361223098,-0.002535328215310258,0.010084854087159993,1.0084854087159993e-05,2.4008600884880638,-0.037795690844222185
2018-05-18,0.0013172983759226003,0.0013085611695028956,0.008737206419704626,8.737206419704627e-06,2.404001760773269,-0.03653658764813239
2018-05-25,-0.00045387581232324276,-0.0005752760979423967,0.12140028561915395,0.00012140028561915395,2.4026187960208847,-0.037090845120500426
2018-06-01,0.0013805675513808588,0.0013772457440415636,0.0033218073392952594,3.3218073392952593e-06,2.4059277925322586,-0.03576468258504406
2018-06-08,-0.004189913099610495,-0.0041913927721141725,0.0014796725036771115,1.4796725036771117e-06,2.39584360417241,-0.039806171525074374
2018-06-15,-0.0014280748156322342,-0.0014294350256520813,0.0013602100198472447,1.3602100198472446e-06,2.3924189014086217,-0.041178706214911376
2018-06-22,-0.00089470984692381,-0.0008985002621707652,0.003790415246955254,3.7904152469552543e-06,2.390269312398484,-0.04204020739875203
2018-06-29,0.003127514705765992,0.0026350258372032013,0.4924888685627907,0.0004924888685627907,2.396567733794528,-0.03951595859424595
2018-07-06,-0.0038445356359127726,-0.0038534651387876636,0.008929502874890964,8.929502874890965e-06,2.387332643579607,-0.04321715036416496
2018-07-13,-0.0036008981522249127,-0.0036071067575171264,0.0062086052922135145,6.2086052922135144e-06,2.3787212798685102,-0.04666836824656284
2018-07-20,0.002397096343434191,0.0023886334793211794,0.0084628641130115,8.4628641130115e-06,2.384403173155578,-0.04439120839406052
2018-07-27,0.0021118483400421047,0.001956299441479057,0.1555488985630476,0.0001555488985630476,2.389067779751483,-0.04252175144876935
2018-08-03,-0.002847870675049694,-0.0028595179700542333,0.011647295004539635,1.1647295004539635e-05,2.382236197503606,-0.045259677706437684
2018-08-10,-0.0021296526387429237,-0.002141178557620641,0.011525918877717284,1.1525918877717283e-05,2.3771354044383237,-0.04730394721262854
2018-08-17,0.009238869867710954,0.009230864689983569,0.008005177727384367,8.005177727384368e-06,2.399078419706463,-0.03850973885866693
2018-08-24,0.002879452275558512,0.002872475490633811,0.006976784924700876,6.976784924700876e-06,2.4059697136671785,-0.03574788164905529
2018-08-31,-0.01022215191082517,-0.01053630744674555,0.3141555359203815,0.00031415553592038147,2.3806196770564227,-0.0459075384241765
2018-09-07,0.005769748127709272,0.005760715881505749,0.009032246203522968,9.032246203522968e-06,2.394333750637867,-0.04041128282835171
2018-09-14,0.0022179710399458773,0.0022031049755191546,0.014866064426722675,1.4866064426722674e-05,2.3996087192369506,-0.03829720815109883
2018-09-21,0.003348111427755279,0.0033348769573551644,0.013234470400114641,1.3234470400114642e-05,2.4076111190614022,-0.03509004767073787
2018-09-28,-0.008425423066654992,-0.00865165095630449,0.2262278896494983,0.00022622788964949832,2.3867813080207654,-0.04343811178255508
2018-10-05,-0.016186333786251325,-0.016192057494298213,0.00572370804688871,5.72370804688871e-06,2.348134407854977,-0.05892681687342638
2018-10-12,0.002436557264866374,0.0024312757501072906,0.00528151475908316,5.28151475908316e-06,2.353843370098787,-0.05663880846421454
2018-10-19,-0.01287378908573658,-0.012882368818118852,0.008579732382272415,8.579732382272414e-06,2.3235202916650906,-0.06879153526227855
2018-10-26,0.0011053532574588298,0.0007053532574588298,0.4,0.0004,2.3251591942715883,-0.0681347043383026
2018-11-02,0.002363033659590987,0.0023558139315626885,0.007219728028298375,7.219728028298375e-06,2.3306368366945542,-0.06593940309244306
2018-11-09,-0.00423921736274116,-0.004244431531808992,0.005214169067831414,5.214169067831414e-06,2.3207446082156924,-0.06990395934257776
2018-11-16,-0.008794048393177307,-0.00880139424926447,0.007345856087163786,7.345856087163786e-06,2.300318819966931,-0.07809010128608374
2018-11-23,0.006591797785566814,0.006588718598559728,0.0030791870070854648,3.079187007085465e-06,2.3154749733586644,-0.07201589639023098
2018-11-30,0.0033227997599993863,0.0031914653463539196,0.13133441364546694,0.00013133441364546693,2.3228647314964883,-0.06905426728159303
2018-12-07,-0.0022555834595137936,-0.0022642095344884245,0.008626074974631135,8.626074974631135e-06,2.317605279024107,-0.0711621234857055
2018-12-14,-0.013505347242637813,-0.013512330525332013,0.006983282694199809,6.983282694199809e-06,2.286289030466679,-0.0837128878776141
2018-12-21,0.00139306689141443,0.001382222194967227,0.010844696447202842,1.0844696447202842e-05,2.2894491899087,-0.08244637549427603
2018-12-28,0.004620805003598033,0.0045146851062462644,0.10611989735176884,0.00010611989735176884,2.2997853320678887,-0.07830390981153779
2019-01-04,0.005386927802240922,0.005369043580284826,0.01788422195609566,1.788422195609566e-05,2.3121329797410612,-0.07335528333553765
2019-01-11,0.0012908624225614186,0.0012699513878986757,0.02091103466274301,2.0911034662743013e-05,2.3150692762276894,-0.07217848959152073
2019-01-18,0.0025899522584946185,0.002584837819616656,0.0051144388779622366,5.114438877962237e-06,2.3210533548479155,-0.06978022146156304
2019-01-25,0.0052854583555462875,0.005213082169506631,0.07237618603965659,7.23761860396566e-05,2.333153196706547,-0.06493090932034185
2019-02-01,0.003076167839942666,0.003071669833274592,0.0044980066680741755,4.4980066680741755e-06,2.3403198729972785,-0.062058685802473645
2019-02-08,0.0015392060617515253,0.0015362740354496072,0.0029320263019179966,2.9320263019179966e-06,2.343915245652811,-0.060617750914696455
2019-02-15,0.00047728581900110335,0.00047149858288184434,0.00578723611925901,5.7872361192590105e-06,2.345020398369531,-0.060174833515468484
2019-02-22,-0.008659501914503051,-0.009084086159350845,0.4245842448477929,0.0004245842448477929,2.3237180310253067,-0.06871228630254034
2019-03-01,0.004727892152102329,0.004722679828666241,0.0052123234360879,5.2123234360879e-06,2.334692207297938,-0.06431411260237674
2019-03-08,0.007539792259846381,0.0075322941202506715,0.007498139595709713,7.498139595709714e-06,2.3522777956835634,-0.05726625129432994
2019-03-15,0.008020397222307822,0.008011753067350797,0.008644154957025196,8.644154957025197e-06,2.371123664528392,-0.04971330129144225
2019-03-22,0.006059594624161745,0.006049138121007765,0.01045650315397962,1.045650315397962e-05,2.3854669190771145,-0.04396488579639768
2019-03-29,0.002749412872490583,0.0025605795733021513,0.18883329918843164,0.00018883329918843164,2.3915750969428915,-0.0415168818116084
2019-04-05,0.000107985628231197,9.332298571455715e-05,0.014662642516639842,1.4662642516639842e-05,2.3917982858714986,-0.04142743330526211
2019-04-12,-0.007730987146021166,-0.007764996921761292,0.03400977574012633,3.400977574012633e-05,2.3732259795442325,-0.04887074633493149
2019-04-19,0.007248301735635285,0.007225431822852121,0.022869912783164557,2.2869912783164558e-05,2.390373562059651,-0.04199842675785426
2019-04-26,0.0037687382713957455,0.003461243151588115,0.3074951198076303,0.0003074951198076303,2.3986472261810676,-0.03868255037325907
2019-05-03,-0.005762188030413472,-0.0057815647331765,0.019376702763028372,1.9376702763028373e-05,2.3847792919708475,-0.044240469437408225
2019-05-10,0.003614383207616457,0.003583268113672737,0.03111509394371979,3.111509394371979e-05,2.3933245955659137,-0.040815726787204465
2019-05-17,0.0011431113152060956,0.0011156817880775191,0.027429527128576582,2.7429527128576582e-05,2.395994784230145,-0.03974558236217052
2019-05-24,-0.0031023165423276064,-0.003124305083961857,0.02198854163425043,2.198854163425043e-05,2.3885089655446285,-0.04274571012109318
2019-05-31,0.01522993315834158,0.015030507687695729,0.1994254706458509,0.0001994254706458509,2.424409467913377,-0.028357692157988557
2019-06-07,0.0027445139056301955,0.0027267371113488116,0.017776794281384074,1.7776794281384073e-05,2.4310201951826422,-0.025708279018239133
2019-06-14,0.008391946470770476,0.008376643660373462,0.015302810397014047,1.530281039701405e-05,2.451383985088859,-0.017546984450322878
2019-06-21,-0.002925970773139031,-0.0029394572705020786,0.013486497363047387,1.3486497363047388e-05,2.4441782466110973,-0.02043486310980691
2019-06-28,0.011136763534942997,0.010966871884050737,0.16989165089226047,0.00016989165089226048,2.470983236303465,-0.009692097751449524
2019-07-05,-0.002947148070541917,-0.002999651337277146,0.05250326673522914,5.250326673522914e-05,2.463571148134298,-0.01266267617474548
2019-07-12,-0.006630866590192598,-0.006650604538399198,0.019737948206600138,1.973794820660014e-05,2.447186910675847,-0.019229066261508554
2019-07-19,0.0063049664288777185,0.006289041648986212,0.015924779891506147,1.5924779891506147e-05,2.4625773710799415,-0.013060957011111984
2019-07-26,0.009580506786302888,0.009397481019793047,0.1830257665098414,0.0001830257665098414,2.4857193951844367,-0.0037862160869314154
2019-08-02,0.016582118442215927,0.016569998503063784,0.012119939152141527,1.2119939152141526e-05,2.5269077618416795,0.0
2019-08-09,0.011504828809100715,0.011490854517416705,0.013974291684009708,1.3974291684009708e-05,2.555944091311933,0.0
2019-08-16,-0.0008044158832198314,-0.0008474327757416759,0.04301689252184451,4.301689252184451e-05,2.553778100515992,-0.0008474327757417299
2019-08-23,0.010524291994168362,0.010499632232397967,0.024659761770395593,2.4659761770395596e-05,2.5805918313745617,0.0
2019-08-30,0.00010162667182843707,-0.00018744516405768303,0.28907183588612007,0.0002890718358861201,2.5801081119153637,-0.00018744516405766465
2019-09-06,-0.01763772955585179,-0.017675681658016293,0.03795210216450189,3.7952102164501893e-05,2.5345029422858825,-0.01785981360102573
2019-09-13,0.014608895184315334,0.014589249615247003,0.019645569068331373,1.9645569068331373e-05,2.5714794383614694,-0.003531125264485735
2019-09-20,-0.0015952863244499216,-0.0016056658266732917,0.0103795022233702,1.03795022233702e-05,2.567350501703299,-0.00513112128399229
2019-09-27,0.008632467571219672,0.008416836991232192,0.21563057998747923,0.00021563057998747923,2.5889594723754943,0.0
2019-10-04,-0.011824220841989289,-0.011828418260513729,0.004197418524439568,4.197418524439568e-06,2.558336176876718,-0.011828418260513729
2019-10-11,0.004743968079565822,0.00473426860303981,0.009699476526012087,9.699476526012087e-06,2.570448027514926,-0.007150148566668402
2019-10-18,0.00113492336023016,0.001104396666028983,0.030526694201177026,3.0526694201177024e-05,2.573286821746714,-0.006053648500878084
2019-10-25,0.00733106003414911,0.007223543940481852,0.10751609366725837,0.00010751609366725836,2.591875072175064,0.0
2019-11-01,-0.026577043733609047,-0.026584298863953575,0.007255130344528477,7.255130344528478e-06,2.522971890638331,-0.026584298863953526
2019-11-08,0.012036148106466997,0.012001571299439337,0.034576807027659244,3.457680702765925e-05,2.553251517670308,-0.01490178092277572
2019-11-15,0.0001640603697669835,0.00012506850066052442,0.03899186910645906,3.899186910645906e-05,2.553570849009432,-0.014778576165512258
2019-11-22,0.007222626246760217,0.007186558511926332,0.0360677348338848,3.60677348338848e-05,2.571922235330188,-0.0076982247559223005
2019-11-29,-0.0027015208728119076,-0.0027669797848261465,0.065458912014239,6.545891201423901e-05,2.5648057784968845,-0.010443903708469815
2019-12-06,0.0020256105247068797,0.002016331028346308,0.009279496360571736,9.279496360571736e-06,2.56997727596975,-0.008448631047227817
2019-12-13,0.0038046104858614166,0.003772147366221669,0.0324631196397476,3.24631196397476e-05,2.579671608982549,-0.004708353162359069
2019-12-20,0.008248429657479324,0.00823229802001656,0.016131637462764088,1.613163746276409e-05,2.600908234461469,0.0
2019-12-27,0.006309788241954526,0.0061324212500811544,0.1773669918733717,0.00017736699187337172,2.6168580993879913,0.0
2020-01-03,0.0028418480379757485,0.0028268743995618806,0.01497363841386811,1.4973638413868112e-05,2.6242556285564373,0.0
2020-01-10,0.007753779208972486,0.007742096524008893,0.011682684963592599,1.16826849635926e-05,2.644572868936395,0.0
2020-01-17,0.0026487833326170936,0.0026376374065593708,0.011145926057722879,1.1145926057722879e-05,2.6515482932598733,0.0
2020-01-24,-0.0035335562337253665,-0.003568818465190744,0.03526223146537741,3.526223146537741e-05,2.6420853987495425,-0.0035688184651907484
2020-01-31,0.009961349437804329,0.009768515324313946,0.19283411349038343,0.00019283411349038342,2.6678946504553736,0.0
2020-02-07,0.008629696332738418,0.008615581797648982,0.014114535089435302,1.4114535089435303e-05,2.690880115043882,0.0
2020-02-14,0.0029205589574139903,0.0029081613654543246,0.012397591959665843,1.2397591959665842e-05,2.6987056286335216,0.0
2020-02-21,-0.03698971327771957,-0.03700217594318178,0.01246266546221398,1.246266546221398e-05,2.598847648143969,-0.03700217594318189
2020-02-28,0.02639703717230894,0.025767321781931325,0.6297153903776164,0.0006297153903776164,2.66581299175591,-0.012188301135410029
2020-03-06,-0.06916730642709237,-0.0691930978068749,0.025791379782522633,2.5791379782522634e-05,2.481357132682506,-0.0805380526297228
2020-03-13,-0.055151756369796856,-0.05516282322485206,0.011066855055205755,1.1066855055205756e-05,2.344478467814615,-0.13125816949448765
2020-03-20,0.07206896842348025,0.07205205127682747,0.016917146652772705,1.6917146652772704e-05,2.5134029505950117,-0.06866353857657947
2020-03-27,-0.004184627737143615,-0.004613638851464198,0.42901111432058353,0.0004290111143205835,2.5018070170927618,-0.07296038865878773
2020-04-03,0.025398596637894726,0.025387247663032957,0.011348974861768009,1.1348974861768008e-05,2.5653210114408096,-0.04942540445222654
2020-04-10,0.0004922284489124443,0.000486286962667183,0.005941486245261241,5.941486245261242e-06,2.5665684936037296,-0.04896315241936888
2020-04-17,0.0019077196500450664,0.001901311459764843,0.006408190280223315,6.408190280223315e-06,2.5714483396928896,-0.04715493516240532
2020-04-24,-0.003653421088281476,-0.00377979700749665,0.12637591921517438,0.00012637591921517438,2.5617287869535863,-0.05075649608708632
2020-05-01,-0.0017122336582550569,-0.0017216638083452536,0.009430150090196807,9.430150090196806e-06,2.5573183512142923,-0.05239077427308003
2020-05-08,0.004311398037343166,0.004310210615362385,0.0011874219807807755,1.1874219807807754e-06,2.568340931918557,-0.048306378929136584
2020-05-15,0.002004156074266374,0.0020019181924671395,0.0022378817992344184,2.2378817992344184e-06,2.5734825403546226,-0.04640116615545997
2020-05-22,0.000374675583772921,0.0003716757037723402,0.00299988000058084,2.99988000058084e-06,2.574439041288955,-0.046046736637774255
2020-05-29,-0.0060246345011969035,-0.006042970806747287,0.018336305550383156,1.8336305550383157e-05,2.558881781318695,-0.05181144835927354
2020-06-05,0.006108293321519916,0.006106952522452,0.001340799067916144,1.340799067916144e-06,2.5745087508677758,-0.046020905892071085
2020-06-12,0.0026606481412766777,0.002658588271839324,0.0020598694373536587,2.0598694373536587e-06,2.5813533096385806,-0.04348466826089581
2020-06-19,0.002053110104105484,0.0020489585668145745,0.0041515372909095155,4.1515372909095155e-06,2.58664239561634,-0.041524807977639355
2020-06-26,0.0037465652560620226,0.0036831564431089353,0.06340881295308744,6.340881295308744e-05,2.596169404221773,-0.037994593898582174
2020-07-03,0.0061354067502293295,0.006132598582679826,0.002808167549504176,2.808167549504176e-06,2.6120906690305006,-0.032095000908594185
2020-07-10,0.0019522338205923081,0.0019444007536077114,0.007833066984596772,7.833066984596771e-06,2.617169620095855,-0.030213005698940143
2020-07-17,0.007788068553935501,0.007779662292730501,0.008406261205000588,8.406261205000587e-06,2.6375303159029944,-0.022668390387395876
2020-07-24,0.0072453583514615815,0.007244303074828795,0.0010552766327869448,1.0552766327869449e-06,2.6566373848804448,-0.015588304002751796
2020-07-31,0.012914055109067644,0.012345107295311925,0.5689478137557189,0.0005689478137557189,2.689433858441531,-0.00343563599290575
2020-08-07,-0.02390147261541945,-0.023917811483446953,0.016338868027502174,1.6338868027502173e-05,2.625108486418127,-0.02727127458234857
2020-08-14,0.009174081463744004,0.009165771448998423,0.008310014745580475,8.310014745580476e-06,2.6491696308334616,-0.018355465403295024
2020-08-21,0.0002696427057421941,0.0002633228852029039,0.006319820539290174,6.319820539290174e-06,2.6498672178240446,-0.018096975932201276
2020-08-28,-0.011892785567070338,-0.012244231992058777,0.3514464249884387,0.0003514464249884387,2.6174216288608556,-0.030119624352591523
2020-09-04,-0.00902365183415762,-0.009038162657111905,0.014510822954284963,1.4510822954284964e-05,2.5937649464369685,-0.03888556094563356
2020-09-11,-8.104642169413658e-05,-9.423955005848324e-05,0.013193128364346652,1.3193128364346652e-05,2.5935205111954587,-0.038976135937924816
2020-09-18,-0.012243347090656869,-0.012272869130535298,0.029522039878429607,2.952203987842961e-05,2.561690573374198,-0.05077065605287989
2020-09-25,0.008700806904672505,0.008610871388138996,0.08993551653350892,8.993551653350893e-05,2.583748961437731,-0.042596964254303704
2020-10-02,0.017994315776144312,0.017965688722681856,0.028627053462455306,2.8627053462455307e-05,2.630167791016474,-0.025396559331945956
2020-10-09,-0.0008996730250190085,-0.0009129478882331663,0.013274863214157821,1.3274863214157821e-05,2.6277665848859666,-0.026286321484968567
2020-10-16,-0.004818749216712509,-0.00484845707748975,0.029707860777241652,2.9707860777241652e-05,2.6150259713894854,-0.031007330461013227
2020-10-23,-0.022687925805082734,-0.02270667261318685,0.018746808104115567,1.874680810411557e-05,2.5556474327821634,-0.05300992977281305
2020-10-30,0.040748224936744064,0.04055460475661745,0.19362018012661497,0.00019362018012661496,2.659290704315908,-0.014605121766308016
2020-11-06,-0.0028318473025750242,-0.002856650367153345,0.024803064578320697,2.4803064578320697e-05,2.6516940405490566,-0.01742005040700534
2020-11-13,0.004839921598506249,0.004816003207004974,0.023918391501275747,2.3918391501275748e-05,2.664464607552337,-0.012687942218626569
2020-11-20,-0.00022356811914360416,-0.00022611032325194403,0.002542204108339868,2.5422041083398682e-06,2.66386214459863,-0.012911183667162152
2020-11-27,0.008536486525380076,0.008271722394265527,0.264764131114548,0.000264764131114548,2.6858968727553423,-0.00474625899997283
2020-12-04,-0.0011126765718623248,-0.0011368734474080599,0.02419687554573514,2.4196875545735143e-05,2.6828433479182303,-0.0058777365515493285
2020-12-11,0.01175328975654167,0.011734928746370913,0.018361010170756933,1.8361010170756933e-05,2.714326323443726,0.0
2020-12-18,-0.0013965314737641916,-0.0014341661978047565,0.03763472404056485,3.7634724040564855e-05,2.710433528380831,-0.001434166197804787
2020-12-25,0.00989059198351555,0.009838871056071282,0.051720927444267525,5.172092744426753e-05,2.7371011343726224,0.0
2021-01-01,0.011388817456543215,0.011378089690089275,0.010727766453940926,1.0727766453940926e-05,2.7682441165703593,0.0
2021-01-08,-0.006454828803936328,-0.006456566994531839,0.001738190595511337,1.738190595511337e-06,2.7503707629745042,-0.006456566994531787
2021-01-15,0.015771550917924742,0.015758047716189473,0.013503201735267504,1.3503201735267505e-05,2.793711236694669,0.0
2021-01-22,-0.021972084702401043,-0.021979340501863488,0.0072557994624459455,7.255799462445946e-06,2.7323073061594747,-0.021979340501863454
2021-01-29,0.02567931434944963,0.02541396177299202,0.2653525764576105,0.0002653525764576105,2.8017460595902786,0.0
2021-02-05,0.012352340472774193,0.012343854507124953,0.008485965649240122,8.485965649240121e-06,2.836330405315772,0.0
2021-02-12,-0.00588512897413386,-0.005902775211188652,0.017646237054792496,1.7646237054792496e-05,2.8195881845085333,-0.005902775211188649
2021-02-19,-0.025848398848243453,-0.02585531958033297,0.006920732089517251,6.920732089517251e-06,2.7466868309131343,-0.03160547665202551
2021-02-26,0.0023610970586226345,0.002041415506655415,0.31968155196721915,0.00031968155196721916,2.752293960001687,-0.02962858105550259
2021-03-05,0.011980251730512585,0.011951795411145641,0.02845631936694312,2.845631936694312e-05,2.785188814322959,-0.018030900383454895
2021-03-12,-0.0033892461404165116,-0.003399570173188069,0.010324032771557424,1.0324032771557425e-05,2.7757203695030896,-0.02136917324550358
2021-03-19,0.0013084889490323226,0.0012934910851706842,0.014997863861638415,1.4997863861638416e-05,2.7793107390559686,-0.0201033229954235
2021-03-26,0.005324805596636272,0.005216049869318718,0.10875572731755373,0.00010875572731755373,2.7938077624732176,-0.014992133061387913
2021-04-02,0.004288084143861749,0.00425362883777675,0.034455306084999575,3.445530608499958e-05,2.8056915837388785,-0.010802275193140698
2021-04-09,0.008912755214200367,0.008894049404485776,0.018705809714591928,1.8705809714591927e-05,2.830645543298402,-0.0020043017579036704
2021-04-16,0.0009993635754462563,0.000995891963477761,0.003471611968495357,3.4716119684953573e-06,2.8334645604464272,-0.0010104058624388346
2021-04-23,-0.0015229302970467765,-0.0015438088937193627,0.020878596672586062,2.0878596672586064e-05,2.8290902326579714,-0.0025526548826014794
2021-04-30,0.015793379303957415,0.015619460612904337,0.17391869105307828,0.00017391869105307827,2.873279096117325,0.0
2021-05-07,-0.009090180052625083,-0.00912230741724456,0.032127364619476496,3.21273646194765e-05,2.8470681609070003,-0.009122307417244513
2021-05-14,-0.002647330465039662,-0.002658175648867539,0.010845183827877018,1.0845183827877019e-05,2.839500153651011,-0.011756234370674079
2021-05-21,0.01127094996160461,0.01125906808893688,0.011881872667732291,1.1881872667732292e-05,2.8714702792195146,-0.0006295305249860439
2021-05-28,0.010655510602461518,0.010612553556729746,0.04295704573177285,4.295704573177285e-05,2.9019439113442895,0.0
2021-06-04,0.0021874726197673024,0.0021825073574379093,0.004965262329392827,4.965262329392827e-06,2.9082774252816708,0.0
2021-06-11,-0.018801820544729016,-0.01882898542926093,0.027164884531913267,2.7164884531913266e-05,2.853517512016794,-0.018828985429260814
2021-06-18,0.014446382167146846,0.014428247983437954,0.018134183708891367,1.8134183708891367e-05,2.894688770305255,-0.004672406716872857
2021-06-25,0.008289369709989688,0.007894417534108144,0.39495217588154335,0.0003949521758815434,2.917540652089339,0.0
2021-07-02,-0.005439551470712536,-0.005454919153736396,0.015367683023859999,1.536768302386e-05,2.9016257037044526,-0.005454919153736415
2021-07-09,-0.005198756699337022,-0.00522090746477307,0.022150765436048093,2.2150765436048095e-05,2.8864765844080047,-0.010647346990379947
2021-07-16,0.006732744599047044,0.0067224712804926055,0.010273318554439182,1.0273318554439183e-05,2.9058808403485017,-0.003996452194243716
2021-07-23,0.0009091131674943121,0.0008909303675125035,0.018182799981808592,1.8182799981808593e-05,2.908469777833541,-0.0031090823873533013
2021-07-30,0.0001636870946338173,-0.00026463142579964444,0.42831852043346175,0.00042831852043346175,2.9077001053293374,-0.003372891052247917
2021-08-06,0.002459246599637044,0.0024437254588580513,0.015521140778992748,1.5521140778992748e-05,2.914805726103455,-0.0009374080131242524
2021-08-13,-0.010999217467151852,-0.011033215068748404,0.033997601596551,3.3997601596551e-05,2.8826460476437363,-0.011960280457656625
2021-08-20,0.014674931291811215,0.01465855348159038,0.016377810220834996,1.6377810220834996e-05,2.9249014689016173,0.0
2021-08-27,0.00972908865845108,0.009373318944777324,0.3557697136737558,0.0003557697136737558,2.9523175032516797,0.0
2021-09-03,-0.01117850252428444,-0.011185640290416875,0.00713776613243496,7.13776613243496e-06,2.919293941637205,-0.01118564029041691
2021-09-10,-4.1199532854776236e-05,-5.274954100978466e-05,0.011550008155008423,1.1550008155008423e-05,2.919139950221711,-0.011237799794035386
2021-09-17,0.001296409260072452,0.0012884857583785852,0.007923501693866686,7.923501693866686e-06,2.9229012204742855,-0.009963793780646935
2021-09-24,-0.006402544709911872,-0.006753640651605328,0.3510959416934559,0.00035109594169345596,2.9031609959710636,-0.01665014254953112
2021-10-01,0.0027936359590389048,0.0027556054809736224,0.038030478065282404,3.80304780652824e-05,2.9111609623237102,-0.013940418292625933
2021-10-08,0.01406299651506222,0.014047970403707774,0.015026111354446325,1.5026111354446326e-05,2.952056865362863,-8.828247250836085e-05
2021-10-15,0.0061912207710290495,0.006173101169821996,0.01811960120705368,1.8119601207053678e-05,2.970280211051816,0.0
2021-10-22,0.0022066633402050406,0.0021972632937032497,0.009400046501790974,9.400046501790974e-06,2.9768066987315733,0.0
2021-10-29,0.006577905352138887,0.006528525143466465,0.04938020867242222,4.9380208672422215e-05,2.9962408561114815,0.0
2021-11-05,-0.0009838831531455774,-0.000998482798306156,0.01459964516057858,1.459964516057858e-05,2.993249161157072,-0.0009984827983061662
2021-11-12,-0.003952824531067551,-0.0039692358398059555,0.016411308738404233,1.6411308738404233e-05,2.9813682493091385,-0.0049637554244036375
2021-11-19,-0.013191948992099488,-0.013222969094276765,0.031020102177276763,3.102010217727676e-05,2.9419457090898655,-0.018121088934112017
2021-11-26,-0.002097700996380579,-0.0024722129109714303,0.37451191459085154,0.0003745119145908515,2.9346725929244766,-0.020548502655059586
2021-12-03,0.018366869698935136,0.018343032324345213,0.023837374589924187,2.383737458992419e-05,2.98850338715786,-0.0025823921791331417
2021-12-10,-0.004774333540511978,-0.004787616817974686,0.013283277462708683,1.3283277462708684e-05,2.974195578080929,-0.007357645492880427
2021-12-17,0.014488775250053822,0.014465233279279625,0.023541970774197937,2.3541970774197937e-05,3.0172180109360713,0.0
2021-12-24,0.006860757194207961,0.006832105588963806,0.028651605244154173,2.8651605244154173e-05,3.0378319629717097,0.0
2021-12-31,-0.010495976915412783,-0.01084810319341087,0.3521262779980873,0.00035212627799808736,3.0048772483531505,-0.010848103193410896
2022-01-07,0.0015142193302599746,0.0014851606752039111,0.029058655056063393,2.9058655056063393e-05,3.00933997387622,-0.00937905369447034
2022-01-14,-0.017094751100117978,-0.017107472976420963,0.01272187630298398,1.272187630298398e-05,2.957857771596269,-0.02632607476326876
2022-01-21,0.00211842806336775,0.0020718048988673243,0.04662316450042569,4.662316450042569e-05,2.9639858758176145,-0.02430881235506399
2022-01-28,-0.0021296602577236226,-0.002424485650734573,0.2948253930109506,0.00029482539301095063,2.956799734592715,-0.026674361639057342
2022-02-04,-0.003802335691177587,-0.0038151187385139047,0.012783047336317691,1.278304733631769e-05,2.945519192519237,-0.03038771452064426
2022-02-11,-0.003174698135992164,-0.0031966213703445955,0.02192323435243167,2.192323435243167e-05,2.93610348292167,-0.03348719787335619
2022-02-18,0.002200124858519341,0.0021813918530370997,0.01873300548224144,1.8733005482241443e-05,2.942508275138989,-0.03137885472094115
2022-02-25,0.03475829628251517,0.03451516046476884,0.24313581774633228,0.00024313581774633227,3.0440694204243215,0.0
2022-03-04,-0.019928244924240907,-0.019945126954205056,0.01688202996414926,1.688202996414926e-05,2.983355069376545,-0.019945126954205028
2022-03-11,0.004835534561912013,0.004819242379815812,0.016292182096201452,1.6292182096201452e-05,2.997732580560923,-0.015222004975477654
2022-03-18,0.005843461440501329,0.0058208744973235966,0.022586943177733035,2.2586943177733035e-05,3.015182005688906,-0.009489735858714043
2022-03-25,0.0015498910389137096,0.0010996923367489336,0.4501987021647759,0.00045019870216477594,3.0184977782344657,-0.008400479311766573
2022-04-01,-0.0035828796080631807,-0.0035852722544292277,0.0023926463660470182,2.3926463660470184e-06,3.007675641900106,-0.01195563356079532
2022-04-08,-4.441233113531687e-05,-4.5352457780710666e-05,0.0009401266453937969,9.401266453937969e-07,3.0075392364175384,-0.012000443801209681
2022-04-15,-0.005569845944964301,-0.005571727858131011,0.0018819131667104673,1.8819131667104674e-06,2.990782046269569,-0.01750530845230358
2022-04-22,-0.005541184835130389,-0.005542766780862361,0.0015819457319722376,1.5819457319722376e-06,2.9742048388947064,-0.022951047390987744
2022-04-29,-0.004576731603750548,-0.004724039886085771,0.1473082823352223,0.0001473082823352223,2.960154576606379,-0.027566665613770858
2022-05-06,-0.005147639833965538,-0.005152555097303465,0.004915263337927134,4.915263337927134e-06,2.9449022170538792,-0.03257718194765058
2022-05-13,0.0025779220505618853,0.0025775201115086728,0.000401939053212709,4.01939053212709e-07,2.952492761744762,-0.030083630177788256
2022-05-20,0.008836306436399839,0.008835500505400948,0.0008059309988903262,8.059309988903262e-07,2.978579513033351,-0.021513933602027357
2022-05-27,-0.0020296563463705532,-0.0021235500535272743,0.09389370715672088,9.389370715672088e-05,2.9722543503490138,-0.023591797740702414
2022-06-03,-0.004414873950237344,-0.004417602990721622,0.002729040484276919,2.729040484276919e-06,2.9591241106417265,-0.02790518153516819
2022-06-10,-0.011656517971105998,-0.011659290095422015,0.0027721243160181777,2.772124316018178e-06,2.924622824207397,-0.03923911702390637
