,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-11-27,0.2454700814614308,0.0,0.0,0.0,0.014938792446237824,0.03410256109607312,0.06990679959319802,0.0,0.0,0.0,0.1504836442703111,0.0,0.0,0.018127836634700065,0.0,0.0,0.12088680836303119,0.0,0.17333225300430055,0.0,0.0,0.0,0.17275122313071736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-04,0.2454700814614308,0.0,0.0,0.0,0.012517189232242614,0.03410256109607312,0.06990679959319802,0.0,0.0,0.0,0.1330674342276289,0.0,0.0,0.02533882184917869,0.0,0.0,0.12979713678856342,0.0,0.16771192025864173,0.0,0.0,0.0,0.18208805549304277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-11,0.2454700814614308,0.0,0.0,0.0,0.01284333429225323,0.03410256109607312,0.06990679959319802,0.0,0.0,0.006533852239077559,0.1292667272134295,0.0,0.0,0.02572579466599559,0.0,0.0,0.1339304100680303,0.0,0.16353267868040247,0.0,0.0,0.0,0.1786877606901095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-18,0.24547008146143068,0.0,0.0,0.0,0.025575608584357402,0.03410256109607312,0.06990679959319802,0.0,0.0,0.0,0.1292667272134295,0.0,0.0,0.030848503203652858,0.0,0.0,0.13116862909000504,0.0,0.16353267868040247,0.0,0.0,0.0,0.1701284110774509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-12-25,0.6564602828534548,0.0,0.0,0.02226947388286773,0.01811237414021309,0.0,0.04181637831841461,0.0,0.0,0.0,0.06009574950799743,0.0,0.0,0.012354479913558784,0.0,0.0,0.039434496559514524,0.0,0.059718012744145905,0.0,0.0,0.0,0.08973875207983312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-01,0.6564602828534548,0.0,0.0,0.02226947388286773,0.013861508359454894,0.0,0.04181637831841461,0.0,0.0,0.0011643384534031982,0.062022098919859915,0.0,0.0,0.010812955179953804,0.0,0.0,0.039119310503084544,0.0,0.059718012744145905,0.0,0.0,0.0,0.0927556407853606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6564602828534548,0.0,0.0,0.023540827348787336,0.01537186750020073,0.0,0.04181637831841461,0.0,0.0,0.0,0.06009574950799743,0.0,0.0,0.011570931816824514,0.0,0.0,0.040590181770975765,0.0,0.059718012744145905,0.0,0.0,0.002118385161112968,0.08871738297808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,0.6564602828534548,0.0,0.0,0.02226947388286773,0.010621318307193794,0.0,0.04181637831841461,0.0,0.0,0.0,0.0735109011270164,0.0,0.0,0.008059390624568999,0.0,0.0,0.03143503915219996,0.0,0.07203508831984287,0.0,0.0,0.0,0.08379212741444084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.6564602828534548,0.0,0.0,0.02226947388286773,0.01342262358622624,0.0,0.04181637831841461,0.0,0.0,0.0,0.0663481761285766,0.0,0.0,0.011246829896656065,0.0,0.0,0.03208376134296701,0.0,0.0690596802388351,0.0,0.0,0.0,0.08729279375200183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.7004513443730521,0.0,0.0,0.008976897138794421,0.0014855560258096013,0.0,0.034169715171491616,0.0,0.0,0.0,0.0751342670271788,0.0,0.0,0.01307792078439439,0.0,0.0,0.037713775508496916,0.0,0.10013392753586235,0.0,0.0,0.024355487534099267,0.004501108900820497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.7004513443730521,0.0,0.0,0.008976897138794421,0.003538626043036798,0.0,0.034169715171491616,0.0,0.0,0.0,0.0751342670271788,0.0,0.0,0.010258047306613017,0.0,0.0,0.030903271781889754,0.0,0.10013392753586235,0.0,0.0,0.024355487534099267,0.012078416087981837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.7004513443730521,0.0,0.0,0.008976897138794421,0.0,0.0017621129772043367,0.034169715171491616,0.0,0.0,0.0,0.09064351029304243,0.0,0.0,0.0007336876936153305,0.0,0.0,0.025859808524084076,0.0,0.1099576887377835,0.0,0.0,0.024355487534099267,0.003089747556832878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.7004513443730521,0.0,0.0,0.008976897138794421,0.0,0.001070733780124952,0.034169715171491616,0.0,0.0,0.0,0.09163866356363583,0.0,0.0,0.00016520231382051185,0.0,0.0,0.025859808524084076,0.0,0.11065535015832771,0.0,0.0,0.024355487534099267,0.002656797442569485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.7002147270213352,0.009812393827452854,0.0,0.0,0.0,0.041634529485373044,0.040989558124497304,0.0,0.0,0.0,0.08297970101163474,0.0,0.0,0.0012503779509087153,0.0,0.0,0.0,0.0,0.09484191311503742,0.0,0.0,0.0,0.028276799463760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-04,0.7002147270213352,0.009812393827452854,0.0,0.0,0.0,0.043232305265356305,0.040989558124497304,0.0,0.0,0.0,0.08156064577677928,0.0,0.0,0.0004688078442614003,0.0,0.0,0.0,0.0,0.09467485816856273,0.0,0.0,0.0,0.02904670397175487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-11,0.7002147270213352,0.009812393827452854,0.0,0.0,0.0,0.045949346360876435,0.040989558124497304,0.0,0.0,0.0,0.0788704622565499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09553094275691712,0.0,0.0,0.0,0.02863256965237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,0.7002147270213352,0.009812393827452854,0.0,0.0,0.0,0.04777102385775941,0.040989558124497304,0.0,0.0,0.0,0.0790271774819091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09460467144245849,0.0,0.0,0.0,0.027580448244587573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-25,0.22431049194210373,0.05783391106022276,0.0,0.0,0.0,0.2192576843561207,0.06630685484161428,0.0,0.0,0.0,0.15509624999660152,0.0,0.0,0.0,0.0,0.0,0.03348814577371604,0.0,0.20823904869229368,0.0,0.0,0.0,0.035467613337327224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-01,0.22431049194210384,0.05783391106022276,0.0,0.0,0.0,0.21851904615193346,0.06630685484161428,0.0,0.0,0.0,0.15735790862939097,0.0,0.0,0.0,0.0,0.0,0.03348814577371604,0.0,0.20637406290790736,0.0,0.0,0.0,0.03580957869311133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-08,0.22431049194210373,0.05783391106022276,0.0,0.0,0.0,0.22077327284585951,0.06630685484161428,0.0,0.0,0.0,0.14930303924245722,0.0,0.0,0.0,0.0,0.0,0.03348814577371604,0.0,0.20651440003470822,0.0,0.0,0.0,0.04146988425931818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,0.22431049194210395,0.05783391106022276,0.0,0.0,0.0,0.21834587931902838,0.06630685484161428,0.0,0.0,0.0,0.1521715754024874,0.0,0.0,0.0013059682635878516,0.0,0.0,0.03646154632163958,0.0,0.20277462564193127,0.0,0.0,0.0,0.040489147207384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-22,0.22431049194210373,0.05783391106022276,0.0,0.0,0.0,0.22098810014573367,0.06630685484161428,0.0,0.0,0.0,0.1469699139559695,0.0,0.0,0.0,0.0,0.0,0.036706784430038226,0.0,0.2021264093980281,0.0,0.0,0.0,0.04475753422628966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-29,0.1472925325060932,0.0,0.0,0.027504514971446844,0.0,0.25374724455604797,0.027504514971446844,0.0,0.0,0.0,0.14629790385813107,0.0,0.0,0.0,0.0,0.0,0.02857135126187057,0.0,0.18723415755870082,0.0,0.0,0.0,0.1543432653448159,0.0,0.0,0.027504514971446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-06,0.1472925325060932,0.0,0.0,0.027504514971446844,0.0,0.25215923185418626,0.027504514971446844,0.0,0.0,0.0,0.14622362328695815,0.0,0.0,0.0,0.0,0.0,0.029908844459171084,0.0,0.18699028649088018,0.0,0.0,0.0,0.15491193648837068,0.0,0.0,0.027504514971446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,0.1472925325060932,0.0,0.0,0.027504514971446844,0.0,0.25138084057147164,0.027504514971446844,0.0,0.0,0.0,0.14883245808173343,0.0,0.0,0.0009156723910255495,0.0,0.0,0.029230505830333722,0.0,0.18565377138707878,0.0,0.0,0.0,0.1541806743179232,0.0,0.0,0.027504514971446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-20,0.1472925325060931,0.0,0.0,0.027504514971446844,0.0,0.25025162477280494,0.027504514971446844,0.0,0.0,0.0,0.1422510271531276,0.0,0.0,0.00321256525335977,0.0,0.0,0.030857951807288616,0.0,0.18845812578039517,0.0,0.0,0.0,0.15516262781259027,0.0,0.0,0.027504514971446844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-27,0.144292246307001,0.0,0.0,0.0,0.0,0.190736056028646,0.03148440222942656,0.0,0.0,0.0,0.1943916759007863,0.0,0.03148440222942656,0.0,0.0,0.0,0.03512342751469748,0.0,0.19433093086578432,0.0,0.0,0.0,0.1781568589242318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.1442922463070011,0.0010930777810888837,0.0,0.0,0.0,0.19273569789996092,0.033745505389832925,0.0,0.0,0.0,0.19337246411542028,0.0,0.03148440222942656,0.0,0.0,0.0,0.033758507946489553,0.0,0.19586940065226754,0.0,0.0,0.0,0.17364869767851232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-10,0.144292246307001,0.0,0.0,0.0,0.0,0.19176370992292002,0.03148440222942656,0.0,0.0,0.0,0.19196335706742398,0.0,0.03148440222942656,0.0,0.0,0.0,0.03403542389050722,0.0,0.19932525447883087,0.0,0.0,0.0,0.17565120387446378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.14429224630700088,0.0,0.0,0.0,0.0,0.19146208806362958,0.03284045331077566,0.0,0.0,0.0,0.19184763381344516,0.0,0.03148440222942656,0.0,0.0,0.0,0.03391446038967303,0.0,0.19887783392855005,0.0,0.0,0.0,0.17528088195749897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,0.16375610086619485,0.0,0.0,0.0,0.0,0.19646780116928764,0.0284421717246879,0.0,0.0,0.0,0.18617637482840482,0.0,0.02720003595140159,0.0,0.0,0.0,0.030144603662319858,0.0,0.1839212021987576,0.0,0.0,0.0,0.15669167364754416,0.0,0.0,0.02720003595140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.16375610086619485,0.0,0.0,0.0,0.0,0.19151688105372983,0.028514341903939526,0.0,0.0,0.0,0.18386931065867615,0.0,0.02720003595140159,0.0,0.0,0.0,0.03107016225369715,0.0,0.18637873724363618,0.0,0.0,0.0,0.16049439411732314,0.0,0.0,0.02720003595140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08,0.16375610086619496,0.0023460087410936475,0.0,0.0,0.0,0.1958571566847155,0.029693500047639317,0.0,0.0,0.0,0.179446771884513,0.0,0.02720003595140159,0.0,0.0,0.0,0.030767138274897896,0.0,0.18519404200862113,0.0,0.0,0.0,0.15853920958952142,0.0,0.0,0.02720003595140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.16375610086619496,0.00908087546000055,0.0,0.0,0.0,0.1961666537242109,0.02720003595140159,0.0,0.0,0.0022032716067187335,0.17371026584887103,0.0,0.02720003595140159,0.0,0.0,0.0,0.031528992331127804,0.0,0.18539274657818386,0.0,0.0,0.0,0.15656098573048746,0.0,0.0,0.02720003595140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.16375610086619496,0.007935914439803182,0.0,0.0,0.0,0.1967407742153677,0.02720003595140159,0.0,0.0,0.0,0.1777313740458276,0.0,0.031230816326109925,0.0,0.0,0.0,0.02820002072771756,0.0,0.18129718496486597,0.0,0.0,0.0,0.15870774251131,0.0,0.0,0.02720003595140159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.004482152166120395,0.0,0.028058139642293943,0.0,0.26696374562713154,0.029668392574803058,0.0,0.0,0.0,0.19063571584632746,0.0,0.029568024596746,0.0,0.0,0.0,0.028058139642293943,0.0,0.21789233162944924,0.0,0.0,0.0,0.1766152186325405,0.0,0.0,0.028058139642293943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0025901008527500335,0.0,0.028058139642293943,0.0,0.26732414918088343,0.028058139642293943,0.0,0.0,0.0,0.19116935421572223,0.0,0.0325413558805587,0.0,0.0,0.0,0.029304692863792264,0.0,0.2158713856666116,0.0,0.0,0.0,0.17702454241279988,0.0,0.0,0.028058139642293943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.028058139642293943,0.0,0.27015257840894413,0.029962079560993227,0.0,0.0,0.0,0.18960371233657086,0.0,0.028058139642293943,0.0,0.0,0.0,0.030730537506842612,0.0,0.21669283654457502,0.0,0.0,0.0,0.1786838367151923,0.0,0.0,0.028058139642293943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.028058139642293943,0.0,0.27308919338289955,0.028058139642293943,0.0,0.0,0.01216268721980324,0.16707224446357613,0.0,0.028058139642293943,0.0,0.0,0.0,0.03200771795654662,0.0,0.20833591870210638,0.0,0.0,0.0,0.18785542267606617,0.0,0.0,0.03530239667212007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-26,0.0,0.0,0.0,0.027828179859343515,0.0,0.2631071149684748,0.027828179859343515,0.0,0.0,0.015835719678414153,0.1052291406920755,0.0,0.027828179859343515,0.0,0.0,0.0,0.044856289089860196,0.0,0.18716646937404777,0.0,0.0,0.0,0.2368356980544857,0.0,0.0,0.06348502856461141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.027828179859343515,0.0,0.2677821471485238,0.027828179859343515,0.0,0.0,0.008315512892965261,0.11802713854185762,0.0,0.027828179859343515,0.0,0.0,0.0,0.04343583020264233,0.0,0.2090407304904076,0.0,0.0,0.0,0.21738130311283305,0.0,0.0,0.05253279803273976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-09,0.0,0.0,0.0,0.027828179859343515,0.0,0.27034013149604,0.027828179859343515,0.0,0.0,0.008942610076151589,0.1052291406920755,0.0,0.027828179859343515,0.006074806565538028,0.0,0.0,0.052635313933203275,0.0,0.19095615528980703,0.0,0.0,0.0,0.21971910586533883,0.0,0.0,0.06261819650381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-16,0.0,0.0,0.0,0.027828179859343515,0.0,0.2678163152178531,0.027828179859343515,0.0,0.0,0.0066668563650896925,0.1052291406920755,0.0,0.027828179859343515,0.003258185308675148,0.0,0.0,0.041824713442091634,0.0,0.20267437820361145,0.0,0.0,0.0,0.21798764229726153,0.0,0.0,0.07105822889531144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-23,0.0,0.0,0.0,0.027828179859343515,0.0,0.2664743193296582,0.027828179859343515,0.0,0.0,0.024096385539550638,0.1052291406920755,0.0,0.027828179859343515,0.016560384550925136,0.0,0.0,0.046748112549465745,0.0,0.18557195178895639,0.0,0.0,0.0,0.1999432750298793,0.0,0.0,0.07189189094145854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-30,0.0,0.0,0.0,0.030166622671275282,0.0,0.2686310270775996,0.03302325363078942,0.0,0.0,0.01580687171530561,0.047433125429379254,0.0,0.030166622671275282,0.008667047528082592,0.0,0.0,0.037191072434687444,0.0,0.1816098339272999,0.0,0.0,0.0,0.20329212403615188,0.0,0.0,0.14401239887815367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-07,2.220446049250313e-16,0.0,0.0,0.030166622671275282,0.0037892612670198038,0.27077123114849494,0.04393120916459613,0.0,0.0,0.016830995259044065,0.047433125429379254,0.0,0.030166622671275282,0.003628020585075137,0.0,0.0,0.03360766149663076,0.0,0.17788255269490133,0.0,0.0,0.0,0.20028791390450199,0.0,0.0,0.14150478370780595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-14,1.1102230246251565e-16,0.0,0.0,0.030166622671275282,0.008475268852785187,0.27021907180707433,0.03607012210289904,0.0,0.0,0.016688116854520433,0.047433125429379254,0.0,0.030166622671275282,0.006392746633582685,0.0,0.0,0.03570843499091363,0.0,0.17788255269490133,0.0,0.0,0.0011886244437541984,0.19421715127704683,0.0,0.0,0.14539153957059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-21,0.0,0.0,0.0,0.030166622671275282,0.0,0.2711894870745463,0.03978891725941499,0.0,0.0,0.01571069587545259,0.047433125429379254,0.0,0.030166622671275282,0.015619231062625735,0.0,0.0,0.03902820416030172,0.0,0.17788255269490133,0.0,0.0,0.0,0.19421715127704683,0.0,0.0,0.1387973898237806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-28,0.06889874263091111,0.0,0.0,0.030301923457897756,0.00683212684296919,0.28679852722617916,0.1538210524797481,0.0,0.0,0.015295673353901668,0.11026228233434623,0.0,0.030301923457897756,0.010580430271426538,0.0,0.0,0.03314287320967496,0.0,0.1489078834832502,0.0,0.0,0.0,0.06446671643139149,0.0,0.0,0.04038984482040595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-04,0.06889874263091089,0.0,0.0,0.030301923457897756,0.00884909579536254,0.27876192704542047,0.16065210670191912,0.0,0.0,0.014927270583580739,0.11026228233434623,0.0,0.030301923457897756,0.01055079106625387,0.0,0.0,0.03636683298283185,0.0,0.1489078834832502,0.0,0.0,0.0,0.05976287757994042,0.0,0.0,0.04145634288038806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-11,0.06889874263091089,0.0,0.0,0.030301923457897756,0.008075580690295247,0.27723878597085894,0.16096417407403077,0.0,0.0,0.006500256203562922,0.11466643446351953,0.0,0.03750093727172958,0.010273937941015372,0.0,0.0,0.035100258995828075,0.0,0.1489078834832502,0.0,0.0,0.0015147900630381795,0.05912144080135791,0.0,0.0,0.04093485395270459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-18,0.06889874263091089,0.0,0.0,0.030301923457897756,0.008935844731361952,0.27723878597085894,0.16201384016100906,0.0,0.0,0.007092252900224382,0.11026228233434623,0.0,0.03822298136899925,0.011328564789603335,0.0,0.0,0.035588444844365935,0.0,0.1489078834832502,0.0,0.0,0.0,0.05912144080135791,0.0,0.0,0.04208701252581411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-25,0.1562663470752268,0.0,0.0,0.0,0.011304041482335282,0.1474801583116525,0.23616537305532748,0.0,0.0,0.007577881233422217,0.11059908792297454,0.0,0.06734255065901762,0.01521327852195839,0.0,0.0,0.06486944378831414,0.0,0.06919380428538294,0.0,0.0,0.0,0.0,0.0,0.0,0.11398803366438809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-02,0.1562663470752268,0.0,0.0,0.0,0.019153015242439266,0.15481806391461864,0.23524749325245115,0.0,0.0,0.0,0.10700243466071258,0.0,0.06856611229525805,0.012948023147465317,0.0,0.0,0.059806337741372465,0.0,0.06919380428538294,0.0,0.0,0.0,0.0,0.0,0.0,0.11699836838507278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.1562663470752268,0.0,0.0,0.0,0.01097833730438916,0.16240643126971,0.23683840496869585,0.0,0.0,0.0,0.12177537212341726,0.0,0.0656937119850331,0.003680987972865158,0.0,0.0,0.056614672741809584,0.0,0.06919380428538294,0.0,0.0,0.0,0.0,0.0,0.0,0.11655193027347019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.1562663470752268,0.0,0.0,0.0,0.01647796803109598,0.1474801583116525,0.220771164821137,0.0,0.0,0.018246508364047717,0.10453907098628046,0.0,0.056614672741809584,0.021280291392922042,0.0,0.0,0.07936899053827697,0.0,0.06919380428538294,0.0,0.0,0.0,0.0,0.0,0.0,0.10976102345216804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.1562663470752268,0.0,0.0,0.0,0.015097107159171074,0.1474801583116525,0.2297878509114893,0.0,0.0,0.01861136064858698,0.10453907098628046,0.0,0.06086886396525946,0.020404461855256725,0.0,0.0,0.07608268753494823,0.0,0.06919380428538294,0.0,0.0,0.0,0.0,0.0,0.0,0.10166828726674557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.0,0.0,0.0,0.06275927699372848,0.0066120290459094275,0.10119941126729244,0.27679189863856174,0.0,0.0,0.03364566960497601,0.0973328452540606,0.0,0.1511775193855956,0.03506695080062301,0.0,0.0,0.10042762491037767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13498677409887505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.0,0.0,0.0,0.06275927699372848,0.02291750728038821,0.10119941126729244,0.2728475998433484,0.0,0.0,0.032149563046523194,0.0973328452540606,0.0,0.16613535097312515,0.010719743490197562,0.0,0.0,0.10186112075996093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13207758109137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.0,0.0,0.0,0.06275927699372848,0.028525999025592597,0.10119941126729244,0.2394213492132794,0.0,0.0,0.037603055033493045,0.0973328452540606,0.0,0.16149549521810158,0.018890504022324665,0.0,0.0,0.10922373521508763,0.0,0.0,0.0,0.0,0.0041974347581462835,0.0,0.0,0.0,0.13935089399889328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.0,0.0,0.0,0.06275927699372848,0.015400075024121551,0.10119941126729244,0.25478028580851686,0.0,0.0,0.040482886695055495,0.0973328452540606,0.0,0.16520267593083465,0.029086886125660905,0.0,0.0,0.10317908378902749,0.0,0.0,0.0,0.0,0.004547406856241249,0.0,0.0,0.0,0.1260291662554603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,2.220446049250313e-16,0.0,0.0,0.04244585159921374,0.015066531696194579,0.0,0.16658640864544172,0.0,0.0,0.08830675608879178,0.025261128221732283,0.0,0.2564921111706262,0.03166612073715267,0.0,0.0,0.2193364823537576,0.0,0.0,0.0,0.0,0.0,0.04244585159921374,0.0,0.0,0.11239275788787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,1.1102230246251565e-16,0.0,0.0,0.04244585159921374,0.006629801759220225,0.0,0.1841794663428903,0.0,0.0,0.08365344414741852,0.025261128221732283,0.0,0.26604892880055797,0.024539833363735684,0.0,0.0,0.20984713677191044,0.0,0.0,0.0,0.0,0.0,0.04500165110544514,0.0,0.0,0.11239275788787548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.0,0.0,0.0,0.04244585159921374,0.01386300498684001,0.0,0.16478890354294407,0.0,0.0,0.08460055075669744,0.025261128221732283,0.0,0.26079008090033085,0.03571172668556906,0.0,0.0,0.20621181014362347,0.0,0.0,0.0,0.0,0.008413443259627564,0.04244585159921374,0.0,0.0,0.11546764830420773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.220446049250313e-16,0.0,0.0,0.04244585159921374,0.020233012111199492,0.0,0.14368946381037787,0.0,0.0,0.08366960408818094,0.025261128221732283,0.0,0.2678114722524124,0.04106294471746799,0.0,0.0,0.20492962262311673,0.0,0.0,0.0,0.0,0.004092471328727792,0.04244585159921374,0.0,0.0,0.1243585776483568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.04882641334158244,0.0,0.0,0.04262169537294199,0.011027329084933398,0.0,0.12388192840301382,0.0,0.0,0.07391169712041332,0.026711615497429973,0.0,0.26488069053019625,0.044797584512371945,0.0,0.0,0.18099068217690562,0.0,0.0,0.0,0.0,0.013957136974978936,0.04262169537294199,0.0,0.0,0.1257715316122903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.04882641334158244,0.0,0.0,0.04262169537294199,0.01129063989041824,0.0,0.12388192840301382,0.0,0.0,0.0740520005882003,0.026711615497429973,0.0,0.2481511926724474,0.04494451352751403,0.0,0.0,0.17647058924359924,0.0,0.0,0.0,0.0,0.014071129083569334,0.04262169537294199,0.0,0.0,0.14635658700634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.04882641334158255,0.0,0.0,0.04262169537294199,0.013296823206665023,0.0,0.12388192840301382,0.0,0.0,0.06965691604433713,0.026711615497429973,0.0,0.24628146981560786,0.04903036965310129,0.0,0.0,0.1838640459618724,0.0,0.0,0.0,0.0,0.013603259918169333,0.04262169537294199,0.0,0.0,0.13960376741233677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.04882641334158233,0.0,0.0,0.046275775813552,0.012568235970516055,0.0,0.12388192840301382,0.0,0.0,0.060264540844697206,0.026711615497429973,0.0,0.242161442651024,0.055435227044551304,0.0,0.0,0.17679958631320256,0.0,0.0,0.0,0.0,0.020994053739343717,0.04262169537294199,0.0,0.0,0.14345948500814495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.04882641334158244,0.0,0.0,0.05412882260751612,0.018031663775177318,0.0,0.12388192840301382,0.0,0.0,0.058934157269749265,0.026711615497429973,0.0,0.2283216445643312,0.04765657878195672,0.0,0.0,0.1822316253034451,0.0,0.0,0.0,0.0,0.02576713086349931,0.04262169537294199,0.0,0.0,0.14288672421935672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
