,gross_return,net_return,turnover,cost,wealth,drawdown
2018-03-30,-0.002761102798828473,-0.0028396374579250615,0.07853465909658841,7.853465909658841e-05,1.7766591277812858,-0.02816487318466332
2018-04-06,0.005328079899572977,0.005319114256899648,0.00896564267332891,8.96564267332891e-06,1.786109380677518,-0.022995571106264046
2018-04-13,0.0005797135422272045,0.0005699586237789701,0.009754918448234427,9.754918448234426e-06,1.7871273891220478,-0.022438719006545704
2018-04-20,-0.0003306882707775526,-0.00033388391379672664,0.003195643019174045,3.1956430191740448e-06,1.7865306960349143,-0.022765110993020032
2018-04-27,-0.000170432573070352,-0.00025490179038050673,0.08446921731015472,8.446921731015473e-05,1.7860753061619254,-0.023014209915850126
2018-05-04,0.0035333530399085803,0.003513354000662456,0.019999039246124145,1.9999039246124145e-05,1.7923504209843137,-0.019581712981667665
2018-05-11,-0.0017024146511107937,-0.0017196456517880351,0.01723100067724142,1.723100067724142e-05,1.7892682133763875,-0.021267685025872285
2018-05-18,0.0002053185762635731,0.00018657250022471265,0.018746076038860433,1.8746076038860433e-05,1.7896020416205298,-0.02108508049081681
2018-05-25,-0.00014023991285151303,-0.00022794660131232396,0.08770668846081095,8.770668846081095e-05,1.789194107917441,-0.021308220819692747
2018-06-01,0.0014635126588123653,0.001458746493566643,0.0047661652457222856,4.7661652457222856e-06,1.7918040885486757,-0.019880557618530914
2018-06-08,-0.0034473097741354224,-0.003450684871048618,0.0033750969131956994,3.3750969131956996e-06,1.7856211372884376,-0.02326264095017727
2018-06-15,-0.0011795619645066247,-0.001182664570406157,0.0031026058995322855,3.1026058995322857e-06,1.7835093464331981,-0.02441779361931773
2018-06-22,-0.0008581883980708323,-0.0008640234465313957,0.005835048460563349,5.83504846056335e-06,1.7819683525407721,-0.025260719519649366
2018-06-29,0.0029856489255186153,0.0025853189767242758,0.4003299487943398,0.0004003299487943398,1.7865753091385177,-0.02274070756046498
2018-07-06,-0.0016570093012257586,-0.0016747788471027656,0.017769545877007034,1.7769545877007034e-05,1.7835831906020165,-0.02437740075157735
2018-07-13,-0.001350667943281321,-0.0013630229531982154,0.012355009916894588,1.2355009916894589e-05,1.7811521257742875,-0.025707196748011807
2018-07-20,0.003425305857904336,0.0034084649145490354,0.016840943355300734,1.6840943355300734e-05,1.7872231203024633,-0.022386353911629908
2018-07-27,0.002027440421944439,0.0019463825208633114,0.08105790108112773,8.105790108112773e-05,1.7907017401447027,-0.020483543798726078
2018-08-03,-0.0030585079794538754,-0.003078333869968168,0.019825890514292874,1.9825890514292875e-05,1.7851893623270043,-0.023498822482041715
2018-08-10,-0.0003856197412034885,-0.0004052390266819777,0.019619285478489228,1.961928547848923e-05,1.7844659339273719,-0.023894538868772908
2018-08-17,0.007384263367478158,0.007370637046765176,0.01362632071298267,1.362632071298267e-05,1.7976185846486674,-0.01670001979540925
2018-08-24,0.004347306902070062,0.004335431099662295,0.011875802407767335,1.1875802407767335e-05,1.8054120361658843,-0.01243699048093283
2018-08-31,-0.007859883423539228,-0.007983273107473144,0.12338968393391664,0.00012338968393391664,1.7909989388096528,-0.020320975696761723
2018-09-07,0.0036777794485470475,0.0036685658714888116,0.009213577058235917,9.213577058235917e-06,1.7975693363924425,-0.016726958663189406
2018-09-14,0.0019459643487343232,0.001930799834054145,0.015164514680178326,1.5164514680178326e-05,1.8010400829688498,-0.014828455238146465
2018-09-21,0.0019080879620206317,0.0018950254649545784,0.01306249706605345,1.3062497066053451e-05,1.8044530997894797,-0.012961530073474115
2018-09-28,-0.006840235892620422,-0.006956968163182223,0.11673227056180083,0.00011673227056180083,1.7918995770222887,-0.019828325284589
2018-10-05,-0.015520194613488244,-0.015527007508525464,0.006812895037219739,6.812895037219739e-06,1.7640767388353402,-0.035047458237539186
2018-10-12,0.0027525756621921754,0.002746309363876818,0.00626629831535711,6.26629831535711e-06,1.7689214393018011,-0.032397400036400126
2018-10-19,-0.011460966616686847,-0.011471047652557019,0.010081035870172594,1.0081035870172594e-05,1.7486300571779405,-0.0434968155693205
2018-10-26,0.0019099977173917852,0.0015575348724782337,0.3524628449135515,0.0003524628449135515,1.751353609471059,-0.04200702850393323
2018-11-02,0.0022018640158790012,0.00219020210479395,0.011661911085051003,1.1661911085051003e-05,1.7551894278327609,-0.0399088302813847
2018-11-09,-0.0028667646462713723,-0.002886728327551127,0.019963681279754994,1.9963681279754994e-05,1.7501226727912178,-0.04268035265804315
2018-11-16,-0.007473232843166226,-0.007485204002414304,0.011971159248078036,1.1971159248078037e-05,1.737022647556125,-0.049846085513917004
2018-11-23,0.0056828544678234096,0.005677940180888626,0.004914286934783064,4.914286934783064e-06,1.7468853582417976,-0.04445116842482777
2018-11-30,0.00033559353956602394,0.0002583909626855278,0.07720257688049614,7.720257688049614e-05,1.7473367376312148,-0.044204263242344166
2018-12-07,-0.002206217997300247,-0.0022182757337876483,0.012057736487401119,1.205773648740112e-05,1.743460662947372,-0.04632448173165127
2018-12-14,-0.01358624190062005,-0.013608072131330038,0.021830230709987637,2.1830230709987636e-05,1.7197355244878474,-0.0593021669741306
2018-12-21,0.0016058714714878163,0.0015786196657088818,0.027251805778934518,2.725180577893452e-05,1.722450332806622,-0.057817162875426265
2018-12-28,0.002437803833457072,0.0022953676329801136,0.1424362004769587,0.0001424362004769587,1.7264039895499623,-0.055654506886741006
2019-01-04,0.003191543290057491,0.0031513230962795214,0.040220193777969517,4.022019377796952e-05,1.73184444631574,-0.052678569123425834
2019-01-11,0.00010502837247872415,5.8482004806620976e-05,0.04654636767210317,4.654636767210317e-05,1.7319457280509738,-0.05262316786695198
2019-01-18,0.0019394382203514022,0.0019307909634347863,0.00864725691661579,8.64725691661579e-06,1.735289753211854,-0.05079398124050194
2019-01-25,0.0034204880396046943,0.003342237219700372,0.07825081990432224,7.825081990432224e-05,1.7410895032120033,-0.04762150955544042
2019-02-01,0.0019767655712835362,0.0019685424297418734,0.00822314154166298,8.22314154166298e-06,1.7445169117730546,-0.04574671208782666
2019-02-08,0.0010968048995933875,0.0010811713768145031,0.01563352277888438,1.5633522778884382e-05,1.7464030335244323,-0.04471500074670498
2019-02-15,0.0005859392291155915,0.0005752940907508214,0.010645138364770098,1.0645138364770098e-05,1.7474077288696883,-0.044165430931651595
2019-02-22,-0.004745421945635051,-0.004931847311062355,0.1864253654273046,0.0001864253654273046,1.7387897807607329,-0.04887946108093166
2019-03-01,0.002203834649738097,0.0021955355619179048,0.008299087820192473,8.299087820192473e-06,1.7426073555590924,-0.04679124211406438
2019-03-08,0.0046755131199318735,0.004663600806461254,0.011912313470619072,1.1912313470619073e-05,1.7507341806278232,-0.042345856982061614
2019-03-15,0.0040592047194308875,0.0040454414520513125,0.01376326737957538,1.3763267379575381e-05,1.7578166732536578,-0.03847172321516834
2019-03-22,0.0029527080718877528,0.0029360591745138534,0.01664889737389924,1.664889737389924e-05,1.7629777270242775,-0.035648619296559825
2019-03-29,0.004974027880405359,0.0047599730107588745,0.21405486964648415,0.00021405486964648415,1.7713694534234818,-0.031058332751523476
2019-04-05,0.0009031705060582095,0.000870391469697648,0.03277903636056138,3.277903636056138e-05,1.7729112382854246,-0.03021497418971575
2019-04-12,-0.004328787502753566,-0.0044048179777743555,0.07603047502078919,7.603047502078919e-05,1.7651018869900268,-0.034486700705981255
2019-04-19,0.004660178838888351,0.004609052058580403,0.051126780307947935,5.1126780307947934e-05,1.7732373334758624,-0.030036599646283357
2019-04-26,0.001475118080609013,0.001385339302684976,0.08977877792403705,8.977877792403704e-05,1.775693868846915,-0.028692871225607264
2019-05-03,-0.0039051843596139184,-0.003924767471109535,0.01958311149561652,1.958311149561652e-05,1.7687246833118162,-0.03250502584907777
2019-05-10,-0.0001807262726031784,-0.00021217281752614007,0.03144654492296167,3.144654492296167e-05,1.7683494080123299,-0.03271030198368574
2019-05-17,0.0005923252346996822,0.0005646035167892505,0.027721717910431664,2.7721717910431665e-05,1.7693478243070058,-0.032164166818431816
2019-05-24,0.0007670891021286479,0.000730645751190232,0.036443350938415796,3.6443350938415795e-05,1.7706405907772134,-0.03145702167906794
2019-05-31,0.01237873578709696,0.012306979726319124,0.07175606077783599,7.175606077783599e-05,1.7924318286305063,-0.019537182880803527
2019-06-07,0.0016374250376184013,0.0016244512512157928,0.01297378640260842,1.297378640260842e-05,1.795343546757244,-0.017944468830763727
2019-06-14,0.008396667199014218,0.008373633918157809,0.023033280856410328,2.3033280856410328e-05,1.810377096375116,-0.009721095325450624
2019-06-21,-0.0007148088334934313,-0.0007351082604269913,0.020299426933559957,2.0299426933559957e-05,1.809046273217083,-0.010449057528403416
2019-06-28,0.004343872608274627,0.00430102180972791,0.042850798546717146,4.2850798546717146e-05,1.8168270206929966,-0.0061929773429962864
2019-07-05,-0.002394974933976986,-0.0024253959461573603,0.03042101218037444,3.0421012180374438e-05,1.8124204958021388,-0.008603352867011194
2019-07-12,-0.0011895374936428656,-0.0012080171442059714,0.018479650563105784,1.8479650563105784e-05,1.8102310607706997,-0.009800977013456058
2019-07-19,0.0025222921513805108,0.0025073825789868106,0.014909572393700093,1.4909572393700093e-05,1.8147700025964169,-0.007318169233489935
2019-07-26,0.005125236448366097,0.0050608311742261144,0.0644052741399822,6.44052741399822e-05,1.8239542471996073,-0.002294374078258943
2019-08-02,0.008822767545504845,0.008787899003863514,0.03486854164133105,3.486854164133105e-05,1.8399829729116652,0.0
2019-08-09,0.00771504506977797,0.007679771250903058,0.035273818874911766,3.5273818874911766e-05,1.8541136212491836,0.0
2019-08-16,-0.0005713496669842743,-0.0005952011570210654,0.023851490036791115,2.3851490036791116e-05,1.8530100506765677,-0.0005952011570209415
2019-08-23,0.0071299791929971944,0.007103982924011881,0.02599626898531373,2.599626898531373e-05,1.8661738024345962,0.0
2019-08-30,0.0010313673030122603,0.0009234944669753638,0.1078728360368965,0.0001078728360368965,1.867897203615559,0.0
2019-09-06,-0.011573680431935322,-0.01163201024948512,0.058329817549798345,5.8329817549798344e-05,1.8461698041981183,-0.011632010249485125
2019-09-13,0.01038759482881872,0.010348660984217318,0.038933844601402395,3.8933844601402395e-05,1.8652751896210635,-0.0014037249959045761
2019-09-20,-0.002318488642757706,-0.002330720554882805,0.012231912125099208,1.2231912125099209e-05,1.8609277543961007,-0.0037311738600861455
2019-09-27,0.0050818458806239225,0.005027801927034833,0.05404395358909019,5.4043953589090196e-05,1.870284130545726,0.0
2019-10-04,-0.00646227294906659,-0.0064897481968862365,0.02747524781964674,2.7475247819646742e-05,1.858146457481852,-0.006489748196886191
2019-10-11,0.0031117292802861755,0.0030992415360997527,0.012487744186422657,1.2487744186422657e-05,1.8639053021630363,-0.003410619957957106
2019-10-18,0.002014709853826022,0.001975407779428592,0.03930207439742988,3.930207439742988e-05,1.8675872751970473,-0.0014419495437262286
2019-10-25,0.007843444289315205,0.007504506251400879,0.33893803791432653,0.0003389380379143265,1.8816025955788005,0.0
2019-11-01,-0.023264782332964522,-0.02328657654696905,0.021794214004528793,2.1794214004528794e-05,1.837786512705879,-0.023286576546969084
2019-11-08,0.009958364736955907,0.009922727063537818,0.03563767341808904,3.563767341808904e-05,1.8560223666725104,-0.013594915826751097
2019-11-15,-0.0006239818089316608,-0.0006728822086164408,0.04890039968477999,4.8900399684779986e-05,1.8547734822431825,-0.014258650258379912
2019-11-22,0.00635446545843351,0.006314349078482094,0.040116379951416675,4.011637995141668e-05,1.8664851694715776,-0.00803433527501729
2019-11-29,-0.001296109752724279,-0.001352450523475155,0.05634077075087583,5.6340770750875835e-05,1.8639608406270674,-0.009375919757543927
2019-12-06,0.0011049855319197818,0.0010837913762464554,0.02119415567332638,2.119415567332638e-05,1.8659809853118001,-0.008302289922274997
2019-12-13,0.005996222650493807,0.005922077633937732,0.07414501655607511,7.414501655607512e-05,1.8770314695702681,-0.00242937909379648
2019-12-20,0.00796224901136396,0.007925404723445039,0.03684428791892112,3.684428791892112e-05,1.8919077036452552,0.0
2019-12-27,0.005816669731996389,0.005606940152788041,0.209729579208348,0.000209729579208348,1.9025155169141927,0.0
2020-01-03,0.00254232025126507,0.0025166029825731038,0.025717268691966368,2.571726869196637e-05,1.9073033931384507,0.0
2020-01-10,0.0072663711785068315,0.0072463061321935696,0.02006504631326221,2.006504631326221e-05,1.9211242974121037,0.0
2020-01-17,0.0008230782952870967,0.0008039351339976021,0.019143161289494684,1.9143161289494685e-05,1.92266875673157,0.0
2020-01-24,-0.007348733895654583,-0.007368165208760774,0.019431313106190312,1.9431313106190312e-05,1.908502215690249,-0.007368165208760824
2020-01-31,0.013338361824500714,0.013122712517610045,0.21564930689066955,0.00021564930689066956,1.933546941605974,0.0
2020-02-07,0.007159455048239641,0.0071347553007115525,0.0246997475280882,2.46997475280882e-05,1.9473423258967717,0.0
2020-02-14,-0.0010509763589670324,-0.0010726715398156885,0.021695180848656178,2.1695180848656178e-05,1.9452534672055037,-0.0010726715398157172
2020-02-21,-0.04613708772494759,-0.04615889678124971,0.02180905630211768,2.180905630211768e-05,1.8554627131993968,-0.04718205498617889
2020-02-28,0.009629269760865384,0.009063306445550763,0.5659633153146216,0.0005659633153146217,1.872279340367416,-0.038546373963698644
2020-03-06,-0.054329305829208516,-0.05434668568015882,0.017379850950303227,1.7379850950303227e-05,1.7705271635510131,-0.09079819197394234
2020-03-13,-0.04895013694415867,-0.04896360962349116,0.013472679332484335,1.3472679332484335e-05,1.6838357626871143,-0.13531599437110253
2020-03-20,0.04977197374986364,0.049760136364388106,0.011837385475536422,1.1837385475536421e-05,1.7676236598536585,-0.09228920033890331
2020-03-27,-0.002480944459126532,-0.0028186418955893277,0.3376974364627957,0.00033769743646279573,1.76264136175036,-0.09484771202790698
2020-04-03,0.00933865268671164,0.00931634269411617,0.02230999259546861,2.230999259546861e-05,1.7790627327232498,-0.08641500312279582
2020-04-10,0.0017073445312108162,0.0017050618911725742,0.0022826400382418553,2.282640038241855e-06,1.7820961447908215,-0.0848572841602735
2020-04-17,0.0015663239665649265,0.0015471883840789725,0.019135582485953886,1.9135582485953885e-05,1.7848533832453537,-0.08344138598055184
2020-04-24,-0.00193122568704813,-0.00199925796459232,0.06803227754419,6.803227754419e-05,1.7812850009032708,-0.08527382308964593
2020-05-01,-0.001154132063907051,-0.0011600851728336458,0.005953108926594629,5.953108926594628e-06,1.7792185585851321,-0.08633498336468237
2020-05-08,0.002493246273681851,0.002492285497527349,0.0009607761545016903,9.607761545016903e-07,1.7836528791956254,-0.08405786929412395
2020-05-15,0.00022290245354113973,0.00022109172112747485,0.001810732413664884,1.810732413664884e-06,1.7840472300805805,-0.08385536207199318
2020-05-22,-0.00034939016956822485,-0.00035181745592267617,0.002427286354451324,2.427286354451324e-06,1.7834195711228475,-0.0841776777477663
2020-05-29,-0.004628606883181272,-0.004672499332328785,0.043892449147512676,4.389244914751268e-05,1.775086544367514,-0.08845685693702166
2020-06-05,0.0046241551802514574,0.004623035365755309,0.0011198144961483002,1.1198144961483001e-06,1.7832928322394013,-0.08424276074922976
2020-06-12,0.001383617370204932,0.0013818969993370535,0.0017203708678783962,1.7203708678783962e-06,1.7857571592532122,-0.08297727856818793
2020-06-19,0.001795893898692439,0.001793465256792982,0.0024286418994570146,2.4286418994570145e-06,1.7889598526754023,-0.08133263017761017
2020-06-26,0.0026733385022779405,0.0026188847121076313,0.054453790170309394,5.4453790170309394e-05,1.7936449322841481,-0.07892674624727025
2020-07-03,0.0038871047215371076,0.0038849986446174746,0.0021060769196328648,2.1060769196328648e-06,1.800613240414997,-0.0753483779048475
2020-07-10,0.0013758309710448775,0.0013685925627954937,0.007238408249383885,7.238408249383885e-06,1.8030775463043003,-0.07408290657167116
2020-07-17,0.004797891869063828,0.0047893058827558855,0.008585986307942934,8.585986307942933e-06,1.8117130362038807,-0.06964840638917058
2020-07-24,0.004679757117840467,0.004678679279488881,0.0010778383515861949,1.0778383515861948e-06,1.8201894604467477,-0.06529558966550408
2020-07-31,0.006922012808727616,0.006683243263082483,0.23876954564513328,0.00023876954564513327,1.8323542293958124,-0.05904873271216249
2020-08-07,-0.008972008926739609,-0.008982433688769574,0.010424762029964636,1.0424762029964636e-05,1.815895229035928,-0.06750076507493918
2020-08-14,0.004395770176785973,0.004340525846897085,0.05524432988888827,5.524432988888827e-05,1.8237771692128157,-0.06345322804353515
2020-08-21,0.0014343543537009128,0.001430322089955145,0.004032263745767817,4.032263745767817e-06,1.8263857579850968,-0.06211366450732958
2020-08-28,-0.006346893387875406,-0.006503396315982598,0.15650292810719207,0.00015650292810719208,1.8145080475750535,-0.06821311104638295
2020-09-04,-0.0034080768443497476,-0.003413872509955556,0.005795665605808596,5.795665605808596e-06,1.808313548432344,-0.07139411269171869
2020-09-11,0.0007753568368232412,0.0007700874623339271,0.005269374489313989,5.269374489313989e-06,1.8097061080239605,-0.07067900494045298
2020-09-18,-0.009060816192816377,-0.00907255531954755,0.011739126731172105,1.1739126731172105e-05,1.79328744924679,-0.07911032107774774
2020-09-25,0.005527933339670443,0.005435162847546949,0.09277049212349478,9.277049212349478e-05,1.8030342585659083,-0.07410513570818011
2020-10-02,0.010662227833705046,0.010650793876903389,0.011433956801657793,1.1433956801657793e-05,1.8222380048068891,-0.06424362035692455
2020-10-09,-0.000961387421851222,-0.0009666724365973094,0.005285014746087465,5.285014746087465e-06,1.8204764975547223,-0.06514819025649554
2020-10-16,-0.0025421807959251684,-0.0025540795485825924,0.011898752657424044,1.1898752657424045e-05,1.8158268557636426,-0.06753587614471679
2020-10-23,-0.013975259240903466,-0.0139827678136149,0.007508572711433558,7.508572711433558e-06,1.7904365704497733,-0.08057430548311095
2020-10-30,0.02344252621293486,0.02327107808778339,0.17144812515146887,0.00017144812515146888,1.832101959691933,-0.05917827835009404
2020-11-06,-0.0007518855674560853,-0.0007886895846688302,0.036804017212744955,3.680401721274496e-05,1.8306569999582727,-0.059920294642989536
2020-11-13,0.003822661997699253,0.0038162336992354977,0.006428298463755273,6.428298463755273e-06,1.8376432148932549,-0.056332730791438634
2020-11-20,-0.0006782560023999881,-0.0006793052619697811,0.0010492595697929492,1.0492595697929493e-06,1.8363948941877548,-0.05697376893296069
2020-11-27,0.0029077770459123723,0.0027248304841533027,0.18294656175906981,0.0001829465617590698,1.8413987589763812,-0.05440418231119293
2020-12-04,0.0009931527777088415,0.0009867747495337894,0.00637802817505214,6.378028175052141e-06,1.843215804775562,-0.05347109223503288
2020-12-11,0.004797707454192844,0.004792867695440927,0.004839758751916534,4.839758751916534e-06,1.852050094261997,-0.04893450441020508
2020-12-18,-0.0007456021103266722,-0.0007761919780824755,0.030589867755803316,3.058986775580332e-05,1.8506125478358242,-0.04967271381851279
2020-12-25,0.0056327058441489435,0.005590415130874253,0.04229071327469017,4.229071327469017e-05,1.8609582402246314,-0.04435998977856115
2021-01-01,-0.0002029178829372196,-0.00020582767962494273,0.0029097966877231368,2.909796687723137e-06,1.860575203508167,-0.04455668694442183
2021-01-08,-0.00260272353195493,-0.002603194998336974,0.0004714663820437862,4.714663820437862e-07,1.8557317634443649,-0.04704389219816252
2021-01-15,0.007960159358054865,0.007956496752996148,0.003662605058717031,3.662605058717031e-06,1.8704968871946417,-0.03946170002068938
2021-01-22,-0.009251131887700027,-0.009253099948930038,0.0019680612300105116,1.9680612300105117e-06,1.853188992543267,-0.048349656915173456
2021-01-29,0.012814021017095615,0.012635965077678203,0.17805593941741196,0.00017805593941741196,1.8766058239353813,-0.03632463641379302
2021-02-05,0.007792627292145872,0.007790077145367669,0.0025501467782025403,2.5501467782025404e-06,1.891224728075284,-0.02881753098836637
2021-02-12,-0.004303350223603415,-0.0043086531551061735,0.005302931502758004,5.302931502758004e-06,1.8830760966836477,-0.03300201939765712
2021-02-19,-0.015825580352351723,-0.01582766012539941,0.0020797730476867548,2.079773047686755e-06,1.8532714082350752,-0.04830733477657856
2021-02-26,0.0018014300294557967,0.0015784149543021796,0.22301507515361696,0.00022301507515361696,1.8561966395402139,-0.04680516884189034
2021-03-05,0.008024913579973742,0.00802197815669842,0.0029354232753220372,2.9354232753220374e-06,1.8710870084371423,-0.03915866072726226
2021-03-12,0.0014621846172612916,0.0014584427579940097,0.0037418592672819303,3.7418592672819305e-06,1.8738158817341741,-0.03775732863441861
2021-03-19,-0.00045534448843915457,-0.00046078033866569725,0.005435850226542698,5.435850226542698e-06,1.8729524642175914,-0.03820071113840906
2021-03-26,0.005196430217280439,0.0049641485718909814,0.23228164538945711,0.0002322816453894571,1.882250078518057,-0.03342619657216106
2021-04-02,0.003683958394762884,0.003665220542636292,0.018737852126591733,1.8737852126591735e-05,1.88914894017222,-0.029883490411863334
2021-04-09,0.007042598073761818,0.007032425280768033,0.010172792993784537,1.0172792993784538e-05,1.9024342389382232,-0.023061218544545237
2021-04-16,0.000681692813991229,0.0006798048449351395,0.0018879690560895108,1.8879690560895108e-06,1.903727522951024,-0.0223970908277068
2021-04-23,-0.0046071580547438215,-0.004618512475920536,0.011354421176713652,1.1354421176713653e-05,1.8949351336355216,-0.026912162060215072
2021-04-30,0.016410505482885206,0.016137369670469005,0.2731358124162022,0.0002731358124162022,1.9255144023885575,-0.011209083897543382
2021-05-07,-0.015814868647456085,-0.015826095878721705,0.01122723126561941,1.1227231265619412e-05,1.8950410268404967,-0.026857783739789975
2021-05-14,-0.0018049634777546264,-0.001811402578007562,0.0064391002529356825,6.439100252935683e-06,1.8916083446390477,-0.02862053605909165
2021-05-21,0.01387037766809832,0.013863323055607245,0.007054612491074907,7.054612491074907e-06,1.9178323222154614,-0.01515398874089624
2021-05-28,0.0134678533078069,0.013112406595467592,0.35544671233930814,0.00035544671233930813,1.9429797194062803,-0.0022402874073423895
2021-06-04,0.00604705465709002,0.006043079601201208,0.003975055888811883,3.975055888811883e-06,1.9547213005141721,0.0
2021-06-11,-0.024138412351811342,-0.024160159830003632,0.02174747819229151,2.174747819229151e-05,1.9074949214706372,-0.024160159830003636
2021-06-18,0.01521591348099192,0.015201395739741047,0.014517741250871642,1.4517741250871642e-05,1.9364915066434585,-0.009326032240973947
2021-06-25,0.010429864688300025,0.010247170533242346,0.18269415505767939,0.00018269415505767938,1.9563350653482094,0.0
2021-07-02,-0.011358213965979963,-0.011370715201191183,0.012501235211220388,1.2501235211220388e-05,1.9340901364820313,-0.01137071520119115
2021-07-09,-0.002545224818845726,-0.002563243926110931,0.018019107265205295,1.8019107265205295e-05,1.9291325916871427,-0.013904813210627087
2021-07-16,0.010232145594470223,0.010223788500466563,0.008357094003659417,8.357094003659418e-06,1.948855635293909,-0.0038231845795644315
2021-07-23,0.002217834358964959,0.0022030430947894654,0.01479126417549377,1.4791264175493771e-05,1.9531490482439848,-0.0016285641251631011
2021-07-30,0.0007462427520114343,0.0003570641777094109,0.38917857430202335,0.00038917857430202337,1.95384644780284,-0.00127208144936386
2021-08-06,0.008379820418821068,0.008367108170598308,0.012712248222759747,1.2712248222759748e-05,1.9701944923803454,0.0
2021-08-13,-0.028156202098163073,-0.028165417227588897,0.009215129425824434,9.215129425824434e-06,1.9147031424829553,-0.028165417227588918
2021-08-20,0.03025817563959653,0.030244761755150982,0.013413884445548778,1.3413884445548778e-05,1.972612882859191,0.0
2021-08-27,0.015894244354782667,0.015623739414850957,0.2705049399317101,0.0002705049399317101,2.0034324725073605,0.0
2021-09-03,-0.014815903570685624,-0.01482178432189842,0.005880751212796222,5.880751212796222e-06,1.9737380284963688,-0.014821784321898401
2021-09-10,0.00048443349481548984,0.0004749175309683805,0.00951596384710936,9.51596384710936e-06,1.9746753912876407,-0.014353905916144716
2021-09-17,0.0023405671501092987,0.00233403903734527,0.006528112764028638,6.5281127640286386e-06,1.979284360736991,-0.012053369455546137
2021-09-24,-5.620448576323803e-05,-0.00048473918342889526,0.4285346976656572,0.00042853469766565723,1.9783249240521936,-0.012532265898507644
2021-10-01,0.001731975555498168,0.0017193315863355805,0.012643969162587598,1.2643969162587598e-05,1.9817263205821514,-0.010834481432779763
2021-10-08,0.01581915346850947,0.015806721994456208,0.012431474053263367,1.2431474053263368e-05,2.01305091760069,0.0
2021-10-15,0.004238622563994725,0.00422363176917446,0.014990794820265595,1.4990794820265596e-05,2.0215533034092337,0.0
2021-10-22,0.004318674440366713,0.004310897549098574,0.007776891268139417,7.776891268139417e-06,2.030268012590273,0.0
2021-10-29,0.010223840959759919,0.009797894979636401,0.4259459801235183,0.0004259459801235183,2.0501603653581477,0.0
2021-11-05,-0.0018770663687734457,-0.0018888890484411707,0.011822679667725017,1.1822679667725017e-05,2.0462878398964746,-0.0018888890484412002
2021-11-12,-0.008765614667407147,-0.008778904418220145,0.013289750812998557,1.3289750812998558e-05,2.028323674537857,-0.01065121109024858
2021-11-19,-0.027926800353790672,-0.02793337433980016,0.006573986009488271,6.573986009488271e-06,1.9716657500547121,-0.038287061163492564
2021-11-26,-0.007729556161244995,-0.008129012356478373,0.399456195233378,0.000399456195233378,1.9556380548096723,-0.0461048375266796
2021-12-03,0.01942612570496929,0.01941845885457961,0.007666850389678995,7.666850389678996e-06,1.993613531911444,-0.027581663562608827
2021-12-10,-0.004061937627981229,-0.0040724419034465385,0.01050427546530874,1.050427546530874e-05,1.9854946566248097,-0.03154178074359626
2021-12-17,0.016227265269085394,0.016219832020911932,0.0074332481734637555,7.433248173463756e-06,2.017699046433682,-0.01583355110798601
2021-12-24,0.0075992746271040966,0.007587800733980609,0.01147389312348732,1.147389312348732e-05,2.033008944739164,-0.008365892204723946
2021-12-31,-0.006598867736968449,-0.006885943623351281,0.28707588638283155,0.0002870758863828316,2.0190097597599213,-0.01519422876599441
2022-01-07,0.002209326539245189,0.002202662150580864,0.00666438866432503,6.66438866432503e-06,2.023456956139398,-0.013025034368023714
2022-01-14,-0.01126893238525753,-0.011274802752791744,0.005870367534214193,5.870367534214193e-06,2.000642878080162,-0.02415298242746755
2022-01-21,0.002396632244334005,0.0023911440957075677,0.005488148626437022,5.4881486264370224e-06,2.005426703485703,-0.021819591593084997
2022-01-28,2.2702975762325635e-05,-0.00028446770502950055,0.3071706807918262,0.0003071706807918262,2.0048562243537575,-0.022097852328969325
2022-02-04,-0.002751663077496261,-0.0027588858079273483,0.007222730431087436,7.222730431087436e-06,1.999325054969453,-0.02479577268572064
2022-02-11,-0.0022136809651741958,-0.002226068121987368,0.012387156813172179,1.2387156813172179e-05,1.994874421199095,-0.02696664372857227
2022-02-18,0.002618028586401765,0.0026125509009219255,0.005477685479839426,5.477685479839426e-06,2.0000861321654244,-0.02442454455701848
2022-02-25,0.03321252375915289,0.03299999124526723,0.21253251388565816,0.00021253251388565818,2.066088957016664,0.0
2022-03-04,-0.014937109704708827,-0.014949891780932641,0.012782076223814576,1.2782076223814577e-05,2.0352011506994847,-0.014949891780932645
2022-03-11,0.0026125731093817424,0.0026016790896690642,0.01089401971267814,1.0894019712678141e-05,2.04049609097653,-0.012387107512102813
2022-03-18,0.008288137786596721,0.008275013027389115,0.01312475920760702,1.312475920760702e-05,2.0573812227116974,-0.004214597960747968
2022-03-25,-0.0005764858018079435,-0.0009377858911168078,0.36130008930886437,0.0003613000893088644,2.0554518396283896,-0.00514843146136057
2022-04-01,-0.0010784862454055084,-0.0010791592844793963,0.0006730390738878284,6.730390738878284e-07,2.0532336796918544,-0.006222034768227913
2022-04-08,0.0015351415982805378,0.0015162688781768252,0.018872720103712548,1.8872720103712548e-05,2.056346934019996,-0.004715200167728861
2022-04-15,-0.0035653746688592775,-0.0035669250657784316,0.0015503969191540696,1.5503969191540695e-06,2.0490120985971036,-0.008265306467838851
2022-04-22,-0.002912888705813042,-0.0029141919773095722,0.0013032714965301884,1.3032714965301884e-06,2.043040883977962,-0.011155411755349731
2022-04-29,-0.0012403846902340765,-0.001287075155949219,0.046690465715142404,4.66904657151424e-05,2.0404113368136056,-0.01242812905797408
