,gross_return,net_return,turnover,cost,wealth,drawdown
2018-04-20,-0.00036629855130984926,-0.00036878874288442346,0.002490191574574211,2.490191574574211e-06,2.3280004701039045,-0.036211802688961625
2018-04-27,-0.00017233003792902412,-0.00027055586406810067,0.09822582613907654,9.822582613907654e-05,2.327370615925165,-0.036472561237463674
2018-05-04,0.0037181539903082175,0.003703005396271786,0.015148594036431368,1.5148594036431368e-05,2.3359888818750605,-0.032904613932269955
2018-05-11,-0.001918032627833282,-0.0019310845265214447,0.013051898688162845,1.3051898688162845e-05,2.3314778898911452,-0.034772156867975634
2018-05-18,0.0002783188216447039,0.0002641193047482207,0.014199516896483171,1.4199516896483172e-05,2.332093678210459,-0.034517221561124134
2018-05-25,-0.0005445704773462593,-0.0006410560084658355,0.09648553111957625,9.648553111957625e-05,2.330598675545737,-0.035136150097312635
2018-06-01,0.001582133946587678,0.001578604666504178,0.003529280083499857,3.529280083499857e-06,2.334277769490702,-0.03361301152131502
2018-06-08,-0.00462465425481369,-0.004627153467850064,0.002499213036374313,2.499213036374313e-06,2.323476708014678,-0.038084632426339304
2018-06-15,-0.0014873578240063915,-0.0014896552611793883,0.0022974371729968814,2.2974371729968815e-06,2.320015528712356,-0.03951755471445484
2018-06-22,-0.0009868287000203485,-0.0009911494734842156,0.004320773463867162,4.320773463867162e-06,2.317716046542597,-0.04046953638439044
2018-06-29,0.003139542663223454,0.0027096347402894125,0.42990792293404145,0.00042990792293404146,2.3239962104604355,-0.037869559305811484
2018-07-06,-0.002174994967862371,-0.002190315519402883,0.015320551540512312,1.5320551540512313e-05,2.3189059254936306,-0.03997692854175394
2018-07-13,-0.0017784031851504644,-0.001789055430712927,0.010652245562462618,1.0652245562462617e-05,2.3147572742543137,-0.041694463031356044
2018-07-20,0.004390473443348631,0.004375953514564205,0.014519928784426057,1.4519928784426057e-05,2.3248865444839497,-0.03750096254883184
2018-07-27,0.002438657271227079,0.0023453658220917864,0.09329144913529264,9.329144913529264e-05,2.3303392539256236,-0.03524355020259762
2018-08-03,-0.003056504332826251,-0.0030768169401607735,0.020312607334522066,2.0312607334522068e-05,2.3231692266328237,-0.03821192919046357
2018-08-10,-0.000769708199338887,-0.0007898091295755966,0.02010093023670958,2.010093023670958e-05,2.32133436636808,-0.03897155818950582
2018-08-17,0.009190697382632418,0.009176736541788596,0.013960840843821943,1.3960840843821943e-05,2.3426366402736396,-0.03015245336984529
2018-08-24,0.0042513268420675656,0.0042391594939770755,0.012167348090490221,1.2167348090490221e-05,2.352567450628194,-0.02604111493483785
2018-08-31,-0.011680987221591735,-0.011923816715353669,0.24282949376193444,0.00024282949376193443,2.3245158675363964,-0.03765442216864512
2018-09-07,0.005872537736574675,0.005858196960068723,0.014340776505952672,1.4340776505952672e-05,2.3381333393252293,-0.032016812230058034
2018-09-14,0.003546468484433133,0.003522865174396747,0.023603310036386164,2.3603310036386166e-05,2.346370267839434,-0.028606737968461804
2018-09-21,0.003243198219109904,0.0032228666638572686,0.020331555252635202,2.0331555252635204e-05,2.3539323063567195,-0.025476067006764747
2018-09-28,-0.008847653739182195,-0.009094082757471337,0.24642901828914263,0.00024642901828914266,2.332525451157226,-0.034338468302541725
2018-10-05,-0.019833864570589704,-0.019843034180530437,0.009169609940733726,9.169609940733727e-06,2.286241068902956,-0.05350012308283769
2018-10-12,0.0033055695012466917,0.003297135566625625,0.008433934621066837,8.433934621066838e-06,2.2937791156451164,-0.05037938467484737
2018-10-19,-0.014671841638764564,-0.014685409903976786,0.013568265212221962,1.3568265212221961e-05,2.2600940291026865,-0.06432495266416383
2018-10-26,0.0011181650068408204,0.0007030754868555423,0.4150895199852782,0.0004150895199852782,2.2616830458125374,-0.06366710247471952
2018-11-02,0.0027072817322028493,0.002694847929630184,0.012433802572665537,1.2433802572665538e-05,2.2677779376860254,-0.06114382770437876
2018-11-09,-0.0035946847898965313,-0.0036037444758313655,0.009059685934834076,9.059685934834077e-06,2.2596054454706773,-0.06452722544888922
2018-11-16,-0.009504509239781803,-0.009517272759377433,0.012763519595629835,1.2763519595629834e-05,2.2381001641175584,-0.07343037500326366
2018-11-23,0.006654746265229992,0.006649506706028512,0.005239559201480157,5.239559201480157e-06,2.252982426167622,-0.06726914406824547
2018-11-30,0.002079536924717397,0.0019810638382333685,0.09847308648402885,9.847308648402885e-05,2.257445728180278,-0.06542134469875449
2018-12-07,-0.0023920145735217917,-0.00240299210452628,0.01097753100448817,1.0977531004488171e-05,2.252021103919064,-0.0676671298285022
2018-12-14,-0.013608218650704742,-0.013617145077417642,0.008926426712900719,8.926426712900719e-06,2.221355005829592,-0.08036284178207276
2018-12-21,0.001402180478472809,0.001388318174410564,0.013862304062244958,1.3862304062244958e-05,2.2244389533560027,-0.07908609280145562
2018-12-28,0.0034992273582840024,0.0033750824194510925,0.12414493883291014,0.00012414493883291015,2.231946618160617,-0.07597793246344164
2019-01-04,0.004172225574360926,0.004154469144849887,0.017756429511038972,1.7756429511038973e-05,2.2412191715187175,-0.07213911129470063
2019-01-11,0.0008864606903488947,0.0008656724475679511,0.020788242780943614,2.0788242780943615e-05,2.2431593332044626,-0.07133588768817245
2019-01-18,0.0022513489485792766,0.0022462645422455813,0.005084406333695444,5.0844063336954445e-06,2.2481980624772473,-0.06924986242103026
2019-01-25,0.004923023606448092,0.004820620364052767,0.10240324239532395,0.00010240324239532395,2.2590357718396494,-0.06476306935397202
2019-02-01,0.002843595485606177,0.002839889652657274,0.0037058329489029315,3.7058329489029314e-06,2.2654511841530796,-0.062107099671847354
2019-02-08,0.0014844296699629462,0.0014819991676240445,0.0024305023389017007,2.430502338901701e-06,2.268808580922287,-0.060717143174240706
2019-02-15,0.0005103646852117386,0.0005055673575361873,0.004797327675551286,4.797327675551286e-06,2.2699556164812997,-0.06024227242233615
2019-02-22,-0.008012350689604332,-0.008398928714993446,0.38657802538911534,0.00038657802538911534,2.250890421072274,-0.0681352305856252
2019-03-01,0.004107209450519448,0.004102981724892616,0.00422772562683197,4.22772562683197e-06,2.260125783334669,-0.06431180646664691
2019-03-08,0.006800207731744173,0.00679413935483026,0.006068376913912946,6.0683769139129455e-06,2.27548139286609,-0.05795461048711181
2019-03-15,0.007037750583127693,0.0070307392923123335,0.007011290815358805,7.011290815358805e-06,2.291479709303839,-0.05133133495192199
2019-03-22,0.0049504067547148775,0.0049419254647693886,0.008481289945489148,8.481289945489148e-06,2.30280403123125,-0.04664308511849202
2019-03-29,0.0027222497178043727,0.0025579782953522845,0.16427142245208817,0.00016427142245208816,2.308694553961589,-0.04420441882250126
2019-04-05,3.664591777355396e-05,2.538615920854302e-05,0.011259758565010936,1.1259758565010936e-05,2.3087531628491,-0.04418015484370663
2019-04-12,-0.006424958516118719,-0.006451075354420506,0.026116838301787147,2.6116838301787147e-05,2.293859222220804,-0.05034622069006034
2019-04-19,0.0062861213701045,0.006268559072172933,0.017562297931567127,1.7562297931567128e-05,2.3082384142585437,-0.04439325987634368
2019-04-26,0.0019746734343531317,0.0017351100937010755,0.2395633406520562,0.00023956334065205622,2.3122434620297923,-0.04273517697594631
2019-05-03,-0.0036716098215967374,-0.0036803301877890823,0.008720366192344797,8.720366192344796e-06,2.303733642614966,-0.046258227601830404
2019-05-10,0.0021157644650106736,0.0021017613078885976,0.014003157122075838,1.4003157122075838e-05,2.3085755408486954,-0.04425369004688684
2019-05-17,0.0023340028333715627,0.0023216583429817713,0.012344490389791234,1.2344490389791235e-05,2.3139352645135105,-0.0420347736526101
2019-05-24,0.002267549752652984,0.0022576539444016364,0.009895808251347428,9.895808251347428e-06,2.3191593295905295,-0.03987201968074727
2019-05-31,0.012835794796232938,0.012708967943747106,0.1268268524858313,0.00012682685248583132,2.3486334511667377,-0.02766978395697517
2019-06-07,0.0019120301350183358,0.00190739843889784,0.004631696120495788,4.631696120495788e-06,2.353113230945036,-0.025815162820801762
2019-06-14,0.00828215264713089,0.008273929669329785,0.008222977801104918,8.222977801104918e-06,2.3725827243218442,-0.01775482599305367
2019-06-21,-0.0012395469585784317,-0.0012467939390711548,0.007246980492723047,7.246980492723048e-06,2.369624602561215,-0.018979483322687285
2019-06-28,0.005754317278157383,0.005608660907421078,0.14565637073630475,0.00014565637073630475,2.3829150234348635,-0.013477271901421228
2019-07-05,-0.004538761401833042,-0.004551446521815707,0.012685119982664628,1.2685119982664628e-05,2.3720693131396686,-0.01796737734091758
2019-07-12,-0.002004827925284393,-0.0020125336710117474,0.007705745727354286,7.705745727354286e-06,2.3672954437770013,-0.019943751060050974
2019-07-19,0.003816284701840809,0.0038100676268275615,0.006217075013247723,6.217075013247723e-06,2.3763149995104724,-0.016209670473494864
2019-07-26,0.012434208766153174,0.012248323773950512,0.18588499220266264,0.00018588499220266265,2.405420875013372,-0.004159887991772693
2019-08-02,0.01709559515673299,0.01709040327419561,0.005191882537378667,5.191882537378667e-06,2.446530487811519,0.0
2019-08-09,0.01342673344116697,0.013420747199812481,0.005986241354489535,5.9862413544895345e-06,2.4793647550050713,0.0
2019-08-16,0.0005255277355019918,0.0005158356376808773,0.009692097821114555,9.692097821114556e-06,2.4806436997045127,0.0
2019-08-23,0.007604677098134348,0.007594113465354969,0.010563632779378504,1.0563632779378504e-05,2.4994819894271867,0.0
2019-08-30,-0.0005940784800775424,-0.0007800006002306071,0.18592212015306456,0.00018592212015306457,2.497532391975168,-0.0007800006002305349
2019-09-06,-0.018650001156956614,-0.01866686138073805,0.016860223781433717,1.6860223781433716e-05,2.4509113010202643,-0.019432301817887243
2019-09-13,0.01582051603187927,0.015811788486580988,0.008727545298281063,8.727545298281062e-06,2.489664592111368,-0.003927772777458038
2019-09-20,-0.0016691570122215893,-0.001673768106739289,0.004611094517699628,4.611094517699627e-06,2.4854974709206137,-0.00559496670339199
2019-09-27,0.008143884762734045,0.007962857614183775,0.18102714855026997,0.00018102714855026996,2.505289133381968,0.0
2019-10-04,-0.011285481827056205,-0.011287476196148042,0.001994369091837446,1.994369091837446e-06,2.4770107419244507,-0.011287476196148005
2019-10-11,0.0029923332699515297,0.0029877246429876356,0.004608626963894189,4.608626963894189e-06,2.4844113679590434,-0.0083334754239488
2019-10-18,0.0017701261239930486,0.001755621614843838,0.01450450914921063,1.4504509149210632e-05,2.488773054256796,-0.0065924842386859694
2019-10-25,0.006868670246730041,0.006751303729032403,0.11736651769763841,0.00011736651769763841,2.5055755170587153,0.0
2019-11-01,-0.024970478428330993,-0.024976095024237064,0.00561659590607058,5.61659590607058e-06,2.442996024854255,-0.024976095024237033
2019-11-08,0.010694028371709786,0.010684844172152035,0.009184199557750749,9.184199557750748e-06,2.4690990566930098,-0.014558116535447696
2019-11-15,0.0004106556148020671,0.0003980534725721304,0.012602142229936693,1.2602142229936693e-05,2.4700818901466506,-0.014165857971716878
2019-11-22,0.00569322202340986,0.005682883614538833,0.010338408871027806,1.0338408871027806e-05,2.484119078046734,-0.008563477279331266
2019-11-29,-0.002882745898138198,-0.0029813275978720086,0.09858169973381065,9.858169973381065e-05,2.4767131052829527,-0.011519274346056818
2019-12-06,-0.00024923847669028115,-0.0002564123083374715,0.007173831647190371,7.1738316471903715e-06,2.4760780455585376,-0.011772732970668831
2019-12-13,0.004005097935339772,0.003980001211768903,0.025096723570868333,2.5096723570868334e-05,2.485932839180295,-0.007839587250388913
2019-12-20,0.00847405453407011,0.008461583420676166,0.01247111339394371,1.247111339394371e-05,2.5069677672772177,0.0
2019-12-27,0.006927540706836688,0.0066882435489090866,0.23929715792760187,0.00023929715792760187,2.5237349782740326,0.0
2020-01-03,0.002308403714029383,0.0022965319020174626,0.011871812011920573,1.1871812011920572e-05,2.529530816163876,0.0
2020-01-10,0.00670802984747881,0.006698767259733015,0.009262587745795156,9.262587745795156e-06,2.54647555437768,0.0
2020-01-17,0.0028246685415108984,0.0028158315217299544,0.008837019780943872,8.837019780943871e-06,2.553646000513011,0.0
2020-01-24,-0.004002727756243633,-0.004011697794979259,0.008970038735626731,8.970038735626732e-06,2.5434015444835953,-0.00401169779497923
2020-01-31,0.011708813749456797,0.011491509831006923,0.2173039184498736,0.0002173039184498736,2.5726290683362265,0.0
2020-02-07,0.00791448881058543,0.007903352223307273,0.01113658727815594,1.113658727815594e-05,2.592961462003206,0.0
2020-02-14,-0.0013686717235055566,-0.0013784536160031087,0.009781892497552095,9.781892497552095e-06,2.5893871848997514,-0.0013784536160029726
2020-02-21,-0.04517666567459107,-0.045186498911092235,0.00983323650116473,9.83323650116473e-06,2.4723818436888827,-0.04650266503427669
2020-02-28,0.011366845431722757,0.010893870569316214,0.47297486240654224,0.00047297486240654226,2.499315651491957,-0.03611538847897211
2020-03-06,-0.057672643424654994,-0.05768372270075762,0.011079276102623378,1.1079276102623378e-05,2.3551458205096316,-0.09171584112547848
2020-03-13,-0.05627181770622353,-0.05628040624559556,0.008588539372030524,8.588539372030524e-06,2.222597256963733,-0.14283444257337574
2020-03-20,0.061026443856014446,0.06101889778082705,0.007546075187391863,7.546075187391862e-06,2.3582176917943496,-0.0905311450435149
2020-03-27,-0.004614260965039805,-0.004949911397007845,0.33565043196804034,0.00033565043196804033,2.346544723165111,-0.09503293529388768
2020-04-03,0.018779156053116683,0.018770189317075227,0.008966736041457465,8.966736041457465e-06,2.3905898118599045,-0.078046532163636
2020-04-10,0.0003954545796248431,0.00039348964529023765,0.001964934334605405,1.9649343346054048e-06,2.3915304841970078,-0.07768375302060293
2020-04-17,0.0002900204595830283,0.00028768678605021694,0.0023336735328113923,2.3336735328113922e-06,2.3922184959157473,-0.07741841482378753
2020-04-24,-0.0030140700536901103,-0.003088816264283369,0.07474621059325867,7.474621059325867e-05,2.384829372517843,-0.08026809982920824
2020-05-01,-0.0017811269713767636,-0.0017868849817668886,0.005758010390124937,5.758010390124937e-06,2.3805679567280142,-0.08191155494887536
2020-05-08,0.0037795268526265155,0.0037785975635527863,0.0009292890737293503,9.292890737293503e-07,2.389563165009178,-0.0784424681872794
2020-05-15,0.0008950646251761454,0.0008933132350739015,0.001751390102243995,1.751390102243995e-06,2.391697793410526,-0.07761922864722914
2020-05-22,-0.00026542430797804405,-0.0002677720459786544,0.002347738000610373,2.347738000610373e-06,2.391057363599022,-0.07786621643354552
2020-05-29,-0.006588308980261099,-0.006671441079232122,0.08313209897102244,8.313209897102245e-05,2.375105565280707,-0.08401817763777841
2020-06-05,0.006651738030418332,0.006650679624131126,0.001058406287206032,1.058406287206032e-06,2.39090163146888,-0.07792627599571955
2020-06-12,0.002355984194088966,0.002354358164644668,0.0016260294442977381,1.626029444297738e-06,2.3965306702457907,-0.07575538419520589
2020-06-19,0.0024219662578716305,0.0024196707974497495,0.0022954604218811273,2.2954604218811275e-06,2.402329485523777,-0.07351901648864279
2020-06-26,0.0038525733063821633,0.003796194864269753,0.056378442112410256,5.6378442112410254e-05,2.411449196379006,-0.07000191413719348
2020-07-03,0.005648945959430073,0.005647304271959323,0.0016416874707506166,1.6416874707506166e-06,2.42506738372733,-0.06474993197398637
2020-07-10,0.0016312366098565493,0.0016255942688668085,0.00564234098974074,5.64234098974074e-06,2.429009559367933,-0.06322959482344614
2020-07-17,0.006515297689897885,0.006508604911483959,0.0066927784139258414,6.692778413925842e-06,2.444819022916077,-0.057132526363381064
2020-07-24,0.006644082632346181,0.006643242457089144,0.0008401752570376191,8.401752570376191e-07,2.4610605484490122,-0.050868829131109905
2020-07-31,0.011990942102511313,0.011474238398705525,0.5167037038057886,0.0005167037038057886,2.489299343895565,-0.039978271804917864
2020-08-07,-0.016929237366776026,-0.016940929394972975,0.011692028196948333,1.1692028196948332e-05,2.4471282994676775,-0.05624193211991069
2020-08-14,0.008187949873570218,0.00818200326046588,0.005946613104337323,5.946613104337323e-06,2.4671507111927,-0.04852010053142497
2020-08-21,0.0026394227470218946,0.0026349003088810973,0.004522438140797544,4.522438140797544e-06,2.4736514073636777,-0.0460130458504211
2020-08-28,-0.01059563866975087,-0.010820545318400957,0.22490664865008753,0.00022490664865008753,2.446885150208373,-0.05633570492095985
2020-09-04,-0.005919456370170708,-0.005926794008462113,0.007337638291404349,7.337638291404349e-06,2.432382965960723,-0.0619286088110339
2020-09-11,0.0004715692311967365,0.0004648979070289327,0.006671324167803808,6.671324167803808e-06,2.4335137757106913,-0.061492501384626364
2020-09-18,-0.01485899101422435,-0.014873853408238933,0.014862394014583667,1.4862394014583667e-05,2.3973180485438403,-0.07545172434156444
2020-09-25,0.00763366300349509,0.007491683723777426,0.14197927971766444,0.00014197927971766445,2.4152779971488343,-0.06852530107296761
2020-10-02,0.015100950707979763,0.015085571592377842,0.01537911560192096,1.537911560192096e-05,2.451713846290318,-0.05447347281581516
2020-10-09,-0.0015028982687977934,-0.001510006818720437,0.0071085499226437344,7.108549922643734e-06,2.4480117416648683,-0.05590122431914446
2020-10-16,-0.0041959402259471226,-0.004211944510011818,0.016004284064695465,1.6004284064695467e-05,2.4377008520491183,-0.059877715974282375
2020-10-23,-0.020338431656582383,-0.020348530978255334,0.010099321672950788,1.009932167295079e-05,2.3880972207454776,-0.07900782339412771
2020-10-30,0.037855241936318826,0.037738918753053324,0.11632318326550095,0.00011632318326550095,2.4782214277335832,-0.04425057446900116
2020-11-06,-0.0013165847036936229,-0.0013307514573540399,0.014166753660417003,1.4166753660417004e-05,2.4749235309569806,-0.04552243940989187
2020-11-13,0.004990862914926937,0.004981967043277604,0.008895871649332296,8.895871649332296e-06,2.4872535184228406,-0.04076726365948391
2020-11-20,-0.0011359142511728959,-0.0011373662805881975,0.0014520294153017599,1.4520294153017598e-06,2.484424600139712,-0.041858262629034027
2020-11-27,0.005730332906313699,0.005626701809221425,0.10363109709227405,0.00010363109709227405,2.4984037165321924,-0.03646708478187821
2020-12-04,0.0018155958294960675,0.0018032080143148604,0.012387815181206982,1.2387815181206981e-05,2.5029088581368373,-0.03472963450710076
2020-12-11,0.008914929661096421,0.008905529571398655,0.009400089697766328,9.400089697766328e-06,2.5251985869874907,-0.026133390722808847
2020-12-18,-0.0003681547728333547,-0.00038742221936499666,0.01926744653164197,1.926744653164197e-05,2.524220268946583,-0.026510688285940387
2020-12-25,0.008477565533152395,0.008451921932159432,0.025643600992963162,2.5643600992963164e-05,2.5455547815992943,-0.0182828326215414
2021-01-01,-0.0007744950792306833,-0.0007798487219948648,0.005353642764181513,5.353642764181513e-06,2.5435696339560963,-0.019048423499881895
2021-01-08,-0.004869541070189743,-0.00487040850625338,0.0008674360636374066,8.674360636374066e-07,2.5311814107746287,-0.023826058402290684
2021-01-15,0.012181484627936476,0.012174745916894091,0.006738711042385004,6.738711042385004e-06,2.5619979013203755,-0.011941388692645494
2021-01-22,-0.014271628353790655,-0.014275249327313638,0.003620973522983953,3.620973522983953e-06,2.525424742502973,-0.02604617171905721
2021-01-29,0.02183522698513019,0.021631048455194927,0.20417852993526264,0.00020417852993526265,2.580052327478003,-0.004978529266389531
2021-02-05,0.012804015059047814,0.01279948945449887,0.004525604548943197,4.525604548943197e-06,2.6130756800356134,0.0
2021-02-12,-0.007639593438948526,-0.007649004258410664,0.009410819462137463,9.410819462137463e-06,2.5930882530314716,-0.007649004258410641
2021-02-19,-0.02687909569038862,-0.026882786548674046,0.0036908582854257,3.6908582854257e-06,2.5233788150233525,-0.03432616425829593
2021-02-26,0.00210388072917607,0.0018387400322637938,0.2651406969122762,0.00026514069691227623,2.528018652667102,-0.03255054111840805
2021-03-05,0.011091446812583226,0.011086992831028307,0.004453981554918621,4.453981554918621e-06,2.556046777345928,-0.02182443590340566
2021-03-12,-0.0010341798190359364,-0.0010398574234542453,0.005677604418308958,5.677604418308958e-06,2.5533888531298086,-0.02284159902517302
2021-03-19,-0.0001267876284134935,-0.00013503556214348192,0.00824793372998843,8.24793372998843e-06,2.5530440548306554,-0.022973550159151812
2021-03-26,0.0075547994973643,0.007298463029297319,0.25633646806698085,0.00025633646806698087,2.5716773524770042,-0.015842758736342777
2021-04-02,0.006247281180158925,0.0062220120893441274,0.025269090814797453,2.5269090814797453e-05,2.5876783600540088,-0.009719320483384752
2021-04-09,0.010493043220742536,0.01047932461370778,0.01371860703475593,1.371860703475593e-05,2.6147954815848817,0.0
2021-04-16,0.0011033923764334156,0.0011008463396085144,0.0025460368249010795,2.5460368249010796e-06,2.6176739696196094,0.0
2021-04-23,-0.005874939115236276,-0.0058902512170676624,0.015312101831386569,1.531210183138657e-05,2.602255212334171,-0.005890251217067655
2021-04-30,0.020217253649806234,0.01987611707973858,0.3411365700676567,0.0003411365700676567,2.653977941605885,0.0
2021-05-07,-0.01735813050569284,-0.017373160263266976,0.015029757574134163,1.5029757574134163e-05,2.6078699574911908,-0.017373160263266962
2021-05-14,-0.002662308478684137,-0.0026709284236650093,0.008619944980872412,8.619944980872412e-06,2.6009045234965056,-0.01999768621937581
2021-05-21,0.017680154898914474,0.017670710975206855,0.009443923707619949,9.44392370761995e-06,2.64686435560532,-0.0026803485775245273
2021-05-28,0.014168610172230705,0.014069087878959254,0.09952229327145139,9.95222932714514e-05,2.6841033228280167,0.0
2021-06-04,0.005458879343351753,0.005454851816291148,0.004027527060605619,4.027527060605619e-06,2.698744708713658,0.0
2021-06-11,-0.024704973119730196,-0.02472700766700937,0.022034547279174012,2.203454727917401e-05,2.6320128276099943,-0.024727007667009415
2021-06-18,0.016786711134468744,0.016772001757448078,0.014709377020666829,1.4709377020666829e-05,2.6761569513802947,-0.008369727325608922
2021-06-25,0.010968329133263921,0.010814406229799775,0.1539229034641464,0.0001539229034641464,2.7050979997872235,0.0
2021-07-02,-0.010920258703517177,-0.010932798057633026,0.012539354115847907,1.2539354115847907e-05,2.675523709629443,-0.01093279805763303
2021-07-09,-0.0025845139690007365,-0.0026025880203270455,0.018074051326308963,1.8074051326308963e-05,2.66856042367466,-0.013506932508706715
2021-07-16,0.00892402321568772,0.008915640639140625,0.008382576547096728,8.382576547096728e-06,2.6923523494359762,-0.004711714825950786
2021-07-23,0.0017871290410997618,0.0017722926752380026,0.01483636586175911,1.483636586175911e-05,2.6971239857840414,-0.0029477726883866406
2021-07-30,-0.0014408415902513831,-0.0018011591675915427,0.3603175773401597,0.0003603175773401597,2.6922660361909156,-0.004743622448176499
2021-08-06,0.005303167931923056,0.0052898620194339,0.013305912489156243,1.3305912489156244e-05,2.706507752041974,0.0
2021-08-13,-0.022880560642139353,-0.022890206119758075,0.009645477618722113,9.645477618722113e-06,2.6445552317330097,-0.022890206119758227
2021-08-20,0.02681759236275587,0.02680355204750679,0.014040315249081883,1.4040315249081882e-05,2.7154387055292717,0.0
2021-08-27,0.014433325833288487,0.014296617725645082,0.1367081076434059,0.00013670810764340591,2.7542602946596446,0.0
2021-09-03,-0.013966938229614659,-0.013973073562555768,0.006135332941109309,6.135332941109309e-06,2.715774812951939,-0.013973073562555838
2021-09-10,0.0008749458895011419,0.0008650179730930246,0.009927916408117292,9.927916408117292e-06,2.7181240069760157,-0.01312014254923366
2021-09-17,0.002180842907705687,0.002174032188490552,0.006810719215135222,6.810719215135222e-06,2.7240332960594906,-0.010974633972962722
2021-09-24,-0.003930979060088529,-0.004202044565567837,0.2710655054793074,0.0002710655054793074,2.7125867867513582,-0.015130562637485245
2021-10-01,0.002171726348451295,0.002158572691642678,0.013153656808616788,1.3153656808616788e-05,2.7184421025129506,-0.013004650365160964
2021-10-08,0.01917671488601054,0.019163782290144545,0.01293259586599513,1.293259586599513e-05,2.7705377351338716,0.0
2021-10-15,0.005682219397119262,0.005666624312393999,0.015595084725262855,1.5595084725262856e-05,2.786237331622186,0.0
2021-10-22,0.003188717252722537,0.0031806268692785695,0.008090383443967494,8.090383443967494e-06,2.795099312943331,0.0
2021-10-29,0.00949343443383377,0.009210529310976325,0.28290512285744474,0.0002829051228574447,2.820843657092285,0.0
2021-11-05,-0.0016509703840913395,-0.0016629806135174978,0.01201022942615824,1.201022942615824e-05,2.8161526487767765,-0.0016629806135175507
2021-11-12,-0.007808001171372751,-0.007821501744911618,0.013500573538866622,1.3500573538866622e-05,2.7941261059204314,-0.009471475352658798
2021-11-19,-0.02574669104434666,-0.02575336931716106,0.0066782728143983516,6.678272814398352e-06,2.7221679443959412,-0.0349809222670846
2021-11-26,-0.005617899412529389,-0.0059062650143112275,0.2883656017818383,0.0002883656017818383,2.706090099102876,-0.040680580684041456
2021-12-03,0.019458268288971257,0.019450652882400752,0.007615406570505672,7.615406570505673e-06,2.7587253182890272,-0.022021191655580474
2021-12-10,-0.004018286780738624,-0.004028720573538938,0.010433792800313509,1.043379280031351e-05,2.7476111848424933,-0.02596119500124283
2021-12-17,0.015270976984166691,0.015263593612364288,0.007383371802402535,7.383371802402535e-06,2.7895496053727156,-0.011093862519068964
2021-12-24,0.00871691123956776,0.00870551433514929,0.011396904418470523,1.1396904418470524e-05,2.813834069450898,-0.0024849259631115617
2021-12-31,-0.011513164073297888,-0.011730536919291509,0.2173728459936204,0.0002173728459936204,2.780826285014444,-0.014186313366651104
2022-01-07,0.002693398070291071,0.0026839159121549326,0.009482158136138551,9.482158136138551e-06,2.788289788929733,-0.011540472326675655
2022-01-14,-0.01911549583951022,-0.01912384825652555,0.008352417015328868,8.352417015328868e-06,2.7349669581110208,-0.03044362234161735
2022-01-21,0.003474178293129509,0.0034663697009582454,0.007808592171263805,7.808592171263806e-06,2.7444473647077388,-0.02708278149073151
2022-01-28,0.0038052998141190728,0.0033876845222451176,0.4176152918739553,0.0004176152918739553,2.7537446865672757,-0.02378684488816185
2022-02-04,-0.0022459551207261773,-0.002254325893455904,0.008370772729726694,8.370772729726695e-06,2.7475368486163805,-0.02598754748126275
2022-02-11,-0.0027940728598766507,-0.002808428936908718,0.014356077032067609,1.4356077032067609e-05,2.739820586625503,-0.028722992237825817
2022-02-18,0.004786045732695158,0.004779697377225694,0.006348355469464249,6.348355469464249e-06,2.7529160998974658,-0.0240805820712654
2022-02-25,0.038530977807692365,0.038329229732559186,0.20174807513318152,0.00020174807513318152,2.858433253524897,0.0
2022-03-04,-0.017874914119293518,-0.017886659389342547,0.01174527004902784,1.174527004902784e-05,2.807305431531927,-0.01788665938934242
2022-03-11,0.005431822046583615,0.005421811685105215,0.010010361478399284,1.0010361478399284e-05,2.8225261129242663,-0.012561825803121818
2022-03-18,0.01124463012789911,0.011232569971276463,0.012060156622646393,1.2060156622646394e-05,2.854230334983443,-0.0014703574191459179
2022-03-25,-0.0001267255017935909,-0.0005740907339711946,0.4473652321776037,0.0004473652321776037,2.8525917477955094,-0.002043604034547286
2022-04-01,-0.00029597804407378164,-0.000296568484360798,0.0005904402870163198,5.904402870163198e-07,2.8517457589843658,-0.0023395664503568225
2022-04-08,0.001854488284504174,0.001853808822177296,0.0006794623268779731,6.794623268779731e-07,2.857032350430978,-0.0004900947371051512
2022-04-15,-0.0040920082624675775,-0.004093368386771575,0.0013601243039971164,1.3601243039971165e-06,2.84533746452774,-0.004581456985573329
2022-04-22,-0.004789318139341529,-0.0047904614667148215,0.001143327373292622,1.1433273732926222e-06,2.83170698504412,-0.009349971159137271
2022-04-29,-0.0009367112306774771,-0.0009933583008678957,0.05664707019041843,5.6647070190418434e-05,2.828894085404901,-0.010334041588541343
2022-05-06,-0.004170245198976015,-0.004173875291950167,0.0036300929741520226,3.630092974152023e-06,2.8170866342782857,-0.01446478387963912
2022-05-13,-0.00033246209716463225,-0.0003327589431386508,0.00029684597401852947,2.9684597401852945e-07,2.816149223507133,-0.014792729536581284
2022-05-20,0.008950790999195416,0.008950195791114874,0.0005952080805414033,5.952080805414033e-07,2.841354310434518,-0.0059749315711037365
2022-05-27,-0.0010466169056992495,-0.0010728863928599578,0.026269487160708226,2.6269487160708226e-05,2.838305860057559,-0.007041407541182765
2022-06-03,-0.003403737822032749,-0.0034057924857261324,0.002054663693383134,2.054663693383134e-06,2.8286391792871823,-0.010423218454016281
