,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-02-05,0.12490796731393883,0.0,0.0,0.030893804303043206,0.09463268394419103,0.10945430735024206,0.07175405741084714,0.0,0.0,0.01729934214113007,0.1251555382126907,0.0,0.02527949468361049,0.09601198627813075,0.0,0.0,0.07019220669497177,0.0,0.04647456272723666,0.0,0.0,0.008381110062353776,0.02527949468361049,0.0,0.0,0.15428344419400303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.12490796731393883,0.0,0.0,0.03196793330444126,0.0920050934884817,0.10945430735024206,0.07175405741084714,0.0,0.0,0.01651450703918951,0.1251555382126907,0.0,0.0281483587131701,0.09302332439159658,0.0,0.0,0.06710815379882934,0.0,0.04647456272723666,0.0,0.0,0.010646919639152999,0.02527949468361049,0.0,0.0,0.15755978192657263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.12490796731393883,0.0,0.0,0.03183070385753948,0.09357738473802658,0.10945430735024206,0.07175405741084714,0.0,0.0,0.016220001827585064,0.1251555382126907,0.0,0.02808223477901113,0.09274174723298131,0.0,0.0,0.06699326257835492,0.0,0.04647456272723666,0.0,0.0,0.007821240191236478,0.02527949468361049,0.0,0.0,0.15970749709669915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.12704478038836342,0.0,0.0,0.15350350274610627,0.09299466690661119,0.0,0.07484119482020224,0.0,0.0,0.015232327055373897,0.04487067583248316,0.0,0.029970518987719085,0.014124816896204524,0.0,0.0,0.07481518821337754,0.0,0.04487067583248316,0.0,0.0,0.0888358921140181,0.029970518987719085,0.0,0.0,0.20892524121933834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.12704478038836342,0.0,0.0,0.15228700103867115,0.09289299524666336,0.0,0.07484119482020224,0.0,0.0,0.015432614610351466,0.04487067583248316,0.0,0.03409502124342337,0.014189397327928404,0.0,0.0,0.07491334697243968,0.0,0.04487067583248316,0.0,0.0,0.08885547301948725,0.029970518987719085,0.0,0.0,0.20573630467978427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.12704478038836342,0.0,0.0,0.15098992865178124,0.09273763451290809,0.0,0.07484119482020224,0.0,0.0,0.014913407761163702,0.04487067583248316,0.0,0.03700204255533274,0.01569113694750572,0.0,0.0,0.07624991453095778,0.0,0.04487067583248316,0.0,0.0,0.08510094637970812,0.029970518987719085,0.0,0.0,0.20571714279939157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.1270447803883633,0.0,0.0,0.1501323944851798,0.09085537209025557,0.0,0.07484119482020224,0.0,0.0,0.016638786625669984,0.04487067583248316,0.0,0.03460872276259221,0.015652964913624806,0.0,0.0,0.07307488552997304,0.0,0.04487067583248316,0.0,0.0,0.08718494961714628,0.029970518987719085,0.0,0.0,0.21025407811430727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.10514894921456486,0.0,0.0,0.09341625888477302,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10086176111096094,0.04606921586876279,0.0,0.017091915810602164,0.09448471464992408,0.0,0.0,0.09746823117548245,0.0,0.0,0.0,0.0,0.009320028329016895,0.014959575744206272,0.0,0.0,0.23521962981905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,0.10514894921456486,0.0,0.0,0.08967558548358086,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.10012316745109698,0.04606921586876279,0.0,0.042361006625399614,0.08775401831299859,0.0,0.0,0.09340537396297462,0.0,0.0,0.0,0.0,0.0017837227092792442,0.014959575744206272,0.0,0.0,0.2327596652344808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.10514894921456486,0.0,0.0,0.092830277292237,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09802394291755889,0.04606921586876279,0.0,0.0421093476858988,0.08275838678491258,0.0,0.0,0.09631109399162346,0.0,0.0,0.0,0.0,0.009441917906730171,0.014959575744206272,0.0,0.0,0.22638757320084976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.10514894921456486,0.0,0.0,0.09299840103704067,0.12493092777968634,0.0,0.06102879161296906,0.0,0.0,0.09887274895659452,0.04606921586876279,0.0,0.04232603291461583,0.08021234996001152,0.0,0.0,0.09658064242112556,0.0,0.0,0.0,0.0,0.009980308428018878,0.014959575744206272,0.0,0.0,0.22689205606240373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.10514894921456475,0.0,0.0,0.09607873886853797,0.13433078177329996,0.0,0.06102879161296906,0.0,0.0,0.09820241871390092,0.04606921586876279,0.0,0.035969623197297636,0.07886171191092356,0.0,0.0,0.09301882375603407,0.0,0.0,0.0,0.0,0.012812218434294477,0.014959575744206272,0.0,0.0,0.22351915090520846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.10515147983200812,0.07886360987400601,0.0,0.020930015267538155,0.004580580910933284,0.0,0.061141800750686086,0.0,0.0,0.09365817783972138,0.046149775670753436,0.0,0.23605550146683274,0.002330382114136375,0.0,0.0,0.09907377566689408,0.0,0.0,0.0,0.0,0.05803998520104235,0.02566783943356284,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.10515147983200812,0.07886360987400601,0.0,0.023787828707274448,0.0,0.0,0.061141800750686086,0.0,0.0,0.09412281150632217,0.046149775670753436,0.0,0.2332051809113268,0.008271635901597645,0.0,0.0,0.10291457209741366,0.0,0.0,0.0,0.0,0.05996524545085856,0.01806898332586794,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.10515147983200801,0.080668347555272,0.0,0.021308081947471996,0.0,0.0,0.061141800750686086,0.0,0.0,0.09502263935856287,0.046149775670753436,0.0,0.23086452260451407,0.01200501406207541,0.0,0.0,0.10419487655223927,0.0,0.0,0.0,0.0,0.0561657055366014,0.01897068015793024,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.10515147983200812,0.08079245321656367,0.0,0.019458534004146936,0.0,0.0,0.061141800750686086,0.0,0.0,0.09460885259422913,0.046149775670753436,0.0,0.23496261162310395,0.012692008690786547,0.0,0.0,0.10064684545278442,0.0,0.0,0.0,0.0,0.05253314763609515,0.02350541455695746,0.0,0.0,0.16835707597188515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.1051520810108919,0.08434141729330012,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09390871411861372,0.04681516397083088,0.0,0.23166667156223072,0.010583894295768023,0.0,0.0,0.0971719056284002,0.0,0.0,0.0,0.0,0.12974188995471714,0.028747097256872314,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.1051520810108918,0.08430787531578487,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09334660940836986,0.04681516397083088,0.0,0.23080415804269908,0.0117188940562868,0.0,0.0,0.09475370198888888,0.0,0.0,0.0,0.0,0.12959072674091365,0.03163962455695911,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.1051520810108919,0.09755167091321311,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09003391496565938,0.04681516397083088,0.0,0.23486333425490039,0.007588186170600287,0.0,0.0,0.0994852774584333,0.0,0.0,0.0,0.0,0.12770948727907028,0.018929719068025534,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.1051520810108919,0.08284229389254628,0.0,0.012856914697216983,0.0,0.012856914697216983,0.059672078668047863,0.0,0.0,0.09077662883980701,0.04681516397083088,0.0,0.23512401614998227,0.009632004514778048,0.0,0.0,0.10994030182289213,0.0,0.0,0.0,0.0,0.12804819560223712,0.01979814928765937,0.0,0.0,0.08648525684589317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10514546407160641,0.13741772873195424,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.08469110194471509,0.04740911115753275,0.0,0.23666324053291915,0.0061565399828678955,0.0,0.0,0.10460497074378414,0.0,0.0,0.0,0.0,0.001885146280703122,0.031634513240765626,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10514546407160641,0.1368002625356817,0.0,0.014914886818896507,0.0,0.0,0.14118309603013404,0.0,0.0,0.09115757550977689,0.04740911115753275,0.0,0.23390607343415604,0.008730446709159557,0.0,0.0,0.09801814575534627,0.0,0.0,0.0,0.0,0.005384120105197564,0.029056617408391196,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10514546407160641,0.13881323736235027,0.0,0.021368636509689634,0.0,0.0,0.14118309603013404,0.0,0.0,0.0882875207471039,0.04740911115753275,0.0,0.23255237300111747,0.0023336207844205114,0.0,0.0,0.09300596025567714,0.0,0.0,0.0,0.0,0.009272947145236668,0.02661533270220203,0.0,0.0,0.09401270023292915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.1051454640716063,0.1368030586853865,0.0,0.02255120823354379,0.0,0.0,0.14118309603013404,0.0,0.0,0.08809981814138036,0.04740911115753275,0.0,0.23259412201339466,0.0033607949215889756,0.0,0.0,0.09427673575415825,0.0,0.0,0.0,0.0,0.008806751649635448,0.03147563887751776,0.0,0.0,0.08829420046412105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10514546407160652,0.13294251312163916,0.0,0.01764963090324552,0.0,0.0,0.14118309603013404,0.0,0.0,0.08713689985146852,0.04740911115753275,0.0,0.23103006955826938,0.012434672848814712,0.0,0.0,0.09632905969907572,0.0,0.0,0.0,0.0,0.005259479426959096,0.032245831316053894,0.0,0.0,0.0912341720152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10630015198956441,0.0,0.03208841059620805,0.0,0.0,0.07335236508474471,0.0,0.0,0.010985221870068482,0.04787713835445609,0.0,0.2378392062100501,0.011711121839731591,0.0,0.0,0.07715147035713774,0.0,0.025475226730288618,0.0,0.0,0.1142214893691297,0.23641022844208764,0.0,0.0,0.026587969156532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,1.1102230246251565e-16,0.10630015198956441,0.0,0.027440622947657825,0.0,0.0,0.07335236508474471,0.0,0.0,0.010826461635709817,0.04787713835445609,0.0,0.24012464854287716,0.017374516987931545,0.0,0.0,0.08250854536526696,0.0,0.025475226730288618,0.0,0.0,0.11204122288045221,0.23120387275076193,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,2.220446049250313e-16,0.10630015198956441,0.0,0.027307121789651705,0.0,0.0,0.07335236508474471,0.0,0.0,0.007025140297867252,0.04787713835445609,0.0,0.23619489440923416,0.01596106368808916,0.0,0.0,0.08304011646749485,0.0,0.025475226730288618,0.0,0.0,0.11167377519106417,0.24031777926725612,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,2.220446049250313e-16,0.11277902386927006,0.0,0.025475226730288618,0.0,0.0,0.07335236508474471,0.0,0.0,0.0,0.04787713835445609,0.0,0.2335868541811799,0.020334607603888843,0.0,0.0,0.08226693808562108,0.0,0.025475226730288618,0.0,0.0,0.10987171390914066,0.24350567872083267,0.0,0.0,0.025475226730288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.005128378181976859,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0019475640155628634,0.04853900472057206,0.0,0.2356771687839568,0.023538674918438914,0.0,0.0,0.09108566858586734,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24421286680351326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0010426863605389075,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.23822783784332685,0.0234365978143304,0.0,0.0,0.09157688201685485,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.24730631725426502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,2.220446049250313e-16,0.0029867195694996906,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0022225536734151673,0.04853900472057206,0.0,0.23209303723735994,0.025924695367758727,0.0,0.0,0.09303506222795305,0.0,0.029584237300968794,0.0,0.0,0.10810453044453154,0.2435132014521146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.005024403540704341,0.0,0.029584237300968794,0.0,0.0,0.18441272070485756,0.0,0.0,0.0,0.04853900472057206,0.0,0.2323968097433397,0.028276484301891187,0.0,0.0,0.0951525360317714,0.0,0.029584237300968794,0.0,0.0,0.1062894786833167,0.2407400876716094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10628829884973778,0.0886522848994156,0.0,0.03511213948466069,0.0,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.1511951640566832,0.025339899521936316,0.0,0.0,0.17071592722342752,0.0,0.02956910865479358,0.0,0.0,0.05035456315869617,0.21600943226369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.1062882988497379,0.09258892998422277,0.0,0.02956910865479358,0.0,0.0,0.07816614527087613,0.0,0.0,0.0012693257192628977,0.048597036616082556,0.0,0.15893790051629095,0.025544849066875305,0.0,0.0,0.16678789201318145,0.0,0.02956910865479358,0.0,0.0,0.048597036616082556,0.21408436803780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.1062882988497379,0.08582083804746873,0.0,0.03267671659456109,0.0,0.0,0.07816614527087613,0.0,0.0,0.001025991388733353,0.048597036616082556,0.0,0.15793327715048674,0.021120603456997185,0.0,0.0,0.16629559139015218,0.0,0.02956910865479358,0.0,0.0,0.053092513673849574,0.21941387890626096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.106288298849738,0.08663915703584452,0.0,0.03407352117250749,0.0065064049360021555,0.0,0.07816614527087613,0.0,0.0,0.0,0.048597036616082556,0.0,0.16375443612432591,0.022173000706096464,0.0,0.0,0.1622624398842823,0.0,0.02956910865479358,0.0,0.0,0.05148245779772443,0.21048799295172657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.1062882988497379,0.08414298419750516,0.0,0.03401221142558046,0.008592535196922562,0.0,0.07816614527087613,0.0,0.0,0.006004253183047047,0.048597036616082556,0.0,0.16217811059520973,0.01899749208893196,0.0,0.0,0.1618602643514801,0.0,0.02956910865479358,0.0,0.0,0.051444670630472054,0.21014688893936076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0035995531202082888,0.0,0.17183678391235438,0.011264542549579207,0.0,0.062091048654394576,0.0,0.0,0.005109063459580306,0.047224476636791066,0.0,0.20630377823537357,0.017001775830733975,0.0,0.0,0.10082797063569779,0.0,0.014866572017603512,0.0,0.0,0.10808347316474107,0.25179096178294225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01172223262165703,0.0,0.16885357837568174,0.006731033634797233,0.0,0.062091048654394576,0.0,0.0,0.008259049940054428,0.047224476636791066,0.0,0.20686637468306132,0.013874488928215484,0.0,0.0,0.10060253276467014,0.0,0.014866572017603512,0.0,0.0,0.10825844016128862,0.2506501715817848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0141850276775436,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.006227087601655899,0.047224476636791066,0.0,0.20864567364555844,0.016262712879980885,0.0,0.0,0.10459835130918288,0.0,0.014866572017603512,0.0,0.0,0.10514169615845247,0.25352460860598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,0.00850899569835804,0.0,0.16723274481284706,0.0,0.0,0.062091048654394576,0.0,0.0,0.005224846766443095,0.047224476636791066,0.0,0.20904677441563835,0.016577339536492368,0.0,0.0,0.10533579685321845,0.0,0.014866572017603512,0.0,0.0,0.10694214104217628,0.2569492635660372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.1080850176950715,0.08383601178066884,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.005740569948960668,0.045921906917929294,0.0,0.17541213343206566,0.015578167197897739,0.0,0.0,0.09537408789426788,0.0,0.018136598434901206,0.0,0.0,0.04776773611476919,0.22275230508953145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.1080850176950715,0.08720993092830898,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0024467489535734636,0.045921906917929294,0.0,0.17697136564824212,0.018260422404586796,0.0,0.0,0.0942404195793648,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.221410217026156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10808501769507162,0.08257389632339587,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.008380751429138735,0.045921906917929294,0.0,0.17351069818678683,0.02045658419226903,0.0,0.0,0.09654404811643079,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21907312629221085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10808501769507162,0.08971600672646417,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.004940914435585747,0.045921906917929294,0.0,0.17375195958612108,0.017449247134141355,0.0,0.0,0.09643988576376773,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.21824109089415206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10808501769507162,0.09705563210110056,0.0,0.018136598434901206,0.0,0.018136598434901206,0.1451222686241341,0.0,0.0,0.0011751456470636733,0.045921906917929294,0.0,0.17017259493101053,0.021506526177975497,0.0,0.0,0.09526328700994045,0.0,0.018136598434901206,0.0,0.0,0.045921906917929294,0.2153659186731414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.02000000000000013,0.12713533624820036,0.0,0.016140757334821766,0.0,0.016140757334821766,0.06005548337441094,0.0,0.0,0.0,0.04391472603958917,0.0,0.23941686651117447,0.016115199592632246,0.0,0.0,0.2007522422232371,0.0,0.016140757334821766,0.0,0.0,0.0,0.24418787400629027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.020000000000000018,0.12519164195568347,0.0,0.016140757334821766,0.0,0.016140757334821766,0.06005548337441094,0.0,0.0,0.0,0.04391472603958917,0.0,0.23263749462219016,0.015168635208664369,0.0,0.0,0.20112653406006456,0.0,0.023595735074693622,0.0,0.0,0.0,0.24602823499506005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.02000000000000013,0.12412906644371118,0.0,0.016140757334821766,0.0,0.016140757334821766,0.06005548337441094,0.0,0.0,0.0,0.04391472603958917,0.0,0.23749098505609884,0.01587090076092625,0.0,0.0,0.20364537696187915,0.0,0.016140757334821766,0.0,0.0,0.0,0.24647118935891904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.020000000000000018,0.12335343239596405,0.0,0.016140757334821766,0.0,0.016140757334821766,0.06005548337441094,0.0,0.0,0.0,0.04391472603958917,0.0,0.2344172515847534,0.014573655433641409,0.0,0.0,0.20082901340051618,0.0,0.017929941842411905,0.0,0.0,0.0,0.2526449812590693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4093450885469472,0.043115949033304284,0.0,0.0,0.0,0.03003037193361956,0.03684987993931676,0.0,0.0,0.0,0.03684987993931676,0.0,0.1313035604918501,0.01231364636526447,0.0,0.0,0.0957412616263284,0.0,0.032219531150550575,0.0,0.0,0.0,0.17223083097350192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4093450885469472,0.03706286296802881,0.0,0.0,0.0,0.03003037193361956,0.03684987993931676,0.0,0.0,0.0,0.03684987993931676,0.0,0.13137671534464027,0.00968547897427795,0.0,0.0,0.09729416850345218,0.0,0.032219531150550575,0.0,0.0,0.0,0.17928602269984997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4093450885469472,0.04355919834880144,0.0,0.0,0.0,0.03003037193361956,0.03684987993931676,0.0,0.0,0.0,0.03684987993931676,0.0,0.13976893892693837,0.002542394418436294,0.0,0.0,0.09642301582938706,0.0,0.032219531150550575,0.0,0.0,0.0,0.17241170096668604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4093450885469472,0.047393944614502206,0.0,0.0,0.0,0.03003037193361956,0.03684987993931676,0.0,0.0,0.0,0.03684987993931676,0.0,0.1405567467305398,0.004503662971046993,0.0,0.0,0.09358476845827551,0.0,0.032219531150550575,0.0,0.0,0.0,0.16866612571588466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.26258348197237247,0.02311441915284921,0.0,0.0,0.0,0.04523641428739135,0.10668680970043012,0.0,0.0,0.0,0.03724919822115081,0.0,0.22294961875589028,0.0,0.0,0.0,0.05976938220038214,0.0,0.06943761147927932,0.0,0.0,0.0,0.1729730642302543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.26258348197237247,0.021496257762048564,0.0,0.0,0.0,0.04199671259514987,0.11465365069806924,0.0,0.0,0.0,0.03724919822115081,0.0,0.21562468927561804,0.0,0.0,0.0,0.061822580957722584,0.0,0.06943761147927932,0.0,0.0,0.0,0.17513581703858913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.26258348197237247,0.027192336535544346,0.0,0.0,0.0,0.04388130992985967,0.10668680970043012,0.0,0.0,0.0,0.03724919822115081,0.0,0.2163222134445093,0.0,0.0,0.0,0.06392763767395691,0.0,0.06943761147927932,0.0,0.0,0.0,0.17271940104289704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.26258348197237247,0.02668980972500252,0.0,0.0,0.0,0.056390718892061,0.10668680970043012,0.0,0.0,0.0,0.03724919822115081,0.0,0.21616074759885107,0.0,0.0,0.0,0.057233407494088354,0.0,0.06943761147927932,0.0,0.0,0.0,0.16756821491676432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7164049310250126,0.0459269800081069,0.0,0.0,0.0,0.019442990587797238,0.033616799097314645,0.0,0.0,0.0,0.015669894561059376,0.0,0.06028782495501264,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.056596681293421124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7164049310250125,0.04578515295519089,0.0,0.0,0.0,0.019194906024304983,0.033616799097314645,0.0,0.0,0.0,0.015669894561059376,0.0,0.06008738257459553,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.05718703529024652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7164049310250125,0.04522630279133313,0.0,0.0,0.0,0.0198742690508215,0.033616799097314645,0.0,0.0,0.0,0.015669894561059376,0.0,0.06001202647818735,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.05714187852399595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7164049310250126,0.04481628970226269,0.0,0.0,0.0,0.019316021965035166,0.033616799097314645,0.0,0.0,0.0,0.015669894561059376,0.0,0.05962036112509338,0.0,0.0,0.0,0.03638400391121617,0.0,0.015669894561059376,0.0,0.0,0.0,0.058501804051946674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7164049310250125,0.04526940089186102,0.0,0.0,0.0,0.018643147575201496,0.033616799097314645,0.0,0.0,0.0,0.015669894561059376,0.0,0.059706116236652756,0.0,0.0,0.0,0.03698829789120053,0.0,0.015669894561059376,0.0,0.0,0.0,0.058031518160638285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7166429586150076,0.04545820959362383,0.0,0.0,0.0,0.055659656048534026,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07887758436067918,0.0,0.0,0.0,0.028682233629415032,0.0,0.015701936736635624,0.0,0.0,0.0,0.04098316858010312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7166429586150076,0.04422310047065453,0.0,0.0,0.0,0.05400496536600974,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875030858662983,0.0,0.0,0.0,0.028069537554599004,0.0,0.015701936736635624,0.0,0.0,0.0,0.0446129402344621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7166429586150076,0.044510826673978744,0.0,0.0,0.0,0.05380386177211349,0.017994252436001622,0.0,0.0,0.0,0.0,0.0,0.07875940208182994,0.0,0.0,0.0,0.028064826561942455,0.0,0.015701936736635624,0.0,0.0,0.0,0.044521935122490565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
