,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-06-12,0.0,0.0,0.0,0.014958363522266354,0.09877145987265622,0.0,0.04828547848569738,0.0,0.0,0.07374942769528897,0.037282936940898334,0.0,0.0,0.028665300307989038,0.0,0.0,0.07760445105506612,0.0,0.3102558197597883,0.0,0.0,0.006671222207624946,0.1546198859626547,0.0,0.0,0.01711771091915585,0.026403588654182766,0.0,0.026403588654182766,0.0,0.026403588654182766,0.0,0.0,0.026403588654182766,0.026403588654182766
2015-06-19,0.0,0.0,0.0,0.029236051493544395,0.09440123020130203,0.0,0.04828547848569738,0.0,0.0,0.057887931488091515,0.037282936940898334,0.0,0.0,0.02797942143429822,0.0,0.0,0.07177291078162325,0.0,0.2986011111538739,0.0,0.0,0.020952858144347435,0.1554756365372918,0.0,0.0,0.02610649006811801,0.026403588654182766,0.0,0.026403588654182766,0.0,0.026403588654182766,0.0,0.0,0.026403588654182766,0.026403588654182766
2015-06-26,0.36581525538440074,0.0,0.0,0.037509618768224395,0.061702503426687906,0.0,0.06862205482306258,0.0,0.0,0.013628305889350299,0.037983569935303954,0.0,0.0,0.05252936818029523,0.0,0.0,0.11100272308920396,0.0,0.07217657741694758,0.0,0.0,0.03884956745214402,0.07217657741694758,0.0,0.0,0.013591562802646527,0.010882463082957027,0.0,0.010882463082957027,0.0,0.010882463082957027,0.0,0.0,0.010882463082957027,0.010882463082957027
2015-07-03,0.36581525538440085,0.0,0.0,0.033730686478480106,0.06176015590204538,0.0,0.06862205482306258,0.0,0.0,0.020062966334890582,0.037983569935303954,0.0,0.0,0.05650688297141433,0.0,0.0,0.11423318361617325,0.0,0.07217657741694758,0.0,0.0,0.03519863838697684,0.07881422278105493,0.0,0.0,0.0006834905544644928,0.0,0.0,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027
2015-07-10,0.36581525538440074,0.0,0.0,0.03781635964503432,0.06309256709242082,0.0,0.06862205482306258,0.0,0.0,0.02178811696806,0.037983569935303954,0.0,0.0,0.05323696452175698,0.0,0.0,0.11145343201941044,0.0,0.07217657741694758,0.0,0.0,0.041426209361869804,0.07217657741694758,0.0,0.0,0.0,0.0,0.0,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027
2015-07-17,0.36581525538440085,0.0,0.0,0.04278278023966596,0.059355779753097415,0.0,0.06862205482306258,0.0,0.0,0.023425601424110105,0.037983569935303954,0.0,0.0,0.04765169685810043,0.0,0.0,0.11139533084677349,0.0,0.07217657741694758,0.0,0.0,0.04420246048680494,0.07217657741694758,0.0,0.0,0.0,0.0,0.0,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027
2015-07-24,0.36581525538440074,0.0,0.0,0.03619002336838602,0.05742179414793622,0.0,0.06862205482306258,0.0,0.0,0.02872898042970408,0.037983569935303954,0.0,0.0,0.05381522513408568,0.0,0.0,0.11487498902908862,0.0,0.07217657741694758,0.0,0.0,0.037782637499351755,0.07217657741694758,0.0,0.0,0.0,0.0,0.0,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027,0.0,0.010882463082957027,0.010882463082957027
2015-07-31,0.09215481606066611,0.0,0.0,0.07292350903897966,0.05790694679491898,0.0,0.34299472226514494,0.0,0.0,0.056270119589791404,0.039142143356904295,0.0,0.0,0.015474836945275183,0.0,0.0,0.18705053653624426,0.0,0.0715737104529512,0.0,0.0,0.007807091429681923,0.03243156709604691,0.0,0.0,0.0,0.0,0.0,0.00485400008667905,0.0,0.00485400008667905,0.00485400008667905,0.0,0.00485400008667905,0.00485400008667905
2015-08-07,0.09215481606066611,0.0,0.0,0.06998097127397758,0.05758153993375089,0.0,0.34299472226514494,0.0,0.0,0.060208314256972074,0.039142143356904295,0.0,0.0,0.01626636677297792,0.0,0.0,0.18500862641921345,0.0,0.0715737104529512,0.0,0.0,0.008387221677999495,0.03243156709604691,0.0,0.0,0.0,0.0,0.0,0.00485400008667905,0.0,0.00485400008667905,0.00485400008667905,0.0,0.00485400008667905,0.00485400008667905
2015-08-14,0.09215481606066611,0.0,0.0,0.07163009914700993,0.05718160585807201,0.0,0.34299472226514494,0.0,0.0,0.059398408510729875,0.039142143356904295,0.0,0.0,0.017892461988476382,0.0,0.0,0.18495112027872157,0.0,0.0715737104529512,0.0,0.0,0.006379344551881643,0.03243156709604691,0.0,0.0,0.0,0.0,0.0,0.00485400008667905,0.0,0.0,0.00485400008667905,0.00485400008667905,0.00485400008667905,0.00485400008667905
2015-08-21,0.11642481649406122,0.0,0.0,0.07226939838179147,0.05383525956189402,0.0,0.34299472226514494,0.0,0.0,0.055850915327835066,0.039142143356904295,0.0,0.0,0.02276750465093813,0.0,0.0,0.18327686425394207,0.0,0.0715737104529512,0.0,0.0,0.006761335367938627,0.035103329886598963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-28,0.6048120540322248,0.0,0.0,0.0,0.008180110621534276,0.0,0.16632306715940295,0.0,0.0,0.03862991907192877,0.018529656996081622,0.0,0.011787964847332858,0.010031212280773203,0.0,0.0,0.030867740086323696,0.0,0.09604066611283557,0.0,0.0,0.0,0.014797608791562257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-04,0.6048120540322248,0.0,0.0,0.001094324246525995,0.008707043993288572,0.0,0.16632306715940295,0.0,0.0,0.03757028994306719,0.018529656996081622,0.0,0.011787964847332858,0.008105680872342024,0.0,0.0,0.032778201360690915,0.0,0.09281835780945558,0.0,0.0,0.0,0.0174733587395875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-11,0.6048120540322248,0.0,0.0,0.0011675814204368331,0.008963056294816755,0.0,0.16632306715940295,0.0,0.0,0.03031762184341448,0.018529656996081622,0.0,0.011787964847332858,0.007531797735429133,0.0,0.0,0.030466510511908552,0.0,0.10112214231405926,0.0,0.0,0.0003871588496168382,0.018591387995275904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-18,0.6048120540322248,0.0,0.0,0.0011975830319490414,0.008651647184964287,0.0,0.16632306715940295,0.0,0.0,0.03031762184341448,0.018529656996081622,0.0,0.011787964847332858,0.007376072509365338,0.0,0.0,0.03236130352298458,0.0,0.09783997735792971,0.0,0.0,0.0003965442243131769,0.020406507290037148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-25,0.6610075638747854,0.0,0.0,0.010771346407062812,0.0024015007608567795,0.0,0.01915149785439648,0.0,0.0,0.0,0.04464775431350223,0.0,0.0,0.0003471809697980912,0.0,0.0,0.010771346407062812,0.0,0.20065260582703773,0.0,0.0,0.0,0.05024920358549767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-02,0.6610075638747854,0.0,0.0,0.010771346407062812,0.0062377759211061845,0.0,0.02236209233500441,0.0,0.0,0.0,0.03945120438402231,0.0,0.0,0.006963401265932184,0.0,0.0,0.010771346407062812,0.0,0.19798059305316065,0.0,0.0,0.0,0.044454676351863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-09,0.6610075638747854,0.0,0.0,0.010771346407062812,0.0006793751723008731,0.0,0.024467665063093696,0.0,0.0,0.0002951092740033259,0.04935119325666822,0.0,0.0,0.004028829310053628,0.0,0.0,0.010771346407062812,0.0,0.194172894883106,0.0,0.0,0.0,0.044454676351863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-16,0.6610075638747854,0.0,0.0,0.010771346407062812,0.0038761428789760182,0.0,0.023044773933330737,0.0,0.0,0.003516425073559547,0.04121665674873342,0.0,0.0,0.01004191500141638,0.0,0.0,0.010771346407062812,0.0,0.19129915332320965,0.0,0.0,0.0,0.044454676351863245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-10-23,0.6588421395602841,0.0,0.0,0.010771346407062812,0.0,0.0,0.02294305784225541,0.0,0.0,0.002703959775683991,0.047455044454753105,0.0,0.0,0.009844170918211015,0.0,0.0,0.011201692532596388,0.0,0.18961848784278865,0.0,0.0,0.0,0.044454676351863245,0.0,0.0,0.0,0.0,0.0,0.00043308486290023263,0.0,0.00043308486290023263,0.00043308486290023263,0.00043308486290023263,0.0,0.00043308486290023263
2015-10-30,0.09495861173343723,0.0,0.0,0.0,0.005515878448390611,0.0,0.16000387092396404,0.0,0.0,0.0729121507436836,0.2028886931744025,0.0,0.0,0.008316990670537337,0.0,0.0,0.10069867462390493,0.0,0.20597121621964998,0.0,0.0,0.0,0.14697009469702563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004409546912510181,0.0004409546912510181,0.0004409546912510181,0.0,0.0004409546912510181
2015-11-06,0.09495861173343734,0.0,0.0,0.0,0.0,0.0008453619909902334,0.15530679043112974,0.0,0.0,0.0729121507436836,0.19895951296064537,0.0,0.0,0.008980876203693361,0.0,0.0,0.10069867462390493,0.0,0.2142456198908331,0.0,0.0,0.0,0.15088762796542726,0.0,0.0,0.0,0.0,0.0,0.0005511933640637726,0.0,0.0005511933640637726,0.0005511933640637726,0.0,0.0,0.0005511933640637726
2015-11-13,0.09716338518969247,0.0,0.0,0.0,0.0060540775184109545,0.0,0.15530679043112974,0.0,0.0,0.0729121507436836,0.18374095290398956,0.0,0.0,0.0165198520382317,0.0,0.0,0.10069867462390493,0.0,0.20290838287350385,0.0,0.0,0.0,0.16469573367745327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-20,0.09495861173343734,0.0,0.0,0.0,0.0036322646927233093,0.0,0.15530679043112974,0.0,0.0,0.0729121507436836,0.19010899172728982,0.0,0.0,0.009383606709497809,0.0,0.0,0.10069867462390493,0.0,0.2108264278708847,0.0,0.0,0.0,0.16040866270244472,0.0,0.0,0.0,0.0,0.0,0.0004409546912510181,0.0,0.0004409546912510181,0.0004409546912510181,0.0,0.0,0.0004409546912510181
2015-11-27,0.1564065922077572,0.0,0.0,0.0,0.013251643003451693,0.08330728804033131,0.12954657632666344,0.0,0.0,0.0,0.14836730842288093,0.0,0.0,0.0160805246054835,0.0,0.0,0.11206276650533467,0.0,0.17689473697480512,0.0,0.0,0.0,0.16328071636176666,0.0,0.0,0.0,0.0,0.0,0.00020046188788137758,0.0,0.00020046188788137758,0.00020046188788137758,0.0,0.0,0.00020046188788137758
2015-12-04,0.1564065922077572,0.0,0.0,0.0,0.011103529532877479,0.08330728804033131,0.12954657632666344,0.0,0.0,0.0,0.13291804110162048,0.0,0.0,0.02247711938443462,0.0,0.0,0.11996678497025397,0.0,0.1719091503971673,0.0,0.0,0.0,0.17156307048736874,0.0,0.0,0.0,0.0,0.0,0.00020046188788137758,0.0,0.00020046188788137758,0.00020046188788137758,0.0,0.0,0.00020046188788137758
2015-12-11,0.1564065922077571,0.0,0.0,0.0,0.011392840594541534,0.08330728804033131,0.12954657632666344,0.0,0.0,0.005795935489509035,0.12954657632666344,0.0,0.0,0.0228203884698679,0.0,0.0,0.12363325681744769,0.0,0.1682019017946234,0.0,0.0,0.0,0.16834633449318825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003341031464689626,0.0003341031464689626,0.0,0.0,0.0003341031464689626
2015-12-18,0.1564065922077571,0.0,0.0,0.0,0.02268716402451069,0.08330728804033131,0.12954657632666344,0.0,0.0,0.0,0.12954657632666344,0.0,0.0,0.02736455125920126,0.0,0.0,0.12118338439929711,0.0,0.1682019017946234,0.0,0.0,0.0,0.1610042335413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025057735985172197,0.00025057735985172197,0.0,0.0,0.00025057735985172197
2015-12-25,0.6,0.0,0.0,0.0153926883542959,0.02580717563597405,0.0,0.09431022738524246,0.0,0.0,0.0,0.09431022738524246,0.0,0.0,0.011022176433136967,0.0,0.0,0.040354674629918284,0.0,0.04895373756042727,0.0,0.0,0.0,0.06969123318323549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9464858131783684e-05,3.9464858131783684e-05,3.9464858131783684e-05,0.0,3.9464858131783684e-05
2016-01-01,0.6001973242906589,0.0,0.0,0.0153926883542959,0.022014721970831874,0.0,0.09431022738524246,0.0,0.0,0.0010387765370204961,0.09602883984306965,0.0,0.0,0.009646889273441046,0.0,0.0,0.04007347814511739,0.0,0.04895373756042727,0.0,0.0,0.0,0.072343316639895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,0.6,0.0,0.0,0.016526939436356185,0.023362204426036773,0.0,0.09431022738524246,0.0,0.0,0.0,0.09431022738524246,0.0,0.0,0.010323125932712783,0.0,0.0,0.04138573108806293,0.0,0.04895373756042727,0.0,0.0,0.0018899391283562761,0.06880631813045694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57747635529728e-05,6.57747635529728e-05,0.0,0.0
2016-01-15,0.6001973242906589,0.0,0.0,0.0153926883542959,0.019123953060865718,0.0,0.09431022738524246,0.0,0.0,0.0,0.10627869299906666,0.0,0.0,0.007190268309884751,0.0,0.0,0.033217876356765624,0.0,0.05994254332849682,0.0,0.0,0.0,0.06434642591472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-22,0.600197324290659,0.0,0.0,0.0153926883542959,0.021623166402472048,0.0,0.09431022738524246,0.0,0.0,0.0,0.09988839415789898,0.0,0.0,0.010033975068296825,0.0,0.0,0.03379664053726976,0.0,0.05728800237987649,0.0,0.0,0.0,0.06746958142398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-29,0.6280737104733306,0.0,0.0,0.009809032119635502,0.0015147373772827774,0.0,0.018966954014937053,0.0,0.0,0.0,0.17697806116788098,0.0,0.0,0.013334815439538603,0.0,0.0,0.03588830843266883,0.0,0.08206886891663415,0.0,0.0,0.028775986134572554,0.004589525923518986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-05,0.6280737104733305,0.0,0.0,0.009809032119635502,0.0036081366427718133,0.0,0.018966954014937053,0.0,0.0,0.0,0.17697806116788098,0.0,0.0,0.010459550096600089,0.0,0.0,0.028944023347767096,0.0,0.08206886891663415,0.0,0.0,0.028775986134572554,0.012315677085870204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-12,0.6280737104733305,0.0,0.0,0.009809032119635502,0.0,0.0017967268438171566,0.018966954014937053,0.0,0.0,0.0,0.19279195849657438,0.0,0.0,0.0007480998046949277,0.0,0.0,0.02380148939090254,0.0,0.09208560205865132,0.0,0.0,0.028775986134572554,0.0031504406628839873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,0.6280737104733306,0.0,0.0,0.009809032119635502,0.0,0.001091766617816146,0.018966954014937053,0.0,0.0,0.0,0.1938066599476836,0.0,0.0,0.0001684474467539204,0.0,0.0,0.02380148939090254,0.0,0.09279696791226197,0.0,0.0,0.028775986134572554,0.002708985942106151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,0.6264631879137037,0.013881240247877203,0.0,0.0,0.0,0.03265688809863165,0.09979045132641737,0.0,0.0,0.0,0.11446370787888147,0.0,0.0,0.0014033370863134535,0.0,0.0,0.0,0.0,0.07572582993019783,0.0,0.0,0.0,0.035588718738738395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319389619476988e-05,1.3319389619476988e-05,0.0,0.0
2016-03-04,0.6264631879137037,0.013881240247877203,0.0,0.0,0.0,0.034450120301770214,0.09979045132641737,0.0,0.0,0.0,0.11287105916242525,0.0,0.0,0.0005261572580742948,0.0,0.0,0.0,0.0,0.07553833909858994,0.0,0.0,0.0,0.03644747815605531,0.0,0.0,0.0,0.0,0.0,0.0,7.991633771686194e-06,7.991633771686194e-06,7.991633771686194e-06,7.991633771686194e-06,0.0,0.0
2016-03-11,0.6264631879137037,0.013881240247877203,0.0,0.0,0.0,0.03749953790515171,0.09979045132641737,0.0,0.0,0.0,0.10985178463012603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649914878896076,0.0,0.0,0.0,0.03598268265267649,0.0,0.0,0.0,0.0,0.0,0.0,7.991633771686194e-06,7.991633771686194e-06,7.991633771686194e-06,7.991633771686194e-06,0.0,0.0
2016-03-18,0.6264631879137037,0.013881240247877203,0.0,0.0,0.0,0.03954406179396521,0.09979045132641737,0.0,0.0,0.0,0.11002767087922113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07545956640779078,0.0,0.0,0.0,0.034801854895937866,0.0,0.0,0.0,7.991633771686194e-06,0.0,0.0,7.991633771686194e-06,0.0,7.991633771686194e-06,7.991633771686194e-06,0.0,0.0
2016-03-25,0.13955265166511355,0.06376031992110973,0.0,0.0,0.0,0.2263602921675453,0.08407485347666273,0.0,0.0,0.0,0.16624732268664283,0.0,0.0,0.0,0.0,0.0,0.03840217226001799,0.0,0.24040507813691755,0.0,0.0,0.0,0.041165259297982405,0.0,0.0,0.0,8.012597001985881e-06,0.0,0.0,8.012597001985881e-06,0.0,8.012597001985881e-06,8.012597001985881e-06,0.0,0.0
2016-04-01,0.13955265166511344,0.06376031992110973,0.0,0.0,0.0,0.22533223630298638,0.08407485347666273,0.0,0.0,0.0,0.169395157997474,0.0,0.0,0.0,0.0,0.0,0.03840217226001799,0.0,0.23780934241395005,0.0,0.0,0.0,0.04164121557467766,0.0,0.0,0.0,0.0,0.0,0.0,8.012597001985881e-06,8.012597001985881e-06,8.012597001985881e-06,8.012597001985881e-06,0.0,0.0
2016-04-08,0.13955265166511355,0.06376031992110973,0.0,0.0,0.0,0.2284697276480028,0.08407485347666273,0.0,0.0,0.0,0.15818418127768022,0.0,0.0,0.0,0.0,0.0,0.03840217226001799,0.0,0.23800466727719852,0.0,0.0,0.0,0.049519376086206525,0.0,0.0,0.0,0.0,0.0,0.0,8.012597001985881e-06,8.012597001985881e-06,8.012597001985881e-06,8.012597001985881e-06,0.0,0.0
2016-04-15,0.13955265166511355,0.06376031992110973,0.0,0.0,0.0,0.2250912182008818,0.08407485347666273,0.0,0.0,0.0,0.16217668451580253,0.0,0.0,0.0018176805974809704,0.0,0.0,0.042540628480731764,0.0,0.23279955200584296,0.0,0.0,0.0,0.04814634815136411,0.0,0.0,0.0,8.012597001985881e-06,0.0,0.0,8.012597001985881e-06,8.012597001985881e-06,8.012597001985881e-06,8.012597001985881e-06,0.0,0.0
2016-04-22,0.13955265166511344,0.06376031992110973,0.0,0.0,0.0,0.22876872987162325,0.08407485347666273,0.0,0.0,0.0,0.15493687681938498,0.0,0.0,0.0,0.0,0.0,0.04288195725864136,0.0,0.23189734777748153,0.0,0.0,0.0,0.05409521282197497,0.0,0.0,0.0,8.012597001985881e-06,0.0,0.0,8.012597001985881e-06,0.0,0.0,8.012597001985881e-06,8.012597001985881e-06,0.0
2016-04-29,0.015778424650062517,0.0,0.0,0.022372485760967627,0.0,0.21493722688853936,0.022372485760967627,0.0,0.0,0.0,0.1689056601621377,0.0,0.0,0.0,0.0,0.0,0.02433964415076032,0.0,0.22210227748244754,0.0,0.0,0.0,0.2868104770295053,0.0,0.0,0.022372485760967627,2.208088411116895e-06,2.208088411116895e-06,0.0,2.208088411116895e-06,0.0,0.0,2.208088411116895e-06,0.0,0.0
2016-05-06,0.015778424650062295,0.0,0.0,0.022372485760967627,0.0,0.21200906205424805,0.022372485760967627,0.0,0.0,0.0,0.1687686928972508,0.0,0.0,0.0,0.0,0.0,0.026805871619752175,0.0,0.2216525992877729,0.0,0.0,0.0,0.28785905985436633,0.0,0.0,0.022372485760967627,2.208088411116895e-06,0.0,0.0,2.208088411116895e-06,0.0,2.208088411116895e-06,2.208088411116895e-06,0.0,0.0
2016-05-13,0.015778424650062517,0.0,0.0,0.022372485760967627,0.0,0.2105737725388104,0.022372485760967627,0.0,0.0,0.0,0.17357916972503756,0.0,0.0,0.001688424590048411,0.0,0.0,0.02555507097037804,0.0,0.21918817534276133,0.0,0.0,0.0,0.28651067254635443,0.0,0.0,0.022372485760967627,2.208088411116895e-06,2.208088411116895e-06,0.0,0.0,0.0,2.208088411116895e-06,2.208088411116895e-06,0.0,0.0
2016-05-20,0.015778424650062517,0.0,0.0,0.022372485760967627,0.0,0.2084915914655068,0.022372485760967627,0.0,0.0,0.0,0.1614435523071993,0.0,0.0,0.005923706146510201,0.0,0.0,0.028555947521202572,0.0,0.22435917423198476,0.0,0.0,0.0,0.2883213140409866,0.0,0.0,0.022372485760967627,2.208088411116895e-06,2.208088411116895e-06,0.0,0.0,0.0,2.208088411116895e-06,2.208088411116895e-06,0.0,0.0
2016-05-27,0.030455781234707935,0.0,0.0,0.0,0.0,0.11428359436516188,0.008573706952025794,0.0,0.0,0.0,0.18991212285556172,0.0,0.008573706952025794,0.0,0.0,0.0,0.020858916908515074,0.0,0.125341722034581,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0
2016-06-03,0.015236401571274705,0.003690188714489965,0.0,0.0,0.0,0.12103430871889918,0.016207104601475113,0.0,0.0,0.0,0.18647130291291664,0.0,0.008573706952025794,0.0,0.0,0.0,0.016251000734635927,0.0,0.13053553709686203,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0
2016-06-10,0.0219967857752561,0.0,0.0,0.0,0.0,0.11775291454407362,0.008573706952025794,0.0,0.0,0.0,0.18171421150003997,0.0,0.008573706952025794,0.0,0.0,0.0,0.017185858353330145,0.0,0.14220236722582796,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0
2016-06-17,0.020746593170160255,0.0,0.0,0.0,0.0,0.11673465070187174,0.013151683454010365,0.0,0.0,0.0,0.1813235342278231,0.0,0.008573706952025794,0.0,0.0,0.0,0.01677749020847695,0.0,0.14069189258821113,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0,0.0,0.03800011217435517,0.03800011217435517,0.0,0.0
2016-06-24,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.14032957373707028,0.016340085609486542,0.0,0.0,0.0,0.21000850181208114,0.0,0.012333423479765411,0.0,0.0,0.0,0.021831489785771784,0.0,0.18840283823558374,0.0,0.0,0.0,0.3300204619466363,0.0,0.0,0.012333423479765411,0.017100050478459822,0.017100050478459822,0.0,0.0,0.0,0.017100050478459822,0.017100050478459822,0.0,0.0
2016-07-01,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.12435977030584125,0.01657287942343302,0.0,0.0,0.0,0.2025667818016892,0.0,0.012333423479765411,0.0,0.0,0.0,0.02481699317168437,0.0,0.19632992061139087,0.0,0.0,0.0,0.34228660581259107,0.0,0.0,0.012333423479765411,0.017100050478459822,0.017100050478459822,0.0,0.0,0.0,0.017100050478459822,0.017100050478459822,0.0,0.0
2016-07-08,2.220446049250313e-16,0.007567340528375613,0.0,0.0,0.0,0.13835986464111127,0.02037639944187245,0.0,0.0,0.0,0.18830133755256162,0.0,0.012333423479765411,0.0,0.0,0.0,0.023839551956027084,0.0,0.19250854002202294,0.0,0.0,0.0,0.3359799169846588,0.0,0.0,0.012333423479765411,0.017100050478459822,0.017100050478459822,0.0,0.017100050478459822,0.0,0.0,0.017100050478459822,0.0,0.0
2016-07-15,1.1102230246251565e-16,0.02929148374338927,0.0,0.0,0.0,0.1393581855123685,0.012333423479765411,0.0,0.0,0.007106924297634738,0.16979752984954855,0.0,0.012333423479765411,0.0,0.0,0.0,0.02629700617409123,0.0,0.1931494861174431,0.0,0.0,0.0,0.32959891195238905,0.0,0.0,0.012333423479765411,0.017100050478459822,0.017100050478459822,0.0,0.017100050478459822,0.0,0.0,0.017100050478459822,0.0,0.0
2016-07-22,1.1102230246251565e-16,0.025598270764348636,0.0,0.0,0.0,0.14121008196305115,0.012333423479765411,0.0,0.0,0.0,0.18276811026333994,0.0,0.02533520269576784,0.0,0.0,0.0,0.015558997704201934,0.0,0.1799387470268154,0.0,0.0,0.0,0.3365235407091049,0.0,0.0,0.012333423479765411,0.017100050478459822,0.017100050478459822,0.0,0.017100050478459822,0.0,0.0,0.017100050478459822,0.0,0.0
2016-07-29,0.0,0.008161265324802389,0.0,0.00892462438522028,0.0,0.19692022347291727,0.01185663136204343,0.0,0.0,0.0,0.17358806369376703,0.0,0.011673877705166449,0.0,0.0,0.0,0.00892462438522028,0.0,0.2034070620448027,0.0,0.0,0.0,0.21219899314514798,0.0,0.0,0.00892462438522028,0.03885500252392299,0.0,0.0,0.0,0.03885500252392299,0.0,0.03885500252392299,0.03885500252392299,0.0
2016-08-05,0.0,0.004716149629428298,0.0,0.00892462438522028,0.0,0.19757645934290935,0.00892462438522028,0.0,0.0,0.0,0.17455973180290565,0.0,0.01708782721119912,0.0,0.0,0.0,0.011194393729294285,0.0,0.19972725029399316,0.0,0.0,0.0,0.21294430473891737,0.0,0.0,0.00892462438522028,0.03885500252392299,0.03885500252392299,0.0,0.0,0.03885500252392299,0.0,0.0,0.03885500252392299,0.0
2016-08-12,0.0,0.0,0.0,0.00892462438522028,0.0,0.2027265659272224,0.012391387284623852,0.0,0.0,0.0,0.17170895425100552,0.0,0.00892462438522028,0.0,0.0,0.0,0.013790623400353037,0.0,0.20122297786366963,0.0,0.0,0.0,0.21596560802177284,0.0,0.0,0.00892462438522028,0.03885500252392299,0.03885500252392299,0.0,0.03885500252392299,0.03885500252392299,0.0,0.0,0.0,0.0
2016-08-19,0.0,0.0,0.0,0.00892462438522028,0.0,0.20807366104380393,0.00892462438522028,0.0,0.0,0.022146262283039824,0.13068283986365392,0.0,0.00892462438522028,0.0,0.0,0.0,0.016116159913029494,0.0,0.18600639857716222,0.0,0.0,0.0,0.23266556458320162,0.0,0.0,0.02211523048475622,0.03885500252392299,0.03885500252392299,0.0,0.03885500252392299,0.03885500252392299,0.0,0.0,0.0,0.0
2016-08-26,1.1102230246251565e-16,0.0,0.0,0.00914223119580096,0.0,0.18228195784126433,0.00914223119580096,0.0,0.0,0.008849230962788264,0.1098282751720879,0.0,0.00914223119580096,0.0,0.0,0.0,0.01865778681944781,0.0,0.1709161281000264,0.0,0.0,0.0,0.2932011290593505,0.0,0.0,0.02906779795284728,0.03994275012619616,0.03994275012619616,0.0,0.03994275012619616,0.03994275012619616,0.0,0.0,0.0,0.0
2016-09-02,0.0,0.0,0.0,0.00914223119580096,0.0,0.1848944339623284,0.00914223119580096,0.0,0.0,0.004646829803649464,0.11697998290207287,0.0,0.00914223119580096,0.0,0.0,0.0,0.017864013690003594,0.0,0.18313978403041428,0.0,0.0,0.0,0.2823297296170724,0.0,0.0,0.02294753190227146,0.03994275012619616,0.03994275012619616,0.0,0.03994275012619616,0.03994275012619616,0.0,0.0,0.0,0.0
