,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2017-03-03,0.0919938563640928,0.0,0.0,0.02534441955460257,0.0,0.02436129634036968,0.10089852506273894,0.0,0.0,0.03447606561290373,0.04302409611233984,0.0,0.1034609575765665,0.028386190985299188,0.0,0.0,0.31033379798479177,0.0,0.02761546132813269,0.0,0.0,0.0,0.02534441955460257,0.0,0.05377976086123191,0.06898489196366277,0.0,0.0,0.030870265354057513,0.0,0.03112599534460743,0.0,0.0,0.0,0.0
2017-03-10,0.12775299031079432,0.0,0.0,0.02414456928963098,0.0,0.03890765323407695,0.08370546427388526,0.0,0.0,0.032869364084991796,0.03367782488041762,0.0,0.09901817924264289,0.02990760000129296,0.0,0.0,0.2381826297197714,0.0,0.05774835282790481,0.0,0.0,0.0,0.02414456928963098,0.0,0.08609333899887756,0.0661488151576511,0.0,0.0,0.025130816690439043,0.0,0.03256783199799242,0.0,0.0,0.0,0.0
2017-03-17,0.14597477274999465,0.0,0.0,0.024060273549757937,0.0,0.038909696465803376,0.05693327135036291,0.0,0.0,0.03287299780060498,0.03371347532290214,0.0,0.09887058239191929,0.10687775551726514,0.0,0.0,0.16660533476953407,0.0,0.057802658199028356,0.0,0.0,0.0,0.024060273549757937,0.0,0.04530914291053626,0.0659975845913143,0.0,0.0,0.021750312130507893,0.0,0.08026186870071085,0.0,0.0,0.0,0.0
2017-03-24,0.1437161310408137,0.0,0.0,0.02411156037416388,0.0,0.039159386499776655,0.0569842694376831,0.0,0.0,0.03287270906351922,0.033856533854658144,0.0,0.09905482527243063,0.10663156720886542,0.0,0.0,0.1671546537403948,0.0,0.05803539793263123,0.0,0.0,0.0,0.02411156037416388,0.0,0.05067351545895368,0.06618211620891142,0.0,0.0,0.018744480724143097,0.0,0.07871129280889104,0.0,0.0,0.0,0.0
2017-03-31,0.0916557110919073,0.0,0.0,0.03760607666957951,0.03404409525984481,0.024424653150170637,0.07165017192942431,0.0,0.0,0.03404409525984481,0.04331072804711155,0.0,0.07779778825434687,0.13720056466990058,0.0,0.0,0.17572829772719675,0.0,0.02775815044726854,0.0,0.0,0.0,0.0,0.0,0.05363322677704035,0.10219921968309242,0.0,0.0,0.0,0.0,0.08894722103327161,0.0,0.0,0.0,0.0
2017-04-07,0.045189107943117236,0.0,0.0,0.03743468065806018,0.03389183095733793,0.024301202818152717,0.0713265116153981,0.0,0.0,0.03389183095733793,0.043488529275668666,0.0,0.07760478862760833,0.1565974828789171,0.0,0.0,0.20902526530514434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791531224218415,0.08114763832833058,0.0,0.0,0.0,0.0,0.11818581839274267,0.0,0.0,0.0,0.0
2017-04-14,0.04504378078101927,0.0,0.0,0.03730225380873669,0.03378283558576445,0.02422133151992547,0.07108508939450114,0.0,0.0,0.03378283558576445,0.04353439653794142,0.0,0.07752921350845833,0.165586948004597,0.0,0.0,0.1983517217146594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736681455134563,0.08104863173143056,0.0,0.0,0.0,0.0,0.11506281631374557,0.0,0.0,0.0,0.0
2017-04-21,0.13661999038296394,0.0,0.0,0.03552414843847087,0.03217598943032326,0.03839716388827979,0.06770013786879413,0.0,0.0,0.03217598943032326,0.033666248431197705,0.0,0.07376297623108455,0.10796136826771022,0.0,0.0,0.17014619856387359,0.0,0.05694893379614356,0.0,0.0,0.0,0.0,0.0,0.055426264509939746,0.07711113523923216,0.0,0.0,0.0,0.0,0.08238345552166321,0.0,0.0,0.0,0.0
2017-04-28,0.04526820603668547,0.0,0.03070525703224485,0.058877897949709185,0.033951154527514106,0.049245850548892627,0.06882824678917566,0.0,0.0,0.0,0.04349329307639627,0.0,0.0,0.16743845456038287,0.0,0.0,0.18979841732305625,0.0,0.0,0.0,0.0,0.033951154527514106,0.02492674342219508,0.0,0.07316821875842087,0.06882824678917566,0.0,0.0,0.0,0.0,0.11151885865863698,0.0,0.0,0.0,0.0
2017-05-05,0.09104982164958761,0.0,0.015103916999465021,0.05878680006023585,0.03382705616157745,0.04933004591867409,0.0689236032988864,0.0,0.0,0.0,0.04353850118757343,0.0,0.0,0.15611723464917387,0.0,0.0,0.18133763249098286,0.0,0.02756824806049061,0.0,0.0,0.03382705616157745,0.02495974389865841,0.0,0.06610864807545284,0.0689236032988864,0.0,0.0,0.0,0.0,0.08059808808877779,0.0,0.0,0.0,0.0
2017-05-12,0.0909882849242032,0.0,0.0,0.058818781490828635,0.03380652746531015,0.0493937667388872,0.06894027367807659,0.0,0.0,0.0,0.04354609862369644,0.0,0.0,0.15560854027129647,0.0,0.0,0.19676805187938604,0.0,0.027547748982273797,0.0,0.0,0.03380652746531015,0.025012254025518495,0.0,0.06750224539701781,0.06894027367807659,0.0,0.0,0.0,0.0,0.07932062538011844,0.0,0.0,0.0,0.0
2017-05-19,0.0909226428896178,0.0,0.02365176538470865,0.058753598332006204,0.03377442295064824,0.04935057160555952,0.06890173376292763,0.0,0.0,0.0,0.04359046884226772,0.0,0.0,0.15295319217683348,0.0,0.0,0.17851389508527327,0.0,0.027534047373252088,0.0,0.0,0.03377442295064824,0.02497917538135797,0.0,0.06554103895421529,0.06890173376292763,0.0,0.0,0.0,0.0,0.0788572905477562,0.0,0.0,0.0,0.0
2017-05-26,0.09114920080703048,0.0,0.0252384269672036,0.07404205294379311,0.0,0.05431730671539521,0.06388457250565127,0.0,0.0,0.0,0.04341757129188768,0.0,0.0,0.18947677769457089,0.0,0.0,0.14889359394309315,0.0,0.027605714590638174,0.0,0.0,0.033854757366975144,0.0,0.0,0.06260948208027958,0.10789681031076825,0.0,0.0,0.0,0.0,0.0776137327827135,0.0,0.0,0.0,0.0
2017-06-02,0.04517229215265995,0.0,0.04113656620293877,0.07419304887725893,0.0,0.05435059286655741,0.06397574155828428,0.0,0.0,0.0,0.04332380537780801,0.0,0.0,0.21312068954364158,0.0,0.0,0.1026738218514071,0.0,0.0,0.0,0.0,0.07538713667090934,0.0,0.0,0.08284115711445351,0.1080722679917539,0.0,0.0,0.0,0.0,0.09575287979232727,0.0,0.0,0.0,0.0
2017-06-09,0.04528705594285536,0.0,0.03728110083288068,0.07450412766738741,0.0,0.054422011081848035,0.06418621283965815,0.0,0.0,0.0,0.04320658460933914,0.0,0.0,0.20905124127376523,0.0,0.0,0.10123557297457766,0.0,0.0,0.0,0.0,0.07775507015663494,0.0,0.0,0.08757261056634094,0.10846941962452894,0.0,0.0,0.0,0.0,0.09702899243018338,0.0,0.0,0.0,0.0
2017-06-16,0.04517829450910073,0.0,0.05172953669711433,0.0744060547196111,0.0,0.05435874116988544,0.06404763401536884,0.0,0.0,0.0,0.043213663126242446,0.0,0.0,0.08408097986101812,0.0,0.0,0.1686425934070536,0.0,0.0,0.0,0.0,0.10529033803144197,0.0,0.0,0.13868275468398109,0.10828977560143666,0.0,0.0,0.0,0.0,0.044329642006592736,0.0,0.0,0.017749992171152796,0.0
2017-06-23,0.04523112036121055,0.0,0.05081140218626416,0.07454984200712723,0.0,0.05446126263443697,0.06414289626055561,0.0,0.0,0.0,0.04324802363399751,0.0,0.0,0.08648992636309019,0.0,0.0,0.15771567822706872,0.0,0.0,0.0,0.0,0.10744425710863742,0.0,0.0,0.12206446492644786,0.10847318227803515,0.0,0.0,0.0,0.0,0.03802966365403331,0.02600517805137025,0.0,0.021333102307725064,0.0
2017-06-30,0.045460928564994715,0.0,0.023174093034798882,0.11163329315752869,0.0,0.045881739823157186,0.021598686450774954,0.0,0.0,0.0,0.04322885205566796,0.0,0.0,0.07595276063044631,0.0,0.0,0.16644763940748372,0.0,0.04887524358977178,0.0,0.0,0.11313712891432941,0.021598686450774954,0.0,0.1299075112641249,0.11163329315752869,0.0,0.0,0.0,0.0,0.027230806768435072,0.014239336730182793,0.0,0.0,0.0
2017-07-07,0.04545890533002361,0.0,0.03328476581338037,0.11167314467924197,0.0,0.045842442554801306,0.02155087846014635,0.0,0.0,0.0,0.04324156611843005,0.0,0.0,0.07196800894900017,0.0,0.0,0.172848923871855,0.0,0.048826221658160515,0.0,0.0,0.11459913863334405,0.02155087846014635,0.0,0.12829148919133945,0.11167314467924197,0.0,0.0,0.0,0.0,0.020962249274948504,0.008228242325940315,0.0,0.0,0.0
2017-07-14,0.045382574883920584,0.0,0.03144032152468282,0.111120560554601,0.0,0.046127031758437874,0.021688000381461618,0.0,0.0,0.0,0.04350187540341937,0.0,0.0,0.07265347191660351,0.0,0.0,0.17464955370192584,0.0,0.04891754531181397,0.0,0.0,0.11568762662788232,0.021688000381461618,0.0,0.12728962210972125,0.111120560554601,0.0,0.0,0.0,0.0,0.023577256822518915,0.005155998066948362,0.0,0.0,0.0
2017-07-21,0.0,0.0,0.04376173707866142,0.11119310475220179,0.0,0.046107398391945394,0.021680178787749627,0.0,0.0,0.0,0.0434866450208685,0.0,0.0,0.09565504515118936,0.0,0.0,0.17523039594503934,0.0,0.021680178787749627,0.0,0.0,0.11507281597375695,0.021680178787749627,0.0,0.14049179345420423,0.11119310475220179,0.0,0.0,0.0,0.0,0.04441440485036604,0.00835301826631633,0.0,0.0,0.0
2017-07-28,0.04529648598704603,0.0,0.027201198064119338,0.11098044417326333,0.04458080335418408,0.04610062900927297,0.021647777452658373,0.0,0.0,0.0,0.043621031555592375,0.0,0.0,0.07402920556966812,0.0,0.0,0.17958767983100857,0.0,0.048825669044886,0.0,0.0,0.11405751782395289,0.021647777452658373,0.0,0.13037318378395168,0.06639964081907924,0.0,0.0,0.0,0.0,0.025650956078658627,0.0,0.0,0.0,0.0
2017-08-04,0.0,0.0,0.05361051209908095,0.16178105302524218,0.044559206076879986,0.046117565183025254,0.02164890240267803,0.0,0.0,0.0,0.0436369754221203,0.0,0.0,0.08872680947332358,0.0,0.0,0.1378591130566677,0.0,0.02164890240267803,0.0,0.0,0.10791767259727167,0.02164890240267803,0.0,0.13970783537419917,0.06639322049380018,0.0,0.0,0.0,0.0,0.03987708440622908,0.004866245584125929,0.0,0.0,0.0
2017-08-11,0.0,0.0,0.04884239703180958,0.1573304762578326,0.044245353977824746,0.04614661399601925,0.02170699879268674,0.0,0.0,0.0,0.04373516678996978,0.0,0.0,0.08993526130000115,0.0,0.0,0.14278522924285236,0.0,0.02170699879268674,0.0,0.0,0.11160029022568768,0.02170699879268674,0.0,0.1371390066843762,0.06638852091231909,0.0,0.0,0.0,0.0,0.04673068720324741,0.0,0.0,0.0,0.0
2017-08-18,0.0843370806929317,0.0,0.028782536580940644,0.10592850876205531,0.04233451348483547,0.059769549690271775,0.02077126752254618,0.0,0.0,0.0,0.034212074693324795,0.0,0.0,0.06874632282931707,0.0,0.0,0.16996461126394807,0.0,0.07803730575925351,0.0,0.0,0.0786454207840311,0.02077126752254618,0.0,0.09503024105209315,0.06359399527721983,0.0,0.0,0.02278425097347552,0.0,0.026291053111209647,0.0,0.0,0.0,0.0
2017-08-25,0.13006576662427727,0.0,0.032148738246217286,0.09491687231590956,0.0,0.05954294513115695,0.02066664750150922,0.0,0.0,0.0,0.03410637887823053,0.0,0.0,0.05506892987532113,0.0,0.0,0.20650191961653283,0.0,0.07772174500124804,0.0,0.0,0.06625211127073465,0.02066664750150922,0.0,0.09082585625889968,0.08456951902001877,0.0,0.0,0.0,0.0,0.026945922758434833,0.0,0.0,0.0,0.0
2017-09-01,0.04424366927995741,0.0,0.06266254944372507,0.15226021990398278,0.0,0.046084881251630995,0.02165941980676946,0.0,0.0,0.0,0.043739761468581675,0.0,0.0,0.03318275195996806,0.0,0.0,0.17189668338561706,0.0,0.02165941980676946,0.0,0.0,0.09447128027624588,0.02165941980676946,0.0,0.13070507406126217,0.11524412596000692,0.0,0.0,0.0,0.0,0.040530743588713586,0.0,0.0,0.0,0.0
2017-09-08,0.04501828696424561,0.0,0.05619235614374248,0.10037265212716107,0.0,0.04609168377491742,0.021593147094481367,0.0,0.0,0.0,0.043497946395500066,0.0,0.0,0.0693275473539752,0.0,0.0,0.22613532332688102,0.0,0.021593147094481367,0.0,0.0,0.0975016496439856,0.021593147094481367,0.0,0.0958205863237563,0.1142602482700038,0.0,0.0,0.0,0.0,0.04100227839238731,0.0,0.0,0.0,0.0
2017-09-15,0.045027373253021225,0.0,0.05570912806859618,0.15363654387431303,0.0,0.046184300788431366,0.021641362777308458,0.0,0.0,0.0,0.04353985003475375,0.0,0.0,0.06810009310410482,0.0,0.0,0.17170080658559356,0.0,0.021641362777308458,0.0,0.0,0.09508660090206468,0.021641362777308458,0.0,0.09969030574512222,0.11856871644273864,0.0,0.0,0.0,0.0,0.03783219286933518,0.0,0.0,0.0,0.0
2017-09-22,0.04496935607020967,0.0,0.051447108936327916,0.15318789703543337,0.0,0.04616756968941001,0.021638539192106777,0.0,0.0,0.0,0.04357239546168524,0.0,0.0,0.07455784302247721,0.0,0.0,0.17622129719812366,0.0,0.021638539192106777,0.0,0.0,0.09548513622766648,0.021638539192106777,0.0,0.09564619470434194,0.11203562018059812,0.0,0.0,0.0,0.0,0.04179396389740616,0.0,0.0,0.0,0.0
2017-09-29,0.04482291842901187,0.0,0.03149638670017151,0.16298924026775619,0.0,0.04349406790170564,0.018948528982563058,0.0,0.0,0.0,0.043578423675829175,0.0,0.018948528982563058,0.0619194739792363,0.0,0.0,0.1855121484583464,0.0,0.04584228003997018,0.0,0.0,0.10552783582987565,0.018948528982563058,0.0,0.0947981542860101,0.09799540173096288,0.0,0.0,0.0,0.0,0.02517808175343484,0.0,0.0,0.0,0.0
2017-10-06,0.044876000395822395,0.0,0.025306053287306438,0.10798095315815916,0.0,0.04315063711765359,0.01882076303504637,0.0,0.0,0.0,0.043899935477694975,0.0,0.01882076303504637,0.06842482186122839,0.0,0.0,0.20593887123311105,0.0,0.0457463632725398,0.0,0.0,0.10771834846630278,0.01882076303504637,0.0,0.06731852021241994,0.08918630655722477,0.0,0.0,0.0,0.0,0.0939908998553977,0.0,0.0,0.0,0.0
2017-10-13,0.04480476977912916,0.0,0.028370656606768317,0.1590041571692477,0.0,0.04301647706002758,0.018751860676012713,0.0,0.0,0.0,0.04400869285765989,0.0,0.018751860676012713,0.06707540127705329,0.0,0.0,0.17581233199985424,0.0,0.04563472254349021,0.0,0.0,0.10650385025416095,0.018751860676012713,0.0,0.10965616255071654,0.09011221750087538,0.0,0.0,0.0,0.0,0.029744978372978525,0.0,0.0,0.0,0.0
2017-10-20,0.04470595979169943,0.0,0.027513910690599493,0.10805936741319738,0.0,0.04300820056036013,0.018824386843779795,0.0,0.0,0.0,0.043902242389235874,0.0,0.018824386843779795,0.15299676647554103,0.0,0.0,0.14123307107216557,0.0,0.04564796271879945,0.0,0.0,0.10918255924053985,0.018824386843779795,0.0,0.05477700337660756,0.09225999413434616,0.0,0.0,0.0,0.0,0.08023980160556875,0.0,0.0,0.0,0.0
2017-10-27,0.12825905296240792,0.0,0.026393249485450677,0.12460765410550441,0.0,0.08858450276367436,0.01807335658231661,0.0,0.0,0.0,0.03426015165735452,0.0,0.01807335658231661,0.05369909070574558,0.0,0.0,0.09643779744602847,0.0,0.0745316918629767,0.0,0.0,0.0696941014327008,0.01807335658231661,0.0,0.04760822963300835,0.1179320789359906,0.0,0.0,0.0,0.0,0.08377232926220779,0.0,0.0,0.0,0.0
2017-11-03,0.12826670771651816,0.0,0.024425906817790607,0.09299808713851113,0.0,0.08859275664535217,0.01807242079044783,0.0,0.0,0.0,0.03424623071259687,0.0,0.01807242079044783,0.021376046658547462,0.0,0.0,0.13727047865331118,0.0,0.07450431358421652,0.0,0.0,0.07008728365357444,0.01807242079044783,0.0,0.06579100960838646,0.11319062261435012,0.0,0.0,0.0,0.0,0.0950332938255014,0.0,0.0,0.0,0.0
2017-11-10,0.08909703449816465,0.0,0.023591000740092155,0.09717793068331769,0.0,0.07644604106161891,0.018889137393729494,0.0,0.0,0.0,0.043835484487002294,0.0,0.018889137393729494,0.025933342137201103,0.0,0.0,0.16253853038415367,0.0,0.04562603726458981,0.0,0.0,0.09330649465270095,0.018889137393729494,0.0,0.09342187951391574,0.09717793068331769,0.0,0.0,0.0,0.0,0.0951808817127369,0.0,0.0,0.0,0.0
2017-11-17,0.14639401869789292,0.0,0.026831978567732388,0.1254699702778698,0.0,0.08860916243186329,0.018111422693521957,0.0,0.0,0.0,0.034259410351602806,0.0,0.018111422693521957,0.03166131698214448,0.0,0.0,0.09378681585516307,0.0,0.07455573362754275,0.0,0.0,0.06893415451646549,0.018111422693521957,0.0,0.06529268600397364,0.11653703155515077,0.0,0.0,0.0,0.0,0.0733334530520327,0.0,0.0,0.0,0.0
2017-11-24,0.14692098370524773,0.0,0.024537745327073823,0.12503742371087012,0.0,0.05660546928154508,0.018098721034947623,0.0,0.0,0.0,0.06611674290131565,0.0,0.018098721034947623,0.05499237667068494,0.0,0.0,0.09283764494432252,0.0,0.0745816632224831,0.0,0.0,0.06912104361492018,0.018098721034947623,0.0,0.06870936502279207,0.09295589741941511,0.0,0.0,0.0,0.0,0.07328748107448683,0.0,0.0,0.0,0.0
2017-12-01,0.17531740846129784,0.0,0.022195031286369633,0.12378399413663901,0.0,0.05662576180363413,0.01811435409598118,0.0,0.0,0.0,0.09130364497830717,0.0,0.01811435409598118,0.023482441739456586,0.0,0.0,0.08768949938169923,0.0,0.07452868587234483,0.0,0.0,0.07036194400144179,0.01811435409598118,0.0,0.058986415488169214,0.0929443686225879,0.0,0.0,0.0,0.0,0.06843774194010922,0.0,0.0,0.0,0.0
2017-12-08,0.14490346043708716,0.0,0.0,0.09283024030208409,0.0,0.05697264555063952,0.018184241848249752,0.0,0.0,0.0,0.08854511290442234,0.0,0.018184241848249752,0.09940266595291665,0.0,0.0,0.09547468936455343,0.0,0.0747885340982858,0.0,0.0,0.0677157142778085,0.018184241848249752,0.0,0.07671642934441325,0.09283024030208409,0.0,0.0,0.017614967137611105,0.0,0.03765257478334492,0.0,0.0,0.0,0.0
2017-12-15,0.17363535600801464,0.0,0.016582208550967193,0.09284609319412601,0.0,0.056811887239142926,0.01825731589614603,0.0,0.0,0.0,0.07575988038835009,0.0,0.01825731589614603,0.09252066283200977,0.0,0.0,0.08204988136775652,0.0,0.07466200031680129,0.0,0.0,0.06491157857526479,0.01825731589614603,0.0,0.057857585252102016,0.09284609319412601,0.0,0.0,0.0,0.0,0.06474482539290072,0.0,0.0,0.0,0.0
2017-12-22,0.1759197517932474,0.0,0.0,0.09244375888559625,0.0,0.05670331113086257,0.018224266462492908,0.0,0.0,0.0,0.07555137408998609,0.0,0.018224266462492908,0.10026272273200966,0.0,0.0,0.09784843986599771,0.0,0.07451909653979118,0.0,0.0,0.061296100194826834,0.018224266462492908,0.0,0.05403824845849382,0.09244375888559625,0.0,0.0,0.0,0.0,0.06430063803611348,0.0,0.0,0.0,0.0
2017-12-29,0.14717550854117878,0.0,0.017136724159870425,0.0923567223964109,0.0,0.0882980557833292,0.018166380033466628,0.0,0.0,0.0,0.03444322709268767,0.0,0.018166380033466628,0.11516551850869577,0.0,0.0,0.11466402970627497,0.0,0.07453067973327118,0.0,0.0,0.031649111840988876,0.018166380033466628,0.0,0.06203194119411047,0.0923567223964109,0.0,0.0,0.0,0.0,0.07569261854637088,0.0,0.0,0.0,0.0
2018-01-05,0.17288701342038157,0.0,0.017791413744046605,0.09258062133397234,0.0,0.08954033809128198,0.01843768155496307,0.0,0.0,0.0,0.04386448278179128,0.0,0.01843768155496307,0.10135803963913265,0.0,0.0,0.11251260669518803,0.0,0.07542658060248178,0.0,0.0,0.03170703957632466,0.01843768155496307,0.0,0.0513260524866765,0.09258062133397234,0.0,0.0,0.0,0.0,0.06311214562986102,0.0,0.0,0.0,0.0
2018-01-12,0.14606337320964224,0.0,0.019987489632370778,0.09213308804455607,0.0,0.08975245988147708,0.01840284800490154,0.0,0.0,0.0,0.05596153965329592,0.0,0.01840284800490154,0.028019727910713065,0.0,0.0,0.15180252181546444,0.0,0.07561217723712328,0.0,0.0,0.0663482819458262,0.01840284800490154,0.0,0.09561339432835768,0.09213308804455607,0.0,0.0,0.0,0.0,0.031364314281912616,0.0,0.0,0.0,0.0
2018-01-19,0.14209684977513248,0.0,0.0,0.09249160369151135,0.0,0.09022809887316187,0.018520451120758317,0.0,0.0,0.0,0.05597910506785408,0.0,0.018520451120758317,0.06953443123497764,0.0,0.0,0.1704389254105622,0.0,0.07600791672743584,0.0,0.0,0.03165399723668551,0.018520451120758317,0.0,0.0939573343911487,0.09249160369151135,0.0,0.0,0.0,0.0,0.029558780537744075,0.0,0.0,0.0,0.0
2018-01-26,0.1415869244100444,0.0,0.0,0.06692228606086162,0.03166030979130835,0.06477227631884082,0.02471713357900213,0.0,0.0,0.0,0.08813916354120176,0.0,0.02471713357900213,0.02924817939315571,0.0,0.0,0.16279581882083544,0.0,0.08921051982290597,0.0,0.0,0.06465015021458356,0.0,0.0,0.09435208310772127,0.06692228606086162,0.0,0.0,0.018522128902572006,0.0,0.03178360639710329,0.0,0.0,0.0,0.0
2018-02-02,0.1375014885547174,0.0,0.023988902914532133,0.06674987376321703,0.031899754102945155,0.0664186782050217,0.02492346387890272,0.0,0.0,0.0,0.09079270177754818,0.0,0.02492346387890272,0.02649478185112375,0.0,0.0,0.16012660862809883,0.0,0.09054205027309156,0.0,0.0,0.06655724976193554,0.0,0.0,0.09480288855350226,0.06674987376321703,0.0,0.0,0.0,0.0,0.027528220093244033,0.0,0.0,0.0,0.0
2018-02-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,0.1990992756328549,0.0,0.0,0.04729095958496928,0.0,0.11020054811172876,0.0,0.0,0.0,0.0,0.09680142350316914,0.0,0.182968751517623,0.033244618322977225,0.0,0.0,0.09064524405119066,0.0,0.09237368179926882,0.0,0.0,0.010778614154026806,0.0,0.0,0.028312729109878303,0.07059536262136613,0.0,0.0,0.0,0.0,0.03768879159094704,0.0,0.0,0.0,0.0
2018-06-15,0.5305327847791091,0.0,0.0,0.027394720463190022,0.0,0.06387865093942284,0.0,0.0,0.0,0.0,0.056246718522069,0.0,0.10832117997481927,0.02361064327067764,0.0,0.0,0.05232890146807849,0.0,0.03833855942499449,0.0,0.0,0.003854040654749118,0.0,0.0,0.023629990514564207,0.04091495429216558,0.0,0.0,0.0,0.0,0.030948855696159974,0.0,0.0,0.0,0.0
2018-06-22,0.1963853764301405,0.0,0.0,0.04728795259384727,0.0,0.11063280220750232,0.0,0.0,0.0,0.0,0.09719536111723474,0.0,0.183943230594772,0.032714894262949094,0.0,0.0,0.09606164208907318,0.0,0.09269870479099573,0.0,0.0,0.010561112958020199,0.0,0.0,0.029138728905967606,0.07087169880282371,0.0,0.0,0.0,0.0,0.03250849524667361,0.0,0.0,0.0,0.0
