,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2021-04-09,0.11250000000000004,0.0,0.0,0.08884278199334976,0.12347092035964483,0.0,0.05714474263684742,0.0,0.0,0.10385333353111463,0.03909592035964483,0.0,0.045646460203123934,0.08833595490298544,0.0,0.0,0.09238101867402884,0.0,0.0,0.0,0.0,0.009597672948260059,0.018048822277202597,0.0,0.0,0.22108237211379764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.11249999999999993,0.0,0.0,0.08901367912816939,0.12347092035964483,0.0,0.05714474263684742,0.0,0.0,0.10471614157918771,0.03909592035964483,0.0,0.04586671989808089,0.08574791834081529,0.0,0.0,0.09265501360764652,0.0,0.0,0.0,0.0,0.01014494482594595,0.018048822277202597,0.0,0.0,0.2215951769868146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.11250000000000004,0.0,0.0,0.09214483059219457,0.13302583550329306,0.0,0.05714474263684742,0.0,0.0,0.1040347534861907,0.03909592035964483,0.0,0.039405454062622094,0.08437499999999999,0.0,0.0,0.08903443874285245,0.0,0.0,0.0,0.0,0.013023570368725203,0.018048822277202597,0.0,0.0,0.21816663197042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.11250000000000004,0.084375,0.0,0.02412195839456601,0.004655764784105788,0.0,0.05724761143182902,0.0,0.0,0.09941240024904463,0.03916110708586023,0.0,0.23091261326313542,0.002368632099611907,0.0,0.0,0.09521172224097185,0.0,0.0,0.0,0.0,0.05124647788994872,0.028937547363382804,0.0,0.0,0.16984916519754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,0.11249999999999993,0.084375,0.0,0.02702667887237928,0.0,0.0,0.05724761143182902,0.0,0.0,0.09988466023190107,0.03916110708586023,0.0,0.22801550865483944,0.008407403315523344,0.0,0.0,0.09911556000998722,0.0,0.0,0.0,0.0,0.05320333861255665,0.021213966587580114,0.0,0.0,0.16984916519754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.11250000000000004,0.08620935994350222,0.0,0.024506230513911927,0.0,0.0,0.05724761143182902,0.0,0.0,0.10079925750846488,0.03916110708586023,0.0,0.22563643169312214,0.012202059692799416,0.0,0.0,0.10041687888408093,0.0,0.0,0.0,0.0,0.04934143452821234,0.022130463520673268,0.0,0.0,0.16984916519754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.11250000000000004,0.08633550262683978,0.0,0.022626324810140916,0.0,0.0,0.05724761143182902,0.0,0.0,0.10037867900914928,0.03916110708586023,0.0,0.22980178515065858,0.012900330384097271,0.0,0.0,0.09681061178238524,0.0,0.0,0.0,0.0,0.04564925323543469,0.026739629286061398,0.0,0.0,0.16984916519754356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.11250000000000004,0.0899437511186398,0.0,0.015514844414428417,0.0,0.015514844414428417,0.05525121896911531,0.0,0.0,0.09967068683235557,0.03973637455468689,0.0,0.22606959092333487,0.010760496020496817,0.0,0.0,0.09299557998904637,0.0,0.0,0.0,0.0,0.12824182897649872,0.03167016885549999,0.0,0.0,0.08213061493146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.11250000000000004,0.08990964946328626,0.0,0.015514844414428417,0.0,0.015514844414428417,0.05525121896911531,0.0,0.0,0.09909920290322184,0.03973637455468689,0.0,0.22519268559575087,0.01191443426525145,0.0,0.0,0.09053702646304253,0.0,0.0,0.0,0.0,0.12808814346952724,0.034610960555791985,0.0,0.0,0.08213061493146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.11250000000000016,0.10337442961319596,0.0,0.015514844414428417,0.0,0.015514844414428417,0.05525121896911531,0.0,0.0,0.09573123319644188,0.03973637455468689,0.0,0.22931959278674127,0.007714801830946312,0.0,0.0,0.0953475524932459,0.0,0.0,0.0,0.0,0.1261755138478518,0.02168897894744902,0.0,0.0,0.08213061493146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.11250000000000004,0.08841961350565404,0.0,0.015514844414428417,0.0,0.015514844414428417,0.05525121896911531,0.0,0.0,0.09648633991461167,0.03973637455468689,0.0,0.22958462439195734,0.009792723108744494,0.0,0.0,0.10597702827258546,0.0,0.0,0.0,0.0,0.12651987382176083,0.022571899700558347,0.0,0.0,0.08213061493146881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.10939441167098274,0.13366663141921542,0.0,0.018013880754382202,0.0,0.0,0.14033511748729074,0.0,0.0,0.08798026950131206,0.04027542797967148,0.0,0.23338247106740728,0.006264698301831004,0.0,0.0,0.10516945376119108,0.0,0.0,0.0,0.0,0.0019182645993184144,0.03502723818303642,0.0,0.0,0.08857213527436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.10939441167098263,0.1330383175542863,0.0,0.018013880754382202,0.0,0.0,0.14033511748729074,0.0,0.0,0.094560346309813,0.04027542797967148,0.0,0.2305768659564925,0.008883823515366837,0.0,0.0,0.09846691119111871,0.0,0.0,0.0,0.0,0.005478708523577716,0.032404053782656664,0.0,0.0,0.08857213527436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.10939441167098263,0.13508665639612788,0.0,0.024581010155127234,0.0,0.0,0.14033511748729074,0.0,0.0,0.09163987032039143,0.04027542797967148,0.0,0.22919938366487352,0.002374617919474074,0.0,0.0,0.09336667143378471,0.0,0.0,0.0,0.0,0.009435854618891269,0.029919880497709543,0.0,0.0,0.09439109785567537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.10939441167098263,0.13304116282685108,0.0,0.025784357342157345,0.0,0.0,0.14033511748729074,0.0,0.0,0.09144887014844458,0.04027542797967148,0.0,0.22924186612532108,0.003419837489347869,0.0,0.0,0.09465977196257143,0.0,0.0,0.0,0.0,0.008961468983820036,0.034865572709180476,0.0,0.0,0.08857213527436116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.10939441167098274,0.12911279505783627,0.0,0.02079666892254787,0.0,0.0,0.14033511748729074,0.0,0.0,0.09046903527489558,0.04027542797967148,0.0,0.2276503363396193,0.01265312563494565,0.0,0.0,0.0967481512094065,0.0,0.0,0.0,0.0,0.005351878153358003,0.035649295916567625,0.0,0.0,0.09156375635287824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,2.220446049250313e-16,0.10819258682154147,0.0,0.03668299482721479,0.0,0.0,0.06988908731067174,0.0,0.0,0.010935315404511954,0.03978923229230342,0.0,0.23378423486141137,0.011657917570793213,0.0,0.0,0.07932154754975584,0.0,0.03009985501836832,0.0,0.0,0.11607793713086176,0.23236174901783618,0.0,0.0,0.03120754219472987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.10819258682154147,0.0,0.03205632233290905,0.0,0.0,0.06988908731067174,0.0,0.0,0.010777276426606867,0.03978923229230342,0.0,0.23605929430435113,0.017295583604166023,0.0,0.0,0.08465428507225764,0.0,0.03009985501836832,0.0,0.0,0.11390757571244214,0.22717904608601386,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.10819258682154147,0.0,0.03192342767798704,0.0,0.0,0.06988908731067174,0.0,0.0,0.0069932247001258385,0.03978923229230342,0.0,0.23214739325930622,0.015888551700200634,0.0,0.0,0.08518344121780845,0.0,0.03009985501836832,0.0,0.0,0.11354179735806355,0.23625154762525497,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.11464202483089529,0.0,0.03009985501836832,0.0,0.0,0.06988908731067174,0.0,0.0,0.0,0.03978923229230342,0.0,0.2295512015010736,0.020242226366077518,0.0,0.0,0.08441377542773669,0.0,0.03009985501836832,0.0,0.0,0.11174792293939696,0.23942496427673982,0.0,0.0,0.03009985501836832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,2.220446049250313e-16,0.005512861487059305,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.0020935762289746684,0.044011056880406914,0.0,0.2324292336052955,0.025303409734936794,0.0,0.0,0.09554388149793783,0.0,0.03391084363805509,0.0,0.0,0.10387876261534633,0.241604867540124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,2.220446049250313e-16,0.0011208583447099053,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.0,0.044011056880406914,0.0,0.23517113069725576,0.025193679735318587,0.0,0.0,0.09607192204204869,0.0,0.03391084363805509,0.0,0.0,0.10387876261534633,0.24493023927499513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,1.1102230246251565e-16,0.003210639056457847,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.002389182332955325,0.044011056880406914,0.0,0.22857639357153425,0.02786831422825571,0.0,0.0,0.0976394245236727,0.0,0.03391084363805509,0.0,0.0,0.10582989191906772,0.24085274707773086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,2.220446049250313e-16,0.005401091688662511,0.0,0.03391084363805509,0.0,0.0,0.18180066313380833,0.0,0.0,0.0,0.044011056880406914,0.0,0.22890294042311565,0.030396420811002575,0.0,0.0,0.09991564896904453,0.0,0.03391084363805509,0.0,0.0,0.10387876261534633,0.2378717282025028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-24,0.10320867976437231,0.08645270770111496,0.0,0.04114027386572126,0.0,0.0,0.07930884812295236,0.0,0.0,0.0,0.043779923045561144,0.0,0.1531369759249383,0.025652214256623805,0.0,0.0,0.1728983328621528,0.0,0.03552892507739122,0.0,0.0,0.04555911113562436,0.21333400824354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-01,0.10320867976437242,0.09043787201008702,0.0,0.03552892507739122,0.0,0.0,0.07930884812295236,0.0,0.0,0.0012849701824503075,0.043779923045561144,0.0,0.1609751417559626,0.025859689808530442,0.0,0.0,0.16892188454460658,0.0,0.03552892507739122,0.0,0.0,0.043779923045561144,0.21138521756513365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.10320867976437231,0.08358636321385657,0.0,0.038674834343033405,0.0,0.0,0.07930884812295236,0.0,0.0,0.0010386367517540907,0.043779923045561144,0.0,0.1599581363884192,0.021380915288912755,0.0,0.0,0.16842351630720756,0.0,0.03552892507739122,0.0,0.0,0.0483308069419928,0.21678041475454657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,0.10320867976437231,0.08441476799904157,0.0,0.040088854563480436,0.006586596498308777,0.0,0.07930884812295236,0.0,0.0,0.0,0.043779923045561144,0.0,0.16585104125528824,0.022446283353754762,0.0,0.0,0.16434065613373147,0.0,0.03552892507739122,0.0,0.0,0.04670090709713571,0.207744517088982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.10320867976437242,0.08188782978386773,0.0,0.040026789172777924,0.008698438353641737,0.0,0.07930884812295236,0.0,0.0,0.006078255715623647,0.043779923045561144,0.0,0.1642552874845967,0.019231636533599005,0.0,0.0,0.1639335237799791,0.0,0.03552892507739122,0.0,0.0,0.04666265420234149,0.2073992089632956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0038936388047627712,0.0,0.17205762240763656,0.012184862543827384,0.0,0.06367719993730366,0.0,0.0,0.005526477059204034,0.04841755846604287,0.0,0.2037443757080386,0.018390831282021198,0.0,0.0,0.09998273658902974,0.0,0.015259641471260788,0.0,0.0,0.1065823525506235,0.2502827031802488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-05,1.1102230246251565e-16,0.01267994617384581,0.0,0.168830687159769,0.007280963186645059,0.0,0.06367719993730366,0.0,0.0,0.008933819355667333,0.04841755846604287,0.0,0.2043529366285153,0.015008043132872345,0.0,0.0,0.09973888030649054,0.0,0.015259641471260788,0.0,0.0,0.10677161445746568,0.24904870972412152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,1.1102230246251565e-16,0.01534395308735483,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.006735844455342152,0.04841755846604287,0.0,0.20627760540108006,0.017591386437587786,0.0,0.0,0.10406115966232492,0.0,0.015259641471260788,0.0,0.0,0.10340023056933118,0.25215799000573685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,2.220446049250313e-16,0.009204185834815304,0.0,0.16707743050663484,0.0,0.0,0.06367719993730366,0.0,0.0,0.0056517199328301425,0.04841755846604287,0.0,0.20671147634862508,0.0179317182837629,0.0,0.0,0.10485885495692586,0.0,0.015259641471260788,0.0,0.0,0.10534777289777943,0.25586244136401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-26,0.10704013834159876,0.08319029710367175,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.00602621605520941,0.046637756015480376,0.0,0.17432691243053694,0.016353324167002695,0.0,0.0,0.09512356529061868,0.0,0.018338748439639233,0.0,0.0,0.0485754321765704,0.22245350488907462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.10704013834159887,0.08673209973254983,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.002568497197697373,0.046637756015480376,0.0,0.17596373077757643,0.019169046218023972,0.0,0.0,0.09393348655953587,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.22104463561182064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-10,0.10704013834159887,0.08186537980455873,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.008797770825201574,0.046637756015480376,0.0,0.17233086330912262,0.021474487235629586,0.0,0.0,0.09635174178484134,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21859125313785022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-17,0.10704013834159887,0.08936287583051356,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0051867703318437125,0.046637756015480376,0.0,0.1725841296800748,0.01831750752381606,0.0,0.0,0.09624239639796382,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.21771781633299214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-24,0.10704013834159887,0.09706771501287803,0.0,0.018338748439639233,0.0,0.018338748439639233,0.14525660821131864,0.0,0.0,0.0012336199416621862,0.046637756015480376,0.0,0.16882665874184827,0.02257667348325963,0.0,0.0,0.09500725104412364,0.0,0.018338748439639233,0.0,0.0,0.046637756015480376,0.2146995778734323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.03907139074723398,0.12051239201231542,0.0,0.015834950588290014,0.0,0.015834950588290014,0.06056539543870234,0.0,0.0,0.0,0.044730444850412325,0.0,0.23518500814365131,0.016518837390840084,0.0,0.0,0.1958361644718276,0.0,0.015834950588290014,0.0,0.0,0.0,0.2400755151801468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-07,0.03907139074723398,0.11852001396133119,0.0,0.015834950588290014,0.0,0.015834950588290014,0.06056539543870234,0.0,0.0,0.0,0.044730444850412325,0.0,0.22823583316121027,0.015548564385603784,0.0,0.0,0.19621983120544342,0.0,0.023476653337884124,0.0,0.0,0.0,0.2419619717355985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-14,0.03907139074723398,0.11743082409453091,0.0,0.015834950588290014,0.0,0.015834950588290014,0.06056539543870234,0.0,0.0,0.0,0.044730444850412325,0.0,0.23321088908868326,0.01626841960032332,0.0,0.0,0.1988017636270046,0.0,0.015834950588290014,0.0,0.0,0.0,0.24241602078823915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.03907139074723409,0.11663576272182588,0.0,0.015834950588290014,0.0,0.015834950588290014,0.06056539543870234,0.0,0.0,0.0,0.044730444850412325,0.0,0.23006016773992927,0.01493868213760877,0.0,0.0,0.19591485853866103,0.0,0.017668948843986718,0.0,0.0,0.0,0.2487444478050596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,0.4227017438696943,0.04107759935398115,0.0,0.0,0.0,0.029028931742217892,0.03644561876083027,0.0,0.0,0.0,0.03644561876083027,0.0,0.12967531994010223,0.012229664744178631,0.0,0.0,0.09356083754401187,0.0,0.03025549730024165,0.0,0.0,0.0,0.16857916798391176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.4227017438696943,0.03506579659060137,0.0,0.0,0.0,0.029028931742217892,0.03644561876083027,0.0,0.0,0.0,0.03644561876083027,0.0,0.12974797586162984,0.009619421999672346,0.0,0.0,0.09510315327428379,0.0,0.03025549730024165,0.0,0.0,0.0,0.17558624183999827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-11,0.4227017438696943,0.04151782561725183,0.0,0.0,0.0,0.029028931742217892,0.03644561876083027,0.0,0.0,0.0,0.03644561876083027,0.0,0.13808296273921436,0.0025250547614113716,0.0,0.0,0.09423794204206382,0.0,0.03025549730024165,0.0,0.0,0.0,0.16875880440624424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-18,0.4227017438696943,0.04532641811839794,0.0,0.0,0.0,0.029028931742217892,0.03644561876083027,0.0,0.0,0.0,0.03644561876083027,0.0,0.1388653975302663,0.004472947055881545,0.0,0.0,0.09141905210645092,0.0,0.03025549730024165,0.0,0.0,0.0,0.1650387747551889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-25,0.3197221883716417,0.021638394969905664,0.0,0.0,0.0,0.041701968626599986,0.09761374196574124,0.0,0.0,0.0,0.034768548809887,0.0,0.2059010870961077,0.0,0.0,0.0,0.05604720625990068,0.0,0.06284519315585424,0.0,0.0,0.0,0.15976167074436176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-04,0.3197221883716417,0.020123564981418582,0.0,0.0,0.0,0.038669145507064594,0.1050718420819236,0.0,0.0,0.0,0.034768548809887,0.0,0.1990439077669313,0.0,0.0,0.0,0.057969293307351996,0.0,0.06284519315585424,0.0,0.0,0.0,0.16178631601792698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,0.3197221883716417,0.025455907596889604,0.0,0.0,0.0,0.04043339756194071,0.09761374196574124,0.0,0.0,0.0,0.034768548809887,0.0,0.19969688993220727,0.0,0.0,0.0,0.05993992680494159,0.0,0.06284519315585424,0.0,0.0,0.0,0.1595242058008966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-18,0.3197221883716418,0.024985470786967407,0.0,0.0,0.0,0.05214398955969914,0.09761374196574124,0.0,0.0,0.0,0.034768548809887,0.0,0.1995457348579915,0.0,0.0,0.0,0.053673172027605846,0.0,0.06284519315585424,0.0,0.0,0.0,0.15470196046461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-25,0.7152323487757769,0.046046105861365906,0.0,0.0,0.0,0.01954076619072293,0.03360913554024436,0.0,0.0,0.0,0.015512046950585355,0.0,0.060797356411814364,0.0,0.0,0.0,0.03668199771332714,0.0,0.015512046950585355,0.0,0.0,0.0,0.05706819560557768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-01,0.7152323487757769,0.04590281805263011,0.0,0.0,0.0,0.019290126466120945,0.03360913554024436,0.0,0.0,0.0,0.015512046950585355,0.0,0.06059484956366911,0.0,0.0,0.0,0.03668199771332714,0.0,0.015512046950585355,0.0,0.0,0.0,0.057664629987060734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-08,0.7152323487757769,0.04533821197963897,0.0,0.0,0.0,0.019976486630872536,0.03360913554024436,0.0,0.0,0.0,0.015512046950585355,0.0,0.060518717332848464,0.0,0.0,0.0,0.03668199771332714,0.0,0.015512046950585355,0.0,0.0,0.0,0.05761900812612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.7152323487757769,0.044923975937374974,0.0,0.0,0.0,0.019412489847389816,0.03360913554024436,0.0,0.0,0.0,0.015512046950585355,0.0,0.060123018000113986,0.0,0.0,0.0,0.03668199771332714,0.0,0.015512046950585355,0.0,0.0,0.0,0.058992940284602106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.7152323487757769,0.04538175397151109,0.0,0.0,0.0,0.018732685149404626,0.03360913554024436,0.0,0.0,0.0,0.015512046950585355,0.0,0.06020965635133541,0.0,0.0,0.0,0.0372925156536207,0.0,0.015512046950585355,0.0,0.0,0.0,0.0585178106569362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.7159394092654662,0.045526979974127205,0.0,0.0,0.0,0.055709607314495896,0.018084362868043866,0.0,0.0,0.0,0.0,0.0,0.07908654485721166,0.0,0.0,0.0,0.028875327817407495,0.0,0.015607228170351213,0.0,0.0,0.0,0.04117053973289651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.7159394092654662,0.04428416655218055,0.0,0.0,0.0,0.054044595089124806,0.018084362868043866,0.0,0.0,0.0,0.0,0.0,0.07895847516900718,0.0,0.0,0.0,0.028258809899116392,0.0,0.015607228170351213,0.0,0.0,0.0,0.044822952986709824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.7159394092654662,0.0445736875189413,0.0,0.0,0.0,0.05384223706176679,0.018084362868043866,0.0,0.0,0.0,0.0,0.0,0.07896762538713521,0.0,0.0,0.0,0.02825406952047667,0.0,0.015607228170351213,0.0,0.0,0.0,0.044731380207818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.7159394092654662,0.044897901930517466,0.0,0.0,0.0,0.05388178505293873,0.018084362868043866,0.0,0.0,0.0,0.0,0.0,0.07914334157588264,0.0,0.0,0.0,0.027655201695981395,0.0,0.015607228170351213,0.0,0.0,0.0,0.04479076944081853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.7163636455592797,0.045701945180405,0.0,0.0,0.0,0.060231235929584806,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.0700213079738271,0.0,0.0,0.0,0.02610461763520464,0.0,0.0,0.0,0.0,0.0,0.04776376250629079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.7163636455592797,0.04572701600766682,0.0,0.0,0.0,0.06130127048328224,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07098841880526843,0.0,0.0,0.0,0.02610461763520464,0.0,0.0,0.0,0.0,0.0,0.045701546293890186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.7163636455592797,0.04743645662781046,0.0,0.0,0.0,0.061374711059225456,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07130031038379556,0.0,0.0,0.0,0.02610461763520464,0.0,0.0,0.0,0.0,0.0,0.04360677351927622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.7163636455592797,0.050827704894173195,0.0,0.0,0.0,0.05850051405379039,0.033813485215407973,0.0,0.0,0.0,0.0,0.0,0.07262107810472873,0.0,0.0,0.0,0.02610461763520464,0.0,0.0,0.0,0.0,0.0,0.041768954537415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.7422632947709513,0.047005605895114586,0.0,0.0,0.0,0.06960273245148751,0.0339538179042278,0.0,0.0,0.0,0.0,0.0,0.10717454897821879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.7422632947709513,0.04650223684568458,0.0,0.0,0.0,0.06775785134948864,0.03633693671306933,0.0,0.0,0.0,0.0,0.0,0.10713968032080615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7422632947709513,0.045670291447676675,0.0,0.0,0.0,0.06853744842516973,0.03634660622611722,0.0,0.0,0.0,0.0,0.0,0.10718235913008509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7422632947709513,0.04650748167591354,0.0,0.0,0.0,0.06989902587065061,0.0339538179042278,0.0,0.0,0.0,0.0,0.0,0.10737637977825676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7422632947709513,0.04529634615121466,0.0,0.0,0.0,0.0689373957220264,0.03614094968966876,0.0,0.0,0.0,0.0,0.0,0.1073620136661389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7422952380391359,0.046264761754984216,0.0,0.0,0.0,0.0677590029216116,0.0354965968321609,0.0,0.0,0.0,0.0,0.0,0.10818440045210732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
