,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2022-07-01,0.7058428549975432,0.05822091074812377,0.0,0.0,0.0,0.06949442906639143,0.04279831659194877,0.0,0.0,0.0,0.0,0.0,0.12364348859599283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.7058428549975432,0.056958699493543485,0.0,0.0,0.0,0.07067721847218511,0.04281298698765572,0.0,0.0,0.0,0.0,0.0,0.1237082400490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.7058428549975432,0.05822886810176646,0.0,0.0,0.0,0.07274297709021922,0.039182695436132065,0.0,0.0,0.0,0.0,0.0,0.12400260437433908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.7058428549975432,0.05639135701779699,0.0,0.0,0.0,0.07128401067338032,0.04250096892071909,0.0,0.0,0.0,0.0,0.0,0.12398080839056042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.7023361607969562,0.05774863038018914,0.0,0.0,0.0,0.0700690013300551,0.04079188235889461,0.0,0.0,0.0,0.0,0.0,0.129054325133905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.7023361607969562,0.05554867598308909,0.0,0.0,0.0,0.0718701826489,0.04108222777474562,0.0,0.0,0.0,0.0,0.0,0.12916275279630912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.7023361607969562,0.056736556370657956,0.0,0.0,0.0,0.06903364749713821,0.043017005422524075,0.0,0.0,0.0,0.0,0.0,0.12887662991272358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.7023361607969562,0.05125027546579087,0.0,0.0,0.0,0.06008538179491831,0.0534856500313587,0.0,0.0,0.0,0.0,0.0,0.13284253191097595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.6696075800259056,0.02344731861725579,0.0,0.0,0.0,0.050968378305215015,0.071014826681112,0.0,0.0,0.0,0.02752105968795923,0.0,0.1485954736263787,0.0,0.0,0.0,0.001785210903345814,0.0,0.0,0.0,0.0,0.0,0.007060152152827866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.6696075800259056,0.03863583190720361,0.0,0.0,0.0,0.050968378305215015,0.056672597653593164,0.0,0.0,0.0,0.02752105968795923,0.0,0.1506112092414373,0.0,0.0,0.0,0.001513821187117427,0.0,0.0,0.0,0.0,0.0,0.004469521991568678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,0.6696075800259056,0.029695535512845886,0.0,0.0,0.0,0.050968378305215015,0.061891024916776435,0.0,0.0,0.002670029784471723,0.02752105968795923,0.0,0.15040720431133042,0.0,0.0,0.0,0.007239187455495728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.6696075800259056,0.02344731861725579,0.0,0.0,0.0,0.050968378305215015,0.050968378305215015,0.0,0.0,0.00824158150714531,0.02752105968795923,0.0,0.15054270393611235,0.0012731209564238732,0.0,0.0,0.010573048162561341,0.0,0.0,0.0,0.0,0.0,0.006856830496206501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.6696075800259056,0.02344731861725579,0.0,0.0,0.0,0.050968378305215015,0.050968378305215015,0.0,0.0,0.00551459354133608,0.02752105968795923,0.0,0.15120099267466167,0.0,0.0,0.0,0.012501927757460887,0.0,0.0,0.0,0.0,0.0,0.00826977108499074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.7885733819730814,0.01891459129805927,0.0,0.0,0.0,0.038339261911706876,0.04691267216349675,0.0,0.0,0.001031003344224519,0.027593045258626672,0.0,0.07632025000128385,0.0,0.0,0.0,0.0023157940495206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,0.7885733819730814,0.0221664067114043,0.0,0.0,0.0,0.04069037858501233,0.04723382102053257,0.0,0.0,0.0,0.027593045258626672,0.0,0.07374296645134273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,0.7885733819730814,0.021548156099693568,0.0,0.0,0.0,0.038339261911706876,0.04905837816411237,0.0,0.0,0.0,0.027593045258626672,0.0,0.07373143375371413,0.0,0.0,0.0,0.0011563428390649988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,0.7885733819730814,0.022560883800742004,0.0,0.0,0.0,0.038339261911706876,0.04943833230621425,0.0,0.0,0.0,0.027593045258626672,0.0,0.07349509474962881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,0.7799299037365577,0.03274809381334401,0.0,0.0,0.0,0.04200782597902363,0.0470757426845568,0.0,0.0,0.0,0.040052975711541886,0.0,0.058185458074976035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,0.7799299037365577,0.028463308821348093,0.0,0.0,0.0,0.05065618024829306,0.045649767488954926,0.0,0.0,0.0,0.040052975711541886,0.0,0.05524786399330439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,0.7799299037365577,0.026756143308983033,0.0,0.0,0.0,0.0506349685073249,0.04791087100806004,0.0,0.0,0.0,0.040052975711541886,0.0,0.0547151377275325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-18,0.7799299037365577,0.027631194436275118,0.0,0.0,0.0,0.04316802776724133,0.052198949428681626,0.0,0.0,0.0,0.040052975711541886,0.0,0.0570189489197024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-25,0.7174943987356017,0.04337921336063429,0.0,0.0,0.0,0.05854496045786357,0.06891001902356807,0.0,0.0,0.0,0.027108547419104907,0.0,0.08456286100322748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,0.7174943987356017,0.03528483624694675,0.0,0.0,0.0,0.05699848598005249,0.06820292814285749,0.0,0.0,0.004135153762271402,0.027108547419104907,0.0,0.08853447182296603,0.0,0.0,0.0,0.002241177890199239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-09,0.7174943987356017,0.04156294130278655,0.0,0.0,0.0,0.05699848598005249,0.06499929379718994,0.0,0.0,0.0011093847713910612,0.027108547419104907,0.0,0.09072694799387337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,0.7174943987356017,0.029889938560947585,0.0,0.00823593894965493,0.0,0.05699848598005249,0.05699848598005249,0.0,0.0,0.00462398931696292,0.027108547419104907,0.0,0.09064714651114586,0.0,0.0,0.0,0.0012612560020687589,0.0,0.0,0.0,0.0,0.006741812544408381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-23,0.7174943987356016,0.029889938560947585,0.0,0.008171404902010675,0.0,0.05699848598005249,0.05699848598005249,0.0,0.0,0.002826765740450507,0.027108547419104907,0.0,0.08938719146441709,0.0,0.0,0.0,0.00475336597002685,0.0,0.0,0.0,0.0,0.006371415247335729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-30,0.34232896795347845,0.0,0.0,0.17435323312826606,0.00529468920493082,0.1168570940823874,0.12139439933548804,0.0,0.0,0.0,0.053989167809250296,0.0,0.16259375480358462,0.0,0.0,0.0,0.006953152714489671,0.0,0.0,0.0,0.0,0.016235540968124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-06,0.34232896795347834,0.0,0.0,0.1697438868714365,0.0,0.1168570940823874,0.12202086776163368,0.0,0.0,0.0,0.053989167809250296,0.0,0.16527115866958325,0.0,0.0,0.0,0.013728652285329393,0.0,0.0,0.0,0.0,0.016060204566901173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-13,0.34232896795347845,0.0,0.0,0.17939603095460915,0.0,0.13067762789740017,0.12772782137100047,0.0,0.0,0.0,0.053989167809250296,0.0,0.14610962721036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019770756803892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-20,0.34232896795347845,0.0,0.0,0.17288921441045696,0.0,0.14423952906528292,0.12623608670734654,0.0,0.0,0.0,0.05844526203432445,0.0,0.14610962721036852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751312618742248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-27,0.2197492677066054,0.007572085302882782,0.0,0.12648711585401987,0.0,0.18533135149897484,0.1506521418815756,0.0,0.0,0.0,0.12618885233908134,0.0,0.12638554892419987,0.0,0.0,0.0,0.024463289542494257,0.0,0.0,0.0,0.0,0.008707057407671743,0.0,0.0,0.0,0.024463289542494257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.21974926770660552,0.02641102163320139,0.0,0.1007202672759973,0.0,0.2051668193859838,0.1506521418815756,0.0,0.0,0.0,0.12618885233908134,0.0,0.1191456185178664,0.0,0.0,0.0,0.024463289542494257,0.0,0.0,0.0,0.0,0.003039432174700172,0.0,0.0,0.0,0.024463289542494257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.21974926770660552,0.0,0.0,0.10984386301134028,0.0,0.20351707832427818,0.15568046690037768,0.0,0.0,0.0,0.12618885233908134,0.0,0.11127157424717293,0.0,0.0,0.0,0.024463289542494257,0.0,0.0,0.0,0.0,0.019091762683902582,0.0,0.0,0.0,0.03019384524474729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.2197492677066053,0.0,0.0,0.10870225637900516,0.0,0.19358065262461943,0.16294546450351427,0.0,0.0,0.0,0.12618885233908134,0.0,0.11127157424717293,0.0,0.0,0.0,0.024463289542494257,0.0,0.0,0.0,0.0,0.019624305287961143,0.0,0.0,0.0,0.03347433736954605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.2999010510658069,0.0,0.0,0.08433070035506712,0.0036435306929643013,0.19446826078829987,0.1305999977338303,0.0,0.0,0.0,0.10365210012215884,0.0,0.09791733228661954,0.0,0.0,0.0,0.01774312260990027,0.0,0.0,0.0,0.0,0.01927211289295809,0.01774312260990027,0.0,0.0,0.030728668842494485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.2999010510658069,0.0,0.0,0.0841255239132909,0.01254769586016109,0.19286111715446388,0.1213952227320591,0.0,0.0,0.0013670368726092562,0.10365210012215884,0.0,0.09791733228661954,0.0,0.0,0.0,0.01774312260990027,0.0,0.0,0.0,0.0,0.01902355714875323,0.01774312260990027,0.0,0.0,0.03172311762427669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.2999010510658069,0.0,0.0,0.08745439674485748,0.014904009011842238,0.16726543726179574,0.12692571949949927,0.0,0.0,0.0151522841723511,0.10365210012215884,0.0,0.09791733228661954,0.0011330593212462133,0.0,0.0,0.026444515122953288,0.0,0.0,0.0,0.0,0.02376385017106881,0.01774312260990027,0.0,0.0,0.01774312260990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.2999010510658069,0.0,0.0,0.09224023696298848,0.023662402169749748,0.16093294871138245,0.1213952227320591,0.0,0.0,0.012553516082804427,0.10365210012215884,0.0,0.09791733228661954,0.0013329820855766286,0.0,0.0,0.028508947049187144,0.0,0.0,0.0,0.0,0.022417015511866197,0.01774312260990027,0.0,0.0,0.01774312260990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.2999010510658069,0.0,0.0,0.0910353808803369,0.0075842133224259065,0.16093294871138245,0.1213952227320591,0.0,0.0,0.016885555335257308,0.10365210012215884,0.0,0.09791733228661954,0.007755007535618485,0.0,0.0,0.03202523811288137,0.0,0.0,0.0,0.0,0.02542970467565266,0.01774312260990027,0.0,0.0,0.01774312260990027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.22762375593786277,0.0,0.0,0.1853246381477996,0.011420952415117478,0.021186133666949932,0.1643782650938611,0.0,0.0,0.01797728354560662,0.08494795230781094,0.0,0.0,0.0030964590611801887,0.0,0.0,0.033982049457212185,0.0,0.021186133666949932,0.0,0.0,0.16124815185519759,0.0,0.0,0.0,0.06762822484445163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.22762375593786288,0.0,0.0,0.18080869517989784,0.01878331027741995,0.023583874373933538,0.15990730194819802,0.0,0.0,0.014979334140011178,0.08494795230781094,0.0,0.0,0.008541029911733878,0.0,0.0,0.03499870164800181,0.0,0.021186133666949932,0.0,0.0,0.15701168576372845,0.0,0.0,0.0,0.06762822484445163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,0.22762375593786288,0.0,0.0,0.17933807087596423,0.02575123508385655,0.04144930568302253,0.16724433657915078,0.0,0.0,0.0,0.09037711566331487,0.0,0.0,0.004608058690701157,0.0,0.0,0.021186133666949932,0.0,0.021186133666949932,0.0,0.0,0.15360762930777555,0.0,0.0,0.0,0.06762822484445163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-21,0.22762375593786288,0.0,0.0,0.17585576837466346,0.018165463830159153,0.056177773682831555,0.15257617715226257,0.0,0.0,0.0,0.09137779321238475,0.0,0.0,0.019638949738137505,0.0,0.0,0.023140252629904635,0.0,0.021186133666949932,0.0,0.0,0.14662970693039196,0.0,0.0,0.0,0.06762822484445163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-28,0.10353847536062544,0.0,0.0,0.24012712669040975,0.06916911423426395,0.19588057782325674,0.16288268116246957,0.0,0.0,0.0,0.15797621410721427,0.0,0.0,0.013422343504141985,0.0,0.0,0.022096173223671342,0.0,0.0,0.0,0.0,0.012811120670275554,0.0,0.0,0.0,0.022096173223671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-05,0.10353847536062544,0.002391769291092291,0.0,0.2422836667381506,0.06483321642693213,0.1902991295256446,0.1681115460045307,0.0,0.0,0.0,0.14952520887777226,0.0,0.0,0.012109274205555319,0.0,0.0,0.03200308083296774,0.0,0.0,0.0,0.0,0.01280845951305753,0.0,0.0,0.0,0.022096173223671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,0.10353847536062544,0.0,0.0,0.24161327307572178,0.06749926182502325,0.19205234375006508,0.16288268116246957,0.0,0.0,0.0,0.15505714034949392,0.0,0.0,0.01099283410025996,0.0,0.0,0.02624033960320408,0.0,0.0021686394884947455,0.0,0.0,0.01585883806097077,0.0,0.0,0.0,0.022096173223671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,0.10353847536062544,0.004132736964265704,0.0,0.2422742713702964,0.06662283637058923,0.19238583575401946,0.1700315683718464,0.0,0.0,0.0,0.14078650793879824,0.0,0.0,0.01113852873122745,0.0,0.0,0.029151738217966038,0.0,0.0,0.0,0.0,0.01784132769669428,0.0,0.0,0.0,0.022096173223671342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-26,0.0,0.0034794765369173266,0.0,0.26508701081929714,0.013622221140403599,0.2632076350584788,0.11265172511090227,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.009320995426439741,0.0,0.0,0.1225204437265747,0.0,0.0,0.0,0.0,0.0593701139139831,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.003459795681802011,0.0,0.2625117417191456,0.010583555202626323,0.2652250217847927,0.10854445148336217,0.0,0.0,0.0,0.1380757307536858,0.0,0.0,0.010314611902705675,0.0,0.0,0.12376209865061599,0.0,0.0,0.0,0.0,0.05726420755106491,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-09,0.0,0.009040824625383196,0.0,0.2619014064482875,0.013776324562766824,0.2657303438073183,0.1064584716579158,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.01116897669610872,0.0,0.0,0.12335225001911523,0.0,0.0,0.0,0.0,0.05783102391610107,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-16,0.0,0.006310672903802121,0.0,0.262805473812036,0.012277506324797322,0.26005152644838936,0.11278960406999813,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.013956697277474398,0.0,0.0,0.12463039082032915,0.0,0.0,0.0,0.0,0.056437750076170155,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-23,0.0,0.0,0.0,0.26328770430109416,0.016384710083796727,0.25409728669091897,0.1064584716579158,0.0,0.0,0.0,0.13048159299680454,0.0,0.0,0.01728786495363769,0.0,0.0,0.1312091314427512,0.0,0.0,0.0,0.0,0.06053445260288211,0.0,0.0,0.0,0.020258785270198844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0,0.0,0.0,0.24198482306350896,0.08016690623789993,0.22903300677039698,0.11529894396997979,0.0,0.0,0.0025278102002406844,0.08386138549925731,0.0,0.0,0.025295648697402986,0.0,0.0,0.0993232254663865,0.0,0.021413376425448685,0.0,0.0,0.07968149724402934,0.0,0.0,0.0,0.021413376425448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-07,1.1102230246251565e-16,0.0,0.0,0.24186428541620664,0.08524491955066654,0.22999729177233352,0.10906423954495932,0.0,0.0,0.00528159263710056,0.08386138549925731,0.0,0.0,0.026054646560360502,0.0,0.0,0.10009241941232597,0.0,0.021413376425448685,0.0,0.0,0.0757124667558922,0.0,0.0,0.0,0.021413376425448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-14,1.1102230246251565e-16,0.007960186512372283,0.0,0.23908365058982767,0.08432714843655459,0.22805081292662388,0.105274761924706,0.0,0.0,0.009419434270667175,0.08386138549925731,0.0,0.0,0.026171291064283595,0.0,0.0,0.09988782823460916,0.0,0.021413376425448685,0.0,0.0,0.07313674769020087,0.0,0.0,0.0,0.021413376425448685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-21,1.1102230246251565e-16,0.01846227943623682,0.0,0.2354573714892263,0.08484842548645216,0.22582279054088436,0.105274761924706,0.0,0.0,0.0,0.08386138549925731,0.0,0.0,0.0259410050124701,0.0,0.0,0.1023573352257381,0.0,0.021413376425448685,0.0,0.0,0.07136278706562327,0.0,0.0,0.0,0.025198481893956817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.024228560662563202,0.0,0.14184282527243522,0.16456084904598708,0.22767709468137123,0.1036057667944618,0.0,0.0,0.0,0.08870775634343014,0.0,0.014898010451031656,0.02410672428238787,0.0,0.0,0.09772660328135087,0.0,0.014898010451031656,0.0,0.0,0.06795177783188591,0.014898010451031656,0.0,0.0,0.014898010451031656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,1.1102230246251565e-16,0.014970323765371664,0.0,0.1437719290293024,0.16675133143214782,0.22713798099579977,0.1036057667944618,0.0,0.0,0.0013361360666194252,0.08870775634343014,0.0,0.014898010451031656,0.02483525474658778,0.0,0.0,0.09440729695748094,0.0,0.014898010451031656,0.0,0.0,0.06988589687555932,0.014898010451031656,0.0,0.0,0.019896295640143905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-11,1.1102230246251565e-16,0.01696993341083771,0.0,0.143647476082279,0.16824566055119217,0.22676625435641165,0.1036057667944618,0.0,0.0,0.0,0.08870775634343014,0.0,0.014898010451031656,0.024751795382452806,0.0,0.0,0.09633678457211141,0.0,0.014898010451031656,0.0,0.0,0.06975295589299317,0.014898010451031656,0.0,0.0,0.016521585260735112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-18,1.1102230246251565e-16,0.018795194512008718,0.0,0.1426680701227487,0.1633708320123589,0.2204471808907081,0.1036057667944618,0.0,0.0,0.0014425730173892772,0.08870775634343014,0.0,0.014898010451031656,0.026276085358264794,0.0,0.0,0.09773468229764208,0.0,0.014898010451031656,0.0,0.0,0.06866991718379664,0.014898010451031656,0.0,0.0,0.023587910114095813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0500903544784449,0.019026366642288923,0.0,0.13771243127581,0.05850208120244256,0.19874278285173727,0.12385245336001595,0.0,0.0,0.002969876829271683,0.0944084363750709,0.0,0.029444016984945046,0.027801613308475026,0.0,0.0,0.11083192989456782,0.0,0.0,0.0,0.0,0.14661765679692987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0.05009035447844501,0.011568995885532028,0.0,0.13908313513600634,0.059681064582744636,0.18619846873725537,0.12385245336001595,0.0,0.0,0.00463148237816537,0.0944084363750709,0.0,0.029444016984945046,0.02914566461150675,0.0,0.0,0.11224684959230144,0.0,0.0,0.0,0.0,0.14774649774669643,0.0,0.0,0.0,0.011902580131314735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-08,0.05009035447844501,0.015000555218776345,0.0,0.13781587310365773,0.05771615379505383,0.19445102734710518,0.12385245336001595,0.0,0.0,0.0018287589700317236,0.0944084363750709,0.0,0.029444016984945046,0.031240046782207837,0.0,0.0,0.11767298570555135,0.0,0.0,0.0,0.0,0.14647933787913914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15,0.05009035447844501,0.003358124371875248,0.0,0.1428561840968285,0.05299215226318254,0.18619846873725537,0.12385245336001595,0.0,0.0,0.010748065087869978,0.0944084363750709,0.0,0.029444016984945046,0.03905087453290208,0.0,0.0,0.1159038903979988,0.0,0.0,0.0,0.0,0.15109697931361063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-22,0.05009035447844501,0.0,0.0,0.13710407048918127,0.047728692714293516,0.18619846873725537,0.12385245336001595,0.0,0.0,0.016100740847099105,0.0944084363750709,0.0,0.03304954649795237,0.04405886019497227,0.0,0.0,0.12292036214736003,0.0,0.0,0.0,0.0,0.1444880141583542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-29,0.14040562569319226,0.0,0.0,0.10153118576880746,0.040137358242644056,0.19613708672454244,0.1134629427477261,0.0,0.0,0.006723262079520099,0.08536659399850491,0.0,0.031111496456037297,0.03965284552909713,0.0,0.0,0.10946564884277478,0.0,0.0,0.0,0.0,0.13600595391715337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-06,0.14040562569319226,0.002881130023933628,0.0,0.09207939149135985,0.05341954587638088,0.19613708672454244,0.1134629427477261,0.0,0.0,0.013782171898766918,0.08536659399850491,0.0,0.028096348749221192,0.03462336519669263,0.0,0.0,0.10809555409944384,0.0,0.0,0.0,0.0,0.13165024350023527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-13,0.14040562569319248,0.019327691562964516,0.0,0.0926573004246363,0.052300191483865624,0.19613708672454244,0.1134629427477261,0.0,0.0,0.0016365855893259494,0.08536659399850491,0.0,0.039162243742038715,0.02878610755281665,0.0,0.0,0.10274565472563721,0.0,0.0,0.0,0.0,0.1280119757547492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-20,0.14040562569319237,0.022936737289890825,0.0,0.08677839010266455,0.05884508347864246,0.19613708672454244,0.1134629427477261,0.0,0.0,0.0,0.08536659399850491,0.0,0.04022629888225973,0.02918144050870504,0.0,0.0,0.10043929573632998,0.0,0.0,0.0,0.0,0.1262205048375416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,0.23664056786430265,0.017000920622561217,0.0,0.03681984826240705,0.04679308498185035,0.19355520725354108,0.08318728613276002,0.0,0.0,0.0,0.103229286737406,0.0,0.059147948444966444,0.02107582860281604,0.0,0.0,0.09932073435998306,0.0,0.0,0.0,0.0,0.103229286737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-11-03,0.23664056786430265,0.018769529898276405,0.0,0.0400611854951268,0.04114629137584388,0.18864462370515167,0.08644589428485513,0.0,0.0,0.0,0.103229286737406,0.0,0.06208290617310497,0.023447841629666677,0.0,0.0,0.09630258609885975,0.0,0.0,0.0,0.0,0.103229286737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
