,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-14,0.002551448073728406,0.0025402856266207715,0.011162447107634869,1.1162447107634869e-05,1.9402396756129225,0.0
2014-02-21,0.007616207846805388,0.007608552893678409,0.00765495312697871,7.65495312697871e-06,1.955002091811237,0.0
2014-02-28,0.0011388305165593788,0.0009707160114772314,0.16811450508214734,0.00016811450508214735,1.9568998436442295,0.0
2014-03-07,-0.008081242141305152,-0.008093912709845894,0.012670568540742094,1.2670568540742094e-05,1.941060867127862,-0.00809391270984594
2014-03-14,0.0017787115834855297,0.0017547269514025315,0.023984632082998305,2.3984632082998307e-05,1.9444668989457239,-0.006353388365217705
2014-03-21,-0.0004035735333818276,-0.0004325021092906979,0.028928575908870272,2.8928575908870274e-05,1.943625912910484,-0.006783142620639282
2014-03-28,0.001931096786992935,0.0018647600845949966,0.0663367023979383,6.633670239793831e-05,1.947250308932264,-0.004931031469651459
2014-04-04,-0.00935491623053417,-0.009364197661333984,0.009281430799814097,9.281430799814097e-06,1.9290158721433286,-0.014249053977629322
2014-04-11,0.010118431199893061,0.010095599030550444,0.022832169342616004,2.2832169342616004e-05,1.9484904429120553,-0.004297307682601614
2014-04-18,0.0008271229900679803,0.0008087318967836816,0.01839109328429866,1.8391093284298662e-05,1.9500662492838166,-0.003492051155611131
2014-04-25,0.005706990032155202,0.005462308956478802,0.24468107567639916,0.0002446810756763992,1.9607181136230063,0.0
2014-05-02,-0.003605281348658519,-0.003630877750240419,0.025596401581900324,2.5596401581900326e-05,1.953598985849759,-0.003630877750240402
2014-05-09,0.0028464422112645517,0.0028304706191699686,0.015971592094583174,1.5971592094583175e-05,1.959128590380847,-0.0008106842238643219
2014-05-16,0.003293920052872489,0.0032784694404606246,0.015450612411864538,1.545061241186454e-05,1.9655515335943434,0.0
2014-05-23,0.003225209325029258,0.0032110299695257815,0.014179355503476355,1.4179355503476355e-05,1.9718629784753623,0.0
2014-05-30,0.002312297550617212,0.0021433889451328877,0.1689086054843241,0.0001689086054843241,1.9760894477847435,0.0
2014-06-06,-0.0014589402791050751,-0.0014734734811621515,0.014533202057076422,1.4533202057076423e-05,1.9731777323870283,-0.001473473481162113
2014-06-13,0.0049749968441403294,0.004957170957585123,0.017825886555206928,1.782588655520693e-05,1.982959111736171,0.0
2014-06-20,0.0012059784936461512,0.0011851293085679612,0.020849185078189954,2.0849185078189953e-05,1.9853091746971816,0.0
2014-06-27,-0.001572423386905674,-0.0019512409007067025,0.3788175138010285,0.0003788175138010285,1.9814353582349642,-0.0019512409007067522
2014-07-04,0.0006455254241590413,0.0005935479961074629,0.0519774280515784,5.19774280515784e-05,1.982611435221261,-0.0013588510597257741
2014-07-11,0.00571027006874068,0.0056925332567176095,0.017736812023070633,1.7736812023070635e-05,1.9938975167514068,0.0
2014-07-18,0.0032112875962382946,0.0031738033015345835,0.03748429470371117,3.748429470371117e-05,2.000225755272994,0.0
2014-07-25,-0.01565965163211972,-0.015805302530620506,0.1456508985007865,0.0001456508985007865,1.9686115820813652,-0.015805302530620513
2014-08-01,1.9854580170900393e-05,1.9571631691074184e-06,0.017897417001792974,1.7897417001792975e-05,1.9686154349754479,-0.015803376301007477
2014-08-08,0.012823374728973975,0.01279959405256244,0.02378067641153469,2.378067641153469e-05,1.9938129133887423,-0.0032060590497577923
2014-08-15,0.0033982854555996843,0.0033556833641474196,0.042602091452264595,4.2602091452264594e-05,2.0005035182134234,0.0
2014-08-22,0.007435050076551879,0.007416742596398669,0.018307480153210504,1.8307480153210505e-05,2.0153407378712025,0.0
2014-08-29,0.0011487821658865158,0.0008600393745991982,0.28874279128731756,0.00028874279128731755,2.0170740102590057,0.0
2014-09-05,-0.029556794152576983,-0.029568722168459866,0.01192801588288223,1.192801588288223e-05,1.957431709256436,-0.02956872216845985
2014-09-12,0.0023912081689655973,0.0023520338055120845,0.03917436345351289,3.917436345351289e-05,1.9620356548085884,-0.027286234997073833
2014-09-19,-0.0079200801201383,-0.007941958998602203,0.021878878463902934,2.1878878463902935e-05,1.946453248084303,-0.03501148783610297
2014-09-26,-0.0005471118281841051,-0.0005995650622540809,0.05245323406997583,5.245323406997583e-05,1.9452862227214407,-0.03559006123347297
2014-10-03,-0.0009858871443108091,-0.000986966720333153,0.0010795760223439518,1.0795760223439518e-06,1.9433662899580921,-0.03654190174779404
2014-10-10,0.005967775694734772,0.005955536971657619,0.012238723077152826,1.2238723077152826e-05,1.9549400797474104,-0.03080399142301027
2014-10-17,0.01737328462868202,0.017327567177458873,0.04571745122314747,4.571745122314747e-05,1.9888144353071404,-0.014010182476267508
2014-10-24,0.01471132814703888,0.014694677494198527,0.01665065284035344,1.665065284035344e-05,2.0180394220297853,0.0
2014-10-31,0.001335101064482017,0.0011347951266627535,0.20030593781926354,0.00020030593781926353,2.020329483331318,0.0
2014-11-07,-0.00040330067055955774,-0.00043405912394016844,0.030758453380610708,3.075845338061071e-05,2.019452540885713,-0.00043405912394001156
2014-11-14,0.006892428592476756,0.0068327268314728965,0.059701761003859016,5.970176100385902e-05,2.0332509084467087,0.0
2014-11-21,0.00796844219544418,0.007942621549726681,0.02582064571749993,2.582064571749993e-05,2.049400250928139,0.0
2014-11-28,-0.004733985886875925,-0.004894933344400179,0.16094745752425427,0.00016094745752425426,2.039368573303849,-0.004894933344400165
2014-12-05,-0.0030076656273999207,-0.0030448047212564984,0.03713909385657772,3.713909385657773e-05,2.033159094243471,-0.007924833949499388
2014-12-12,0.014364579930627487,0.014336776616904407,0.027803313723079696,2.78033137230797e-05,2.062308042004268,0.0
2014-12-19,0.0034165616000889692,0.0034015819644507192,0.01497963563824984,1.497963563824984e-05,2.069323151845091,0.0
2014-12-26,0.0031961606864035334,0.0030036535086562155,0.19250717774731785,0.00019250717774731786,2.075538681590674,0.0
2015-01-02,0.015118837095182623,0.01510653854996448,0.012298545218143497,1.2298545218143497e-05,2.106892886696066,0.0
2015-01-09,0.006997045283303107,0.006981535859027897,0.015509424275209831,1.550942427520983e-05,2.121602234935666,0.0
2015-01-16,0.00866861369424064,0.00865414397242882,0.01446972181182005,1.446972181182005e-05,2.139962886129026,0.0
2015-01-23,-0.0018230625785754882,-0.0018350789045694727,0.012016325993984528,1.2016325993984528e-05,2.136035885380129,-0.0018350789045694649
2015-01-30,-0.012066744809369468,-0.01224825812645578,0.18151331708631113,0.00018151331708631113,2.1098731664886206,-0.014060860510919704
2015-02-06,-0.0015804148134121604,-0.0016024745285924506,0.022059715180290162,2.2059715180290162e-05,2.1064921484807617,-0.015640802868693293
2015-02-13,-0.004442789942402357,-0.004454143138781192,0.011353196378835785,1.1353196378835785e-05,2.0971095309307097,-0.02002527963269185
2015-02-20,0.0035434297683380584,0.003526769668845452,0.016660099492606148,1.666009949260615e-05,2.104505553216643,-0.016569134512665173
2015-02-27,-0.02563355208645278,-0.02577523555001601,0.14168346356322867,0.00014168346356322866,2.050261426866167,-0.041917296717757346
2015-03-06,0.010227651328177694,0.010192642816822946,0.03500851135474886,3.500851135474886e-05,2.0711590092713235,-0.032151901934225346
2015-03-13,0.03122310381188508,0.031187660816059923,0.035442995825154366,3.544299582515437e-05,2.135753613948604,-0.0019669837302813686
2015-03-20,-0.013885750530008742,-0.013915949067720406,0.03019853771166417,3.019853771166417e-05,2.1060325754356954,-0.015855560352594167
2015-03-27,0.006112953777286302,0.006051280206488526,0.061673570797775905,6.167357079777591e-05,2.1187767686736496,-0.009900226584630079
2015-04-03,-0.0015562443573943151,-0.001575526512471605,0.019282155077289823,1.9282155077289822e-05,2.1154385797005952,-0.011460155027638197
2015-04-10,-0.0013294265387353691,-0.001351760953369469,0.022334414634099832,2.233441463409983e-05,2.112579012429305,-0.012796424590921562
2015-04-17,0.005245604785072869,0.005220312685455275,0.025292099617593176,2.5292099617593177e-05,2.1236073354469163,-0.007642913243086746
2015-04-24,-0.02018876467202065,-0.02023797536796546,0.04921069594480813,4.9210695944808135e-05,2.080629822500911,-0.027726211521098998
2015-05-01,-0.0001622829607173153,-0.0001878016433900794,0.02551868267276411,2.551868267276411e-05,2.080239076800959,-0.027908806136400344
2015-05-08,0.0019320519657596185,0.001907302209140707,0.024749756618911437,2.4749756618911438e-05,2.0842067213876825,-0.026054734454858064
2015-05-15,-0.004614550296673876,-0.004642116059229309,0.027565762555432707,2.756576255543271e-05,2.074531591895575,-0.03057590141285549
2015-05-22,-0.0016689750615343237,-0.0016906122956060156,0.021637234071691745,2.1637234071691744e-05,2.0710243632786933,-0.0322148217135837
2015-05-29,-0.0158745405053215,-0.01601820327787779,0.1436627725562875,0.00014366277255628752,2.0378502740342577,-0.04771700142869273
2015-06-05,0.001668487587635963,0.0016362814763957031,0.032206111240260044,3.220611124026004e-05,2.041184770689328,-0.04615879839784398
2015-06-12,0.0072009204950142704,0.0071861394786518285,0.014781016362441913,1.4781016362441913e-05,2.0558530091532012,-0.039304362482646016
2015-06-19,-0.009499399116655186,-0.009537601535740129,0.0382024190849435,3.82024190849435e-05,2.0362451023358457,-0.04846709467041044
2015-06-26,-0.005541729146072656,-0.005823745011699237,0.28201586562658104,0.00028201586562658104,2.0243865300785204,-0.05400857968129125
2015-07-03,0.0003907821042937051,0.0003673224761537629,0.023459628139942186,2.3459628139942187e-05,2.0251301327514413,-0.05366109577035949
2015-07-10,0.015166441650841727,0.015151018543362297,0.015423107479430574,1.5423107479430573e-05,2.05581291694548,-0.039323097484071146
2015-07-17,-0.009689227571632094,-0.009700047499559338,0.01081992792724443,1.0819927927244431e-05,2.035871434000901,-0.04864170907020515
2015-07-24,0.008255172931244158,0.008237932198994992,0.017240732249166623,1.7240732249166624e-05,2.052642804840071,-0.04080448397257386
2015-07-31,-0.00519897113787034,-0.005382705290992566,0.18373415312222569,0.0001837341531222257,2.0415940335539404,-0.04596755075179115
2015-08-07,0.0005739505731487577,0.0005669948165485787,0.006955756600178989,6.9557566001789896e-06,2.042751606788462,-0.045426619298248205
2015-08-14,-0.03049827738668132,-0.03050256783448392,0.004290447802602809,4.290447802602809e-06,1.980442437333396,-0.07454355859609607
2015-08-21,0.003810557880349362,0.0037993339223064047,0.011223958042957182,1.1223958042957182e-05,1.9879667994667318,-0.07102744054465326
2015-08-28,-0.0038591298779355556,-0.004355698345102015,0.4965684671664598,0.0004965684671664598,1.979307815768177,-0.0750737647845181
2015-09-04,0.0017837813789268963,0.0017758382118789914,0.00794316704790482,7.943167047904821e-06,1.982822746220489,-0.07343124543285295
2015-09-11,0.001141916635399711,0.0011289435939680135,0.01297304143169732,1.297304143169732e-05,1.9850612412578088,-0.07238520157301342
2015-09-18,-0.003400403310873836,-0.003405200968559071,0.004797657685235133,4.797657685235133e-06,1.9783017087964285,-0.07554391638306679
2015-09-25,0.0037433828093746723,0.003607478695650615,0.13590411372405695,0.00013590411372405695,1.9854383900644808,-0.07220896075635408
2015-10-02,0.0027388120779151645,0.002718209462550867,0.020602615364297645,2.0602615364297645e-05,1.9908352274836658,-0.06968703037421209
2015-10-09,0.0025082147326973663,0.0024896665132298993,0.01854821946746698,1.854821946746698e-05,1.9957917432828904,-0.06737086132691128
2015-10-16,0.0015842414027454476,0.0015654964044553366,0.018744998290110927,1.8744998290110928e-05,1.9989161480810416,-0.06591083376362827
2015-10-23,-0.0015788939460195269,-0.0015889497502872272,0.010055804267700266,1.0055804267700266e-05,1.9957399707667032,-0.06739505451106542
2015-10-30,-0.008318744131640425,-0.00884019939324687,0.5214552616064447,0.0005214552616064447,1.978097231488053,-0.07563946818431577
2015-11-06,-0.010103615705113214,-0.010124070019272926,0.020454314159712102,2.0454314159712104e-05,1.9580708366115378,-0.0849977589314701
2015-11-13,0.013952257045865675,0.013912625706524922,0.03963133934075332,3.9631339340753326e-05,1.9853127432681763,-0.0722676752308522
2015-11-20,0.004194475967035156,0.004173813460226401,0.02066250680875603,2.066250680875603e-05,1.9935990683187883,-0.06839549356624341
2015-11-27,-0.0016280938871729733,-0.001728585634652362,0.1004917474793887,0.0001004917474793887,1.990152961608036,-0.07000585173324225
2015-12-04,-0.010637569576179196,-0.010664636472673097,0.02706689649390063,2.7066896493900628e-05,1.9689287037474725,-0.07992390124622051
2015-12-11,0.0015735162213678362,0.0015614168379316008,0.012099383436235414,1.2099383436235415e-05,1.9720030221781908,-0.07848727893344787
2015-12-18,0.009815968352341907,0.009796985077907501,0.01898327443440597,1.898327443440597e-05,1.9913227063600591,-0.0694592325560569
2015-12-25,-0.001330970548165291,-0.0017982105389668186,0.4672399908015275,0.0004672399908015275,1.9877418888829987,-0.07113254077101283
2016-01-01,-0.007174126772732202,-0.007180408156221427,0.0062813834892253995,6.2813834892254e-06,1.9734690908116002,-0.07780218825130936
2016-01-08,-0.004580425386908587,-0.004587757205204115,0.007331818295528049,7.331818295528049e-06,1.9644152937709816,-0.08203300790678292
2016-01-15,0.0023026370374892476,0.0022761725330874803,0.02646450440176717,2.6464504401767173e-05,1.96888664190624,-0.07994355665309938
2016-01-22,0.004009350747545882,0.003998924107617806,0.010426639928075725,1.0426639928075726e-05,1.9767600701637253,-0.07626432076143042
2016-01-29,-0.0028536978338095666,-0.002985892339778685,0.1321945059691186,0.0001321945059691186,1.9708576774126432,-0.07902249605004918
2016-02-05,-0.00040004144315122087,-0.000410135636197598,0.010094193046377153,1.0094193046377154e-05,1.9700493584452625,-0.07940022174455541
2016-02-12,0.002688886469303423,0.002660486403522059,0.02840006578136388,2.840006578136388e-05,1.9752906479776735,-0.0769509785514213
2016-02-19,0.0010037722555910238,0.0010019979119779512,0.0017743436130725392,1.7743436130725393e-06,1.9772698850824968,-0.07602608535927657
2016-02-26,0.0031790144507154814,0.003071740493718458,0.10727395699702355,0.00010727395699702355,1.9833435450555146,-0.0731878772705351
2016-03-04,0.0007783172007996043,0.0007757934356283552,0.0025237651712490703,2.5237651712490703e-06,1.9848822099583643,-0.07246886250966089
2016-03-11,0.0032698433265231797,0.0032660346492286783,0.0038086772945012913,3.8086772945012915e-06,1.9913649040307257,-0.06943951367637902
2016-03-18,-0.002052301087117441,-0.0020544099016701497,0.00210881455270831,2.1088145527083104e-06,1.9872738242540466,-0.07135126635358524
2016-03-25,0.006155926345990688,0.005648138314730034,0.5077880312606542,0.0005077880312606542,1.9984982216826759,-0.06610612986015152
2016-04-01,0.0039871396019134815,0.003984304610216589,0.002834991696891904,2.834991696891904e-06,2.006460847360836,-0.062385212207900276
2016-04-08,0.001882808824603397,0.0018740381695734377,0.00877065502995929,8.77065502995929e-06,2.010221031574545,-0.060628086307221385
2016-04-15,-0.0048821940539503705,-0.004889977148334746,0.007783094384375558,7.78309438437556e-06,2.0003910966670433,-0.0652215934989665
2016-04-22,0.014125318207054436,0.014117526466022365,0.0077917410320707,7.7917410320707e-06,2.0286316709166354,-0.052024834605322146
2016-04-29,0.008439819837533419,0.008199000709841281,0.2408191276921376,0.0002408191276921376,2.0452644234264876,-0.044252385551339146
2016-05-06,-0.002862227964411634,-0.002864140998557375,0.001913034145741106,1.9130341457411058e-06,2.039406497738461,-0.04698978147815491
2016-05-13,-0.013394294981564778,-0.0133978321910534,0.0035372094886223244,3.5372094886223243e-06,2.0120828717124173,-0.05975805246226973
2016-05-20,-0.0005046365997231281,-0.000512375035575097,0.007738435851968919,7.73843585196892e-06,2.0110519306794434,-0.060239808963588715
2016-05-27,0.015216093031507897,0.015119549804334968,0.09654322717292835,9.654322717292835e-05,2.0414581305044552,-0.04603105795108231
2016-06-03,0.008731425311915599,0.008725757414069894,0.005667897845704409,5.66789784570441e-06,2.0592713989222178,-0.03770695638220656
2016-06-10,0.005459090721339398,0.005454374299651415,0.004716421687982657,4.716421687982657e-06,2.070503435916506,-0.03245824993636448
2016-06-17,0.0026097883395968424,0.0026086731868531195,0.0011151527437229837,1.1151527437229836e-06,2.0759047027130686,-0.0299342497158126
2016-06-24,0.027571771809822464,0.027535110115914842,0.036661693907622125,3.6661693907622125e-05,2.1330649672924187,-0.003223382462059776
2016-07-01,0.011221987333329853,0.011215800227292797,0.0061871060370559585,6.187106037055959e-06,2.1569889978374075,0.0
2016-07-08,-0.012084149320356754,-0.01209085425728699,0.006704936930236521,6.704936930236521e-06,2.130909158229984,-0.012090854257286843
2016-07-15,0.00373468601484835,0.0037259839873726697,0.008702027475680515,8.702027475680516e-06,2.1388488916320947,-0.008409920599270593
2016-07-22,0.009203874769728226,0.009194691470072684,0.009183299655542125,9.183299655542125e-06,2.1585149472917586,0.0
2016-07-29,-0.014161572437266453,-0.014301042839093062,0.13947040182660936,0.00013947040182660936,2.1276459325617165,-0.014301042839093059
2016-08-05,0.006588046170360705,0.006583664636613179,0.00438153374752578,4.38153374752578e-06,2.141653639847157,-0.007811531472486366
2016-08-12,-0.0048797701166059014,-0.004886623307904665,0.006853191298763468,6.8531912987634675e-06,2.1311881852532206,-0.012659982768627231
2016-08-19,-0.00639578066345753,-0.006421794455336661,0.02601379187913174,2.6013791879131742e-05,2.1175021327818824,-0.019000477416815764
2016-08-26,0.006450812090121853,0.006424894414076951,0.025917676044901628,2.591767604490163e-05,2.131106860406589,-0.0126976590639587
2016-09-02,-0.017321972805365453,-0.01733680098111242,0.014828175746965626,1.4828175746965627e-05,2.0941602848982366,-0.029814323256953323
2016-09-09,-0.006489592471393203,-0.006501230686054745,0.011638214661542447,1.1638214661542447e-05,2.0805456657925387,-0.03612172414976611
2016-09-16,0.022030834229639917,0.02202323751475277,0.007596714887147581,7.596714887147581e-06,2.126366017150577,-0.014894003945406187
2016-09-23,-0.005568045142694978,-0.0055817960812927885,0.013750938597810559,1.375093859781056e-05,2.1144970756486514,-0.020392664733841936
2016-09-30,-0.021768774524658023,-0.021993615097605543,0.22484057294751877,0.00022484057294751877,2.0679916408418224,-0.04193777141247679
2016-10-07,-0.006321799330673962,-0.0063641778878605944,0.042378557186633026,4.237855718663303e-05,2.0548305741688964,-0.04803504986284801
2016-10-14,0.010786792548350355,0.010752088584840114,0.03470396351024084,3.470396351024084e-05,2.076924294529198,-0.03779943838931055
2016-10-21,-0.016092966349564548,-0.0161338594594056,0.04089310984105175,4.089310984105175e-05,2.0434154898534387,-0.05332344702209857
2016-10-28,-0.002817301982466041,-0.0030401101908734203,0.22280820840737914,0.00022280820840737915,2.0372032815985466,-0.056201448058267656
2016-11-04,-0.02499695390523571,-0.025027602218984493,0.0306483137487828,3.06483137487828e-05,1.9862169682274884,-0.07982246279111882
2016-11-11,-0.0014368439968670133,-0.0014681723954776172,0.03132839861060396,3.132839861060396e-05,1.9833008593033077,-0.0811734420501874
2016-11-18,0.0038496592185188463,0.0038358520213808023,0.0138071971380438,1.3807197138043801e-05,1.9909085079134725,-0.07764895934057725
2016-11-25,-4.163512423875941e-05,-0.00029895137731645883,0.2573162530776994,0.0002573162530776994,1.9903133230729206,-0.07792469745455177
2016-12-02,0.006803819326982894,0.006771851855591141,0.03196747139175276,3.196747139175276e-05,2.0037914300429795,-0.07168054010601466
2016-12-09,-0.009419761424109153,-0.00945918785114073,0.03942642703157695,3.942642703157695e-05,1.984837190491697,-0.08046168826302147
2016-12-16,0.0023011445718527784,0.0021956334798457055,0.10551109200707275,0.00010551109200707275,1.9891951654791833,-0.07844271915977097
2016-12-23,0.005121295495898437,0.005098850470935203,0.022445024963233674,2.2445024963233675e-05,1.999337774185469,-0.07374383638436499
2016-12-30,0.013090926472822633,0.01285249968815893,0.23842678466370182,0.00023842678466370182,2.025034262304712,-0.06183912933033986
2017-01-06,0.006310373884682407,0.0062770822360911065,0.03329164859130048,3.329164859130048e-05,2.037745568900101,-0.0559502163944634
2017-01-13,-0.002395417230373983,-0.002434175861713699,0.038758631339716215,3.8758631339716214e-05,2.03278533782397,-0.05824819958997207
2017-01-20,0.005844214212573807,0.005811130786934171,0.03308342563963629,3.308342563963629e-05,2.0445981192838274,-0.052775556708958726
2017-01-27,0.004540709889044429,0.004255966469376988,0.28474341966744077,0.0002847434196674408,2.0532998603228507,-0.04874420123933776
2017-02-03,0.007822900964717158,0.00779085162799323,0.03204933672392735,3.204933672392735e-05,2.069296814882405,-0.041333108450925304
2017-02-10,0.002517600087927478,0.0024843263530166205,0.033273734910857326,3.3273734910857326e-05,2.0744376234918307,-0.0389514670284854
2017-02-17,0.0031860001235850368,0.003156186398737405,0.02981372484763151,2.981372484763151e-05,2.0809849353041248,-0.035918218720194184
2017-02-24,-0.0009113211783582929,-0.0010090061797632776,0.09768500140498483,9.768500140498484e-05,2.0788852086444085,-0.03689098319530282
2017-03-03,-0.016990579300952255,-0.017012522430037792,0.02194312908553613,2.194312908553613e-05,2.0435181274028715,-0.053275896946264445
2017-03-10,0.012040137991622655,0.01202621235955127,0.013925632071385323,1.3925632071385323e-05,2.0680939103636113,-0.04189039183703436
2017-03-17,-0.004151891540530627,-0.004173892351167125,0.02200081063649809,2.200081063649809e-05,2.059461909009649,-0.04588943820212554
2017-03-24,0.007287472974124737,0.007263183692209234,0.024289281915503225,2.4289281915503224e-05,2.0744201591618943,-0.038959557929110544
2017-03-31,-2.58309752228233e-05,-0.0001327887475994989,0.10695777237667561,0.00010695777237667561,2.074144699506964,-0.03908717328580569
2017-04-07,-0.003606277282173756,-0.0036242069772427226,0.01792969506896685,1.7929695068966847e-05,2.0666275698152,-0.0425697202569052
2017-04-14,0.0009922705879550956,0.0009708087259576236,0.021461861997471972,2.1461861997471974e-05,2.068633869893281,-0.04164023858683463
2017-04-21,0.011393678402382921,0.011375105554215002,0.018572848167920063,1.8572848167920064e-05,2.0921647985163414,-0.03073879514184752
2017-04-28,0.005419067122613357,0.005230320670909085,0.1887464517042716,0.0001887464517042716,2.1031074913089696,-0.025669248226567798
2017-05-05,0.001015756293546037,0.0009893416998240049,0.02641459372203213,2.6414593722032128e-05,2.1051881832493335,-0.024705302184417577
2017-05-12,0.004778524250246834,0.004757889563028912,0.02063468721792179,2.0634687217921793e-05,2.1152044361346274,-0.02006495772080341
2017-05-19,0.0061964990829946835,0.006163430054002656,0.03306902899202742,3.306902899202742e-05,2.128241350726659,-0.014025196630249592
2017-05-26,0.009853527992280432,0.009678224246248144,0.1753037460322887,0.0001753037460322887,2.1488389477691294,-0.004482711382086779
2017-06-02,-0.008195897787438103,-0.00821206141887777,0.016163631439667432,1.6163631439667434e-05,2.1311925503507725,-0.012657960499771859
2017-06-09,-0.001467226376626541,-0.0014847296567308342,0.01750328010429314,1.750328010429314e-05,2.128028305567063,-0.014123896507154954
2017-06-16,0.0023190361709394193,0.0023014259814126063,0.017610189526812984,1.7610189526812985e-05,2.1329258051986764,-0.011854975628122655
2017-06-23,-0.002294269221370685,-0.0023104207938100547,0.016151572439369693,1.6151572439369694e-05,2.1279978490666913,-0.014138006439731399
2017-06-30,-0.005209742581116018,-0.005360247101890209,0.15050452077419113,0.00015050452077419114,2.116591254763403,-0.01942247033357658
2017-07-07,0.023252010690924294,0.023229911870648268,0.022098820276025326,2.2098820276025327e-05,2.165759483077742,0.0
2017-07-14,0.006223765825516052,0.006204765688551301,0.019000136964750752,1.9000136964750754e-05,2.1791975132079973,0.0
2017-07-21,0.002258918510827472,0.002231626422141416,0.027292088686056044,2.7292088686056046e-05,2.184060667957537,0.0
2017-07-28,0.0044750765147067405,0.004404136850147247,0.07093966455949348,7.093966455949347e-05,2.193679570028246,0.0
2017-08-04,-0.015392668447193452,-0.015423208608201525,0.030540161008072938,3.054016100807294e-05,2.1598459924001503,-0.015423208608201566
2017-08-11,0.001681886535638682,0.0016528771439687034,0.029009391669978644,2.9009391669978646e-05,2.1634159524754812,-0.013795824133227885
2017-08-18,0.010411073343410548,0.01037608130753964,0.03499203587090801,3.499203587090801e-05,2.185863732300395,-0.00356288941859928
2017-08-25,0.008392018142775102,0.008276487164367585,0.11553097840751754,0.00011553097840751755,2.203955005423836,0.0
2017-09-01,0.0019258995710020787,0.001909472128982414,0.016427442019664618,1.6427442019664618e-05,2.2081633960802245,0.0
2017-09-08,0.00697050766440014,0.006963601008528016,0.006906655872124391,6.906655872124391e-06,2.2235401649321638,0.0
2017-09-15,-0.001681781825700398,-0.0016933393849971295,0.011557559296731492,1.1557559296731492e-05,2.219774956796761,-0.0016933393849971612
2017-09-22,4.9752000396485275e-06,-7.37586850280113e-06,0.012351068542449658,1.2351068542449657e-05,2.219758584028574,-0.0017007027636513072
2017-09-29,0.004866604597540112,0.0047448129656627895,0.1217916318773225,0.0001217916318773225,2.2302909233387145,0.0
2017-10-06,0.0123184359042437,0.012298487446813635,0.019948457430065434,1.9948457430065434e-05,2.257720128262138,0.0
2017-10-13,-0.0024048825365503715,-0.0024301385743474304,0.02525603779705897,2.525603779705897e-05,2.2522335554883677,-0.0024301385743474846
2017-10-20,0.0006112853988491789,0.0005836066116593943,0.02767878718978456,2.767878718978456e-05,2.253547973882352,-0.0018479502076272913
2017-10-27,0.004088955065008802,0.0038870874473667205,0.2018676176420818,0.00020186761764208182,2.2623077119236683,0.0
2017-11-03,-0.0025474092579521354,-0.0025699107745370074,0.022501516584871758,2.250151658487176e-05,2.2564937829594776,-0.002569910774536943
2017-11-10,0.0024517988436411294,0.0024150049512104968,0.03679389243063268,3.679389243063268e-05,2.2619432266177,-0.0001611121705712426
2017-11-17,0.010857049252151722,0.010805972811477098,0.0510764406746243,5.1076440674624304e-05,2.286385723625636,0.0
2017-11-24,-0.006813465638144032,-0.006911990217164786,0.09852457902075387,9.852457902075388e-05,2.2705822478712703,-0.006911990217164821
2017-12-01,-0.0009537379308251048,-0.000983288549086909,0.029550618261804225,2.9550618261804227e-05,2.2683496103471783,-0.007888482285419829
2017-12-08,0.004563180120054739,0.004553658278490262,0.009521841564477548,9.521841564477548e-06,2.278678899328846,-0.0033707454595933717
2017-12-15,0.008354447382245724,0.008329194681849986,0.025252700395738667,2.5252700395738668e-05,2.2976584594987797,0.0
2017-12-22,0.005599971433244274,0.005590554272438879,0.00941716080539568,9.41716080539568e-06,2.3105036438161357,0.0
2017-12-29,0.02091955020791503,0.020868615493164145,0.05093471475088658,5.093471475088658e-05,2.3587206559544893,0.0
2018-01-05,0.009916476896162714,0.009858960795059133,0.05751610110358103,5.7516101103581036e-05,2.381975190428041,0.0
2018-01-12,0.005803389304450991,0.005789546301266592,0.013843003184398957,1.3843003184398958e-05,2.395765746081492,0.0
2018-01-19,0.01625095762042786,0.01623244910969865,0.018508510729208942,1.850851072920894e-05,2.434654891633519,0.0
2018-01-26,-0.030226515789872413,-0.0303653348601791,0.13881907030668533,0.00013881907030668535,2.3607257805800943,-0.030365334860179116
2018-02-02,-0.037881956297509865,-0.03790317784286232,0.021221545352451753,2.1221545352451754e-05,2.271246771480537,-0.06711757001557805
2018-02-09,0.033374967886045444,0.0333499855051803,0.024982380865145516,2.4982380865145515e-05,2.3469928183881,-0.03600595449756028
2018-02-16,0.0019381479521785616,0.0019112080826744855,0.026939869504076057,2.6939869504076057e-05,2.3514784100325823,-0.03416356128614595
2018-02-23,-0.0063536479426254825,-0.006925890491988093,0.5722425493626102,0.0005722425493626102,2.335192328070422,-0.040852838693850035
2018-03-02,0.0063257578131330535,0.006322466594730851,0.003291218402202676,3.291218402202676e-06,2.349956503556919,-0.034788662807060944
2018-03-09,-0.0018340812398340497,-0.0018424146126253924,0.008333372791342521,8.333372791342522e-06,2.345626909355732,-0.03656698227897692
2018-03-16,-0.008866279825129702,-0.008874194964978807,0.007915139849104826,7.915139849104827e-06,2.3248113588470085,-0.045116674713931104
2018-03-23,0.005953375428186839,0.005949984325907422,0.0033911022794167003,3.3911022794167003e-06,2.3386439499928398,-0.03943513389540865
2018-03-30,-0.0033122397486039148,-0.00337127452454829,0.059034775944375006,5.903477594437501e-05,2.33075973922224,-0.04267346175768316
2018-04-06,0.0063587577559420785,0.006351648438545858,0.007109317396220704,7.1093173962207044e-06,2.3455639056804967,-0.036592860145877704
