,gross_return,net_return,turnover,cost,wealth,drawdown
2014-08-15,0.0037905543567988767,0.003735386919450407,0.05516743734846965,5.516743734846965e-05,1.991306025559687,0.0
2014-08-22,0.007456757370560434,0.007433050159718632,0.02370721084180254,2.3707210841802542e-05,2.0061075031310223,0.0
2014-08-29,0.0012443197079249064,0.0009574419499736523,0.28687775795125403,0.00028687775795125406,2.0080282346106766,0.0
2014-09-05,-0.029675072038095954,-0.029690767418424968,0.015695380329016108,1.569538032901611e-05,1.9484083353272204,-0.029690767418425024
2014-09-12,0.0024680284248072754,0.002416481165012596,0.05154725979467962,5.154725979467962e-05,1.9531166273712923,-0.027346033433653716
2014-09-19,-0.0077608567832647924,-0.007789645923221932,0.02878913995713926,2.878913995713926e-05,1.9379025403973125,-0.03492266343902295
2014-09-26,-0.00047316555813424217,-0.0005224859610384395,0.04932040290419735,4.9320402904197346e-05,1.9368900135260942,-0.03542690279869243
2014-10-03,-0.0010590090910574303,-0.0010602847816583538,0.0012756906009234424,1.2756906009234424e-06,1.9348363585210067,-0.03644962497445192
2014-10-10,0.0057825093815099884,0.005768047385621146,0.014461995888842245,1.4461995888842246e-05,1.9459965863203785,-0.030891820752871557
2014-10-17,0.018094427999849325,0.01804040556732352,0.054022432525805505,5.402243252580551e-05,1.9811031539702253,-0.013408716160642875
2014-10-24,0.01492843977103714,0.014908764379135082,0.019675391902057124,1.9675391902057126e-05,2.0106389541035288,0.0
2014-10-31,0.0012707035971092867,0.001056260821050786,0.2144427760585006,0.0002144427760585006,2.0127627132560266,0.0
2014-11-07,-0.00024156702431911946,-0.00027383497879022664,0.032267954471107176,3.226795447110717e-05,2.0122115484211327,-0.00027383497879007734
2014-11-14,0.006685029251743409,0.006622397568606447,0.06263168313696252,6.263168313696252e-05,2.0255372132869187,0.0
2014-11-21,0.007802396483665186,0.007775308664582836,0.02708781908234993,2.7087819082349933e-05,2.0412863903318237,0.0
2014-11-28,-0.004650814817941185,-0.004813232842340337,0.16241802439915193,0.00016241802439915192,2.031461203637256,-0.004813232842340365
2014-12-05,-0.0032061992558361273,-0.003243876294683163,0.03767703884703573,3.767703884703573e-05,2.0248713947952086,-0.008041495605105475
2014-12-12,0.014120275402542659,0.014092069368888037,0.028206033654621914,2.8206033654621916e-05,2.0534060229537396,0.0
2014-12-19,0.003386632148677264,0.0033714355389797765,0.015196609697487762,1.5196609697487762e-05,2.060328948995481,0.0
2014-12-26,0.0030147598146469242,0.002808445232215068,0.2063145824318564,0.0002063145824318564,2.066115270009082,0.0
2015-01-02,0.014404976816050382,0.014392981072324366,0.011995743726016304,1.1995743726016303e-05,2.0958528279835633,0.0
2015-01-09,0.006652609053779733,0.006637481485791528,0.015127567988204582,1.5127567988204583e-05,2.1097640123262478,0.0
2015-01-16,0.008307639963733278,0.008293526499777779,0.014113463955498968,1.4113463955498969e-05,2.1272613960707534,0.0
2015-01-23,-0.0018227173814282537,-0.0018344378544269183,0.011720472998664612,1.1720472998664612e-05,2.12335906723954,-0.0018344378544270512
2015-01-30,-0.01171075151195117,-0.01190107169599477,0.19032018404359802,0.00019032018404359802,2.0980888187439817,-0.013713677773994348
2015-02-06,-0.001494900040370411,-0.001516981846152366,0.022081805781955018,2.208180578195502e-05,2.094906056094332,-0.015209856219919549
2015-02-13,-0.0043794237961364835,-0.004390788361607657,0.011364565471173508,1.1364565471173509e-05,2.085707766964571,-0.019533861321855195
2015-02-20,0.0034535813389696187,0.003436904556051203,0.016676782918415595,1.6676782918415595e-05,2.092876145491443,-0.016164092782778527
2015-02-27,-0.02540550576761678,-0.025535695598877726,0.13018983126094635,0.00013018983126094634,2.039433097314021,-0.041287027028723
2015-03-06,0.010147252194609865,0.01011174893488515,0.03550325972471459,3.550325972471459e-05,2.060055332763556,-0.03159276214541995
2015-03-13,0.031031164914798723,0.030995221030368694,0.03594388443002832,3.5943884430028323e-05,2.1239072031373523,-0.0015767657607084207
2015-03-20,-0.01386882474022028,-0.013899450050643207,0.03062531042292839,3.062531042292839e-05,2.0943860610551432,-0.015454299634419133
2015-03-27,0.005787825039363346,0.005729604625437275,0.05822041392607123,5.8220413926071236e-05,2.1063860651180164,-0.009813242035649927
2015-04-03,-0.0015271612823501554,-0.0015472630958098788,0.020101813459723436,2.0101813459723436e-05,2.103126931693931,-0.01134532146420797
2015-04-10,-0.0014495636195234244,-0.0014728474399733269,0.023283820449902518,2.328382044990252e-05,2.1000293465766466,-0.012801458976506974
2015-04-17,0.005419682400327964,0.00539331516769864,0.02636723262932403,2.636723262932403e-05,2.1113554667041505,-0.007477186111675138
2015-04-24,-0.019988731173887525,-0.02003367936722989,0.04494819334236734,4.494819334236734e-05,2.0690572482539515,-0.027361069929774606
2015-05-01,-9.388339075216577e-05,-0.0001202353919950604,0.026352001242894628,2.635200124289463e-05,2.0688084743446478,-0.02747801555280116
2015-05-08,0.0019654870660884274,0.0019399291003600872,0.025557965728340237,2.555796572834024e-05,2.0728218161071004,-0.025591391854432155
2015-05-15,-0.004600286266794095,-0.004628752195793533,0.028465928999438405,2.8465928999438404e-05,2.063227237574306,-0.030101687838986035
2015-05-22,-0.0018473176632116503,-0.0018696614662386999,0.022343803027049497,2.23438030270495e-05,2.0593697011121193,-0.03191506933940336
2015-05-29,-0.01581831442183472,-0.01595385950126101,0.1355450794262884,0.0001355450794262884,2.0265148062394225,-0.04735976030845057
2015-06-05,0.0016296997978517379,0.0015969349490195619,0.03276484883217603,3.276484883217603e-05,2.0297510185582115,-0.045838455815845
2015-06-12,0.007066341780095864,0.007051304330740727,0.015037449355137341,1.5037449355137342e-05,2.0440634107056965,-0.0391103723871129
2015-06-19,-0.009357365099886984,-0.009396230285348335,0.03886518546135105,3.886518546135105e-05,2.0248569201808513,-0.04813911260696624
2015-06-26,-0.005201214950255835,-0.005475941534230058,0.2747265839742231,0.00027472658397422313,2.01376892207076,-0.05335144717505069
2015-07-03,0.0004839935917241366,0.00046103083215482066,0.02296275956931592,2.296275956931592e-05,2.0146973316326697,-0.05291501300498369
2015-07-10,0.014352360741736129,0.0143372642914962,0.01509645023992931,1.5096450239929311e-05,2.0435825797436595,-0.039336405239927874
2015-07-17,-0.009217399468943115,-0.009227990233727132,0.010590764784017295,1.0590764784017294e-05,2.0247244196559704,-0.048201399510270915
2015-07-24,0.007930110047528279,0.007913234469318985,0.016875578209294688,1.6875578209294687e-05,2.0407465387244637,-0.04066959401702608
2015-07-31,-0.004996095598097132,-0.005166357935040946,0.17026233694381426,0.00017026233694381426,2.030203311650717,-0.04562583827230238
2015-08-07,0.000527253132236424,0.0005204393476016865,0.006813784634737418,6.813784634737418e-06,2.0312599093377313,-0.04512914440620497
2015-08-14,-0.029553876982450527,-0.02955807985914589,0.004202876695364148,4.202876695364148e-06,1.971219766722845,-0.07335329341101737
2015-08-21,0.003617242198076204,0.0036062473290418176,0.010994869034386536,1.0994869034386536e-05,1.978328472741544,-0.07001157620041532
2015-08-28,-0.0038505078572614523,-0.004325557670657133,0.47504981339568086,0.0004750498133956809,1.9697710988411974,-0.07403429476060397
2015-09-04,0.001770635786143688,0.0017626074518996512,0.008028334244036824,8.028334244036823e-06,1.9732430320585517,-0.07240218070834537
2015-09-11,0.0011540303869463507,0.001140918247651373,0.013112139294977607,1.3112139294977607e-05,1.9754943410408783,-0.07134386742983378
2015-09-18,-0.0034105292325029377,-0.0034153783310115356,0.004849098508597951,4.849098508597951e-06,1.9687472804754513,-0.07451557946197496
2015-09-25,0.0037421785815601547,0.003604545883256545,0.1376326983036097,0.0001376326983036097,1.9758437203804615,-0.07117962840390657
2015-10-02,0.0027328005102628845,0.0027120776796531036,0.020722830609780987,2.0722830609780987e-05,1.9812023620329884,-0.06866059540569358
2015-10-09,0.0025104009185660035,0.0024917444711518837,0.018656447414119978,1.8656447414119976e-05,1.986139012064817,-0.06633993559352991
2015-10-16,0.0015841274808161675,0.0015652731063846696,0.018854374431498025,1.8854374431498027e-05,1.9892478620459435,-0.06487850260420913
2015-10-23,-0.0015788644440170585,-0.001588978923407174,0.010114479390115524,1.0114479390115524e-05,1.9860869891197197,-0.06636439095439595
2015-10-30,-0.008085803334481865,-0.008584424873316844,0.49862153883498006,0.0004986215388349801,1.9690375745697493,-0.07437911569930145
2015-11-06,-0.009817880231272513,-0.009837777750179789,0.01989751890727573,1.989751890727573e-05,1.949666620529379,-0.08348516823997665
2015-11-13,0.013576268907615742,0.013537716389174106,0.03855251844163529,3.855251844163529e-05,1.976060654291545,-0.07107765038113789
2015-11-20,0.004069881614533573,0.004049781570274513,0.020100044259060368,2.010004425906037e-05,1.9840632683110395,-0.06731571776943535
2015-11-27,-0.0015745233182408818,-0.0016667403747410207,0.09221705650013892,9.221705650013892e-05,1.9807563499557048,-0.06887026031951538
2015-12-04,-0.010225363831980624,-0.01025137874017789,0.026014908197265648,2.6014908197265648e-05,1.9604508664202966,-0.07841562393722323
2015-12-11,0.0015222867992774974,0.0015106576732929905,0.011629125984506983,1.1629125984506984e-05,1.9634124365647685,-0.07702342542793705
2015-12-18,0.009432726706876483,0.009414481240802977,0.01824546607350639,1.824546607350639e-05,1.9818969461167668,-0.06833407978092776
2015-12-25,-0.0013318160129307804,-0.001766879506186965,0.4350634932561846,0.0004350634932561846,1.9783951730192986,-0.06998022120197567
2016-01-01,-0.007174217099302948,-0.00718050909283176,0.006291993528812586,6.291993528812586e-06,1.964189288490219,-0.07665823668014826
2016-01-08,-0.004581239857372466,-0.004588584060022889,0.0073442026504230255,7.344202650423026e-06,1.955176440830185,-0.0808950679772712
2016-01-15,0.002303301942934385,0.0022767927366863063,0.026509206248078558,2.650920624807856e-05,1.9596279723496073,-0.07880245654378926
2016-01-22,0.004012150007191748,0.00400170575536932,0.010444251822427985,1.0444251822427985e-05,1.9674698268849415,-0.07511609503230843
2016-01-29,-0.002852241481354485,-0.0029845732626538105,0.1323317812993256,0.0001323317812993256,1.9615977690445427,-0.0778764788061338
2016-02-05,-0.0003968040435440392,-0.0004069106961279235,0.010106652583884271,1.0106652583884273e-05,1.9607995739308177,-0.07825170073005883
2016-02-12,0.002687284342236843,0.0026588492214804867,0.028435120756356097,2.8435120756356098e-05,1.966013044351443,-0.07580091098214392
2016-02-19,0.0010033898676001544,0.0010016133338664158,0.0017765337337385507,1.7765337337385506e-06,1.9679822292312206,-0.0748752208514365
2016-02-26,0.003179228154197829,0.0030718829085548387,0.1073452456429905,0.0001073452456429905,1.9740276402055354,-0.07203334585408949
2016-03-04,0.0007771362559433584,0.0007746103411505858,0.002525914792772678,2.525914792772678e-06,1.9755567424293556,-0.07131453328754522
2016-03-11,0.0032708178556574204,0.0032670059343151837,0.0038119213422367773,3.8119213422367775e-06,1.9820108980304487,-0.06828051235668342
2016-03-18,-0.0020532351008782784,-0.002055345711617575,0.0021106107392962863,2.1106107392962865e-06,1.9779371804308026,-0.07019551801004165
2016-03-25,0.006072471659491281,0.005575177846251567,0.4972938132397147,0.0004972938132397147,1.9889645319804177,-0.06501169266070572
2016-04-01,0.003935058093861512,0.003932260793949569,0.0027972999119433573,2.797299911943357e-06,1.9967856592300806,-0.061335074796954214
2016-04-08,0.0018538818649305212,0.0018452278175236493,0.00865404740687195,8.654047406871952e-06,2.0004701836741243,-0.059603024165635676
2016-04-15,-0.004811522423628616,-0.0048192020402073625,0.007679616578746752,7.679616578746753e-06,1.990829513683588,-0.06413498719018151
2016-04-22,0.013931188529510481,0.01392350038124296,0.007688148267521431,7.688148267521431e-06,2.018548829176351,-0.05110447032753207
2016-04-29,0.008489191368948542,0.008235735973224202,0.25345539572434084,0.00025345539572434086,2.035173064382508,-0.043289617278977066
2016-05-06,-0.002867044535971557,-0.002869248666685286,0.002204130713729,2.204130713729e-06,2.0293336467810548,-0.04603465726900324
2016-05-13,-0.013462666262591967,-0.013466741711058019,0.0040754484660522955,4.075448466052295e-06,2.002005134714295,-0.05888146214086254
2016-05-20,-0.00046855097747144003,-0.00047746693131132234,0.008915953839882328,8.915953839882328e-06,2.001049243466153,-0.05933081512113447
2016-05-27,0.015345940817807817,0.015248057983223604,0.09788283458421308,9.788283458421308e-05,2.031561358357811,-0.04498743684706974
2016-06-03,0.008684458355596813,0.008676999826222467,0.0074585293743461515,7.458529374346152e-06,2.049189215911242,-0.03670079300255147
2016-06-10,0.005545841832360521,0.005539635374400401,0.006206457960120397,6.206457960120397e-06,2.0605409769805436,-0.03136446663933656
2016-06-17,0.00271989703694837,0.0027184295793966705,0.0014674575516996288,1.4674575516996289e-06,2.0661424125219265,-0.028731299153794243
2016-06-24,0.02767566270732475,0.027644486052261084,0.031176655063667583,3.117665506366758e-05,2.123259857626874,-0.001881075100253593
2016-07-01,0.0114011032111675,0.011392967291714979,0.008135919452521288,8.135919452521289e-06,2.1474500877366283,0.0
2016-07-08,-0.012257960543105559,-0.012266777399721871,0.008816856616311845,8.816856616311845e-06,2.12110779553335,-0.012266777399721707
2016-07-15,0.0037351610226330745,0.0037237180322928845,0.011442990340190185,1.1442990340190185e-05,2.1290062028800145,-0.00858873738763044
2016-07-22,0.0092502492506314,0.009238173397096908,0.01207585353449176,1.2075853534491761e-05,2.148674331345715,0.0
2016-07-29,-0.014044304911708159,-0.014172181162336183,0.12787625062802455,0.00012787625062802454,2.118222929463022,-0.014172181162336206
2016-08-05,0.006614307584546004,0.006608777991732556,0.005529592813448446,5.529592813448446e-06,2.1322217945408406,-0.007657063969564115
2016-08-12,-0.004812969135267358,-0.0048216180147553295,0.008648879487971313,8.648879487971312e-06,2.1219410355248285,-0.012441762546743673
2016-08-19,-0.006470730246880838,-0.006503560229465502,0.03282998258466426,3.282998258466426e-05,2.108140864196918,-0.01886440702412584
2016-08-26,0.006507055746388621,0.006493186887166312,0.013868859222309083,1.3868859222309084e-05,2.121829416812621,-0.012493710257282853
2016-09-02,-0.017413908908200684,-0.01742932849120509,0.015419583004408864,1.5419583004408865e-05,2.0848473549046918,-0.029705281768339642
2016-09-09,-0.006515776452615831,-0.006527878846063219,0.012102393447387207,1.2102393447387208e-05,2.0712377239593387,-0.03603924813393089
2016-09-16,0.02213502716712689,0.022127127464711564,0.007899702415327278,7.899702415327278e-06,2.1170682650871058,-0.014709565706411354
2016-09-23,-0.005723684983933662,-0.005737984365240959,0.014299381307296735,1.4299381307296735e-05,2.104920560481888,-0.02036314681360951
2016-09-30,-0.022423603221017687,-0.02263468464780623,0.2110814267885448,0.0002110814267885448,2.0572763473866966,-0.042536918054852824
2016-10-07,-0.0063979492774819,-0.00644076227161626,0.042812994134359655,4.2812994134359654e-05,2.0440259195061596,-0.04870371014951069
2016-10-14,0.010992690097700621,0.01095763037210261,0.03505972559801104,3.505972559801104e-05,2.0664236000031053,-0.03827975703097641
2016-10-21,-0.016668914533293788,-0.01671022685225855,0.04131231896476399,4.131231896476399e-05,2.031893192874193,-0.054350320459397916
2016-10-28,-0.0018725526410553156,-0.0021175440935352974,0.24499145247998158,0.0002449914524799816,2.0275905694449277,-0.05635277535286265
2016-11-04,-0.026111369365507717,-0.026142926089984548,0.03155672447682984,3.155672447682984e-05,1.9745834190471792,-0.0810224750018318
2016-11-11,-0.001829541395721042,-0.00186179836265758,0.03225696693653801,3.225696693653801e-05,1.9709071428706664,-0.08273342585319254
2016-11-18,0.003242859183004284,0.003228642742926897,0.014216440077386958,1.4216440077386959e-05,1.9772704979144786,-0.0797718997852439
2016-11-25,-0.00046000750912295486,-0.0007139600379685848,0.2539525288456299,0.00025395252884562994,1.9758588057947135,-0.08042890587461304
2016-12-02,0.005834320912091002,0.005802379369086067,0.03194154300493497,3.194154300493497e-05,1.9873234881656836,-0.07509320552965204
2016-12-09,-0.009480777090437514,-0.009520171539223505,0.039394448785991264,3.939444878599126e-05,1.9684038276544185,-0.08389847687080298
2016-12-16,0.0025901058590994176,0.0024846803457223717,0.10542551337704584,0.00010542551337704585,1.973294681957436,-0.08162225742159768
2016-12-23,0.005095130983717711,0.005072704163612856,0.022426820104855853,2.2426820104855853e-05,1.9833046221066366,-0.0769635988230507
2016-12-30,0.01308356470795281,0.012817190975645851,0.2663737323069581,0.0002663737323069581,2.0087250162110584,-0.06513286499169302
2017-01-06,0.006486924249902125,0.006454716982710502,0.03220726719162312,3.220726719162312e-05,2.0216907676867915,-0.05909856221877685
2017-01-13,-0.002411253536412112,-0.00244874971483405,0.03749617842193784,3.7496178421937836e-05,2.016740152995936,-0.06140259434623052
2017-01-20,0.005980068159983372,0.005948062333469019,0.032005826514352784,3.2005826514352784e-05,2.028735849136366,-0.05581975847136955
2017-01-27,0.00460356638332025,0.004304183056509562,0.29938332681068713,0.00029938332681068714,2.0374678996043523,-0.05175583387349081
2017-02-03,0.007962006250251556,0.00793276192476085,0.029244325490707098,2.92443254907071e-05,2.0536306473812562,-0.044233638657065755
2017-02-10,0.0024230438565839437,0.0023926822942712317,0.030361562312712247,3.036156231271225e-05,2.058544333070218,-0.041946793406820615
2017-02-17,0.003121996919927092,0.0030947925418444845,0.02720437808260744,2.720437808260744e-05,2.06491510071926,-0.03898181748836571
2017-02-24,-0.0009510465497588913,-0.001048465229156019,0.09741867939712774,9.741867939712774e-05,2.062750109034997,-0.03998941163731584
2017-03-03,-0.017020618554986794,-0.01704151442584374,0.0208958708569444,2.08958708569444e-05,2.0275977232949662,-0.056349445927861286
2017-03-10,0.011940118266863989,0.011926857249794332,0.013261017069657481,1.3261017069657481e-05,2.0517805919007133,-0.0450946604757535
2017-03-17,-0.004139268248292797,-0.00416021904778982,0.02095079949702259,2.095079949702259e-05,2.0432447352004024,-0.049067275858078574
2017-03-24,0.007273405127118331,0.00725027507596948,0.02313005114885011,2.3130051148850113e-05,2.0580588215781317,-0.04217275202930859
2017-03-31,0.0003149654050010306,0.00021755004612721452,0.0974153588738161,9.74153588738161e-05,2.0585065523696984,-0.04196437666733077
2017-04-07,-0.0033135427702374338,-0.003329897831667809,0.01635506143037512,1.635506143037512e-05,2.0516519358644887,-0.045154537412126716
2017-04-14,0.00016974026695206878,0.0001501632429129694,0.019577024039099382,1.957702403909938e-05,2.051960018572507,-0.045011154720983715
2017-04-21,0.010851380838332926,0.010834439107224007,0.016941731108919795,1.6941731108919796e-05,2.0741918544441886,-0.03466438622873014
2017-04-28,0.005337470101066707,0.0051402207265906445,0.1972493744760625,0.0001972493744760625,2.0848536584053283,-0.029702348098706866
2017-05-05,0.0012875449752162544,0.0012634666266786478,0.02407834853760661,2.407834853760661e-05,2.087487801424232,-0.028476409397585
2017-05-12,0.004630783193054482,0.004611973545780476,0.0188096472740067,1.88096472740067e-05,2.0971152399415405,-0.02399576829862493
2017-05-19,0.0061553961200418415,0.006125251889384752,0.030144230657089967,3.0144230657089967e-05,2.10996059902725,-0.018017496534348476
2017-05-26,0.009865149514138333,0.009676788089978766,0.1883614241595668,0.0001883614241595668,2.1303782406222416,-0.008515059940244485
2017-06-02,-0.008236492936718628,-0.008253029425657135,0.016536488938506896,1.6536488938506895e-05,2.1127961663146064,-0.016697814325653537
2017-06-09,-0.0014422510463998216,-0.0014601580865914153,0.017907040191593646,1.7907040191593648e-05,2.1097111499070427,-0.018133590963629098
2017-06-16,0.0024163694787268696,0.0023983530629602687,0.01801641576660107,1.801641576660107e-05,2.1147709821053837,-0.015778728654098906
2017-06-23,-0.002278352357728653,-0.0022948765094936863,0.01652415176503339,1.652415176503339e-05,2.109917843855591,-0.018037394929854678
2017-06-30,-0.005294156436235391,-0.005426569144504212,0.13241270826882118,0.0001324127082688212,2.098468228786685,-0.02336608290358544
2017-07-07,0.023388914167017986,0.02336798049977976,0.020933667238227906,2.0933667238227907e-05,2.1475051934363796,-0.0005441205734529886
2017-07-14,0.006237909036990234,0.006219910676003863,0.01799836098637133,1.799836098637133e-05,2.160862483915808,0.0
2017-07-21,0.002338976389300745,0.002313123267022995,0.025853122277749933,2.5853122277749935e-05,2.165860825204191,0.0
2017-07-28,0.004505676606165622,0.004446571441944781,0.05910516422084145,5.910516422084145e-05,2.1754914800967713,0.0
2017-08-04,-0.015175030869759448,-0.015201455737824079,0.026424868064631464,2.6424868064631464e-05,2.142420842654067,-0.015201455737824054
2017-08-11,0.0018319015843832206,0.0018068012141752255,0.025100370207995097,2.51003702079951e-05,2.1462917712338485,-0.01342212053233316
2017-08-18,0.010547856757765088,0.010517579905886108,0.030276851878979074,3.0276851878979073e-05,2.168865566439146,-0.003045708851652451
2017-08-25,0.008345373205993451,0.008237840422816126,0.10753278317732516,0.00010753278317732517,2.186732334874012,0.0
2017-09-01,0.001875386361768408,0.0018604761641420981,0.014910197626309709,1.4910197626309709e-05,2.190800698260404,0.0
2017-09-08,0.007027756526438434,0.007021487771761533,0.0062687546769006584,6.268754676900659e-06,2.206183378573606,0.0
2017-09-15,-0.0016549023776817866,-0.0016653924766872055,0.010490099005418835,1.0490099005418834e-05,2.202509217372737,-0.0016653924766871775
2017-09-22,-1.4404619818983552e-05,-2.561493927368474e-05,0.011210319454701188,1.1210319454701188e-05,2.2024528002328845,-0.001690964757033675
2017-09-29,0.004904581448424407,0.004797659478244767,0.1069219701796402,0.0001069219701796402,2.2130194187853087,0.0
2017-10-06,0.012466892308478675,0.012448320943176083,0.018571365302591736,1.8571365302591737e-05,2.2405677947638294,0.0
2017-10-13,-0.0025243534905820095,-0.0025478660406460726,0.023512550064063203,2.3512550064063205e-05,2.2348591281677854,-0.002547866040646052
2017-10-20,0.00043982560583247774,0.0004140575548522821,0.025768050980195637,2.576805098019564e-05,2.235784488473834,-0.0021348634489766205
2017-10-27,0.004141447916715569,0.003958150248277458,0.18329766843811068,0.00018329766843811068,2.2446340594019816,0.0
2017-11-03,-0.0024285178535185126,-0.00245007253814995,0.021554684631437553,2.1554684631437555e-05,2.2391345431348446,-0.0024500725381499944
2017-11-10,0.0024077971739562194,0.0023725515164151395,0.03524565754108012,3.5245657541080116e-05,2.244447005190617,-8.333394505044556e-05
2017-11-17,0.010828952310758505,0.010780025094377987,0.04892721638051896,4.892721638051896e-05,2.268642200229573,0.0
2017-11-24,-0.006743534464278602,-0.006831153735741977,0.08761927146337471,8.761927146337472e-05,2.253144756588413,-0.006831153735741946
2017-12-01,-0.001010253683468505,-0.0010385370519595853,0.028283368491080443,2.8283368491080443e-05,2.2508047822752677,-0.007862596381439269
2017-12-08,0.004553362004170633,0.004544248497600454,0.009113506570179045,9.113506570179046e-06,2.261032998525514,-0.003354077475632433
2017-12-15,0.00828599534529538,0.008261825582606836,0.024169762688542932,2.416976268854293e-05,2.27971325879585,0.0
2017-12-22,0.005668288928539135,0.0056592756135946205,0.009013314944514635,9.013314944514634e-06,2.292614784447342,0.0
2017-12-29,0.02078385770361256,0.020738873095268267,0.04498460834429281,4.4984608344292816e-05,2.340161031518331,0.0
2018-01-05,0.009832614476206912,0.009776106190499631,0.05650828570728142,5.650828570728142e-05,2.363038694265324,0.0
2018-01-12,0.00574012408357425,0.005726523641889546,0.013600441684704532,1.3600441684704533e-05,2.376570691214734,0.0
2018-01-19,0.016146834982467464,0.016128650783743374,0.018184198724091008,1.818419872409101e-05,2.4149015699562164,0.0
2018-01-26,-0.029930572239432122,-0.03006865220703678,0.13807996760465838,0.0001380799676046584,2.342288734534976,-0.030068652207036806
2018-02-02,-0.03740372854537981,-0.03742398068474298,0.020252139363172127,2.0252139363172127e-05,2.254630966175648,-0.06636734423236723
2018-02-09,0.032910823797702174,0.03288698261881996,0.023841178882211673,2.3841178882211673e-05,2.32877897557212,-0.03566298330977424
2018-02-16,0.0018552307818350243,0.0018295215329296808,0.025709248905343467,2.5709248905343467e-05,2.333039526853363,-0.03389870797273842
2018-02-23,-0.006366254593547891,-0.006933280867821804,0.5670262742739125,0.0005670262742739125,2.3168639085379583,-0.040596959577129055
2018-03-02,0.00629824276637655,0.006295034748610851,0.0032080177656987237,3.208017765698724e-06,2.331448647350007,-0.03455748409974435
2018-03-09,-0.0018292119765443474,-0.001837334685126958,0.00812270858261046,8.122708582610459e-06,2.3271649958836385,-0.03633132512070403
2018-03-16,-0.008814048082642778,-0.00882176313103851,0.007715048395732304,7.715048395732305e-06,2.306635297523109,-0.044832581907291
2018-03-23,0.0059513077679330395,0.005948002391313126,0.0033053766199136855,3.3053766199136857e-06,2.3203551697886637,-0.03915124382037105
2018-03-30,-0.0033090214984645917,-0.0033679589479667475,0.05893744950215565,5.893744950215565e-05,2.312540308832113,-0.04238734298638902
2018-04-06,0.006376681716306166,0.006369687904532472,0.006993811773693825,6.993811773693825e-06,2.3272704688660246,-0.03628764922778227
2018-04-13,0.0004822092413405551,0.00047459974071907275,0.007609500621482346,7.6095006214823465e-06,2.3283749908271316,-0.03583027159597796
2018-04-20,-0.0003666841889893085,-0.00036917700814197325,0.0024928191526647258,2.4928191526647257e-06,2.3275154083141856,-0.03618622089165113
2018-04-27,-0.00017249473125821731,-0.00027078875919702263,0.09829402793880532,9.829402793880531e-05,2.326885143304756,-0.03644721082899305
2018-05-04,0.003719820713719865,0.0037046621704628804,0.015158543256984652,1.5158543256984653e-05,2.335505466670169,-0.03287757326170726
2018-05-11,-0.0019184196729666305,-0.0019314801438178849,0.013060470851254337,1.3060470851254337e-05,2.3309944842355175,-0.03474555102559329
2018-05-18,0.00027743674488883415,0.00026322790210210574,0.014208842786728411,1.4208842786728411e-05,2.3316080670234145,-0.034491469121994967
2018-05-25,-0.0005444118961572215,-0.0006408879921753221,0.09647609601810056,9.647609601810056e-05,2.3301137674108,-0.03511025194577744
2018-06-01,0.001582679228010712,0.0015791485147843443,0.0035307132263676802,3.5307132263676803e-06,2.3337933631058854,-0.03358654773320702
2018-06-08,-0.00462486642606847,-0.00462736665396602,0.0025002278975509206,2.5002278975509205e-06,2.322994045520202,-0.0380584971161706
2018-06-15,-0.0014875453922734991,-0.0014898437623720845,0.0022983700985853787,2.2983700985853786e-06,2.319533147331456,-0.039491639664008815
2018-06-22,-0.0009872047359971293,-0.0009915272640073987,0.004322528010269397,4.3225280102693974e-06,2.317233266976108,-0.04044400989058905
2018-06-29,0.003139975013554607,0.0027100616386839466,0.4299133748706602,0.00042991337487066026,2.3235131119608226,-0.03784355401162409
2018-07-06,-0.0021743850143258795,-0.002189709269560456,0.015324255234576475,1.5324255234576476e-05,2.3184252937616168,-0.0399503969001721
2018-07-13,-0.0017784205141011403,-0.0017890753348097101,0.010654820708569856,1.0654820708569857e-05,2.314277456252949,-0.041667997965271875
2018-07-20,0.004390786597864157,0.004376263158933643,0.014523438930513695,1.4523438930513695e-05,2.3244053434242993,-0.037474084930740226
2018-07-27,0.002439049245006932,0.0023457466158345844,0.09330262917234744,9.330262917234744e-05,2.3298578093924647,-0.035216243022813454
2018-08-03,-0.0030567486632651734,-0.0030770641830190682,0.020315519753894604,2.0315519753894605e-05,2.322688687375656,-0.03818494456576649
2018-08-10,-0.0007691642884026535,-0.0007892681007084969,0.020103812305843405,2.0103812305843406e-05,2.3208554632868337,-0.03894407450780191
2018-08-17,0.00919062496625626,0.009176662123708636,0.013962842547623866,1.3962842547623866e-05,2.34215316971138,-0.030124788997571872
2018-08-24,0.004251778129004573,0.004239609036361071,0.01216909264350146,1.216909264350146e-05,2.3520829834542303,-0.026012897288863468
2018-08-31,-0.011650233429165078,-0.011889979807489891,0.23974637832481302,0.00023974637832481304,2.324116764275419,-0.03759358427285442
2018-09-07,0.005862309453508669,0.005847968127687419,0.014341325821250785,1.4341325821250785e-05,2.337708125037926,-0.03196546222780006
2018-09-14,0.0035464781568268146,0.003522873942679045,0.02360421414776987,2.3604214147769873e-05,2.3459435760772114,-0.028555198579068963
2018-09-21,0.0032270869616085568,0.0032067546275672465,0.020332334041310365,2.0332334041310364e-05,2.3534664414958084,-0.02544001346668623
2018-09-28,-0.008850256233021749,-0.009093846500395145,0.2435902673733967,0.00024359026737339672,2.332064378933014,-0.03430251238964743
