,gross_return,net_return,turnover,cost,wealth,drawdown
2014-02-21,0.009338035314938556,0.009333260235216847,0.004775079721708017,4.775079721708017e-06,1.8659106076376124,0.0
2014-02-28,0.0003460636057651675,0.00012798016006676028,0.2180834456984072,0.0002180834456984072,1.866149407175848,0.0
2014-03-07,-0.010646995628700825,-0.01065461415990564,0.007618531204816071,7.618531204816071e-06,1.8462663052776527,-0.010654614159905651
2014-03-14,0.0033303090635721467,0.003315887637463855,0.01442142610829147,1.4421426108291472e-05,1.852388316894789,-0.007374056025816533
2014-03-21,0.0008212969220972538,0.0008039028124672128,0.01739410963004108,1.739410963004108e-05,1.853877457072522,-0.006576081237727793
2014-03-28,0.002243623155139903,0.00218462419714286,0.058998957997043175,5.899895799704318e-05,1.8579274826237804,-0.0044058233067791885
2014-04-04,-0.011616923938851081,-0.011624021525825262,0.007097586974181106,7.097586974181106e-06,1.836330893572339,-0.015978631447647662
2014-04-11,0.012488209506384351,0.012470749557459053,0.0174599489252987,1.7459948925298703e-05,1.8592313162507046,-0.003707147401243116
2014-04-18,0.0011150506463466338,0.0011009868250510852,0.01406382129554872,1.406382129554872e-05,1.8612783054346191,-0.0026102420966392925
2014-04-25,0.005550007843748076,0.005296384981164653,0.2536228625834225,0.0002536228625834225,1.8711363518972908,0.0
2014-05-02,-0.0021148892473652776,-0.00217451015713151,0.0596209097662321,5.96209097662321e-05,1.867067546894712,-0.0021745101571315484
2014-05-09,0.0037974305634825636,0.003781307387960991,0.01612317552157285,1.612317552157285e-05,1.874127503203607,0.0
2014-05-16,0.004607566303461437,0.004591969052144408,0.015597251317028755,1.5597251317028755e-05,1.8827334386980905,0.0
2014-05-23,0.0051289822840959905,0.005114668354951578,0.014313929144412974,1.4313929144412974e-05,1.892362995837809,0.0
2014-05-30,0.005891458486263681,0.0055792939856396835,0.31216450062399737,0.00031216450062399736,1.9029210453191339,0.0
2014-06-06,-0.003716258967548131,-0.0037483123033826746,0.03205333583454342,3.205333583454342e-05,1.8957883029525984,-0.0037483123033826837
2014-06-13,0.00797045522572047,0.007931139792957715,0.039315432762755106,3.931543276275511e-05,1.9108240650011696,0.0
2014-06-20,0.0006098879251722653,0.0005639045328982705,0.04598339227399484,4.598339227399484e-05,1.9119015873529948,0.0
2014-06-27,-0.0028903482026131815,-0.0033156829797044178,0.4253347770912361,0.0004253347770912361,1.9055623278009386,-0.003315682979704415
2014-07-04,0.005619395195754986,0.005579620071865415,0.03977512388957131,3.977512388957131e-05,1.9161946416133273,0.0
2014-07-11,0.004116510285216345,0.004102937395558865,0.0135728896574798,1.35728896574798e-05,1.924056668265572,0.0
2014-07-18,0.0031126303288067383,0.003083945907094417,0.028684421712321162,2.8684421712321163e-05,1.9299903549526873,0.0
2014-07-25,-0.012331820921132917,-0.012491673871255023,0.15985295012210618,0.0001598529501221062,1.9058815448639506,-0.012491673871255049
2014-08-01,0.0032658938706279263,0.003249821719880528,0.01607215074739844,1.607215074739844e-05,1.9120753201039686,-0.009282447864439103
2014-08-08,0.01337044100288985,0.013349085596345822,0.02135540654402794,2.1355406544027942e-05,1.9375997772186968,0.0
2014-08-15,0.002459554864147355,0.002421297542663106,0.03825732148424864,3.8257321484248636e-05,1.942291282797941,0.0
2014-08-22,0.007966454727161587,0.007950014333511602,0.016440393649984612,1.6440393649984613e-05,1.9577325263360394,0.0
2014-08-29,-0.0042648129903511715,-0.004441740851929533,0.17692786157836066,0.00017692786157836067,1.9490367857966615,-0.004441740851929499
2014-09-05,-0.0201125117419646,-0.020123132323197093,0.010620581232492581,1.0620581232492581e-05,1.9098160606532966,-0.024475491436217856
2014-09-12,0.003801889819628853,0.0037670093740145667,0.034880445614286625,3.4880445614286625e-05,1.917010355656421,-0.02080068146787717
2014-09-19,-0.003242694248521249,-0.003262174974258308,0.01948072573705901,1.948072573705901e-05,1.9107567324488046,-0.023995000979603498
2014-09-26,0.0017046113887011897,0.0015459139005004746,0.1586974882007151,0.0001586974882007151,1.9137105978419722,-0.022486181284659845
2014-10-03,0.001549900277386549,0.0015489551609608574,0.0009451164256916687,9.451164256916687e-07,1.916674849749085,-0.020972056210250112
2014-10-10,0.006133225921975165,0.006122511513753504,0.010714408221661052,1.0714408221661052e-05,1.9284097135847957,-0.014977946352110916
2014-10-17,0.013600150524381974,0.013560127114082486,0.040023410299486625,4.0023410299486626e-05,1.9545591944290368,-0.0016209220944710667
2014-10-24,0.011839731243407987,0.011825154404748916,0.014576838659071268,1.4576838659071269e-05,1.977672158696382,0.0
2014-10-31,0.0007342271950662557,0.0006024857253321462,0.1317414697341096,0.0001317414697341096,1.9788636779413833,0.0
2014-11-07,0.00017101412744329814,0.00014353173074309995,0.027482396700198204,2.7482396700198206e-05,1.9791477076699826,0.0
2014-11-14,0.00853810294482237,0.008484759967550218,0.0533429772721524,5.33429772721524e-05,1.9959403009098895,0.0
2014-11-21,0.007579402087256383,0.007556331576529374,0.023070510727009684,2.3070510727009686e-05,2.0110222876305226,0.0
2014-11-28,-0.004368079012521506,-0.004688557221305289,0.3204782087837823,0.0003204782087837823,2.001593494561647,-0.004688557221305123
2014-12-05,-0.001695026301178122,-0.0017295591380756454,0.034532836897523296,3.4532836897523295e-05,1.998131620242415,-0.006410007222394265
2014-12-12,0.013915165277545207,0.01388931307711949,0.025852200425717512,2.5852200425717512e-05,2.0258842958852536,0.0
2014-12-19,0.004376855254087058,0.004362926822869062,0.013928431217995103,1.3928431217995103e-05,2.0347230808198007,0.0
2014-12-26,0.003931228778233881,0.0037914777677298004,0.13975101050408056,0.00013975101050408057,2.0424376881442154,0.0
2015-01-02,0.017097236655913475,0.017087131812813162,0.010104843100312738,1.0104843100312738e-05,2.077337090140993,0.0
2015-01-09,0.008624769012568785,0.00861202601767814,0.012742994890645733,1.2742994890645734e-05,2.0952271712087747,0.0
2015-01-16,0.008194763268023614,0.008182874522971239,0.011888745052375194,1.1888745052375195e-05,2.112372152247896,0.0
2015-01-23,-0.0007763606133500247,-0.0007862335769126006,0.009872963562575965,9.872963562575965e-06,2.1107113343348636,-0.0007862335769126538
2015-01-30,-0.014518211964831848,-0.014787951770643338,0.26973980581149026,0.00026973980581149025,2.0794982369209696,-0.015562558563340101
2015-02-06,-0.0034326368756046177,-0.0034512977425857324,0.01866086698111463,1.866086698111463e-05,2.0723212693501734,-0.01896014528268719
2015-02-13,-0.004997352830311469,-0.00500695678420228,0.009603953890810937,9.603953890810937e-06,2.061945246311554,-0.023872169438836854
2015-02-20,0.005446917508377238,0.005432824311888399,0.014093196488839234,1.4093196488839234e-05,2.073147432575498,-0.018569038429453233
2015-02-27,-0.02673363850656129,-0.026969048102554925,0.23540959599363406,0.00023540959599363407,2.017236619742681,-0.045037297241386054
2015-03-06,0.010653984143785027,0.0106117208549402,0.04226328884482688,4.226328884482688e-05,2.0386429716497534,-0.03490349961283257
2015-03-13,0.03352639971758227,0.03348361190650097,0.042787811081298734,4.278781108129873e-05,2.1069041017283894,-0.0025885829415465134
2015-03-20,-0.014151067204961065,-0.014343022892195233,0.19195568723416817,0.00019195568723416817,2.076684727965639,-0.01689447772935282
2015-03-27,0.002474004992716999,0.0021909980382189965,0.2830069544980024,0.0002830069544980024,2.0812347401306113,-0.01474049545869549
2015-04-03,0.000435835261105846,0.00015805172531531782,0.27778353579052817,0.0002777835357905282,2.081563682872075,-0.014584773494119463
2015-04-10,-0.0014105745386744958,-0.0014364954589787468,0.025920920304251062,2.5920920304251063e-05,2.078573526094054,-0.016000317992203694
2015-04-17,0.0068051732210200385,0.006775819664669658,0.029353556350380464,2.9353556350380463e-05,2.092657565466624,-0.009332913596826531
2015-04-24,-0.02259731505679753,-0.022745763160593572,0.14844810379603923,0.00014844810379603923,2.045058472106296,-0.031866392515148445
2015-05-01,-0.0018578490735611944,-0.001995380434030396,0.13753136046920147,0.00013753136046920148,2.040977802444607,-0.03379818737305085
2015-05-08,0.002070373916356688,0.0020464010171080582,0.023972899248629602,2.39728992486296e-05,2.0451544614954242,-0.03182095100095961
2015-05-15,-0.002252598926860482,-0.002279299441884864,0.026700515024381675,2.6700515024381675e-05,2.0404929420727695,-0.034027720966987696
2015-05-22,-0.0006434811594307264,-0.0007809409201274432,0.1374597606967168,0.0001374597606967168,2.0388994376370735,-0.03478208824739348
2015-05-29,-0.01980667134565574,-0.0200734646009509,0.2667932552951592,0.0002667932552951592,1.9979716619507668,-0.05415735583116321
2015-06-05,0.002048664610279122,0.002018850647293675,0.029813962985446966,2.9813962985446966e-05,2.0020052683337703,-0.05224784079674505
2015-06-12,0.007895861689398508,0.007882178551082626,0.013683138315881,1.3683138315881e-05,2.017785431318985,-0.04477748905573109
2015-06-19,-0.012744473643469678,-0.012779838531209656,0.03536488773997799,3.536488773997799e-05,1.991998459316101,-0.05698507850697543
2015-06-26,-0.004952944879251478,-0.005429142590120589,0.4761977108691111,0.0004761977108691111,1.9811836156411733,-0.0621048409803725
2015-07-03,7.932449601251944e-05,5.846385764576286e-05,0.020860638366756584,2.0860638366756584e-05,1.9812994432780482,-0.062050008011309
2015-07-10,0.013020162539640216,0.01300644809089871,0.013714448741505583,1.3714448741505583e-05,2.0070691116395705,-0.04985061012864933
2015-07-17,-0.008574740458076786,-0.008584361693430484,0.00962123535369781,9.62123535369781e-06,1.9898397044415441,-0.0580070361540973
2015-07-24,0.006981077531739495,0.0069657468249404554,0.015330706799039162,1.533070679903916e-05,2.003700424044898,-0.051445351657071536
2015-07-31,-0.006399940238282999,-0.006734697591986064,0.33475735370306503,0.000334757353703065,1.9902061076240214,-0.05783358036313391
2015-08-07,5.197488733460433e-05,4.59986248924944e-05,0.005976262442109923,5.976262442109923e-06,1.9902976543682245,-0.057790242003410874
2015-08-14,-0.03034674576715711,-0.030350432043652446,0.0036862764953374733,3.6862764953374733e-06,1.929891260662681,-0.08638671523435248
2015-08-21,0.005587241548198333,0.00557759812293785,0.009643425260483606,9.643425260483605e-06,1.9406554185356273,-0.08129094749215249
2015-08-28,-0.003998438528310349,-0.004485951476880118,0.48751294856976946,0.00048751294856976945,1.931949732494732,-0.08541223172307322
2015-09-04,0.0023900289122281656,0.002383003195849296,0.007025716378869948,7.025716378869948e-06,1.9365535748814873,-0.0832327661483846
2015-09-11,0.0003358427556549754,0.00032436812480298095,0.01147463085199445,1.147463085199445e-05,1.9371817311331523,-0.08293539607985922
2015-09-18,-0.005549305380859178,-0.005553548900097296,0.00424351923811784,4.24351923811784e-06,1.9264234976609291,-0.08802835920227814
2015-09-25,0.006335220397991263,0.006121695575290267,0.21352482270099638,0.00021352482270099637,1.9382164758626954,-0.08244554644401636
2015-10-02,0.0013420591059430122,0.0013280634636426856,0.013995642300326601,1.3995642300326602e-05,1.9407905503489191,-0.08122697589834593
2015-10-09,0.003722131207217742,0.0037095311445371334,0.012600062680608697,1.2600062680608697e-05,1.947989973340462,-0.07781875875068023
2015-10-16,0.000991852225496343,0.0009791184882329057,0.012733737263437463,1.2733737263437463e-05,1.9498972863382518,-0.0769158340478715
2015-10-23,-0.0018947145636371572,-0.001901545610913646,0.006831047276488785,6.831047276488785e-06,1.9461894677116829,-0.07867112069214166
2015-10-30,-0.004959889223919042,-0.005459730442395623,0.49984121847658164,0.0004998412184765817,1.9355637978281477,-0.08370132802195707
2015-11-06,-0.012986841605559941,-0.012998554092439912,0.011712486879971047,1.1712486879971047e-05,1.9104042671027102,-0.09561188587449443
2015-11-13,0.01358266192452022,0.013559968348072738,0.022693576447482718,2.269357644748272e-05,1.936309288496646,-0.08334841167257945
2015-11-20,0.00620850634948491,0.006196674647966335,0.011831701518574626,1.1831701518574626e-05,1.9483079671752948,-0.07766822001417284
2015-11-27,-0.0007245613121242501,-0.0009364167776910762,0.211855465566826,0.000211855465566826,1.9464835389067225,-0.0785319069675493
2015-12-04,-0.008091271951732008,-0.008109167628051549,0.01789567631954146,1.7895676319541458e-05,1.9306991776044848,-0.08600424619785052
2015-12-11,0.0006423517668182901,0.0006343520816792981,0.007999685138991939,7.99968513899194e-06,1.931923920646895,-0.08542445108877994
2015-12-18,0.00759868083245791,0.007586129761638257,0.012551070819652722,1.2551070819652721e-05,1.9465797461985352,-0.07848636229791794
2015-12-25,-0.001424190311251784,-0.0017575319704308079,0.3333416591790238,0.00033334165917902383,1.943158570061598,-0.08010595197736736
2016-01-01,-0.009294409908085374,-0.00930099939435349,0.006589486268115627,6.5894862681156275e-06,1.9250852533783225,-0.08866188596089519
2016-01-08,-0.005902121243736169,-0.005909812688791478,0.0076914450553088026,7.691445055308802e-06,1.913708360120902,-0.09404772351102275
2016-01-15,0.0026410624416566904,0.002613299849443198,0.027762592213492615,2.7762592213492617e-05,1.9187094538902842,-0.09168019856327136
2016-01-22,0.004541635543502438,0.004530697475360842,0.01093806814159563,1.093806814159563e-05,1.927402545968976,-0.08756487633208165
2016-01-29,-0.0038709191661115035,-0.004028467932693632,0.15754876658212927,0.00015754876658212927,1.919638066619148,-0.09124059196844125
2016-02-05,-0.0010581600877163735,-0.001068674620118105,0.010514532401731419,1.051453240173142e-05,1.9175865981375395,-0.0922117600835981
2016-02-12,0.0034619178848117787,0.0034323351920202408,0.029582692791538027,2.9582692791538027e-05,1.9241683981020734,-0.08909592656083087
2016-02-19,0.0019516680274923785,0.0019498197971954403,0.001848230296938208,1.848230296938208e-06,1.9279201797378307,-0.08731982776509317
2016-02-26,0.004936641770660587,0.004767718971427198,0.16892279923338904,0.00016892279923338906,1.937111961354164,-0.08296842519308334
2016-03-04,0.002388866958131261,0.002386244896855841,0.0026220612754200906,2.6220612754200907e-06,1.941734384886584,-0.08078016327744464
2016-03-11,0.004239233500479616,0.00423527648206988,0.003957018409736179,3.957018409736179e-06,1.9499581668613206,-0.07688701312112145
2016-03-18,-0.0028596890112382234,-0.0028618799603164855,0.00219094907826237,2.1909490782623697e-06,1.9443776206601247,-0.07952885167937807
2016-03-25,0.005598638497005932,0.005170271509531708,0.42836698747422375,0.00042836698747422377,1.9544305808759945,-0.07476976592587015
2016-04-01,0.0034540476503733108,0.003451125669707158,0.0029219806661527556,2.9219806661527557e-06,1.9611755664233164,-0.07157668011466767
2016-04-08,0.0022640917229521137,0.0022550519488832394,0.009039774068874181,9.039774068874182e-06,1.9655981192064815,-0.06948303729777161
2016-04-15,-0.004657440782206687,-0.004665462693289856,0.008021911083168489,8.02191108316849e-06,1.956427694511323,-0.07382432947273221
2016-04-22,0.011697205371031982,0.01159014948052752,0.10705589050446172,0.00010705589050446173,1.979102983938553,-0.06308981500609345
2016-04-29,0.012268368212459003,0.01192072386925712,0.34764434320188303,0.000347644343201883,2.0026953241189074,-0.05192116740048647
2016-05-06,-0.004054622985281826,-0.004057398397879144,0.0027754125973181963,2.7754125973181964e-06,1.9945695913193873,-0.05576790093693884
2016-05-13,-0.015667697297066487,-0.01567282904852839,0.005131751461902459,5.131751461902459e-06,1.9633090430892453,-0.07056668920768738
2016-05-20,0.0015930006524792549,0.001581773799892798,0.011226852586456882,1.1226852586456883e-05,1.9664145538946967,-0.0690965359479283
2016-05-27,0.014207223631550303,0.014022504126174201,0.18471950537610168,0.0001847195053761017,1.9939886100904538,-0.056042938282188426
2016-06-03,0.007566242418987606,0.0075485819360848975,0.017660482902707927,1.7660482902707927e-05,2.009040396493342,-0.04891740105766551
2016-06-10,0.006533147833650728,0.0065184520351642215,0.014695798486506824,1.4695798486506824e-05,2.022136229954591,-0.04271781475498049
2016-06-17,0.002256568133125349,0.0022530934523000137,0.0034746808253351916,3.474680825335192e-06,2.0266922918539603,-0.040560968531401564
2016-06-24,0.020878462515008578,0.02062803236628971,0.2504301487188648,0.0002504301487188648,2.0684989660468336,-0.020769629136785706
2016-07-01,0.009216663241943708,0.00919938792093818,0.017275321005528636,1.7275321005528636e-05,2.087527890449558,-0.011761309091250727
2016-07-08,-0.010926346197220107,-0.010945067379158468,0.018721181938361652,1.8721181938361653e-05,2.064679757032715,-0.022577648149938345
2016-07-15,0.0016898784118081639,0.0016655810558002097,0.02429735600795426,2.429735600795426e-05,2.068118648522323,-0.02094967199718123
2016-07-22,0.00727749079160563,0.00725184965203419,0.025641139571440097,2.5641139571440096e-05,2.083116334023975,-0.013849746216729963
2016-07-29,-0.01119672369139484,-0.011373576048402029,0.17685235700718901,0.00017685235700718902,2.059423851981285,-0.025065801123285048
2016-08-05,0.006384292382042131,0.006377394263460385,0.0068981185817456395,6.898118581745639e-06,2.0725576098409437,-0.01884826135611739
2016-08-12,-0.002916879209157884,-0.002927668610533362,0.010789401375477998,1.0789401375477998e-05,2.06648984798309,-0.021720748503515352
2016-08-19,-0.00590802496423312,-0.0059489800798349195,0.040955115601799354,4.0955115601799356e-05,2.0541963410422577,-0.02754051228318377
2016-08-26,0.005185530725665532,0.005151589229476193,0.03394149618933867,3.394149618933867e-05,2.0647787167880005,-0.022530800460159872
2016-09-02,-0.013830341699700623,-0.013846669489645008,0.016327789944384944,1.6327789944384944e-05,2.036188408327384,-0.03606549340249576
2016-09-09,-0.005833686725983143,-0.005846501945303713,0.012815219320570316,1.2815219320570316e-05,2.0242838288370932,-0.0417011383704633
2016-09-16,0.018215835865060086,0.01820747087350203,0.008364991558055382,8.364991558055383e-06,2.061140917690346,-0.024252939759233372
2016-09-23,-0.0038102637959921007,-0.0038254054048315516,0.01514160883945094,1.5141608839450941e-05,2.053256218083694,-0.027985567837226832
2016-09-30,-0.02169411277479786,-0.021811130780380685,0.11701800558282671,0.00011701800558282672,2.0084723781854406,-0.04918630173754657
2016-10-07,-0.006324280910436118,-0.006358331264453019,0.03405035401690134,3.405035401690134e-05,1.9957018454694337,-0.05523189020187891
2016-10-14,0.00959603576632341,0.009568151800427421,0.027883965895989755,2.7883965895989754e-05,2.0147970236752784,-0.04619220551112768
2016-10-21,-0.011938445079578957,-0.011971301905279928,0.032856825700971266,3.2856825700971265e-05,1.990677280227002,-0.05761052657856314
2016-10-28,-0.0007780246040595936,-0.0009623099493219213,0.18428534526232768,0.00018428534526232767,1.9887616316743506,-0.058517397344972855
2016-11-04,-0.027878002638890544,-0.02789689709046089,0.018894451570344334,1.8894451570344335e-05,1.9332813530980744,-0.08478184062369931
2016-11-11,-0.0024079530621155623,-0.002427266780813969,0.01931371869840668,1.9313718698406682e-05,1.9285887634917322,-0.08700331925915117
2016-11-18,0.002348856230777146,0.0023403441990945766,0.008512031682569456,8.512031682569456e-06,1.9331023250168091,-0.08486659277358666
2016-11-25,-0.0006318863942440516,-0.0008989610438033655,0.2670746495593139,0.00026707464955931395,1.9313645413329332,-0.08568926205656635
2016-12-02,0.007010644737920659,0.006989673385834853,0.020971352085806957,2.0971352085806958e-05,1.9448641486658331,-0.07929852862518005
2016-12-09,-0.01137217930734508,-0.011398043895526986,0.025864588181906942,2.5864588181906943e-05,1.9226965017285031,-0.08979272441058661
2016-12-16,0.0015876124231044802,0.0015183948665351123,0.06921755656936787,6.921755656936788e-05,1.925615914226633,-0.0884106703558486
2016-12-23,0.007374085403599566,0.007359360982161587,0.014724421437978908,1.4724421437978909e-05,1.939787216852422,-0.0817019554115106
2016-12-30,0.01107661491835925,0.010847156118427938,0.22945879993131268,0.0002294587999313127,1.9608283916301512,-0.07174103315861202
2017-01-06,0.005683075468201807,0.005664376800651767,0.01869866755004069,1.869866755004069e-05,1.97193526248176,-0.06648302460183886
2017-01-13,-0.0017416229874292874,-0.001763392253680203,0.021769266250915596,2.1769266250915596e-05,1.968457967115141,-0.06812918120493494
2017-01-20,0.0040122962757283345,0.0039937145591829514,0.01858171654538318,1.8581716545383182e-05,1.976319426357548,-0.06440755514863539
2017-01-27,0.004493601424033569,0.004222044416542841,0.27155700749072775,0.0002715570074907278,1.9846635347569062,-0.060457442290691055
2017-02-03,0.007282987122855791,0.007216336649365192,0.06665047349059924,6.665047349059925e-05,1.998985534959431,-0.05367738689785506
2017-02-10,0.003413484477249818,0.0033960769306714722,0.017407546578345822,1.7407546578345824e-05,2.005774243619453,-0.05046360250252613
2017-02-17,0.004207752762413302,0.004192155360878743,0.015597401534559486,1.5597401534559485e-05,2.0141827608675547,-0.04648299840340753
2017-02-24,-0.0002856513803508999,-0.00033832988541825885,0.05267850506735893,5.2678505067358934e-05,2.0135013026448587,-0.04680560170130221
2017-03-03,-0.01679910574220532,-0.01681105733135212,0.011951589146801453,1.1951589146801453e-05,1.9796522168093438,-0.06282980737902533
2017-03-10,0.012313655358529407,0.012253517996654875,0.06013736187453263,6.013736187453263e-05,2.003909920875135,-0.05134617555781562
2017-03-17,-0.003750332340475477,-0.0037623153465726946,0.011983006097217279,1.1983006097217278e-05,1.9963705798266773,-0.054915310400099226
2017-03-24,0.007995506065599612,0.007982276616098889,0.013229449500722294,1.3229449500722295e-05,2.0123061620230955,-0.047371382982072885
2017-03-31,0.00044437937411230186,0.0003529106891525546,0.09146868495974728,9.146868495974727e-05,2.0130163263775214,-0.04703519016033453
2017-04-07,-0.0021133839387540015,-0.002279051563339455,0.1656676245854536,0.0001656676245854536,2.008428558371863,-0.049207046100007035
2017-04-14,-0.000598858994125985,-0.0006109818615700487,0.012122867444063786,1.2122867444063787e-05,2.0072014449524382,-0.04978796334894864
2017-04-21,0.010965897511974451,0.010797661303167814,0.1682362088066382,0.0001682362088066382,2.0288745263222636,-0.03952789561099734
2017-04-28,0.0033052607655113166,0.0029286250279185666,0.37663573759275015,0.00037663573759275017,2.0348163390385574,-0.03671503296746603
2017-05-05,0.0011109625816296523,0.0009802507230234003,0.13071185860625192,0.00013071185860625192,2.03681096922612,-0.03577077218205482
2017-05-12,0.004698124201207353,0.004686253828925999,0.011870372281355037,1.1870372281355037e-05,2.0463559824294544,-0.031252149271230545
2017-05-19,0.006858569335203679,0.006724536388066059,0.13403294713762035,0.00013403294713762036,2.060116777696238,-0.02473776909814418
2017-05-26,0.010574432862977746,0.010187046360691987,0.38738650228575927,0.0003873865022857593,2.0811032828190688,-0.014802727538115179
2017-06-02,-0.01020785933519465,-0.010218296935868494,0.010437600673844763,1.0437600673844764e-05,2.0598379515210126,-0.024869765808538502
2017-06-09,-0.0026715768837705994,-0.0026828795572380677,0.011302673467468138,1.1302673467468138e-05,2.054311654389654,-0.027485922779495464
2017-06-16,0.005105513204913599,0.005094141495112019,0.011371709801580232,1.1371709801580232e-05,2.0647766086321724,-0.02253179846414599
2017-06-23,-0.005349549710626249,-0.0053599795242486445,0.010429813622395085,1.0429813622395085e-05,2.0537094482877563,-0.027771008009982334
2017-06-30,-0.0035234823857458525,-0.003717261136026834,0.19377875028098118,0.0001937787502809812,2.046075273970945,-0.031385037057225396
2017-07-07,0.020383834934799262,0.020370550886652544,0.013284048146716854,1.3284048146716853e-05,2.0877549544572918,-0.011653816665026517
2017-07-14,0.006404902972943759,0.006393481606052614,0.011421366891145202,1.1421366891145203e-05,2.1011029773565597,-0.005334843521462074
2017-07-21,0.0012737150936221525,0.0012573092667227247,0.016405826899427694,1.6405826899427694e-05,2.103744713600329,-0.004084241802935318
2017-07-28,0.0028041789639229346,0.002787213914615185,0.016965049307749634,1.6965049307749633e-05,2.109608300138874,-0.0013084115439039312
2017-08-04,-0.011925755798720792,-0.011942350876389835,0.01659507766904216,1.6595077669042164e-05,2.084414617606871,-0.013235136910545675
2017-08-11,0.00041357741948901887,0.0003978141395322529,0.01576327995676598,1.5763279956765982e-05,2.085243827214403,-0.012842587895615099
2017-08-18,0.008870140303343692,0.008851126141862287,0.01901416148140565,1.901416148140565e-05,2.103700583365617,-0.004105133119205018
2017-08-25,0.008837887128632338,0.008698931413954373,0.13895571467796553,0.00013895571467796553,2.1220005304558103,0.0
2017-09-01,-0.00018712902040625445,-0.00019739790152272486,0.010268881116470414,1.0268881116470414e-05,2.121581652004068,-0.00019739790152284442
2017-09-08,0.007118705391026451,0.0071143880038167856,0.004317387209665264,4.317387209665264e-06,2.1366754070582035,0.0
2017-09-15,-0.0016946976615269593,-0.0017019223531297434,0.007224691602784027,7.224691602784027e-06,2.1330389514215486,-0.0017019223531297145
2017-09-22,0.001052280980108495,0.0010445602616684624,0.007720718440032719,7.72071844003272e-06,2.1352670391467945,-0.0006591398519197877
2017-09-29,0.003682631471476695,0.003573168258296937,0.10946321317975771,0.00010946321317975772,2.1428967075540615,0.0
2017-10-06,0.00880323658719619,0.008792411604510183,0.010824982686007267,1.0824982686007267e-05,2.1617379374328265,0.0
2017-10-13,-0.0015982747650519118,-0.0016119798935225603,0.013705128470648524,1.3705128470648524e-05,2.15825325934262,-0.0016119798935224638
2017-10-20,0.0006413092866266003,0.0006262894589958421,0.015019827630758188,1.5019827630758189e-05,2.1596049506087898,-0.000986700000542018
2017-10-27,0.0024001444189624367,0.0021529608259298356,0.24718359303260096,0.00024718359303260094,2.1642544954669347,0.0
2017-11-03,-0.000729412650269666,-0.000743920278735254,0.014507628465587875,1.4507628465587876e-05,2.162644462659413,-0.0007439202787352661
2017-11-10,0.00473310453149281,0.0047093820362035235,0.02372249528928662,2.372249528928662e-05,2.172829181642556,0.0
2017-11-17,0.0058484769445313126,0.005815545918666581,0.03293102586473119,3.2931025864731195e-05,2.185465369521817,0.0
2017-11-24,-0.004114313390300918,-0.0043795411005193,0.265227710218382,0.000265227710218382,2.1758940341122344,-0.004379541100519413
2017-12-01,-0.00043670630830172077,-0.0004572846213371807,0.0205783130354599,2.05783130354599e-05,2.1748990312327754,-0.004834823025062773
2017-12-08,0.004313136824256363,0.004306506051436251,0.00663077282011188,6.6307728201118805e-06,2.1842652470720423,-0.0005491381682415364
2017-12-15,0.0037580196653315212,0.0037404343150308854,0.017585350300635853,1.758535030063585e-05,2.19243534775532,0.0
2017-12-22,0.005235963263049729,0.0052294053872976275,0.006557875752101589,6.5578757521015885e-06,2.2039004809741733,0.0
2017-12-29,0.015689958924144744,0.015492273897953436,0.19768502619130796,0.00019768502619130795,2.2380439108692567,0.0
2018-01-05,0.008552568390035507,0.00850943015794123,0.043138232094276856,4.3138232094276855e-05,2.257088389219204,0.0
2018-01-12,0.0027697919517777297,0.002759409421098625,0.010382530679104711,1.0382530679104711e-05,2.2633166201846677,0.0
2018-01-19,0.012862066823760596,0.01284818506863053,0.013881755130065964,1.3881755130065965e-05,2.292396130989708,0.0
2018-01-26,-0.02342793388752,-0.02367175642246207,0.24382253494207154,0.00024382253494207155,2.2381310881531253,-0.023671756422461998
2018-02-02,-0.026592943369447532,-0.026608711533816214,0.015768164368682468,1.576816436868247e-05,2.1785773036535927,-0.049650593018134126
2018-02-09,0.030189529196975446,0.02999352907831389,0.196000118661554,0.00019600011866155402,2.243920525360082,-0.02114626044526502
2018-02-16,0.0007115398829156013,0.0006915228538370827,0.02001702907851855,2.0017029078518552e-05,2.2454722476855626,-0.0204693607137989
2018-02-23,-0.006155989020026762,-0.006716187693521052,0.5601986734942901,0.0005601986734942901,2.230391234609514,-0.027048072338799578
2018-03-02,0.005366049164254016,0.005363729085288809,0.0023200789652069956,2.3200789652069956e-06,2.242354448946162,-0.021829421785815484
2018-03-09,-0.0004705070198405822,-0.00047638146527680206,0.005874445436219849,5.874445436219849e-06,2.241286232848103,-0.02229540411915587
2018-03-16,-0.008394666590846912,-0.00840024621128726,0.005579620440348089,5.579620440348089e-06,2.222458876662211,-0.030508363446461906
2018-03-23,0.007105372030807643,0.007102981540689432,0.0023904901182111474,2.3904901182111473e-06,2.2382449610380837,-0.02362208224816953
2018-03-30,-0.0025184410571009756,-0.002637331028524926,0.11888997142395055,0.00011888997142395055,2.232341968152898,-0.026197114026223045
2018-04-06,0.006471095620425353,0.006466280656372129,0.004814964053224184,4.814964053224185e-06,2.246776917839973,-0.019900231261531398
2018-04-13,-0.0001963375636520172,-0.00020157640523669337,0.005238841584676171,5.238841584676172e-06,2.246324020625506,-0.020097796249686994
